replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.006136168,0.0068798563,3.9420476,2.2248235,0.058899138,2.3383205,2.0449889,2.2177231,0.058237962,2.3353,2.0454187,2.230842,0.10480842,2.8152392,2.0458653,6.1654053,5.9370675,31.395393,-5.6212187,-0.30081743,1.5914059,3.6733644,-4.2144594,-0.39436463,0.18827999,0.22063294,-1.1820748,0.00018072947568725795,-7.1931681632995605,60800,122,500.0,0.0,500,500,0.10074727123358075,0.20352476934041933,0.558978717316736,5.533352706194039e-05,50.37363561679039,96.01186683991965,242.36268602329977,0.4476997934345227,-0.18505856,0.6549758,0.99928313,-0.99978304,5,50.37363561679039,57500,115,500.0,0.0,500,500,0.009010663418987852,0.007893316072370838,0.054788985140147475,0.0014470734463668533,4.505331709493926,2.818294062535919,9.963780967670946,2.5912990725534693,4.505331709493926,2.818294062535919,9.963780967670946,2.5912990725534693,-0.19626944,0.5439727,0.9818608,-0.995135,5,4.505331709493926,0.03584450017660856,102.91499862913042,98.80526660755277,0.02526526339352131,0.025153121910989285,30.631910275667906,232.43843839783221,5142.904891206883,22
63300,0.00017646364,0.00019976139,4.705214,2.2026513,0.07296241,2.3640957,1.7370846,2.2040954,0.07444325,2.377706,1.7150096,2.1954188,0.072890416,2.396943,1.7381228,6.9137964,5.2719,21.79587,-4.1084433,0.019679805,1.6772043,4.533398,-4.005521,-0.39714283,0.20471916,0.41379964,-1.2868085,0.000184589545824565,-0.7411550879478455,63300,127,500.0,0.0,500,500,0.00994833867136003,0.010869026934696446,0.05649911580974809,0.00019274575335571643,4.974169335680015,4.178326924417819,11.23702923461515,0.5358383889913572,-0.08977688,0.63807535,0.9994257,-0.99955237,5,4.974169335680015,60000,120,500.0,0.0,500,500,0.011284148292959933,0.011806813896015967,0.058242713994744726,0.00039849422719258055,5.642074146479962,5.299399257071163,12.639116092496065,0.28135634688158756,5.642074146479962,5.299399257071163,12.639116092496065,0.28135634688158756,0.024191549,0.6040442,0.9956566,-0.99863565,5,5.642074146479962,0.035115149803459644,102.55236779991537,99.44180422928184,0.025329898111522198,0.030400467105209827,30.543956032954156,232.62897357717156,5375.538769018836,23
65800,6.821987e-05,7.8810495e-05,5.030973,2.1947556,0.19042404,3.5465343,1.7835438,2.197083,0.18909384,3.5308812,1.8086014,2.195787,0.189265,3.5393505,1.7951494,7.233619,5.4319444,20.690413,-5.5160084,0.04246091,1.6991675,3.9092956,-3.9315393,-0.40070572,0.21221547,0.29367864,-0.9857979,0.00019670097390189767,1.9936481714248657,65800,132,500.0,0.0,500,500,0.0038748456014232814,0.006743716097354871,0.05239799393027984,8.605356151023533e-05,1.9374228007116414,1.6186094204946213,4.59905756149865,0.3076490343013014,-0.035364266,0.66895354,0.9997358,-0.99973845,5,1.9374228007116414,62500,125,500.0,0.0,500,500,0.010648583782430646,0.01727087207191118,0.05513782423305529,1.2492049183965289e-05,5.324291891215322,8.44794611995169,22.137810398407584,0.32647858569015303,5.324291891215322,8.44794611995169,22.137810398407584,0.32647858569015303,-0.061299596,0.5226627,0.9952738,-0.9921415,5,5.324291891215322,0.035809009335935116,96.94629986770451,93.52039151266217,0.025623047724366188,0.029615146107971668,30.55494226142764,221.1126808449626,5596.656453628093,24
68300,0.00011975757,0.00019951325,4.499621,2.1896806,0.18257374,3.9445744,1.5141141,2.1914227,0.18194202,3.943426,1.5220573,2.1860514,0.18048684,3.9273505,1.5234917,6.6932497,5.9038925,24.32608,-5.393299,-0.11206701,1.6507281,3.7789283,-4.059498,-0.42073926,0.20353085,0.25099424,-0.8928853,0.0002077364333672449,-2.601026773452759,68300,137,500.0,0.0,500,500,0.007420796765106752,0.012795169310022687,0.35276505610657294,1.515530734441661e-06,3.710398382553376,1.5259719055354986,6.407171415797445,1.9666957289397327,-0.07864032,0.671421,0.9994628,-0.9995122,5,3.710398382553376,65000,130,500.0,0.0,500,500,0.004007066440943881,0.005412347179852409,0.0468421943218229,0.0002604548880073443,2.0035332204719416,1.6349703399850302,4.4270422086881025,0.5575489429269985,2.0035332204719416,1.6349703399850302,4.4270422086881025,0.5575489429269985,-0.13488863,0.49845308,0.99808717,-0.9969787,5,2.0035332204719416,0.03507654555141926,89.15562740433961,96.5483289603144,0.025392829440534115,0.025396867655217648,30.526650433428586,216.31647304072976,5812.978113186546,25
70800,0.00032675793,0.00029352668,5.724738,2.1603935,0.21963748,4.397552,1.73478,2.1606069,0.22029854,4.4091773,1.7377523,2.1634471,0.22505018,4.4406815,1.7124686,7.8891516,6.2744536,34.446632,-5.1778708,-0.08844556,1.7578331,3.9980278,-4.4156704,-0.440451,0.21136771,0.22637402,-1.5741165,0.00018803306738846004,7.627826690673828,70800,142,500.0,0.0,500,500,0.008244210672861414,0.021467132623557178,0.3505632112636885,7.475401830163707e-05,4.122105336430705,1.975347712930604,6.2319140071932715,0.5802961535622894,-0.15645938,0.63153315,0.99975073,-0.9998034,5,4.122105336430705,67500,135,500.0,0.0,500,500,0.005801515829235984,0.006648131737522033,0.043290520563482704,0.00011325584060901673,2.9007579146179934,2.444118086113323,7.39597043546432,0.36884545732461277,2.9007579146179934,2.444118086113323,7.39597043546432,0.36884545732461277,-0.07073584,0.5631508,0.99773777,-0.9994052,5,2.9007579146179934,0.035780567675828934,106.08002018555999,98.52229628525674,0.025584924034774303,0.030003780499100685,30.532235662452877,235.2259214054793,6048.208957797848,26
73300,0.0023761396,0.0004086318,3.1661923,2.162118,0.11788211,2.8732643,1.4934162,2.1603055,0.10438062,2.4965055,1.4730438,2.1477633,0.097144276,2.3882544,1.4927973,5.3302364,5.862255,27.79527,-7.2865825,0.049243905,1.5879542,4.2342405,-3.1767764,-0.40103438,0.18860383,0.3257336,-1.1033429,0.00020339037291705608,-14.1923828125,73300,147,500.0,0.0,500,500,0.00932551314906112,0.011197828765684491,0.06669600750334591,1.06581410364015e-15,4.662756574530552,2.3749127288572587,7.672244626078641,2.1101758918311444,-0.08657847,0.66770434,0.9999563,-0.99999714,5,4.662756574530552,70000,140,500.0,0.0,500,500,0.01870461266989958,0.018657720227991965,0.08758538721966837,7.500864773746227e-09,9.35230633494979,6.441325005567242,16.621287308600763,1.2333984164135998,9.35230633494979,6.441325005567242,16.621287308600763,1.2333984164135998,-0.23262824,0.50227463,0.99405324,-0.99541724,5,9.35230633494979,0.03553962614387274,100.26607027184218,98.20131075475365,0.025705979205667973,0.029929962009191513,30.775250159204006,229.33380675315857,6277.547971400432,27
75800,0.0003504488,0.0006732132,5.1471705,2.1854649,0.40156963,5.256003,1.6025429,2.1850762,0.39898083,5.218705,1.5912772,2.182446,0.4138488,5.374216,1.5915599,7.3374066,6.699068,28.069628,-6.832318,0.09463435,1.6834974,4.845886,-4.4556026,-0.44874743,0.20463715,0.30534053,-1.9536297,0.0002186976926168427,2.843503475189209,75800,152,500.0,0.0,500,500,0.006629258443328938,0.010148737348977371,0.06291130503874584,0.0,3.3146292216644655,2.0805175016500863,6.571982175665479,0.5069314175820036,0.016484272,0.7024792,1.0,-0.999999,5,3.3146292216644655,72500,145,500.0,0.0,500,500,0.013881054332488063,0.023335712682099764,0.3505584665221216,1.039628109389401e-05,6.940527166244034,5.983565671863062,15.607030161488266,0.7077309180190294,6.940527166244034,5.983565671863062,15.607030161488266,0.7077309180190294,0.081747115,0.5987206,0.99999994,-0.99825263,5,6.940527166244034,0.03558864817023277,103.79444348625839,97.47124553658068,0.0256219282746315,0.029469400644302368,30.991799521259964,232.3481685211882,6509.9012877922505,28
78300,0.00017413085,0.00020239675,5.162391,2.1091924,0.087956116,2.395249,1.800676,2.1225495,0.087897174,2.4031425,1.8165478,2.113747,0.0862904,2.3858511,1.8092467,7.2757034,5.225912,24.556433,-5.695392,0.1466776,1.653174,4.562631,-3.971736,-0.393044,0.19551839,0.6888509,-1.1352221,0.00023418240016326308,2.304574489593506,78300,157,500.0,0.0,500,500,0.022367726238126398,0.019111887321290735,0.06935259485562172,2.575304055896232e-06,11.183863119063195,8.066200215766608,22.369019814712733,1.1711030406112937,-0.067973204,0.65999097,0.99895877,-0.99960506,5,11.183863119063195,75000,150,500.0,0.0,500,500,0.008293240995163126,0.00703247160267529,0.03662480756610209,0.0005583387230464476,4.146620497581564,3.4116166199315567,10.531552383750423,1.3462462025556428,4.146620497581564,3.4116166199315567,10.531552383750423,1.3462462025556428,-0.12143668,0.51386786,0.993081,-0.9954617,5,4.146620497581564,0.03593320585787296,102.73999275546521,96.7934405170381,0.026734578423202038,0.026700598187744617,31.495106445625424,231.11790810059756,6741.0243060411885,29
80800,0.00030237783,0.0003753324,5.806708,2.0965395,0.115603045,2.3097887,1.5457559,2.0931864,0.119504705,2.35084,1.5075357,2.0980053,0.11459317,2.307363,1.5223966,7.910458,5.9102435,21.839245,-3.5191803,-0.026433643,1.7181382,5.4852104,-3.8655252,-0.43621275,0.21520987,0.44002697,-1.0600319,0.0002646090870257467,7.499451160430908,80800,162,500.0,0.0,500,500,0.007519238092464066,0.010350882600592198,0.06855327451559899,0.0002167340095338477,3.7596190462320322,2.4677024338040243,7.762418511360553,1.4462704416399617,-0.134185,0.6147123,0.9995907,-0.9996838,5,3.7596190462320322,77500,155,500.0,0.0,500,500,0.006465915010498547,0.00758827009584529,0.06838466554375898,0.0002465497197268851,3.232957505249272,1.3458977795555773,5.271353343885489,1.7093312498747986,3.232957505249272,1.3458977795555773,5.271353343885489,1.7093312498747986,-0.11670541,0.5491316,0.9988933,-0.9958969,5,3.232957505249272,0.03642165847122669,103.90409388020635,98.29344845470041,0.025595818646252155,0.025815163739025593,31.678084212355316,233.96345918811858,6974.992936047725,30
83300,0.0002160393,0.00013317213,4.184145,2.0864542,0.105523236,2.3227057,1.6252577,2.0787268,0.10404139,2.2959676,1.6098626,2.0798616,0.10566299,2.3184862,1.6321967,6.2706823,5.2303066,22.196815,-9.23253,0.053978372,1.6329901,5.3894196,-3.1956275,-0.39956623,0.2101477,0.2704761,-1.2663822,0.0002649499801918864,-6.006514549255371,83300,167,500.0,0.0,500,500,0.011751503856953801,0.012829273243265419,0.07118203819790112,8.060764335903192e-05,5.875751928476897,5.308762619381445,13.738465719813084,0.7873296907402614,-0.15013807,0.6311736,0.9994839,-0.9990593,5,5.875751928476897,80000,160,500.0,0.0,500,500,0.014260479662469695,0.01486233232702211,0.09096833332738913,0.00021975926479483876,7.130239831234846,4.091750021738352,11.569962440987268,0.39224126005234533,7.130239831234846,4.091750021738352,11.569962440987268,0.39224126005234533,-0.10488484,0.5292447,0.9929339,-0.9998178,5,7.130239831234846,0.03633271064609289,97.53377255238593,99.98931162338704,0.025646615773439407,0.03008856251835823,31.757774349302053,229.3729264140129,7204.371012751013,31
85800,0.00032624375,0.00039783106,4.876071,2.1362655,0.491354,7.5095,1.5767993,2.1390753,0.49418283,7.533951,1.5390645,2.1250257,0.48979765,7.4742374,1.5265462,7.021595,4.8898697,25.501917,-5.7989473,-0.118773274,1.6356603,3.670866,-4.319844,-0.4987862,0.2332582,0.19184187,-1.3539917,0.0002468748134560883,0.1793842315673828,85800,172,500.0,0.0,500,500,0.00893758690633947,0.012807494382158764,0.06896227829657091,2.4563985892112064e-05,4.468793453169734,5.0348217599261975,14.130045422015861,0.5050175323340745,-0.17480956,0.63186675,0.9999773,-0.9999606,5,4.468793453169734,82500,165,500.0,0.0,500,500,0.013637612997988305,0.010912988361955148,0.06474197757752587,6.464984016404386e-05,6.818806498994158,4.019835880178981,11.721207987258042,0.2834269197722706,6.818806498994158,4.019835880178981,11.721207987258042,0.2834269197722706,-0.114782244,0.6022933,0.99420786,-0.99743795,5,6.818806498994158,0.03580855205655098,98.67546752467752,96.18033326603472,0.02587918099015951,0.025736447423696518,31.56846815161407,226.51169312279671,7430.887803749181,32
88300,0.0002420638,0.00023726394,4.9015784,2.1236143,0.5592877,8.185169,1.5086305,2.125003,0.55730677,8.171386,1.5200946,2.12257,0.55715394,8.156069,1.519651,7.035215,6.192411,29.554758,-4.2129383,-0.09895279,1.6727297,5.853587,-4.855168,-0.5005494,0.27413768,0.63014823,-1.6129459,0.00024763692636042833,0.29240942001342773,88300,177,500.0,0.0,500,500,0.010996792768893036,0.01494936881006632,0.06253221780982095,9.520242835514557e-06,5.498396384446513,5.6409747675303015,15.927890366135072,0.7445046896915608,-0.103007466,0.6545602,0.9999388,-0.9999674,5,5.498396384446513,85000,170,500.0,0.0,500,500,0.007698156004992523,0.011720015708693438,0.04800628544118749,8.314985516100214e-06,3.8490780024962605,5.396653751984703,14.437210386315693,0.45918617444526083,3.8490780024962605,5.396653751984703,14.437210386315693,0.45918617444526083,-0.07898059,0.46003622,0.99975204,-0.99920136,5,3.8490780024962605,0.035041745752096176,96.80090167745948,96.62860434129834,0.025599957443773746,0.02569977007806301,31.5116967279464,225.02754421997815,7655.920693694614,33
90800,0.00020437408,0.0002419027,4.5344152,2.0503392,0.11181594,2.356522,1.7590826,2.0391269,0.11042914,2.331338,1.7523228,2.045992,0.11065949,2.3502848,1.7732197,6.5838327,5.6866875,23.95763,-5.169295,0.2065529,1.6178913,5.298126,-3.4925227,-0.5006695,0.23921822,0.60696995,-1.4971006,0.0002594252582639456,-3.436105489730835,90800,182,500.0,0.0,500,500,0.018306338174456788,0.013284454205718985,0.0809410586680218,0.00019954551165989322,9.153169087228392,3.5628382855980694,13.22896827382178,4.102455662731716,-0.08998155,0.5595049,0.99961305,-0.99982435,5,9.153169087228392,87500,175,500.0,0.0,500,500,0.023254458897348656,0.021454464865541763,0.06905947639280478,0.0003452275105327307,11.627229448674328,9.988099175119265,29.133109171410744,1.6239765455549722,11.627229448674328,9.988099175119265,29.133109171410744,1.6239765455549722,0.018120408,0.5201358,0.9924193,-0.99443966,5,11.627229448674328,0.03613262623548508,105.99645447917283,100.23140232544392,0.025482947006821632,0.02538894023746252,31.371276956051588,237.6861382741481,7893.61194813624,34
93300,0.00045765354,0.0005182661,4.281799,2.0414133,0.14932095,2.7479603,1.504441,2.0430307,0.14844859,2.7275095,1.4842823,2.0507174,0.14975011,2.730847,1.4918137,6.3310637,5.0365357,22.888704,-4.367938,0.124207,1.5769581,4.038015,-3.9470634,-0.54251915,0.2728531,0.4074298,-1.6250603,0.0002578855201136321,-5.526995658874512,93300,187,500.0,0.0,500,500,0.01683960052253832,0.016799302662765893,0.04948926639324944,3.9472252081584886e-05,8.419800261269168,8.003149127539299,18.77001583995327,0.6399504443413291,-0.12888888,0.5714785,0.9998697,-0.999239,5,8.419800261269168,90000,180,500.0,0.0,500,500,0.02958936997365593,0.017747856077396512,0.06542183543092284,0.00021399980272152064,14.79468498682797,8.565759785423241,26.4072184613716,6.585362518823741,14.79468498682797,8.565759785423241,26.4072184613716,6.585362518823741,-0.1727893,0.47394916,0.995598,-0.9956998,5,14.79468498682797,0.035465409979224205,105.13455210253596,97.9528823280707,0.025282510556280613,0.025465145707130432,31.381397598423064,234.55504509527236,8128.172038566321,35
95800,0.00025197337,0.0007464441,3.9701686,2.0407627,0.14147545,2.3355036,1.7516931,2.0245123,0.13846147,2.319613,1.7391672,2.0472798,0.14379878,2.39699,1.7500511,6.0026455,4.5788236,16.827772,-2.9846592,-0.2954715,1.4724427,3.4267619,-3.6372054,-0.6306259,0.39548147,0.76591396,-2.2580833,0.00025819166330620646,-8.239934921264648,95800,192,500.0,0.0,500,500,0.017860890863453126,0.04297827297556259,0.35069882221035853,1.0464757504990982e-09,8.93044543172656,13.651940506093805,35.66961038760522,0.33682560868584654,-0.15496722,0.56812125,0.9996544,-0.99943614,5,8.93044543172656,92500,185,500.0,0.0,500,500,0.006176182721787832,0.010273354912020716,0.05354413042674944,0.0001265682171572857,3.0880913608939133,3.752366843645205,10.563017971996175,0.611183360426389,3.0880913608939133,3.752366843645205,10.563017971996175,0.611183360426389,-0.055426806,0.5791818,0.99657005,-0.9981903,5,3.0880913608939133,0.035871987231075764,99.33855606522411,97.685218045488,0.026121648028492928,0.031082602217793465,31.411185462027788,228.52803581021726,8356.705019504763,36
98300,0.0011827043,0.005665999,7.0441065,2.0433316,0.22869219,3.5724337,1.3575209,2.0567317,0.2665072,4.120775,1.3665004,2.0562568,0.2162598,3.323424,1.3779925,9.099585,8.637012,42.78831,-7.613564,-0.12796979,1.856051,5.140209,-6.979046,-0.56254923,0.33965963,0.72712505,-1.9841008,0.00027886414318345487,17.187484741210938,98300,197,500.0,0.0,500,500,0.013556871861119535,0.01882341317725723,0.09058885816766275,0.0005238770976350171,6.778435930559768,7.490224478585081,21.080034165132105,1.0518039993944641,-0.09949239,0.6292829,0.99999774,-1.0,5,6.778435930559768,95000,190,500.0,0.0,500,500,0.012147108755543042,0.012898605241678542,0.057661852549323524,0.0002799692576246682,6.073554377771517,5.429389821308174,15.980187239925261,1.0138106008645527,6.073554377771517,5.429389821308174,15.980187239925261,1.0138106008645527,-0.15920109,0.62173027,0.9998794,-0.9999969,5,6.073554377771517,0.0356063274666667,99.48217596206814,100.11778195761144,0.026038088835775852,0.03012874536216259,31.22992961667478,230.92166069801897,8587.632030063309,37
100800,0.000662485,0.0009226555,4.586345,2.1557243,1.1043171,10.868752,1.5212692,2.1609077,1.10589,10.833746,1.5297624,2.1555405,1.1208615,10.994434,1.511361,6.7578373,4.9343443,22.4756,-5.9783435,0.06894284,1.591939,4.6094193,-3.883027,-0.60487765,0.35292372,0.5669168,-1.8988738,0.000283136498183012,-1.9783968925476074,100800,202,500.0,0.0,500,500,0.015312950093429065,0.010730579493731917,0.06594119314451814,0.0002996335096043579,7.656475046714535,3.0902826649957467,11.718385385767151,2.821751080515242,-0.096776925,0.6079701,0.99999326,-0.99999917,5,7.656475046714535,97500,195,500.0,0.0,500,500,0.010569867405939624,0.011026377292033433,0.054121386193439494,0.0002720042748097451,5.284933702969814,3.567155804340333,10.611651150255895,2.198766998168938,5.284933702969814,3.567155804340333,10.611651150255895,2.198766998168938,-0.066945255,0.56608844,0.99597085,-0.9962478,5,5.284933702969814,0.035437691025435925,101.84380014427006,100.58017861936241,0.0257549025118351,0.030357493087649345,31.237822011113167,233.75335086137056,8821.390597913414,38
103300,0.00057394954,0.000657758,4.8136163,2.0881968,0.86464405,11.472251,1.6835892,2.0890539,0.8618839,11.448243,1.6769587,2.1024885,0.86118436,11.4531975,1.7011515,6.9077463,4.76975,21.725014,-2.8455725,-0.18397413,1.578284,4.726879,-4.116977,-0.6656527,0.37992802,0.11013988,-2.3324914,0.00027857202803716063,-0.7552173137664795,103300,207,500.0,0.0,500,500,0.03599612009332841,0.04302071976621107,0.35074157480627877,1.493263474411366e-05,17.998060046664214,11.951467175379173,37.84167341337382,2.543891027583095,-0.050775878,0.6537206,0.99952424,-0.99998665,5,17.998060046664214,100000,200,500.0,0.0,500,500,0.013885287177938696,0.01650271461692451,0.05808850171602738,4.278050535289067e-06,6.942643588969348,4.789459339470775,14.425451904135844,1.201179617890981,6.942643588969348,4.789459339470775,14.425451904135844,1.201179617890981,-0.09196567,0.6343119,0.9992256,-0.9999033,5,6.942643588969348,0.03533660341054201,100.58075744379312,104.82649683300406,0.025871429592370987,0.030949201434850693,31.46266014687717,236.9620716581121,9058.357827765867,39
105800,0.001073828,0.0006976398,4.913064,1.9905053,0.2194645,3.0131574,1.5624844,1.994139,0.21486808,2.968461,1.5459963,1.9924276,0.20412119,2.9259636,1.5887629,6.914767,5.2841773,28.133402,-6.7515783,0.010201131,1.5854548,4.038423,-5.2364397,-0.6375069,0.37793857,0.21678823,-2.220037,0.00030422036070376635,-0.690165102481842,105800,212,500.0,0.0,500,500,0.02643074337298559,0.013369555548280973,0.060465798109508674,0.00011146584174011044,13.21537168649279,5.724251504025866,18.073496662960025,2.4186841816313307,-0.16420415,0.5070468,0.9994448,-0.99996245,5,13.21537168649279,102500,205,500.0,0.0,500,500,0.0704423184443915,0.11140610512720502,0.35188412034401684,0.00021308814372636987,35.22115922219575,43.99700436398752,120.86425221467574,1.7158979584209841,35.22115922219575,43.99700436398752,120.86425221467574,1.7158979584209841,-0.23800743,0.52333206,0.99992335,-0.9999805,5,35.22115922219575,0.03588517662137747,100.79600911680609,100.05034947767854,0.025819565169513226,0.030215776525437832,31.30628496967256,232.24456408247352,9290.607680840418,40
