replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.22553745,0.14540505,0.71406734,5.934433,7.5295324,45.840736,-13.478002,5.861203,7.582635,45.82327,-13.297665,5.885045,7.4489894,45.17588,-12.992484,6.6298094,5.7617917,28.143646,-3.7216356,-0.18976803,1.5682408,4.960364,-6.0263762,-0.72700536,0.2787434,0.11689204,-1.8388404,0.003557710675522685,-2.0873591899871826,4875800,9752,500.0,0.0,500,500,0.004208108579664874,0.0034925529014233933,0.0180202001106204,0.00014043733668965831,2.1040542898324377,1.5685516210434902,4.153188209336681,0.18557225625082965,-0.07873502,0.5777841,0.9998313,-0.99990404,5,2.1040542898324377,4872500,9745,500.0,0.0,500,500,0.0033624602611635936,0.0040233899270652905,0.012308667906306848,4.102777075929432e-05,1.6812301305817985,1.9441898978728984,5.441369724865709,0.08024451137551579,1.6812301305817985,1.9441898978728984,5.441369724865709,0.08024451137551579,-0.044666205,0.5404969,0.9998797,-0.9999987,5,1.6812301305817985,0.03272176720201969,93.48341469839215,96.83569192886353,0.02752697467803955,0.030036802403628826,35.600277306512,226.00966947805136,458360.7687598448,1948
1000000,0.21656615,0.17396396,1.7558842,4.762315,7.350726,34.301933,-10.734049,4.834393,7.32915,33.870964,-12.395488,4.7763786,7.3568044,33.63142,-12.7658615,6.538533,5.173933,34.48477,-5.6869473,-0.04070754,1.4995513,5.7091784,-5.635412,-0.7992645,0.27939203,0.32982904,-2.0212555,0.00366163975559175,-2.5886623859405518,4878300,9757,500.0,0.0,500,500,0.011974528881762862,0.015330636030449657,0.06001665033868826,4.208071867135566e-05,5.987264440881433,6.375925625349767,14.069258523357588,0.339240221658802,-0.01865495,0.6310914,0.99999607,-0.9999984,5,5.987264440881433,4875000,9750,500.0,0.0,500,500,0.0021551474098603475,0.0033132195523402097,0.0485763228992461,5.0030055372696215e-05,1.0775737049301735,0.6984672424067754,2.039263443121777,0.09172601574674753,1.0775737049301735,0.6984672424067754,2.039263443121777,0.09172601574674753,-0.10403437,0.58357614,0.99993235,-0.9999981,5,1.0775737049301735,0.032369052059948444,102.96746625285596,99.41362632997334,0.027480823919177055,0.030085292644798756,36.05543082021177,238.526458571665,458599.3003664138,1949
1000000,0.18584733,0.11227718,1.0369495,6.071993,6.445898,27.405468,-7.6383133,6.0668936,6.4254713,28.055222,-7.3617477,6.1095123,6.4576325,28.096498,-6.5654106,7.140204,5.5064015,20.944702,-5.6048703,-0.270946,1.5682694,4.5785723,-7.98339,-0.76370615,0.28609446,0.10839194,-1.8981769,0.0035661282017827034,0.7902920246124268,4880800,9762,500.0,0.0,500,500,0.011165520420229287,0.01750450685853291,0.35056125343809924,4.553553857644665e-06,5.582760210114639,6.755195321201865,18.702803145849906,0.002654297652280124,0.022233384,0.56827766,0.9999654,-0.9999969,5,5.582760210114639,4877500,9755,500.0,0.0,500,500,0.008063538206378777,0.012595711565698484,0.08355150238844918,4.866967783067056e-05,4.031769103189389,3.2512560624211155,9.90690512033259,0.9870069131785931,4.031769103189389,3.2512560624211155,9.90690512033259,0.9870069131785931,-0.090522155,0.46838292,0.9996584,-0.99899226,5,4.031769103189389,0.03294001612812281,93.80237708799541,94.46923971641809,0.02748914808034897,0.026988434605300426,35.970410590060055,224.32944499328732,458823.63502309565,1950
1000000,0.2097246,0.33422583,2.367197,4.7988977,7.9218736,40.299137,-12.187081,4.8986073,7.9592524,41.44436,-13.226902,4.8071127,7.937589,40.321136,-11.436902,7.254022,5.676947,24.902378,-4.7143326,-0.20327999,1.5629044,4.561688,-4.222167,-0.78302604,0.28057677,-0.12606895,-2.0646095,0.003631800413131714,1.4271177053451538,4883300,9767,500.0,0.0,500,500,0.002215357909502474,0.001920782791412036,0.008880896034594311,0.00010678799581315124,1.1076789547512365,0.8728065833807905,2.6241071509891465,0.08540883223854125,-0.0995844,0.55652064,0.9999963,-0.99987566,5,1.1076789547512365,4880000,9760,500.0,0.0,500,500,0.008980824696395573,0.013339147265776815,0.04581807874859212,0.0002044368404440888,4.490412348197788,6.198759055730535,16.871150170665956,1.018107133028008,4.490412348197788,6.198759055730535,16.871150170665956,1.018107133028008,-0.060797878,0.45873088,0.99727935,-0.9997262,5,4.490412348197788,0.03240400459617376,100.60204218886793,99.27616121806204,0.02783241681754589,0.02915486227720976,36.53394462354481,236.5015393141657,459060.1416848004,1951
1000000,0.91709304,0.797423,1.3826094,6.4326224,7.932591,34.02735,-12.7126045,6.380434,7.9031305,34.09867,-12.37895,6.4504204,7.979042,34.768597,-13.451686,7.8532343,5.6004605,25.782833,-3.2083938,-0.21800259,1.6229452,5.8841496,-6.3784223,-0.8093886,0.29136062,0.06529713,-1.8042839,0.0038423843216151,4.745218276977539,4885800,9772,500.0,0.0,500,500,0.011756527061688213,0.01363506133408553,0.06594618188611039,5.796192832474565e-06,5.878263530844103,5.081203026195335,13.465840478785811,0.3752071816874785,-0.0022961714,0.63062197,0.9999016,-0.9999984,5,5.878263530844103,4882500,9765,500.0,0.0,500,500,0.004155887176876295,0.006826682401027217,0.018844964235448392,4.6132768055751064e-05,2.0779435884381487,3.3713460013342518,8.807314286427745,0.06849001922580118,2.0779435884381487,3.3713460013342518,8.807314286427745,0.06849001922580118,0.034694705,0.5141446,0.99984264,-0.99880934,5,2.0779435884381487,0.03241420816630125,95.08011340815574,101.5842417422682,0.027424721978604794,0.02544291317462921,36.10343904606998,232.85307603981346,459292.9998093024,1952
1000000,0.23376286,0.31354395,0.5471917,5.8056517,7.0041924,43.340633,-8.278908,5.7742386,6.8858495,41.56414,-8.600005,5.7921815,7.012645,43.94904,-8.4620285,6.349635,5.539031,21.581543,-4.734721,-0.028189195,1.5425216,4.3629284,-4.815617,-0.76074684,0.2677746,0.2276079,-2.2566895,0.0037910188548266888,-3.626166582107544,4888300,9777,500.0,0.0,500,500,0.008638147499201056,0.013130293947296796,0.35066662941875365,3.627942132600203e-06,4.319073749600529,3.5020529235830984,8.528414475124816,0.1931660834643372,-0.0064183804,0.6499754,0.99987715,-0.99985325,5,4.319073749600529,4885000,9770,500.0,0.0,500,500,0.006409300281201518,0.010776345422136624,0.3508832982175647,0.00021485567893523295,3.2046501406007586,2.0179844509820524,6.378931122781294,0.8129967516638079,3.2046501406007586,2.0179844509820524,6.378931122781294,0.8129967516638079,0.02400718,0.57556444,0.99997824,-0.9998772,5,3.2046501406007586,0.032497952692210674,101.30363894253969,103.65541828423738,0.027093911543488503,0.025383717380464077,36.48022541310638,241.52425822149962,459534.52938050404,1953
1000000,0.093091585,0.109011374,1.0725436,5.5788608,8.015898,41.928276,-14.613415,5.666053,8.012237,41.814346,-13.9879465,5.6901608,8.026455,41.458908,-13.894104,6.750957,5.781665,29.612469,-3.6364107,-0.2881905,1.5196898,5.297803,-4.9821057,-0.73569393,0.29290253,0.32361764,-1.8989356,0.003662858624011278,-1.397023320198059,4890800,9782,500.0,0.0,500,500,0.003694287760735929,0.003580745099504329,0.014622514543983646,7.611687745977536e-05,1.8471438803679656,1.6085330646498404,4.110801451805424,0.2949073560379607,-0.006835424,0.59928364,0.9999914,-0.99999976,5,1.8471438803679656,4887500,9775,500.0,0.0,500,500,0.004268975412248905,0.018979695462754458,0.35358166723136725,2.656869816626272e-05,2.134487706124451,2.331964097650899,5.6878187730671765,0.01633325800256331,2.134487706124451,2.331964097650899,5.6878187730671765,0.01633325800256331,-0.15662241,0.59377205,0.9999732,-0.9999834,5,2.134487706124451,0.03280711639672518,101.54604610707611,95.8357595326379,0.027410412207245827,0.025246773846447468,36.26307976804674,233.73034971021116,459768.2647929089,1954
1000000,0.16953963,0.15195903,1.2954553,5.0145445,7.024607,31.806248,-12.976269,5.1086016,7.100799,32.390594,-13.86397,5.0023203,7.063171,31.986446,-13.4127,6.4016466,5.9645348,31.57941,-6.6740355,-0.11046766,1.5316913,5.362837,-3.8056982,-0.739803,0.28788042,0.12529767,-2.0145407,0.00359722669236362,-3.367043972015381,4893300,9787,500.0,0.0,500,500,0.004871522413328638,0.0034087128842673576,0.028272003426014172,0.0003389790909649859,2.4357612066643197,1.138283461164103,3.5293004488875703,0.275134694472025,-0.09320443,0.5686899,0.9996193,-0.9997528,5,2.4357612066643197,4890000,9780,500.0,0.0,500,500,0.004090240366352937,0.008493554133677986,0.048327446820697964,9.280230936625779e-06,2.0451201831764685,3.607159475982143,9.246598562257999,0.02369531492937232,2.0451201831764685,3.607159475982143,9.246598562257999,0.02369531492937232,0.010596935,0.5415632,0.9999597,-0.9999943,5,2.0451201831764685,0.03276990167796612,94.45460825320333,97.15514114499092,0.02780480496585369,0.025486283004283905,36.66034217737615,228.3561525652185,459996.62619579583,1955
1000000,0.10624495,0.10165782,2.4002736,5.050133,7.8578124,39.182487,-15.152597,5.0415506,7.8562984,39.418507,-15.07522,5.001419,7.820068,38.650135,-15.066702,7.4914656,6.053498,27.067705,-4.4696536,-0.06769455,1.6016077,4.5103083,-5.0039372,-0.7531782,0.27917695,0.08295065,-1.8039721,0.003540288656949997,2.7734713554382324,4895800,9792,500.0,0.0,500,500,0.0064008125375598045,0.007785405493806866,0.0313125335275314,8.015304289512582e-05,3.200406268779902,3.330693171516598,9.689371288968637,0.6877241303935667,-0.01694127,0.639875,0.99998945,-0.9998299,5,3.200406268779902,4892500,9785,500.0,0.0,500,500,0.011923617883784028,0.021729957567984747,0.07953556369606292,0.00034519926409759533,5.961808941892011,10.560042469218363,27.07146005349901,0.17317207673984877,5.961808941892011,10.560042469218363,27.07146005349901,0.17317207673984877,0.00753234,0.58751404,0.9999475,-0.9998698,5,5.961808941892011,0.03279651049524546,95.23158501833677,97.67581487633288,0.02793123945593834,0.030389957129955292,36.06010639574379,229.05862399749458,460225.6900652535,1956
1000000,0.16980329,0.13908389,0.7241339,5.6855474,8.23009,44.834763,-16.962837,5.7143703,8.237238,43.569798,-16.877476,5.74031,8.268303,44.412125,-16.95697,6.4714036,5.687553,26.278574,-12.554183,-0.13068026,1.5682489,5.7008066,-6.9467115,-0.7396802,0.25695497,0.019907355,-1.7093234,0.0037720873951911926,-2.9495158195495605,4898300,9797,500.0,0.0,500,500,0.0027750793868617273,0.0029738588977100884,0.01269450828855574,3.2222748512555905e-06,1.3875396934308641,1.3021381486240098,3.6339687403610794,0.002399949510019904,-0.014253545,0.6910705,0.999893,-0.99998903,5,1.3875396934308641,4895000,9790,500.0,0.0,500,500,0.00959005414627923,0.012326629233718201,0.04978275476464211,4.548969824920145e-05,4.7950270731396145,5.19083613615281,13.521966489565264,0.03886853376143984,4.7950270731396145,5.19083613615281,13.521966489565264,0.03886853376143984,-0.14227015,0.48718098,0.99711525,-0.9976347,5,4.7950270731396145,0.032924843952059746,99.31797602027655,103.3938767882064,0.02830409351736307,0.030687461607158184,36.36588545329869,239.1696546608582,460464.8650528984,1957
1000000,0.13307449,0.2773735,1.0684159,5.0064836,7.1927776,29.701462,-14.234842,5.1047983,7.1762166,28.958141,-14.281191,5.0549717,7.188807,28.877075,-13.539144,6.133843,5.940949,24.227608,-6.1372857,-0.113792144,1.5391436,5.5212545,-4.888304,-0.7188602,0.2798059,-0.010348618,-1.7908161,0.0037988433614373207,-4.826742172241211,4900800,9802,500.0,0.0,500,500,0.013388467778820063,0.016252900917728356,0.05874492402001197,6.196046877071648e-06,6.694233889410034,7.195372287318071,18.706692167025185,0.7765224366884633,-0.018485596,0.61709994,0.99963313,-0.9999993,5,6.694233889410034,4897500,9795,500.0,0.0,500,500,0.00034272231571077903,0.0004584028175256838,0.005752504177658425,7.971123920980094e-06,0.17136115785538952,0.13176191308809115,0.371621414357657,0.0068080053562183124,0.17136115785538952,0.13176191308809115,0.371621414357657,0.0068080053562183124,-0.04945328,0.5586389,0.9999969,-0.99938893,5,0.17136115785538952,0.03206617571413517,97.63278028089553,96.08014002256095,0.02767946943640709,0.03078846912831068,35.91013854555786,229.7135929632932,460694.58376842923,1958
1000000,0.14899686,0.14433238,1.5705676,5.911746,7.424339,45.203327,-9.065746,5.947927,7.4450564,44.89809,-9.330772,5.9163237,7.38718,44.47528,-9.198922,7.5228696,5.2068124,27.642094,-4.067711,-0.11267759,1.610593,6.2247453,-4.8535776,-0.77202195,0.27705377,0.2917807,-1.8411355,0.003750584553927183,2.9209065437316895,4903300,9807,500.0,0.0,500,500,0.0008510309565059209,0.0014668710461471777,0.010397512200622816,1.000389868598406e-05,0.4255154782529601,0.7091090968425201,1.8359213470601699,0.013830397510238871,0.04730498,0.55277026,0.99997455,-0.99987686,5,0.4255154782529601,4900000,9800,500.0,0.0,500,500,0.01105295779979766,0.017872275534380134,0.047889136914526224,9.241795728387457e-06,5.526478899898832,8.720499009301035,22.714514919783703,0.005625121033234594,5.526478899898832,8.720499009301035,22.714514919783703,0.005625121033234594,-0.107936695,0.58216196,0.999343,-0.99998343,5,5.526478899898832,0.03282317519187927,99.68761274591088,93.06232200842351,0.027974520809948444,0.030695943161845207,35.83067670930177,228.67210510279983,460923.26125333086,1959
1000000,0.09658084,0.092178635,1.8881325,5.6793723,6.916088,24.48817,-14.526108,5.6143785,6.954802,24.013168,-14.046379,5.6114573,6.9542594,24.35364,-14.241791,7.5771294,5.7332864,28.68314,-4.6071596,-0.21893749,1.5789539,3.9852114,-6.861072,-0.7699792,0.27497607,-0.049257815,-1.8189819,0.003614255227148533,3.2454304695129395,4905800,9812,500.0,0.0,500,500,0.00467549138939683,0.009318744884300876,0.07348849785566317,0.0,2.3377456946984148,2.0292182807963024,5.645217210634468,0.5301066480059264,0.0040665055,0.58087254,0.9997724,-0.9999026,5,2.3377456946984148,4902500,9805,500.0,0.0,500,500,0.0017371387351806846,0.0032968956106249896,0.03429453904442176,8.287037522981545e-05,0.8685693675903415,1.20649577084394,3.2561470132855654,0.0462619953258184,0.8685693675903415,1.20649577084394,3.2561470132855654,0.0462619953258184,-0.031580634,0.46622545,0.99991846,-0.99994373,5,0.8685693675903415,0.03212824650108814,98.41968038957566,97.59084008168429,0.027405536733567715,0.030363425612449646,35.639725488610566,231.74014316871762,461155.0062749544,1960
1000000,0.2877079,0.10560651,0.95439804,5.9940515,7.0007124,35.335033,-12.132187,5.978159,6.888609,33.314,-12.494032,5.9271154,6.900815,34.982384,-12.261742,7.0135565,6.173223,35.670616,-4.9313526,-0.1130811,1.585946,5.6147037,-4.391564,-0.72233814,0.2540447,0.02590406,-1.7529268,0.00378491566516459,0.07560098171234131,4908300,9817,500.0,0.0,500,500,0.006660945925707898,0.013581232013396019,0.06906915567832166,1.9015643747155588e-05,3.330472962853949,4.907331721993065,13.020601269693902,0.21774163873472474,-0.117063284,0.6136602,0.99989897,-0.99999845,5,3.330472962853949,4905000,9810,500.0,0.0,500,500,0.007198896933220457,0.0121129036667871,0.03876204797742383,3.573353703537618e-05,3.5994484666102267,6.003715373032339,15.478684572771046,0.033497535533712014,3.5994484666102267,6.003715373032339,15.478684572771046,0.033497535533712014,0.06628853,0.4970595,0.99998903,-0.9997896,5,3.5994484666102267,0.03261199500411749,99.92112507577986,99.90943551715463,0.02738034538924694,0.030372985638678074,35.8125132098794,235.73343912884593,461390.74481875077,1961
1000000,0.14761679,0.14264873,1.4425608,5.9676046,7.3183827,31.50468,-9.052408,5.935361,7.2902074,30.397026,-7.3165956,5.9785976,7.3319373,31.589476,-8.873535,7.454611,5.9769645,30.832066,-4.056924,-0.11158941,1.6206161,5.0140123,-5.177432,-0.76380634,0.28924906,0.6650755,-1.7907524,0.0035849320702254772,2.5599801540374756,4910800,9822,500.0,0.0,500,500,0.00817562643506871,0.00819202673423131,0.061947462912715204,0.0002013257977930727,4.087813217534354,2.5133051285354377,6.801776403689744,0.8436156149386188,-0.038275085,0.6151242,0.99995875,-0.9999996,5,4.087813217534354,4907500,9815,500.0,0.0,500,500,0.005769754115926547,0.004859489062709968,0.016448276281435383,0.00014665273030309842,2.8848770579632736,2.3256209274686133,6.91489634613964,0.3268311803053816,2.8848770579632736,2.3256209274686133,6.91489634613964,0.3268311803053816,-0.037363335,0.55439997,0.99990016,-0.99982685,5,2.8848770579632736,0.03286609426140785,100.73614777158946,99.18674528878182,0.027184841223061085,0.02689796593040228,35.64108507335186,235.650927035138,461626.40083102975,1962
1000000,0.16646685,0.1301059,0.022730576,6.4036226,7.180636,43.594482,-8.848684,6.3246403,7.126699,43.115494,-8.874671,6.345968,7.15929,43.439068,-8.874674,6.411322,5.231543,22.0708,-5.9426403,-0.15943582,1.5539277,3.7411933,-4.38184,-0.76223534,0.27788767,0.07439983,-1.9214543,0.0035402176436036825,-3.3221335411071777,4913300,9827,500.0,0.0,500,500,0.004862964241116575,0.006470129033061738,0.03134523207012679,2.1701010416164124e-05,2.431482120558288,2.815239969596179,7.92990798190214,0.3454976885957768,-0.05176921,0.544099,0.9995386,-0.9999678,5,2.431482120558288,4910000,9820,500.0,0.0,500,500,0.0008260308681241955,0.0015182060949476427,0.011636854143653909,8.0515935129144e-06,0.41301543406209823,0.6962376705821732,1.801271882237002,0.011436700563773225,0.41301543406209823,0.6962376705821732,1.801271882237002,0.011436700563773225,-0.043017745,0.53247416,0.99996847,-0.99994904,5,0.41301543406209823,0.03308377228677273,96.99315884150565,89.85615141596645,0.027818406000733376,0.03042150568217039,35.522444853559136,222.4630787950009,461848.86910418887,1963
1000000,0.17811176,0.103194386,1.5958065,4.9181933,6.9507084,32.726864,-15.860025,4.863105,6.952785,32.44079,-15.979188,4.914234,6.993433,32.468334,-15.760111,6.51194,5.8456573,28.617401,-5.958876,-0.15686382,1.5485213,7.6452317,-5.017803,-0.7284797,0.2842525,-0.044285417,-1.927391,0.0036585505586117506,-2.738266944885254,4915800,9832,500.0,0.0,500,500,0.003545986071787443,0.0066577066984292,0.05046383926165903,4.821188772519135e-06,1.7729930358937191,1.8857054480701858,4.494017754983598,0.004111945732069154,-0.003710734,0.6830215,0.9997837,-0.99998987,5,1.7729930358937191,4912500,9825,500.0,0.0,500,500,0.006846412629168592,0.007472487964218339,0.025996375117780437,9.136339590365414e-06,3.423206314584296,3.4766731209278072,9.726562134174813,0.008876010972856514,3.423206314584296,3.4766731209278072,9.726562134174813,0.008876010972856514,0.07069357,0.50147945,0.9971828,-0.99934274,5,3.423206314584296,0.032726054079830647,99.64495229627937,100.04256228171289,0.02666981890797615,0.029823808930814266,35.501051344908774,235.27778560481966,462084.1519846795,1964
1000000,0.13477242,0.13010474,1.4445562,6.0272903,8.376835,44.84774,-17.243681,5.9841166,8.328956,44.65724,-16.930555,6.013155,8.3261795,45.308105,-16.871656,7.490388,6.088574,28.153164,-3.53503,-0.082388595,1.633881,5.0415545,-7.284508,-0.77904445,0.26910838,0.3004071,-1.5993137,0.0036407804582268,2.7537455558776855,4918300,9837,500.0,0.0,500,500,0.007439485385340541,0.008117716770653836,0.034463816686272644,1.1194880104103963e-05,3.719742692670269,3.638193751867243,8.292757239018902,0.15269570401846816,0.06487362,0.5655308,0.99996513,-0.99999046,5,3.719742692670269,4915000,9830,500.0,0.0,500,500,0.0063269218748670565,0.010278260782473451,0.04624018915936519,0.00015910331494604075,3.163460937433528,4.221854221104641,11.445945217363183,0.13557391223645227,3.163460937433528,4.221854221104641,11.445945217363183,0.13557391223645227,0.10356622,0.5087973,0.9999996,-0.99913955,5,3.163460937433528,0.032711463049054146,95.50371538568288,96.07937738858163,0.02783824224025011,0.025483449921011925,35.56925565004349,227.23838157951832,462311.3954316778,1965
1000000,0.13128366,0.1276928,0.8669748,6.41152,7.032456,41.79888,-7.8021793,6.457098,7.0685964,42.599377,-7.225718,6.42806,7.0011225,42.598206,-7.374916,7.3545165,5.480641,22.56062,-3.7788246,-0.06798513,1.6235739,4.243518,-4.7488146,-0.7784074,0.26755497,0.26492947,-2.060968,0.003623221069574356,1.9928350448608398,4920800,9842,500.0,0.0,500,500,0.01142524575971955,0.017721932506525685,0.35070346245830053,9.381830210486439e-07,5.712622879859779,4.682863946133842,12.942579792698487,0.7076572833412474,-0.043410204,0.67350954,0.9999946,-1.0,5,5.712622879859779,4917500,9835,500.0,0.0,500,500,0.005522763347782205,0.00974973743656544,0.025740917182540027,1.062160171876325e-05,2.761381673891101,4.824381453611164,12.386562469619395,0.0055023661160354615,2.761381673891101,4.824381453611164,12.386562469619395,0.0055023661160354615,0.017918384,0.41781563,0.9995511,-0.99983436,5,2.761381673891101,0.03243102598935366,90.84611731674522,96.27049318514764,0.027314523234963417,0.026917961426079273,35.81189533416182,223.01516934670508,462534.4157017879,1966
1000000,0.16340442,0.13984485,1.8046502,4.7536025,6.8405285,31.205183,-15.77849,4.77015,6.751478,30.692549,-15.301071,4.736252,6.7920094,30.984945,-15.53389,6.591521,5.72839,22.10751,-4.960581,-0.022541573,1.5482341,4.105685,-5.4117637,-0.7435238,0.28376457,-0.009394646,-2.2413466,0.003684445284307003,-2.289039134979248,4923300,9847,500.0,0.0,500,500,0.003537738205388272,0.006210801050953099,0.03064375232883361,6.628893431036565e-05,1.7688691026941363,2.818028447984252,7.350633979766186,0.05744563537107973,0.0020821006,0.5887826,0.99999255,-0.9999126,5,1.7688691026941363,4920000,9840,500.0,0.0,500,500,0.004401551521421676,0.008384527098894118,0.03367644143021127,7.794120231752187e-06,2.2007757607108376,4.14377772269618,10.486261538199958,0.0043811764656923585,2.2007757607108376,4.14377772269618,10.486261538199958,0.0043811764656923585,-0.014653188,0.43151304,0.99986976,-0.99982935,5,2.2007757607108376,0.03251881431788206,94.52634971495718,96.49854660406709,0.027415761724114418,0.030247550457715988,35.89728128910065,227.01235973462462,462761.4331057565,1967
1000000,0.10468346,0.11128715,1.9367474,4.304969,6.175357,24.824045,-9.828991,4.336439,6.242678,24.473577,-9.61429,4.3204393,6.254944,24.688091,-9.355419,6.317862,4.601793,23.177082,-2.4851725,-0.1884506,1.5004079,5.0840883,-4.9051356,-0.73137814,0.26206246,0.018481791,-1.6322861,0.0038040857762098312,-3.8003315925598145,4925800,9852,500.0,0.0,500,500,0.005424478566439217,0.010417283984375962,0.06898975344146331,4.344989888660499e-06,2.7122392832196063,3.763216626634252,9.701237677431312,0.01976589328075388,0.0060258433,0.6681326,0.9999956,-0.9999991,5,2.7122392832196063,4922500,9845,500.0,0.0,500,500,0.009779034936939062,0.02208342001468949,0.35444376741103484,3.4604940498672568e-06,4.889517468469535,7.726251961504185,20.29477784850365,0.0035940575605675085,4.889517468469535,7.726251961504185,20.29477784850365,0.0035940575605675085,0.10773759,0.53481686,0.99921477,-0.9999464,5,4.889517468469535,0.03286274895071983,96.99724381510168,98.65971886087209,0.027896210551261902,0.027460667304694653,35.78100100439042,231.52618330717087,462992.96462341957,1968
1000000,0.13374346,0.105427764,1.8600591,5.4413004,6.9210944,25.744453,-14.157064,5.381392,6.907621,25.966171,-13.847941,5.4205475,6.935465,25.943073,-13.89511,7.3318825,5.2037764,23.85505,-6.785012,-0.054403502,1.5823084,6.2407713,-4.870344,-0.77625287,0.2921218,0.39658833,-1.7075627,0.00359570374712348,1.8678557872772217,4928300,9857,500.0,0.0,500,500,0.012767806342519231,0.010215811780387682,0.03708444933038653,4.4978371053272515e-05,6.38390317125961,4.546661812920049,11.834055376217362,0.17876185374858902,0.061661538,0.61565393,0.9999523,-0.99963814,5,6.38390317125961,4925000,9850,500.0,0.0,500,500,0.002946020513769667,0.0033757772248615894,0.021669672092972506,1.804744042737116e-05,1.4730102568848336,1.505485398248576,4.077738287628686,0.015599258310594718,1.4730102568848336,1.505485398248576,4.077738287628686,0.015599258310594718,0.05176226,0.5495447,0.9997524,-0.9996443,5,1.4730102568848336,0.03267962671816349,98.92086179181933,99.84873873740435,0.02769742999225855,0.029969423078000546,35.441010965034366,234.30095797404647,463227.27059792355,1969
1000000,0.19132882,0.19628634,0.53920937,5.750286,6.4673777,26.921412,-15.488771,5.733728,6.422155,26.618004,-14.987796,5.698397,6.5361013,26.432844,-14.792937,6.3260107,5.09327,19.665884,-3.3562806,-0.004928656,1.5283232,5.195131,-4.5210066,-0.76880044,0.27686408,0.010643482,-1.7429177,0.0035684313625097275,-3.798269271850586,4930800,9862,500.0,0.0,500,500,0.0026894754392135078,0.0028736038461077843,0.017864141309454386,7.859446292329819e-05,1.3447377196067536,1.3612635607740153,3.522610680283563,0.047508018008263854,-0.0047298246,0.5946108,0.9998875,-0.99982786,5,1.3447377196067536,4927500,9855,500.0,0.0,500,500,0.0071499656301245934,0.009682895771287085,0.03687776983177029,9.118147596343108e-06,3.574982815062293,3.9507229195453766,8.740941072138952,0.018541118138238836,3.574982815062293,3.9507229195453766,8.740941072138952,0.018541118138238836,-0.052388217,0.49331772,0.999789,-0.9988975,5,3.574982815062293,0.032857305370271206,100.92237628716975,101.17292221169919,0.027319596149027348,0.029889455996453762,35.52727417461574,237.71263903100044,463464.9881351758,1970
1000000,0.110514656,0.19543564,1.0568349,5.9934425,6.618113,33.63596,-9.049929,6.0052457,6.6401753,32.358353,-9.903437,5.9758043,6.573956,33.141792,-9.956674,7.0998187,6.9696193,46.838394,-3.2198093,-0.22593863,1.5782346,6.7670517,-5.9801583,-0.7639814,0.28503847,0.3862,-2.4934707,0.0037340070120990276,0.5580065250396729,4933300,9867,500.0,0.0,500,500,0.004839305067224361,0.007789983776173604,0.06640037191033606,5.474069601288934e-05,2.419652533612181,2.560317986206009,6.462630987715331,0.045399059572054666,-0.16763595,0.6016488,0.9999786,-0.99997914,5,2.419652533612181,4930000,9860,500.0,0.0,500,500,0.009748491115021445,0.011162873520587908,0.05018804172385023,0.0002836869748412018,4.874245557510723,5.055639259358627,11.464894615244043,0.1975331682210524,4.874245557510723,5.055639259358627,11.464894615244043,0.1975331682210524,-0.13525242,0.48524457,0.99869,-0.99993616,5,4.874245557510723,0.032612535171210766,98.30509187560529,96.64904156699777,0.02739785611629486,0.025007418356835842,35.437034535221756,230.47618578746915,463695.4693167964,1971
