replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.81182677,0.6281308,-103.47733,110.37521,9.08479,124.01864,73.24439,110.45373,9.051219,123.823555,72.53291,110.39877,9.274688,123.8755,72.24895,7.1919017,6.7581515,31.811314,-3.97739,0.084115185,1.4987814,6.2547293,-4.965555,-0.9545302,0.3302914,0.020734131,-3.4230647,0.005810803268104792,0.987916886806488,1190800,2382,500.0,0.0,500,500,0.965833620448591,0.16366575379625653,1.0,0.004265678384884138,482.9168102242955,1.365079114192437,484.1768205069521,480.30872501594934,0.025031324,0.59763056,0.9999406,-0.9998866,5,482.9168102242955,1187500,2375,500.0,0.0,500,500,0.9667051393466154,0.16342176193496127,1.0,0.0030543687029243494,483.3525696733076,0.4810782850059715,483.73347128759275,482.4261256726405,483.3525696733076,0.4810782850059715,483.73347128759275,482.4261256726405,0.021235902,0.59266543,0.9997861,-0.9996108,5,483.3525696733076,0.03329437971115112,73.64365403912961,72.92210856825113,0.025785562582314014,0.02579601388424635,33.852516672573984,180.50315523613244,85462.1881260816,474
1000000,0.40745765,0.3288007,-105.46149,112.76674,6.764102,126.97836,83.72388,112.70447,6.759177,127.4355,83.406364,112.76694,6.873524,127.69608,83.73986,7.398306,6.7716513,32.625877,-4.4361553,0.15653579,1.5525373,5.558317,-4.5774584,-0.95204777,0.33341154,0.8521421,-2.3446684,0.005561531987041235,2.068042278289795,1193300,2387,500.0,0.0,500,500,0.9243428047666362,0.2541764565820472,1.0,0.0011654215735108404,462.1714023833182,23.39554744102052,485.1462808559364,426.2641229975288,0.07938561,0.6127296,0.9999904,-0.99999195,5,462.1714023833182,1190000,2380,500.0,0.0,500,500,0.9483161479559654,0.20408552502590388,1.0,0.0023334763141834697,474.1580739779827,21.17710288078834,486.12407924158583,431.9122297378058,474.1580739779827,21.17710288078834,486.12407924158583,431.9122297378058,0.092011735,0.51744133,0.99997056,-0.99999624,5,474.1580739779827,0.03328530117869377,68.4130990523845,68.94249459728599,0.025606563314795494,0.02579057775437832,33.4999068826437,170.94018297456205,85633.13341597468,475
1000000,0.35443825,0.3716463,-104.113625,111.647224,8.063646,124.80163,67.5247,111.54944,8.132559,125.04752,67.17663,111.65086,8.090527,124.811966,67.15485,7.6115446,6.8175316,27.789433,-7.2589064,-0.010616609,1.5751426,4.1004543,-6.893522,-0.90972507,0.3192247,0.20208287,-2.167064,0.006048672832548618,3.1238067150115967,1195800,2392,500.0,0.0,500,500,0.9628272912885492,0.17128535029832181,1.0,0.002717973577987688,481.4136456442746,4.5633294503652095,485.2415593786472,472.84650048414676,-0.006324871,0.63060385,0.9998189,-0.9999873,5,481.4136456442746,1192500,2385,500.0,0.0,500,500,0.9501559226257292,0.20061407328614678,1.0,0.002430234388438969,475.0779613128646,15.96803194335096,484.3949839588778,443.21115426401803,475.0779613128646,15.96803194335096,484.3949839588778,443.21115426401803,-0.03044122,0.55270004,0.9999999,-0.9995189,5,475.0779613128646,0.03300435468554497,73.42748554702848,73.40919744595885,0.025389283895492554,0.025487082079052925,33.39188101422042,180.31244472786784,85813.45098489989,476
1000000,0.30302477,0.39923123,-105.459946,111.60717,8.405554,126.71625,76.06983,111.72211,8.509739,127.157814,74.79276,111.548645,8.527543,126.3196,75.70705,6.385073,5.6395574,23.113962,-7.317499,0.045983076,1.4666245,4.6536765,-4.1498504,-0.91245836,0.31559765,0.21975493,-1.9373877,0.005833546165376902,-3.1630873680114746,1198300,2397,500.0,0.0,500,500,0.953262026883999,0.19097730289968246,1.0,0.004120172562058729,476.63101344199947,12.126809861087015,483.88901024975735,452.4164458535368,0.07236874,0.6488813,0.9999689,-0.99989486,5,476.63101344199947,1195000,2390,500.0,0.0,500,500,0.9595630559152404,0.17440585095567435,1.0,0.002474700593874991,479.78152795762014,3.9760184546482593,483.3180645242009,472.4383395445541,479.78152795762014,3.9760184546482593,483.3180645242009,472.4383395445541,0.062251933,0.62864906,0.9992857,-0.9997299,5,479.78152795762014,0.03326867334544659,75.15630804933608,75.97722940053791,0.025388173758983612,0.02536690980195999,33.45382905192673,184.6713902587071,85998.12739010528,477
1000000,0.2071242,0.3175847,-104.79735,111.28812,9.786887,142.20012,57.780483,111.06902,9.81921,142.03194,56.784245,111.28291,9.833415,141.5307,56.024315,6.5286365,6.143678,23.53392,-3.8132105,0.037997838,1.4936529,5.7717075,-4.202642,-0.9024287,0.28696862,0.42397106,-1.749852,0.005836924072355032,-2.424626588821411,1200800,2402,500.0,0.0,500,500,0.7741804297942725,0.4061715409695116,1.0,0.0005166849910807084,387.0902148971362,160.6600346043359,485.16524760149815,66.30219740867493,-0.027839132,0.6748588,0.99999994,-0.9999991,5,387.0902148971362,1197500,2395,500.0,0.0,500,500,0.9302721448277478,0.22930849616841037,1.0,0.003990625792894238,465.1360724138738,14.155697287220995,486.14472162748643,442.1181204764142,465.1360724138738,14.155697287220995,486.14472162748643,442.1181204764142,-0.04652024,0.62286943,0.9999884,-0.9999985,5,465.1360724138738,0.03348827641457319,76.095971589908,76.97043495159596,0.025446370244026184,0.025292458944022655,33.458173990249634,186.60880763735622,86184.74130494706,478
1000000,0.3498256,0.39074814,-105.5276,111.72955,7.4935536,123.251236,72.02576,111.91535,7.320955,123.65824,74.93952,111.97551,7.5002933,123.26675,73.022194,6.4022517,5.587295,25.69382,-4.2429733,0.1245842,1.4974241,5.9970365,-5.3413687,-0.86010605,0.35483685,0.18792629,-2.4608006,0.00610947934910655,-3.0474085807800293,1203300,2407,500.0,0.0,500,500,0.8742339872837223,0.2812636224523874,1.0,0.004221397431668735,437.1169936418611,95.00315879046514,486.0313251102078,247.1170219218663,-0.026364438,0.6345965,0.9997523,-0.9999764,5,437.1169936418611,1200000,2400,500.0,0.0,500,500,0.9682782464447668,0.1594370081977341,1.0,0.003385472029757187,484.1391232223834,0.8627495559843044,485.2112073120377,482.7588791152403,484.1391232223834,0.8627495559843044,485.2112073120377,482.7588791152403,-6.0861206e-05,0.5697564,0.9997868,-0.9995612,5,484.1391232223834,0.033412630669772625,71.13148347102106,74.75456509832293,0.025392930023372173,0.02556509245187044,33.42266461998224,179.39308384247124,86364.13945332542,479
1000000,0.37451753,0.4460396,-104.18765,110.98335,8.492544,125.204994,76.713,111.04195,8.525565,125.488754,76.2947,110.96512,8.539818,125.093254,75.74771,6.970879,6.74992,26.081163,-5.15229,0.17320487,1.5090386,5.984589,-5.1556396,-0.9271304,0.3339546,0.017456293,-2.7162075,0.005815407261252403,-0.14990592002868652,1205800,2412,500.0,0.0,500,500,0.9609381970465043,0.17531180231332527,1.0,0.0032460379073009815,480.46909852325217,5.312924724946001,484.50372336113367,470.60270282566466,0.074082986,0.54749584,0.99998474,-0.9999916,5,480.46909852325217,1202500,2405,500.0,0.0,500,500,0.8247286004955288,0.3150330699934225,1.0,0.002105621270467113,412.3643002477643,137.57982992310937,484.0807145497099,137.29448348519006,412.3643002477643,137.57982992310937,484.0807145497099,137.29448348519006,0.016439158,0.5357143,0.9999936,-0.9999955,5,412.3643002477643,0.03344675060361624,70.9382288698107,67.91693957429379,0.02544848434627056,0.025252802297472954,33.67050945200026,172.6098259333521,86536.75437320303,480
1000000,0.22061715,0.16613889,-104.06527,111.104515,9.208407,123.10199,50.932373,110.96501,9.17265,123.87351,50.17335,111.03229,9.236167,123.64837,48.83129,7.179057,6.451786,24.558725,-5.5477524,-0.018870817,1.4948566,5.0745783,-7.872971,-0.92900467,0.31301773,-0.14225078,-1.9087099,0.005572721362113953,0.9291852712631226,1208300,2417,500.0,0.0,500,500,0.9613972281814814,0.17432639032356145,1.0,0.002726584628185248,480.69861409074076,4.81732440226118,483.4926690276428,471.0751038975477,0.079750665,0.56371254,0.99998415,-0.9999208,5,480.69861409074076,1205000,2410,500.0,0.0,500,500,0.9667712288829363,0.1626025511218282,1.0,0.0026138299944421417,483.3856144414682,0.12636347244885926,483.5012051940075,483.1613325503729,483.3856144414682,0.12636347244885926,483.5012051940075,483.1613325503729,0.10984314,0.399878,0.9982761,-0.9991997,5,483.3856144414682,0.03325873613357544,69.41890315338969,71.02737887669355,0.025268725119531155,0.03056134469807148,33.4924619179219,174.02783275395632,86710.78702891525,481
1000000,0.23757488,0.30932203,-104.30994,111.602036,9.203287,128.41176,59.296932,111.62994,9.481168,129.08968,57.412746,111.64562,9.217517,128.05118,59.14822,7.452674,7.0638137,35.467216,-7.7431016,-0.03428458,1.6125487,9.813389,-6.318481,-0.89116585,0.33748725,0.15324807,-2.6118767,0.00591626949608326,2.3221168518066406,1210800,2422,500.0,0.0,500,500,0.9622064151334638,0.17553434970708148,1.0,0.0030912167650713096,481.1032075667319,7.715409392167582,485.45752547738124,465.69694324495606,0.050197046,0.5693078,0.9999982,-0.99996805,5,481.1032075667319,1207500,2415,500.0,0.0,500,500,0.9297482975471506,0.23951978763662343,1.0,0.003620359081725051,464.87414877357526,34.369558555934596,484.9611325346559,396.607962833235,464.87414877357526,34.369558555934596,484.9611325346559,396.607962833235,-0.0011221993,0.6192387,0.9999863,-0.9998348,5,464.87414877357526,0.03342629689723253,74.90153116267174,71.91101017221808,0.025614294223487377,0.025732272304594517,33.413674919866025,180.31098911818117,86891.10316926707,482
1000000,0.21001303,0.1202303,-106.17376,112.521,6.7553067,127.07076,80.22605,112.500435,6.7368464,127.218925,80.52129,112.47452,6.734589,127.36464,80.78664,6.4908905,6.07508,27.882557,-5.7455606,-0.039432116,1.473714,4.3817844,-6.7341166,-0.91982776,0.30041167,0.044108987,-2.1432252,0.005631099920719862,-2.636748790740967,1213300,2427,500.0,0.0,500,500,0.8937391909791067,0.29894808968797526,1.0,0.0034027101864231757,446.8695954895534,74.23471568416949,484.5361017604031,298.40233785955616,-0.016926277,0.5237609,0.99982744,-0.9999549,5,446.8695954895534,1210000,2420,500.0,0.0,500,500,0.958543831531624,0.18495050780017017,1.0,0.0032830168894206102,479.27191576581197,10.283392834334819,485.10577508044025,458.72845314524824,479.27191576581197,10.283392834334819,485.10577508044025,458.72845314524824,-0.044320576,0.481902,0.99993455,-0.99989176,5,479.27191576581197,0.03318561892956495,69.35407815966755,71.08279238734394,0.025412200018763542,0.030504003167152405,33.28855238389224,173.8145247530192,87064.92266269866,483
1000000,0.5940655,0.3219354,-102.90995,110.68506,9.028433,136.59322,75.203415,110.713196,9.050464,135.84776,75.38775,110.79891,9.117291,136.33958,75.14293,7.9932804,6.6265354,26.025534,-4.5199804,0.17078266,1.6228728,5.1091046,-5.701287,-0.91216964,0.35893786,0.3195957,-2.2076519,0.006080706138163805,5.068860054016113,1215800,2432,500.0,0.0,500,500,0.9429481793592247,0.2192190075497082,1.0,0.000878916848615852,471.47408967961235,13.141395618417201,485.1669586669802,448.5642134981767,0.041412696,0.63723105,0.99999774,-0.9999901,5,471.47408967961235,1212500,2425,500.0,0.0,500,500,0.9602080627626297,0.1802337490858338,1.0,0.002077885797236741,480.1040313813149,3.786628053486156,484.44680109265346,474.97219500378736,480.1040313813149,3.786628053486156,484.44680109265346,474.97219500378736,-0.016262427,0.5675388,0.9996569,-0.9997224,5,480.1040313813149,0.03343035280704498,70.78515136986971,70.64042508136481,0.025463777594268322,0.025402016937732697,33.36338620632887,174.87325880490243,87239.80096115638,484
1000000,0.30599442,0.5307484,-105.97048,111.97181,7.5132747,134.73865,74.522354,112.06225,7.6780176,136.2954,74.61982,112.18117,7.5970697,134.09248,75.270775,6.2461224,5.66121,23.574272,-4.330784,0.048127506,1.3984745,4.2104526,-4.447065,-0.8867532,0.33998483,0.22532809,-2.0902035,0.005813873838633299,-3.8797545433044434,1218300,2437,500.0,0.0,500,500,0.9487749416773699,0.20509890402023762,1.0,0.002592905259475815,474.38747083868486,14.182096735875222,483.67973973083895,446.2434377565579,0.056119677,0.76128864,0.99999994,-0.99991,5,474.38747083868486,1215000,2430,500.0,0.0,500,500,0.8650898001716559,0.32454082581354554,1.0,0.0029747040823619206,432.544900085828,95.40261916081421,482.7245210766905,241.7797903365472,432.544900085828,95.40261916081421,482.7245210766905,241.7797903365472,0.013702042,0.6478256,0.9999852,-0.9999005,5,432.544900085828,0.03305600583553314,73.32256103213876,78.07037754263729,0.02522538136690855,0.02521362528204918,33.474398544058204,184.95083213131875,87424.75665056892,485
1000000,0.29712915,0.32431033,-105.755905,111.93095,8.247143,133.11668,76.67526,111.63257,8.126646,132.0036,76.912704,111.992615,8.191852,131.71185,76.614975,6.1614823,5.7978654,23.704609,-6.2324805,0.12467555,1.4595946,5.279596,-5.0021677,-0.87109005,0.3197395,0.3127482,-1.9671504,0.005814902484416962,-4.315806865692139,1220800,2442,500.0,0.0,500,500,0.9455259474400158,0.2105604533228808,1.0,0.0005671416220862935,472.7629737200079,10.797873370076443,483.0512155106265,452.1554203645673,0.045229383,0.6165647,0.99997026,-0.99986684,5,472.7629737200079,1217500,2435,500.0,0.0,500,500,0.9135163507843721,0.2307212724317476,1.0,0.0038664644520650837,456.75817539218605,46.89704840207133,483.510632755967,363.0370737758741,456.75817539218605,46.89704840207133,483.510632755967,363.0370737758741,0.010181404,0.61163425,0.9999784,-0.99999183,5,456.75817539218605,0.033385273069143295,70.19558825250715,70.2310782391578,0.025636008009314537,0.025415027514100075,33.70001478493214,174.21111758518964,87598.97265241481,486
1000000,0.39179212,0.4659284,-102.12895,109.24559,10.14751,124.71141,73.72405,109.31566,10.203081,124.96396,73.86309,109.377686,10.128818,125.36305,73.4737,7.29996,6.22605,23.504807,-3.9637055,0.09968572,1.494998,4.614493,-5.229837,-0.9359225,0.3130692,-0.12526655,-2.2357335,0.005688405130058527,1.550463080406189,1223300,2447,500.0,0.0,500,500,0.950753191908198,0.20380097203360323,1.0,0.0005287440956493921,475.37659595409895,5.482404010842842,482.20609337557346,465.8262405546144,0.10026489,0.7197379,0.999992,-0.9999907,5,475.37659595409895,1220000,2440,500.0,0.0,500,500,0.8951581286861108,0.2962429808022784,1.0,0.001584317137166846,447.5790643430554,67.09178345912439,485.30841126693065,313.83634138143486,447.5790643430554,67.09178345912439,485.30841126693065,313.83634138143486,0.045799203,0.7451052,1.0,-1.0,5,447.5790643430554,0.03329162858426571,74.47082932293415,75.13885230850428,0.02538852673023939,0.025599579326808453,33.66774831619114,183.36170968227088,87782.33922552317,487
1000000,0.23194483,0.37633708,-105.223236,111.794556,6.7375383,124.38879,86.44864,111.63221,6.6956778,125.74429,86.00806,111.99323,6.6558843,125.41132,86.954216,6.6541095,6.214343,25.97115,-9.39136,0.23824373,1.4652319,4.770898,-4.3272986,-0.95161057,0.3357602,0.053051233,-2.2249584,0.005490077193826437,-1.800346851348877,1225800,2452,500.0,0.0,500,500,0.9688316101226963,0.1588191791800985,1.0,0.0017726580985715024,484.41580506134824,0.5376653961673997,485.1824034624222,483.5043853945536,0.047775343,0.5704246,0.9999998,-0.99984777,5,484.41580506134824,1222500,2445,500.0,0.0,500,500,0.8395436288407981,0.34446306998232673,1.0,0.0028580986138865183,419.7718144203991,89.75246958127578,486.2242134754482,258.1869116972332,419.7718144203991,89.75246958127578,486.2242134754482,258.1869116972332,0.061116092,0.54145604,0.9999952,-0.99999875,5,419.7718144203991,0.03325884696096182,69.9438144331798,69.99094037991017,0.02528990339487791,0.02536563854664564,33.88636379595846,173.9050329979509,87956.24908092618,488
1000000,0.36925697,0.8770094,-104.81847,111.87064,9.37216,136.99057,62.99067,112.052124,9.328654,138.12506,62.399174,111.84119,9.536228,136.14526,63.244316,7.22867,6.890119,40.739864,-5.0126,0.01422344,1.546185,6.577603,-6.176405,-0.93964446,0.32369936,0.048774123,-2.3296902,0.0054626972414553165,1.1914620399475098,1228300,2457,500.0,0.0,500,500,0.9548363238566735,0.18348932956244743,1.0,0.003949237808712249,477.4181619283369,15.086997666878014,485.6207897013868,447.2682242291272,0.016336782,0.52961844,0.99979854,-0.9999942,5,477.4181619283369,1225000,2450,500.0,0.0,500,500,0.9577059740340752,0.17802071672178313,1.0,0.002638992940040098,478.8529870170376,10.482227777341523,484.6771935662248,457.8975379007157,478.8529870170376,10.482227777341523,484.6771935662248,457.8975379007157,0.115829915,0.43632406,0.9997373,-0.9999659,5,478.8529870170376,0.03329061809927225,72.08012686669827,73.70140511542559,0.025440133176743984,0.025758706033229828,33.62174374703318,179.48776518646628,88135.7417484941,489
1000000,0.31998703,0.26177675,-103.12414,110.30805,8.745939,127.698685,75.369514,110.35759,8.837666,128.06693,74.48156,110.40136,8.7434,128.48337,75.29585,7.32193,6.1965637,30.879848,-8.028048,-0.01254814,1.5613606,5.6931562,-4.688371,-0.90516716,0.34824777,0.32149917,-2.0878525,0.005419302266091108,1.6797806024551392,1230800,2462,500.0,0.0,500,500,0.8933509230722655,0.30020188087472205,1.0,0.0006241473049728354,446.6754615361327,75.40062722828803,485.08925018275966,295.8771670716785,0.042524092,0.4875953,0.99975044,-0.99972874,5,446.6754615361327,1227500,2455,500.0,0.0,500,500,0.9698273687649124,0.15541895550649218,1.0,0.0030386371422893754,484.91368438245615,0.8429860870916139,485.97137031532947,483.45689693061354,484.91368438245615,0.8429860870916139,485.97137031532947,483.45689693061354,0.05441274,0.33053496,0.99949443,-0.9992963,5,484.91368438245615,0.03293883055448532,69.13220489677042,69.23930531181395,0.025349635630846024,0.025627889670431614,33.39575795456767,171.8511845190078,88307.59800474904,490
1000000,0.25131896,0.42512238,-104.267975,111.16284,7.6437144,130.03462,82.92761,111.16863,7.4002714,126.29158,83.52165,111.116264,7.5686064,130.64433,82.553055,6.9793234,6.645978,33.388798,-5.757078,0.1385101,1.5750128,6.4744215,-6.138634,-0.9025358,0.3194954,0.17179942,-2.0143857,0.005395390093326569,-0.10797971487045288,1233300,2467,500.0,0.0,500,500,0.9545669617180905,0.1859774521553815,1.0,0.0037929062652730283,477.28348085904526,7.053642155654174,485.4278170907985,465.7247232448633,0.09286898,0.7815938,0.9999934,-0.9999996,5,477.28348085904526,1230000,2460,500.0,0.0,500,500,0.8852461132081546,0.27652175225712555,1.0,0.0032279777785988906,442.6230566040773,79.9347998896968,486.3430786608335,283.04397030714244,442.6230566040773,79.9347998896968,486.3430786608335,283.04397030714244,0.0579638,0.73351127,0.99999994,-1.0,5,442.6230566040773,0.033347890712320805,68.34010944049805,67.45114284288138,0.02554304711520672,0.030266566202044487,33.2273413091898,169.1077510965988,88476.71075117681,491
1000000,0.8991174,0.6859431,-104.01276,110.55835,7.842473,130.14006,75.57053,110.57585,7.832998,128.93112,76.72632,110.36058,7.9461813,128.42294,76.63727,6.670026,6.664611,28.404089,-3.0211158,0.119218506,1.4849919,5.0629888,-4.9160933,-0.92131835,0.3003739,0.055308223,-1.852151,0.005794851575046778,-1.6994038820266724,1235800,2472,500.0,0.0,500,500,0.7895226355316532,0.3977609921440073,1.0,0.0002480263233720596,394.7613177658266,80.68414124659557,484.68665097212215,244.82776196751195,0.06437588,0.6079618,0.9999966,-1.0,5,394.7613177658266,1232500,2465,500.0,0.0,500,500,0.863965070002458,0.3353241906381252,1.0,0.0007837230188434305,431.982535001229,102.72647162431814,484.9755153090082,226.55527601870492,431.982535001229,102.72647162431814,484.9755153090082,226.55527601870492,0.028167225,0.45946535,0.9999855,-0.99976504,5,431.982535001229,0.033477974124252796,68.30185035802424,71.16990133188665,0.025610322132706642,0.025372673757374287,33.531342410482466,173.0875550704077,88649.80314340815,492
1000000,0.2716986,0.3157403,-102.43706,109.34195,9.349712,121.03365,75.67949,109.25836,9.467641,120.87203,71.66863,109.39408,9.507934,121.203926,72.62874,7.038482,5.8496847,27.429173,-3.4795246,0.05366991,1.5240347,4.8815546,-8.392561,-0.87056214,0.3006951,0.027786732,-2.4103637,0.005815387703478336,0.19807708263397217,1238300,2477,500.0,0.0,500,500,0.9718675473078543,0.15001054065155123,1.0,0.003757736519084721,485.9337736539272,0.5305543347870278,486.73505841280286,485.22105844853843,0.036293413,0.59739554,0.9999997,-0.99996907,5,485.9337736539272,1235000,2470,500.0,0.0,500,500,0.965036984492387,0.16644468285069222,1.0,0.003189278332326674,482.51849224619343,3.785888982735998,485.390230110855,475.40119293378945,482.51849224619343,3.785888982735998,485.390230110855,475.40119293378945,0.043656126,0.50723934,0.99997324,-0.9999295,5,482.51849224619343,0.033527602441608906,67.20909606385976,67.06256287917495,0.0257433969527483,0.0255523594096303,34.000190862454474,168.35667316429317,88818.16469529923,493
