replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.003060786,0.0046969387,5.1527467,2.9952219,1.0629339,6.72987,1.818173,2.9960127,1.0568774,6.720715,1.817948,3.016742,1.075252,6.8261895,1.8449742,8.181712,5.938952,25.15398,-5.235531,-0.13359578,1.6486604,4.174647,-3.8529387,-0.6833724,0.45896617,0.3867319,-2.2471683,0.0007746211485937238,8.465747833251953,60800,122,500.0,0.0,500,500,0.11843540191257342,0.10377593945122471,0.33374124369657215,0.00016314813496997162,59.217700956286684,46.88741242948948,129.2472135436926,18.179409230678413,0.00784279,0.6566912,0.9999588,-0.9998542,5,59.217700956286684,57500,115,500.0,0.0,500,500,0.17109501683068387,0.1075886184727246,0.3374482414044427,0.00012862174733362498,85.54750841534192,44.721528681127175,132.64404597023469,30.680905925496447,85.54750841534192,44.721528681127175,132.64404597023469,30.680905925496447,-0.03523676,0.6434235,0.996558,-0.99610674,5,85.54750841534192,0.03591912891715765,75.3877541674301,73.98290145862848,0.026231599040329456,0.026527272537350655,31.49797988962382,180.95731351617724,4171.941582721658,22
63300,0.007799015,0.008268954,4.1978407,2.7887683,0.7903852,5.590955,1.9716935,2.7907526,0.7918811,5.595848,1.9871433,2.812307,0.78206795,5.6928196,1.9935535,7.027499,6.366596,21.82395,-7.963613,-0.05307419,1.614615,4.152869,-3.9781253,-0.6504211,0.3602291,0.32442686,-2.3680105,0.000818662520032376,0.19545912742614746,63300,127,500.0,0.0,500,500,0.08567024626002784,0.08510959881098305,0.433988686489638,0.0001455121114615944,42.83512313001391,15.309322134486166,72.55521055965038,31.019821166935653,0.0068971333,0.6422052,0.99999,-0.99996495,5,42.83512313001391,60000,120,500.0,0.0,500,500,0.187484660774713,0.08853942488946326,0.30015813097072974,0.00012955216223968903,93.74233038735647,38.83777907591585,137.17419900454496,21.563076761523533,93.74233038735647,38.83777907591585,137.17419900454496,21.563076761523533,0.056299966,0.59903896,0.9997223,-0.9988932,5,93.74233038735647,0.03563390299677849,74.60754161700606,73.34400650765747,0.02627458982169628,0.02651352807879448,31.543840188533068,179.58381033409387,4351.530624498613,23
65800,0.0021400226,0.0017147892,4.532198,2.8984227,1.0839024,7.301411,1.8445454,2.8961024,1.0787565,7.3201733,1.8386022,2.9140058,1.079629,7.348969,1.8481675,7.4828196,5.594099,21.812,-2.901181,-0.23727551,1.6138436,3.481906,-3.8797853,-0.6198858,0.35999697,0.18735296,-2.198854,0.0009613540023565292,3.3542110919952393,65800,132,500.0,0.0,500,500,0.20328215739885927,0.0649044486183103,0.32433919321145965,8.601144237745508e-05,101.64107869942966,16.111901274913446,121.08743040551074,77.78582703076722,0.123849526,0.771956,0.99972284,-0.99992865,5,101.64107869942966,62500,125,500.0,0.0,500,500,0.18482034741450873,0.0713531778355811,0.36454768252624503,0.0001588621857800855,92.41017370725436,27.434749907617746,133.6266704749291,55.412319880144004,92.41017370725436,27.434749907617746,133.6266704749291,55.412319880144004,0.09850181,0.67301834,0.99971914,-0.9999061,5,92.41017370725436,0.03600663598626852,76.50904625095427,77.90480364952236,0.02637341432273388,0.030926881358027458,31.707954035140574,186.21511086728424,4537.750966223888,24
68300,0.0049026534,0.0052635698,4.126463,3.1010277,1.1827257,7.433301,1.8224524,3.0988352,1.1875283,7.4781175,1.8127933,3.1329958,1.2034004,7.545316,1.7883209,7.268981,6.2529635,23.571323,-5.5823545,-0.07314551,1.6097431,3.6607153,-3.4734304,-0.6567072,0.39081347,0.25394425,-2.2184296,0.0010452450951561332,1.8460941314697266,68300,137,500.0,0.0,500,500,0.24387485534581702,0.11909059781781284,0.416727790264376,0.00010485325636660062,121.93742767290856,12.495555836808501,144.27755257293708,108.09930211325897,0.056863297,0.7277764,0.999947,-0.9999787,5,121.93742767290856,65000,130,500.0,0.0,500,500,0.22765797244924907,0.09882497186460037,0.4016780289284879,0.00011630789781967978,113.82898622462456,34.833483348451516,158.1909170813701,75.72503190137641,113.82898622462456,34.833483348451516,158.1909170813701,75.72503190137641,-0.037734985,0.6387724,0.9995317,-0.9994147,5,113.82898622462456,0.03577293362468481,77.41499533224851,76.27976751793176,0.025903132744133472,0.026262102648615837,31.653498836793005,185.4361998559907,4723.192384870723,25
70800,0.005755818,0.004922631,2.989515,3.245247,1.6198393,9.369096,1.7194726,3.2481182,1.617089,9.33215,1.7240585,3.2588906,1.6329321,9.430987,1.7222624,6.281134,5.698192,19.036917,-5.914586,0.015700022,1.5511955,3.700401,-3.9615088,-0.631132,0.3675675,0.112647116,-2.4157624,0.0012671739095821977,-4.79560661315918,70800,142,500.0,0.0,500,500,0.19654934587695055,0.09729590233351454,0.42554919234992544,0.00019415293124882117,98.27467293847525,8.238595700613681,112.78283578947894,90.392005887788,-0.028419044,0.7155359,0.99985,-0.9999815,5,98.27467293847525,67500,135,500.0,0.0,500,500,0.22707312341639158,0.10742122638443524,0.4070386587202901,0.00011436413214279252,113.53656170819576,16.490313834970948,131.8875396742274,84.2317651183491,113.53656170819576,16.490313834970948,131.8875396742274,84.2317651183491,-0.048174094,0.67217696,0.99969614,-0.9999525,5,113.53656170819576,0.036635616794228554,76.84743403922766,76.33514307904989,0.0259292246773839,0.026314602233469486,31.443091480061412,184.71454804204404,4907.912006884813,26
73300,0.007121166,0.00867351,3.6068077,3.3974438,1.604694,9.513322,1.6733495,3.4093013,1.6069133,9.503603,1.6650448,3.378987,1.5924368,9.461167,1.6563035,7.0626593,6.068718,23.508087,-7.140465,-0.026093232,1.6044365,3.9860122,-3.9266946,-0.67900807,0.42219716,0.39563847,-2.7534237,0.001314890687353909,0.41570496559143066,73300,147,500.0,0.0,500,500,0.29079480859530676,0.11024327599979461,0.4362675649668065,0.0001259220371309279,145.39740429765342,15.630306001836843,164.79648607143375,127.93998988785978,0.0051644673,0.73860663,0.9999189,-0.99997807,5,145.39740429765342,70000,140,500.0,0.0,500,500,0.24603804199445417,0.11643901093506101,0.40263381355941597,0.0001274990113209652,123.01902099722716,39.21044365205043,165.44666332034865,53.35709785364499,123.01902099722716,39.21044365205043,165.44666332034865,53.35709785364499,0.05277313,0.7055531,0.999778,-0.9997461,5,123.01902099722716,0.035649566911160946,75.88203612156212,77.2044098842889,0.02658318169414997,0.030962985940277576,31.38678894471377,184.5664306851104,5092.483521256596,27
75800,0.008441783,0.0065025943,4.0910745,3.5424385,1.6356269,9.789746,1.6139896,3.550142,1.635297,9.779391,1.6287658,3.5522034,1.6352037,9.793126,1.6326723,7.691429,5.388775,26.141054,-4.3319225,0.16851798,1.5934037,4.4267845,-3.6818922,-0.7467967,0.44611686,0.2664342,-2.6095088,0.0015152820851653814,4.489016056060791,75800,152,500.0,0.0,500,500,0.1984818678010183,0.03727197237417938,0.23107977841325295,0.00012855060970747413,99.24093390050919,3.4102865354925833,103.3722135915992,93.99745933145634,-0.12718464,0.6145145,0.9991717,-0.99924505,5,99.24093390050919,72500,145,500.0,0.0,500,500,0.19150967372543223,0.0341927853411859,0.2217654661843564,0.00016499274037961155,95.75483686271608,3.9603886434342392,100.93956863600631,90.45521643183164,95.75483686271608,3.9603886434342392,100.93956863600631,90.45521643183164,-0.11920032,0.6071168,0.99068105,-0.99166083,5,95.75483686271608,0.035796607844531536,78.04700522311032,79.66253028344363,0.025906546972692013,0.026092332787811756,31.645938772708178,189.44326976686716,5281.932024642825,28
78300,0.006461149,0.008606216,3.339508,3.7454677,1.58305,9.933483,1.824396,3.7691402,1.5928321,9.941414,1.8379802,3.7374775,1.5691955,9.942988,1.7545748,7.1736717,5.7812047,23.699238,-5.7834086,-0.13984993,1.6084028,3.7316768,-4.2946563,-0.73339504,0.39081475,0.17099398,-2.6581283,0.0016316869296133518,1.1146003007888794,78300,157,500.0,0.0,500,500,0.2208879993786437,0.08621387675984872,0.4224582006254326,0.000158272010493722,110.44399968932183,11.48399477171149,121.3858807778321,88.17854437913576,-0.10644154,0.62935424,0.99999994,-0.9999956,5,110.44399968932183,75000,150,500.0,0.0,500,500,0.37987862521476756,0.08501537050534227,0.4397011800912915,0.00013433321138904954,189.93931260738378,20.424417944550317,206.77090772707575,153.90574415867096,189.93931260738378,20.424417944550317,206.77090772707575,153.90574415867096,-0.11519544,0.7369395,0.9885937,-0.99899316,5,189.93931260738378,0.03584118001163006,77.28508715331554,78.25371081847697,0.0257137268781662,0.026257825084030628,31.868084548972547,187.4946952527389,5469.431850939058,29
80800,0.005303974,0.009157263,3.5235112,3.9637628,1.915186,10.3884945,1.7223462,3.9405186,1.8892735,10.360293,1.71194,3.9940102,1.9202275,10.316608,1.7126508,7.543989,5.305846,24.387058,-4.578599,-0.068193875,1.5505486,3.5149667,-3.8260975,-0.78122276,0.42871076,0.18984091,-2.7700655,0.0017753386637195945,3.445561408996582,80800,162,500.0,0.0,500,500,0.25649448293567956,0.07016170509094226,0.405618333881297,0.00012602613694655664,128.2472414678398,14.205700900378377,153.09901574877566,112.54483247162351,0.01558464,0.67620605,0.9999523,-0.99978894,5,128.2472414678398,77500,155,500.0,0.0,500,500,0.2579940733100118,0.07950290251714211,0.4244156614643456,0.00012404086705868468,128.99703665500587,25.035058294620075,174.8037620344533,100.12242105098588,128.99703665500587,25.035058294620075,174.8037620344533,100.12242105098588,-0.023561552,0.649631,0.99860764,-0.9994282,5,128.99703665500587,0.036025118082761765,75.43546351976693,78.0701164053753,0.0259463619440794,0.02616785652935505,31.908652743324637,185.50237200502306,5654.939310694113,30
83300,0.0053100665,0.005742186,2.5676885,4.093585,1.990949,10.59907,1.7563473,4.0899734,1.9964905,10.648571,1.7871518,4.127716,1.9978031,10.683545,1.7863212,6.734206,5.4569983,19.75085,-4.940719,-0.13382722,1.5330238,3.4525588,-4.011549,-0.7729674,0.43275154,0.23122758,-2.7630272,0.001827028812840581,-1.6759569644927979,83300,167,500.0,0.0,500,500,0.2855719505050876,0.10373183033602844,0.4747971215376494,0.00012264709928610075,142.7859752525438,39.79106777150311,209.20410765566956,85.93161506940929,-0.074835226,0.6514974,0.9998979,-0.9999331,5,142.7859752525438,80000,160,500.0,0.0,500,500,0.36171602100590483,0.10029772855252714,0.4448939699015617,0.00013281543380932027,180.8580105029524,31.21226370960478,210.75823626602994,123.94687413404462,180.8580105029524,31.21226370960478,210.75823626602994,123.94687413404462,-0.15180609,0.5993698,0.9995141,-0.999059,5,180.8580105029524,0.035629384219646454,77.34822886809707,78.99867201782763,0.02579421177506447,0.030112910084426403,31.495220535434783,187.93365792743862,5842.878031386994,31
85800,0.0085335085,0.008000207,3.1603367,4.3102508,2.1737168,11.286577,1.7124451,4.309297,2.1836598,11.327546,1.7125431,4.3278923,2.1701012,11.215019,1.7102159,7.545102,5.094949,20.394337,-4.0891905,-0.10329091,1.5765463,4.54443,-3.8484342,-0.7696322,0.40864462,0.02846992,-2.7178078,0.0018767440924420953,3.4223313331604004,85800,172,500.0,0.0,500,500,0.24966823916195918,0.09211299014484514,0.36959724873495003,0.0001480163710057726,124.8341195809796,18.76769290378433,145.50804534164544,100.38991751098105,-0.09885528,0.6816352,0.9999888,-0.9998942,5,124.8341195809796,82500,165,500.0,0.0,500,500,0.24143837308586907,0.1056943819225908,0.4362026972970166,0.0001138726084470755,120.71918654293457,19.425258879637248,140.88148834869347,93.02036610059112,120.71918654293457,19.425258879637248,140.88148834869347,93.02036610059112,-0.0144947525,0.6664014,0.99991065,-0.99948627,5,120.71918654293457,0.03661686647683382,76.46498836856335,76.18077669851482,0.026242106221616268,0.025992954149842262,31.278841719031334,184.0134587129578,6026.896405298263,32
88300,0.006631458,0.0068628355,2.539682,4.5159273,2.2914917,11.595487,1.7743756,4.489773,2.279468,11.540412,1.7312015,4.5001755,2.2735157,11.580882,1.7235789,7.1392565,4.903774,22.456085,-5.7267733,-0.07086254,1.5726085,3.9051428,-3.9567378,-0.7883341,0.41333333,0.3276661,-2.7357905,0.0019242259440943599,0.8708561658859253,88300,177,500.0,0.0,500,500,0.2172539021740474,0.09728067100529786,0.4183199392659661,0.000159114495012065,108.62695108702371,36.89645097322838,168.50701596936457,76.90856715848624,0.01283327,0.72374946,0.99998355,-0.999994,5,108.62695108702371,85000,170,500.0,0.0,500,500,0.36015652047152963,0.08554052984180187,0.44588682000949426,0.00013854885875115976,180.07826023576473,19.413832900522692,202.60710483041103,153.93317954505784,180.07826023576473,19.413832900522692,202.60710483041103,153.93317954505784,-0.076127596,0.72559536,0.99983835,-0.9991057,5,180.07826023576473,0.0366944894194603,77.08119635097682,77.42228099051863,0.025827287696301937,0.02616375219076872,31.2980340924114,185.89019696321338,6212.791535344906,33
90800,0.01238293,0.009199021,2.2028015,5.06079,2.2901886,11.653996,1.6895322,5.0945315,2.29631,11.737569,1.6796196,5.0733504,2.2924309,11.626599,1.6864561,7.376569,5.442793,24.305004,-4.910307,-0.04438569,1.5555736,3.7383912,-4.112544,-0.84385026,0.4275391,0.20712018,-2.600832,0.0021318707149475813,2.3161282539367676,90800,182,500.0,0.0,500,500,0.23722504527986904,0.05354497339560074,0.3444558833672656,0.00013466007921163604,118.6125226399345,8.267475077671753,131.05232490191284,107.0819780552906,-0.13026808,0.7129961,0.99900395,-0.9996527,5,118.6125226399345,87500,175,500.0,0.0,500,500,0.2480586007477185,0.11254400870279266,0.4161111645676651,0.00015588425711348232,124.02930037385927,47.75165926795966,168.03650115798231,33.16730179990099,124.02930037385927,47.75165926795966,168.03650115798231,33.16730179990099,-0.15990694,0.67045456,0.999827,-0.99956167,5,124.02930037385927,0.03653271868824959,77.80849942285568,80.06256211921573,0.025922070257365704,0.02619351353496313,31.415385158732533,189.3750950032845,6402.171588193625,34
93300,0.01521197,0.016413132,1.0586067,4.8238206,2.5183985,12.263773,1.5884222,4.829427,2.5077024,12.2390175,1.6083163,4.78938,2.525235,12.135436,1.5255426,5.962404,4.890988,21.538004,-5.686829,0.039265268,1.4456884,3.7359128,-3.1488438,-0.7906426,0.40609846,0.036926568,-2.521913,0.0023376012686640024,-6.286893844604492,93300,187,500.0,0.0,500,500,0.28789383983539346,0.08866112318952936,0.36545350046991926,0.00011528261772305161,143.94691991769676,22.769664060778798,159.80205626759792,99.55075649268524,-0.06472416,0.63527244,0.9999583,-0.9993367,5,143.94691991769676,90000,180,500.0,0.0,500,500,0.25913975604298384,0.09578622146807951,0.43981512654781507,0.0001155686459190687,129.56987802149195,28.787096449038827,172.70010946197024,101.5137514761877,129.56987802149195,28.787096449038827,172.70010946197024,101.5137514761877,0.03781732,0.5946374,0.9999927,-0.99943554,5,129.56987802149195,0.036012085154652596,77.73745617829263,77.83582499995828,0.026241518557071686,0.030626913532614708,31.618184499442577,187.28434619493783,6589.461027849466,35
95800,0.012183525,0.015977833,0.7258043,5.0820656,2.6944346,12.637238,1.6334469,5.083041,2.6840842,12.644001,1.6147746,5.02756,2.6670442,12.587364,1.6974504,5.8896084,5.458323,23.485018,-3.738003,-0.081431374,1.4450408,3.6349363,-4.2152696,-0.7573722,0.3927856,0.05996573,-2.2461374,0.002468273974955082,-6.666584491729736,95800,192,500.0,0.0,500,500,0.2776217927018297,0.11408463168982351,0.4209555553560952,0.00010878315994452117,138.81089635091485,27.817117949963706,180.23853340221964,105.4436320203788,0.010563327,0.7025498,0.9999965,-0.9999643,5,138.81089635091485,92500,185,500.0,0.0,500,500,0.2873661217058632,0.11820020272221037,0.420540840586436,0.00014995405235325844,143.68306085293153,37.765568934435535,182.46164964364414,81.33268447514908,143.68306085293153,37.765568934435535,182.46164964364414,81.33268447514908,0.057563525,0.6790946,0.9999154,-0.9999827,5,143.68306085293153,0.03686384856700897,75.67128629609942,76.96262996736914,0.025941364467144012,0.02600056119263172,31.52795265056193,184.25067468825728,6773.716917379759,36
98300,0.008564683,0.008178056,1.3010135,5.2692184,2.8408434,13.016101,1.6629336,5.241262,2.8294477,12.958655,1.6401309,5.2829795,2.8418982,13.100587,1.6188028,6.6487007,4.899486,18.656616,-5.5945406,-0.12768379,1.5031815,3.451364,-3.1263328,-0.7516771,0.40147084,0.16063643,-2.6567469,0.002448178129270673,-2.1119391918182373,98300,197,500.0,0.0,500,500,0.3424919121086384,0.10522898918827155,0.4501382073038539,0.00013855592630589565,171.24595605431918,37.61154621553377,206.09582344011827,98.20424729362914,0.15289196,0.74465805,0.9999935,-0.99992603,5,171.24595605431918,95000,190,500.0,0.0,500,500,0.15265514174303535,0.07360590361725201,0.4310916454906272,0.00010517185365215409,76.32757087151771,23.17244473188608,113.5695683187791,45.00714781503947,76.32757087151771,23.17244473188608,113.5695683187791,45.00714781503947,-8.18621e-05,0.6968002,0.99999547,-0.999655,5,76.32757087151771,0.03570570517331362,77.86516590882093,75.81362518388778,0.02632829360663891,0.026188870891928673,31.29717065859586,185.06418462097645,6958.7860218258575,37
100800,0.00768567,0.01114866,0.75755894,6.076277,3.1225898,13.523697,1.6180396,6.101157,3.1390421,13.537555,1.6367791,6.0490866,3.1210823,13.538181,1.6138296,6.9317045,5.533949,30.92022,-5.9101005,0.07776414,1.5226166,4.3842545,-3.1540506,-0.86986744,0.46674916,0.1784668,-2.4861526,0.0025184724945575,-0.40871870517730713,100800,202,500.0,0.0,500,500,0.35768396975330113,0.12981067367378152,0.44068841233144623,0.00016234095094837654,178.84198487665054,45.707073981054606,202.33949866245112,87.43392166666034,0.14564857,0.67337596,0.99997824,-0.9994757,5,178.84198487665054,97500,195,500.0,0.0,500,500,0.27768580921809155,0.14592937633121975,0.4290136258924938,0.00010346238942464793,138.8429046090458,56.382741101032785,200.6859778497562,35.66036941769368,138.8429046090458,56.382741101032785,200.6859778497562,35.66036941769368,-0.002092095,0.72570384,0.9999874,-0.99953943,5,138.8429046090458,0.03602405171841383,77.312266824767,78.30665919557214,0.02572909276932478,0.02984939981251955,31.117828351445496,186.82835691608489,7145.619352528825,38
103300,0.006967061,0.011304479,0.24558392,5.5595446,3.1641183,13.698981,1.5280248,5.5597134,3.1628587,13.737779,1.4873234,5.564623,3.1449342,13.771269,1.5140407,5.897621,4.8345995,21.515482,-5.9574223,-0.00059515453,1.4534073,3.7326252,-3.7798257,-0.7520841,0.38346413,0.2620527,-2.292002,0.002722686855122447,-6.510666847229004,103300,207,500.0,0.0,500,500,0.21117271447236452,0.10216138558047197,0.38784362396065775,0.00014964178769546045,105.5863572361823,37.46237819316186,171.40805758946001,60.57734898428587,0.11759078,0.669511,0.9999909,-0.9999274,5,105.5863572361823,100000,200,500.0,0.0,500,500,0.2236869794696724,0.08248483130675045,0.3750538746682247,0.00013146133041809906,111.84348973483618,27.252614507881336,139.41776283133535,64.10193388838233,111.84348973483618,27.252614507881336,139.41776283133535,64.10193388838233,-0.026971966,0.694431,0.99951035,-0.99939287,5,111.84348973483618,0.0356688117608428,75.8029924472794,75.86475668940693,0.02585479337722063,0.03035030420869589,31.13598890043795,182.89561194647104,7328.519965840504,39
105800,0.018214878,0.020073982,1.0678366,6.204543,3.0896864,13.984782,1.4480431,6.204394,3.095248,13.985877,1.3863583,6.259925,3.1061475,14.026548,1.5057604,7.377816,5.207381,21.061008,-7.7493134,0.028242273,1.5405701,4.1938176,-3.6658788,-0.8105279,0.43234497,0.5095544,-2.631826,0.0027980732265859842,2.22118878364563,105800,212,500.0,0.0,500,500,0.24711518326299337,0.11425757357626946,0.4117554011332373,0.00010993236903133047,123.55759163149666,33.79053406752674,185.85519209459957,90.82837413082925,0.10349593,0.68773,0.99999756,-0.99998724,5,123.55759163149666,102500,205,500.0,0.0,500,500,0.23666179053955824,0.10951456538183037,0.42819938536488467,0.00012941395686984615,118.33089526977908,26.82922847101092,148.08697844721613,71.46774515538466,118.33089526977908,26.82922847101092,148.08697844721613,71.46774515538466,-0.016980944,0.7273606,0.9999813,-0.99985963,5,118.33089526977908,0.03622940741479397,75.76663142070174,76.17631182074547,0.025824363343417645,0.02596463169902563,31.148649853654206,183.17961149755865,7511.704542080872,40
