replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,15.511667,13.782065,21.432896,-14.798435,38.887516,231.61053,-85.45352,-14.492403,39.14886,229.67812,-84.25573,-13.999794,40.493954,255.07149,-83.85233,6.540066,6.850694,25.49681,-9.513423,0.052580614,1.6012881,5.0283027,-5.797213,-0.6901571,0.28193033,0.22734332,-1.7861869,0.016054466366767883,-1.9001922607421875,1855800,3712,500.0,0.0,500,500,-0.07578411926423648,0.24154764009738364,8.270969052117103,-0.3277613897082924,-37.89205963211776,72.02033690459686,43.77484867516646,-129.69380737706913,0.0064786784,0.6013777,0.9999994,-0.9999669,5,-37.89205963211776,1852500,3705,500.0,0.0,500,500,-0.03680442300861083,0.2756753112321494,8.27962384937421,-0.3277613897082924,-18.402211504305274,56.224470724618115,35.421868525232995,-86.8929801681292,-18.402211504305274,56.224470724618115,35.421868525232995,-86.8929801681292,0.11233678,0.43639022,0.9999817,-0.99987584,5,-18.402211504305274,0.037214379757642746,94.29112049657851,95.10153743065894,0.025431392714381218,0.03765575401484966,54.08845156151801,243.58141101524234,185649.06833545305,740
1000000,11.011284,8.927224,21.3385,-13.895343,36.243454,166.68082,-82.413864,-13.592482,35.607964,160.65765,-82.77392,-12.986889,36.483273,163.63521,-82.992065,7.431573,5.924421,24.273327,-7.0413146,0.08519077,1.6779405,4.8557334,-4.89539,-0.70156795,0.29496598,0.14277196,-1.715281,0.015562154352664948,1.796642541885376,1858300,3717,500.0,0.0,500,500,-0.07877917890330996,0.22530111502873496,3.3780475534441083,-0.3277613897082924,-39.389589451654686,61.216406268499505,40.97986362371648,-134.79870348848686,0.0488415,0.6143902,1.0,-0.9999995,5,-39.389589451654686,1855000,3710,500.0,0.0,500,500,-0.22911556534585514,0.20684970240698172,3.384396733113368,-0.3277613897082924,-114.55778267292665,16.232244430562744,-88.95449077772258,-135.34654841097284,-114.55778267292665,16.232244430562744,-88.95449077772258,-135.34654841097284,0.10901217,0.6223162,0.9998052,-0.99978274,5,-114.55778267292665,0.03738120663911104,96.74371974915266,97.21675632800907,0.02528312522917986,0.03762191068381071,53.99468769878149,248.05545001849532,185897.12890859973,741
1000000,4.111379,4.3920345,23.958862,-17.527252,29.049028,62.40173,-90.96566,-16.765951,29.0054,60.307446,-85.63614,-16.969671,28.78193,61.548195,-84.95695,6.605381,5.61138,34.398922,-5.82022,0.25162512,1.5664458,4.5282917,-8.211643,-0.6527463,0.25465232,0.16241503,-1.5603198,0.01557536143809557,-1.6424031257629395,1860800,3722,500.0,0.0,500,500,-0.1584003291089364,0.22771541909234694,5.020774850727675,-0.3277613897082924,-79.2001645544676,50.70662063112394,8.288958104724484,-120.81609370426904,0.009933475,0.6378693,0.9999998,-1.0,5,-79.2001645544676,1857500,3715,500.0,0.0,500,500,-0.16048231458601023,0.31436274755266636,11.570671842877482,-0.3277613897082924,-80.24115729300449,56.686381002894976,21.911160769472197,-143.62780356357112,-80.24115729300449,56.686381002894976,21.911160769472197,-143.62780356357112,0.09366449,0.6179523,1.0,-1.0,5,-80.24115729300449,0.03767682705074549,92.68696619290859,95.36532430164516,0.02562933135777712,0.03752157837152481,54.08553047757596,242.23864870890975,186139.37269831263,742
1000000,5.4189787,4.0042753,26.074839,-19.05152,34.02505,127.53903,-81.7331,-19.366323,33.815643,123.524536,-84.168175,-19.24776,33.9819,127.34529,-83.9116,6.6175594,6.6696625,26.84496,-4.4567685,0.10158422,1.6433364,5.8479147,-6.4028277,-0.65287215,0.2838393,0.6500212,-1.8083665,0.015353971160948277,-1.5972002744674683,1863300,3727,500.0,0.0,500,500,0.0007501441761788164,0.44355699365905205,9.94860537837242,-0.3277613897082924,0.3750720880893688,30.951185269118483,35.193252286519574,-51.280370978162914,0.013967027,0.6569825,0.9999942,-0.99999297,5,0.3750720880893688,1860000,3720,500.0,0.0,500,500,-0.16775285019937897,0.6251564039477117,23.04342932538534,-0.3277613897082924,-83.87642509968911,27.01622061730251,-51.07036060193939,-126.59694679404748,-83.87642509968911,27.01622061730251,-51.07036060193939,-126.59694679404748,0.019264502,0.56873107,0.9998174,-0.99998516,5,-83.87642509968911,0.03751174174249172,95.30279658176005,103.09142068680376,0.025462495163083076,0.0374959921464324,53.96167065668851,252.45635815430433,186391.83415022586,743
1000000,5.117132,3.9145393,20.59275,-13.625702,32.9421,98.8155,-74.70151,-13.29623,33.000008,100.0123,-74.788376,-13.223204,32.812706,99.06766,-73.97936,7.1037984,6.808467,26.979502,-9.729477,-0.032097083,1.6451854,6.2363563,-5.1881266,-0.72389394,0.275955,0.019274294,-1.7633572,0.015058564022183418,0.43547558784484863,1865800,3732,500.0,0.0,500,500,-0.18168969728362971,0.3490199787562782,8.298175514008214,-0.3277613897082924,-90.84484864181431,27.92308280749849,-38.244188393544974,-117.76311839390121,0.1360365,0.6201586,0.99994975,-1.0,5,-90.84484864181431,1862500,3725,500.0,0.0,500,500,-0.12352453116327092,0.46746451942010214,9.942374567102856,-0.3277613897082924,-61.762265581635276,37.244088101783895,10.064641983061263,-97.49610931063106,-61.762265581635276,37.244088101783895,10.064641983061263,-97.49610931063106,-0.01767065,0.5878344,0.99994856,-0.9999971,5,-61.762265581635276,0.03724441211670637,96.78378022741526,96.75621519237757,0.02504868060350418,0.03908755350857973,54.04956068377942,247.69093674980104,186639.5302813202,744
1000000,7.5945706,12.352295,21.061022,-14.828693,31.858494,81.33758,-75.77055,-14.653045,31.694202,82.10956,-74.46679,-14.237079,32.036507,83.631035,-74.43046,6.1179776,5.922676,31.140602,-3.1248965,0.19898824,1.5881606,6.815394,-6.7775435,-0.687013,0.2919381,0.36919218,-1.9857118,0.01518813706934452,-3.6932291984558105,1868300,3737,500.0,0.0,500,500,-0.07006536695002019,0.42769051127677443,9.953086239190123,-0.3277613897082924,-35.032683475009755,58.068644280079475,27.667647262240244,-138.09433358337955,0.008420373,0.56199807,0.9999667,-0.99999005,5,-35.032683475009755,1865000,3730,500.0,0.0,500,500,-0.13088778076072394,0.3945254748145643,8.286253060204306,-0.3277613897082924,-65.44389038036154,52.25384963813247,20.22761972933223,-113.33396385839299,-65.44389038036154,52.25384963813247,20.22761972933223,-113.33396385839299,0.028191436,0.58533,0.9997915,-0.9999768,5,-65.44389038036154,0.03711824957281351,95.5053651034832,100.78343168925494,0.025112073868513107,0.039118760265409946,53.93994305096567,250.33008892741054,186889.8651335407,745
1000000,7.6208744,8.90868,25.53154,-17.796694,28.593563,99.50049,-81.611206,-17.55142,28.045456,97.42599,-83.340965,-17.945717,28.608707,95.42914,-84.4907,7.4503555,6.4145074,22.627174,-4.484818,-0.032801766,1.6905422,7.21463,-4.4325423,-0.681928,0.2944939,0.20503122,-1.7043765,0.015658220276236534,1.8721774816513062,1870800,3742,500.0,0.0,500,500,-0.14562261957209538,0.5002570989915728,11.572784458860964,-0.3277613897082924,-72.81130978604718,56.928052080538926,36.773365659613376,-117.15926980348272,0.108374074,0.6594786,1.0,-0.9999989,5,-72.81130978604718,1867500,3735,500.0,0.0,500,500,-0.09453962397169222,0.2065094161047599,3.383172480466548,-0.3277613897082924,-47.26981198584583,56.13522830198375,21.539306821647955,-110.26746897784773,-47.26981198584583,56.13522830198375,21.539306821647955,-110.26746897784773,-0.045124162,0.5918188,0.9999715,-0.9994377,5,-47.26981198584583,0.03740306291729212,91.72352977842093,96.83327493909746,0.02509617991745472,0.0348804360255599,53.94076173380017,242.59494613017887,187132.46490940452,746
1000000,3.107531,11.563249,25.275238,-17.268341,33.567863,109.80747,-86.89428,-17.658691,34.108265,111.13354,-87.15476,-17.422403,33.770443,111.6124,-87.63713,7.6273413,7.517939,40.062996,-5.7401094,0.149541,1.7148176,10.699918,-6.454835,-0.74181163,0.2858557,0.18487042,-1.8840292,0.015284809283912182,2.6231064796447754,1873300,3747,500.0,0.0,500,500,-0.05390258260301973,0.36867239192152357,13.226993727495126,-0.3277613897082924,-26.9512913015096,57.23362850152491,19.336770739877153,-138.00338891414202,0.03687103,0.57467073,0.99999934,-0.9999879,5,-26.9512913015096,1870000,3740,500.0,0.0,500,500,-0.20287331033690453,0.3253059522470562,5.0242216984547055,-0.3277613897082924,-101.43665516845132,48.21531309174443,-6.2178708270015335,-133.11540274190006,-101.43665516845132,48.21531309174443,-6.2178708270015335,-133.11540274190006,0.015576663,0.5995389,0.99999934,-0.99998534,5,-101.43665516845132,0.037584731355309486,98.54332767613232,94.1990282330662,0.024858079850673676,0.03934078384190798,53.876947743818164,246.72108724806458,187379.1909613777,747
1000000,7.0283685,6.013657,23.57399,-16.319311,31.28754,88.4069,-93.177,-16.135208,30.506964,87.82988,-89.95687,-16.262886,30.777266,84.70602,-90.187386,7.083954,5.6001716,24.96187,-7.8298306,-0.023354951,1.5996255,8.81132,-5.3154616,-0.72051364,0.29115137,0.19676882,-1.940017,0.014953821897506714,0.3528570830821991,1875800,3752,500.0,0.0,500,500,-0.08178086091062832,0.40253393057999665,13.20633860029917,-0.3277613897082924,-40.89043045531392,50.805369493917624,28.264779951172844,-99.8493040986526,0.0018286052,0.6244356,0.9999997,-0.9999986,5,-40.89043045531392,1872500,3745,500.0,0.0,500,500,-0.13218017890928832,0.41140109498803473,11.568153108919194,-0.3277613897082924,-66.09008945464366,60.38539133745998,41.158844941012006,-116.91072623508248,-66.09008945464366,60.38539133745998,41.158844941012006,-116.91072623508248,0.08245978,0.56387645,1.0,-1.0,5,-66.09008945464366,0.037380375899374485,92.45913951098919,101.27536729443818,0.024911525659263134,0.040812550112605095,53.79163600411266,247.62924726121128,187626.82508003525,748
1000000,4.7093115,7.1223755,16.67348,-9.462324,37.37507,163.4614,-87.632805,-9.317604,38.188614,169.68327,-86.424774,-9.622057,37.377632,160.79388,-88.112404,6.897043,5.7588577,21.920288,-3.7129326,0.16695246,1.6468793,4.7101064,-4.8827143,-0.7053832,0.25817567,0.107019186,-1.7911272,0.015511864796280861,-0.4289587736129761,1878300,3757,500.0,0.0,500,500,-0.043524578707841606,0.2734937345564868,9.940915381034495,-0.3277613897082924,-21.76228935392082,42.351064430564236,28.214242442153715,-67.06398567899066,0.00042335945,0.6080716,0.9999354,-0.99999744,5,-21.76228935392082,1875000,3750,500.0,0.0,500,500,-0.09619290833577215,0.5275633214430927,19.767861727217735,-0.3277613897082924,-48.09645416788587,52.357628234634404,35.422003673487296,-122.39357907943587,-48.09645416788587,52.357628234634404,35.422003673487296,-122.39357907943587,0.065344095,0.60502464,0.99955356,-0.99991506,5,-48.09645416788587,0.03718236926943064,96.93176902085543,94.75738550908864,0.02505054511129856,0.04068141616880894,53.6933709513396,245.4854398118332,187872.3152712267,749
1000000,3.3831878,4.022164,20.326477,-13.348627,41.878044,336.115,-84.94742,-13.841158,41.974102,337.84546,-84.02534,-13.593259,42.18152,338.40372,-84.483284,6.5557747,5.4561434,28.779684,-5.6579943,0.23806629,1.5447885,5.051971,-4.3981133,-0.6199439,0.27430233,0.43050718,-1.7919656,0.015735283493995667,-1.844261884689331,1880800,3762,500.0,0.0,500,500,-0.14276208297280818,0.5798794435978633,18.12416322938108,-0.3277613897082924,-71.38104148640376,37.701462072026324,0.5456381483988524,-101.27624731611209,0.15246515,0.66959596,0.99999285,-1.0,5,-71.38104148640376,1877500,3755,500.0,0.0,500,500,-0.17647845659777373,0.3720028667762234,14.86229959204927,-0.3277613897082924,-88.23922829888602,60.53719846765545,32.241341472665276,-127.92960854919089,-88.23922829888602,60.53719846765545,32.241341472665276,-127.92960854919089,-0.0017635592,0.51036894,0.99975353,-0.99999297,5,-88.23922829888602,0.03751145489513874,97.09125820733607,107.1420010542497,0.025261896662414074,0.04052619822323322,53.533298077993095,257.86985688935965,188130.1899482198,750
1000000,10.927843,6.51228,22.4494,-13.928116,36.97582,184.86678,-89.718575,-13.795374,37.36364,182.87341,-86.70657,-13.802349,37.69224,184.5588,-88.28256,8.4662485,7.576072,38.190376,-4.7993183,0.13789228,1.7584022,5.781384,-7.7045617,-0.73225945,0.31452522,0.39068145,-2.1765475,0.015606950037181377,6.100541114807129,1883300,3767,500.0,0.0,500,500,-0.041607276811068294,0.16293484675874562,1.7090613687174387,-0.3277613897082924,-20.803638405533867,64.33390340691173,37.23814845714159,-138.40471130290086,0.041035283,0.6250158,1.0,-1.0,5,-20.803638405533867,1880000,3760,500.0,0.0,500,500,-0.10573464934809013,0.3889109949786006,14.857830189044165,-0.3277613897082924,-52.86732467404492,48.34332249264178,41.55447135857538,-93.92790498782523,-52.86732467404492,48.34332249264178,41.55447135857538,-93.92790498782523,0.0103583485,0.5867349,1.0,-0.9999989,5,-52.86732467404492,0.03757374733686447,98.96281877160072,96.31521231215447,0.025296823121607304,0.041097196750342846,53.67486305721104,249.05686190817505,188379.25172172394,751
1000000,6.7176604,7.3620186,20.988739,-14.570459,43.16717,271.15076,-88.62291,-14.28696,43.260662,265.23602,-91.197845,-14.427776,43.252632,263.50458,-90.697815,6.330494,7.029585,34.3738,-8.414785,0.030962696,1.590202,5.298135,-5.4612904,-0.65919656,0.27312866,0.31293052,-1.8005159,0.015507323667407036,-2.7891623973846436,1885800,3772,500.0,0.0,500,500,-0.11233545263821668,0.23793937708445945,5.029286587144931,-0.3277613897082924,-56.16772631910809,45.67020556873059,20.999279024203936,-107.12627842322685,0.043813813,0.6309788,0.99999565,-1.0,5,-56.16772631910809,1882500,3765,500.0,0.0,500,500,-0.14667109832188804,0.5714781980025785,18.126655318819754,-0.3277613897082924,-73.33554916094354,46.11974411291205,-7.357555371270944,-123.89531597222313,-73.33554916094354,46.11974411291205,-7.357555371270944,-123.89531597222313,0.06632681,0.61321366,1.0,-0.99998087,5,-73.33554916094354,0.037069023586809635,97.05830674711615,95.13613094575703,0.025136398151516914,0.04063363000750542,53.52190916240215,245.81918590702116,188625.0757926181,752
1000000,6.497556,7.296172,21.40538,-14.854889,35.506626,105.100174,-82.331436,-13.834795,35.825314,106.794266,-78.57642,-13.753184,35.78544,107.73042,-79.46908,6.7863493,6.7138805,28.143034,-6.6263843,0.18699114,1.6354784,5.7329836,-4.9231577,-0.67017376,0.2743635,0.051828504,-1.8632228,0.01537317968904972,-0.8920180201530457,1888300,3777,500.0,0.0,500,500,-0.1208372643330032,0.6497040036381958,29.59560872005003,-0.3277613897082924,-60.418632166501425,27.418885984315967,-21.138897021206365,-90.94204345706892,0.026753047,0.69746214,0.9999863,-1.0,5,-60.418632166501425,1885000,3770,500.0,0.0,500,500,-0.21616775280484404,0.3635724914216271,8.299862677197284,-0.3277613897082924,-108.08387640242123,16.27516643811285,-91.44376062555833,-132.8084023551743,-108.08387640242123,16.27516643811285,-91.44376062555833,-132.8084023551743,0.051206008,0.6168757,1.0,-0.99999994,5,-108.08387640242123,0.04669395741075277,97.01925077382475,103.87597723957151,0.02522266563028097,0.04052270017564297,53.51866456307471,254.52633189968765,188879.60699439794,753
1000000,5.7890015,4.2099257,23.813015,-16.73667,32.342648,107.199066,-82.327896,-16.74477,32.125427,107.20691,-79.83273,-16.737862,32.607468,105.63878,-89.69481,7.0882864,5.5542336,19.064484,-5.102211,-0.014612983,1.6041538,6.00767,-4.8144927,-0.71005154,0.29125792,0.18006313,-1.8305465,0.014793607406318188,0.37200018763542175,1890800,3782,500.0,0.0,500,500,-0.09595788406734267,0.5736019026086964,18.13757487650568,-0.3277613897082924,-47.97894203367119,41.04670878221715,16.482350044845315,-98.69800797043663,0.02279161,0.6833129,1.0,-1.0,5,-47.97894203367119,1887500,3775,500.0,0.0,500,500,-0.0678617715812439,0.8804855839581651,23.040476367199858,-0.3277613897082924,-33.930885790621964,38.42366626082874,30.42719288031641,-74.41120467166581,-33.930885790621964,38.42366626082874,30.42719288031641,-74.41120467166581,0.026080767,0.5540453,1.0,-1.0,5,-33.930885790621964,0.03714734222739935,96.61431709676981,99.315858672373,0.024801179766654968,0.04074693098664284,53.507595115341246,249.54046633746475,189129.15227027703,754
1000000,6.4203134,6.437962,21.335743,-14.599045,33.98493,152.4927,-76.65347,-14.722797,34.247753,150.35733,-76.84914,-14.845455,33.895737,152.97038,-76.07482,6.5497413,5.110868,21.169699,-4.3644934,0.068569,1.6114522,4.7126307,-4.6374927,-0.7030718,0.25297025,0.0110991,-1.8892041,0.014589930884540081,-1.903625726699829,1893300,3787,500.0,0.0,500,500,-0.006792273206163671,0.42133682888698565,14.857981613901387,-0.3277613897082924,-3.396136603081767,43.09565992442615,36.41278875839501,-87.31427376159647,0.061357435,0.63423294,0.99986464,-0.9998868,5,-3.396136603081767,1890000,3780,500.0,0.0,500,500,-0.04964459407590195,0.34231549889186885,9.930835541000217,-0.3277613897082924,-24.822297037950722,66.17324025423875,42.702083146049084,-127.84260600968392,-24.822297037950722,66.17324025423875,42.702083146049084,-127.84260600968392,0.041810106,0.46392933,0.9999999,-1.0,5,-24.822297037950722,0.03736420162022114,92.91003514546901,100.09246333409101,0.02501728944480419,0.040693831630051136,53.470567712560296,246.5761415148154,189375.73320523463,755
1000000,3.0541859,4.6326313,19.544357,-12.728231,39.560028,132.44835,-72.55691,-12.279088,39.23389,131.18515,-71.73737,-12.627891,39.4033,130.5343,-72.37596,6.816119,6.1685038,25.490936,-6.5790696,0.17406403,1.5822744,7.467036,-4.7327356,-0.6730499,0.29261443,0.18171442,-2.445672,0.015066665597259998,-0.7713960409164429,1895800,3792,500.0,0.0,500,500,-0.06559470839980257,0.2478633219593279,3.376576064086229,-0.3277613897082924,-32.79735419990126,39.96559249456414,32.962307022483785,-80.6525751169513,0.04891306,0.619103,0.9999962,-0.9999985,5,-32.79735419990126,1892500,3785,500.0,0.0,500,500,-0.1477504743242628,0.5308495888061772,21.408376133339413,-0.3277613897082924,-73.87523716213084,55.10765716670564,14.53521185568713,-139.945281636642,-73.87523716213084,55.10765716670564,14.53521185568713,-139.945281636642,0.012299128,0.56599236,0.9999997,-0.99999046,5,-73.87523716213084,0.03730884473770857,95.4642080347985,94.40257940161973,0.025169143453240395,0.04065635800361633,53.508108544163406,243.4780303267762,189619.2160487771,756
1000000,15.168927,12.667938,23.087666,-16.119343,36.92383,126.52139,-101.50844,-16.132845,37.30547,129.06729,-96.261894,-16.341171,37.941456,130.6104,-107.12252,7.034676,6.3108892,24.447407,-4.5471416,0.05006767,1.6341227,5.432631,-5.0527973,-0.68187094,0.29213187,0.2784509,-2.3753638,0.015390284359455109,0.14472538232803345,1898300,3797,500.0,0.0,500,500,-0.0657712633939439,0.17898892134019187,0.10010522695123568,-0.3277613897082924,-32.88563169697161,66.73209045572504,36.9437595138823,-113.19381159955533,0.02728147,0.6210571,1.0,-0.99999934,5,-32.88563169697161,1895000,3790,500.0,0.0,500,500,-0.15146604327276286,0.42257683623192777,8.277961575541845,-0.3277613897082924,-75.73302163638081,57.31904282469339,35.728736013568174,-123.17524414211907,-75.73302163638081,57.31904282469339,35.728736013568174,-123.17524414211907,0.08038011,0.5819765,1.0,-0.9999998,5,-75.73302163638081,0.03756297193467617,98.33228172361851,98.84266559034586,0.024648264981806278,0.04059023875743151,53.49254896491766,250.77029775455594,189869.99120504502,757
1000000,21.129646,16.057432,23.017527,-15.818096,34.708202,139.92268,-99.90081,-15.839299,34.456738,139.98653,-100.0222,-15.250734,35.32409,143.56151,-100.63422,7.206026,6.3608594,28.350943,-8.491426,-0.09943866,1.601487,4.0853596,-8.889679,-0.75485945,0.28834623,0.009181619,-2.67304,0.01506828237324953,0.8643267750740051,1900800,3802,500.0,0.0,500,500,-0.050412641381415324,0.2691023102516187,8.300115052679283,-0.3277613897082924,-25.20632069070753,51.41468720993987,34.92555055115882,-93.0010650385597,0.030112326,0.63556916,0.9999954,-1.0,5,-25.20632069070753,1897500,3795,500.0,0.0,500,500,-0.1610164299855057,0.2433466211499347,6.624510234385059,-0.3277613897082924,-80.50821499275223,54.49613255468661,22.112298357143363,-124.74795924898652,-80.50821499275223,54.49613255468661,22.112298357143363,-124.74795924898652,0.017844668,0.60585123,0.9995366,-0.9999429,5,-80.50821499275223,0.03737848624587059,95.10596347320825,96.14504057727754,0.026590348221361637,0.04091436415910721,53.49284648243338,244.8487337315455,190114.8450505901,758
1000000,5.9068584,11.411352,25.03885,-17.264559,31.891285,105.21653,-80.970024,-17.610874,31.745289,106.045006,-77.89154,-17.577803,31.853931,103.608734,-75.00634,7.3487167,6.267592,27.87022,-6.6581736,0.29141203,1.6089011,5.8260903,-4.4900465,-0.68667454,0.27838817,0.09360486,-1.7461928,0.014865480363368988,1.4675477743148804,1903300,3807,500.0,0.0,500,500,-0.05478889079544447,0.21666038344858196,3.3601304017492057,-0.3277613897082924,-27.394445397722006,58.53129317687194,39.22013196029018,-113.11738754888219,0.09886218,0.56531674,0.99986356,-0.9985614,5,-27.394445397722006,1900000,3800,500.0,0.0,500,500,-0.1330173696604177,0.373895647493129,8.282709411030654,-0.3277613897082924,-66.50868483020837,58.34733297437712,39.17435463553637,-113.26180765626673,-66.50868483020837,58.34733297437712,39.17435463553637,-113.26180765626673,0.03161011,0.5825082,1.0,-1.0,5,-66.50868483020837,0.0373303173109889,100.76579416450113,93.2480097990483,0.025123432278633118,0.04093119781464338,53.4853476844728,247.6025365954265,190362.45250550844,759
1000000,9.201646,6.9881654,22.088913,-13.810024,33.541466,92.34596,-83.67715,-13.730182,33.15524,94.768295,-83.17544,-14.145629,33.25094,93.857735,-82.9362,8.140834,6.183692,28.484474,-3.944266,0.05195123,1.7128912,4.753468,-9.80985,-0.70492345,0.30539876,0.5119274,-2.2929392,0.01545197144150734,4.757617473602295,1905800,3812,500.0,0.0,500,500,-0.06769594003831368,0.40762441546649175,14.839427375430196,-0.3277613897082924,-33.84797001915659,59.103079210672895,27.662095315550904,-135.45196990371588,0.04080985,0.60204065,1.0,-0.9999997,5,-33.84797001915659,1902500,3805,500.0,0.0,500,500,-0.12232041878217696,0.35497071329894825,9.938408309783012,-0.3277613897082924,-61.16020939108792,68.77460516119928,21.327831791495623,-137.71378357750302,-61.16020939108792,68.77460516119928,21.327831791495623,-137.71378357750302,0.06421551,0.47362757,0.9999894,-1.0,5,-61.16020939108792,0.03785322327166796,89.76385493390262,95.28122918307781,0.02503021713346243,0.04071972891688347,53.58209381625056,238.730781102553,190601.18804000132,760
1000000,5.4257655,4.5758038,23.285004,-16.67664,32.65818,112.58028,-83.44247,-15.959418,32.73527,110.96847,-84.24954,-15.911999,32.638405,108.35068,-79.893776,6.758713,5.995213,24.644514,-3.9470065,0.19698438,1.5851371,4.5388284,-4.2926736,-0.6684753,0.28418323,0.45548803,-1.7117032,0.015495792962610722,-1.0054508447647095,1908300,3817,500.0,0.0,500,500,-0.1696885204910225,0.5382511423637694,14.844602734223553,-0.3277613897082924,-84.84426024551061,50.96847551988208,9.146663578247239,-128.35423566907593,0.10924916,0.69218236,0.99999994,-1.0,5,-84.84426024551061,1905000,3810,500.0,0.0,500,500,-0.12413496139248628,0.22262247087656922,4.98218254970667,-0.3277613897082924,-62.06748069624282,51.772241920370035,29.429880829611122,-127.94426407221371,-62.06748069624282,51.772241920370035,29.429880829611122,-127.94426407221371,0.112027414,0.55102867,0.9999985,-1.0,5,-62.06748069624282,0.03792122192680836,94.69124496914446,102.37043424230069,0.025019250810146332,0.04047999810427427,53.61163402162492,250.7767337039113,190851.96965550445,761
1000000,5.6068773,8.0416765,17.54815,-10.349927,36.736107,157.78807,-85.10334,-9.855913,36.61135,155.19226,-84.35039,-10.631029,36.76379,155.43526,-83.71195,7.150352,6.2224593,32.776802,-7.160586,0.16858587,1.6500105,5.042209,-6.1842704,-0.70102507,0.31478965,0.3669114,-1.8822076,0.015070746652781963,0.6307380199432373,1910800,3822,500.0,0.0,500,500,-0.06261612731040979,0.21769936946642768,3.375781037286965,-0.3277613897082924,-31.30806365520459,60.33090454319116,22.258813825852403,-113.26127672081665,0.014481102,0.63927335,0.9999828,-0.99999195,5,-31.30806365520459,1907500,3815,500.0,0.0,500,500,-0.009195644543437267,0.132279278035063,0.10370748693655049,-0.3277613897082924,-4.597822271718574,43.0024578997503,30.52834325347645,-85.70710246558005,-4.597822271718574,43.0024578997503,30.52834325347645,-85.70710246558005,0.004272617,0.37715748,0.9999999,-0.99933404,5,-4.597822271718574,0.03701183199882507,95.75105251558125,93.49071281403303,0.025093359872698784,0.04077196307480335,53.47673262283206,242.82137510739267,191094.79586570617,762
1000000,11.323581,8.695794,28.679401,-21.018806,29.285118,77.78617,-88.05699,-20.70129,28.684334,73.006615,-79.97569,-20.78598,28.723927,74.59136,-81.981705,7.536749,6.322547,30.620174,-6.072743,0.1505008,1.640233,4.7494135,-5.764635,-0.68761796,0.28375593,0.09711337,-2.0447261,0.015593782998621464,2.2333130836486816,1913300,3827,500.0,0.0,500,500,-0.0945445301245615,0.2984399626581013,8.294272457500243,-0.3277613897082924,-47.272265062280596,42.86929098738969,17.52883683130575,-113.35618781819754,0.046374448,0.6401988,0.9999998,-0.99999994,5,-47.272265062280596,1910000,3820,500.0,0.0,500,500,0.010348593911690497,0.387859905288318,9.933250727817416,-0.3277613897082924,5.174296955845294,46.18462950489501,48.58383126450191,-84.00220217725848,5.174296955845294,46.18462950489501,48.58383126450191,-84.00220217725848,0.017153423,0.51368517,0.9999872,-0.9999944,5,5.174296955845294,0.03727257438004017,96.03306432627141,93.57836436200887,0.026133119128644466,0.05052753258496523,53.48732280544937,243.2126847198233,191338.01337020472,763
