replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,18.027145,11.014143,-90.567505,96.611404,57.75721,240.77867,-88.2353,96.8216,57.317608,237.6726,-83.63898,96.57323,57.72996,240.74013,-82.264755,6.469736,5.772208,30.967886,-9.599063,0.057331465,1.5564843,6.006442,-4.500062,-0.779089,0.24695456,-0.080753565,-1.9320334,0.04567809775471687,-1.6363584995269775,4698300,9397,500.0,0.0,500,500,0.7186359087730443,0.4153396724038608,1.0,1.7193938618555016e-09,359.3179543865223,181.28915499035065,481.57397510506564,13.784236895644206,0.0032248064,0.6790184,0.9999983,-0.9999151,5,359.3179543865223,4695000,9390,500.0,0.0,500,500,0.6816955256720955,0.40879024834248284,1.0,0.0012401194219772765,340.84776283604776,188.20336313046485,483.3769765135974,8.571453171886642,340.84776283604776,188.20336313046485,483.3769765135974,8.571453171886642,0.034690235,0.6963509,0.9991766,-0.9985388,5,340.84776283604776,0.03355797287076712,74.36317529622465,73.97082287631929,0.02584531530737877,0.02538287453353405,31.340780129656196,179.75956446491182,338012.21485671494,1877
1000000,10.205849,18.64204,-89.39502,94.79982,56.333633,216.03317,-159.81361,95.085266,56.144886,213.01382,-149.43199,95.02837,57.02699,215.5025,-177.43382,5.842085,4.5706534,20.38406,-2.7786853,0.06860901,1.4599375,4.1079607,-3.9696183,-0.74275494,0.24291469,-0.04970485,-1.5920291,0.04426001384854317,-3.6087241172790527,4700800,9402,500.0,0.0,500,500,0.5824504613454381,0.4802932689288026,1.0,2.8249660388723896e-09,291.225230672719,211.91293620640508,479.3524372037836,22.885635012055562,0.014289291,0.62545955,0.9998908,-0.9999981,5,291.225230672719,4697500,9395,500.0,0.0,500,500,0.8067345637343019,0.3289270008332993,1.0,0.0033994448411594426,403.3672818671509,132.46891908701406,481.39289896717753,140.21221938259367,403.3672818671509,132.46891908701406,481.39289896717753,140.21221938259367,0.023013173,0.632248,0.99994993,-0.99999714,5,403.3672818671509,0.033583199605345726,74.78680862858891,71.70494479499757,0.025992510840296745,0.028849054127931595,31.021351287141442,177.6015294753015,338189.82133453246,1878
1000000,10.330492,13.151912,-86.52867,92.526215,63.971832,208.38397,-126.64426,92.57433,62.712902,206.92227,-127.77411,92.33017,63.774387,205.07417,-126.04135,6.371207,5.3115687,20.21399,-4.223757,0.08265231,1.5482568,4.691055,-4.12277,-0.73569536,0.25430846,0.04883766,-1.9280388,0.04473374783992767,-1.9537158012390137,4703300,9407,500.0,0.0,500,500,0.40998160692271884,0.4217623635004725,1.0,6.855666651656772e-11,204.99080346135946,82.85602397086862,273.5065631991861,41.80799355257585,-0.09703304,0.73755103,0.9999193,-0.9999995,5,204.99080346135946,4700000,9400,500.0,0.0,500,500,0.5181484087678091,0.4056460803482628,1.0,0.002911675091488646,259.0742043839046,193.3333440354312,482.019051292615,35.88902132391371,259.0742043839046,193.3333440354312,482.019051292615,35.88902132391371,-0.06219352,0.64453536,0.9991591,-0.9997868,5,259.0742043839046,0.03351090755313635,72.77771287318319,72.4870057925582,0.026173838414251804,0.02915522549301386,30.938730340451002,176.2922889776528,338366.1189637231,1879
1000000,14.648548,15.060154,-95.20362,102.76358,52.008717,325.6303,-81.83613,102.7734,52.765324,320.43094,-84.30157,102.745224,52.035133,322.15247,-77.750145,8.3125925,6.3248787,30.98756,-2.3611622,0.13794725,1.65272,4.5566235,-6.6832714,-0.8097146,0.26902997,-0.13441324,-1.7831942,0.04462568089365959,4.081811904907227,4705800,9412,500.0,0.0,500,500,0.5097222148458694,0.42487232597934,1.0,0.0013602085712728239,254.86110742293477,177.31220976082656,473.6119277840708,66.75824397760906,-0.15468746,0.7372926,0.999962,-0.9999946,5,254.86110742293477,4702500,9405,500.0,0.0,500,500,0.8321384507029171,0.30760551543408743,1.0,0.0023352605354982872,416.0692253514586,130.6953277264238,482.70416730080024,154.6851756549855,416.0692253514586,130.6953277264238,482.70416730080024,154.6851756549855,0.07207575,0.60927624,0.99625206,-0.99607044,5,416.0692253514586,0.03331726137548685,73.27132793329656,72.35686692968011,0.026128215715289116,0.02878386713564396,31.038798904046416,176.7552231112495,338542.8793380931,1880
1000000,9.147282,12.743473,-88.8602,96.031425,57.942924,229.14134,-69.3493,95.22029,58.11492,227.30522,-78.48519,96.434006,57.697674,225.51157,-72.372925,7.6957016,5.263221,25.298943,-5.073895,0.15915129,1.6032612,5.145145,-3.5885923,-0.72834146,0.24754208,0.016554892,-1.908951,0.04881807044148445,2.1007652282714844,4708300,9417,500.0,0.0,500,500,0.5440696888598382,0.43916107258024284,1.0,0.0022225109136744,272.0348444299192,173.58914505870555,479.9758581582292,96.36767420868675,0.09470601,0.7196666,0.9999179,-0.99999976,5,272.0348444299192,4705000,9410,500.0,0.0,500,500,0.44407511416512463,0.29992446175991133,1.0,0.003207845112133493,222.0375570825623,141.67138985052776,478.0765831120384,66.97509069210328,222.0375570825623,141.67138985052776,478.0765831120384,66.97509069210328,-0.0047300817,0.721291,0.999689,-0.9998702,5,222.0375570825623,0.033504536375403404,73.69268361665308,72.65229159407318,0.026777890510857105,0.02987727429717779,31.205927161499858,177.64106207340956,338720.5273909187,1881
1000000,10.935968,16.443787,-101.17982,107.92704,58.285404,246.64929,-122.50826,107.7731,57.999767,243.74854,-123.445755,108.02652,58.88015,245.49854,-122.65657,7.210615,5.230676,25.80852,-6.2116485,-0.033472486,1.6236383,6.6883416,-4.768505,-0.7274671,0.24597023,0.37874544,-1.5719931,0.0473531112074852,0.6425682306289673,4710800,9422,500.0,0.0,500,500,0.622244570373366,0.36278187906541964,1.0,1.6519442603958445e-10,311.1222851866831,132.09343569566568,479.50712153141234,119.13869102623403,-0.041347917,0.7718286,0.99998534,-0.9999987,5,311.1222851866831,4707500,9415,500.0,0.0,500,500,0.49736662527449205,0.43746657849306414,1.0,0.0008631404210183034,248.68331263724608,192.5919943042878,481.0962086162561,28.365771077772365,248.68331263724608,192.5919943042878,481.0962086162561,28.365771077772365,0.06015548,0.71731126,0.9999997,-0.99999076,5,248.68331263724608,0.03377063572406769,72.39337946008891,76.3480795584619,0.02554573304951191,0.024991382844746113,31.37003659643233,180.19580336660147,338900.7264409056,1882
1000000,19.258783,19.266575,-96.78179,103.982315,58.66251,249.00214,-88.70782,104.338776,58.915535,244.61699,-92.22884,104.03943,58.837196,240.07257,-89.41902,7.894353,5.496702,28.784174,-5.957083,0.09646129,1.6136938,5.020568,-4.5129137,-0.7475367,0.24639463,0.109702766,-1.7342348,0.049667276442050934,2.6855897903442383,4713300,9427,500.0,0.0,500,500,0.7252131393555212,0.330173972093378,1.0,0.002477296587199578,362.6065696777606,145.10265676473418,478.785299302568,129.42048922996847,0.029463459,0.6895314,0.99989367,-0.9999861,5,362.6065696777606,4710000,9420,500.0,0.0,500,500,0.762978304031409,0.28021729841384124,1.0,0.002902153650346011,381.4891520157045,117.25337944465828,482.09290326586773,228.24925809993377,381.4891520157045,117.25337944465828,482.09290326586773,228.24925809993377,0.034680553,0.6844652,0.998711,-0.99726605,5,381.4891520157045,0.03370827715843916,74.65903867408633,74.35047151148319,0.025584738701581955,0.02690455410629511,31.217188289389014,180.31289604492486,339081.04421518184,1883
1000000,13.423436,7.531766,-95.64149,101.91644,59.118397,337.11078,-83.92965,101.876465,58.72884,342.94427,-87.42982,101.88173,58.593613,342.5106,-83.361244,6.490962,4.7451935,22.614107,-2.4780705,-0.021009201,1.5225874,3.6887112,-4.79312,-0.78379565,0.2446784,0.007857084,-1.7235918,0.047447387129068375,-1.551747441291809,4715800,9432,500.0,0.0,500,500,0.9252374606989204,0.24281699966155676,1.0,0.00020400579882437792,462.6187303494602,37.217209716325044,483.34800320146894,388.3313856955828,-0.0022334114,0.7268495,0.9998601,-0.99999666,5,462.6187303494602,4712500,9425,500.0,0.0,500,500,0.5411101267261588,0.3756651618149655,1.0,0.0038147882976830396,270.55506336307946,172.35438699576343,481.9708384350481,94.15171802771948,270.55506336307946,172.35438699576343,481.9708384350481,94.15171802771948,0.02359916,0.6787264,0.99996763,-0.9999934,5,270.55506336307946,0.033612809143960476,72.38448459934443,74.51048405934125,0.025659390725195408,0.02524442318826914,31.04289569146931,178.02238097321242,339259.071508565,1884
1000000,88.29522,101.6114,-82.205734,88.510956,65.17563,208.23186,-151.59425,89.13641,64.82675,207.89268,-145.2176,88.12892,65.619194,210.49007,-146.82343,7.2786045,4.5953894,20.156681,-3.3430636,0.07280391,1.5694139,3.8972223,-5.997328,-0.7316198,0.25226876,-0.13752306,-1.9347999,0.048377908766269684,0.8439052104949951,4718300,9437,500.0,0.0,500,500,0.6346495878307428,0.2962889190299238,1.0,0.0023364210365402665,317.3247939153715,110.5089495833038,443.8222701309361,157.70023895149572,0.05252349,0.76595056,0.99995995,-0.99999034,5,317.3247939153715,4715000,9430,500.0,0.0,500,500,0.6473458700424708,0.2984466318403023,1.0,0.0030793740160760404,323.67293502123533,132.43369330935866,482.15224161768697,160.41119755902076,323.67293502123533,132.43369330935866,482.15224161768697,160.41119755902076,0.13722056,0.5837879,0.99844104,-0.99988264,5,323.67293502123533,0.033398380503058434,73.74328873958439,74.78322109952569,0.025905733928084373,0.02530352771282196,31.093580746091902,179.70469822734594,339438.78143358324,1885
1000000,11.4487705,11.833671,-89.697174,96.01451,65.01476,223.2123,-168.32835,97.006226,65.80853,224.2515,-187.69803,96.50549,65.42785,223.67207,-172.63455,7.058725,5.7685075,28.199944,-6.8330812,0.068162665,1.5868568,4.3605204,-4.4175005,-0.7779864,0.24719162,-0.002679348,-1.9991351,0.047942571341991425,0.178391695022583,4720800,9442,500.0,0.0,500,500,0.8586781129132036,0.2541161945533245,1.0,0.0022495482184403176,429.3390564566018,90.71312667143049,479.5039392903217,248.25679723632433,0.013365395,0.6715075,0.999893,-0.99921066,5,429.3390564566018,4717500,9435,500.0,0.0,500,500,0.7699370385265917,0.2759122732681954,1.0,0.0024703102268248183,384.9685192632958,114.35036620824052,480.6066078666131,243.55395574311493,384.9685192632958,114.35036620824052,480.6066078666131,243.55395574311493,0.058216907,0.64397705,0.99940705,-0.9999949,5,384.9685192632958,0.033618961460888386,73.77924744971097,75.14440692029893,0.025772595778107643,0.025037579238414764,31.28954231645912,180.29762582294643,339619.0841219174,1886
1000000,7.108324,8.5522995,-97.33859,103.65527,49.482975,250.34677,-21.807314,102.80202,50.22884,251.23451,-32.515633,103.12909,50.115868,250.30563,-24.882654,6.5707207,4.7498727,24.61769,-5.9004416,0.13802767,1.5404854,3.8754947,-4.309602,-0.76024944,0.26621297,-0.036025822,-3.184373,0.04730255901813507,-1.3097320795059204,4723300,9447,500.0,0.0,500,500,0.589128196583589,0.44520660666730455,1.0,3.0381992605102126e-05,294.56409829179444,197.94927845473117,482.64696306400504,3.4580094402849952,-0.085337386,0.6394145,0.9999696,-0.9999991,5,294.56409829179444,4720000,9440,500.0,0.0,500,500,0.4730957149744369,0.37271546432381286,1.0,0.0006727577556290399,236.54785748721852,141.83191763543988,473.6189628948706,35.0740765721863,236.54785748721852,141.83191763543988,473.6189628948706,35.0740765721863,0.03181558,0.7201744,0.99993235,-0.9999989,5,236.54785748721852,0.03373924922198057,72.66815406922251,73.06080569606274,0.025948229245841503,0.025385412387549877,31.327701022848487,177.1417336789891,339796.23097122647,1887
1000000,9.50203,7.9668484,-98.5469,104.88463,66.87835,275.8987,-160.08603,104.703,66.68518,265.11093,-168.30075,104.65985,66.917656,268.37958,-159.65585,7.0979514,4.434031,22.119455,-2.186603,0.06485836,1.6080987,4.6832767,-4.7371864,-0.7289171,0.25959885,-0.10228109,-2.0664282,0.04846702143549919,0.29639118909835815,4725800,9452,500.0,0.0,500,500,0.41277648603687594,0.36761057149859244,1.0,1.363515528238521e-06,206.38824301843792,134.77576350003258,443.4790143497524,52.185132889258306,-0.030002026,0.7010253,0.9999447,-0.9999312,5,206.38824301843792,4722500,9445,500.0,0.0,500,500,0.6232149133484876,0.3187838071611348,1.0,0.002500393037006739,311.6074566742438,145.3412331781433,482.25111479135575,106.90885571543426,311.6074566742438,145.3412331781433,482.25111479135575,106.90885571543426,-0.02290217,0.6523068,0.9992501,-0.99950325,5,311.6074566742438,0.03368230164051056,73.5129973134026,73.14823144860566,0.02589811012148857,0.025526313111186028,31.403255822136998,178.14959130901843,339974.3858110262,1888
1000000,56.41752,61.66997,-88.95148,96.20715,70.63536,317.38876,-129.94516,96.44189,70.55196,316.56445,-131.18826,95.78317,71.785416,337.62115,-130.27664,7.718712,5.348831,26.376974,-2.3402472,0.10281711,1.6400368,4.5445642,-4.305536,-0.7696457,0.2590377,0.15231282,-2.3677483,0.048300206661224365,2.178663492202759,4728300,9457,500.0,0.0,500,500,0.6666101662551329,0.2734609580284482,1.0,0.002604263765120783,333.3050831275665,121.14642796461536,483.5407388577407,224.36030754617497,0.14380944,0.7788362,0.9996806,-0.99994206,5,333.3050831275665,4725000,9450,500.0,0.0,500,500,0.4638254511482597,0.3058706358846022,1.0,0.0030488166136551794,231.9127255741299,141.06783329821212,475.1829598604294,40.53576753424265,231.9127255741299,141.06783329821212,475.1829598604294,40.53576753424265,-0.061326925,0.69804096,0.9985892,-0.99958307,5,231.9127255741299,0.03367888834327459,74.35920550767332,77.7904555387795,0.02544246707111597,0.02498825080692768,31.167682968080044,183.40145362075418,340157.79246883374,1889
1000000,13.8361,14.103572,-96.45966,102.71437,63.976646,243.86525,-193.6299,102.602066,64.53953,240.77441,-189.17029,102.824715,64.40499,239.36964,-190.60132,6.792428,5.0537887,28.097136,-3.1017835,0.10768466,1.5142372,4.334537,-4.471897,-0.775093,0.2625043,0.061181188,-1.7125999,0.04565920680761337,-0.6406464576721191,4730800,9462,500.0,0.0,500,500,0.6473637463480083,0.3891041428406417,1.0,1.3470706032118565e-14,323.6818731740042,155.29485195463795,483.1809550724841,70.19744980911177,-0.004910287,0.7128001,0.99999595,-1.0,5,323.6818731740042,4727500,9455,500.0,0.0,500,500,0.3733236727890925,0.1788952256285289,1.0,0.002335172239711457,186.66183639454636,67.60549191477513,235.56028459409836,61.64627415939647,186.66183639454636,67.60549191477513,235.56028459409836,61.64627415939647,-0.008489143,0.75850016,0.99997646,-0.99998343,5,186.66183639454636,0.03349334839731455,72.96063159499317,75.44871717318892,0.025587737560272217,0.02504346426576376,31.017971452325583,179.51144477073103,340337.30862775166,1890
1000000,33.699406,26.60568,-104.16859,110.31026,53.944817,312.67517,-48.446667,110.74307,53.82459,316.68945,-44.291447,110.93571,53.98523,322.6169,-49.738228,6.625511,5.2754908,24.435331,-3.8748755,0.10979657,1.5822214,5.6756964,-5.3017864,-0.7394214,0.25715074,0.07190412,-2.1252484,0.04748006910085678,-1.1410131454467773,4733300,9467,500.0,0.0,500,500,0.864979141482868,0.2513530293555212,1.0,0.0022681307659644626,432.4895707414339,96.4787617276307,482.51608385823323,239.58336747290852,0.034224454,0.6838733,0.9995395,-0.9995607,5,432.4895707414339,4730000,9460,500.0,0.0,500,500,0.7846380685753874,0.39373703149955674,1.0,0.003037278153075393,392.31903428769374,181.6646656798654,483.7590081945893,28.992669096893668,392.31903428769374,181.6646656798654,483.7590081945893,28.992669096893668,0.09408247,0.54995006,0.9975098,-0.9979142,5,392.31903428769374,0.03370927181094885,73.0410505766049,75.97294091340154,0.025495789013803005,0.0251095462590456,30.98806746955961,180.08637356664985,340517.3998088157,1891
1000000,21.208185,16.95302,-81.81009,89.0878,69.52613,255.65623,-169.89232,89.1013,69.37566,253.81636,-172.69339,88.509705,69.68276,256.59015,-169.90855,7.777462,5.2266674,31.693783,-3.4959812,0.018875891,1.6189297,4.0756407,-8.078873,-0.78052247,0.26032355,0.37966937,-1.7560565,0.04697982594370842,2.3777246475219727,4735800,9472,500.0,0.0,500,500,0.5142556987411164,0.4178411655240897,1.0,2.477908347644744e-09,257.12784937055824,173.0834140580399,461.27817985642434,53.243313302009796,-0.092277646,0.75748104,0.99999434,-1.0,5,257.12784937055824,4732500,9465,500.0,0.0,500,500,0.6778011538343156,0.4009944894460157,1.0,0.0021516532135890604,338.90057691715776,187.6408168947524,482.634505965059,16.91354035460341,338.90057691715776,187.6408168947524,482.634505965059,16.91354035460341,0.07956652,0.46020856,0.99856764,-0.99945617,5,338.90057691715776,0.03351213410496712,72.58924595359713,73.994528750889,0.025748228654265404,0.028621654957532883,31.0072357095778,177.6788924317807,340695.0836456055,1892
1000000,8.959745,22.59075,-91.72797,98.96968,65.963615,237.44017,-158.31354,98.47777,65.72625,240.36745,-168.00175,98.409485,65.95459,237.37897,-167.47055,7.1012673,5.7059646,43.040104,-3.5731835,0.084483996,1.5947671,4.418092,-8.366216,-0.7306453,0.23731908,0.352597,-1.8293984,0.05018047243356705,0.30301517248153687,4738300,9477,500.0,0.0,500,500,0.7785317919992664,0.356145880092656,1.0,0.0028057866728153787,389.26589599963324,152.56319739129052,482.2039381832677,87.79345272077921,0.030726999,0.69606847,0.9996344,-0.99964684,5,389.26589599963324,4735000,9470,500.0,0.0,500,500,0.9630052398002125,0.17235383780702232,1.0,0.0018526543034249362,481.5026199001062,1.1923386828552887,483.17218452633296,479.69966807615054,481.5026199001062,1.1923386828552887,483.17218452633296,479.69966807615054,0.05140229,0.65129375,0.9994735,-0.99874955,5,481.5026199001062,0.03349308390170336,73.54462590720505,73.1287964368239,0.02565504051744938,0.025417505763471127,31.026321780867875,177.78430975507945,340872.8730252916,1893
1000000,11.061697,19.733414,-88.33885,95.53697,55.258785,229.76338,-145.17996,94.58156,55.283375,224.65141,-145.41092,95.41516,55.49915,226.96375,-142.90356,7.157053,4.980255,21.44445,-4.4546227,0.006361659,1.6086969,3.7672524,-5.309864,-0.7669169,0.24235444,0.1880781,-1.6922555,0.049244657158851624,0.4729764461517334,4740800,9482,500.0,0.0,500,500,0.5081949028200008,0.4511934247113708,1.0,3.170744529157332e-07,254.0974514100004,196.65023820685406,480.62262591433046,14.825713014777142,-0.039656658,0.72788125,0.99999917,-0.9999998,5,254.0974514100004,4737500,9475,500.0,0.0,500,500,0.534107607064227,0.34925364841551537,1.0,0.00023039156682388057,267.0538035321135,126.9176242143885,421.7689430858155,73.89235359473265,267.0538035321135,126.9176242143885,421.7689430858155,73.89235359473265,0.03410823,0.7186135,0.9999837,-0.99997187,5,267.0538035321135,0.03337652701884508,73.07286550011486,75.0458046970889,0.02564381994307041,0.02492233645170927,31.044933825731277,179.24754670634866,341052.125244922,1894
1000000,17.855001,15.638313,-91.131355,97.62079,67.97113,310.99686,-188.97693,97.50776,67.24549,313.3138,-189.49739,98.81987,67.72525,312.0604,-186.18898,7.11359,4.8378315,23.496857,-2.6534374,0.02518223,1.5269437,3.6125498,-4.6864467,-0.7963742,0.2626996,-0.0060221553,-1.8239496,0.04965339973568916,0.34104397892951965,4743300,9487,500.0,0.0,500,500,0.5472343995221487,0.44194649571905825,1.0,6.655715231425792e-05,273.6171997610744,184.14443816417065,480.87616145700576,20.562526895504984,-0.022567475,0.6997807,0.99983877,-0.99996394,5,273.6171997610744,4740000,9480,500.0,0.0,500,500,0.6770331175248638,0.39303062635884706,1.0,0.003035423470663693,338.5165587624319,182.27238227845294,481.7511126446082,30.615654802787617,338.5165587624319,182.27238227845294,481.7511126446082,30.615654802787617,-0.0065719746,0.61234367,0.99906075,-0.99974096,5,338.5165587624319,0.03344771359115839,73.9464157866314,72.15707473736256,0.025777962990105152,0.025241922587156296,31.161402363330126,177.34936048649251,341229.4795354288,1895
1000000,15.184057,14.112377,-96.27161,103.56297,55.2667,228.94864,-129.6711,103.3613,54.87197,226.73978,-127.47607,103.541016,55.109936,227.47496,-125.353195,7.5135274,5.3060803,27.024652,-3.3485408,0.09480227,1.59109,4.4510484,-5.767674,-0.74382055,0.23796904,0.16280538,-1.7358906,0.04920390993356705,1.546765923500061,4745800,9492,500.0,0.0,500,500,0.5718103635691203,0.3442124050746228,1.0,0.0026989293083907245,285.9051817845601,153.96168591029078,469.19705459622344,71.18474444135492,-0.094865896,0.7637856,0.9998866,-0.9999939,5,285.9051817845601,4742500,9485,500.0,0.0,500,500,0.8569727774933533,0.25851662053011926,1.0,0.002163560908355628,428.48638874667677,100.58961459684627,483.5414207437749,227.7079215358454,428.48638874667677,100.58961459684627,483.5414207437749,227.7079215358454,0.01913904,0.6085074,0.9995081,-0.9995843,5,428.48638874667677,0.03315272927284241,75.00830025505275,76.66930211428553,0.025781956501305103,0.025531726889312267,31.31475417688489,183.07682295888662,341412.5615952108,1896
1000000,9.34146,8.838672,-91.73747,96.85788,72.91533,239.91838,-287.58603,97.27607,72.92657,234.8575,-291.58118,96.97155,72.72298,236.89871,-292.26764,5.8061805,4.683186,28.719345,-4.6587477,0.104853354,1.460802,6.2114544,-4.924153,-0.7123784,0.22788928,-0.17257243,-2.0161877,0.05076140537858009,-3.5573971271514893,4748300,9497,500.0,0.0,500,500,0.6707100147969761,0.3823679281943705,1.0,7.112351986421966e-06,335.35500739848806,105.6107368194044,472.02498656894124,195.55910699347427,0.055783827,0.6581685,0.99995065,-0.9999999,5,335.35500739848806,4745000,9490,500.0,0.0,500,500,0.667623760275047,0.38693510600831243,1.0,0.002629423093099535,333.8118801375234,178.93417349306736,483.09082852522425,63.07540172803677,333.8118801375234,178.93417349306736,483.09082852522425,63.07540172803677,-0.13851056,0.7480244,0.99884325,-0.99906516,5,333.8118801375234,0.03354224655777216,72.68318707495928,74.80020203161985,0.025846807286143303,0.025434334762394428,31.432765900157392,179.00097839534283,341591.567909603,1897
1000000,8.61149,16.200918,-108.30159,114.69232,52.893764,218.5619,-70.34623,114.357956,53.439056,220.8603,-74.59987,115.28677,52.336773,220.27968,-68.595215,6.779144,5.0701375,25.835955,-3.186425,0.017789219,1.5527343,7.9715233,-5.1086464,-0.7676811,0.25014722,0.33901596,-1.7144874,0.049895357340574265,-0.6621217131614685,4750800,9502,500.0,0.0,500,500,0.5582320384741477,0.42488855005012216,1.0,2.2253803738042025e-14,279.11601923707383,173.0951076175195,475.5893625473294,32.911348500765754,-0.0061665117,0.73863375,0.99997985,-0.99999547,5,279.11601923707383,4747500,9495,500.0,0.0,500,500,0.6573593343071847,0.4684615360995581,1.0,4.9343245538895844e-17,328.67966715359245,132.77750148870575,482.0732786984695,154.2130907252212,328.67966715359245,132.77750148870575,482.0732786984695,154.2130907252212,0.12213827,0.72984654,0.99974287,-0.99999994,5,328.67966715359245,0.03372900187969208,70.8421899722889,73.39692402910441,0.025551765225827694,0.025113247334957123,31.460272438824177,175.78378045465797,341767.35662129894,1898
1000000,6.932596,11.672407,-93.60689,100.63491,61.04178,206.54834,-151.0279,100.12917,60.027412,204.12746,-152.04408,100.47371,60.40766,207.43869,-149.50523,7.01461,4.4421506,23.556932,-9.426247,0.06006835,1.5225582,4.698507,-4.570516,-0.7689233,0.238637,0.013569176,-2.4058385,0.04843515157699585,0.04423733055591583,4753300,9507,500.0,0.0,500,500,0.7210960684466441,0.3274276213249188,1.0,0.003833977042766692,360.548034223322,142.35935878997142,481.75785311692994,140.2321708174587,-0.019780165,0.7021197,0.9999134,-0.9998529,5,360.548034223322,4750000,9500,500.0,0.0,500,500,0.6370926406722454,0.4306690102287283,1.0,0.003246567776559208,318.5463203361227,200.70398715465726,483.01083978671363,56.5966012721109,318.5463203361227,200.70398715465726,483.01083978671363,56.5966012721109,0.08195478,0.68439835,0.9999816,-0.99945444,5,318.5463203361227,0.033416833728551865,72.97991511877626,75.69967510830611,0.025895530357956886,0.025367438793182373,31.328953546471894,180.09322357643396,341947.4547157753,1899
1000000,16.4626,14.392754,-93.662605,100.73665,56.81474,199.95631,-111.818504,100.967636,56.110546,200.13571,-106.07219,100.809326,56.66328,198.28311,-108.96628,7.4687686,4.786597,25.442272,-2.272727,-0.06625651,1.5779837,3.7963576,-5.629656,-0.77255046,0.23115064,-0.10572696,-1.5959766,0.04993714392185211,1.4049415588378906,4755800,9512,500.0,0.0,500,500,0.6886352620782394,0.3919669098023918,1.0,0.0023161616899714213,344.3176310391197,181.57269018686407,483.9437640293073,28.34494181942969,0.06598664,0.65375423,0.9999827,-0.9996561,5,344.3176310391197,4752500,9505,500.0,0.0,500,500,0.6193564363470125,0.3139045793121466,1.0,0.0031753222712556585,309.6782181735063,139.3331591378692,481.42058481120773,168.75181577885644,309.6782181735063,139.3331591378692,481.42058481120773,168.75181577885644,-0.08138488,0.719342,0.9989022,-0.9999999,5,309.6782181735063,0.033579571172595024,72.32968029007316,74.61898594722152,0.025630684569478035,0.02527739480137825,31.194937666878104,178.22809155471623,342125.6876617316,1900
1000000,17.209213,11.30804,-102.536125,108.75821,61.997303,300.9609,-125.58593,109.404205,60.369865,286.09662,-120.5544,109.35622,60.551342,292.03854,-117.45505,6.8787613,4.685231,27.088737,-4.678951,0.13514292,1.5564332,4.1371903,-4.909159,-0.77878565,0.25016895,0.06017208,-1.8448741,0.04816931113600731,-0.36769503355026245,4758300,9517,500.0,0.0,500,500,0.2772533952599497,0.3766250537854274,1.0,9.824819249715233e-06,138.62669762997487,179.94471448567725,477.87882005475973,0.9221897442155031,0.056965794,0.7165972,0.9999424,-0.99997944,5,138.62669762997487,4755000,9510,500.0,0.0,500,500,0.6579826246067756,0.39627565564182743,1.0,0.0026241689721158146,328.99131230338776,180.96568365445657,482.38254907580995,36.35727782330326,328.99131230338776,180.96568365445657,482.38254907580995,36.35727782330326,-0.045558725,0.70880276,0.9987557,-0.99975413,5,328.99131230338776,0.03365070838481188,73.76698645018041,75.049321167171,0.025577007792890072,0.027229849249124527,31.08195221144706,179.9847173942253,342305.6774649266,1901
