replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.8709996,3.3192246,-89.11665,94.567795,48.530552,238.20085,-6.905858,94.27044,48.727604,239.6191,-7.370504,94.105896,48.448685,239.44301,-7.4958243,5.8372145,4.879163,21.162947,-4.055089,-0.057801288,1.426476,4.968219,-3.6106694,-0.84058106,0.29010686,0.2342611,-2.3956592,0.028480514883995056,-4.1369309425354,2903300,5807,500.0,0.0,500,500,0.39182710237780705,0.3853202127512765,1.0,8.815628293036405e-07,195.91355118890345,151.49304882728305,482.92569503024635,63.897238014261696,-0.1425358,0.7040798,0.99999636,-0.9999994,5,195.91355118890345,2900000,5800,500.0,0.0,500,500,0.6241280806261157,0.4467402206230461,1.0,0.002568852867817384,312.06404031305783,207.15562006089954,482.4426535653064,27.478438162718074,312.06404031305783,207.15562006089954,482.4426535653064,27.478438162718074,-0.034405556,0.6956107,0.99899423,-0.9997868,5,312.06404031305783,0.032946767285466194,68.70040903799236,69.94841969758272,0.02413854282349348,0.024838549084961414,29.88007715716958,168.61082975193858,200187.73244771734,1159
1000000,4.2742615,5.0296717,-88.21824,94.72467,53.2681,228.15889,-70.74061,95.15839,52.422535,229.18835,-62.764565,94.92859,52.869667,228.02686,-67.50399,7.459014,6.0914245,29.046984,-12.42278,-0.022357302,1.5852267,5.148206,-4.598594,-0.8283082,0.31319505,-0.059170365,-2.5165966,0.029244353994727135,1.62119460105896,2905800,5812,500.0,0.0,500,500,0.7432613542055129,0.42009688132029915,1.0,8.877215267470243e-06,371.63067710275635,183.9570842792492,480.61959226883994,6.385755734630557,-0.07688471,0.6977801,0.9998249,-0.9999959,5,371.63067710275635,2902500,5805,500.0,0.0,500,500,0.5023988561899455,0.4108427073133103,1.0,0.0005083787092905467,251.1994280949727,193.4840322476481,479.8902761571166,47.40166560800408,251.1994280949727,193.4840322476481,479.8902761571166,47.40166560800408,-0.07483487,0.64297336,0.9999774,-0.9999929,5,251.1994280949727,0.03320117108523846,69.0783106898889,70.85410128347576,0.024163941852748394,0.02843256201595068,29.32169320154935,169.33990284986794,200357.07725836243,1160
1000000,3.7625659,4.2085447,-86.53892,92.834015,48.169968,236.80208,-56.889515,92.826096,47.985786,234.38852,-63.785397,92.93239,47.933292,235.3884,-61.653996,7.03929,4.969419,20.853977,-3.0276432,-0.11266499,1.5236086,3.690607,-4.5580764,-0.8269106,0.28667456,0.011382461,-2.637855,0.029791293665766716,0.13806015253067017,2908300,5817,500.0,0.0,500,500,0.4930573886936464,0.4407588672172778,1.0,1.5457088039788006e-05,246.52869434682322,196.89520518003008,481.69177445082056,12.274499793567843,-0.008831081,0.7154099,0.99999756,-1.0,5,246.52869434682322,2905000,5810,500.0,0.0,500,500,0.6345041770241715,0.41115131944743655,1.0,0.003127616743716594,317.2520885120857,186.99082824324813,481.21230407831547,65.56578799645976,317.2520885120857,186.99082824324813,481.21230407831547,65.56578799645976,-0.01754142,0.5659725,0.9999942,-0.99999005,5,317.2520885120857,0.03305796626955271,70.54695127811283,69.6179790655151,0.024033148773014545,0.02477411739528179,29.658583079464734,169.9053786555305,200526.98722953256,1161
1000000,3.3250678,4.3189616,-85.526215,91.56889,51.39931,235.31334,-96.451195,91.47464,51.5719,237.20164,-89.30491,91.685616,51.995228,238.38708,-100.81671,6.684685,4.8260856,30.015526,-4.295937,-0.047002397,1.4879339,6.362995,-4.6583185,-0.81551784,0.2951651,0.33462024,-2.2272947,0.028790000826120377,-1.1185147762298584,2910800,5822,500.0,0.0,500,500,0.2822580969799878,0.2989683080552328,1.0,1.372066411104495e-10,141.12904848999395,100.40903477282154,335.0623681859328,51.4232422844987,-0.15351897,0.70968497,0.9999975,-0.9999955,5,141.12904848999395,2907500,5815,500.0,0.0,500,500,0.25129338199052337,0.25982888228702317,1.0,4.56671737462481e-13,125.64669099526171,61.828762506246434,232.3792223976377,54.632595639666086,125.64669099526171,61.828762506246434,232.3792223976377,54.632595639666086,-0.14433178,0.7031806,0.9995972,-0.99992365,5,125.64669099526171,0.03317232429981232,69.00661214534193,70.08283617906272,0.024139131419360638,0.024571957997977734,29.889084370806813,169.06041610892862,200696.05252353288,1162
1000000,3.285064,4.0453925,-84.68434,90.97215,53.53822,228.9544,-73.355934,91.02789,54.00802,230.40105,-83.1076,91.03668,53.783997,228.94328,-81.072464,6.7795944,5.2714753,27.270647,-4.3449492,-0.16253497,1.5143669,5.218929,-4.577169,-0.8248165,0.3116422,-0.054160118,-2.2763953,0.030888289213180542,-0.7663675546646118,2913300,5827,500.0,0.0,500,500,0.5443726564572599,0.3849705243705258,1.0,0.00258868263751265,272.18632822863,177.65120154917236,481.13684647453965,68.43762445902254,-0.015611876,0.6409879,0.99999994,-1.0,5,272.18632822863,2910000,5820,500.0,0.0,500,500,0.48591128202907974,0.43889838682074145,1.0,3.2286505133279533e-05,242.95564101453988,196.6273984806654,483.85937794615273,57.68687353508143,242.95564101453988,196.6273984806654,483.85937794615273,57.68687353508143,-0.05147076,0.59776086,0.9999534,-0.99999666,5,242.95564101453988,0.03333462122827768,69.16387832537293,73.90070812031627,0.023973719216883183,0.029203022830188274,29.315397114492953,172.4664949234575,200868.52373680566,1163
1000000,2.6414907,3.1723404,-90.284645,96.07063,39.924446,230.31946,-0.34362447,95.85574,40.29747,231.45952,1.9834647,96.1541,40.216278,231.35646,4.239619,6.3310328,5.1685953,21.113026,-7.6412897,-0.04972905,1.4742366,3.6748185,-4.4208736,-0.8362694,0.30131572,0.19230485,-2.1195753,0.029673302546143532,-2.353304862976074,2915800,5832,500.0,0.0,500,500,0.4527759129988485,0.45756690999685184,1.0,6.444542963970592e-07,226.38795649942426,203.60436032841315,481.04151982439527,37.105275460669496,-0.0016362775,0.6745392,0.99999607,-0.9999845,5,226.38795649942426,2912500,5825,500.0,0.0,500,500,0.5090016756933102,0.4266699288276354,1.0,3.5570824043299845e-06,254.50083784665517,200.73807307890567,482.7738574267985,31.58076634240953,254.50083784665517,200.73807307890567,482.7738574267985,31.58076634240953,-0.08297936,0.5576033,0.999967,-0.99999976,5,254.50083784665517,0.0336905624717474,69.56302302610129,69.15109428949654,0.02408633567392826,0.024487069807946682,29.561557930894196,168.35793921444565,201036.88615594525,1164
1000000,3.7691135,6.351949,-90.5815,96.3002,48.080467,225.03876,-73.14084,96.46097,48.07176,226.23384,-76.681435,96.09888,48.474068,226.15843,-72.4584,6.494644,5.0592394,22.593317,-5.0778055,-0.007739418,1.4199708,3.9941165,-4.5212717,-0.87146336,0.27947614,0.14244509,-1.9432168,0.030539648607373238,-1.7630500793457031,2918300,5837,500.0,0.0,500,500,0.5830612888619319,0.45819523708571175,1.0,2.1235729224460756e-10,291.53064443096594,165.22052892731568,482.6253477597576,79.66731579824308,0.0028075753,0.7081179,0.9999673,-0.99999636,5,291.53064443096594,2915000,5830,500.0,0.0,500,500,0.9640930754390526,0.16801698402147797,1.0,0.0029779085158760685,482.04653771952627,0.6580405774992482,482.92106127049226,480.9506554277455,482.04653771952627,0.6580405774992482,482.92106127049226,480.9506554277455,0.2942982,0.5038429,0.99612623,-0.9991053,5,482.04653771952627,0.03336673229932785,70.8594634057954,69.46200339775532,0.023903501220047474,0.024879470467567444,29.737437182106078,170.14105368964374,201207.0318092974,1165
1000000,5.4810696,8.694039,-93.73143,100.1595,47.365387,232.21007,-47.507675,99.55147,46.78848,229.54572,-42.094597,100.53024,47.532337,232.6972,-42.24196,7.0171633,5.14436,21.230202,-5.018916,0.066449136,1.5631071,4.5783453,-4.637543,-0.8090497,0.30351022,0.1539486,-2.0553315,0.03376340866088867,0.05816653370857239,2920800,5842,500.0,0.0,500,500,0.41579849856675066,0.37099190510038293,1.0,0.0018666802933478244,207.89924928337527,150.4922899806299,462.3893708593278,72.84901520606188,-0.049342137,0.6402689,0.9999928,-0.9999785,5,207.89924928337527,2917500,5835,500.0,0.0,500,500,0.3396615693645036,0.2905455650597744,1.0,0.00010255986856222421,169.83078468225182,127.67004249401538,418.05047659915147,58.46181768873619,169.83078468225182,127.67004249401538,418.05047659915147,58.46181768873619,-0.057250507,0.629521,0.9997122,-0.9999934,5,169.83078468225182,0.033125726506114006,71.05519181210548,69.48649052344263,0.024147369898855686,0.0287755336612463,29.319561927579343,169.94729289319366,201376.9836927764,1166
1000000,6.818894,5.5139036,-85.10575,91.342865,46.328648,220.16634,-62.51018,91.54872,45.15409,220.89714,-37.03172,91.45261,45.639065,220.54149,-41.871258,6.810665,5.432336,33.95372,-6.5180597,-0.10778017,1.495953,4.6973853,-4.7526855,-0.85793537,0.31365934,0.15697193,-1.9824599,0.029478449374437332,-0.6672600507736206,2923300,5847,500.0,0.0,500,500,0.8245253861154277,0.32051891889202966,1.0,0.0027610327023621156,412.26269305771376,140.47721466301854,485.3561758889372,131.3276963934087,0.19685973,0.7057836,0.99991715,-0.99999374,5,412.26269305771376,2920000,5840,500.0,0.0,500,500,0.42792865699636085,0.3013085797701137,1.0,0.002826687647294188,213.96432849818038,142.64168743592347,483.28425660346886,100.87669504786273,213.96432849818038,142.64168743592347,483.28425660346886,100.87669504786273,-0.011233214,0.5560999,0.9984149,-0.9992818,5,213.96432849818038,0.03292919509112835,70.67958878073841,69.81527831591666,0.023978288285434246,0.02963885758072138,29.308966058306396,169.89037949591875,201546.8787507983,1167
1000000,4.1160784,3.9452786,-86.93707,93.54172,47.90251,218.55869,-83.36707,93.309235,48.413387,221.20856,-77.41667,93.659546,48.340645,219.51888,-88.32227,7.086646,5.3304105,32.1679,-4.653979,0.008763305,1.560581,5.9423385,-4.908551,-0.8035312,0.28265923,0.26757324,-2.1007228,0.03049793466925621,0.3023872375488281,2925800,5852,500.0,0.0,500,500,0.5531798904604942,0.36706633451034604,1.0,0.00010119255084292985,276.58994523024705,161.19608051710716,482.1744032310826,66.6967125124599,0.02946219,0.6429323,0.9999873,-0.9999999,5,276.58994523024705,2922500,5845,500.0,0.0,500,500,0.55853759540086,0.37289982256161547,1.0,0.0015619731066705987,279.26879770043,174.9104782259479,483.48486106204183,64.05859510818627,279.26879770043,174.9104782259479,483.48486106204183,64.05859510818627,0.048798457,0.56008065,0.99958736,-0.99884576,5,279.26879770043,0.03328277636319399,71.57114578597248,71.11228004936129,0.02410193346440792,0.028904994949698448,29.317991187795997,172.08770672790706,201718.97099789698,1168
1000000,5.2076497,4.598907,-86.15535,92.59145,58.241314,223.56871,-73.250275,92.75165,58.135258,223.89388,-66.15572,92.48422,58.420444,224.10887,-67.93343,6.8661337,4.624233,29.529184,-2.4737468,-0.022389038,1.5171915,5.464563,-4.4760504,-0.8428907,0.2704095,-0.08395177,-2.2231739,0.02954120934009552,-0.4714784026145935,2928300,5857,500.0,0.0,500,500,0.726801317772763,0.42049175696108115,1.0,0.002575752528795938,363.4006588863815,170.09701316217064,482.6401144007185,45.88927120604997,0.044926662,0.6488846,0.9999632,-0.99999994,5,363.4006588863815,2925000,5850,500.0,0.0,500,500,0.8643995083872377,0.2548502487082804,1.0,0.0037447290241405065,432.1997541936188,60.48328056734948,484.5218734597518,356.2083182870485,432.1997541936188,60.48328056734948,484.5218734597518,356.2083182870485,0.09806173,0.5599002,0.99988073,-0.999161,5,432.1997541936188,0.033035353757441044,72.20327229052782,69.54839509911835,0.023769939318299294,0.02862124890089035,29.332189696840942,171.16928362846375,201890.14495033957,1169
1000000,4.5692196,5.1061206,-88.853935,95.51901,44.67097,224.43916,-22.504427,95.70482,44.745144,224.503,-25.270557,95.15602,44.910534,223.63446,-23.894758,7.490451,4.9385157,23.214283,-5.293423,-0.012708747,1.5845308,4.1503983,-4.5233665,-0.81877005,0.33291802,0.42861378,-2.0856853,0.030932500958442688,1.7052719593048096,2930800,5862,500.0,0.0,500,500,0.5014394877896278,0.4757099617007877,1.0,1.2787006021931625e-11,250.71974389481392,203.6274212490858,483.3434835642985,17.823594924469703,-0.01004849,0.7020101,0.99999994,-0.9999999,5,250.71974389481392,2927500,5855,500.0,0.0,500,500,0.4985937353725312,0.2880677995363056,1.0,0.0036163571395330723,249.2968676862656,130.23429856896902,482.14594233410867,95.59123281582792,249.2968676862656,130.23429856896902,482.14594233410867,95.59123281582792,-0.022241589,0.56861174,0.9997051,-0.9998519,5,249.2968676862656,0.032893016934394836,73.22452475968748,68.75489082280546,0.023930668830871582,0.028712838888168335,29.333062818273902,171.39801492542028,202061.54757994134,1170
1000000,3.023708,2.7326698,-94.78822,100.86539,41.86997,214.81488,-13.619329,101.229416,41.825317,214.9853,-12.791279,100.97863,41.715126,214.34929,-11.475437,6.8107758,4.9258637,18.802845,-4.6651206,0.031365305,1.4560149,4.1180434,-4.8103037,-0.85844606,0.30655718,0.49942434,-2.1991668,0.029491525143384933,-0.6668198108673096,2933300,5867,500.0,0.0,500,500,0.4168649764663687,0.15337680649377614,1.0,0.004241959317244298,208.43248823318436,46.40908453383903,243.79061252823337,116.65979289211288,0.047051277,0.6472328,0.9994943,-0.99932534,5,208.43248823318436,2930000,5860,500.0,0.0,500,500,0.7584786210512692,0.2867827388727584,1.0,0.003172451330641183,379.23931052563466,127.47968208240611,485.0464743700422,222.31042164534523,379.23931052563466,127.47968208240611,485.0464743700422,222.31042164534523,0.16155075,0.53581065,0.9994577,-0.9987657,5,379.23931052563466,0.03338088560849428,72.96467252355069,77.70294403098524,0.023875215090811253,0.028918903321027756,29.3408439559862,180.09463551454246,202241.64674234018,1171
1000000,6.096745,7.4435725,-90.24393,95.72466,54.79333,213.61885,-93.96211,95.835754,55.00386,212.65335,-91.29787,96.27133,55.59353,217.69675,-92.04199,6.1846113,5.3260317,20.681633,-3.677184,-0.0013409326,1.4751773,5.044607,-4.149709,-0.7993213,0.30608696,0.27273577,-2.1580925,0.03177771344780922,-2.8115787506103516,2935800,5872,500.0,0.0,500,500,0.6016751700866203,0.3491420820824409,1.0,0.0026272649028338747,300.8375850433101,103.50313194493036,482.81278372612064,221.30762774340843,0.09460804,0.61609536,0.99989074,-0.9997974,5,300.8375850433101,2932500,5865,500.0,0.0,500,500,0.38553734784610005,0.2042642964306575,1.0,0.002625400238827908,192.7686739230501,72.82670173430725,271.8649763289786,57.70133049664311,192.7686739230501,72.82670173430725,271.8649763289786,57.70133049664311,0.0047703497,0.57996994,0.99991745,-0.999918,5,192.7686739230501,0.03326204139739275,72.55367083288729,74.400639988482,0.02427088376134634,0.025084948167204857,29.85203107818961,176.88895977288485,202418.54032613244,1172
1000000,5.0812416,5.773113,-90.43987,96.4538,53.557945,208.7396,-36.917164,96.804,53.569824,213.3645,-39.513298,96.65596,53.332287,209.61185,-37.927864,6.878436,4.2167387,22.381786,-1.7016647,0.03215051,1.5203925,6.246458,-5.4497,-0.8491555,0.3194329,1.3598821,-1.8405374,0.031027426943182945,-0.42218542098999023,2938300,5877,500.0,0.0,500,500,0.7441069122847898,0.3787436831034938,1.0,0.0030886691744775874,372.0534561423948,159.61599168040385,482.00842498070534,67.2502094516122,-0.05998679,0.6591531,0.99999106,-0.99997973,5,372.0534561423948,2935000,5870,500.0,0.0,500,500,0.6318886061571709,0.43159541128729445,1.0,8.081281732685852e-08,315.94430307858545,204.8787857025201,482.1542614289291,8.051680485428456,315.94430307858545,204.8787857025201,482.1542614289291,8.051680485428456,0.007043155,0.5560964,0.99997556,-0.99933285,5,315.94430307858545,0.033023517578840256,67.7830859394744,70.72691662888974,0.02369903400540352,0.028781763277947903,29.33462757524103,167.93013445846736,202586.47531607375,1173
1000000,6.810074,4.450073,-89.1366,94.98556,48.95331,223.51282,-88.137405,94.7039,49.21479,222.8812,-89.50729,94.59814,49.472317,223.85458,-86.78866,6.176737,5.325287,20.639412,-5.4459763,-0.053870022,1.4697975,5.688408,-4.184472,-0.81739897,0.27893424,0.13747954,-1.923039,0.03256271779537201,-2.8191192150115967,2940800,5882,500.0,0.0,500,500,0.525136981354686,0.379819642762552,1.0,0.0031114248556902207,262.568490677343,180.6944951320112,482.2995705450677,83.96165475814239,0.021599429,0.6409586,0.99997103,-0.99999344,5,262.568490677343,2937500,5875,500.0,0.0,500,500,0.6195414563305832,0.46957012995541814,1.0,1.0519483364785427e-05,309.7707281652916,210.6210145658107,481.7183404622994,28.077739975500787,309.7707281652916,210.6210145658107,481.7183404622994,28.077739975500787,0.05255062,0.56058145,0.9994995,-0.9999814,5,309.7707281652916,0.03327975794672966,69.0937500456348,71.11010349635035,0.024192276410758495,0.028787688352167606,29.312747853808105,169.60286111850291,202756.08279416524,1174
1000000,4.837832,5.436359,-94.49126,101.99969,55.472664,210.48106,-132.20119,101.60845,55.394012,210.7829,-133.61664,102.00786,55.54375,209.47421,-132.97527,8.1556,5.49058,22.557089,-3.442547,-0.048288543,1.616241,3.8061018,-5.508408,-0.86730814,0.28742912,-0.15548182,-2.2288775,0.032035622745752335,3.9768121242523193,2943300,5887,500.0,0.0,500,500,0.5392521568040016,0.41070840928633173,1.0,0.0006455587771505813,269.62607840200087,162.32696332245118,473.99796179497093,46.34107504561955,-0.09090671,0.69880944,0.99999297,-0.99995935,5,269.62607840200087,2940000,5880,500.0,0.0,500,500,0.6705341211265068,0.3800572908900438,1.0,0.0012747410567579799,335.2670605632534,175.71851176617736,482.57546883159387,102.93170971395683,335.2670605632534,175.71851176617736,482.57546883159387,102.93170971395683,-0.01914781,0.65552473,0.99989694,-0.9987794,5,335.2670605632534,0.033206152729690075,69.03831219300628,70.29743954725564,0.024189038202166557,0.02432605531066656,30.122697204351425,169.54017019085586,202925.62753864843,1175
1000000,19.05687,16.782137,-101.92717,108.03365,49.35698,220.64879,2.8619123,107.344284,49.390076,219.91188,-4.8551292,107.39495,49.731358,221.42648,-0.80036044,6.6271524,4.810222,19.358503,-2.4484272,-0.00840715,1.4797031,4.4929676,-4.2254567,-0.83462673,0.28586024,-0.010259807,-1.8473165,0.030731797218322754,-1.2982494831085205,2945800,5892,500.0,0.0,500,500,0.6747288082739066,0.37915764313906575,1.0,0.0033744132374724754,337.36440413695317,177.7362842911412,483.46130852278895,117.90466731297784,0.0451884,0.6840531,0.9998663,-0.9999759,5,337.36440413695317,2942500,5885,500.0,0.0,500,500,0.4270322330653844,0.37858764988455357,1.0,1.5296406117057711e-15,213.5161165326921,147.9630462235741,482.68930808359835,91.22066894741737,213.5161165326921,147.9630462235741,482.68930808359835,91.22066894741737,-0.0679341,0.6325084,0.99996114,-0.9999103,5,213.5161165326921,0.0329970745369792,68.69506139494479,70.12304519396275,0.023800834082067013,0.024818559177219868,29.322009298950434,168.22173235565424,203093.8538176259,1176
1000000,14.468361,14.440493,-84.08733,90.75166,51.39279,213.56714,-55.451286,91.033066,51.54215,214.07962,-56.081142,90.85859,52.283665,214.38922,-56.515827,7.330627,5.5065513,27.115421,-2.0102875,-0.010477185,1.5387303,6.645258,-4.689869,-0.85326356,0.2985518,0.25202513,-2.0470133,0.030868632718920708,1.149811029434204,2948300,5897,500.0,0.0,500,500,0.8185264468739223,0.32710059937789276,1.0,0.0027244347993487946,409.26322343696114,144.68283323238532,482.92249667071064,119.90389241676652,0.10610198,0.62924176,0.99995464,-0.9998305,5,409.26322343696114,2945000,5890,500.0,0.0,500,500,0.5958340997505569,0.3340434215950232,1.0,0.0025773627404319654,297.9170498752784,156.49222679657746,483.7947784097113,103.31821736567164,297.9170498752784,156.49222679657746,483.7947784097113,103.31821736567164,0.0067264424,0.5225907,0.99914956,-0.99867815,5,297.9170498752784,0.03294786624610424,71.07670747861266,71.53906635474414,0.02398525457829237,0.024898788891732693,29.338476628996432,172.03608237206936,203265.8945296174,1177
1000000,5.621922,5.9939327,-90.813126,97.81695,52.14212,215.9034,-98.465454,97.635544,52.114857,213.99286,-91.06232,97.17044,52.340134,214.5589,-97.30775,7.415778,5.2665153,23.964437,-4.385306,-0.08425729,1.5775177,6.736837,-4.3935175,-0.8422658,0.30088693,0.1440146,-2.278348,0.031108921393752098,1.4430550336837769,2950800,5902,500.0,0.0,500,500,0.42652416850159197,0.352561327028966,1.0,0.0032258298871197487,213.2620842507959,151.77536948210818,482.2230865349491,68.70335794224302,-0.02393699,0.6831716,0.99975973,-0.9998511,5,213.2620842507959,2947500,5895,500.0,0.0,500,500,0.35877231410960303,0.061377152129527164,0.5014156527302679,0.00377621671083064,179.38615705480152,7.602582621203301,187.7439216300202,165.7970655420427,179.38615705480152,7.602582621203301,187.7439216300202,165.7970655420427,0.01605576,0.6690806,0.9977719,-0.9977869,5,179.38615705480152,0.033132621087133884,71.3393091429025,73.51388785708696,0.024236994795501232,0.024849416688084602,29.9041884271428,174.83960445970297,203440.73869358003,1178
1000000,4.3476453,3.3265197,-98.70681,104.49527,49.238544,212.16081,-25.662382,104.64516,49.355633,213.13013,-29.457651,104.19818,49.19752,213.1469,-28.4467,6.4874935,5.01134,21.993605,-3.7349403,-0.07576418,1.5212355,4.4151883,-4.266381,-0.77534884,0.30455035,0.012232065,-2.205346,0.03359605744481087,-1.7387537956237793,2953300,5907,500.0,0.0,500,500,0.5095448994554163,0.42919587312876256,1.0,9.500979450096893e-07,254.77244972770808,182.52394943939802,484.0875639653844,52.20469992403825,0.041791372,0.7101493,0.99999183,-0.9999835,5,254.77244972770808,2950000,5900,500.0,0.0,500,500,0.6831938503077433,0.37032086659046787,1.0,0.0024359012259862725,341.59692515387167,172.35601989937447,482.7507074825086,125.79571662292354,341.59692515387167,172.35601989937447,482.7507074825086,125.79571662292354,0.065462545,0.52471155,0.9999702,-0.9973272,5,341.59692515387167,0.033666408620774746,71.24607834871858,71.0153347980231,0.024417166598141193,0.025323125533759594,30.72259744722396,173.06741729471833,203613.81104508415,1179
1000000,6.5269747,4.3329825,-86.71152,93.93755,58.242348,211.07594,-164.87598,93.59627,58.1677,211.364,-159.87434,93.93512,57.893925,212.61574,-153.82428,7.334129,5.2817597,24.870415,-2.9635673,-0.041749474,1.5268627,4.090123,-4.793553,-0.8773568,0.28973058,0.21581328,-1.9182968,0.029378635808825493,1.1785162687301636,2955800,5912,500.0,0.0,500,500,0.2943215313562975,0.3633178182000006,1.0,1.0423908649828364e-11,147.16076567814875,110.35949699917721,354.7869624071397,42.50640531413854,-0.22508805,0.66348,0.9999872,-1.0,5,147.16076567814875,2952500,5905,500.0,0.0,500,500,0.5045338145706393,0.3966281947803803,1.0,0.0029460061179269223,252.26690728531966,190.79646764999376,483.1869054278658,49.391031067296154,252.26690728531966,190.79646764999376,483.1869054278658,49.391031067296154,-0.1508149,0.50315446,0.9992734,-0.99997973,5,252.26690728531966,0.0332036130130291,70.80482322629541,68.44936954602599,0.023857537657022476,0.024777956306934357,29.327466192655265,168.66349807195365,203782.47938154452,1180
1000000,7.743407,7.842749,-88.07126,94.86557,54.650642,215.91896,-112.243675,94.49167,54.63724,214.7647,-112.42459,94.1581,53.69362,210.90373,-113.04468,7.268846,5.0541754,21.432556,-3.1901808,-0.12549187,1.5392725,3.9025939,-4.0533614,-0.82532203,0.30159557,0.3324722,-2.2905583,0.0325399786233902,0.920654296875,2958300,5917,500.0,0.0,500,500,0.428779927478351,0.3314074768302184,1.0,1.7402375836657786e-12,214.38996373917553,83.55719860010548,334.24108588086176,113.46481834386304,-0.09350909,0.63200855,0.99996406,-0.99999803,5,214.38996373917553,2955000,5910,500.0,0.0,500,500,0.7271278455065054,0.3131396486754551,1.0,0.002711964452025385,363.56392275325277,138.25736587900653,483.668082315613,168.3182041981486,363.56392275325277,138.25736587900653,483.668082315613,168.3182041981486,0.120936215,0.4795891,0.9999813,-0.9999583,5,363.56392275325277,0.03304665070027113,72.2167536765337,73.18612565193325,0.024276813492178917,0.02944239880889654,29.629570443183184,175.11921563465148,203957.60327067133,1181
1000000,3.6899776,5.1147647,-99.01607,105.84505,53.841232,212.23155,-36.3657,106.22782,53.810413,212.81459,-30.258184,106.07388,53.68816,210.2047,-32.075924,7.7211103,4.9697156,25.157614,-2.3017812,-0.038195055,1.554606,4.3112593,-4.3617,-0.8764706,0.3046478,0.14607769,-2.5049427,0.030360693112015724,2.5200066566467285,2960800,5922,500.0,0.0,500,500,0.6524800375260147,0.34858002639968133,1.0,0.00242052296200833,326.24001876300747,117.34568521128605,461.7794805088572,155.7435210382636,-0.00092510984,0.6246995,0.9999693,-0.9999669,5,326.24001876300747,2957500,5915,500.0,0.0,500,500,0.4841197505160411,0.31900873396265467,1.0,0.00018484133384349336,242.0598752580206,137.6034909095189,483.8860997893131,60.97494995824721,242.0598752580206,137.6034909095189,483.8860997893131,60.97494995824721,-0.05752636,0.58043945,0.9996537,-0.99995506,5,242.0598752580206,0.03313207905739546,72.74228928703815,73.20203593745828,0.023957869969308376,0.02877736557275057,29.911660397425294,175.94185293652117,204133.54990852717,1182
1000000,14.627156,9.553127,-83.378586,90.16685,55.534283,207.2085,-82.245766,90.237915,55.928974,208.07214,-77.768745,90.46819,56.23432,208.32637,-81.05334,7.0359497,5.021597,26.864346,-2.4201684,0.0016140385,1.5384123,5.1292515,-3.7729561,-0.84311515,0.29230103,0.54388106,-1.8647661,0.02978520095348358,0.12631303071975708,2963300,5927,500.0,0.0,500,500,0.48976555950436323,0.4079886887181039,1.0,0.0001663502898994689,244.88277975218156,190.42798439551225,481.67050711366096,60.62902971039657,-0.08056963,0.6854519,0.9999991,-0.9999574,5,244.88277975218156,2960000,5920,500.0,0.0,500,500,0.538283259169636,0.37202039875508663,1.0,0.0031871270957866864,269.141629584818,175.29763496206292,478.7195835927878,87.34136236921653,269.141629584818,175.29763496206292,478.7195835927878,87.34136236921653,-0.0337837,0.63811415,0.99918795,-0.9999967,5,269.141629584818,0.033315821550786495,69.88770325761288,70.6951578464359,0.024026157334446907,0.024838564917445183,29.330733795650303,169.99577544350177,204303.55061724782,1183
