replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,10.993372,12.4649725,-28.148697,35.668396,49.973785,169.90794,-101.88066,35.436676,50.434345,169.24474,-99.865486,35.86686,49.576023,170.70284,-98.16932,7.3408117,5.8142123,26.296286,-5.2140675,0.33346286,1.5179137,4.6097784,-6.7522545,-0.74301994,0.24220416,0.14650118,-2.6622136,0.028269458562135696,-2.350715398788452,2970800,5942,500.0,0.0,500,500,0.9160043795994512,0.24427568276200587,1.0,0.007857014431265174,458.0021897997256,7.726104208718736,466.98841583698555,445.0723833178681,0.2607927,0.6463906,0.99999523,-0.9997198,5,458.0021897997256,2967500,5935,500.0,0.0,500,500,0.7939382298148584,0.36243790543402066,1.0,4.04121180963557e-14,396.9691149074293,111.98316905213721,464.1728512117004,174.36654723064365,396.9691149074293,111.98316905213721,464.1728512117004,174.36654723064365,0.26500776,0.55414486,0.99996984,-0.9999724,5,396.9691149074293,0.03116349410265684,68.77463459130377,69.12755795940757,0.02495105378329754,0.029749135486781597,30.910363575443625,168.8984198095277,199826.57879165467,1186
1000000,10.755735,10.424778,-19.752153,27.130228,48.001698,134.74823,-80.36871,27.594744,48.085022,128.70576,-82.64841,27.67179,47.62968,133.20671,-80.95029,7.209342,6.3891745,27.317308,-5.236911,0.3896419,1.5033349,5.094027,-7.2039795,-0.7266045,0.24810232,0.21517932,-1.8818933,0.027150295674800873,-2.8512349128723145,2973300,5947,500.0,0.0,500,500,0.75064192794635,0.37850719561158186,1.0,8.457288203089774e-10,375.320963973175,141.88967689278056,470.12280555749226,97.70420743400791,0.23465,0.67387277,1.0,-0.9998818,5,375.320963973175,2970000,5940,500.0,0.0,500,500,0.36392670627556784,0.4104492006982885,1.0,0.0,181.96335313778386,140.1862440786785,410.6169904509745,67.54524795692487,181.96335313778386,140.1862440786785,410.6169904509745,67.54524795692487,0.13999456,0.6104888,0.9999988,-0.99999833,5,181.96335313778386,0.030957692302763462,66.2624641302973,69.2945728385821,0.02513694204390049,0.02879701927304268,30.899693411774933,166.54162203427404,199993.12516933028,1187
1000000,11.371886,15.931412,-23.210302,31.32331,43.561226,165.28845,-83.65285,31.917976,43.420086,166.19069,-86.06457,31.166187,43.72915,162.35184,-85.41488,7.9852977,5.3829474,24.737547,-8.050757,0.32920003,1.5474558,4.2147894,-5.5282507,-0.73021704,0.25751233,0.21362382,-2.337247,0.026609206572175026,-0.05331781506538391,2975800,5952,500.0,0.0,500,500,0.8292471517682177,0.3439406846364724,1.0,0.0,414.62357588410885,75.66456400028825,465.12622185972623,264.6320876883575,0.121597655,0.67591107,0.9999914,-0.9999999,5,414.62357588410885,2972500,5945,500.0,0.0,500,500,0.8837440111376221,0.27014945159639747,1.0,2.8354712556676197e-06,441.87200556881106,24.37251499831282,464.83582825139723,395.46790509227617,441.87200556881106,24.37251499831282,464.83582825139723,395.46790509227617,0.16570257,0.6078774,1.0,-0.999991,5,441.87200556881106,0.03138582594692707,69.9177544079721,68.39930818323046,0.025379500351846218,0.02513820957392454,30.904714048840106,169.30368017591536,200162.4335495541,1188
1000000,17.507736,20.818346,-24.30256,31.693642,61.813435,269.22214,-120.53641,32.30612,62.104763,275.55307,-110.51692,32.01018,62.032906,276.30402,-118.679306,7.53069,5.577461,25.763445,-2.1749415,0.28005493,1.5389674,5.360189,-5.2052617,-0.71528816,0.27313948,0.08342183,-2.2732837,0.028061596676707268,-1.6769521236419678,2978300,5957,500.0,0.0,500,500,0.33631426412687704,0.3044865707239952,1.0,1.7270135938613546e-15,168.15713206343847,113.87915936520119,337.62866440204846,60.449768861543056,0.05172672,0.6983019,0.99999523,-1.0,5,168.15713206343847,2975000,5950,500.0,0.0,500,500,0.4829577163367092,0.4063021802480433,1.0,0.0,241.47885816835455,165.65852388082934,455.5719401501568,55.87137191615462,241.47885816835455,165.65852388082934,455.5719401501568,55.87137191615462,0.18178351,0.63938814,0.99999934,-0.99999803,5,241.47885816835455,0.031219209544360638,69.57864791806787,68.12821835000068,0.02511829137802124,0.025241272523999214,30.874122464098036,168.66256750561297,200331.10079571512,1189
1000000,7.2883177,10.276739,-22.247322,30.64745,46.055134,182.26212,-112.36166,30.665472,45.86285,184.98068,-108.94654,30.901798,46.34331,188.08452,-107.55313,8.354486,5.09059,21.608046,-1.6228312,0.30055702,1.5786536,4.683947,-4.906758,-0.76053035,0.24430892,-0.048440933,-2.9179425,0.02582697384059429,1.2961931228637695,2980800,5962,500.0,0.0,500,500,0.689663889727101,0.39327050095455834,1.0,0.0,344.8319448635505,117.05653090939074,469.72663574779796,198.14977196942877,0.19237849,0.6709251,0.9999984,-0.999993,5,344.8319448635505,2977500,5955,500.0,0.0,500,500,0.7775393900026009,0.3589373314502376,1.0,0.007040706153337813,388.7696950013004,123.19486370254782,472.1671721830705,151.72744128284222,388.7696950013004,123.19486370254782,472.1671721830705,151.72744128284222,0.18498313,0.5457286,0.9998927,-0.99994785,5,388.7696950013004,0.04006062354892492,68.74222548119724,69.5329756187275,0.024939564988017082,0.02499769814312458,30.916575683280826,169.28177466988564,200500.3873249013,1190
1000000,24.482311,12.594145,-25.0308,32.74389,51.749084,242.20609,-91.01421,33.32695,51.654972,239.20724,-84.06668,33.140602,51.850124,240.10672,-90.23446,7.8355513,5.6898584,27.577057,-7.491828,0.4050271,1.5437363,5.44009,-4.8354855,-0.70727503,0.24887419,0.13368058,-2.2145822,0.028074800968170166,-0.5875577330589294,2983300,5967,500.0,0.0,500,500,0.618242463146634,0.39186800522271276,1.0,1.7494741457982046e-10,309.121231573317,164.11805427606456,468.2990010871206,81.04940745207634,0.16789614,0.696534,0.99999994,-1.0,5,309.121231573317,2980000,5960,500.0,0.0,500,500,0.5199055300858197,0.4260508560340925,1.0,1.0194906640374293e-06,259.95276504290973,180.15981402078438,462.0267187484658,30.784900630304165,259.95276504290973,180.15981402078438,462.0267187484658,30.784900630304165,0.25366277,0.57223296,0.9999964,-0.9999607,5,259.95276504290973,0.03131049033254385,68.46444271877408,70.6545183993876,0.025363726541399956,0.02937188744544983,30.887213822454214,170.0922210449353,200670.4843148077,1191
1000000,10.191472,10.803389,-29.666557,37.164856,50.554375,203.12932,-91.078606,37.866093,50.82426,199.46297,-86.18737,37.612904,50.63852,205.15988,-99.429405,7.6309595,5.2326508,27.17708,-6.1995335,0.34307593,1.582345,5.7011366,-6.3490744,-0.71139324,0.2725422,0.55668324,-2.0624757,0.02937128208577633,-1.3020046949386597,2985800,5972,500.0,0.0,500,500,0.4833921790738647,0.4045062263313544,1.0,8.487038232690085e-15,241.69608953693242,149.6296657686016,421.41243189268636,43.46835265649542,0.1570222,0.6848961,1.0,-0.9999234,5,241.69608953693242,2982500,5965,500.0,0.0,500,500,0.4969405539842459,0.40125688293124256,1.0,3.764006819808843e-08,248.47027699212282,134.15006584210465,434.06699789398346,78.62270312787446,248.47027699212282,134.15006584210465,434.06699789398346,78.62270312787446,0.16368315,0.6405411,0.9999977,-0.99999994,5,248.47027699212282,0.030989951454102993,68.62883230112493,70.05995514150709,0.02516349032521248,0.0251425476744771,31.036152087152004,169.80623551923782,200840.2955389358,1192
1000000,13.472767,12.874137,-26.0273,32.85364,46.753796,137.92949,-78.9494,32.587193,47.396202,134.37854,-79.538704,32.853058,46.878826,135.29785,-77.01705,6.221958,5.453135,21.880095,-7.064847,0.31778222,1.4247016,5.6622343,-4.6982417,-0.72568667,0.24125192,0.062610626,-1.8149958,0.026577549055218697,-6.4495158195495605,2988300,5977,500.0,0.0,500,500,0.8967382068820489,0.26397334141998247,1.0,0.009756602001936916,448.36910344102444,20.20831210720147,465.56124275637114,413.354098927212,0.18496998,0.6844408,0.9999998,-0.9999911,5,448.36910344102444,2985000,5970,500.0,0.0,500,500,0.5840328797012979,0.42464233301743287,1.0,0.0,292.01643985064885,156.27398005869367,462.9675863758382,105.42451971409672,292.01643985064885,156.27398005869367,462.9675863758382,105.42451971409672,0.12858436,0.6072679,0.9999984,-1.0,5,292.01643985064885,0.030832190066576004,66.79911651555449,69.11782880593091,0.025177392177283764,0.02544314879924059,31.15087595768273,167.14927401021123,201007.44977240358,1193
1000000,10.085431,9.364664,-25.942585,33.6596,43.440052,177.57985,-102.628235,34.16407,43.16746,171.3913,-87.43332,34.724144,43.522438,185.91512,-98.35199,7.7328615,4.681995,20.506132,-0.6416073,0.34343505,1.4954664,5.7160816,-3.8909652,-0.73210865,0.24435012,0.35218585,-2.3587372,0.026208113878965378,-0.9727033376693726,2990800,5982,500.0,0.0,500,500,0.7831704051514021,0.3797297315919696,1.0,0.0006691336588166625,391.58520257570115,150.0297622233488,469.0512814791344,91.54059434582288,0.13744654,0.68288445,0.9999991,-0.9999979,5,391.58520257570115,2987500,5975,500.0,0.0,500,500,0.4109685812741852,0.3868102433801267,1.0,0.0,205.4842906370931,110.36561067168115,345.4903337293576,98.59496728994505,205.4842906370931,110.36561067168115,345.4903337293576,98.59496728994505,0.20418808,0.6653076,1.0,-0.9999998,5,205.4842906370931,0.031209629960358143,67.9848952088505,68.6058000298217,0.025245623663067818,0.030162356793880463,31.275394064374268,167.95270691346377,201175.40743667167,1194
1000000,9.907827,8.473742,-23.851334,32.780308,47.520657,163.53905,-103.08805,33.75005,48.050766,160.636,-98.766884,33.36586,47.495167,163.35281,-100.88703,9.051416,6.0810604,24.675198,-3.6263456,0.42135638,1.6718059,7.0878606,-5.7943854,-0.7411403,0.26598024,0.18091536,-2.3982475,0.026963762938976288,3.7996609210968018,2993300,5987,500.0,0.0,500,500,0.5810216492841476,0.4072515583338524,1.0,1.3894120422087831e-11,290.5108246420739,146.346151128281,458.4968110755242,74.96765606262832,0.18347064,0.6811513,0.9999989,-0.99999815,5,290.5108246420739,2990000,5980,500.0,0.0,500,500,0.444849977307471,0.41818593061701487,1.0,0.0,222.42498865373545,79.9678520420001,310.4426544480616,96.98610721975018,222.42498865373545,79.9678520420001,310.4426544480616,96.98610721975018,0.20084223,0.64880997,0.9999999,-0.99999994,5,222.42498865373545,0.031004805117845535,67.4111919971183,68.36821372434497,0.02555245626717806,0.025024238973855972,31.342545139603317,167.20353236142546,201342.6159771569,1195
1000000,9.585285,26.186655,-29.437038,36.804607,47.72436,181.60286,-78.0975,38.0319,48.016544,194.54703,-81.34849,37.16678,47.651825,188.4211,-79.009285,7.4159603,6.0575356,32.486065,-2.2547116,0.20499207,1.594458,5.556902,-5.3441877,-0.69891304,0.24362879,0.0747875,-1.8126546,0.027317387983202934,-2.1024954319000244,2995800,5992,500.0,0.0,500,500,0.717260257357943,0.40135274292162487,1.0,1.0376401214805418e-07,358.63012867897135,143.56337070021357,461.1408138486037,88.12119729101738,0.29699242,0.67344326,0.99999124,-0.9999978,5,358.63012867897135,2992500,5985,500.0,0.0,500,500,0.6133432249137318,0.4319118733555102,1.0,1.8149640802612843e-09,306.6716124568659,178.80839474219624,457.17347935873454,87.195940706455,306.6716124568659,178.80839474219624,457.17347935873454,87.195940706455,0.14097387,0.64688563,0.9999985,-1.0,5,306.6716124568659,0.03127490635961294,67.26407902035862,67.23401753045619,0.025484388694167137,0.025448634289205074,31.359674914740026,165.93997939489782,201508.56095703412,1196
1000000,14.965155,9.861289,-26.719025,34.87049,47.924793,185.58257,-111.50106,34.884033,47.983555,184.70198,-112.73597,34.96387,48.065308,182.21132,-108.26587,8.052891,6.056669,37.540653,-8.681839,0.41338727,1.5377042,8.93353,-5.1904407,-0.7874463,0.24378458,0.1512233,-2.2235103,0.026820290833711624,0.1913881003856659,2998300,5997,500.0,0.0,500,500,0.43813691894352697,0.4418397360451381,1.0,4.3576072626826266e-09,219.06845947176345,172.50164273976486,454.54177844272454,42.668012827367235,0.10235462,0.64462733,0.99999994,-0.9999986,5,219.06845947176345,2995000,5990,500.0,0.0,500,500,0.3638707512065124,0.38453431322654685,1.0,1.0020366898208818e-06,181.93537560325623,147.17152605316053,456.26142829518517,57.79574479903348,181.93537560325623,147.17152605316053,456.26142829518517,57.79574479903348,0.16351186,0.63899475,0.9999845,-0.9999994,5,181.93537560325623,0.03111985046416521,67.17680285125971,66.42126697674394,0.025377128273248672,0.025342336855828762,31.311531550250947,164.99144069384784,201673.55737739243,1197
1000000,15.747746,13.956284,-19.082588,27.124136,52.582264,168.95903,-109.773224,26.870363,52.994854,166.29225,-120.23985,26.716566,53.23759,166.73148,-110.69234,7.598076,6.86007,36.254505,-6.0142784,0.3857411,1.6116364,7.570618,-9.2091875,-0.7110129,0.27914375,0.9224717,-1.9985607,0.02898828499019146,-1.423091173171997,3000800,6002,500.0,0.0,500,500,0.5673033748745394,0.4488877633814831,1.0,0.0,283.65168743726974,187.57228898479622,463.5581795494671,55.80009226023102,0.13460739,0.65840155,1.0,-0.99998677,5,283.65168743726974,2997500,5995,500.0,0.0,500,500,0.904039020456787,0.24880220823694627,1.0,0.009333893332701996,452.0195102283934,14.360140769732674,464.87005814917285,426.0884876849331,452.0195102283934,14.360140769732674,464.87005814917285,426.0884876849331,0.24763687,0.6189225,0.999605,-0.99999994,5,452.0195102283934,0.031239720061421394,67.53511666320264,68.2061658827588,0.025281772017478943,0.02528255432844162,31.337146910838783,167.16023350320756,201840.7226843387,1198
1000000,54.590397,46.266243,-29.479826,37.67135,53.267086,199.32388,-91.02276,37.72043,53.238174,199.8557,-104.00604,37.237213,55.411118,199.77966,-157.76173,7.883518,5.913936,27.222448,-5.441832,0.21540329,1.6090835,4.568744,-6.2304444,-0.7009274,0.2316926,0.21410835,-2.0954776,0.029538476839661598,-0.4101891815662384,3003300,6007,500.0,0.0,500,500,0.43419841937190706,0.4547510405358665,1.0,4.9343245538895844e-17,217.09920968595338,162.46197052732347,462.83225781760825,31.404472340172827,0.032777302,0.65775317,0.99994534,-1.0,5,217.09920968595338,3000000,6000,500.0,0.0,500,500,0.5035805192083279,0.4191373482409511,1.0,1.32931492973714e-10,251.79025960416396,156.35235755394532,461.27448653473596,57.16627102973783,251.79025960416396,156.35235755394532,461.27448653473596,57.16627102973783,0.034240235,0.6060042,0.9999909,-0.9999999,5,251.79025960416396,0.031016234308481216,66.73881806898862,67.34610530547798,0.025136075913906097,0.02533297799527645,31.274898597039282,165.44130725972354,202006.16901403945,1199
1000000,10.835419,14.176455,-26.610687,34.97106,53.57816,253.83115,-92.95385,34.357513,53.635155,254.50272,-100.619705,34.902946,53.834675,253.61533,-95.765114,7.800024,6.3861437,27.22792,-5.921289,0.16633224,1.5745835,5.1016254,-4.3887672,-0.713722,0.25892556,0.16342854,-2.2399454,0.02787771448493004,-0.7159317135810852,3005800,6012,500.0,0.0,500,500,0.3964129641811786,0.4448444188841545,1.0,0.0,198.2064820905893,168.44499214947828,466.3545413839734,43.50335258576072,0.090179995,0.6989139,0.9999992,-1.0,5,198.2064820905893,3002500,6005,500.0,0.0,500,500,0.4281081969992957,0.400295562045341,1.0,0.0,214.0540984996478,87.31741992886224,327.7477614610669,106.36328930565715,214.0540984996478,87.31741992886224,327.7477614610669,106.36328930565715,0.08559281,0.6555881,0.9999335,-0.9999957,5,214.0540984996478,0.031147225759923458,68.35555808804929,68.03486464638263,0.025627141818404198,0.029983296059072018,31.31352288927883,167.79070328734815,202173.9647145765,1200
1000000,12.805101,11.348328,-18.883297,26.925108,55.344265,225.27704,-133.23601,26.895329,55.69846,234.88683,-150.77702,27.023577,55.741184,228.73793,-148.86789,7.5756044,5.627692,28.3967,-5.3601294,0.47175437,1.499594,4.411601,-5.1046906,-0.7469151,0.23550168,0.015569389,-2.0282276,0.026605527848005295,-1.5389201641082764,3008300,6017,500.0,0.0,500,500,0.622705291302716,0.40518668262480123,1.0,0.0,311.35264565135805,108.64733199125612,461.1770716285006,155.85214000738975,0.1699946,0.70745015,0.99999976,-1.0,5,311.35264565135805,3005000,6010,500.0,0.0,500,500,0.4936967510184725,0.41611185209188933,1.0,0.0,246.84837550923618,148.66947422979834,461.8464382836244,48.09176454361092,246.84837550923618,148.66947422979834,461.8464382836244,48.09176454361092,0.21042745,0.61870617,0.9999999,-0.9999997,5,246.84837550923618,0.0309620825573802,69.04120231047273,66.92655048519373,0.025176875293254852,0.029461704194545746,31.372314886189997,167.42566834390163,202341.39536037575,1201
1000000,9.35023,13.130554,-25.607227,34.986633,51.162502,188.15701,-172.23988,35.103436,50.389565,181.88391,-155.18767,34.720276,50.953007,185.94223,-158.84218,9.229336,6.11547,27.78069,-4.6989985,0.50980556,1.6428751,6.089286,-14.067429,-0.77571034,0.26378176,0.33539903,-2.441128,0.02694692462682724,4.444215774536133,3010800,6022,500.0,0.0,500,500,0.42693512504456194,0.44145882576080714,1.0,0.0,213.46756252228096,140.69673620313625,464.7760402109847,64.95821100966228,0.087074146,0.69243646,0.9999988,-1.0,5,213.46756252228096,3007500,6015,500.0,0.0,500,500,0.5639208856323344,0.44342309589628326,1.0,3.357896676763832e-11,281.9604428161672,185.73315797780432,458.1336671581324,47.538260902021555,281.9604428161672,185.73315797780432,458.1336671581324,47.538260902021555,0.256244,0.6008353,1.0,-0.99999994,5,281.9604428161672,0.03114295657724142,67.40193802677095,68.21622728183866,0.025302117690443993,0.029377389699220657,31.390106927603483,167.09409470018,202508.49483676814,1202
1000000,9.488323,11.225931,-24.963966,32.377,46.709904,127.42365,-96.89796,32.776585,47.124615,122.85257,-94.83719,32.509125,46.96512,123.8992,-100.75371,7.2723618,6.198239,25.864676,-6.8800964,0.2518464,1.5443182,4.909143,-5.0819535,-0.6969423,0.25305867,0.13110602,-1.9496005,0.027161043137311935,-2.6232714653015137,3013300,6027,500.0,0.0,500,500,0.798332870106581,0.3007814488938974,1.0,0.009612622100989664,399.1664350532904,49.540966862430544,450.7880974884216,312.61938518093723,0.26030788,0.654229,0.99991643,-0.99997795,5,399.1664350532904,3010000,6020,500.0,0.0,500,500,0.7176914002888953,0.3638019122097989,1.0,0.0,358.8457001444477,104.96389062299014,439.53362451962096,152.02283899052583,358.8457001444477,104.96389062299014,439.53362451962096,152.02283899052583,0.23623462,0.64031506,1.0,-0.9999959,5,358.8457001444477,0.03126829583197832,68.82770605105907,70.12611388042569,0.0252859927713871,0.02506461087614298,31.48122943099588,170.51666826196015,202679.0161237726,1203
1000000,19.216476,16.16667,-25.942493,32.89585,52.753014,196.76845,-114.19942,32.483665,52.947693,199.7968,-110.099846,32.092285,52.349922,198.45474,-105.50836,6.523642,5.205253,26.26005,-4.028015,0.26079115,1.481991,4.7222767,-4.355055,-0.6971551,0.24467127,0.219756,-2.0638626,0.028721600770950317,-5.240286350250244,3015800,6032,500.0,0.0,500,500,0.49986204942823725,0.45511045390525734,1.0,7.212008767965017e-13,249.93102471411862,178.8706518014312,454.4205401514854,53.05042909069971,0.15431331,0.6815107,0.99999547,-0.9999994,5,249.93102471411862,3012500,6025,500.0,0.0,500,500,0.5786113081119464,0.4434136266003522,1.0,3.661300946373242e-08,289.30565405597315,184.2870293672285,463.1872232238256,43.66004666788157,289.30565405597315,184.2870293672285,463.1872232238256,43.66004666788157,0.18038757,0.6687017,0.99999946,-0.99995077,5,289.30565405597315,0.03114289790391922,68.71423113625497,67.85539201274514,0.025706667453050613,0.029427518136799335,31.51050047017634,168.16640070267022,202847.1874714801,1204
1000000,15.996978,16.495173,-25.764437,33.787376,52.24027,159.64682,-139.27026,33.939323,51.743748,156.8773,-128.10054,33.42819,51.447124,158.09256,-118.62599,8.07046,5.905862,25.857018,-5.804848,0.40828267,1.5743322,4.056319,-6.4741383,-0.7195083,0.26496953,1.4196832,-1.7822766,0.02748788706958294,0.2532593011856079,3018300,6037,500.0,0.0,500,500,0.33053136696377994,0.34292934944532827,1.0,3.6415315207705135e-14,165.26568348188997,126.19672267392907,405.5308404422755,40.08391179600239,0.09423679,0.66737884,0.9999901,-0.9999979,5,165.26568348188997,3015000,6030,500.0,0.0,500,500,0.5118669140463736,0.41803539491645547,1.0,0.000620603179629025,255.93345702318683,169.10035989492928,463.9999203843073,32.10878874590934,255.93345702318683,169.10035989492928,463.9999203843073,32.10878874590934,0.1619394,0.5815627,0.9999744,-0.9998811,5,255.93345702318683,0.031294189393520355,65.93691297899932,64.29809714760631,0.024741909466683865,0.0291967261582613,31.437996603548527,161.75823955517262,203008.95071357116,1205
1000000,16.865976,21.502361,-31.205652,39.580734,50.096844,223.25145,-115.62269,39.380253,49.768482,222.43164,-113.47872,39.753,50.72191,222.73862,-138.63783,7.9571495,5.005987,26.47217,-3.6095018,0.41823798,1.4975636,3.89683,-5.3650994,-0.7650304,0.23238024,0.0015541911,-1.872257,0.027258021757006645,-0.15438789129257202,3020800,6042,500.0,0.0,500,500,0.6488292796721425,0.4091135447508722,1.0,0.0,324.4146398360713,170.43150193394848,462.7234127095711,65.70833266560315,0.30542344,0.65054125,0.9999998,-0.99999666,5,324.4146398360713,3017500,6035,500.0,0.0,500,500,0.6974203006105374,0.3540438519317989,1.0,9.036376585274612e-12,348.7101503052686,99.82978430362296,463.83214146510915,162.61017561068462,348.7101503052686,99.82978430362296,463.83214146510915,162.61017561068462,0.19174841,0.6941533,1.0,-1.0,5,348.7101503052686,0.031065596267580986,69.85804346203804,68.84875879250467,0.025230826810002327,0.025289056822657585,31.52276421803981,170.31115195248276,203179.2668570662,1206
1000000,12.772044,21.719378,-19.983799,27.297556,50.187313,192.27846,-104.92146,27.037182,49.81958,191.57123,-105.197815,26.787016,50.462006,186.90633,-106.61705,7.004634,5.3427615,27.734186,-4.5869765,0.33250982,1.4762799,4.4955177,-4.3769736,-0.7060961,0.23925084,0.16019243,-2.1941633,0.028494160622358322,-3.5412778854370117,3023300,6047,500.0,0.0,500,500,0.4504927291741124,0.4340527761176278,1.0,4.2750575376023406e-08,225.24636458705623,192.73693207569892,461.5738613062346,49.99330646457149,0.1890824,0.6628307,0.9999998,-0.99999595,5,225.24636458705623,3020000,6040,500.0,0.0,500,500,0.5781041492016593,0.4460825833375809,1.0,4.991294967461436e-08,289.0520746008297,175.12652755690272,461.919858068336,56.39985293821172,289.0520746008297,175.12652755690272,461.919858068336,56.39985293821172,0.16357182,0.634728,0.99999946,-0.9999996,5,289.0520746008297,0.031459297984838486,68.99700996279716,67.73264235258102,0.02555434498935938,0.025386630557477474,31.58405379857868,168.39610638748854,203347.6680718623,1207
1000000,28.295578,25.557846,-26.037922,32.998123,52.73048,254.66727,-76.793144,32.934795,52.868816,248.87537,-82.29524,32.001827,53.28798,248.77737,-81.20784,6.8447227,5.7972403,26.198051,-2.8399076,0.16582777,1.5213717,5.7479854,-6.675022,-0.7291044,0.24138457,0.45584995,-2.0090716,0.02647944539785385,-4.194423675537109,3025800,6052,500.0,0.0,500,500,0.5763114651024327,0.39575823786842695,1.0,0.005896808382813873,288.1557325512164,141.01490175612724,453.50051990280303,116.36503344112106,0.16129951,0.69500184,0.9999969,-1.0,5,288.1557325512164,3022500,6045,500.0,0.0,500,500,0.5497210124025722,0.4735805742698147,1.0,3.577385301569949e-14,274.8605062012863,141.23587468791234,453.91058678639877,84.89982719500713,274.8605062012863,141.23587468791234,453.91058678639877,84.89982719500713,0.046906743,0.63048637,0.99991053,-0.9999999,5,274.8605062012863,0.03153413347899914,68.01357083115727,68.53056852519512,0.025071008130908012,0.025224476121366024,31.619714700616896,168.24568367470056,203515.91878974065,1208
1000000,12.910065,10.16787,-24.863249,32.96946,44.16164,158.5362,-108.21713,33.029564,44.27511,157.25333,-100.79255,32.857906,44.30706,160.27199,-101.73046,7.7435365,5.532733,25.062859,-4.6168275,0.3265006,1.5402788,4.381889,-6.068851,-0.71755326,0.24064364,0.077274024,-2.4134326,0.027292883023619652,-0.9234121441841125,3028300,6057,500.0,0.0,500,500,0.6031272005552618,0.43114936045016977,1.0,0.008970148348332133,301.56360027763094,183.60572810067987,463.4581441687156,35.95975272652468,0.17192958,0.66989005,0.9999997,-0.9999988,5,301.56360027763094,3025000,6050,500.0,0.0,500,500,0.6213173473980367,0.4245906158484009,1.0,0.004467896991101789,310.6586736990184,182.18215470710746,460.85189945224215,78.10633341255316,310.6586736990184,182.18215470710746,460.85189945224215,78.10633341255316,0.21037789,0.6422103,0.9999858,-0.99998426,5,310.6586736990184,0.03117236029356718,68.38535918854177,66.9955470757559,0.025132711976766586,0.025227771140635014,31.707933113910258,167.1703722216189,203683.0941327056,1209
1000000,10.181028,12.143964,-23.965652,32.87375,50.619442,225.81148,-105.603516,32.53986,50.526825,230.90938,-109.44876,32.493156,50.42402,228.29588,-107.28159,8.397829,5.2413216,34.984943,-3.3971775,0.24889696,1.5755658,4.8176584,-5.9367323,-0.7531536,0.25492412,0.10071194,-2.4785728,0.027463845908641815,1.4300954341888428,3030800,6062,500.0,0.0,500,500,0.6138991774470715,0.3715195104058552,1.0,1.0926099531300476e-10,306.9495887235357,130.37966174847494,455.26408104134856,69.3183218085552,0.19886234,0.67560136,0.9999986,-0.9999999,5,306.9495887235357,3027500,6055,500.0,0.0,500,500,0.9110107482763978,0.24275776397330143,1.0,0.009593696838345976,455.50537413819893,12.392814135820851,467.9516634688106,431.90658784366155,455.50537413819893,12.392814135820851,467.9516634688106,431.90658784366155,0.2766364,0.60294515,0.99989414,-0.9999508,5,455.50537413819893,0.03145896829664707,69.22835013456643,68.97612349782139,0.0254092151299119,0.025495650246739388,31.802860849536955,170.08969831559807,203853.18884012103,1210
