replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.00029128225,0.00029829636,4.232545,2.3609023,0.0922581,2.5439749,1.8116384,2.3675008,0.09295639,2.551015,1.8025604,2.3596044,0.09334425,2.5355392,1.8030393,6.601644,6.3543086,32.34312,-6.606503,0.03773013,1.75633,7.6917214,-6.1805205,-0.25404277,0.2606359,0.9084465,-1.0473806,0.00024471033248119056,-3.3125016689300537,30800,62,500.0,0.0,500,500,0.00014057177524014222,0.0005932758937570174,0.005844570231177549,5.976118646611183e-08,0.07028588762007111,0.05884704065859614,0.16548818404669727,0.004677705397778552,-0.02225632,0.7603928,0.9999992,-0.9999995,5,0.07028588762007111,27500,55,500.0,0.0,500,500,8.554218111189351e-05,0.0005915421982712837,0.010768952393756604,5.136556535667579e-08,0.04277109055594671,0.04473015394532016,0.12619393840388826,0.0001953439351851436,0.04277109055594671,0.04473015394532016,0.12619393840388826,0.0001953439351851436,-0.07092951,0.72766215,0.9999999,-0.9999998,5,0.04277109055594671,0.034938232973217964,88.63407771568745,90.29100527893752,0.027092433534562588,0.03028487879782915,30.58691769745201,209.6043162373826,2542.204233372584,10
33300,0.00016598345,0.00012382827,5.4599786,2.3393102,0.099323526,2.652434,1.9303216,2.336146,0.09806225,2.634953,1.9477882,2.3353972,0.09625018,2.632727,1.9558814,7.8051033,7.5048003,26.547897,-5.201705,-0.06628042,1.8112941,4.7193456,-4.4021945,-0.3085794,0.2608936,0.6041258,-1.0849414,0.00023715762654319406,6.720240592956543,33300,67,500.0,0.0,500,500,0.0008283575450955282,0.0024900063129985597,0.021513599833630537,2.7397504243076293e-08,0.41417877254776403,0.22436256820603495,0.7911208804232045,0.14810540822648915,-0.053722844,0.6612536,0.9993524,-0.99983084,5,0.41417877254776403,30000,60,500.0,0.0,500,500,0.0005103607965284285,0.0017128927580386585,0.017892802528063845,1.2794068298571657e-06,0.2551803982642143,0.21617593465222798,0.601827812226776,0.005273765890397564,0.2551803982642143,0.21617593465222798,0.601827812226776,0.005273765890397564,-0.091940776,0.54533094,0.99935716,-0.99739546,5,0.2551803982642143,0.03471783269196749,90.55796362645924,90.61169470101595,0.02683282271027565,0.025331616401672363,30.739348062314093,211.9958886615932,2754.205012233928,11
35800,0.00025195137,0.00035481708,4.604411,2.3330765,0.07605784,2.549091,1.9787779,2.3247707,0.075384386,2.540753,1.9827862,2.3376944,0.07823893,2.5386772,1.9763111,6.9351215,6.209292,28.176128,-4.802902,-0.021342648,1.7162567,4.607138,-4.461818,-0.33963305,0.20893063,0.3125799,-0.9856524,0.0002376616175752133,-0.5413973927497864,35800,72,500.0,0.0,500,500,0.009221830526421684,0.023272518751944037,0.3514926223809439,8.250649430330268e-09,4.610915263210844,4.174515426311329,11.565964150311071,0.1846416592316232,-0.027675284,0.6900774,0.9997333,-0.9999151,5,4.610915263210844,32500,65,500.0,0.0,500,500,0.016961564182574097,0.024510328759969176,0.3510902231412339,8.290765183849302e-06,8.480782091287047,7.408332666022974,19.396169895069583,0.8747063560561785,8.480782091287047,7.408332666022974,19.396169895069583,0.8747063560561785,-0.038901407,0.57266945,0.9873045,-0.98233026,5,8.480782091287047,0.03523887041956186,102.06584827788174,104.13063495513052,0.027027690783143044,0.02653578296303749,30.43147958535701,236.716765162535,2990.9266577335075,12
38300,0.0002179214,0.00015778985,4.949996,2.330829,0.07422862,2.5430558,2.035676,2.3272266,0.07324442,2.5260844,2.0558372,2.3201256,0.07180075,2.5299072,2.031967,7.284194,6.7402086,39.65263,-6.06945,0.021847758,1.7069665,5.8402143,-4.317267,-0.35209087,0.22178602,0.31406492,-1.2650336,0.00023488739680033177,2.374889850616455,38300,77,500.0,0.0,500,500,0.0008579453816634093,0.0025755281948663072,0.02937217132110145,2.477891383190211e-08,0.42897269083170464,0.29483642887964384,0.797283995876441,0.02293128020330302,0.019699676,0.74896497,0.9999345,-0.99992573,5,0.42897269083170464,35000,70,500.0,0.0,500,500,0.005366837226119512,0.008981378257204485,0.037611213138983905,1.0828793290951208e-07,2.683418613059754,4.211927215200242,11.03379184376942,0.013585079970832194,2.683418613059754,4.211927215200242,11.03379184376942,0.013585079970832194,-0.1396118,0.6866249,0.99986494,-0.9996294,5,2.683418613059754,0.03458809293806553,95.12541675101966,95.26719818543643,0.026858557015657425,0.03074570931494236,30.37766638211906,220.8624736778438,3211.793950497173,13
40800,0.00016498205,0.00014054574,4.7030053,2.2830863,0.078651145,2.4555826,1.9886649,2.2836666,0.07991414,2.4561722,1.9927717,2.29157,0.082067885,2.4939203,1.9904712,6.991326,5.4229527,20.909641,-5.599037,-0.0711326,1.6828083,3.4618971,-3.4211369,-0.3397581,0.21334565,0.46589845,-0.8355441,0.00020149891497567296,-0.07381546497344971,40800,82,500.0,0.0,500,500,0.005166089423094178,0.00808909036275376,0.06541930222119556,1.947403989117635e-05,2.5830447115470907,2.2823947703887435,5.912028882441448,0.03810492790438543,-0.119560786,0.71023035,0.99950945,-0.9997733,5,2.5830447115470907,37500,75,500.0,0.0,500,500,0.007450917569516258,0.01783791836809666,0.3510862030251189,2.1886088312772496e-07,3.7254587847581333,5.377059354019155,14.350957948971553,0.036335375453076045,3.7254587847581333,5.377059354019155,14.350957948971553,0.036335375453076045,-0.09391014,0.64238983,0.99777114,-0.99875873,5,3.7254587847581333,0.0351958554238081,98.34036736935377,98.99946498405188,0.026875548996031284,0.025377747602760792,30.336250270716846,227.7635317761451,3439.5623299684376,14
43300,9.2716735e-05,0.00012868096,3.927759,2.264992,0.084015206,2.4186792,1.9924785,2.2702062,0.08432192,2.4366438,2.0147028,2.265354,0.08379966,2.4153807,2.0314353,6.20048,5.9844317,22.27609,-7.197878,-0.18971841,1.5950248,4.0287833,-4.5455265,-0.3489417,0.20716071,0.42325956,-1.0059237,0.00020445279369596392,-6.791571140289307,43300,87,500.0,0.0,500,500,0.004769607764741752,0.007933837746474727,0.052072372347832796,8.537599576197151e-08,2.3848038823708757,3.177432435742136,8.655518803404977,0.08110539002069929,-0.08070893,0.69162005,0.99996406,-0.99970883,5,2.3848038823708757,40000,80,500.0,0.0,500,500,0.00495666107125076,0.01075529041336272,0.04572749021077943,4.3966403457940106e-07,2.47833053562538,3.9659052473603658,10.286799554295152,0.0166523058089621,2.47833053562538,3.9659052473603658,10.286799554295152,0.0166523058089621,-0.0027278017,0.6014592,0.9999341,-0.99800897,5,2.47833053562538,0.034509225748479366,101.32552720513195,103.16045754030347,0.027450134977698326,0.030603178776800632,30.84450742136687,235.42305470630527,3674.9902138775215,15
45800,0.0001419539,0.00014270085,5.803717,2.2423782,0.08444099,2.4566083,1.9434571,2.2455852,0.08721357,2.4562554,1.9177979,2.2502282,0.08407336,2.4611537,1.9234167,8.052328,6.114908,23.496677,-5.8461485,-0.031821575,1.7475016,4.3096137,-4.709484,-0.38295585,0.21118502,0.46403173,-0.97066176,0.0001897286274470389,9.019057273864746,45800,92,500.0,0.0,500,500,0.00974423769544864,0.015520980213317036,0.06745885337534625,2.7199392315324645e-06,4.87211884772432,6.371843380033603,17.45100729725636,0.8515965294389184,0.010744642,0.66808385,0.9994319,-0.9993422,5,4.87211884772432,42500,85,500.0,0.0,500,500,0.002999070320384021,0.005113294739933483,0.04253348709850573,5.39606004690274e-07,1.4995351601920104,1.7888899685577917,4.701421939413464,0.09830358123699917,1.4995351601920104,1.7888899685577917,4.701421939413464,0.09830358123699917,0.06501145,0.52592117,0.9908312,-0.99810666,5,1.4995351601920104,0.0344274677336216,91.45838802866638,95.19616938382387,0.02698521316051483,0.030289520509541035,30.86201571021229,217.60827532410622,3892.6034996900707,16
48300,0.0005038412,0.0006028849,5.016206,2.2558331,0.09035775,2.5657938,1.8722404,2.2589855,0.092455,2.6715279,1.8779173,2.239225,0.09133483,2.6034799,1.8481252,7.2780275,6.0423603,32.9702,-5.3689046,-0.14276706,1.6835707,3.9520793,-3.8347147,-0.41877657,0.19430019,0.41757572,-1.1105993,0.00019408052321523428,2.3763771057128906,48300,97,500.0,0.0,500,500,0.00410525168470332,0.014815693861089175,0.35082267270139195,4.730133158936666e-07,2.0526258423516617,3.3056222334325684,8.594134386352797,0.0741291581726967,0.006672787,0.6528973,0.9999812,-0.999997,5,2.0526258423516617,45000,90,500.0,0.0,500,500,0.0008408681731075898,0.0026341436192216395,0.035005519210602666,1.0484952813083479e-06,0.4204340865537949,0.31299070602893586,0.9941608230299583,0.13290933799911053,0.4204340865537949,0.31299070602893586,0.9941608230299583,0.13290933799911053,-0.116516665,0.3441237,0.9875312,-0.9876698,5,0.4204340865537949,0.035087709315121174,91.08445480745286,93.44201959948987,0.026806202717125416,0.025653600692749023,30.730382696725428,215.34440461639315,4107.95287860278,17
50800,0.00024209128,0.00026825131,4.759996,2.2163544,0.09116284,2.450584,1.8335637,2.2118127,0.09332051,2.430564,1.8232213,2.2196033,0.09638212,2.4282537,1.8374535,6.977462,6.04665,33.333473,-4.9065676,-0.18666284,1.6543752,4.781049,-4.747246,-0.41333595,0.2225031,0.24817693,-1.0216113,0.00016423684428445995,-0.19640648365020752,50800,102,500.0,0.0,500,500,0.012752619989337723,0.020483938580844137,0.06271042910065497,8.506058972845843e-07,6.376309994668868,9.372530864697444,24.911668508838485,0.07411106569441837,-0.0364135,0.702184,0.999995,-0.9999575,5,6.376309994668868,47500,95,500.0,0.0,500,500,0.003222572023189138,0.00391448479895886,0.02516671424988909,2.7593469660303065e-07,1.611286011594568,1.1473001679464836,3.0125528691116266,0.0737227017540479,1.611286011594568,1.1473001679464836,3.0125528691116266,0.0737227017540479,0.03872544,0.6700808,0.99997956,-0.99994445,5,1.611286011594568,0.03556159697473049,97.03499662131071,99.6989630991593,0.027226952835917473,0.02560353744775057,30.245462520048022,227.06781432777643,4335.025565091521,18
53300,0.00030346055,0.0003072755,5.1834383,2.2267408,0.09903957,2.7058089,1.9844815,2.2248325,0.10178873,2.6943042,1.9866655,2.2231383,0.0984143,2.641247,1.9701995,7.4137316,5.330919,22.479748,-4.874024,-0.20450507,1.6561635,3.3867624,-4.110565,-0.46498734,0.22828184,0.3294555,-1.6370581,0.000191583763808012,3.5416340827941895,53300,107,500.0,0.0,500,500,0.004009000342997406,0.006365823715969774,0.036763680616469695,2.89017570054284e-07,2.0045001714987025,2.484825055602284,6.711816338237947,0.01695481125039097,-0.07614366,0.7264452,0.9998363,-0.99997544,5,2.0045001714987025,50000,100,500.0,0.0,500,500,0.008521614987497482,0.01496405180078044,0.06412324110907962,1.8489576724323167e-05,4.260807493748742,6.700973376479206,17.506209870180005,0.023218993329174896,4.260807493748742,6.700973376479206,17.506209870180005,0.023218993329174896,-0.13426328,0.6242096,0.999211,-0.999974,5,4.260807493748742,0.034870932810008526,99.18310839217156,102.5136416470632,0.027260457165539265,0.025944052264094353,30.63603814225644,232.42086362373084,4567.451272159815,19
55800,0.00021552452,0.00047859014,5.7321815,2.186004,0.09886377,2.5125418,1.8973141,2.177739,0.100759804,2.5298126,1.8959578,2.1871405,0.09797059,2.5038643,1.9195812,7.9191647,5.176918,24.235666,-4.8409433,0.0040714825,1.7794026,4.289482,-4.91236,-0.45246968,0.2394527,0.42179954,-1.5501614,0.0001930134603753686,7.862517356872559,55800,112,500.0,0.0,500,500,0.0008151596916088865,0.0040246696810117225,0.04676098484284418,8.434869027684753e-08,0.40757984580444245,0.46033192980637816,1.265519610872808,0.023798186900319294,0.077801794,0.7834998,0.99999946,-0.9999982,5,0.40757984580444245,52500,105,500.0,0.0,500,500,0.000257453902423402,0.0013147518078306354,0.022097727345460616,5.142036696437201e-08,0.1287269512117009,0.10931232080522775,0.3094815820884249,0.012158282318112643,0.1287269512117009,0.10931232080522775,0.3094815820884249,0.012158282318112643,0.05191849,0.7594162,0.9999518,-0.99999624,5,0.1287269512117009,0.03482892829924822,89.74346221331507,90.52312122005969,0.02733027469366789,0.02544698491692543,30.81834581773728,211.17253543902189,4778.6288520740345,20
58300,0.0004105986,0.0001593292,4.6629534,2.142097,0.10025157,2.4110394,1.8924087,2.1518655,0.10238088,2.4258926,1.8798448,2.1553512,0.104680195,2.4382284,1.8929901,6.812196,5.8040614,34.262585,-3.3252563,-0.105784364,1.6790054,5.5889215,-4.341705,-0.42795706,0.2034771,0.2797006,-1.2172985,0.0001919813803397119,-1.607208251953125,58300,117,500.0,0.0,500,500,0.0021843001793983106,0.006038200244332768,0.06189954044104056,1.7582804234805844e-08,1.0921500896991545,0.4785763265993399,1.8712542513840527,0.4733256796111859,0.02938134,0.6640299,0.9999543,-0.9998752,5,1.0921500896991545,55000,110,500.0,0.0,500,500,0.004569105658340455,0.00902235931469031,0.05681750451654417,2.3989438762139766e-07,2.284552829170225,3.529426937113036,9.30464425256064,0.030706287318400218,2.284552829170225,3.529426937113036,9.30464425256064,0.030706287318400218,0.010318051,0.6827748,0.9999989,-0.9999654,5,2.284552829170225,0.03486396837979555,95.53647914808244,96.87996708229184,0.027304591611027718,0.030665294267237186,30.781061809509993,223.29034189414233,5001.924193420447,21
60800,0.00031600398,0.00062730693,4.6079917,2.1653337,0.12229224,2.649687,1.9397329,2.1777427,0.1231399,2.6872773,1.9194698,2.1639836,0.11964009,2.6924644,1.9536557,6.781999,5.0927277,26.17043,-7.3663945,-0.08884028,1.6505866,3.7057645,-5.6304865,-0.53199226,0.26664928,0.28488213,-1.8654287,0.00018280405492987484,-1.8763558864593506,60800,122,500.0,0.0,500,500,0.0025202468421710272,0.015945732549570955,0.3511812794133042,2.882331040510166e-08,1.2601234210855128,1.6724800956107322,4.462012690309207,0.002084268612870444,0.039528433,0.6626391,0.9998254,-0.99999005,5,1.2601234210855128,57500,115,500.0,0.0,500,500,0.0012148820481257564,0.011177177347017992,0.3512171642924242,2.3363808532295133e-08,0.6074410240628774,0.5766857496343236,1.6927665277324,0.002356670049889219,0.6074410240628774,0.5766857496343236,1.6927665277324,0.002356670049889219,-8.071376e-05,0.6208894,0.9999941,-0.99997973,5,0.6074410240628774,0.03461277298629284,92.53973673749715,94.4759681392461,0.027471733279526234,0.03004018496721983,30.385221026837826,217.49305059481412,5219.422392965294,22
63300,0.00011100584,0.00012948173,4.1255484,2.136859,0.11281428,2.4932122,1.8548185,2.1445632,0.112433426,2.4935737,1.848687,2.1376338,0.11275475,2.5027554,1.8436232,6.271453,5.441728,22.962875,-8.85233,-0.019861149,1.6068006,3.7474656,-4.501287,-0.50015056,0.25869718,0.29140317,-1.7617006,0.0001886764948721975,-6.247562408447266,63300,127,500.0,0.0,500,500,0.0001489316463463185,0.001268692977458089,0.025844006330045622,4.2953658274669226e-08,0.07446582317315917,0.09499063726342216,0.2586316871523142,0.007249508264017499,-0.013152299,0.6348545,0.9998919,-0.9999396,5,0.07446582317315917,60000,120,500.0,0.0,500,500,0.0008972631828575665,0.00216896492310706,0.02074543014175283,4.20126955935629e-07,0.4486315914287829,0.4924255462956673,1.3447961840471347,0.018744692916520932,0.4486315914287829,0.4924255462956673,1.3447961840471347,0.018744692916520932,-0.082131416,0.6031739,0.99936295,-0.9990341,5,0.4486315914287829,0.03423564415425062,95.40075539983809,91.86017729714513,0.026989790610969067,0.025609935633838177,30.421784202568233,217.7695522699505,5437.196948301047,23
65800,0.00033421523,0.00058969413,5.9224787,2.12809,0.1474877,2.8858426,1.8480748,2.140347,0.15575479,2.9339726,1.845199,2.1316977,0.1455056,2.8091357,1.813663,8.057998,4.7655463,24.562395,-4.627441,0.1686168,1.7006141,4.288695,-3.3970914,-0.5283144,0.26440448,0.3015404,-1.7454575,0.00019254851213190705,9.051422119140625,65800,132,500.0,0.0,500,500,0.011888219119974607,0.02121312583379082,0.3509133729224083,1.020269502216564e-08,5.944109559987303,6.430499772952169,17.527711724809958,0.2887121419312174,0.09314718,0.6304584,0.99976695,-0.9999121,5,5.944109559987303,62500,125,500.0,0.0,500,500,0.001643337291903393,0.002468044237117241,0.020666922009064816,3.4816248289160082e-06,0.8216686459516968,0.5418236472782199,1.6006735647702774,0.15612496343726132,0.8216686459516968,0.5418236472782199,1.6006735647702774,0.15612496343726132,0.13053936,0.6781233,0.99948335,-0.9988091,5,0.8216686459516968,0.034637460485100746,98.56255102623254,106.62622762657702,0.027169154956936836,0.030225971713662148,30.317221271805465,235.59803251177073,5672.799843319692,24
68300,0.0009579119,0.00035474947,4.753818,2.1173139,0.14996092,2.9483225,1.8020636,2.1096065,0.16117258,3.1426332,1.7784727,2.120028,0.16632265,3.244541,1.8280599,6.8726125,5.835159,30.31532,-10.644798,-0.010434858,1.6564767,5.040618,-3.7015254,-0.49181923,0.25462568,0.2044808,-1.6622556,0.00020847612177021801,-1.0797131061553955,68300,137,500.0,0.0,500,500,0.0004956243034783626,0.003572174968500035,0.05570292828016643,6.188345906821267e-08,0.24781215173918167,0.24103135589604457,0.7024219882424314,0.05176870894157378,0.099803336,0.65198976,0.99996483,-0.9999357,5,0.24781215173918167,65000,130,500.0,0.0,500,500,0.0008803208134037989,0.0047063824470090256,0.0592626298328901,5.759817149897371e-08,0.4401604067018995,0.23930245693913735,0.9003708318459508,0.2087535326459032,0.4401604067018995,0.23930245693913735,0.9003708318459508,0.2087535326459032,0.13566011,0.549616,0.99992317,-0.99989253,5,0.4401604067018995,0.03471448179334402,89.5386120788753,90.34150608163327,0.027212160639464855,0.02567039057612419,30.626323123462498,210.59403831698,5883.3988817073405,25
70800,0.00046734998,0.0005748668,4.1950164,2.1335263,0.1532197,2.7077053,1.8362986,2.1462517,0.15225776,2.6609726,1.8400269,2.1361647,0.1552429,2.7286184,1.8300945,6.3374248,5.573367,24.3391,-6.305672,0.058272507,1.5739677,4.616725,-4.528178,-0.5496102,0.29514247,0.37852067,-1.9868553,0.00020824502280447632,-5.616499900817871,70800,142,500.0,0.0,500,500,0.015821611552970273,0.012820050292531096,0.06198537090708536,2.2747262758748827e-06,7.9108057764851365,5.244475005493859,16.25715810736134,0.6181209689061103,0.04895042,0.67065763,0.99999344,-0.9998649,5,7.9108057764851365,67500,135,500.0,0.0,500,500,0.0037162419439199105,0.013646434813247638,0.35069065817505973,1.6236881936415593e-06,1.858120971959956,1.0408194895444556,3.4586683220783274,0.20276162494620703,1.858120971959956,1.0408194895444556,3.4586683220783274,0.20276162494620703,0.028139971,0.6746455,0.9988528,-0.99998325,5,1.858120971959956,0.034648530185222626,104.02736405003816,100.11501118727028,0.02682764921337366,0.025602616369724274,30.487786162644625,234.7172401957214,6118.120990209281,26
73300,0.0003365525,0.00024410765,4.461089,2.0950618,0.12924072,2.7520144,1.691356,2.095704,0.1291922,2.751998,1.7096838,2.0888417,0.12563042,2.7402434,1.6977935,6.562163,5.065757,18.850014,-7.898102,0.019613555,1.6048889,4.0871854,-3.6665018,-0.5218343,0.29369667,0.19803745,-1.9540937,0.00021214642038103193,-3.7029802799224854,73300,147,500.0,0.0,500,500,0.011453072105621942,0.022611807918450123,0.07548261369285865,2.9936522373263945e-07,5.726536052810974,9.76182542761329,25.219225604458252,0.18227434955643734,-0.05720219,0.6618884,0.9999658,-0.999513,5,5.726536052810974,70000,140,500.0,0.0,500,500,0.0012930356741516177,0.003369466951489757,0.042038040104286,7.635601227740095e-07,0.6465178370758082,0.6148549474598759,1.724140499001122,0.0610342680421633,0.6465178370758082,0.6148549474598759,1.724140499001122,0.0610342680421633,-0.023778884,0.610883,0.99999356,-0.99960816,5,0.6465178370758082,0.034918272867798805,93.58200248889625,97.42019139137119,0.02674106229096651,0.025622240267693996,30.721910832449794,221.8113862881437,6339.937247792259,27
75800,0.00023118168,0.000505137,4.7725525,2.0949974,0.1777093,3.1028073,1.5769053,2.0984738,0.18442938,3.211919,1.5696273,2.0920255,0.17182206,3.015962,1.5836788,6.8781376,5.265184,22.98705,-5.930121,-0.37608114,1.605457,3.4128246,-5.455991,-0.5316042,0.2757515,0.20064253,-1.8506294,0.00023259386944118887,-1.019458532333374,75800,152,500.0,0.0,500,500,0.0038224175053866325,0.009368496922238343,0.06040401196910214,8.477894657410444e-08,1.911208752693316,1.3580297511648138,3.985099557370286,0.3576907267771554,-0.06395935,0.6557298,0.99995244,-0.9998155,5,1.911208752693316,72500,145,500.0,0.0,500,500,0.004559966965310724,0.006859005909971091,0.04667591263483998,2.0555167983271612e-07,2.2799834826553615,2.478116475433095,6.961977917699461,0.020201345497190434,2.2799834826553615,2.478116475433095,6.961977917699461,0.020201345497190434,-0.1756356,0.54895455,0.9999928,-0.999432,5,2.2799834826553615,0.034492612816393375,105.13968287874013,100.09034590423107,0.02682388201355934,0.025723340921103954,30.772824212908745,236.089892831631,6576.031969635747,28
78300,0.00022583765,0.00020169474,4.791274,2.0671577,0.14690204,2.666801,1.7839806,2.0671394,0.14702147,2.6579223,1.7822065,2.0646868,0.14829853,2.6792188,1.7915694,6.8660383,4.703035,21.061544,-3.453563,-0.26444528,1.571111,4.0288935,-3.4117534,-0.53401655,0.2889088,0.20016095,-1.880126,0.00024809574824757874,-1.112018346786499,78300,157,500.0,0.0,500,500,0.004394058110997048,0.0074294705670709385,0.06075344153714573,1.6171598106184955e-06,2.1970290554985232,1.0577281023469205,4.061145693741832,0.9145575914624922,-0.04849551,0.6141197,0.9997016,-0.99992377,5,2.1970290554985232,75000,150,500.0,0.0,500,500,0.010261428401798892,0.011238740466033655,0.0467425341576671,1.1490122809543203e-06,5.130714200899446,4.124292124653599,10.355985530617653,1.6361538984091206,5.130714200899446,4.124292124653599,10.355985530617653,1.6361538984091206,-0.13927215,0.4701679,0.9980561,-0.9996995,5,5.130714200899446,0.03497406654059887,98.49711086321622,101.39809535536915,0.027037749998271465,0.03028125874698162,30.70450886990875,230.69200816377997,6806.728813950904,29
80800,0.0004097474,0.0002994803,4.393102,2.0967698,0.20332527,2.7342544,1.7810587,2.0924873,0.2029186,2.7297719,1.7703298,2.0882535,0.20114914,2.746458,1.7664471,6.4972963,4.5677204,21.92295,-2.0629196,-0.3116727,1.5596652,3.5956545,-3.7247248,-0.5591893,0.3060091,0.34540868,-1.898073,0.00026339830947108567,-4.143226146697998,80800,162,500.0,0.0,500,500,0.0041756372849348355,0.007052308249244732,0.047993438638099906,6.425781973184995e-08,2.0878186424674183,1.9387821944818127,5.717866494181976,0.45228774884298895,-0.09492853,0.620686,0.9998795,-0.9996741,5,2.0878186424674183,77500,155,500.0,0.0,500,500,0.012279136464107497,0.02008697989784316,0.06003507496450693,4.12728704969334e-06,6.139568232053752,8.951263669602639,23.982787038542376,0.39189203671993744,6.139568232053752,8.951263669602639,23.982787038542376,0.39189203671993744,-0.055998337,0.47641963,0.999878,-0.99750894,5,6.139568232053752,0.034913367591798306,98.37477394100279,101.7484257761389,0.02711936365813017,0.03059861809015274,30.634141677990556,230.84997274447232,7037.583866029978,30
83300,0.0008058412,0.001544872,4.025798,2.1146154,0.25796515,3.5335524,1.731362,2.123243,0.25152624,3.5470238,1.7256911,2.1084394,0.26668426,3.6772683,1.7124212,6.1481895,5.0872374,24.088522,-10.211569,-0.10206551,1.5154861,3.9573624,-3.5668054,-0.5575348,0.33811924,0.2217809,-2.4580162,0.0002781812218017876,-6.9737701416015625,83300,167,500.0,0.0,500,500,0.012219321250841126,0.015501325925736843,0.06399946752126517,8.601985474032681e-07,6.109660625420561,6.784127683031834,18.58471084974581,0.21224736227528,-0.0053212806,0.6130663,0.9999528,-0.99990636,5,6.109660625420561,80000,160,500.0,0.0,500,500,0.005026294955951905,0.006735608854505374,0.04847535719470978,1.5869405144086635e-06,2.513147477975953,2.6502571986117713,7.412973806248304,0.24057636108849467,2.513147477975953,2.6502571986117713,7.412973806248304,0.24057636108849467,0.00028595494,0.50946593,0.99923486,-0.99923325,5,2.513147477975953,0.03461281210184097,96.86239581927657,98.59919643588364,0.02712222747504711,0.030449029058218002,30.39507194980979,225.9488482736051,7263.537752430886,31
85800,0.00025542453,0.00037641567,5.051015,2.0821419,0.19863124,2.7609928,1.6778154,2.0819404,0.20141585,2.7650342,1.6575894,2.0818834,0.19461498,2.7156677,1.6849576,7.1461525,5.1045923,22.328667,-4.4033785,-0.027019745,1.5954179,3.3756762,-3.9493327,-0.63213676,0.3435831,0.3186804,-2.14211,0.0002799886860884726,1.1956007480621338,85800,172,500.0,0.0,500,500,0.005697036823248706,0.01057851292980612,0.350876271967417,8.180099745724868e-06,2.848518411624353,1.647559616555079,6.08357039900249,1.559090008612557,-0.012333931,0.66976714,0.9993886,-0.99973667,5,2.848518411624353,82500,165,500.0,0.0,500,500,0.0015045385296001662,0.004250244925718393,0.03954598533116458,8.380581721922907e-08,0.7522692648000835,0.4669348619029334,1.2912337831033016,0.12500852579149085,0.7522692648000835,0.4669348619029334,1.2912337831033016,0.12500852579149085,-0.03945513,0.57908016,0.99840194,-0.9997834,5,0.7522692648000835,0.03449713345617056,96.69747565500438,96.80102524068207,0.026966910809278488,0.025820286013185978,30.288968017324805,223.8747532432899,7487.417582765222,32
88300,0.00042380404,0.00032338855,3.9645607,2.0634573,0.21814343,2.9680514,1.7151566,2.065066,0.21668518,2.968277,1.7100632,2.0679548,0.22127236,3.0866606,1.7126346,6.0415363,4.3818364,17.743366,-2.715805,-0.25305963,1.5420867,4.5992074,-4.07869,-0.60378295,0.35685354,0.22168976,-2.6661615,0.00029810157138854265,-7.7812347412109375,88300,177,500.0,0.0,500,500,0.001277348432903089,0.004227159338366898,0.05087189981838217,4.0649629475808517e-07,0.6386742164515444,0.4242198509355347,1.3262093398423052,0.20848253348988677,-0.15411195,0.6134807,0.9988889,-0.99986535,5,0.6386742164515444,85000,170,500.0,0.0,500,500,0.010710865067706464,0.019780961753828954,0.055167046381497525,3.141131665884699e-08,5.355432533853237,9.504653547108706,24.324253645152172,0.1383704610295063,5.355432533853237,9.504653547108706,24.324253645152172,0.1383704610295063,-0.2122798,0.6139339,0.9924586,-0.9999121,5,5.355432533853237,0.035200840793550014,102.35330494120717,96.6397090004757,0.026929100044071674,0.025641794316470623,30.278800949454308,229.35958662629128,7716.782019552775,33
