replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
733300,1.7423753,2.234962,-19.609135,31.906569,23.247541,97.29758,0.5018546,31.994808,23.345089,96.79838,0.49207467,32.236477,23.54229,97.01181,0.56723684,12.681927,12.200952,42.050564,-11.367254,-0.19666551,1.569222,6.651399,-6.0529957,-0.7068277,0.36829585,0.35781538,-1.8196279,0.006478606257587671,-6.640902996063232,733300,1467,500.0,0.0,500,500,0.19454712835278556,0.17105594084756193,0.5320662226919769,0.04000366545987695,97.27356417639281,69.70470294909005,232.7376430932637,44.87868929193238,-0.08869263,0.6387864,0.99998605,-0.9999997,5,97.27356417639281,730000,1460,500.0,0.0,500,500,0.11983140704825142,0.12271919658077365,0.5435805706087175,0.003588501798548485,59.9157035241257,25.113221155271727,94.68931904987618,17.103901697139165,59.9157035241257,25.113221155271727,94.68931904987618,17.103901697139165,-0.08118589,0.55000895,0.9999848,-0.9999974,5,59.9157035241257,0.03705900441855192,151.10200900398195,155.19620434287935,0.026200919412076473,0.027343953028321266,37.035273717716336,343.4240909414366,99405.05215542112,291
735800,1.1773782,1.3573799,-18.894852,33.189728,23.741907,115.51373,0.030785799,33.31791,23.822987,115.63493,-0.22990522,33.197235,23.911358,114.86466,0.0492919,14.623042,11.868633,44.412285,-9.142985,-0.3161386,1.5979375,4.6078887,-6.319213,-0.7394365,0.35232675,0.6116394,-1.9916006,0.006159222684800625,3.1712393760681152,735800,1472,500.0,0.0,500,500,0.16171783816665983,0.11392836819032223,0.5648822677033246,0.0969874137040333,80.85891908332988,26.617706736218565,131.29345603502856,55.044102107761425,-0.11639773,0.58602715,0.9999833,-0.99997836,5,80.85891908332988,732500,1465,500.0,0.0,500,500,0.13710323671595712,0.07235281973489759,0.5456299993934858,0.07372185217052185,68.55161835797857,23.95237253509016,108.73040397349644,48.23830257400427,68.55161835797857,23.95237253509016,108.73040397349644,48.23830257400427,-0.11047843,0.5994036,0.99923986,-0.99986696,5,68.55161835797857,0.036634876392781734,154.8454589350149,151.09626504778862,0.025893907994031906,0.02612090576440096,37.206074799411,343.23644847236574,99748.29349003453,292
738300,1.4364722,0.9666774,-23.771976,38.1932,23.415401,96.825676,-3.892052,38.39033,23.564968,97.636475,0.6302442,38.32985,23.527243,97.887375,0.69781625,14.754204,11.924072,47.320885,-10.59458,-0.237875,1.6382622,5.2425222,-7.3427787,-0.8000285,0.3502065,0.18635666,-2.1308794,0.006364162545651197,3.8143906593322754,738300,1477,500.0,0.0,500,500,0.16233065815829237,0.12784510508231078,0.5446949504253853,0.07979763632319567,81.16532907914618,28.973021263723236,133.019239590415,51.68947898021683,-0.11951565,0.6112514,0.9999912,-0.9999973,5,81.16532907914618,735000,1470,500.0,0.0,500,500,0.17547625233960643,0.09910402340960901,0.5373958661702782,0.08995960489792712,87.73812616980322,29.02123989256696,122.22626409320205,47.472512364376705,87.73812616980322,29.02123989256696,122.22626409320205,47.472512364376705,-0.07336146,0.54056346,0.99979216,-0.99998933,5,87.73812616980322,0.03622183669358492,155.11993688624352,156.87773971445858,0.02600794192403555,0.027467637322843075,36.62461695820093,348.7119909748435,100097.0103996601,293
740800,2.0622437,2.0817084,-19.276176,34.405678,21.544085,89.84922,0.6344152,34.359665,21.266558,88.438774,0.75775456,34.725853,21.795256,90.9907,-0.0152900815,15.396657,11.339239,65.73518,-10.262379,-0.35470867,1.6167233,6.729351,-7.251701,-0.7854258,0.33333763,0.45041955,-1.7899117,0.006598250009119511,7.013004779815674,740800,1482,500.0,0.0,500,500,0.17031050477147777,0.13887056301772685,0.5373797465783391,0.0718104800587007,85.15525238573888,23.225561809355234,117.93768784925996,55.44424918241159,-0.11194577,0.64015025,0.999999,-0.9999997,5,85.15525238573888,737500,1475,500.0,0.0,500,500,0.13143744793311793,0.1264188623308393,0.557037540941027,0.029268816969061112,65.71872396655901,37.554209369150776,139.3012102128892,34.760470878708084,65.71872396655901,37.554209369150776,139.3012102128892,34.760470878708084,-0.054520942,0.5442898,0.99993485,-0.9999424,5,65.71872396655901,0.03721360024064779,151.81773110479116,157.0212987260893,0.026174784637987614,0.02985516842454672,36.60407852567732,345.53635190986097,100442.55159931816,294
743300,1.3596513,1.1570213,-21.606323,37.50299,23.789341,117.08159,0.6001078,37.817764,24.04676,116.42971,0.7485495,37.66388,23.878891,116.45891,0.68912244,16.375074,12.271432,63.54073,-9.667607,-0.23470423,1.665158,6.1366158,-7.6940017,-0.84306276,0.32370082,0.37479854,-2.1963642,0.006272262893617153,12.046863555908203,743300,1487,500.0,0.0,500,500,0.1719705321161242,0.13020514467620373,0.5388555052433376,0.0329595982846711,85.9852660580621,32.897672168760835,123.30484334884207,41.790627889581025,-0.08872124,0.57927257,0.9997311,-0.99999446,5,85.9852660580621,740000,1480,500.0,0.0,500,500,0.23651663830127048,0.19628324005131415,0.551240177332977,0.09090424946952316,118.25831915063523,81.24484226764076,251.88010169662897,46.854911584268265,118.25831915063523,81.24484226764076,251.88010169662897,46.854911584268265,-0.107564986,0.5992877,0.9999485,-0.9999605,5,118.25831915063523,0.036120979115366936,152.5441017365083,153.8507621800527,0.026002594269812107,0.02757611684501171,36.550140605308115,343.0347042120993,100785.59116303083,295
745800,2.4741952,1.9257082,-18.441551,31.871563,22.173494,92.25894,0.57874596,32.122734,22.373251,92.1061,0.6118071,32.164665,22.533812,94.62438,0.6917786,13.757805,11.716686,39.964478,-10.742937,-0.31972203,1.5608217,5.1739335,-5.1526628,-0.7296156,0.33283573,0.19413096,-1.7080183,0.006643687374889851,-1.2143917083740234,745800,1492,500.0,0.0,500,500,0.1898445048580295,0.1674124863167201,0.5735041137195561,0.027264355891095424,94.92225242901475,64.81100922066429,222.23409540770317,54.05451795575936,-0.07137775,0.6516472,0.9999981,-0.9999974,5,94.92225242901475,742500,1485,500.0,0.0,500,500,0.1324469170817472,0.06715800595804525,0.5456581924917037,0.07646980855254976,66.2234585408736,26.555432571051046,117.67792823988654,43.429455080105456,66.2234585408736,26.555432571051046,117.67792823988654,43.429455080105456,-0.10775888,0.61153877,0.9998254,-0.99997073,5,66.2234585408736,0.036966254003345966,154.22519653849304,153.00790772680193,0.026066912338137627,0.0300345616415143,36.86078950949013,344.1869615027681,101129.78301931825,296
748300,1.5443767,1.741001,-20.26767,33.08152,19.534634,92.53609,0.59686357,32.800278,19.361841,90.71347,0.8219378,33.065533,19.725306,92.76509,0.68689007,12.944109,11.726987,44.798843,-10.184622,-0.17495969,1.5548627,4.8478837,-5.7358923,-0.7570817,0.3050653,0.26696748,-1.9363731,0.0064347428269684315,-5.327401161193848,748300,1497,500.0,0.0,500,500,0.18874375403264182,0.18116789256952137,0.5463607812922389,0.0522911110369353,94.37187701632092,74.57015968362145,240.4597002551285,37.752964179544875,-0.059890144,0.62443006,0.99994606,-0.9999853,5,94.37187701632092,745000,1490,500.0,0.0,500,500,0.20419310751239522,0.1834366320299759,0.5398901453231271,0.0843239908685679,102.09655375619761,81.80708808036712,258.37540364601483,43.54690721057014,102.09655375619761,81.80708808036712,258.37540364601483,43.54690721057014,-0.08664143,0.53666276,0.9998949,-0.9999404,5,102.09655375619761,0.03687277343124151,151.2985475389287,151.23227550741285,0.026066969148814678,0.031085113994777203,36.56218947097659,339.18703737389296,101468.97489549685,297
750800,1.487175,1.5133581,-18.39211,32.109756,22.822927,103.236565,0.6578488,31.814983,22.82847,104.42785,0.7210281,31.753042,22.558508,102.62777,0.7250345,13.842356,12.198195,66.61334,-10.012018,-0.07846047,1.648913,6.4679875,-6.183832,-0.7316708,0.33975053,0.23506868,-2.0093505,0.006590854376554489,-0.7917180061340332,750800,1502,500.0,0.0,500,500,0.18198175171055544,0.15306155988304934,0.5754944427117605,0.06421152729971932,90.99087585527778,56.18891915576784,201.10395779657537,55.223285183154914,-0.08292784,0.6434433,0.9999996,-0.99999917,5,90.99087585527778,747500,1495,500.0,0.0,500,500,0.2078545224957536,0.18188395696261053,0.5506020440710436,0.0031074701876425137,103.92726124787683,83.65271815465395,255.94778191749054,9.316759973930907,103.92726124787683,83.65271815465395,255.94778191749054,9.316759973930907,-0.10458326,0.5361901,0.99995154,-0.99998116,5,103.92726124787683,0.03676723316311836,151.1552476901561,154.16338643152267,0.026096215471625328,0.026236053556203842,37.023604679852724,342.43133830372244,101811.41116845794,298
753300,1.4027075,1.5513278,-21.2699,35.412148,23.04824,104.55197,-0.6274249,35.263535,23.15984,107.742744,0.50421095,35.119507,23.113312,107.11109,-0.17729916,14.231959,11.491777,48.65978,-12.144808,-0.20997302,1.593582,5.068271,-7.1544127,-0.7852921,0.33042973,0.2136122,-2.0240905,0.006629279348999262,1.1635494232177734,753300,1507,500.0,0.0,500,500,0.22497133100499003,0.17004778596597356,0.5454935970641622,0.06716233301222292,112.485665502495,58.242870521635034,226.41107160296323,70.76887191295134,-0.10873036,0.64063597,0.9999815,-0.9999986,5,112.485665502495,750000,1500,500.0,0.0,500,500,0.13404194625586974,0.08021153476235354,0.5436278204160994,0.03161392022395845,67.0209731279349,20.106507252181984,94.06348030434076,31.847579583705432,67.0209731279349,20.106507252181984,94.06348030434076,31.847579583705432,-0.049915902,0.5417626,0.99996865,-0.99997455,5,67.0209731279349,0.03686750028282404,151.60496953502297,155.225817986764,0.025895253755152225,0.030311469919979572,36.59629289712757,343.5201546428725,102154.93616751116,299
755800,1.9806715,1.0537827,-18.09019,33.4089,22.906855,109.97001,-11.8960905,33.391876,22.83348,108.552055,-3.5248964,33.26306,22.90707,108.533195,-2.5990293,15.514701,12.72245,55.846985,-11.353091,-0.13943967,1.6757742,6.539961,-6.393599,-0.7539335,0.33751842,0.36013055,-2.056989,0.006710139103233814,7.5799946784973145,755800,1512,500.0,0.0,500,500,0.11817446305443081,0.056523419539900414,0.529639553150996,0.053988750640985364,59.08723152721542,8.48455878594969,67.86079350788474,43.59903984631481,-0.083137766,0.623078,0.9999798,-0.99999547,5,59.08723152721542,752500,1505,500.0,0.0,500,500,0.14231977922309388,0.08743201962120392,0.5350618510518076,0.04757593840372813,71.1598896115469,22.45440800335877,97.99417954724748,47.51478833976583,71.1598896115469,22.45440800335877,97.99417954724748,47.51478833976583,-0.07356771,0.5029867,0.9999471,-0.99999905,5,71.1598896115469,0.035706015303730965,154.62475684192032,150.94732274487615,0.026310215704143047,0.03046326246112585,36.62127432692796,342.2858334071934,102497.22688531782,300
758300,4.902114,3.6572638,-20.683823,35.444828,21.961317,100.61774,-1.8211269,35.144146,21.811403,98.30476,-3.1872506,34.959053,21.888847,98.941956,-0.7559408,14.817587,11.513581,44.540127,-10.389245,-0.18634148,1.6633679,5.6744757,-5.539874,-0.76141655,0.32403514,0.5344969,-1.9326849,0.00641234964132309,4.127939224243164,758300,1517,500.0,0.0,500,500,0.12479938513467155,0.11135985625155034,0.535580216370909,0.007025910566526045,62.3996925673358,27.11937272029324,115.07848441966726,41.59372484882997,-0.09876052,0.6417996,0.99989754,-0.9999929,5,62.3996925673358,755000,1510,500.0,0.0,500,500,0.17286570808077156,0.1219295083345986,0.5407845109308042,0.00695850694024569,86.43285404038576,33.136834386896915,123.45899235831897,47.11456134661586,86.43285404038576,33.136834386896915,123.45899235831897,47.11456134661586,-0.04802226,0.5324853,0.99993473,-0.9999993,5,86.43285404038576,0.036841101944446564,157.34663897473365,152.39436033461243,0.02605684194713831,0.027248078025877476,36.583035067655146,346.4141803989187,102843.64594328497,301
760800,2.7181258,1.7485152,-18.176275,32.883644,25.193253,156.41177,-2.4499965,32.562435,24.86806,151.28568,0.8229952,32.591213,24.79957,150.91095,0.5962543,14.888617,14.211739,63.04611,-11.004545,-0.24075423,1.6488923,6.8783937,-6.3143377,-0.7152886,0.37396452,0.40597403,-1.9987882,0.006375188007950783,4.492181301116943,760800,1522,500.0,0.0,500,500,0.31222782527374554,0.18113148632891315,0.5402232082673375,0.09235584071016233,156.11391263687284,81.69802482733006,258.7900466678938,56.58925690769901,-0.10115016,0.60343426,0.9999185,-0.9999747,5,156.11391263687284,757500,1515,500.0,0.0,500,500,0.13016739833142904,0.09227619251661628,0.5430642385518274,0.0058566664525661755,65.08369916571453,22.683834762375938,102.29641778494607,31.097625257468735,65.08369916571453,22.683834762375938,102.29641778494607,31.097625257468735,-0.12928942,0.523993,0.99998075,-0.9999984,5,65.08369916571453,0.036552912555634975,149.07722119335085,152.64781864732504,0.026312388479709625,0.03106067143380642,36.54652692191303,338.36549273505807,103182.01629018784,302
763300,2.320442,2.3485825,-21.739883,34.32372,23.93586,102.33813,0.4848259,34.076202,23.832092,102.118385,0.56845504,33.84673,23.736658,99.80407,0.5476175,12.615558,11.140112,51.4716,-10.724289,-0.052126978,1.5505445,7.336726,-5.0871363,-0.73016167,0.30503073,0.19959772,-1.9148192,0.006856702268123627,-6.897541046142578,763300,1527,500.0,0.0,500,500,0.1374649923245825,0.10110222398596158,0.536349219816229,0.05186883966964803,68.73249616229123,9.373360825824719,79.32079829959534,53.039642556417135,-0.064118534,0.6234906,0.99999714,-0.9999751,5,68.73249616229123,760000,1520,500.0,0.0,500,500,0.2144115619343108,0.1618597133923613,0.542213895013967,0.09311104781494853,107.20578096715539,75.55905990254114,255.10711476264092,49.73803169777092,107.20578096715539,75.55905990254114,255.10711476264092,49.73803169777092,-0.06263913,0.62581676,0.9999794,-0.99999994,5,107.20578096715539,0.03690886404365301,160.01620448753238,157.7775784013793,0.0260327672585845,0.026266830042004585,36.96982431318611,354.852815663442,103536.87395088281,303
765800,1.0747843,1.6268102,-19.9398,32.12673,25.46408,99.125786,0.6900333,32.14428,25.531418,98.28575,0.6151093,32.198826,25.561903,100.50298,0.70703393,12.536184,12.092811,38.267803,-13.883376,-0.23127198,1.5355396,6.3401666,-5.160357,-0.6988487,0.33298776,0.4624468,-1.9402103,0.006575786042958498,-7.353972434997559,765800,1532,500.0,0.0,500,500,0.17203739792756395,0.12708208400482052,0.545675846449791,0.0849223533446196,86.018698963782,38.56629878831867,142.95441315620985,51.62898642834836,-0.09432366,0.6504522,0.9999991,-0.99999976,5,86.018698963782,762500,1525,500.0,0.0,500,500,0.15259353043102827,0.08257659735211323,0.5435559159038631,0.06684017151512966,76.29676521551414,39.4442549198695,124.88637893539672,36.00218700482063,76.29676521551414,39.4442549198695,124.88637893539672,36.00218700482063,-0.07217868,0.43559644,0.99995255,-0.9997466,5,76.29676521551414,0.036707774735987186,152.17545661423355,157.88275085110217,0.026010137982666492,0.030255486257374287,36.720734629780054,346.8719154940918,103883.75076803938,304
768300,1.9375986,3.5957005,-19.387686,32.47448,21.328884,99.24374,-2.6721292,32.258247,21.802172,104.17202,-14.625038,32.40912,21.38633,101.25318,0.10567197,13.203087,10.433564,36.988106,-13.767003,-0.29371428,1.5366874,5.294677,-5.497487,-0.788144,0.3361506,0.4388106,-1.9495797,0.006197046022862196,-4.050454616546631,768300,1537,500.0,0.0,500,500,0.23536146102427838,0.14765289542998297,0.5547527150344945,0.05700899427873572,117.6807305121392,62.9492719780106,231.15750420256978,57.29993413537565,-0.10053173,0.624372,0.99995095,-0.9999916,5,117.6807305121392,765000,1530,500.0,0.0,500,500,0.16037020036043564,0.11516031545011092,0.5265347570362957,0.08160253983332331,80.18510018021783,35.82871939209808,125.46159458085033,45.43917933556184,80.18510018021783,35.82871939209808,125.46159458085033,45.43917933556184,-0.09250592,0.6089294,0.9998775,-0.9999868,5,80.18510018021783,0.03650974575430155,158.6484662136063,162.5944994725287,0.026273072697222233,0.03162897191941738,36.850265310145915,358.18764278665185,104241.94330022577,305
770800,2.2696655,2.2388282,-19.294418,31.8129,21.875813,93.88995,0.7928191,31.945015,21.951193,94.36607,0.5047588,31.730783,21.784052,93.255325,0.60744196,12.933842,12.523638,42.169746,-10.839882,-0.12302096,1.5914267,5.686259,-5.6242003,-0.6914617,0.3311674,0.338845,-1.7169821,0.007056138012558222,-5.2812180519104,770800,1542,500.0,0.0,500,500,0.22667364786536637,0.1930689985195654,0.5416276776706643,0.023917178036244074,113.33682393268316,60.884202222424,210.36660319557674,51.705254147045295,-0.084166184,0.66684526,0.9999798,-0.9999917,5,113.33682393268316,767500,1535,500.0,0.0,500,500,0.17882817685797062,0.08667001204166906,0.5306976294814225,0.033764469546411574,89.41408842898531,34.90433376426537,123.76924190472423,41.2061257890249,89.41408842898531,34.90433376426537,123.76924190472423,41.2061257890249,-0.106632955,0.57218444,0.99989694,-0.99999756,5,89.41408842898531,0.03633405826985836,154.18773173168302,157.13695211801678,0.026101340539753437,0.026396228931844234,36.56151993945241,347.97503541689366,104589.92339510284,306
773300,1.5979397,1.9428964,-18.001785,30.971722,20.848703,88.0704,0.40449953,31.00352,21.057661,90.411224,-0.5434952,30.999748,21.00871,88.76391,-0.5909005,13.383118,11.5901165,36.941067,-10.92904,-0.1915215,1.5916262,6.0056295,-5.0341187,-0.67966855,0.34349063,0.295124,-2.5534458,0.00674924673512578,-3.083359479904175,773300,1547,500.0,0.0,500,500,0.2793137658531946,0.21160884853777379,0.5624709897750193,0.037504079626502235,139.65688292659735,85.43197218041772,267.0864761702979,49.55956716486622,-0.11481174,0.65683246,0.999998,-0.9999989,5,139.65688292659735,770000,1540,500.0,0.0,500,500,0.1324769314025731,0.10088776473034876,0.5535817052305287,0.011561180916292574,66.23846570128654,14.605256190030522,85.26079174047112,49.504316808129886,66.23846570128654,14.605256190030522,85.26079174047112,49.504316808129886,-0.12747249,0.63338405,0.9999904,-0.9999826,5,66.23846570128654,0.03632227424532175,154.83055858127773,149.11665381491184,0.026005160994827747,0.03178997430950403,36.58379446621984,340.62512427195907,104930.55346749257,307
775800,2.4709675,3.4239402,-19.044777,33.364143,22.104307,110.515236,0.4461752,33.18033,22.111412,110.20211,0.4706324,33.23937,22.060797,109.82343,0.54239595,14.61097,11.524934,44.748436,-10.45624,-0.38456774,1.6068047,5.708678,-6.511552,-0.73086077,0.32854673,0.14575171,-1.8831629,0.006658939644694328,3.062425136566162,775800,1552,500.0,0.0,500,500,0.14181507294656312,0.13407824263070509,0.563324064198901,0.060224883242330024,70.90753647328157,37.58976209683062,144.8474487866721,40.87356585281969,-0.13106956,0.69646335,0.99999744,-1.0,5,70.90753647328157,772500,1545,500.0,0.0,500,500,0.1394669736439966,0.08515772743220584,0.547650166762778,0.0433575713305953,69.73348682199828,27.652714106582266,123.45754301030328,46.67240302192519,69.73348682199828,27.652714106582266,123.45754301030328,46.67240302192519,-0.11797542,0.50209844,0.99996394,-0.9999666,5,69.73348682199828,0.03629265446215868,152.73755757510662,150.2038695225492,0.02607699576765299,0.03032231330871582,36.60290518775582,339.6370242489502,105270.1953412639,308
778300,1.8077734,1.9947855,-20.537056,35.235107,22.883202,100.82585,-1.1499748,35.540543,23.07396,105.66868,0.33802974,35.44079,23.253508,107.23779,-1.4836011,15.13498,12.326589,57.508522,-10.193819,-0.25960302,1.6487442,5.0573497,-5.6546545,-0.7656704,0.32384667,0.3098815,-1.9949844,0.006729104556143284,5.677020072937012,778300,1557,500.0,0.0,500,500,0.10004757644911746,0.07360909922324013,0.5422098026060952,0.019823580677409122,50.023788224558714,16.819393574152485,75.29952595486955,23.140444060849102,-0.15101233,0.66755617,0.9999995,-1.0,5,50.023788224558714,775000,1550,500.0,0.0,500,500,0.1823957619691302,0.17280067520145476,0.5379506959701096,0.07367335831352642,91.1978809845651,84.3296923879384,259.8141887006947,47.25735279095867,91.1978809845651,84.3296923879384,259.8141887006947,47.25735279095867,-0.15579592,0.55824405,0.9999526,-0.9999846,5,91.1978809845651,0.03704344015568495,151.4997049951926,152.27686993498355,0.026125133968889713,0.02997687552124262,36.585085147060454,340.4548055268824,105610.65504037775,309
780800,1.6546624,1.2991135,-14.36379,26.277782,18.054445,88.82321,0.59579027,26.229946,18.011229,87.53594,-0.8258446,26.374245,18.24613,88.06658,-0.7067566,12.133083,11.019151,52.34003,-10.043545,-0.23204994,1.5501642,4.7297053,-5.706135,-0.6760074,0.3131059,0.654778,-1.7703596,0.006977350916713476,-9.268671035766602,780800,1562,500.0,0.0,500,500,0.14003125030134528,0.12561685019581334,0.5308060077602446,0.025419877291456464,70.01562515067266,32.106872932878915,127.90840389796017,36.111906482595636,-0.04215421,0.60585254,0.9998654,-0.9999963,5,70.01562515067266,777500,1555,500.0,0.0,500,500,0.20344835454005297,0.11468821190623775,0.5386985568118033,0.06859136747949922,101.72417727002649,21.965072648537344,130.80347435598313,72.38946697473985,101.72417727002649,21.965072648537344,130.80347435598313,72.38946697473985,-0.03560673,0.529137,0.9999999,-0.99999475,5,101.72417727002649,0.036624046973884106,160.95407947711647,150.7949316808954,0.026310441084206104,0.03028726577758789,37.0428157299757,348.88504864182323,105959.54493230116,310
783300,1.844574,1.1242095,-18.80623,33.103065,20.692848,95.22427,0.2981282,32.93449,20.449892,95.06652,0.49013257,33.184013,20.72447,95.6769,0.30550486,14.462856,10.229049,43.0919,-13.337988,-0.24651769,1.5850348,5.818287,-5.8811555,-0.7711317,0.32388264,0.34685838,-1.7993984,0.006644225679337978,2.320760726928711,783300,1567,500.0,0.0,500,500,0.17667744461434812,0.12638196419301795,0.5508646808864969,0.060610870546271844,88.33872230717408,34.44031684869752,133.59128623732198,49.60588537072033,-0.063019864,0.62403274,0.9999969,-0.9999869,5,88.33872230717408,780000,1560,500.0,0.0,500,500,0.11311919546864938,0.055314192475572024,0.5393004034569423,0.054311366308357825,56.55959773432471,10.777791367467652,78.01665549578823,49.55324058412846,56.55959773432471,10.777791367467652,78.01665549578823,49.55324058412846,-0.11664683,0.5523611,0.9999684,-0.99998665,5,56.55959773432471,0.035656094551086426,152.9584045978263,156.6823803903535,0.026022872887551785,0.026380210183560848,36.56039686407894,346.28924102988094,106305.83919032197,311
785800,1.5912676,1.9954168,-18.52875,32.169914,21.560474,115.19192,-3.4444177,31.90971,21.535378,113.13082,-4.8031106,32.260315,21.662422,112.97585,-1.6111875,13.774566,12.068906,48.506676,-10.243391,-0.25860116,1.577472,4.7687426,-5.351004,-0.7454962,0.3430858,0.2554602,-1.7517028,0.0066002169623970985,-1.131819725036621,785800,1572,500.0,0.0,500,500,0.17925201636123647,0.12798291748621624,0.5365631272642831,0.0627498490362247,89.62600818061821,31.58793828465405,127.67801901604295,50.32968283496489,-0.06589725,0.6356067,0.9996927,-0.99998754,5,89.62600818061821,782500,1565,500.0,0.0,500,500,0.10299329624536627,0.0646191978085293,0.5308357390883043,0.0027712868536688556,51.49664812268312,21.224362230160125,82.75757901178895,15.918248312332219,51.49664812268312,21.224362230160125,82.75757901178895,15.918248312332219,-0.055157598,0.48294425,0.99999833,-0.9999445,5,51.49664812268312,0.036700488068163395,146.41418507602066,157.10846139490604,0.026015850715339184,0.031378380954265594,36.57020115479827,340.18694234546274,106646.03095400613,312
788300,1.3464348,1.7235502,-19.019466,32.3932,21.905684,97.37396,-1.6613061,32.488342,21.75128,96.37888,0.42282724,32.793217,22.063457,97.91124,-1.745214,13.770489,11.537723,41.65678,-11.04989,-0.056760352,1.6004506,5.7447305,-5.8032737,-0.75728065,0.32345313,0.102999926,-1.7957404,0.006769904401153326,-1.1464747190475464,788300,1577,500.0,0.0,500,500,0.19538832224967576,0.16333939499353275,0.5448101267701078,0.05851136712751147,97.69416112483783,69.24505279232324,232.02247095941524,45.38198742380535,-0.026593171,0.63098353,0.9999843,-0.9999868,5,97.69416112483783,785000,1570,500.0,0.0,500,500,0.2812324507765473,0.2057186514964816,0.5464280453450724,0.036535351556107265,140.61622538827356,69.33430813602025,218.7801813653793,31.926909457742084,140.61622538827356,69.33430813602025,218.7801813653793,31.926909457742084,-0.06796099,0.6188641,0.99998313,-0.9999478,5,140.61622538827356,0.03642410784959793,155.04004730656743,154.91159452684224,0.026124000549316406,0.031233147718012333,36.61162582784891,346.6570489173755,106992.6929503791,313
790800,1.4033056,1.1282288,-18.827595,33.412247,24.42642,99.00657,0.42993554,33.134174,24.461058,97.775475,-0.11090562,33.179676,24.264357,96.8589,0.20990163,14.765203,14.244584,60.395172,-11.0885,-0.03411218,1.701186,7.616968,-6.914763,-0.6712877,0.3603658,0.5457729,-1.9569366,0.007030371576547623,3.7933335304260254,790800,1582,500.0,0.0,500,500,0.09538876156513981,0.07819861771161034,0.5350039148568414,0.01015809564310878,47.694380782569894,8.300623092684495,55.54572738772297,32.173823863069664,-0.06811325,0.60879606,0.9999995,-0.9999988,5,47.694380782569894,787500,1575,500.0,0.0,500,500,0.14416810405716393,0.11619575152802215,0.5433230446738848,0.07136373286668159,72.08405202858197,27.916519914718705,126.50376884292146,50.50306482612257,72.08405202858197,27.916519914718705,126.50376884292146,50.50306482612257,-0.051800203,0.539332,0.99961764,-0.99974775,5,72.08405202858197,0.03643858153373003,161.03338488470763,145.96316159516573,0.026099721901118755,0.031284235417842865,36.50937744323164,343.5997464619577,107336.29757380206,314
793300,1.8225855,2.3256378,-18.03847,30.687824,22.217245,101.559746,-1.3494508,30.533457,22.131989,100.16334,-1.734343,30.41919,22.0688,100.35628,-0.11394213,12.783425,11.590992,45.86538,-13.274658,-0.11649958,1.5637469,5.2585554,-6.251071,-0.7462454,0.32381827,0.07321805,-2.3525915,0.00686003128066659,-6.060550212860107,793300,1587,500.0,0.0,500,500,0.14364317871434445,0.13456211781037689,0.5574779828260702,0.0188598000196111,71.82158935717226,25.950116170390306,108.34636781063622,38.38785162312978,-0.105933554,0.62856925,0.99997514,-0.9999576,5,71.82158935717226,790000,1580,500.0,0.0,500,500,0.1261743073327459,0.05657735473065296,0.5406094720574333,0.0926302983534539,63.087153666372956,10.829970559276534,81.5160662336825,52.242589349670894,63.087153666372956,10.829970559276534,81.5160662336825,52.242589349670894,-0.095357046,0.46188432,0.9999969,-0.9995855,5,63.087153666372956,0.03715960308909416,144.3072667280212,154.2340265987441,0.02604664023965597,0.02710602432489395,36.733710014261305,335.36531560868025,107671.6677491637,315
