replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,6968.9395,7259.2046,-1940.2498,1918.4521,4045.141,30907.521,-1014.56274,1903.3854,4043.0422,30935.402,-1023.5936,1906.7478,4045.5466,30931.414,-1005.15063,6.463929,5.928434,29.479126,-4.0748444,-0.026501266,1.4644682,5.819419,-5.02811,-0.9452733,0.4051294,0.06452882,-2.624969,0.8605444431304932,-0.08065174520015717,3560800,7122,500.0,0.0,500,500,0.004981052820253498,0.017098101426818144,0.2126632005172268,2.5176757068035016e-07,2.4905264101267477,2.404833715884113,6.574226981383828,0.13623223499046022,-0.038087226,0.64326984,0.999985,-0.9999878,5,2.4905264101267477,3557500,7115,500.0,0.0,500,500,0.010953026819032987,0.011150196681204172,0.03618532623553461,1.1681704240179558e-06,5.4765134095164925,5.333696832689034,15.007994792693786,0.1331569347295849,5.4765134095164925,5.333696832689034,15.007994792693786,0.1331569347295849,0.06444172,0.6115998,0.9990061,-0.9997179,5,5.4765134095164925,0.03267578408122063,72.49299374595284,73.55542695894837,0.024108326993882656,0.02545289508998394,33.17038672044873,179.30104443151504,255975.8965853555,1422
1000000,4899.9707,5235.9043,-2093.9473,2071.0544,4540.8276,32138.85,-1513.1019,2068.3013,4540.147,32173.963,-1302.5494,2069.3037,4543.837,32156.727,-1414.4851,6.715317,6.112871,25.338545,-6.3656964,0.018102374,1.4588302,4.3541546,-4.912555,-0.93772286,0.43480533,0.051532984,-2.7970216,0.8617230653762817,-0.04217389225959778,3563300,7127,500.0,0.0,500,500,0.0323054530172269,0.0398825662884656,0.22530208150447928,9.944099228258174e-05,16.152726508613448,18.967159406996405,42.91165639963038,0.17180466961528684,-0.01737325,0.58065,0.9983385,-0.99995166,5,16.152726508613448,3560000,7120,500.0,0.0,500,500,0.02833465820462861,0.03259187900187197,0.09041270133611005,3.887718515560579e-06,14.167329102314307,15.622323063396042,38.46341523204066,0.07223819828999535,14.167329102314307,15.622323063396042,38.46341523204066,0.07223819828999535,-0.032798875,0.63323563,0.9999777,-0.99991214,5,14.167329102314307,0.03258667979389429,69.73800193332136,74.47747427411377,0.024097468703985214,0.024898814037442207,33.11166842095554,177.408727590926,256153.31010732148,1423
1000000,7576.4106,10053.727,-1809.194,1778.172,3700.569,22527.717,-1105.6367,1778.9128,3716.0906,22361.191,-1173.0931,1775.7402,3735.6484,22605.164,-1152.4402,7.0861053,5.4752746,24.848642,-3.1393237,-0.028757887,1.4710727,4.468913,-4.314792,-0.9197718,0.38693497,0.23324305,-2.5567455,0.838660717010498,0.015137037262320518,3565800,7132,500.0,0.0,500,500,0.027492090482123786,0.04069823659198637,0.22941299793019956,3.5615815852096944e-11,13.746045241061898,12.809546765007454,32.87101282193486,0.38781168182034426,0.022313936,0.65554965,0.9999726,-0.9999919,5,13.746045241061898,3562500,7125,500.0,0.0,500,500,0.03168900464061276,0.033145475538565346,0.11428330842285228,7.507883204027621e-14,15.844502320306384,12.818272138695498,38.14502697722383,2.34959279952038,15.844502320306384,12.818272138695498,38.14502697722383,2.34959279952038,-0.11113671,0.55123353,0.9998907,-0.9999995,5,15.844502320306384,0.03243386838585138,71.56884127948433,72.67601482011378,0.024053221568465233,0.025161457248032093,33.047558365389705,177.37406301219016,256330.6888728384,1424
1000000,9115.812,12597.845,-1473.7119,1472.0803,3565.9854,30600.355,-1718.3358,1450.3506,3550.9783,30265.482,-1567.5095,1475.2683,3592.9368,31008.225,-1648.6958,6.634357,5.521375,19.861929,-5.4658976,-0.13354917,1.4270383,3.882493,-5.0265627,-0.92263985,0.39403814,0.19130886,-2.3635798,0.8692399859428406,-0.05110817030072212,3568300,7137,500.0,0.0,500,500,0.021004436099483142,0.017774933942725363,0.08124291384355961,2.111494910861378e-08,10.502218049741572,4.916240254417412,16.883330625686316,4.464775860364626,0.04035528,0.6290181,0.99998486,-1.0,5,10.502218049741572,3565000,7130,500.0,0.0,500,500,0.022711074180290933,0.02353963701971435,0.21092444826008466,7.200391718929777e-05,11.355537090145473,9.573881664003155,25.503225007776656,0.7499101894349788,11.355537090145473,9.573881664003155,25.503225007776656,0.7499101894349788,-0.007921453,0.62236315,0.99961436,-0.9999892,5,11.355537090145473,0.03276632074266672,71.33435830846429,72.93686821963638,0.02418865729123354,0.025221217423677444,33.01523898821324,177.3686417117715,256508.0622547418,1425
1000000,81848.734,37146.387,-2218.7668,2179.4683,4722.631,28483.73,-1353.131,2179.2498,4708.4033,28469.984,-1397.7106,2153.9233,4665.4272,28239.445,-1385.5898,7.5710435,6.031236,26.767002,-4.2783275,-0.04577967,1.5077039,4.476844,-4.194892,-0.97035855,0.44119903,0.29909277,-3.5591745,0.8946036696434021,0.06360825151205063,3570800,7142,500.0,0.0,500,500,0.009378281407291364,0.012731888506157668,0.05345747513906539,2.1149592174807275e-08,4.6891407036456805,5.789127874354483,15.952245858808187,0.025645198787043452,-0.005213632,0.6178498,0.9999585,-0.99992967,5,4.6891407036456805,3567500,7135,500.0,0.0,500,500,0.023095959918095113,0.03173760356942077,0.08915948799436552,2.793606777851121e-07,11.547979959047556,15.528755745047855,41.37998247792056,0.019065903569072618,11.547979959047556,15.528755745047855,41.37998247792056,0.019065903569072618,-0.075433046,0.5712114,0.9940136,-0.9999559,5,11.547979959047556,0.03258474078029394,70.58882613107562,69.91951769962907,0.02412385493516922,0.025263472460210323,33.00609105452895,173.5964069534093,256681.66338825878,1426
1000000,11357.321,11540.1,-2230.8203,2201.0454,3930.609,20305.688,-1147.0946,2195.2952,3918.379,20101.002,-986.3835,2202.5498,3948.1982,20248.191,-1189.9232,7.1509595,6.1645803,38.653526,-5.885898,-0.044520847,1.4932506,7.7116513,-5.8823338,-0.9968376,0.4547232,0.30746424,-2.5594876,0.9079910516738892,0.014619335532188416,3573300,7147,500.0,0.0,500,500,0.02700478721081306,0.03092498324831479,0.08635366921385768,1.70853170722296e-06,13.502393605406528,14.589914601594295,31.441859711179426,0.4839127591550391,-0.1457702,0.5792635,0.9995595,-0.99929297,5,13.502393605406528,3570000,7140,500.0,0.0,500,500,0.006008869120008088,0.009861732026236643,0.0894026915387463,9.575673587391975e-16,3.004434560004042,2.5951819464427013,6.939204311473822,0.050952167974683785,3.004434560004042,2.5951819464427013,6.939204311473822,0.050952167974683785,-0.017268041,0.5863509,0.9985601,-0.9999713,5,3.004434560004042,0.03283076547086239,70.07061434723437,69.66171399597079,0.024456125684082508,0.02529662288725376,33.0436191521585,172.85853100940585,256854.52669452596,1427
1000000,5789.3564,7823.4824,-2191.3838,2172.0098,4267.3916,22734.412,-1335.3763,2161.0542,4265.2827,22846.701,-1477.9937,2173.5657,4254.274,22555.021,-1471.8491,7.5716553,6.5747175,30.524014,-5.2382164,0.11898225,1.539781,5.621953,-4.9523087,-0.9648614,0.4509379,0.22221822,-2.6381629,0.8846532702445984,0.07056742906570435,3575800,7152,500.0,0.0,500,500,0.022690547474879006,0.027381472481929275,0.21570222552408347,6.22288179319419e-10,11.345273737439495,10.772278978667872,27.241597211224533,0.9000065767952117,0.059895173,0.6615292,0.99999976,-1.0,5,11.345273737439495,3572500,7145,500.0,0.0,500,500,0.022735575855838294,0.025410499230118667,0.0755739642753564,6.334367430207988e-06,11.367787927919153,12.253242094346776,31.390311510994795,0.17203495189245832,11.367787927919153,12.253242094346776,31.390311510994795,0.17203495189245832,-0.11023847,0.62628764,0.9999957,-0.99926466,5,11.367787927919153,0.03293654415756464,68.95024331659079,70.46240279078484,0.024078169837594032,0.02484004106372595,33.25664698891342,172.75114785134792,257027.28252157196,1428
1000000,6008.0137,5386.9,-2005.6509,1973.3499,4236.234,32426.4,-1246.5999,1988.3549,4251.428,32440.324,-1257.8445,1988.1937,4252.203,32532.305,-1298.7124,7.133416,5.4202356,26.683025,-2.810654,-0.0789641,1.4855769,5.48546,-5.448677,-0.94199145,0.44041044,0.17764604,-2.6626377,0.8524258732795715,0.021258635446429253,3578300,7157,500.0,0.0,500,500,0.003974280832692341,0.008475723194382093,0.06297148055192359,1.5541611972785807e-06,1.9871404163461694,2.682438988092479,7.236443342690769,0.032172294734458234,-0.046013974,0.64538884,0.99945486,-0.99995184,5,1.9871404163461694,3575000,7150,500.0,0.0,500,500,0.003844436393917617,0.007456219448650329,0.03546874487205526,2.4142280877353928e-06,1.922218196958807,2.955625099553735,7.746616336530881,0.0511377497115177,1.922218196958807,2.955625099553735,7.746616336530881,0.0511377497115177,-0.10615541,0.5184439,0.9970259,-0.9989764,5,1.922218196958807,0.03263726644217968,68.69309685472399,70.39260364882648,0.024221768602728844,0.025494213216006756,33.48262443393469,172.65067818574607,257199.937930095,1429
1000000,20310.434,18761.842,-2337.8516,2297.4465,4263.535,31799.727,-1211.4641,2308.8242,4302.5654,32008.201,-1226.6062,2328.5752,4336.0986,32251.195,-1203.717,7.113208,5.620326,23.580458,-4.9682174,-0.07359593,1.4622434,5.29502,-4.101734,-0.9978799,0.4411418,0.17222083,-2.8753219,0.8604008555412292,0.017044516280293465,3580800,7162,500.0,0.0,500,500,0.01627915596836946,0.021031902976088857,0.2098832249721473,0.00010195177554153667,8.139577984184736,9.119031993027182,22.45632863025925,0.7760033181704428,-0.038949154,0.6237714,0.9996385,-0.99999267,5,8.139577984184736,3577500,7155,500.0,0.0,500,500,0.010565523912234165,0.009299438808102493,0.05214209740251381,2.8205967034233836e-08,5.282761956117083,3.6671499270031616,8.898835050615508,0.045655387207309425,5.282761956117083,3.6671499270031616,8.898835050615508,0.045655387207309425,-0.061833657,0.48805735,0.99987113,-0.9998675,5,5.282761956117083,0.032647108659148216,68.44011409487575,72.46166284475476,0.024167388677597046,0.025238852947950363,33.451630231924355,174.43546052183956,257374.37839959562,1430
1000000,29626.082,58809.793,-1532.7806,1507.6082,3125.5151,18680.094,-1201.9681,1532.8107,3150.086,18823.037,-1149.7288,1483.8307,3120.0342,18995.617,-1141.8528,7.3416862,6.2156105,33.650036,-4.4362307,-0.028275413,1.4978456,5.8889394,-5.519753,-0.9631728,0.41492346,0.0671553,-3.131131,0.8202449679374695,0.06791318953037262,3583300,7167,500.0,0.0,500,500,0.008683994669694476,0.01529558332143274,0.21415756144686637,8.20617527137052e-05,4.341997334847237,3.94958989052084,9.544969558516204,0.2946108803140136,0.03117666,0.621339,0.9999855,-0.99973834,5,4.341997334847237,3580000,7160,500.0,0.0,500,500,0.012918521041292161,0.015003198827874436,0.049080034636894476,8.14182185560064e-08,6.459260520646079,6.3364547440954295,14.430955271598156,0.00878480279489545,6.459260520646079,6.3364547440954295,14.430955271598156,0.00878480279489545,0.00020429774,0.58146703,0.99359363,-0.9999388,5,6.459260520646079,0.03271235711872578,69.4090854972601,71.483324309811,0.024319559335708618,0.02900674007833004,33.28268793784082,174.26113640144467,257548.6445734119,1431
1000000,11815.552,8207.998,-1669.2338,1667.3752,2817.811,15525.422,-1407.0576,1648.1522,2806.3542,15271.519,-1294.0833,1639.4475,2786.3477,15183.686,-1337.0767,6.9778852,5.6860294,25.05275,-3.831884,0.07185439,1.4223869,4.815882,-3.8253546,-0.9602671,0.37377957,0.12508464,-2.7288923,0.8455691933631897,-0.0037124454975128174,3585800,7172,500.0,0.0,500,500,0.003959854588070893,0.007894304547944903,0.0614507892088942,1.0448477789914978e-07,1.979927294035447,2.256034277016295,5.888017939218651,0.12254464765174515,-0.015485519,0.6104822,0.9999884,-0.9999971,5,1.979927294035447,3582500,7165,500.0,0.0,500,500,0.025692619985580985,0.021622614717098823,0.0788249211387724,4.636791472306667e-07,12.846309992790486,10.081202226654861,26.766656652349926,2.2394647355441952,12.846309992790486,10.081202226654861,26.766656652349926,2.2394647355441952,0.021409085,0.5605149,0.99996406,-0.99967444,5,12.846309992790486,0.03290397580713034,71.28274809010327,69.5567229166627,0.023980715312063694,0.024972349405288696,33.173698156140745,174.0950262034312,257722.74460663367,1432
1000000,73731.56,57670.48,-1755.8002,1754.377,5005.337,33408.46,-1568.2583,1743.4152,5007.277,33384.035,-1468.7164,1778.03,5040.4087,33341.973,-1462.8883,6.925839,6.8808885,31.410425,-3.9116926,-0.16181639,1.4963197,5.0851088,-7.6245394,-0.91269493,0.4201518,0.060403943,-3.6372929,0.874392569065094,-0.009999148547649384,3588300,7177,500.0,0.0,500,500,0.00377425247249668,0.008855537391956407,0.07428885427009176,2.880612127539872e-06,1.8871262362483385,1.331636807804125,4.015053571675216,0.17996719090033086,0.09398173,0.6020061,0.99999976,-0.9999994,5,1.8871262362483385,3585000,7170,500.0,0.0,500,500,0.004592891244707593,0.007072250709638705,0.03340497363043367,0.00014958555541648433,2.2964456223537972,3.3461754760747695,8.933163129739947,0.1175724006196388,2.2964456223537972,3.3461754760747695,8.933163129739947,0.1175724006196388,0.009934449,0.4636437,0.99325085,-0.997431,5,2.2964456223537972,0.032558249309659004,69.80466319713742,68.15617552679032,0.02404840849339962,0.025164423510432243,33.33222648128867,171.3748362865299,257894.1241234457,1433
1000000,27793.9,33312.914,-2434.2363,2366.2297,5153.018,36285.223,-1358.0203,2357.795,5172.3804,36903.727,-1266.7069,2381.6624,5193.413,36267.41,-1211.1918,7.6739187,7.8549294,63.716248,-5.0934534,-0.032347243,1.6106572,11.690718,-8.667129,-0.9452685,0.48158693,0.58573854,-5.081499,0.8822644948959351,0.08457967638969421,3590800,7182,500.0,0.0,500,500,0.01991608556952883,0.021743968118003484,0.07652231150214525,0.00012192446667085022,9.958042784764418,10.033347909380499,28.284293350034392,0.8641602959766198,-0.055660788,0.64300704,0.99895453,-0.9999676,5,9.958042784764418,3587500,7175,500.0,0.0,500,500,0.007216898182621475,0.011192793462531313,0.042506308251121866,2.2194843520673135e-05,3.6084490913107365,5.468044699898431,14.437088556641786,0.06822594750963142,3.6084490913107365,5.468044699898431,14.437088556641786,0.06822594750963142,-0.0056518805,0.60937274,0.99697405,-0.99618965,5,3.6084490913107365,0.0327070327475667,69.93450006190687,72.80244356859475,0.024234842509031296,0.02577055338770151,33.344692032784224,176.16434809193015,258070.29322271515,1434
1000000,10753.582,10253.866,-1680.2458,1652.9801,2995.67,20001.064,-1497.705,1656.8494,3020.1301,20257.771,-1463.8157,1660.9036,3043.687,20397.225,-1498.388,7.319961,5.5434327,20.920424,-3.2337625,-0.03417556,1.5416499,6.1381993,-6.159889,-0.9218299,0.3987536,0.56568384,-2.2424793,0.8491552472114563,0.05223990976810455,3593300,7187,500.0,0.0,500,500,0.023170299162311322,0.027781028788972928,0.21516669109777575,1.9925740882303922e-05,11.585149581155662,8.454164120777538,19.56046661398812,0.030571313854304713,0.021067841,0.5610432,0.99959284,-0.99998784,5,11.585149581155662,3590000,7180,500.0,0.0,500,500,0.002777840564671015,0.0071281874610653545,0.06861184683268896,3.803636238165764e-05,1.3889202823355071,0.9785186042604218,2.7418120407133317,0.11023823690590923,1.3889202823355071,0.9785186042604218,2.7418120407133317,0.11023823690590923,0.026738744,0.52218544,0.9990428,-0.99480295,5,1.3889202823355071,0.032719642855226994,68.76124749425799,72.72029533889145,0.02442129608243704,0.03052077814936638,33.29359429329634,174.8627988435328,258245.16080371663,1435
1000000,7726.083,4606.2446,-1373.6892,1365.6335,2789.1187,18153.46,-1421.8298,1351.3575,2744.196,17482.87,-1392.4556,1380.46,2774.0977,17693.969,-1409.2102,7.125586,5.3099356,25.896442,-2.6409574,-0.021186799,1.4620739,5.2967544,-4.088569,-0.9279067,0.38631567,0.15168536,-2.5210416,0.8708621263504028,0.017382917925715446,3595800,7192,500.0,0.0,500,500,0.012614352628937718,0.017379408575745978,0.08391179354191142,1.3877787807814457e-17,6.30717631446886,7.837011050546188,18.75243742944963,0.003043578745254974,-0.1230017,0.6263322,0.99996656,-0.99999607,5,6.30717631446886,3592500,7185,500.0,0.0,500,500,0.011875300896754492,0.014461328710076993,0.058202966810650736,0.0002536694904761855,5.93765044837725,6.807760134528683,18.07565726324889,0.16585135945094476,5.93765044837725,6.807760134528683,18.07565726324889,0.16585135945094476,0.016085885,0.58805823,0.9998927,-0.9999272,5,5.93765044837725,0.032701545394957066,69.45013455394655,68.33682914730161,0.02441096119582653,0.03038205113261938,33.3031810419634,171.17763930093497,258416.34361414704,1436
1000000,15790.828,19630.123,-1378.2672,1354.959,2769.2644,18942.459,-1115.7655,1359.5596,2785.7805,18965.37,-1176.9487,1354.7521,2777.1472,18952.29,-1113.8995,6.5172234,5.1556096,20.13874,-5.0717554,0.08392862,1.4623394,4.7771583,-6.7594357,-0.8832636,0.375515,0.42188215,-2.373623,0.8958654999732971,-0.05293087288737297,3598300,7197,500.0,0.0,500,500,0.014545734093393957,0.016679271649833606,0.07863527595893574,1.8271048400630985e-07,7.272867046696982,6.57852999821513,18.846508044169685,0.3091626681958817,0.027587738,0.62144214,0.9999777,-0.9999636,5,7.272867046696982,3595000,7190,500.0,0.0,500,500,0.01828904247492124,0.0221782019727359,0.05854662948346785,1.6744264308421464e-10,9.144521237460626,10.671634894401436,24.882196612242193,0.009387266365555369,9.144521237460626,10.671634894401436,24.882196612242193,0.009387266365555369,-0.08023646,0.59496003,0.9999568,-0.99990475,5,9.144521237460626,0.032779084518551826,70.00320695340633,73.91627275850624,0.02428540587425232,0.030524369329214096,33.35966245085001,177.3667310224846,258593.71516692452,1437
1000000,9587.249,7372.286,-1909.0264,1892.6342,3571.0112,18233.598,-2018.4419,1880.8865,3586.0903,18294.684,-1882.5833,1893.8997,3604.6309,18753.871,-1949.1246,7.124561,5.5103316,21.160038,-11.806452,0.14878263,1.4560751,4.154379,-3.6981132,-0.9839093,0.38899222,0.21113145,-2.2533975,0.8919514417648315,0.014293229207396507,3600800,7202,500.0,0.0,500,500,0.002596577133464784,0.0026131436936232054,0.013776554780039002,1.1850237075200498e-05,1.2982885667323922,0.9723105836796737,2.789245123601643,0.15263240718554,0.051303834,0.64498705,0.99984086,-0.9998635,5,1.2982885667323922,3597500,7195,500.0,0.0,500,500,0.007165653854866344,0.010703761016004,0.05216333458227525,2.1299632532723045e-07,3.5828269274331697,4.180276088485566,11.679106148149986,0.024438052198963806,3.5828269274331697,4.180276088485566,11.679106148149986,0.024438052198963806,0.002249326,0.6089618,0.9999936,-0.9997468,5,3.5828269274331697,0.03291564341634512,68.74500948376954,70.5617896746844,0.024378377944231033,0.03017506282776594,33.545839118771255,172.94010736141354,258766.66026262846,1438
1000000,5811.194,5747.987,-1639.2236,1624.4421,3297.514,20844.61,-942.8214,1626.0167,3300.913,20949.494,-991.2479,1628.0957,3306.1777,21004.752,-953.73285,6.20608,4.792255,18.37817,-2.6118128,0.043735024,1.4190958,4.1177135,-3.9922159,-0.9317417,0.3762035,0.012936056,-2.263224,0.9069454073905945,-0.07766230404376984,3603300,7207,500.0,0.0,500,500,0.01252802137432563,0.013234700703831736,0.07728566249248123,2.1397504712528104e-08,6.2640106871628145,5.1488328988599585,11.823809334127107,0.07739540506988385,-0.03574327,0.6019434,0.99996346,-0.99995714,5,6.2640106871628145,3600000,7200,500.0,0.0,500,500,0.007330861187824837,0.010742829081822907,0.061065605574357126,5.405982121495234e-06,3.6654305939124185,3.6932225949724073,9.428740585312019,0.02118910188806658,3.6654305939124185,3.6932225949724073,9.428740585312019,0.02118910188806658,-0.010691535,0.56104904,0.99830854,-0.9998789,5,3.6654305939124185,0.03286309167742729,70.31217014044523,69.05243358295411,0.0243530310690403,0.03064023982733488,33.3391952291131,172.79165531508625,258939.45702166855,1439
1000000,11602.916,6531.1494,-1700.3636,1689.7935,3377.0386,18277.748,-1515.8975,1668.6956,3364.3555,18345.969,-1634.5101,1679.9509,3350.1558,18308.848,-1571.522,7.35413,5.2514963,22.427887,-3.5695877,-0.03771418,1.486781,4.8313074,-5.1393986,-0.9505863,0.38711074,0.19418311,-2.473163,0.9128255844116211,0.032520923763513565,3605800,7212,500.0,0.0,500,500,0.022589209865133984,0.019047896797188105,0.08850094021970459,0.00012813105515249723,11.294604932566987,7.007971567823131,23.368642086210077,3.202152080041682,0.013882401,0.6141029,0.99958134,-0.9999991,5,11.294604932566987,3602500,7205,500.0,0.0,500,500,0.019176265842998266,0.01034919435261412,0.043049667312398954,3.022096461968715e-12,9.588132921499133,4.706088383544504,14.656023165571899,1.7721368915834652,9.588132921499133,4.706088383544504,14.656023165571899,1.7721368915834652,-0.080653526,0.61474067,0.99995095,-0.999833,5,9.588132921499133,0.03310178592801094,70.38913751486689,76.98485347628593,0.024172338657081127,0.025089817121624947,33.210483722388744,180.66683865524828,259120.12878546212,1440
1000000,6631.793,7356.4263,-1127.135,1097.2076,2372.4329,15410.128,-1455.5061,1109.5403,2398.7842,15703.471,-1495.1155,1089.9529,2390.674,15757.229,-1475.3495,6.848011,5.559808,29.297628,-3.3518648,-0.1564459,1.4948668,4.567474,-4.7306776,-0.88981,0.34925196,-0.033338487,-2.3408504,0.9161526560783386,-0.013419331051409245,3608300,7217,500.0,0.0,500,500,0.005304725768438428,0.009525332227137131,0.0705924381614035,1.2554806937806195e-05,2.6523628842192135,2.420136611311239,6.311484496232532,0.2042404744344725,-0.08162309,0.6542907,0.9996558,-0.9999924,5,2.6523628842192135,3605000,7210,500.0,0.0,500,500,0.008724717440272018,0.01570044299534091,0.05223504978525799,2.7292923923671886e-07,4.36235872013601,7.743538838712914,19.83340094199977,0.00520328661612833,4.36235872013601,7.743538838712914,19.83340094199977,0.00520328661612833,-0.11668062,0.58036387,0.99580795,-0.9997616,5,4.36235872013601,0.03266517724841833,70.96259764768183,72.02004822622985,0.024224507622420788,0.029314644634723663,33.23263278976083,176.30148299317807,259296.43495406862,1441
1000000,12623.037,5938.158,-1793.0923,1761.1467,3161.9016,13571.783,-1645.2998,1764.1322,3162.6296,13672.6045,-1501.4595,1765.7784,3141.7026,13571.981,-1541.9008,6.6124763,5.1854577,20.924448,-2.2556233,-0.056092076,1.44788,4.145795,-6.301819,-0.9224146,0.4061849,0.3166396,-2.7119496,0.938085675239563,-0.02460615336894989,3610800,7222,500.0,0.0,500,500,0.012944092808184775,0.012669240452496889,0.052336919242435526,7.072402450486459e-07,6.472046404092386,5.219502532153354,12.53714905824615,0.017148449851730585,-0.0020756654,0.6280335,0.99993956,-0.99985766,5,6.472046404092386,3607500,7215,500.0,0.0,500,500,0.02306341789288616,0.01865616003215313,0.058793188052942466,9.055024993154248e-07,11.531708946443077,8.893751586075377,20.408740054839114,0.04932579050434745,11.531708946443077,8.893751586075377,20.408740054839114,0.04932579050434745,-0.036034826,0.5514766,0.99992037,-0.9997518,5,11.531708946443077,0.03278081212192774,69.40898893587291,71.50736098177731,0.024264588952064514,0.026392905972898006,33.31657854281366,174.31636676751077,259470.7560264459,1442
1000000,6016.3994,4258.967,-1271.3644,1253.8336,2856.1848,19990.668,-1021.36414,1256.6605,2850.4067,20091.385,-1047.9025,1253.45,2835.429,19912.938,-993.73267,6.99968,5.5144854,23.306026,-3.3389843,0.036686063,1.4841768,4.6997175,-6.12769,-0.88922304,0.38741612,0.052921653,-2.4280653,0.9243176579475403,-2.5290995836257935e-05,3613300,7227,500.0,0.0,500,500,0.019025623248766027,0.032372206418429784,0.08808843127032606,9.066632610937875e-07,9.51281162438301,15.63201012752614,40.44235211509996,0.01869899476310183,0.04015178,0.62410986,0.99972147,-0.99995714,5,9.51281162438301,3610000,7220,500.0,0.0,500,500,0.005372714909452826,0.0077531181843798385,0.0275246246604975,5.43469734455293e-05,2.6863574547264104,3.276397838481781,9.159352066643304,0.09404640183182247,2.6863574547264104,3.276397838481781,9.159352066643304,0.09404640183182247,0.08801806,0.6166625,0.9990046,-0.99775594,5,2.6863574547264104,0.03289323393255472,73.47216869797558,72.19351946562529,0.024109048768877983,0.025150968693196774,33.42212153039873,179.16996294539422,259649.9307625182,1443
1000000,6296.2314,6292.644,-1172.4393,1152.6544,2742.076,15366.581,-1132.3087,1157.9033,2714.3884,15332.792,-1163.9591,1165.9323,2755.1326,15523.443,-1136.7443,5.7251596,5.2163224,26.342451,-3.2657351,0.014846765,1.4127544,4.1811323,-4.391591,-0.87667036,0.38585925,0.26847053,-2.4960628,0.8862497210502625,-0.15379562973976135,3615800,7232,500.0,0.0,500,500,0.03921342342989654,0.057789814710991226,0.7269393532814936,0.00011591637663947718,19.60671171494827,14.025017174482285,34.73786325399319,0.3580692045071566,-0.03343442,0.60968167,0.99916345,-0.9998692,5,19.60671171494827,3612500,7225,500.0,0.0,500,500,0.0017579586971717433,0.0018117886250158053,0.016652542972933698,1.7122168931710258e-06,0.8789793485858718,0.6257009627773168,1.8159834665070351,0.05613151347052443,0.8789793485858718,0.6257009627773168,1.8159834665070351,0.05613151347052443,0.005528068,0.55669194,0.99997056,-1.0,5,0.8789793485858718,0.03264471422880888,68.469771980308,73.43184974882752,0.024998500011861324,0.025805560871958733,34.290147305466235,176.27521780971438,259826.21085803304,1444
1000000,17794.436,17682.227,-1899.8663,1878.4788,3721.9045,27598.775,-1953.8534,1858.105,3728.2205,27513.7,-1907.2633,1892.8538,3767.4124,27889.137,-1934.8247,7.0164404,5.7692513,22.92778,-8.913196,0.038052935,1.4456921,4.865902,-3.9621263,-0.97096074,0.39819974,0.120503664,-2.7363591,0.9146728515625,0.0014578779228031635,3618300,7237,500.0,0.0,500,500,0.030237871059903453,0.030925034633269666,0.2039585729391539,8.936166901729603e-07,15.118935529951727,13.672373355974532,31.37873589901154,0.12471089521579151,0.024238028,0.60409456,0.99892336,-0.99941665,5,15.118935529951727,3615000,7230,500.0,0.0,500,500,0.011413631297324112,0.011517527379036802,0.03648993265932374,0.00030861175914044525,5.706815648662059,5.415160397297833,14.890752796643643,0.6544283555770933,5.706815648662059,5.415160397297833,14.890752796643643,0.6544283555770933,0.05356048,0.54960966,0.9833255,-0.9976399,5,5.706815648662059,0.03256580885499716,70.10887470003217,72.79427996836603,0.02435542829334736,0.02506704442203045,33.370999766513705,176.35614271648228,260002.57190533727,1445
