replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0024450806,0.0027560673,2.1905158,4.2675724,1.4975446,6.9523373,2.0451472,4.2670703,1.5034837,6.9219413,2.0709772,4.2747297,1.5002463,6.931847,2.0904455,6.5383577,4.558981,17.91781,-5.4740233,-0.42755333,1.3765609,3.2307289,-3.8208766,-0.87195593,0.5137235,0.35477316,-2.230415,0.0014190179063007236,-3.0275254249572754,60800,122,500.0,0.0,500,500,0.3766499812351154,0.08215670081980878,0.5158615763996973,0.007797328460948913,188.32499061755757,27.650937000627383,227.16191142935944,144.44055643243476,-0.20705323,0.47898352,0.99961454,-0.999786,5,188.32499061755757,57500,115,500.0,0.0,500,500,0.40316691991084824,0.10003200102363181,0.518889506073325,0.009593361332986185,201.58345995542408,41.38230435906507,237.5059350754516,143.82488431061392,201.58345995542408,41.38230435906507,237.5059350754516,143.82488431061392,-0.17648937,0.39913556,0.9944044,-0.99715686,5,201.58345995542408,0.035725949332118034,76.18758821114898,77.39769792556763,0.025541397742927074,0.029567706398665905,30.9836896834895,184.65981087367982,4139.780852518976,22
63300,0.0032320423,0.0030348822,2.9803846,4.5076914,1.6604656,7.248869,1.9705864,4.503837,1.6617261,7.3221087,1.9547071,4.4939604,1.6593425,7.326625,1.9861875,7.569692,5.1924744,24.749685,-7.2925596,-0.29806966,1.4740186,3.3798137,-3.3622725,-0.9031891,0.5219475,0.31034088,-2.2897973,0.0015259233769029379,3.6950554847717285,63300,127,500.0,0.0,500,500,0.2791575254962012,0.1336315915630529,0.5314428106999592,0.0028108345946804805,139.57876274810064,41.56478553706827,198.8000151198799,69.28932893059275,-0.053209633,0.6289,0.99992204,-0.9998153,5,139.57876274810064,60000,120,500.0,0.0,500,500,0.2724641133739255,0.09911352572712687,0.485172732559624,0.009397059065797414,136.23205668696284,38.1489282888164,172.29722199411867,81.87832429262102,136.23205668696284,38.1489282888164,172.29722199411867,81.87832429262102,-0.18356286,0.43553156,0.9994915,-0.9973654,5,136.23205668696284,0.036425644531846046,73.14897888712585,75.39073253236711,0.025411671958863735,0.025315798819065094,30.905664664693177,179.5325291994959,4319.31841737777,23
65800,0.0051646973,0.0040497254,2.9137318,4.520611,1.6356989,7.7594132,1.8942525,4.525196,1.629548,7.657887,1.936189,4.5491934,1.6378691,7.8110266,1.9320458,7.5247097,4.3358383,19.27901,-4.229653,-0.25361052,1.4625384,3.3850682,-3.7596245,-0.88784224,0.53514063,0.24102789,-2.6090364,0.0016435005236417055,3.363793134689331,65800,132,500.0,0.0,500,500,0.3137704493173939,0.1160703885149886,1.0,0.013636275746789432,156.88522465869693,39.46939204878921,207.57933928699404,109.66335701291034,-0.15468463,0.54625183,0.9998004,-0.9995523,5,156.88522465869693,62500,125,500.0,0.0,500,500,0.34277694875675596,0.10120810300547967,1.0,0.009784194641548252,171.38847437837802,41.559096308659164,237.83673715480535,136.07362652122748,171.38847437837802,41.559096308659164,237.83673715480535,136.07362652122748,-0.18791509,0.46984684,0.99133664,-0.9955358,5,171.38847437837802,0.03540574014186859,74.48594095557928,76.20441468711942,0.02562661562114954,0.025531616993248463,30.82254860457033,181.5994682200253,4500.922842882574,24
68300,0.00641477,0.0044523734,1.4522357,4.9833994,1.7806357,7.7568235,1.7167093,4.9991827,1.7885727,7.785723,1.7428596,4.9967904,1.7826159,7.74335,1.7321142,6.513661,4.787782,22.648018,-2.966704,-0.30786875,1.3708538,3.647101,-3.150782,-0.9360556,0.5353254,0.37365735,-2.4323463,0.0017070863395929337,-3.0993428230285645,68300,137,500.0,0.0,500,500,0.27214764249585494,0.12801827655206197,1.0,0.009971675990418975,136.07382124792755,37.892454192707696,184.63478227393665,90.9882040431951,-0.19258843,0.46111724,0.99926764,-0.99962,5,136.07382124792755,65000,130,500.0,0.0,500,500,0.3345057136695843,0.08725970860370338,0.5267413519869591,0.012162763812137347,167.2528568347921,23.347051474799983,208.69739102797186,141.32347233253887,167.2528568347921,23.347051474799983,208.69739102797186,141.32347233253887,-0.16527657,0.466745,0.9944909,-0.99524456,5,167.2528568347921,0.03493863623589277,73.47422387264669,72.11865477636456,0.024682779796421528,0.0249963803216815,30.37684479728341,176.05434124264866,4676.982215389609,25
70800,0.009320554,0.007973805,2.6155162,5.0028534,1.8047329,8.295033,2.0412107,4.9961987,1.8034753,8.301479,2.05029,4.9381557,1.7883722,8.356676,2.0571606,7.7030463,3.9720676,18.375095,-1.6578314,-0.39156818,1.4734181,2.9779863,-4.2671423,-0.9517309,0.5270091,0.31077725,-2.3388836,0.001780770835466683,4.451197624206543,70800,142,500.0,0.0,500,500,0.3709927379489563,0.11963141359145782,0.4975715337946022,0.011410585693716434,185.49636897447812,48.27629389409077,235.0822840028117,100.94776888563685,-0.056094706,0.4519766,0.99437356,-0.9994527,5,185.49636897447812,67500,135,500.0,0.0,500,500,0.33955208202133447,0.16039603845243966,0.5196511561083306,0.011905556290549974,169.77604101066717,72.66442084483494,242.4206522938278,37.41620870989704,169.77604101066717,72.66442084483494,242.4206522938278,37.41620870989704,-0.10279825,0.43584123,0.9965479,-0.99693364,5,169.77604101066717,0.03399224765598774,72.9183493340388,74.697420200333,0.024905833415687084,0.02515184786170721,30.55003429763019,178.24985376093537,4855.236824943684,26
73300,0.005366462,0.0044625737,2.2180266,5.1763487,2.088682,8.776473,1.8504583,5.1961794,2.0994933,8.872133,1.8776113,5.1632414,2.0763106,8.78779,1.894213,7.498274,4.1957483,17.357822,-4.336789,-0.3891088,1.4070385,3.158659,-3.5398602,-0.9378409,0.55200684,0.21836096,-2.604388,0.0018877586117014289,3.125371217727661,73300,147,500.0,0.0,500,500,0.3632509782225427,0.08388793238786346,0.5342104860430853,0.012226022572589201,181.62548911127132,24.585223623960893,206.25075990492795,135.88283846301,-0.16208194,0.5173174,0.99652666,-0.9997366,5,181.62548911127132,70000,140,500.0,0.0,500,500,0.39170907202781785,0.06942145429405079,0.5442727470994371,0.0099449104303105,195.8545360139089,8.8427990295796,208.68645121131158,182.439006223311,195.8545360139089,8.8427990295796,208.68645121131158,182.439006223311,-0.19735983,0.42181852,0.9906176,-0.99433786,5,195.8545360139089,0.03420931566506624,72.53421507868916,73.88617337401956,0.02495328988879919,0.029796023853123188,30.400702126324177,176.9100492084399,5032.151658705436,27
75800,0.007115863,0.0050139725,0.92118424,5.5295925,2.0588245,8.922746,1.8942716,5.5329437,2.0771625,8.999911,1.8550681,5.5216,2.0584035,8.971899,1.918378,6.540349,4.4076347,18.938322,-2.8162222,-0.116124816,1.3985946,3.304867,-3.5190392,-0.96900624,0.54602325,0.28935695,-2.4707003,0.0019397219875827432,-2.870628833770752,75800,152,500.0,0.0,500,500,0.3275387812568353,0.12364581540374903,0.4999652721340146,0.01229446784260155,163.76939062841765,49.65301849003934,232.4976272135146,102.07748056704561,-0.099472515,0.46939716,0.99848825,-0.9995142,5,163.76939062841765,72500,145,500.0,0.0,500,500,0.29296625798415316,0.1850538180882694,1.0,0.006321748604401131,146.48312899207653,81.57826325591013,233.7284366862076,8.914089760538461,146.48312899207653,81.57826325591013,233.7284366862076,8.914089760538461,-0.13596405,0.39962876,0.9945328,-0.995716,5,146.48312899207653,0.03376912139356136,72.18010419979692,75.51646616309881,0.025375165976583958,0.02515852265059948,30.29238330759108,178.07325648050755,5210.229802771471,28
78300,0.009140927,0.009179117,0.6832233,6.080916,2.2892904,9.608102,1.9146831,6.075519,2.3023105,9.618476,1.934139,6.084793,2.3000963,9.638323,1.9433106,6.8465023,3.6327472,16.50695,-2.8065388,-0.28182417,1.3535742,3.3855956,-2.9640305,-1.0506536,0.5863237,0.08408761,-2.6173265,0.0020299265161156654,-0.9516499042510986,78300,157,500.0,0.0,500,500,0.44413861567202295,0.07139983918361549,0.5130528899766111,0.008980158073872473,222.06930783601155,18.65979682305749,239.98053230768295,186.4675168234116,-0.09183234,0.47954267,0.9988078,-0.99943674,5,222.06930783601155,75000,150,500.0,0.0,500,500,0.470608043749743,0.06534206702021586,0.5426939957965641,0.011567200670776372,235.30402187487144,8.183593413486774,248.07774106075004,224.93317328193228,235.30402187487144,8.183593413486774,248.07774106075004,224.93317328193228,-0.09560765,0.44783205,0.9949665,-0.99565995,5,235.30402187487144,0.034155482426285744,75.42761048208922,76.4419197589159,0.025465745478868484,0.025388844311237335,30.47902435902506,182.43356467224658,5392.668467571028,29
80800,0.009643613,0.013516451,-0.057940777,6.4955664,2.2307715,10.074296,1.9392357,6.5170054,2.239754,10.072401,1.9147636,6.4652147,2.221733,10.027003,1.909971,6.5404735,3.4880505,14.587764,-2.8888707,-0.19852178,1.3170935,3.1052315,-2.8580678,-1.070255,0.5484138,0.33911544,-2.6272354,0.002114035189151764,-2.830401659011841,80800,162,500.0,0.0,500,500,0.33889401616466147,0.1823244104166048,1.0,0.00930867397608395,169.4470080823308,51.77438157112705,247.21568202499517,98.59724519907725,-0.095700584,0.48079103,0.9997454,-0.9996022,5,169.4470080823308,77500,155,500.0,0.0,500,500,0.41740157090122737,0.0990107981226907,0.5265160548164458,0.009269618224714973,208.70078545061364,37.64916462624454,247.48161176033238,144.93392538858635,208.70078545061364,37.64916462624454,247.48161176033238,144.93392538858635,-0.14289202,0.4957354,0.99118614,-0.9944857,5,208.70078545061364,0.03474402241408825,75.31954231765121,73.68549652211368,0.025476811453700066,0.03007606416940689,30.620481881313026,179.71581761911511,5572.3894400037825,30
83300,0.009021388,0.018779725,0.29101843,6.445567,2.257162,10.336071,2.0941005,6.4383283,2.2441998,10.31466,2.0691433,6.427784,2.2584286,10.329587,2.0517793,6.832061,4.12688,18.398912,-1.5095127,-0.2107104,1.4072825,3.3381171,-3.5047643,-0.9902639,0.54366386,0.7354501,-2.478129,0.0022212378680706024,-1.0259627103805542,83300,167,500.0,0.0,500,500,0.26484980718338147,0.20562275836316335,1.0,0.0016994651757836147,132.42490359169068,94.24976468682902,229.2009489842564,15.859044671890848,-0.12273461,0.4728335,0.99953216,-0.9995768,5,132.42490359169068,80000,160,500.0,0.0,500,500,0.36952867554631513,0.11359581891931936,0.5223585651913889,0.009872725734615765,184.7643377731576,34.07415725617643,224.71844704333546,142.9986971270986,184.7643377731576,34.07415725617643,224.71844704333546,142.9986971270986,-0.10301111,0.4712223,0.99296564,-0.9965979,5,184.7643377731576,0.03356848191469908,73.69108029361814,72.12747005838901,0.02961137890815735,0.029902643524110317,30.638961968012154,176.55059482436627,5748.945125314407,31
85800,0.009598592,0.0085349055,0.3495515,6.8317695,2.43307,10.67557,2.077262,6.856092,2.4391475,10.714876,2.0926068,6.8445215,2.4431179,10.713351,2.0899708,7.3144956,3.7918344,19.820026,-0.7619239,-0.42304248,1.3364371,2.7100537,-3.669457,-1.0863106,0.5640811,0.35346228,-2.454055,0.0023756022565066814,1.9006632566452026,85800,172,500.0,0.0,500,500,0.4021899487192693,0.11394658859588146,0.5389474171191352,0.008667341494683178,201.09497435963462,40.262304160607634,240.30766402157778,148.88930439736714,-0.13087314,0.4920077,0.99571687,-0.9995528,5,201.09497435963462,82500,165,500.0,0.0,500,500,0.31639674419833413,0.1208261711020372,1.0,0.008851311469052861,158.19837209916705,42.273383948191366,212.69287328639922,94.48296447335001,158.19837209916705,42.273383948191366,212.69287328639922,94.48296447335001,-0.043245006,0.49236667,0.99319303,-0.99600744,5,158.19837209916705,0.03464952576905489,73.99750487972051,76.16774318180978,0.025166035629808903,0.025014739483594894,30.476398536004126,180.72647689841688,5929.676800744608,32
88300,0.0062796785,0.00727354,0.65349466,6.838162,2.5078523,11.120239,2.1189387,6.8710904,2.5178974,11.1372175,2.1374443,6.843251,2.5091093,11.109027,2.1286771,7.6407156,4.0213866,28.272194,-1.6941634,-0.2709953,1.4522867,3.4419405,-4.2714686,-1.0066663,0.5795357,0.06730354,-2.5365353,0.002467058366164565,3.8474392890930176,88300,177,500.0,0.0,500,500,0.40393951863605987,0.1126801525559485,0.5238900864022192,0.0113025502781806,201.9697593180299,46.48694970638629,249.3650258997319,142.00834078023308,-0.1613985,0.44787952,0.999666,-0.99976224,5,201.9697593180299,85000,170,500.0,0.0,500,500,0.4306299116326334,0.09758121792765174,0.5072473141525187,0.010135850648575435,215.3149558163167,39.67799923010886,243.22396595368065,137.41710811507826,215.3149558163167,39.67799923010886,243.22396595368065,137.41710811507826,-0.10497002,0.4437265,0.992691,-0.99400944,5,215.3149558163167,0.03433828428387642,74.89941452722996,78.59363023005426,0.02508657518774271,0.025101560167968273,30.12148180231452,183.69905297923833,6113.380659115501,33
90800,0.010032307,0.013106048,-0.56799537,7.28772,2.3705285,11.266913,1.9951541,7.3471994,2.4004202,11.4482,1.9772342,7.307563,2.3854625,11.334961,1.9703417,6.8476305,4.270829,22.24107,-3.8624792,-0.3109819,1.3482407,3.3742445,-3.2173502,-1.0650551,0.57532096,0.39708453,-2.6012316,0.0026520986575633287,-0.9039050340652466,90800,182,500.0,0.0,500,500,0.28490334251173793,0.09340829141740116,0.5085631074342852,0.00894931149699681,142.45167125586892,23.165367888375318,168.84077503411262,114.21339890022796,-0.15890218,0.48694295,0.999179,-0.9996857,5,142.45167125586892,87500,175,500.0,0.0,500,500,0.4244762619186682,0.10088522521901104,0.5293371856096214,0.010938931431542157,212.23813095933411,34.34330334362168,245.39544410174233,145.78421248832518,212.23813095933411,34.34330334362168,245.39544410174233,145.78421248832518,-0.08958781,0.45022163,0.9930465,-0.99418116,5,212.23813095933411,0.03369222301989794,75.01063646469265,73.25214885361493,0.02516793180257082,0.02885681949555874,30.144381649792194,178.4948839424178,6291.880441258661,34
93300,0.012324717,0.011399655,-0.53153175,7.7309723,2.351954,11.888963,2.6661232,7.7239294,2.3398871,11.849854,2.4478028,7.696534,2.338387,11.814764,2.4726956,7.339028,3.523984,16.580294,-1.1299403,-0.250396,1.3516488,3.005563,-3.1631758,-1.071632,0.53382415,-0.101018906,-2.5224895,0.0026446401607245207,2.0123190879821777,93300,187,500.0,0.0,500,500,0.3257542075880212,0.13034368315504896,0.552830721490495,0.009076389547323345,162.87710379401057,59.12264789531469,237.76718236006434,96.39114945440213,-0.09162946,0.43113324,0.9977942,-0.9994444,5,162.87710379401057,90000,180,500.0,0.0,500,500,0.43032223687423365,0.11586718038186765,0.5414934055650445,0.011303605839857579,215.16111843711693,48.055329995669446,249.44814105549878,121.47266029971534,215.16111843711693,48.055329995669446,249.44814105549878,121.47266029971534,-0.10314159,0.43263963,0.9956173,-0.9950151,5,215.16111843711693,0.03458534833043814,74.46770692430437,73.8038991317153,0.02535299025475979,0.02858493011444807,30.30047616828233,178.66060549300164,6470.54595799651,35
95800,0.012997515,0.008655407,-1.3189288,7.6673207,2.9236572,12.393527,1.8377216,7.6249466,2.901199,12.3068075,1.8349519,7.6457853,2.8972971,12.231482,1.8561686,6.42925,4.1968346,15.698731,-6.509464,-0.1841378,1.3245101,3.4093447,-3.1241252,-1.048377,0.5879234,0.089169204,-2.567288,0.0027399344835430384,-3.367263078689575,95800,192,500.0,0.0,500,500,0.35270396949934735,0.11465512007636258,1.0,0.009597054717411346,176.35198474967376,44.58509051012118,240.39541353275655,128.0908839672156,-0.094814196,0.4613985,0.99732584,-0.99981284,5,176.35198474967376,92500,185,500.0,0.0,500,500,0.346107392872263,0.11459152634256917,0.511858188300762,0.010368935104450274,173.05369643613153,49.05084580410963,221.70127352946903,92.67888172486477,173.05369643613153,49.05084580410963,221.70127352946903,92.67888172486477,-0.043625955,0.5002254,0.992283,-0.9942545,5,173.05369643613153,0.034172519110143185,73.7705220496282,73.8286971077323,0.02542299311608076,0.025142312981188297,30.50717474054545,178.19113172311336,6648.742017969489,36
98300,0.011421741,0.008881884,-0.45828825,8.1452675,3.0907722,12.639046,1.8188543,8.15271,3.1069825,12.559306,1.7905085,8.165063,3.1054804,12.565268,1.7885996,7.8261247,3.4464936,16.391598,0.49436665,-0.28453788,1.385025,3.0711756,-3.499737,-1.1385937,0.5911218,0.072793365,-2.538299,0.0028948266990482807,4.828833103179932,98300,197,500.0,0.0,500,500,0.3820553026114776,0.13296360846984218,0.5334123619958419,0.009047444924178144,191.02765130573883,36.8743153703789,233.77748358450967,134.23861724409605,-0.0946749,0.4834149,0.9988832,-0.9993777,5,191.02765130573883,95000,190,500.0,0.0,500,500,0.3869726227575189,0.07666583703620149,0.5255788108988678,0.010294612125966928,193.48631137875955,25.964775140135284,227.92061010450016,147.9087757736215,193.48631137875955,25.964775140135284,227.92061010450016,147.9087757736215,-0.19244476,0.47278512,0.99507266,-0.99541664,5,193.48631137875955,0.04338247608393431,72.95276860427111,77.20129382796586,0.025326315313577652,0.025278178043663502,30.600591086782515,180.84864048846066,6829.595729049295,37
100800,0.013300332,0.011845814,-1.6265062,8.601816,2.8345022,12.604779,1.8352692,8.643068,2.8363228,12.68681,1.8726932,8.646982,2.8442013,12.661436,1.8593211,7.110062,4.088011,17.496685,-1.5971627,-0.15627779,1.3428391,3.7416384,-2.796504,-1.0988804,0.579627,0.15044177,-2.4103858,0.0029221102595329285,0.6421744227409363,100800,202,500.0,0.0,500,500,0.42877006321616856,0.10136903026188321,0.5260701681635563,0.011605776299334852,214.38503160808432,39.036669107060696,239.46422126094726,136.86059501141852,-0.060459834,0.44931585,0.9987112,-0.999843,5,214.38503160808432,97500,195,500.0,0.0,500,500,0.30731375768807295,0.13296311907534025,0.5187655249483349,0.009050138240760496,153.65687884403638,61.75125809834213,236.80562298375557,84.1275972672181,153.65687884403638,61.75125809834213,236.80562298375557,84.1275972672181,-0.07325968,0.4362311,0.98946846,-0.9942013,5,153.65687884403638,0.03441185876727104,71.33990892674774,76.4673758149147,0.025138300843536854,0.029206166975200176,30.614285806193948,178.5103268744424,7008.110955889337,38
103300,0.012535523,0.01572221,-2.8720384,8.928013,2.857832,13.095366,1.9499779,8.957606,2.8727963,13.241155,1.9113383,8.957016,2.8755643,13.274258,1.9420059,6.1717534,3.6115618,18.619379,-2.6701648,-0.2425045,1.2631253,4.1436973,-3.1604881,-1.1453154,0.5738442,0.33551705,-2.7274876,0.0029799952171742916,-4.817209243774414,103300,207,500.0,0.0,500,500,0.26702029649893017,0.13107064844315017,0.4972456040395019,0.005836403911681485,133.5101482494651,54.79198761352767,226.17367425340757,54.845922499781395,-0.14983475,0.50468516,0.99958694,-0.9999824,5,133.5101482494651,100000,200,500.0,0.0,500,500,0.42415240265034226,0.09557292302111897,0.5300521985529728,0.011125892692724904,212.0762013251712,36.24723612544902,254.76458634812224,146.31930883364103,212.0762013251712,36.24723612544902,254.76458634812224,146.31930883364103,-0.12731405,0.45237702,0.9931342,-0.99413586,5,212.0762013251712,0.033631887286901474,74.77566313650459,72.2809402262792,0.025134185329079628,0.025829619728028774,30.508489451371133,177.64968850649893,7185.765649355948,39
105800,0.0123158805,0.013239958,-1.3934404,8.686823,3.07101,13.421898,1.89644,8.683556,3.0716474,13.423252,1.9067694,8.660648,3.079653,13.416704,1.8750414,7.4363203,3.8297517,19.830082,-1.8808547,-0.3037236,1.3764721,4.2134237,-3.5999866,-1.0841912,0.60738367,0.3940035,-2.6699972,0.0030378461815416813,2.5294010639190674,105800,212,500.0,0.0,500,500,0.28607081758347847,0.11056305372628827,1.0,0.008386748378522884,143.03540879173926,38.95186318536111,216.08677769973798,107.66691246468484,-0.11373812,0.45079666,0.9989092,-0.9995883,5,143.03540879173926,102500,205,500.0,0.0,500,500,0.3260842125089718,0.1454817718613437,1.0,0.011667793537669297,163.04210625448593,56.0107372446516,254.43182000582112,77.58497601602667,163.04210625448593,56.0107372446516,254.43182000582112,77.58497601602667,-0.07044527,0.4352765,0.9975179,-0.9930934,5,163.04210625448593,0.03531591594219208,73.66016567498446,72.33426894433796,0.02545229159295559,0.02502523921430111,30.645771734416485,176.72599980048835,7362.496552049182,40
108300,0.013850203,0.012075322,-1.4907838,8.805502,3.0997694,13.843655,1.81898,8.831371,3.1041646,13.868113,1.8572277,8.834819,3.1217577,13.901623,1.8117913,7.469739,3.517722,18.522835,-1.5004082,-0.26714715,1.3819325,3.4261377,-3.348355,-1.0774527,0.5726425,0.39601648,-2.6267953,0.0031510507687926292,2.705780029296875,108300,217,500.0,0.0,500,500,0.3969619947067032,0.13709477097555844,1.0,0.010016284736270266,198.48099735335165,39.481182202061404,253.32643133154562,142.06132554347494,-0.11281746,0.47705352,0.9993,-0.99959975,5,198.48099735335165,105000,210,500.0,0.0,500,500,0.31791531459235156,0.1419697495631591,1.0,0.010121144417532226,158.95765729617588,52.487692580290584,240.01024338698826,84.36419918036422,158.95765729617588,52.487692580290584,240.01024338698826,84.36419918036422,-0.11262228,0.4648129,0.9952085,-0.9994216,5,158.95765729617588,0.03400595486164093,74.5309521080926,76.00555788911879,0.02498513273894787,0.024919084273278713,30.451738517731428,181.0721586868167,7543.573700742796,41
