replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.12560251,0.14156397,-11.268661,17.877035,5.043353,38.605923,1.3186092,17.811779,5.10869,38.07903,0.9948826,17.890099,5.0974565,38.415165,1.091054,6.5932946,3.9181845,21.371841,-4.678784,-0.15185718,1.3519534,3.5537453,-3.6434965,-1.0882889,0.39935365,-0.120759785,-2.024041,0.004439320415258408,-2.203037738800049,1080800,2162,500.0,0.0,500,500,0.07291247699780674,0.06954213578354246,0.21891407373336425,0.0002163514682155393,36.45623849890336,21.12783402414257,71.96427364678325,11.164575865730598,-0.05415729,0.5474161,0.99943435,-0.99999654,5,36.45623849890336,1077500,2155,500.0,0.0,500,500,0.1043431289725403,0.06755526208884886,0.2171676127526686,0.0011951240516963474,52.1715644862702,28.089768969990285,106.2062750742372,25.64784901273649,52.1715644862702,28.089768969990285,106.2062750742372,25.64784901273649,0.032260377,0.46830964,0.9997251,-0.99786246,5,52.1715644862702,0.033688779920339584,80.23431874625385,79.12930154427886,0.0274022426456213,0.025782030075788498,36.15164461731911,195.60213796049356,85060.99933991395,430
1000000,0.12743887,0.13745856,-12.231388,19.075293,5.184188,44.505913,1.950061,19.1213,5.2136593,43.30312,1.3968494,19.053316,5.19572,43.223225,1.9175804,6.8936777,3.834261,22.415089,-3.163973,0.03768009,1.3966101,4.270396,-3.8884153,-1.1018056,0.43617424,0.030650616,-2.1254723,0.004366943147033453,-0.5776667594909668,1083300,2167,500.0,0.0,500,500,0.13154593554202548,0.09103056942159087,0.2179379234581342,0.0007285481987450715,65.77296777101276,40.753447325561325,105.54981774028012,15.938732170128832,0.0027124032,0.55554885,0.99950224,-0.9999112,5,65.77296777101276,1080000,2160,500.0,0.0,500,500,0.1191826399482229,0.06974454809075609,0.21748130753949857,0.0008364121070837116,59.59131997411148,27.702523814047645,105.91230534475679,28.64357767369005,59.59131997411148,27.702523814047645,105.91230534475679,28.64357767369005,0.021739408,0.47581914,0.9988241,-0.99743897,5,59.59131997411148,0.03362403251230717,77.97638118080795,80.64506616070867,0.027658002451062202,0.02596710529178381,36.50743379909545,195.21613028086722,85256.22060446441,431
1000000,0.09510642,0.15366721,-11.957808,18.650417,4.6898317,29.5059,-1.3028522,18.680328,4.613814,29.345745,-1.0805293,18.643444,4.6779366,29.199972,-1.3352939,6.7860374,4.05537,24.127037,-5.002635,-0.10943393,1.3555248,4.317971,-4.621903,-1.1207463,0.43370375,-0.024437308,-2.0672588,0.004134306218475103,-1.1741660833358765,1085800,2172,500.0,0.0,500,500,0.1267829228426854,0.08481199860876681,0.24556495561640684,0.002054186614361214,63.39146142134272,37.71920297758298,106.82116455114586,17.705590218492972,-0.099211074,0.5697264,0.99991465,-0.99986106,5,63.39146142134272,1082500,2165,500.0,0.0,500,500,0.1713803486723478,0.07261337535971933,0.24396319207092876,0.003440513810182136,85.69017433617394,30.48230743857711,114.6203574907425,33.70360599294554,85.69017433617394,30.48230743857711,114.6203574907425,33.70360599294554,-0.00039685582,0.4959389,0.999819,-0.9920986,5,85.69017433617394,0.03363863378763199,78.69560215622187,80.5266010100022,0.028111586347222328,0.030051990412175655,36.57977342233062,195.8937787991017,85452.1196500836,432
1000000,0.1011074,0.10977937,-11.920938,18.620014,4.0588436,30.942045,4.6429844,18.645748,4.0731897,30.522154,4.9458246,18.690472,4.079169,30.676947,4.956639,6.775131,3.6237278,15.880497,-7.6607203,-0.02771947,1.365348,4.005561,-4.346346,-1.1436806,0.4141973,-0.19837499,-2.1028228,0.004179901909083128,-1.2317436933517456,1088300,2177,500.0,0.0,500,500,0.1746078182187974,0.06671342702648875,0.21889819826564916,0.0014223744973596436,87.30390910939873,26.58215926156506,105.59277204718214,35.70133420801082,-0.054468866,0.60220194,0.99993366,-0.99995714,5,87.30390910939873,1085000,2170,500.0,0.0,500,500,0.14135197361072122,0.09051328183930955,0.2218829799733238,1.0172002129493762e-12,70.67598680536062,40.06234062193515,105.88163877734029,19.101846224438894,70.67598680536062,40.06234062193515,105.88163877734029,19.101846224438894,0.0014120034,0.5282851,0.99997836,-0.99971545,5,70.67598680536062,0.033682274632155895,77.57363342493773,87.42600361909717,0.027281733229756355,0.025296388193964958,36.621087993495166,201.70698543358594,85653.8318000948,433
1000000,0.16282159,0.17043678,-11.284611,18.093191,5.5493383,36.25509,-0.052621275,18.00371,5.5542407,35.816322,0.27192482,18.113201,5.6381483,36.349396,0.13383396,6.7760534,3.5115106,18.730782,-3.4759877,-0.0013892608,1.343402,5.245823,-3.7054527,-1.1486942,0.39134148,-0.23561168,-2.183323,0.0038834046572446823,-1.2431402206420898,1090800,2182,500.0,0.0,500,500,0.14725472563116676,0.08559202876646127,0.24357709550590467,9.665763622473955e-05,73.62736281558335,33.55824216800857,111.49430654006923,19.945488456120806,-0.0013427004,0.5591885,0.99950355,-0.99993294,5,73.62736281558335,1087500,2175,500.0,0.0,500,500,0.15611085397173916,0.07302819532113279,0.24427914033854065,0.0018524515913803247,78.05542698586957,27.969361877738255,105.40974251765228,32.21250484579,78.05542698586957,27.969361877738255,105.40974251765228,32.21250484579,-0.055999994,0.5352084,0.9983021,-0.99588835,5,78.05542698586957,0.033912270329892635,82.35595379862934,84.04678228404373,0.027157971635460854,0.025682352483272552,36.4761804966256,202.9656691737473,85856.80254690815,434
1000000,0.09938994,0.13485712,-11.930374,17.813265,5.872352,41.108414,-1.079259,17.694275,5.871761,40.586838,-1.1862451,17.821907,5.872092,40.66205,-1.1338327,5.8337374,3.2150156,15.854162,-0.38360798,-0.12269422,1.2970885,3.9604733,-4.2473717,-1.1263635,0.40777892,-0.16130024,-2.1713572,0.0039544315077364445,-6.452706336975098,1093300,2187,500.0,0.0,500,500,0.1331980365820387,0.0738751344775919,0.22000045880486496,0.0014376180351925727,66.59901829101932,29.340522460485225,104.91786870205048,31.567617320410154,-0.07349324,0.5435691,0.9999766,-0.9993474,5,66.59901829101932,1090000,2180,500.0,0.0,500,500,0.20978056827185246,0.033358589449806894,0.2198286226276791,0.001556071797478395,104.89028413592624,0.7967638039270607,105.79738538744161,103.74804260278871,104.89028413592624,0.7967638039270607,105.79738538744161,103.74804260278871,-0.046990145,0.5698641,0.99914694,-0.99555105,5,104.89028413592624,0.03346384037286043,81.2999126566574,82.888946948573,0.02720843441784382,0.02626542467623949,36.07901362888515,200.35481093358248,86057.16227359325,435
1000000,0.11158663,0.13920796,-10.017113,18.144943,5.051805,32.264107,-4.007963,18.122143,5.0641584,31.903763,-4.1577134,18.149708,5.058492,31.99162,-4.363088,8.127256,3.8255455,18.369537,0.6631446,-0.10179465,1.4360167,4.2428203,-3.9011734,-1.1354023,0.41306478,0.14217925,-2.0848196,0.004294791724532843,6.144750595092773,1095800,2192,500.0,0.0,500,500,0.12751730185255386,0.07554263907714052,0.22021728589963266,0.002950096182633463,63.758650926276935,33.48036725656867,103.82021693128183,25.372154966512827,-0.010473208,0.6075872,0.9997571,-0.9995962,5,63.758650926276935,1092500,2185,500.0,0.0,500,500,0.11326052552568945,0.0828271759460395,0.220789741181672,5.2394092120433555e-09,56.6302627628447,35.33224336538936,104.02268364761962,10.887346244965343,56.6302627628447,35.33224336538936,104.02268364761962,10.887346244965343,0.022668255,0.53767586,0.99961865,-0.9999462,5,56.6302627628447,0.03362331632524729,80.96243105642498,82.6983835157007,0.027556363493204117,0.029558842070400715,35.82981961686164,199.58137271087617,86256.74857287761,436
1000000,0.14759906,0.16858706,-10.871847,18.327633,5.3902025,40.484802,1.3144239,18.375912,5.3179045,40.60102,1.3554053,18.379711,5.378286,39.902,1.3645741,7.5072937,3.4924896,16.848372,1.0907698,-0.06279583,1.4014791,3.9741635,-3.5688636,-1.1370603,0.40222242,0.5582795,-2.118248,0.004141673911362886,2.7837648391723633,1098300,2197,500.0,0.0,500,500,0.14011131332636223,0.09117568485512197,0.21744743820041618,5.2361578684045895e-08,70.0556566631811,42.771854862015516,105.26822722599337,10.345190704844564,-0.003256646,0.56423354,0.9998957,-0.99999046,5,70.0556566631811,1095000,2190,500.0,0.0,500,500,0.16198617619893552,0.07269044308655481,0.2418346938628057,0.001569268168961857,80.99308809946778,31.7961496693111,111.55206562896767,37.80796819622403,80.99308809946778,31.7961496693111,111.55206562896767,37.80796819622403,-0.041533794,0.53005034,0.9987501,-0.9933132,5,80.99308809946778,0.03385581262409687,81.08110045734793,83.90998146031052,0.027047043666243553,0.029639804735779762,35.828518049791455,200.91014262847602,86457.66368917841,437
1000000,0.106159255,0.12908874,-11.065621,18.06892,4.412154,30.058264,5.879207,18.110428,4.4000645,30.42413,6.2459984,18.108982,4.4473834,30.38245,4.988125,7.052386,3.4244165,15.520165,-0.92207813,-0.14560868,1.3467903,3.8342438,-3.2520232,-1.1264342,0.3946601,-0.18490475,-2.1711977,0.004137540701776743,0.2874627709388733,1100800,2202,500.0,0.0,500,500,0.16040675539125915,0.0689973378335738,0.22010338918283523,0.0017100769347325323,80.20337769562957,24.434651232079755,105.10906902288207,38.88260490140761,-0.012550556,0.5775137,0.9999688,-0.9999925,5,80.20337769562957,1097500,2195,500.0,0.0,500,500,0.18182976792493488,0.05892118751333113,0.21674709696523858,0.0022937524565095346,90.91488396246746,22.096502301290137,105.55464027907966,48.07803973843037,90.91488396246746,22.096502301290137,105.55464027907966,48.07803973843037,0.034970723,0.5396609,0.9973973,-0.9973889,5,90.91488396246746,0.033573681488633156,79.6657026456669,83.36373990122229,0.027280623093247414,0.025694141164422035,36.3152458043769,199.4312367970124,86657.09983493481,438
1000000,0.15569934,0.17480728,-11.381708,18.251255,4.8365774,30.923738,1.6191764,18.289446,4.7919397,30.717678,1.900815,18.285349,4.889864,31.571266,1.7319269,6.9002304,4.199813,20.615875,-3.0641007,-0.0864336,1.3593332,3.597238,-4.4527044,-1.1138194,0.41134083,0.3146044,-2.1538754,0.004009915050119162,-0.5505920648574829,1103300,2207,500.0,0.0,500,500,0.14796951985228024,0.109609342405844,1.0,0.00023145307165993445,73.9847599261401,36.76245473270477,106.58516573509323,9.112710285068673,-0.042347375,0.5242866,0.9991934,-0.99955016,5,73.9847599261401,1100000,2200,500.0,0.0,500,500,0.16126364771285817,0.07027106946119786,0.21787783865838567,0.0013950314597733493,80.63182385642907,26.069720574270868,105.49038114007674,33.08235443067123,80.63182385642907,26.069720574270868,105.49038114007674,33.08235443067123,-0.015056429,0.46906662,0.997945,-0.9932113,5,80.63182385642907,0.03341400623321533,79.09577920660377,79.5683606909588,0.027634830214083195,0.025736474432051182,36.25413236580789,195.0050575742498,86852.10999531392,439
1000000,0.16984434,0.11797768,-11.807089,18.515888,4.8341846,39.826077,3.1928575,18.531946,5.011275,41.951626,3.181186,18.565258,4.922573,40.30463,3.4323127,6.7291155,3.8459132,20.725132,-0.6028073,0.09295583,1.3356683,4.6257415,-3.8844788,-1.1479664,0.38226563,-0.190539,-2.0894234,0.003986163064837456,-1.49648916721344,1105800,2212,500.0,0.0,500,500,0.13336052070192614,0.08702019042771796,0.2181093329701783,0.0013308840980870845,66.68026035096304,37.56594984036634,105.90513450452504,18.59700867012661,-0.009243183,0.5200027,0.9997658,-0.9991819,5,66.68026035096304,1102500,2205,500.0,0.0,500,500,0.11934372286387825,0.08983739447047497,0.21705572377067045,0.0014231057708488787,59.671861431939114,39.745383824446805,104.22222819831211,6.039999277014639,59.671861431939114,39.745383824446805,104.22222819831211,6.039999277014639,0.055007562,0.5027118,0.9985461,-0.98647624,5,59.671861431939114,0.03344909008592367,78.98412589449435,81.71002484299242,0.0271459948271513,0.029471966437995434,36.078871195204556,196.8630889840424,87048.97818288021,440
1000000,0.08644103,0.10903979,-12.384988,19.33795,4.862581,35.934357,5.339385,19.392975,4.732209,34.18322,5.811588,19.297098,4.80691,35.572548,5.372087,7.014164,4.082612,18.508572,-6.786081,-0.20790568,1.3360388,3.7657466,-3.2391229,-1.1292226,0.38563174,-0.016952515,-2.2115085,0.004203939810395241,0.07750819623470306,1108300,2217,500.0,0.0,500,500,0.07604744588360536,0.08818602964238487,0.21827493096330475,2.558090586579631e-09,38.02372294180269,38.25571854173406,104.51713108897017,2.6028602734077957,0.040841747,0.56407994,0.99970657,-0.9996537,5,38.02372294180269,1105000,2210,500.0,0.0,500,500,0.13007318245367683,0.071151479066917,0.2183893439431248,0.001725238885038033,65.03659122683844,33.08995509400504,105.53035602036992,32.62338070594612,65.03659122683844,33.08995509400504,105.53035602036992,32.62338070594612,0.018556546,0.54716986,0.99474955,-0.99666137,5,65.03659122683844,0.03347541019320488,79.98464490193874,77.2260233135894,0.027365953661501408,0.029356926679611206,35.77002165094018,193.07088815700263,87242.05406001024,441
1000000,0.13572419,0.13185982,-10.362695,17.83361,5.783751,40.933685,1.7915492,17.838058,5.8100486,40.689655,1.3479102,17.89804,5.7287135,41.341885,1.4413348,7.4999666,4.1508865,20.143486,-4.3506546,-0.1479574,1.3985975,4.5280504,-3.5685391,-1.1244793,0.409014,-0.020361543,-2.443986,0.0042100162245333195,2.7351436614990234,1110800,2222,500.0,0.0,500,500,0.12528746099035504,0.08314319503075752,0.2415049207429396,2.6532032001980177e-08,62.643730495177536,33.00124443987932,111.28322803108153,17.00909869818827,-0.06847593,0.5760998,0.99999684,-0.999938,5,62.643730495177536,1107500,2215,500.0,0.0,500,500,0.18678971925636348,0.07448567451627933,0.2387047641953,0.002487406418639024,93.3948596281817,27.74360724977629,113.70448497232604,38.337359068765984,93.3948596281817,27.74360724977629,113.70448497232604,38.337359068765984,-0.05292844,0.5274489,0.997152,-0.9972303,5,93.3948596281817,0.033301662653684616,80.30576997343451,83.14419387839735,0.026986200362443924,0.02567987609654665,35.82270189002156,199.3586334809661,87441.41763612162,442
1000000,0.15091506,0.103015244,-11.797674,18.842346,6.6042585,47.092587,0.053606182,18.940302,6.5401626,46.24584,0.26843,18.889536,6.5600023,45.990532,0.3108188,7.1271653,3.7540226,19.34669,-1.0170928,-0.16313024,1.3874854,3.829424,-4.083012,-1.0982971,0.40342018,0.119888425,-2.1750398,0.0040814802050590515,0.6994820237159729,1113300,2227,500.0,0.0,500,500,0.09551923204292552,0.07529865248207437,0.2165690477460547,0.00024793382833109,47.75961602146274,28.654065658556878,94.7363721029652,11.59114253435087,-0.022914143,0.565315,0.9997027,-0.99995494,5,47.75961602146274,1110000,2220,500.0,0.0,500,500,0.12903784075225497,0.08646491646483703,0.21825171995765466,6.677702428597998e-06,64.51892037612748,36.33429613924702,104.07457634255765,11.605021513792435,64.51892037612748,36.33429613924702,104.07457634255765,11.605021513792435,-0.06772169,0.54791605,0.9970855,-0.9999949,5,64.51892037612748,0.03333462495356798,79.44767332077026,81.14129127934575,0.02743498794734478,0.029737028293311596,35.81698216218501,196.49645340349525,87637.919035092,443
1000000,0.13160808,0.09817615,-11.668458,18.010685,4.3598523,31.752583,3.366868,18.094221,4.3567443,31.540821,3.3511286,17.989403,4.399199,31.504791,3.427564,6.3990026,3.8953056,24.494417,-3.5397143,-0.015880961,1.3328245,4.0825233,-3.5195765,-1.0857245,0.43171015,0.017646074,-2.1176693,0.004610729403793812,-3.232771396636963,1115800,2232,500.0,0.0,500,500,0.1380707754878016,0.09182944891164893,1.0,0.0015984226207424318,69.03538774390081,37.98596042554924,109.02826694610795,13.028634261164397,-0.034028877,0.557308,0.99991447,-0.9998811,5,69.03538774390081,1112500,2225,500.0,0.0,500,500,0.08925747494733849,0.07402619666836162,0.24234176835253066,8.391937489360402e-07,44.62873747366926,28.16464969398524,96.93714730593811,15.787509849273507,44.62873747366926,28.16464969398524,96.93714730593811,15.787509849273507,-0.013948713,0.5846232,0.99986863,-0.99873483,5,44.62873747366926,0.03353756386786699,77.68084808252752,82.73749559465796,0.02730297576636076,0.025615332648158073,36.12179020512849,196.62658975459635,87834.55053404812,444
1000000,0.12788936,0.13845357,-10.422779,17.769325,4.5952954,29.158073,-1.3945524,17.613174,4.5577273,27.923836,-0.91397953,17.721596,4.6104817,28.304897,-1.3319557,7.270232,3.7297683,18.446404,-2.2984772,-0.22813408,1.3618242,4.567294,-6.6074786,-1.1205721,0.4200416,-0.121519566,-2.868319,0.004442496690899134,1.4639487266540527,1118300,2237,500.0,0.0,500,500,0.1201753676075139,0.06924273999551321,0.220585888274579,0.001635058021604685,60.087683803756974,29.5059726097725,99.77384511011849,33.92476546660499,-0.0017969417,0.55418646,0.99900067,-0.999491,5,60.087683803756974,1115000,2230,500.0,0.0,500,500,0.13528733188851536,0.0883628471708098,0.6981615627680604,0.001637297007501537,67.64366594425768,34.76070495690885,111.56051885922918,29.274924478035132,67.64366594425768,34.76070495690885,111.56051885922918,29.274924478035132,0.006464194,0.5192453,0.9985766,-0.99793106,5,67.64366594425768,0.033398114144802094,82.40593015309423,81.1755205495283,0.0276717534288764,0.030557895079255104,35.88158601149917,199.55466447677463,88034.11013946962,445
1000000,0.11467228,0.10708988,-11.183112,18.041073,4.8294363,32.59277,0.43691394,17.97724,4.7523417,31.865854,0.041173995,17.990475,4.776531,32.38958,0.23225553,6.8392835,3.3002017,18.34001,1.3153571,-0.10749732,1.3601396,4.8555975,-5.2836084,-1.1291131,0.43972233,0.42932892,-2.094138,0.004167298320680857,-0.880805253982544,1120800,2242,500.0,0.0,500,500,0.0959806915041277,0.09076326886898832,0.7178548584451763,0.00019496992189127482,47.99034575206387,35.69099818682532,93.32202325077934,6.619076718155215,-0.07463432,0.5579923,0.99999785,-1.0,5,47.99034575206387,1117500,2235,500.0,0.0,500,500,0.15641581031329843,0.07911855522723464,0.23615738895743432,0.0012108835392250633,78.20790515664922,36.17010870862441,111.01671190605977,28.812280471253278,78.20790515664922,36.17010870862441,111.01671190605977,28.812280471253278,-0.021991573,0.5262306,0.9996693,-0.9913184,5,78.20790515664922,0.03342115692794323,82.68593071773648,77.01822427101433,0.027468999847769737,0.030689620412886143,36.06661233585328,195.8623471017927,88229.97768014576,446
1000000,0.11514602,0.14924312,-11.6695175,18.615173,5.9130125,46.27111,3.979991,18.5816,5.8506966,45.362648,4.7383523,18.593239,5.8933315,46.334095,3.2503424,6.953926,3.7184277,21.975504,-2.1006966,-0.07411175,1.3687563,4.3517275,-3.6557357,-1.0890491,0.42412624,0.38846815,-2.148445,0.00418534642085433,-0.2522832751274109,1123300,2247,500.0,0.0,500,500,0.10945688178195583,0.0971690258748166,0.22971997651284431,9.55438947403131e-09,54.72844089097792,41.38086461441412,105.29710260978568,9.698240577112296,-0.10750521,0.5891722,0.9999924,-0.9999779,5,54.72844089097792,1120000,2240,500.0,0.0,500,500,0.1444755995732068,0.07102660140169323,0.23148523353392073,0.0015322183045198418,72.23779978660342,23.285060514302735,105.55990295242947,36.57123378360648,72.23779978660342,23.285060514302735,105.55990295242947,36.57123378360648,-0.0775449,0.50480455,0.9999825,-0.99421793,5,72.23779978660342,0.033637394197285175,81.95234124269336,79.64970127400011,0.027395902201533318,0.02606909442692995,36.50246074423194,198.19160565175116,88428.17447616626,447
1000000,0.080108464,0.13823126,-11.828237,18.400385,4.5051146,33.382656,-0.1273418,18.378416,4.5578723,32.72205,-0.6384139,18.405172,4.5400777,33.198685,-0.42781818,6.5869155,4.073246,24.034676,-1.9357147,-0.11621431,1.3490819,4.877152,-4.574677,-1.1019757,0.3919486,0.06005633,-2.1358714,0.004638749174773693,-2.2192139625549316,1125800,2252,500.0,0.0,500,500,0.06942661239171027,0.09142866322270313,0.24170241374752152,3.032296636007459e-13,34.71330619585515,40.27745869949727,110.90933104804814,3.6651620102922027,-0.05960556,0.68177944,1.0,-1.0,5,34.71330619585515,1122500,2245,500.0,0.0,500,500,0.1488314469203055,0.07198796590268307,0.7035371160686065,0.0011020887513693706,74.41572346015278,22.123962257700885,104.72175005903082,39.63507766352146,74.41572346015278,22.123962257700885,104.72175005903082,39.63507766352146,-0.06051769,0.5232364,0.99977046,-0.9997184,5,74.41572346015278,0.03348623774945736,80.23597831558436,78.91423028893769,0.027729639783501625,0.02974726166576147,36.413847911171615,195.65501965489239,88623.83473120164,448
1000000,0.13436337,0.42909712,-12.1411915,18.359386,5.6747932,37.572304,-0.5917593,18.369572,5.6332297,36.164654,-1.6206893,18.287733,5.649818,37.038204,-1.163917,6.223295,3.61569,17.606346,-2.9140801,-0.04254502,1.3435555,4.9486933,-3.45144,-1.111967,0.41774574,-0.1022982,-2.2389002,0.004542240872979164,-4.189376354217529,1128300,2257,500.0,0.0,500,500,0.12437121398014271,0.08931308568663276,0.24510463626075502,0.0034488371218721336,62.185606990071335,41.515332759084785,114.49363825447047,17.946259783702644,-0.09306872,0.5421116,0.99900025,-0.99974096,5,62.185606990071335,1125000,2250,500.0,0.0,500,500,0.08329393793930862,0.08148637691741847,0.21747438812560077,0.00036830065601946294,41.6469689696543,36.59733101571547,105.88068487971312,2.75151478224633,41.6469689696543,36.59733101571547,105.88068487971312,2.75151478224633,-0.015758125,0.45933363,0.99797654,-0.99435616,5,41.6469689696543,0.03365384228527546,79.51261656079441,81.27317929174751,0.027292797341942787,0.02717496734112501,36.395085137337446,197.2690025968477,88821.10893404577,449
1000000,0.14026682,0.12615177,-10.612865,17.722275,5.505687,43.273396,-0.06975451,17.749805,5.537946,44.07923,-0.6041002,17.697666,5.5414357,44.584366,-0.0015103758,7.161921,3.811618,27.291128,-1.6974881,-0.106795564,1.3601651,4.0230713,-5.14904,-1.1597811,0.44026902,-0.11178297,-2.3639593,0.0042813909240067005,0.8830572366714478,1130800,2262,500.0,0.0,500,500,0.09893522167006559,0.1076531445643005,0.7182395090920536,0.0002605549335708418,49.46761083503279,25.99845457425758,92.41158068772475,17.64268946155225,-0.034247708,0.59558773,0.99993855,-0.99998343,5,49.46761083503279,1127500,2255,500.0,0.0,500,500,0.15219646160876427,0.0688060485902612,0.21635243591289408,0.001815426076244478,76.09823080438217,30.376185491037045,104.21575636926853,37.83886370325848,76.09823080438217,30.376185491037045,104.21575636926853,37.83886370325848,-0.11942693,0.586327,0.9994184,-0.99891686,5,76.09823080438217,0.0334114758297801,79.826754828915,77.76692204456776,0.02775880228728056,0.02607801090925932,36.612557268701494,194.29348243121058,89015.40758871194,450
1000000,0.16947837,0.47011405,-11.691362,18.302599,5.970264,54.332287,4.2503967,18.331367,5.764102,53.115025,4.7804594,18.200384,5.9333177,53.833958,4.846809,6.6426263,4.129697,19.573061,-1.03967,-0.09421373,1.3575817,3.653064,-3.988887,-1.109648,0.4145168,-0.036008358,-2.117077,0.004216983914375305,-1.9541740417480469,1133300,2267,500.0,0.0,500,500,0.16114539663415403,0.23143437978337114,0.7281516279077271,9.87416887224396e-05,80.57269831707701,100.75589724838237,279.3732143708841,8.441417341831077,-0.12579757,0.59124655,0.9999422,-0.99987787,5,80.57269831707701,1130000,2260,500.0,0.0,500,500,0.1423776457124179,0.12193680189005948,0.7295283983291876,0.0015223365498390623,71.18882285620896,39.38365860174934,130.94580123212242,32.13461581654802,71.18882285620896,39.38365860174934,130.94580123212242,32.13461581654802,0.026100906,0.5389968,0.9999357,-0.99923897,5,71.18882285620896,0.033710562624037266,78.00663650315255,80.0251732468605,0.027560523711144924,0.02614421769976616,36.45818070136011,194.5774057554081,89209.99024739955,451
1000000,0.15382925,0.14119247,-10.6477585,17.693363,4.901395,37.56924,4.4364753,17.723972,4.945745,37.31024,3.6411035,17.711967,4.920117,36.775993,3.950916,7.1129622,3.9535835,19.146023,-1.8897494,-0.06441889,1.3749166,4.2659388,-4.8100595,-1.1154276,0.42859542,-0.050776243,-2.2496457,0.004416892305016518,0.6125379204750061,1135800,2272,500.0,0.0,500,500,0.13692576101971768,0.07759522226048801,0.21704820770770789,0.0017022063836597268,68.46288050985885,25.766616941762358,92.82604890408611,18.53628711437162,-0.0046646087,0.57302606,0.99931884,-0.9995108,5,68.46288050985885,1132500,2265,500.0,0.0,500,500,0.09539341847410572,0.06643982207844554,0.21612425717205422,0.002194197322611391,47.696709237052865,28.881430947286034,100.88825746285363,14.146677785703192,47.696709237052865,28.881430947286034,100.88825746285363,14.146677785703192,0.0062240986,0.5261928,0.99924594,-0.9987092,5,47.696709237052865,0.03320814669132233,80.25016132369637,83.79695224016905,0.026978008449077606,0.025448939763009548,36.53310088440776,200.6658495431766,89410.66126569733,452
1000000,0.1658968,0.15482011,-12.896506,19.462404,6.8641114,49.054188,-3.7312872,19.463264,6.9129596,49.357555,-3.7496142,19.390528,6.9715476,50.720722,-4.2498474,6.5805426,3.6270776,20.551208,-1.6906408,-0.0809738,1.3402358,5.25616,-3.4873557,-1.142228,0.42656982,-0.024983108,-2.4789853,0.004341639578342438,-2.281432867050171,1138300,2277,500.0,0.0,500,500,0.14937306604630396,0.08235618070405477,0.23574662572871122,0.0013745988202260584,74.68653302315197,36.812274453167284,109.28625826985177,28.519087121236794,-0.061184593,0.5570263,0.9993558,-0.9997251,5,74.68653302315197,1135000,2270,500.0,0.0,500,500,0.16369301579613224,0.07386389799180927,0.2171113161690242,0.0028518927537010824,81.84650789806614,31.196712342945307,105.54284807405564,22.88511389257598,81.84650789806614,31.196712342945307,105.54284807405564,22.88511389257598,-0.056710523,0.5465786,0.99803245,-0.99553233,5,81.84650789806614,0.03359745442867279,79.69298348389566,83.21934966370463,0.027435691095888615,0.025591746903955936,36.65809376910329,199.6570518091321,89610.32340538502,453
