replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.3385036,1.9158677,-78.80603,84.89818,28.46337,118.35789,-44.3707,85.07686,28.366343,118.71018,-41.815765,85.23664,28.376663,117.59022,-44.109947,6.333562,5.223069,24.604933,-4.19645,0.10470451,1.4481176,6.2390556,-4.129052,-0.9053189,0.38747865,0.08416939,-2.1716597,0.014179985970258713,-2.836421489715576,2260800,4522,500.0,0.0,500,500,0.960529346830773,0.1718487653883038,1.0,0.003118474756116423,480.2646734153865,4.003810972847301,483.4136139865187,472.4138268847312,0.114858456,0.63314074,0.9998611,-0.9999519,5,480.2646734153865,2257500,4515,500.0,0.0,500,500,0.8297356965080093,0.3108995572289256,1.0,0.0031026343541498626,414.8678482540046,135.9069822025745,483.4319360690638,143.05532019464374,414.8678482540046,135.9069822025745,483.4319360690638,143.05532019464374,0.06718192,0.5874394,0.9997627,-0.999154,5,414.8678482540046,0.03277103789150715,73.59888488985598,75.30858806986362,0.02737374696880579,0.025276134721934795,33.10578435938805,182.0986782386899,164690.64209702704,902
1000000,3.2139757,2.3174942,-78.786705,86.885956,26.757124,124.66638,-63.59819,87.17418,26.637573,124.5767,-61.09645,86.91844,27.08977,123.973526,-64.851265,8.34746,5.681896,26.910145,-4.5473065,0.19432652,1.5748076,7.1601925,-4.1021643,-0.9704505,0.38368976,-0.07619524,-2.6291595,0.013660208322107792,5.785377502441406,2263300,4527,500.0,0.0,500,500,0.9661222239328159,0.1615764089390193,1.0,0.0026699930339136005,483.06111196640796,1.1775447082148212,485.05293759165005,481.54035976898757,0.14498617,0.6520354,0.9999366,-0.99954873,5,483.06111196640796,2260000,4520,500.0,0.0,500,500,0.9513341027298993,0.18035059346779914,1.0,0.0025019073339660716,475.66705136494954,15.85432097225035,484.79954695858294,443.9872921252996,475.66705136494954,15.85432097225035,484.79954695858294,443.9872921252996,0.1339624,0.65356183,0.99959534,-0.99894166,5,475.66705136494954,0.03302904963493347,75.41856472473592,74.8239289233461,0.027439570054411888,0.02642027009278536,33.10160152707249,183.43098406493664,164874.07775907125,903
1000000,0.8024049,0.9070654,-81.737526,88.54307,24.21359,128.29651,-18.018738,88.65813,24.490082,129.27013,-20.555777,88.70535,24.284832,128.26085,-18.959696,7.009018,4.9266562,25.203274,-3.3747568,-0.037371416,1.4641619,4.8125415,-5.291553,-1.0008436,0.35312492,0.12226784,-2.3540156,0.012666072696447372,0.039399564266204834,2265800,4532,500.0,0.0,500,500,0.8115193609646874,0.3682509141946065,1.0,1.4802973661668753e-16,405.7596804823437,131.45039869709132,484.50061626884224,145.89868520104886,0.030372974,0.6539132,0.99996185,-0.99999434,5,405.7596804823437,2262500,4525,500.0,0.0,500,500,0.8815457844570057,0.23740935830443333,1.0,0.0037843873908966546,440.7728922285029,85.18805482623814,484.9331899166384,270.4284365543064,440.7728922285029,85.18805482623814,484.9331899166384,270.4284365543064,0.11066037,0.56614655,0.9999549,-0.99873066,5,440.7728922285029,0.03294573910534382,74.60180417168885,74.9601372666657,0.027148853987455368,0.025220380164682865,33.06015092507005,182.70740733668208,165056.79027475324,904
1000000,1.1224463,1.3770146,-73.61535,81.67584,30.286726,123.74363,-50.81358,81.672935,30.076593,125.03644,-50.625847,81.84962,30.18199,124.2656,-50.298138,8.211903,5.212627,23.376293,-2.5962806,0.11038893,1.5642548,4.0183096,-6.670208,-1.0003911,0.3707478,0.3361745,-2.5743356,0.012810568325221539,5.281421184539795,2268300,4537,500.0,0.0,500,500,0.39379805539540924,0.3164349655926825,1.0,0.0032241864655248894,196.8990276977047,145.11741656219138,483.3667071924577,80.31254562466349,-0.08647321,0.6701049,0.9999521,-0.99999976,5,196.8990276977047,2265000,4530,500.0,0.0,500,500,0.5800800026226942,0.39194982267441,1.0,0.0032015060853216835,290.04000131134717,174.38553106920054,484.47419819330287,92.00642344566448,290.04000131134717,174.38553106920054,484.47419819330287,92.00642344566448,0.005738345,0.58076394,0.99977446,-0.9999911,5,290.04000131134717,0.032941972836852074,70.59942648559809,73.78147294744849,0.027169033885002136,0.02522046212106943,32.94043944682926,177.40667034871876,165234.20175870974,905
1000000,0.80267656,0.7434956,-80.88917,88.15617,24.574852,118.88333,-20.119146,88.07797,24.704247,117.96746,-19.97177,88.17819,24.508657,118.67108,-18.301346,7.3436446,4.952419,21.314627,-3.3100855,0.0029297173,1.5013112,4.363465,-4.7433944,-0.92334145,0.33919492,0.1607424,-2.3289242,0.013611247763037682,1.4767117500305176,2270800,4542,500.0,0.0,500,500,0.5121380591856965,0.39571375459259067,1.0,0.0033607682993294454,256.06902959284827,188.49228659233407,484.08490819508074,70.10654913828799,-0.026959915,0.66327614,0.99999845,-0.9999961,5,256.06902959284827,2267500,4535,500.0,0.0,500,500,0.648390190311561,0.4074121565253258,1.0,0.0014707191080053485,324.19509515578045,175.90600223378982,483.334100447082,109.43302994591872,324.19509515578045,175.90600223378982,483.334100447082,109.43302994591872,0.10346255,0.63362277,0.99988467,-0.99999964,5,324.19509515578045,0.03301091771572828,71.72494920901954,72.9858361966908,0.02724718675017357,0.02609639149159193,32.82699996326119,177.62413986492902,165411.8308887314,906
1000000,1.0854627,1.0421184,-77.25659,83.74175,31.91403,128.52428,-53.31044,83.53914,32.04483,128.45448,-58.49369,83.64171,31.92244,128.7593,-56.05448,6.4575815,5.6768284,23.312263,-4.2347636,0.058797568,1.4286003,4.2148666,-5.0984297,-0.9677105,0.3682411,0.9633355,-2.4150028,0.012916245497763157,-2.359015941619873,2273300,4547,500.0,0.0,500,500,0.8029088030877698,0.35430213308998787,1.0,0.003034380993468212,401.4544015438849,160.79757837969325,484.0899247206945,79.89438198704248,0.021125495,0.61210114,0.9998709,-0.99956524,5,401.4544015438849,2270000,4540,500.0,0.0,500,500,0.8097927380419602,0.3390557385882777,1.0,0.003118337147035503,404.89636902098016,148.6214426448705,483.7309772965557,107.84653125690737,404.89636902098016,148.6214426448705,483.7309772965557,107.84653125690737,0.045142718,0.56758744,0.9999182,-1.0,5,404.89636902098016,0.03299850970506668,73.53993290290236,75.17469019070268,0.02718774974346161,0.0287790410220623,32.67782034818083,181.48140874225646,165593.31715932023,907
1000000,1.6790454,2.4044929,-77.30112,84.07799,26.768808,142.92865,5.8591104,84.51836,26.814983,142.98337,5.189812,84.35631,26.869446,143.89767,6.0431356,7.0266886,5.3506613,24.48898,-7.334938,0.15427959,1.4836767,4.497423,-5.450781,-0.92612994,0.3914202,0.09300983,-2.47288,0.012925592251121998,0.116066575050354,2275800,4552,500.0,0.0,500,500,0.8375311330633686,0.29259643597321444,1.0,0.0023413903987736795,418.76556653168427,124.99517962345833,483.74939940210965,168.83441849381387,0.15753797,0.68467796,0.9999529,-0.9999197,5,418.76556653168427,2272500,4545,500.0,0.0,500,500,0.7280219123665512,0.3212960580941748,1.0,0.0030176133483919994,364.01095618327565,146.72496329795462,484.39794095845076,167.1277104371574,364.01095618327565,146.72496329795462,484.39794095845076,167.1277104371574,0.006643343,0.48866448,0.9997961,-0.99973685,5,364.01095618327565,0.03281776513904333,72.53706444706768,75.50965646840632,0.027246801182627678,0.02904618438333273,32.582011993043125,180.71784365922213,165774.03996646125,908
1000000,0.8525275,1.0450635,-79.78587,86.73765,26.373665,118.298325,-47.584454,86.468315,26.417606,117.04442,-50.227177,86.62603,26.319496,117.37537,-49.15788,6.9944983,4.971063,23.015194,-3.1498451,0.19897802,1.4767542,4.627221,-4.0615206,-0.9035142,0.3627481,0.42952645,-2.1580114,0.014218769036233425,-0.02339959144592285,2278300,4557,500.0,0.0,500,500,0.7692923630474263,0.3993347909511801,1.0,0.0034764096473944603,384.64618152371315,173.81330735233053,484.25606540211487,39.00186600792675,-0.007998013,0.68107253,0.9999988,-1.0,5,384.64618152371315,2275000,4550,500.0,0.0,500,500,0.6967465756944025,0.35545737219114837,1.0,0.0020077106763063154,348.37328784720125,164.60411845270826,483.59552608688557,125.97518076132114,348.37328784720125,164.60411845270826,483.59552608688557,125.97518076132114,-0.051225007,0.61459476,0.9999647,-0.99933183,5,348.37328784720125,0.03293400537222624,74.02051532361656,74.81995698157698,0.02724454551935196,0.02958965115249157,32.59094184078276,181.52118234802037,165955.56599492673,909
1000000,1.8289633,1.6819166,-81.32918,87.4344,21.309376,116.08677,-3.1878018,87.57799,21.40028,115.61291,-5.442275,87.69537,21.578104,115.7611,-5.342803,6.16871,5.3204575,21.270514,-3.3400488,0.121021666,1.39567,3.8399496,-5.7423515,-0.93685925,0.34430102,0.04847765,-2.179409,0.013041133061051369,-3.606937885284424,2280800,4562,500.0,0.0,500,500,0.8032987767123122,0.35144076039837413,1.0,0.002371083265113495,401.64938835615607,158.08808301332303,483.0224851999893,85.50098022280066,0.024998384,0.63080704,0.9999996,-0.9999594,5,401.64938835615607,2277500,4555,500.0,0.0,500,500,0.7453133573525517,0.3527051759364398,1.0,0.0024957996883456543,372.6566786762759,139.05233211914404,484.69335463778043,158.01998725619177,372.6566786762759,139.05233211914404,484.69335463778043,158.01998725619177,0.02183172,0.58143276,0.99972165,-0.9999944,5,372.6566786762759,0.03286345489323139,72.67842054646462,74.48767204023898,0.027102328836917877,0.029957507736980915,32.590778649784625,179.84679452795535,166135.41771154013,910
1000000,1.7292179,1.7493037,-78.606445,85.37363,29.457438,120.11604,-47.599606,85.271996,29.211613,120.21568,-44.875732,85.1118,29.468742,118.5048,-44.115322,6.8080125,5.3889675,22.634668,-6.6545944,0.22700548,1.4654601,4.9173446,-3.959084,-0.91383374,0.37094802,0.35246325,-2.3232017,0.013567566871643066,-0.8254303932189941,2283300,4567,500.0,0.0,500,500,0.8276662957629658,0.31409526338245497,1.0,0.00046416368656062207,413.8331478814829,101.87573330708518,483.4068294793299,219.2176335930055,0.08927601,0.6611399,0.9998568,-0.999939,5,413.8331478814829,2280000,4560,500.0,0.0,500,500,0.9677143910149556,0.1589174580441235,1.0,0.0030831770237541947,483.8571955074778,0.3849460432719719,484.2819837025895,483.3438738149361,483.8571955074778,0.3849460432719719,484.2819837025895,483.3438738149361,0.18057583,0.54911226,0.9994437,-0.9984454,5,483.8571955074778,0.032790353521704674,74.8114071926102,75.62388602737337,0.027643891982734203,0.030078064650297165,32.80995390377939,183.3357594339177,166318.75840192195,911
1000000,0.93412167,1.3872728,-80.75136,87.637085,21.515722,116.29531,3.8006601,87.668,21.50927,115.65295,5.882157,87.84737,21.495035,116.08056,3.4223156,7.0773335,5.435013,22.021568,-4.39367,0.11980396,1.5065666,5.5763793,-4.263207,-0.90457004,0.35700378,0.028890967,-2.605829,0.013114743866026402,0.3351929783821106,2285800,4572,500.0,0.0,500,500,0.829617055614831,0.31745078378784447,1.0,0.0024715169353186875,414.80852780741554,138.79416731035417,484.83044931181837,137.22485143833467,0.09582278,0.63629925,0.99994785,-0.9999809,5,414.80852780741554,2282500,4565,500.0,0.0,500,500,0.9623330937278506,0.1680299861414104,1.0,0.002495945354157462,481.1665468639252,2.596063203048089,483.8368733497633,477.6453754366346,481.1665468639252,2.596063203048089,483.8368733497633,477.6453754366346,-0.028098965,0.63132435,0.99933136,-0.99932176,5,481.1665468639252,0.032871147617697716,74.6354660326615,74.98690841067582,0.02750854566693306,0.02541336975991726,33.03672690410167,182.74489441048354,166501.50851355307,912
1000000,1.285698,0.8178656,-80.78715,87.39197,23.704922,116.87893,-7.9554996,87.25137,23.63202,117.91258,-5.7450953,87.40571,23.592793,116.8855,-6.3047595,6.624756,5.7011456,27.49325,-7.366864,0.0710656,1.3969091,4.8189855,-5.2999926,-1.0115383,0.37632936,-0.11067009,-2.4843023,0.012689534574747086,-1.6385821104049683,2288300,4577,500.0,0.0,500,500,0.9663413180588208,0.16149881640456903,1.0,0.004051209234760408,483.1706590294104,1.4868979200433905,484.6534351737873,480.3044916783739,0.13049722,0.6441723,0.99991983,-0.9998809,5,483.1706590294104,2285000,4570,500.0,0.0,500,500,0.9668193774650106,0.16121589912039228,1.0,0.002562895017100312,483.4096887325053,0.6479438134134696,483.96930974538253,482.16070205482583,483.4096887325053,0.6479438134134696,483.96930974538253,482.16070205482583,0.047650576,0.60054606,0.9995098,-0.9990989,5,483.4096887325053,0.03304670564830303,74.65142491087317,75.87434395588934,0.027293875813484192,0.02499264571815729,33.009039050899446,183.6201411448419,166685.13378965296,913
1000000,1.1578386,1.5870576,-76.10798,83.88275,27.957642,114.70201,-39.31566,83.864,28.02721,114.21089,-39.499893,83.79468,28.097422,113.21837,-38.825466,7.900716,6.028914,30.944313,-3.5380535,-0.02573065,1.58992,5.7394466,-7.027171,-0.91711193,0.36539996,0.7284446,-2.5352545,0.013939730823040009,3.849722146987915,2290800,4582,500.0,0.0,500,500,0.6845759879334576,0.4153228253040921,1.0,1.6629612042468661e-06,342.28799396672883,164.99852878276084,483.11550983836196,33.7356943310646,0.06190867,0.67469573,0.99991304,-0.99998736,5,342.28799396672883,2287500,4575,500.0,0.0,500,500,0.5180628770142321,0.41092208757594606,1.0,6.674549014457693e-05,259.0314385071161,194.93328943105521,482.49231386164604,41.538355529212616,259.0314385071161,194.93328943105521,482.49231386164604,41.538355529212616,0.041395035,0.6025034,0.99999493,-0.99989897,5,259.0314385071161,0.03317026514559984,73.45524744596332,74.74240810330957,0.027448106557130814,0.02523665875196457,32.813467069529,181.0969776492566,166866.23570148088,914
1000000,1.7260901,3.1273642,-78.13968,85.84183,27.63114,120.97923,-18.574406,85.701706,27.572477,121.02205,-18.242098,85.85733,27.550718,121.641685,-17.024122,7.80219,6.9474154,42.30625,-8.463959,0.037444104,1.58646,6.1039553,-5.322672,-0.9492818,0.3717746,0.19917893,-2.266075,0.013174287043511868,3.4724764823913574,2293300,4587,500.0,0.0,500,500,0.9633435539423126,0.16680065881933634,1.0,0.0035059286973482015,481.6717769711563,2.0714702589452876,484.4385016624196,478.9956305900314,0.089213,0.6541096,0.99994195,-0.9997624,5,481.6717769711563,2290000,4580,500.0,0.0,500,500,0.6736336548255243,0.38620421362717694,1.0,0.002780963163385546,336.8168274127621,169.31890706603585,483.2102786215815,108.62088740143214,336.8168274127621,169.31890706603585,483.2102786215815,108.62088740143214,-0.020660488,0.70207196,0.9995479,-0.9999474,5,336.8168274127621,0.03316014539450407,73.76040511671454,76.4935752125457,0.027342655695974827,0.029189836233854294,32.61690663173795,182.9605795983225,167049.20119211264,915
1000000,1.3146197,1.3949748,-80.073326,87.36487,25.726902,141.00366,-0.53460413,87.09485,25.695478,142.7033,-0.73902977,87.2934,25.762619,144.07062,-1.2536618,7.3261347,6.2011333,29.96188,-3.581508,0.12751453,1.510257,5.575171,-5.978369,-0.9766569,0.3727641,0.11677694,-2.4342494,0.013181513175368309,1.4119431972503662,2295800,4592,500.0,0.0,500,500,0.9669728598783269,0.1602137434628063,1.0,0.003942628823780639,483.4864299391635,0.7676576602557392,484.17605250311976,482.06616574711643,0.16227278,0.6148593,0.99995804,-0.99981916,5,483.4864299391635,2292500,4585,500.0,0.0,500,500,0.9527209078915625,0.19572973400772553,1.0,1.3944549219028582e-11,476.36045394578133,12.215036524627639,484.36928352212846,452.06442739689,476.36045394578133,12.215036524627639,484.36928352212846,452.06442739689,0.13480543,0.58461094,0.9999035,-0.99905443,5,476.36045394578133,0.03290750365704298,74.10184955224395,76.35329254157841,0.027263062074780464,0.02506665699183941,32.59560759738088,183.1359869139269,167232.3421304077,916
1000000,1.6642298,1.1428547,-77.77536,84.840256,26.77389,116.79466,-27.53092,84.74167,26.715355,115.15584,-28.144806,84.810555,26.666521,116.36704,-28.482187,7.123654,5.535486,23.914669,-3.4532905,0.15038738,1.443429,5.57376,-3.6410987,-0.9599456,0.37236527,-0.04999125,-2.7774405,0.012062715366482735,0.5462712049484253,2298300,4597,500.0,0.0,500,500,0.7389865909005031,0.3693390761854007,1.0,0.0028340308542641342,369.49329545025165,146.42479298766509,481.17702439139657,108.30708974925732,0.086812414,0.64308566,0.9999414,-0.99999714,5,369.49329545025165,2295000,4590,500.0,0.0,500,500,0.763570588640825,0.32800982800280176,1.0,0.002052682340393315,381.7852943204125,138.21229552238432,484.85925971473443,136.75029022743016,381.7852943204125,138.21229552238432,484.85925971473443,136.75029022743016,-0.054966565,0.64240366,0.9995651,-0.9996713,5,381.7852943204125,0.03292028605937958,74.86796708684415,73.86858183331788,0.027224306017160416,0.025109220296144485,32.61123951151967,181.43304224405438,167413.780032333,917
1000000,2.0313778,1.3022308,-75.98955,83.239456,33.17055,119.687164,-52.12826,83.166245,33.295197,120.53449,-53.538292,83.192795,33.44592,119.54548,-52.34038,7.211929,5.098534,23.840528,-4.419236,-0.025472531,1.4738957,5.2588434,-4.655496,-0.95479614,0.37229395,0.24361897,-2.4367003,0.013272088952362537,0.9159181118011475,2300800,4602,500.0,0.0,500,500,0.7500818191228805,0.3764704131201448,1.0,0.0014085499679798255,375.0409095614403,151.06446392654004,483.90119888549,80.14548174823818,0.06147797,0.64772195,0.9999977,-0.9999995,5,375.0409095614403,2297500,4595,500.0,0.0,500,500,0.966412273617537,0.16168179386263243,1.0,0.002860402418039963,483.2061368087684,1.5236587822667933,485.4707326611856,481.22554665998183,483.2061368087684,1.5236587822667933,485.4707326611856,481.22554665998183,0.11145076,0.595042,0.9994818,-0.99940306,5,483.2061368087684,0.033117612823843956,75.32340318337083,73.96835568919778,0.02707430999726057,0.029547597281634808,32.627134723588824,182.00863311626017,167595.79369807243,918
1000000,1.3512807,1.6472505,-77.23649,84.986664,25.965742,121.13012,-9.511383,85.07057,25.997576,121.124695,-7.7359467,84.83923,26.00952,120.54335,-9.732876,7.900152,6.363619,29.48534,-5.0368595,0.24104902,1.5215844,4.603134,-5.007924,-1.0352,0.38503784,0.07876927,-2.76303,0.011763650923967361,3.9995625019073486,2303300,4607,500.0,0.0,500,500,0.8413731169770923,0.32075014922574735,1.0,0.002489723666439403,420.6865584885462,99.64636344229693,484.02949331340415,226.71109690897416,0.084626906,0.66857475,0.9999746,-0.99998367,5,420.6865584885462,2300000,4600,500.0,0.0,500,500,0.9694033847617564,0.15496818884384178,1.0,0.0034715800246100967,484.70169238087817,0.8303543707651309,486.0679336610458,483.87675585538125,484.70169238087817,0.8303543707651309,486.0679336610458,483.87675585538125,0.13641107,0.5794173,0.9997817,-0.99936026,5,484.70169238087817,0.03304178174585104,75.02410399727523,75.44772957079113,0.02739973645657301,0.029873080551624298,32.780782780610025,183.34293094743043,167779.14152531512,919
1000000,0.8579309,1.0254897,-81.61769,89.29449,23.99339,124.86899,-0.7945287,89.230515,24.12184,126.038506,-2.1266377,89.22912,23.999977,126.42597,-1.5348167,7.7949033,5.5281644,27.506756,-1.6769936,0.09395426,1.510563,4.9940853,-5.9898696,-1.0000467,0.35432935,0.17234552,-2.203527,0.012705524452030659,3.4709324836730957,2305800,4612,500.0,0.0,500,500,0.6994205485845482,0.3748824723682972,1.0,0.0030300201001383087,349.71027429227405,164.00154116884485,484.16736221396786,130.18772974517788,0.02018622,0.6921975,0.9998644,-0.99987787,5,349.71027429227405,2302500,4605,500.0,0.0,500,500,0.843430210422472,0.28822812962541405,1.0,0.003695703566245514,421.71510521123594,125.46123393706699,485.29744867316293,170.7941990083453,421.71510521123594,125.46123393706699,485.29744867316293,170.7941990083453,0.14615485,0.65081614,0.999911,-0.9995425,5,421.71510521123594,0.03290012665092945,74.12852984294295,73.75802702549845,0.027683001942932606,0.025430562905967236,32.92201161105186,180.8945821709931,167960.04131787457,920
1000000,1.2178581,0.91495246,-76.37513,83.65624,29.035456,114.853745,-57.73006,83.49767,29.101505,116.54004,-56.483982,83.70575,28.930166,116.17155,-54.155735,7.2088213,5.713126,32.536697,-3.8956113,0.120671056,1.5249553,4.516085,-5.4536314,-0.8918896,0.36198163,0.38201416,-2.409645,0.013517075218260288,0.8987246155738831,2308300,4617,500.0,0.0,500,500,0.6874124004486021,0.3687394143105904,1.0,0.003525325392860089,343.706200224301,172.25873877043284,484.4523053777326,114.33256421683593,-0.041676234,0.6788888,0.9999279,-0.9999968,5,343.706200224301,2305000,4610,500.0,0.0,500,500,0.7770691632028274,0.4069780589187934,1.0,0.003194431533908896,388.53458160141366,190.32099046020213,483.9401712088735,7.892720115955805,388.53458160141366,190.32099046020213,483.9401712088735,7.892720115955805,0.11271274,0.63531494,0.99974734,-0.9994842,5,388.53458160141366,0.03248610533773899,73.40776120405644,74.80585209280252,0.027830894105136395,0.030483183450996876,33.173474019393325,181.47788749914616,168141.52442991547,921
1000000,1.1888943,1.2365246,-81.749756,88.650375,25.99085,120.638275,-35.079247,88.42986,25.932642,120.91621,-34.699306,88.552666,26.01189,121.888435,-37.421658,6.994813,5.642002,42.690983,-3.5515046,0.113942854,1.4966414,7.097257,-5.2827554,-0.95854527,0.38029698,-0.04380822,-2.2702198,0.013730272650718689,-0.022241413593292236,2310800,4622,500.0,0.0,500,500,0.5997269168338522,0.40751972272066544,1.0,0.0026597493224939464,299.863458416926,164.93486108264932,484.69107231650935,102.85212421559281,0.0375511,0.62063134,0.9995682,-0.9999736,5,299.863458416926,2307500,4615,500.0,0.0,500,500,0.8208697984795846,0.3266447918575044,1.0,0.003581464967121306,410.43489923979223,146.86739139842933,484.52392253219625,116.70153918620588,410.43489923979223,146.86739139842933,484.52392253219625,116.70153918620588,0.116770744,0.6754743,0.99937403,-0.9999969,5,410.43489923979223,0.03255454637110233,75.32763900235295,72.29744774382561,0.027682917192578316,0.029753840528428555,33.28273141570389,180.99780946597457,168322.527450243,922
1000000,1.9420452,1.7429323,-77.79114,85.0885,27.963203,118.216446,-43.299236,85.0246,28.030455,117.52626,-46.340153,85.1558,27.969059,117.974846,-45.939903,7.38657,5.7200637,24.697704,-4.2348204,0.077724926,1.509803,4.929091,-5.164605,-0.9666832,0.37346396,0.051538825,-2.336056,0.01341183390468359,1.666686773300171,2313300,4627,500.0,0.0,500,500,0.8085081480478904,0.3534278070726941,1.0,0.0014073797822765756,404.25407402394524,159.55132028904757,485.6085143268113,85.15777325154603,0.12696293,0.66309136,0.99998844,-1.0,5,404.25407402394524,2310000,4620,500.0,0.0,500,500,0.9696547805493779,0.15540037922247643,1.0,0.0027753102010507685,484.827390274689,0.7315221437825243,485.8477377985053,483.69264810363376,484.827390274689,0.7315221437825243,485.8477377985053,483.69264810363376,0.12966569,0.64756346,0.9999456,-0.99955136,5,484.827390274689,0.033047852106392384,76.09208559803665,75.10366813838482,0.027200532145798206,0.0251169316470623,33.267245860770345,184.54836491309106,168507.08100443985,923
1000000,1.2749118,1.1984946,-80.97115,87.61701,26.463257,121.02965,-26.134886,87.26355,26.423136,119.62937,-25.817316,87.622955,26.37117,120.224365,-21.819906,6.5266504,4.670714,19.841976,-3.8759658,0.03507669,1.4313123,4.213356,-3.8927348,-0.94761944,0.37443104,0.5753161,-2.4792604,0.01344272680580616,-2.039297103881836,2315800,4632,500.0,0.0,500,500,0.736988928174158,0.36347271027007455,1.0,0.00200460809005608,368.4944640870791,118.26745910407449,484.4208308958546,177.48830076324433,-0.01916825,0.6701964,0.99994814,-0.9999995,5,368.4944640870791,2312500,4625,500.0,0.0,500,500,0.9672232185523332,0.15962430211661374,1.0,0.0029195093402316135,483.61160927616646,0.880890468413143,484.72841915846215,482.2248476272952,483.61160927616646,0.880890468413143,484.72841915846215,482.2248476272952,0.06388291,0.58329403,0.9995568,-0.99840057,5,483.61160927616646,0.03317644260823727,75.16492385044694,74.73133378103375,0.027773204259574413,0.02686624601483345,33.25670962315053,183.24078314751387,168690.32697826624,924
1000000,1.1235476,1.0519186,-80.96845,87.693794,25.175093,115.09878,-6.802205,87.5648,25.189684,116.47523,-6.371134,87.62685,25.15442,115.554565,-7.107665,6.733451,5.252536,25.997793,-2.7921805,0.20613347,1.4072486,4.679873,-4.2274976,-0.95451385,0.35016286,-0.03895235,-2.2153015,0.013772303238511086,-1.1420842409133911,2318300,4637,500.0,0.0,500,500,0.5270680345393848,0.3911475933448263,1.0,0.00275979372500057,263.5340172696924,180.42693001771258,484.7399462834693,96.9440498986635,-0.07853802,0.66114944,0.9999592,-1.0,5,263.5340172696924,2315000,4630,500.0,0.0,500,500,0.67712995737097,0.3794825068041253,1.0,0.002432502458043532,338.564978685485,178.26703076299046,485.07367878094715,96.6920982140416,338.564978685485,178.26703076299046,485.07367878094715,96.6920982140416,-0.13145667,0.62055075,0.99912274,-0.99928546,5,338.564978685485,0.033256035298109055,73.44249823316932,74.02315797843039,0.027381541207432747,0.025310350582003593,33.33995302580297,180.89155716449022,168871.22371570393,925
1000000,2.528318,2.318389,-80.89587,88.005875,25.14494,127.435524,-27.511127,87.93173,25.393246,128.29779,-26.822815,87.75443,25.328733,125.789116,-27.015789,7.262991,5.5668926,26.088602,-3.4584932,0.085975446,1.5177445,4.864408,-5.421754,-0.9299531,0.34625065,0.14929724,-2.4739552,0.013037750497460365,1.141449213027954,2320800,4642,500.0,0.0,500,500,0.5549907166189632,0.378203409612043,1.0,0.0023838757732505852,277.4953583094816,169.98034424565614,485.88226578552224,117.45436126795903,-0.07261527,0.64478976,0.9999853,-0.99999803,5,277.4953583094816,2317500,4635,500.0,0.0,500,500,0.9688910412256125,0.15703450477355577,1.0,0.0028778651580419414,484.44552061280626,1.565527721430212,485.9244326065376,481.53363707679796,484.44552061280626,1.565527721430212,485.9244326065376,481.53363707679796,0.07589451,0.67134917,0.9999218,-0.9997391,5,484.44552061280626,0.03311708848923445,74.84577712602913,73.53099910076708,0.027453272603452206,0.0291319377720356,33.36275318451226,181.8292317101732,169053.0581077058,926
