replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,13.502517,17.221357,-19.057686,25.942467,52.49202,263.6649,-88.263954,26.251076,53.002384,267.64206,-82.80235,25.784897,51.596832,268.17627,-85.977005,7.512415,8.196989,37.510017,-4.0624137,0.25937888,1.5522041,5.6381183,-7.391317,-0.7923521,0.30846462,0.07080907,-2.1696174,0.02548079378902912,-1.7894012928009033,3150800,6302,500.0,0.0,500,500,0.08728401043386566,0.058045588871796186,0.19080284635964126,6.340710006429933e-08,43.64200521693285,24.2728754138614,70.77175139817561,6.35511359469441,0.07993119,0.58799255,0.9999989,-0.99990916,5,43.64200521693285,3147500,6295,500.0,0.0,500,500,0.1162673777115554,0.05568639283067837,0.2820719240982076,0.0022311171128392734,58.13368885577771,9.442840395090782,70.51409762723672,46.66663699783721,58.13368885577771,9.442840395090782,70.51409762723672,46.66663699783721,0.10909985,0.46022573,0.9988829,-0.9999103,5,58.13368885577771,0.0323216812685132,64.55261307302862,65.47550852131099,0.025177324190735817,0.025662580505013466,33.03181170858443,163.1430948888883,215777.1583889667,1258
1000000,7.221886,9.487674,-20.140741,26.695557,47.70877,235.08441,-114.73099,26.325459,48.234062,236.56517,-112.0479,26.550148,48.53375,238.08356,-111.85506,6.524764,6.676288,29.702179,-4.7899203,0.34116986,1.449438,5.211599,-4.7047873,-0.7989001,0.283743,0.2001738,-1.9538147,0.024974113330245018,-5.443430423736572,3153300,6307,500.0,0.0,500,500,0.11275601891864322,0.08318018016015077,1.0,1.2006953145318434e-07,56.37800945932163,31.869004527989368,98.07853123354715,10.599729124836394,0.105165966,0.6708619,0.9999968,-1.0,5,56.37800945932163,3150000,6300,500.0,0.0,500,500,0.12379201345519564,0.07430346009392304,0.2998039661024889,0.0011281134737807107,61.89600672759781,26.373266484606006,107.8125159777294,25.828153126099355,61.89600672759781,26.373266484606006,107.8125159777294,25.828153126099355,0.14351779,0.40060675,0.9998442,-0.99999726,5,61.89600672759781,0.03271394781768322,64.64458308368921,66.78511082660407,0.024983088485896587,0.025749326683580875,32.643288081511855,164.1564283547923,215941.31992395688,1259
1000000,25.943058,21.42575,-30.05413,36.68878,72.11717,387.94507,-75.502945,37.15218,73.04444,390.5062,-77.919754,37.150036,73.69413,401.44052,-79.49973,7.508541,9.056279,38.733433,-7.364475,0.14971136,1.6009437,7.6476483,-6.1345468,-0.75717044,0.31839737,0.1100378,-2.207598,0.024070270359516144,-1.8311946392059326,3155800,6312,500.0,0.0,500,500,0.14205203965875793,0.12501526878893102,0.40225824760370105,1.697921309724077e-10,71.02601982937895,57.04905724372583,156.37856769430033,5.769145126220652,0.10759766,0.599506,0.99998885,-0.99999374,5,71.02601982937895,3152500,6305,500.0,0.0,500,500,0.1464075705296828,0.16470743390418618,0.40865940757453706,1.4745242064388244e-12,73.20378526484141,55.800509855869684,173.42077655573965,8.056583180081303,73.20378526484141,55.800509855869684,173.42077655573965,8.056583180081303,0.12198268,0.58243734,1.0,-1.0,5,73.20378526484141,0.03237862978130579,67.88791128247976,67.08713759668171,0.02485955785959959,0.02559894509613514,32.40636946819723,167.46425548009574,216108.78937077243,1260
1000000,7.73413,10.913219,-30.968853,38.36377,69.85971,325.08893,-71.63132,38.393814,70.62349,322.8902,-72.65103,38.357742,70.686264,334.9846,-70.88071,7.954294,8.477047,41.917637,-7.43923,-0.0785699,1.6288337,6.5489945,-6.431602,-0.7809795,0.3208814,0.046054363,-2.0417986,0.0255770031362772,-0.16758045554161072,3158300,6317,500.0,0.0,500,500,0.2108624997955189,0.14734351901119588,0.4051691451605813,0.0006871761105157069,105.43124989775943,48.88570322904102,175.0102256342039,35.55711189878164,0.08363735,0.637353,1.0,-0.99999994,5,105.43124989775943,3155000,6310,500.0,0.0,500,500,0.17878352280207854,0.13753493851296042,0.4012706017840372,1.6183353130077508e-05,89.39176140103929,64.71215937158206,185.94363370240248,5.1832860901697675,89.39176140103929,64.71215937158206,185.94363370240248,5.1832860901697675,0.037594,0.44908798,0.99999994,-0.9999918,5,89.39176140103929,0.03252101503312588,66.37714362237602,69.14566270727664,0.024641462601721287,0.025182094424962997,32.353864955715835,167.9590158574283,216276.75345712993,1261
1000000,12.221804,9.6846075,-21.508356,30.191475,55.49276,294.69818,-49.396793,30.158592,55.476906,296.86038,-51.747604,30.19922,55.82772,298.63528,-54.050774,8.648508,9.827954,50.37944,-7.925971,0.19513261,1.7570045,12.052245,-11.450113,-0.71938455,0.30199534,0.724318,-2.0402231,0.024182315915822983,2.41342830657959,3160800,6322,500.0,0.0,500,500,0.14262137129922528,0.10624714690700493,0.40187632273790075,1.186882690894385e-11,71.31068564961268,43.41801283832661,126.61578190924192,18.182460168747127,0.1138811,0.6102997,1.0,-0.99999994,5,71.31068564961268,3157500,6315,500.0,0.0,500,500,0.06037866733371136,0.05059701653537027,0.23456171623591812,0.0001937301237165339,30.189333666855685,15.647439631355786,48.349041991535856,10.758604278365292,30.189333666855685,15.647439631355786,48.349041991535856,10.758604278365292,0.029679751,0.686876,0.9999996,-1.0,5,30.189333666855685,0.03255435172468424,66.99453703034669,67.00734146405011,0.024447230622172356,0.029516219161450863,32.35380076710135,166.44219706300646,216443.2005085172,1262
1000000,22.959553,8.695549,-19.918354,26.405708,54.691803,322.2627,-66.92123,26.42677,54.31613,318.51236,-57.73039,26.621254,54.07862,311.41516,-60.094906,6.944988,8.7188225,33.495617,-6.416619,0.20496352,1.5417417,6.8026004,-5.6233544,-0.717643,0.30892387,0.17551816,-1.9140303,0.02570359967648983,-3.862320899963379,3163300,6327,500.0,0.0,500,500,0.14243871425587945,0.07058846494366139,0.265827036079822,0.0020523576660615005,71.21935712793973,27.983120752845785,93.15063338956546,18.745384707044998,0.08518602,0.60577905,0.99999934,-0.9999871,5,71.21935712793973,3160000,6320,500.0,0.0,500,500,0.10261470439196946,0.09981516134223088,0.300593153526392,5.164455962564713e-05,51.307352195984734,25.74846089179763,83.18566364407077,13.674575693769697,51.307352195984734,25.74846089179763,83.18566364407077,13.674575693769697,0.10759529,0.6540238,1.0,-0.99999183,5,51.307352195984734,0.03236995451152325,67.96475291252136,65.55689224600792,0.024685631506145,0.025204509496688843,32.38347234111279,165.98737759515643,216609.19281653222,1263
1000000,18.465115,13.537506,-30.467247,38.848465,57.80434,367.9484,-36.00809,37.88086,57.450436,359.62302,-47.734226,38.19272,57.89642,360.9039,-45.501343,8.140189,8.826297,47.450565,-5.4132624,0.15987353,1.6262084,5.941258,-5.865283,-0.7371986,0.3028472,0.07444298,-2.2542186,0.02625429444015026,0.5103068351745605,3165800,6332,500.0,0.0,500,500,0.15404017129152034,0.15126979980327246,0.4080056492190083,1.7001042751374484e-07,77.02008564576019,48.08356373065937,145.6266127642843,21.29412059867554,0.16238742,0.652913,0.99999994,-0.99999994,5,77.02008564576019,3162500,6325,500.0,0.0,500,500,0.08816017043856045,0.0874139700706309,0.290851732477381,7.503076283733712e-09,44.08008521928024,37.57915792526271,95.10959000086234,9.774801640068471,44.08008521928024,37.57915792526271,95.10959000086234,9.774801640068471,0.15826516,0.7185054,0.9999995,-0.9999982,5,44.08008521928024,0.03239959105849266,67.47330679837614,69.87956420704722,0.024508033879101276,0.02604308072477579,32.454292042180896,169.89011375326663,216779.08782891836,1264
1000000,10.677596,7.3126774,-25.007664,33.316383,65.57538,412.86725,-82.21056,32.939804,65.63257,410.18597,-86.5305,32.838776,65.68646,409.00473,-95.70035,8.521927,8.2231865,43.03845,-4.547055,0.22550714,1.6300287,5.820504,-8.202711,-0.8070712,0.3069553,0.11237377,-2.4309163,0.02470504119992256,1.9320399761199951,3168300,6337,500.0,0.0,500,500,0.19956265761233616,0.16043845748883226,0.41929579811570994,1.2597647038228545e-05,99.7813288061681,55.76797068904048,175.02433654724524,48.90069955417853,0.21071345,0.64316624,0.99999994,-0.9999996,5,99.7813288061681,3165000,6330,500.0,0.0,500,500,0.1574286965638619,0.14566299177094633,0.4026790620815208,5.478160986566788e-09,78.71434828193097,62.250331350800224,183.07665421256618,20.04209387056132,78.71434828193097,62.250331350800224,183.07665421256618,20.04209387056132,0.15009393,0.5821583,0.99999994,-0.9999998,5,78.71434828193097,0.03249148279428482,68.20909934677184,70.07822173368186,0.024496848694980145,0.025622323155403137,32.59862332511693,170.9685550602153,216950.06127443165,1265
1000000,22.942314,23.542841,-19.003826,27.047363,56.01291,300.6683,-90.101524,26.327402,55.20302,303.57382,-81.603065,25.85406,57.008587,308.15628,-107.65101,7.9319496,8.365921,37.17336,-4.48145,0.24101508,1.6218212,6.5263247,-6.830224,-0.7423836,0.31841755,0.51273775,-2.2555327,0.026198474690318108,-0.24785065650939941,3170800,6342,500.0,0.0,500,500,0.16209706085170342,0.11843676396088845,0.4164846284399687,1.6497667429702132e-11,81.0485304258517,52.12106805032576,142.97317877638497,16.693359370093994,0.10840322,0.61994755,0.9999995,-0.99999934,5,81.0485304258517,3167500,6335,500.0,0.0,500,500,0.16040102045552526,0.16387186247099875,0.43632249260224537,4.000007540009657e-08,80.20051022776263,59.76930427783475,189.54272750397294,13.977665249350059,80.20051022776263,59.76930427783475,189.54272750397294,13.977665249350059,0.04880813,0.64343435,0.9999996,-0.99999577,5,80.20051022776263,0.03244488127529621,68.88479728065431,67.37220086157322,0.024474729783833027,0.02501660119742155,32.766484558582306,169.1054189130664,217119.1715450352,1266
1000000,24.979185,27.985533,-20.613594,29.50748,67.20668,504.3361,-62.15191,28.797009,65.7882,495.20224,-64.32976,28.964441,66.26066,497.9396,-62.662857,8.612305,9.233048,42.42447,-8.254531,0.3321569,1.6408813,7.7035537,-5.9944873,-0.84345543,0.33552843,0.9342953,-2.5113673,0.023877745494246483,2.2871365547180176,3173300,6347,500.0,0.0,500,500,0.14928933253320212,0.09297872680988986,0.26828012381285565,3.749291893247649e-07,74.64466626660108,38.348286117872824,109.40095743049228,25.19738725178899,0.094145514,0.64752626,0.9999967,-0.99999386,5,74.64466626660108,3170000,6340,500.0,0.0,500,500,0.1796515251145371,0.05776712992916759,0.4401181722475026,0.003081216920410807,89.82576255726853,16.84013899477522,109.71590201778628,66.08416728859127,89.82576255726853,16.84013899477522,109.71590201778628,66.08416728859127,0.09658961,0.35573184,0.9998416,-0.9988816,5,89.82576255726853,0.032611935399472713,64.45653545763344,66.62904756050557,0.024646488949656487,0.025257515721023083,32.566016582772136,163.7341155409813,217282.91052126698,1267
1000000,12.082963,17.637087,-24.14907,31.502876,52.19196,293.80814,-63.82167,31.280163,52.235447,298.07825,-72.23175,31.236515,51.314003,291.00247,-65.05936,7.1075764,8.370227,31.797386,-7.5343904,0.1614729,1.5376703,5.6396627,-6.065826,-0.73819244,0.3158078,0.30781972,-2.4726777,0.024968447163701057,-3.2931363582611084,3175800,6352,500.0,0.0,500,500,0.10971659460953642,0.12151502752563409,0.4298417964602547,1.315200086122243e-07,54.858297304768236,39.01339877416033,108.2571520064728,4.998564825076053,0.027975256,0.61208624,0.9999996,-1.0,5,54.858297304768236,3172500,6345,500.0,0.0,500,500,0.15595324932673954,0.12043449918763979,1.0,1.2425122659149362e-12,77.97662466336975,44.0567965691921,132.33580878301464,23.94032415512102,77.97662466336975,44.0567965691921,132.33580878301464,23.94032415512102,0.0859074,0.5097579,0.9999825,-0.99999624,5,77.97662466336975,0.03274044580757618,67.28312289249152,66.54033221304417,0.024354002438485622,0.029307644814252853,32.84436268825084,166.75421988684684,217449.6698609572,1268
1000000,9.371591,15.317912,-12.723647,21.234684,44.7534,219.86627,-107.32066,21.261305,46.139824,224.88847,-113.89215,21.403284,44.88215,217.95538,-99.8707,8.681372,8.936879,41.58055,-5.196124,0.17149626,1.6592702,6.4166408,-5.635794,-0.7971959,0.3206196,0.47721708,-2.3259935,0.023763228207826614,2.548055648803711,3178300,6357,500.0,0.0,500,500,0.13518142455611432,0.12936763470497475,0.40653348378720666,1.0453761313379396e-11,67.59071227805717,35.425379526564164,123.95309721496992,16.11101004414625,0.10515461,0.6939007,1.0,-0.9999999,5,67.59071227805717,3175000,6350,500.0,0.0,500,500,0.1448737464979533,0.1466278851297842,0.43660703046880023,2.133938951468887e-10,72.43687324897664,33.64999104996419,123.31721221684406,38.50816233180807,72.43687324897664,33.64999104996419,123.31721221684406,38.50816233180807,0.16537416,0.61169064,1.0,-1.0,5,72.43687324897664,0.032733118161559105,68.25735153164715,67.58405103627592,0.024618220515549183,0.024913573637604713,33.10649514570832,169.0301626259461,217618.70489790943,1269
1000000,41.940144,31.106565,-24.877054,32.905552,56.764874,347.44824,-77.449005,32.793324,56.51754,340.66727,-73.77524,32.71376,56.780933,348.76053,-77.35501,7.821477,9.492396,37.858444,-6.5839806,0.08774315,1.5915574,5.9179754,-5.936363,-0.77608,0.31188855,0.47721004,-2.1316452,0.022259242832660675,-0.6793187856674194,3180800,6362,500.0,0.0,500,500,0.20229825450802383,0.07607154265862401,0.42220350137798884,0.0018263419278651148,101.14912725401192,19.259600882735707,134.28441515907343,79.86628290142025,0.15049702,0.6140765,0.9999999,-0.99999785,5,101.14912725401192,3177500,6355,500.0,0.0,500,500,0.20988277156806404,0.085591718084645,0.4195090784240053,0.0029621714199913204,104.94138578403204,32.391273827763364,134.28670014159547,51.21846784735385,104.94138578403204,32.391273827763364,134.28670014159547,51.21846784735385,0.06716672,0.37733525,0.99973536,-0.99836147,5,104.94138578403204,0.032532148994505405,65.54759626369923,67.9970742566511,0.024905803613364697,0.029475382529199123,32.928265733644366,166.55984958913177,217785.26971119177,1270
1000000,14.888113,14.263794,-15.591731,22.49761,57.944427,328.63608,-105.43641,22.80321,58.263855,338.36697,-107.0625,22.351814,58.463158,336.0061,-107.17867,7.1072483,7.8067627,32.15903,-4.1878433,0.19858064,1.5002226,6.183874,-4.624576,-0.81467646,0.3014633,0.42882633,-2.106069,0.023725412786006927,-3.3405866622924805,3183300,6367,500.0,0.0,500,500,0.08401142732222207,0.09673433104121892,0.4070677100163114,2.8259100047654958e-08,42.00571366111103,24.26963835982528,80.78027759042523,9.502674585772914,0.06495703,0.66046983,1.0,-0.9999999,5,42.00571366111103,3180000,6360,500.0,0.0,500,500,0.09867463533604641,0.1023973855083419,0.4045247340418445,2.6523474774522685e-12,49.337317668023196,38.03328763141165,102.44451091308204,16.94892107258838,49.337317668023196,38.03328763141165,102.44451091308204,16.94892107258838,0.083922274,0.49730292,1.0,-1.0,5,49.337317668023196,0.032789154909551144,67.51935191918164,67.42373654805124,0.02484735194593668,0.025279325433075428,32.67322533391416,167.6992296334356,217952.97406211123,1271
1000000,20.65111,72.93963,-31.728073,39.922268,80.93565,431.25598,-64.44329,40.774384,81.86793,438.5153,-69.465836,39.783997,81.46409,440.59277,-66.70316,8.827162,9.532928,45.735302,-4.076561,0.16544181,1.7031555,7.021565,-6.1595144,-0.77312636,0.3133836,0.3977731,-2.1384192,0.024792823940515518,3.0584378242492676,3185800,6372,500.0,0.0,500,500,0.12305516109995367,0.08738339233086397,0.38319995832327264,4.35151174353147e-11,61.52758054997683,10.619826461267019,78.76933986340174,49.774535661308086,0.103355445,0.63492143,1.0,-0.99999994,5,61.52758054997683,3182500,6365,500.0,0.0,500,500,0.15556785516977378,0.10886026273156155,0.4216152792573861,0.0018895286603824383,77.78392758488685,26.589204666796057,120.5993951463402,47.09069542533704,77.78392758488685,26.589204666796057,120.5993951463402,47.09069542533704,0.13427246,0.5303919,0.9999676,-0.9999581,5,77.78392758488685,0.032455917447805405,66.82968323491514,65.73632512334734,0.02453720197081566,0.02508243452757597,32.51389015186578,165.16197406407446,218118.14159142878,1272
1000000,14.775335,39.431007,-9.25639,16.076174,38.80412,191.64098,-89.75092,17.327606,38.80983,193.6975,-90.940796,16.948328,38.068764,195.72072,-91.6128,7.3008127,7.5236464,45.811455,-5.343049,0.13915394,1.6004329,8.501703,-10.754464,-0.73112607,0.29976097,0.8581899,-2.1844375,0.026132237166166306,-2.5481131076812744,3188300,6377,500.0,0.0,500,500,0.17127727124950998,0.13135290422596566,0.4146890771944105,6.0070242750774756e-05,85.63863562475494,40.72744924842277,140.57036027296144,29.62173503445135,0.11974701,0.6501478,1.0,-0.9999993,5,85.63863562475494,3185000,6370,500.0,0.0,500,500,0.2517134862052055,0.11067628861399302,0.39965363766439793,0.0025299556789879,125.85674310260276,38.0785885953654,180.86808661036576,67.4463610083612,125.85674310260276,38.0785885953654,180.86808661036576,67.4463610083612,0.09686122,0.40946567,0.9990552,-0.9951135,5,125.85674310260276,0.032487012445926666,67.22842551022768,67.53558129258454,0.0248100645840168,0.025010467506945133,32.64184465352446,167.48815900087357,218285.63413481787,1273
1000000,19.574997,13.575838,-19.62376,28.34608,60.351604,245.73625,-140.44044,28.679062,60.988968,255.8038,-142.89825,28.696089,61.57134,251.81364,-143.97563,8.86323,10.089598,49.548225,-3.8908465,0.08178682,1.7068968,6.9208636,-7.219062,-0.7859516,0.32995355,2.0,-2.3200812,0.02515149489045143,3.1792378425598145,3190800,6382,500.0,0.0,500,500,0.08366444645715626,0.08072999392853951,0.2673143397355307,8.809146745392127e-09,41.83222322857811,21.64889485221691,61.83702021101048,5.966042572650194,0.16830054,0.66544783,1.0,-1.0,5,41.83222322857811,3187500,6375,500.0,0.0,500,500,0.12687182821787624,0.14048803414313513,0.43548978053479437,4.182322647677199e-05,63.435914108938185,54.147703535472935,134.22607836065447,5.795116365620048,63.435914108938185,54.147703535472935,134.22607836065447,5.795116365620048,0.09331579,0.5909211,0.999999,-0.9999998,5,63.435914108938185,0.03314204700291157,68.64009149838239,68.63475783914328,0.024226942099630833,0.02486196532845497,32.673185111023486,170.03026540298015,218455.66931220517,1274
1000000,28.740625,32.025677,-26.58071,34.648617,72.84482,361.05957,-83.044556,34.07972,72.03547,354.52753,-87.27587,34.788784,73.84385,361.9457,-85.648994,8.010546,8.446096,28.901268,-7.733799,0.06676908,1.627232,7.329764,-5.1142106,-0.7503528,0.2964298,0.20972627,-1.9919405,0.02472105622291565,0.039015889167785645,3193300,6387,500.0,0.0,500,500,0.1657578361028071,0.12549659030285848,0.40099498098816927,1.620034836191664e-05,82.87891805140359,54.169755349176334,131.91485124025505,11.478883998647287,0.07039569,0.6319538,0.99999225,-0.9999907,5,82.87891805140359,3190000,6380,500.0,0.0,500,500,0.15042394169137857,0.13353005640007365,1.0,0.0,75.21197084568931,37.049812702661896,128.72144505464112,30.878123944936466,75.21197084568931,37.049812702661896,128.72144505464112,30.878123944936466,0.024813108,0.5879882,0.9999999,-1.0,5,75.21197084568931,0.032425991259515285,67.18618523422629,67.16656806599349,0.024599622003734112,0.025107053108513355,32.77480844408274,167.20969441067427,218622.88386132568,1275
1000000,45.2694,51.45454,-27.598661,36.647827,76.17836,522.0216,-80.23139,36.283447,76.58402,526.52563,-61.97064,36.906982,77.17214,515.09106,-80.002785,9.385937,9.7188835,34.619034,-5.312815,0.21970448,1.7515658,7.9926085,-6.4932823,-0.80884755,0.3345498,0.29768348,-2.2325668,0.025685148313641548,5.0752129554748535,3195800,6392,500.0,0.0,500,500,0.22464108012848674,0.15797583634108098,0.4190458260031046,1.3513069655838686e-07,112.32054006424335,60.72211500941561,182.9444914324553,27.346179513747696,0.13128734,0.6661824,1.0,-1.0,5,112.32054006424335,3192500,6385,500.0,0.0,500,500,0.18888413612758137,0.13237748382492157,0.40404262120123036,0.00176185723100502,94.44206806379069,58.128463337910276,157.88795190940172,16.1507350980811,94.44206806379069,58.128463337910276,157.88795190940172,16.1507350980811,0.04137213,0.32306048,0.9890446,-0.9904478,5,94.44206806379069,0.03262137807905674,65.65788883622736,72.19871709961444,0.02430284395813942,0.0291121993213892,32.823127954266965,170.76577031146735,218793.65455194097,1276
1000000,25.399923,31.617962,-29.441143,37.915367,73.03321,348.84433,-119.17643,37.343056,72.81941,353.77838,-126.233025,37.465424,73.83668,345.7404,-152.4144,8.402455,7.5088463,33.45574,-7.049969,0.121646166,1.6040912,4.953334,-6.346074,-0.79028636,0.30295187,0.014789522,-2.1128135,0.024093937128782272,1.4996086359024048,3198300,6397,500.0,0.0,500,500,0.17089064796099784,0.11817446855321037,0.44046764061481536,5.756014533453424e-06,85.44532398049901,31.484706745743726,143.60584386677004,52.347126827334016,0.08977607,0.65423995,1.0,-0.99999607,5,85.44532398049901,3195000,6390,500.0,0.0,500,500,0.22057150440345194,0.143232206920093,0.4159902433363705,0.0002772796415567096,110.28575220172596,45.20258302861056,175.53968967504323,42.45808726195552,110.28575220172596,45.20258302861056,175.53968967504323,42.45808726195552,0.11303174,0.56871843,0.9999999,-1.0,5,110.28575220172596,0.032494520768523216,67.6672433251515,68.70485039521009,0.024804702028632164,0.025532767176628113,33.000056619755924,169.4549823300913,218963.1144971978,1277
1000000,16.538652,19.819988,-23.163065,31.277832,56.426086,371.8536,-108.68045,31.6837,57.381863,378.6679,-109.51278,31.521826,56.56254,373.28574,-107.22151,8.388596,11.3401785,46.10959,-7.3154635,0.15737545,1.6979506,6.5948253,-6.5950613,-0.7565185,0.31010583,0.26003206,-2.190889,0.026098104193806648,1.4169365167617798,3200800,6402,500.0,0.0,500,500,0.16797607431775097,0.08333631652865543,0.3059622608706843,0.002651703323620512,83.98803715887547,31.460883390341046,112.53041299367612,24.743205553124497,0.120473854,0.6386314,0.99999845,-0.99998385,5,83.98803715887547,3197500,6395,500.0,0.0,500,500,0.1747838027052314,0.08456868638375081,0.3844696559466804,3.46068852587046e-12,87.3919013526157,27.149850177571686,117.28460844501637,41.16076110343414,87.3919013526157,27.149850177571686,117.28460844501637,41.16076110343414,0.09975684,0.39612168,1.0,-1.0,5,87.3919013526157,0.03241443447768688,65.26691293809563,68.40028591454029,0.02517113648355007,0.02500082366168499,33.05703857820481,166.80682382546365,219129.9269664921,1278
1000000,10.005777,16.109547,-30.794127,37.862488,94.27605,657.49646,-108.55197,38.51983,94.36318,654.1877,-104.02544,37.857674,93.712776,643.5705,-106.02323,7.637514,8.6924305,39.71514,-6.7684517,0.31459486,1.5535737,5.5269427,-5.8511057,-0.7678193,0.30574426,0.042916656,-2.1556726,0.02563421241939068,-1.3281958103179932,3203300,6407,500.0,0.0,500,500,0.12946708440522706,0.0888713177640938,0.39095184765059454,0.0021361462159974723,64.73354220261358,26.055430257058966,96.91121225814567,25.176482919467414,0.014838742,0.6043022,0.9999995,-0.9999126,5,64.73354220261358,3200000,6400,500.0,0.0,500,500,0.14369816981757935,0.08112594640004012,0.3834607505322667,9.779461813192508e-08,71.84908490878969,23.048336433956685,111.28923736602052,41.085910163172954,71.84908490878969,23.048336433956685,111.28923736602052,41.085910163172954,0.055658635,0.45285007,0.99999934,-0.9999994,5,71.84908490878969,0.03254646901041269,64.40287831518799,66.09625100716949,0.024994168430566788,0.025595818646252155,33.077855742536485,163.6601215209812,219293.5919576697,1279
1000000,12.83783,15.121902,-31.906101,39.519516,78.079254,483.95984,-115.27802,39.267845,77.61984,485.15408,-104.42996,39.406708,77.7215,483.0875,-101.46976,7.5720844,8.879046,39.03683,-6.2868476,0.2557537,1.571554,6.4448013,-6.1231785,-0.76444125,0.2956229,0.8955492,-1.9866611,0.026381947100162506,-1.5555009841918945,3205800,6412,500.0,0.0,500,500,0.2136477853885256,0.07655605431117511,0.39062704779368934,5.29857244499807e-10,106.82389269426285,18.99835283139422,130.3896808268743,77.7434366244321,0.08198048,0.6001905,0.999991,-0.99996656,5,106.82389269426285,3202500,6405,500.0,0.0,500,500,0.1737496265511535,0.13188135053591588,0.4188116398167806,1.5057618248566957e-06,86.8748132755768,49.330290353983976,166.0051814478377,15.774107449391074,86.8748132755768,49.330290353983976,166.0051814478377,15.774107449391074,0.10611765,0.56410944,0.9999899,-0.9999988,5,86.8748132755768,0.03222194220870733,67.44169528502971,66.85964218247682,0.024960068985819817,0.029117953963577747,32.94865904934704,167.33629648201168,219460.93354934826,1280
1000000,17.13518,14.219072,-26.714008,34.041866,62.93981,374.34888,-93.255974,34.02689,63.69947,374.0615,-92.39324,33.649773,62.838173,369.1627,-90.086754,7.772687,8.467378,42.18354,-2.8468542,0.10752008,1.6282575,7.714609,-7.543623,-0.7322494,0.29413033,0.27350396,-2.0158334,0.0251608993858099,-0.8369945287704468,3208300,6417,500.0,0.0,500,500,0.14786063824973045,0.09236417857359012,0.40391000882963785,9.92442022800984e-05,73.93031912486524,28.918221299727165,119.87852838705646,44.618533134332324,0.01888318,0.58791065,1.0,-0.9999988,5,73.93031912486524,3205000,6410,500.0,0.0,500,500,0.13087247084418435,0.08589293895417548,0.4018720700080516,1.915107845245561e-06,65.43623542209218,24.257054338189317,106.89654021223127,33.84471108941633,65.43623542209218,24.257054338189317,106.89654021223127,33.84471108941633,0.038910206,0.44435018,0.9999315,-0.9999735,5,65.43623542209218,0.03243832290172577,65.34208622947335,67.35498454794288,0.02534568402916193,0.030622659251093864,32.5605593463406,165.3460367899388,219626.28472226206,1281
1000000,17.092607,17.134178,-27.892786,38.13582,78.15402,373.73956,-75.33915,37.468376,78.90294,369.19846,-87.78008,37.430077,78.934875,376.2226,-85.07229,9.793656,10.299395,43.82477,-5.0850954,0.21783379,1.7841959,8.110127,-6.780686,-0.79388165,0.3468062,0.74705863,-2.0622666,0.02630564011633396,6.525740623474121,3210800,6422,500.0,0.0,500,500,0.1585746276134952,0.11362349857419173,0.40243867498408936,6.992162677990324e-07,79.28731380674758,45.118386488908136,135.4760097689788,24.093221675504694,0.09163767,0.649827,1.0,-0.9999925,5,79.28731380674758,3207500,6415,500.0,0.0,500,500,0.12510491082854056,0.1104648133247908,0.29079867946045806,1.1532147483863911e-08,62.5524554142703,44.810322827115506,122.22891942600272,9.203786747262923,62.5524554142703,44.810322827115506,122.22891942600272,9.203786747262923,0.09301503,0.5631171,0.99999994,-0.99998516,5,62.5524554142703,0.032640615478158,66.81849829666317,66.98879134654999,0.024281134828925133,0.025086283683776855,32.6335122352466,166.5228099124506,219792.8127127746,1282
