replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.24772827,0.47892615,-10.80388,16.443165,10.863689,52.876705,-23.941898,16.532694,10.941248,52.61974,-23.67603,16.494068,10.961163,53.33266,-23.500809,5.770556,4.6447196,18.296505,-4.235108,-0.34785345,1.5673289,4.099112,-4.388522,-0.5908534,0.19320454,0.16034055,-1.3109813,0.006021484266966581,-1.173010230064392,1388300,2777,500.0,0.0,500,500,0.16532656790536407,1.0565959522162514,29.610350158902286,-0.3277613897082924,82.663283952682,21.196290750166998,120.27654433561838,56.7103941239563,-0.09365397,0.5761427,0.99994236,-0.9991196,5,82.663283952682,1385000,2770,500.0,0.0,500,500,0.14141495522345815,0.8957420166051904,24.70203841942128,0.011649799158373685,70.70747761172909,27.16213799361546,109.64131944024845,29.965226495062407,70.70747761172909,27.16213799361546,109.64131944024845,29.965226495062407,-0.17707002,0.35624135,0.99312896,-0.9973609,5,70.70747761172909,0.03459150344133377,123.11037735827267,105.4775110296905,0.028141900897026062,0.04068876430392265,58.57967582438141,287.27098638098687,156025.9390471708,553
1000000,1.896427,2.0328028,-11.050797,16.754581,11.112148,54.981606,-14.931425,16.877535,11.042349,53.283062,-14.295191,16.912022,11.102024,53.77013,-14.748616,5.877154,5.2847104,25.44724,-6.8512955,-0.0748787,1.645158,4.674062,-4.3721704,-0.6046308,0.1968484,0.24867815,-1.5729775,0.00576932355761528,-0.6332613825798035,1390800,2782,500.0,0.0,500,500,0.20300121970388074,1.2150582856212175,27.964112246186897,0.00567465902683485,101.50060985194037,11.428404740927059,115.06551382801261,80.54738360726577,-0.181721,0.5600898,0.9997853,-0.99922556,5,101.50060985194037,1387500,2775,500.0,0.0,500,500,0.2929791291669158,1.1122671004730653,27.980296986332792,0.0073909577219550176,146.48956458345793,154.09828482644986,453.2022627590427,49.55601340254717,146.48956458345793,154.09828482644986,453.2022627590427,49.55601340254717,-0.20912375,0.3642439,0.9999222,-0.99645716,5,146.48956458345793,0.034276905469596386,124.49452605471015,124.35378745384514,0.02751133870333433,0.03518186416476965,59.28438474982977,308.22966836672276,156334.1736617675,554
1000000,0.1383572,0.26242292,-9.0122175,15.4990425,12.002782,47.991993,-34.30048,15.626585,11.974631,48.98166,-34.720947,15.581404,11.972675,48.229805,-34.62117,6.638742,4.604003,19.582079,-1.9508407,-0.17581713,1.6625502,4.894728,-3.8277717,-0.6411772,0.18376376,0.017121494,-1.4440234,0.005643685348331928,3.306854724884033,1393300,2787,500.0,0.0,500,500,0.18993761206534113,1.4646886068408844,41.06398925215204,0.011678451735841967,94.96880603267064,15.344271826006652,120.15086823917241,73.68730397326641,-0.13174273,0.55602115,0.99826723,-0.99978966,5,94.96880603267064,1390000,2780,500.0,0.0,500,500,0.08608397875577722,1.0733769574444953,29.601952771551918,-0.3277613897082924,43.04198937788864,64.98646678024964,93.64194672485444,-79.09939942244664,43.04198937788864,64.98646678024964,93.64194672485444,-79.09939942244664,-0.12371094,0.44780567,0.9934236,-0.99613196,5,43.04198937788864,0.03460492938756943,113.46216584835202,113.56049509719014,0.028331300243735313,0.03723924048244953,58.945235022343695,286.0680714379996,156620.24683391023,555
1000000,0.095215224,0.35823098,-10.74593,16.740055,10.653432,50.348854,-0.45747718,16.742489,10.648828,49.85163,-0.41054073,16.772747,10.687808,50.157608,-1.0739949,6.056493,4.2064123,17.955053,-3.9762268,-0.3128496,1.5916228,4.697492,-4.7179656,-0.5753942,0.19896176,0.22137272,-1.3932526,0.006104057189077139,0.28806746006011963,1395800,2792,500.0,0.0,500,500,0.1674987693014616,1.180755401077934,32.87859123960226,-0.3277613897082924,83.74938465073087,23.032837887887506,119.36528643131565,48.10577806883648,-0.2253806,0.58849627,0.9999053,-0.99961436,5,83.74938465073087,1392500,2785,500.0,0.0,500,500,0.14776821996994785,0.9785106921907064,27.966187423602577,-0.3277613897082924,73.88410998497392,14.274035942157484,93.85011959480808,50.61793393266912,73.88410998497392,14.274035942157484,93.85011959480808,50.61793393266912,-0.23563711,0.44015267,0.9999914,-0.9999772,5,73.88410998497392,0.03440060839056969,119.06000802759081,111.40672939177603,0.028009525500237942,0.04049021191895008,58.77194294799119,289.3415807131678,156909.59352555405,556
1000000,0.12237573,0.2536639,-9.060194,15.261205,11.781831,47.565285,-32.479904,15.200581,11.788069,46.266327,-32.22867,15.247764,11.733824,46.48159,-32.20432,6.2508154,4.222502,16.14305,-3.5128107,-0.07753549,1.626627,4.0566993,-4.431663,-0.6287139,0.20549779,-0.07484084,-1.6227193,0.005933950189501047,1.285974144935608,1398300,2797,500.0,0.0,500,500,0.30612171997048004,0.8978407343525968,13.167433345908373,-0.3277613897082924,153.06085998524046,148.7548655497942,447.00359046738987,52.703988610772996,-0.18038142,0.58344376,0.99997556,-0.9998339,5,153.06085998524046,1395000,2790,500.0,0.0,500,500,0.22675156688251613,1.7579719198824897,45.969860075261096,-0.3277613897082924,113.37578344125816,165.42946900700915,417.0430497907107,-87.53444329807212,113.37578344125816,165.42946900700915,417.0430497907107,-87.53444329807212,-0.13885069,0.40256938,0.99983126,-0.9996661,5,113.37578344125816,0.034378753043711185,126.62800154369324,116.36351359449327,0.02746336441487074,0.04062557965517044,59.01454934105277,302.10853217635304,157211.70686310157,557
1000000,0.3385611,0.23574416,-12.023142,17.843513,9.974324,54.052128,-5.1486416,17.717394,9.896751,52.329445,-5.070151,17.778362,9.858156,53.375576,-5.0551243,5.8235407,4.4959564,21.498865,-5.3522778,-0.10862311,1.5888184,3.8115134,-3.5086336,-0.5854561,0.19726919,0.11279976,-1.2702901,0.005760883912444115,-0.909879207611084,1400800,2802,500.0,0.0,500,500,0.0450513139846775,1.1185504422553922,24.662008363800265,-0.3277613897082924,22.52565699233909,88.0007176432701,131.4258322765534,-129.65541825524525,-0.19878942,0.6015276,0.9999243,-0.9994977,5,22.52565699233909,1397500,2795,500.0,0.0,500,500,0.15693789573485636,1.3774954710200213,42.715572139031714,0.007888040367652335,78.46894786742823,21.74398259766775,107.56702040628217,41.35283210033635,78.46894786742823,21.74398259766775,107.56702040628217,41.35283210033635,-0.23863463,0.38213122,0.9940567,-0.99867517,5,78.46894786742823,0.03470309544354677,120.01916331984103,111.7598956329748,0.02760258037596941,0.040404800325632095,58.76102167181671,290.6427911007777,157502.3548941817,558
1000000,0.26079386,0.28514475,-10.75987,17.04985,11.352879,52.56137,-15.183666,17.021431,11.263839,53.055264,-14.613918,16.886673,11.271984,53.070007,-13.950936,6.347584,4.9690404,28.694138,-3.0085099,-0.31546852,1.6326762,4.5360146,-5.709047,-0.58715814,0.19629203,0.2274425,-1.4595374,0.005971158389002085,1.7798571586608887,1403300,2807,500.0,0.0,500,500,0.135371886313302,1.290008360770627,32.85845887219159,-0.3277613897082924,67.68594315665096,48.62783460163678,114.30938072785477,-1.9432289724317957,-0.1902795,0.57354844,0.99967754,-0.99997705,5,67.68594315665096,1400000,2800,500.0,0.0,500,500,0.04187938716115233,0.6002330538711106,18.13591644499593,-0.3277613897082924,20.93969358057647,83.59262721715388,73.28408190445448,-145.1687262392328,20.93969358057647,83.59262721715388,73.28408190445448,-145.1687262392328,-0.20776933,0.38998485,0.9944958,-0.99849313,5,20.93969358057647,0.03460669983178377,125.48748567700386,114.55725596379489,0.028621221892535686,0.04108649119734764,59.151318868622184,299.3003749223426,157801.66013397183,559
1000000,0.12188937,0.12532505,-10.16787,16.610441,11.308092,44.995384,-18.718517,16.56594,11.273903,45.282967,-18.45926,16.576025,11.278173,44.7312,-18.401491,6.5205126,4.7412896,21.047789,-5.5095882,-0.13005142,1.6498549,3.9664412,-4.7357802,-0.6827058,0.211621,0.008828461,-1.8656738,0.005874781869351864,2.6739625930786133,1405800,2812,500.0,0.0,500,500,0.16434674568836438,1.0314170687083755,27.959496528675835,-0.3277613897082924,82.17337284418223,11.115379921851824,99.60390461936328,66.3971507494999,-0.18363129,0.57064575,0.99992967,-0.9998848,5,82.17337284418223,1402500,2805,500.0,0.0,500,500,0.14290238384843032,1.0047037008613642,37.81792757430454,0.007754302888505664,71.45119192421517,22.584707625145274,101.27160232913106,42.340496481939425,71.45119192421517,22.584707625145274,101.27160232913106,42.340496481939425,-0.18100299,0.3726806,0.9993495,-0.9956075,5,71.45119192421517,0.03477867040783167,121.68730789795518,111.32626990415156,0.028018451295793056,0.035010688938200474,59.226794704794884,292.33818031754345,158094.00336380117,560
1000000,0.1881131,0.17953078,-11.696243,17.113844,11.897064,59.72889,-12.75978,17.166376,11.983935,59.230213,-12.798589,17.181997,12.048872,61.227684,-12.372769,5.5007486,4.4818006,20.288874,-6.263509,-0.09721187,1.5804782,3.7569714,-4.4049273,-0.61619014,0.19953234,-0.013193786,-1.3781426,0.005590553395450115,-2.589437961578369,1408300,2817,500.0,0.0,500,500,0.19410274093454272,1.2393276243054536,31.26050495528437,-0.00249959563390689,97.05137046727143,14.812601606205781,113.93064877978462,77.88014257136744,-0.09880851,0.5578551,0.9989464,-0.99981326,5,97.05137046727143,1405000,2810,500.0,0.0,500,500,0.20260147454795996,1.0832589100194134,26.32179690183387,0.009525918750783267,101.30073727397999,19.606564634319604,128.41613027303794,81.27154164420095,101.30073727397999,19.606564634319604,128.41613027303794,81.27154164420095,-0.19184932,0.41416636,0.9999917,-0.99979526,5,101.30073727397999,0.034103965386748314,127.42790090106428,105.5051996409893,0.027460619807243347,0.04029329214245081,58.70474861841649,291.7397070378065,158385.74810281675,561
1000000,0.102620356,0.09858841,-10.049749,15.998994,11.667917,52.381763,-21.067472,15.97289,11.645129,52.322575,-20.796455,16.006176,11.669727,51.945473,-20.569464,6.05611,4.2424865,17.78182,-2.8437285,-0.24219422,1.5955473,4.616863,-3.638713,-0.6405372,0.17742231,-0.010923803,-1.2721661,0.005906840320676565,0.28794920444488525,1410800,2822,500.0,0.0,500,500,0.1471997609472477,0.9843906147417923,23.037028189211693,-0.3277613897082924,73.59988047362386,22.792787188759267,104.54952146247855,34.57324758890303,-0.16449206,0.5983997,0.99928814,-0.99988043,5,73.59988047362386,1407500,2815,500.0,0.0,500,500,0.10132099021986161,1.0390003548743496,26.296756561319775,-0.3277613897082924,50.66049510993088,69.65582748999012,90.99746189678523,-88.37694712162563,50.66049510993088,69.65582748999012,90.99746189678523,-88.37694712162563,-0.1816641,0.4285515,0.9996441,-0.99978244,5,50.66049510993088,0.034419648349285126,116.91786410287023,112.24381780065596,0.02772375661879778,0.04062258917838335,58.6301757581532,287.89462365582585,158673.64767225552,562
1000000,0.177916,0.35713595,-9.069331,15.750633,13.082912,53.608727,-30.939753,15.803202,13.269925,54.347828,-32.29364,15.660971,13.111899,54.361164,-31.61306,6.767212,4.551242,18.095455,-5.0165095,-0.23950171,1.6503446,5.580243,-4.5831647,-0.61371887,0.23909535,0.28960407,-2.237669,0.006024821661412716,3.922217845916748,1413300,2827,500.0,0.0,500,500,0.15303086604278837,0.9417758804520935,18.096136477095463,-0.3277613897082924,76.51543302139419,47.554899664743076,130.4407138291812,-7.950139432869851,-0.19899505,0.5587761,0.9995683,-0.99954087,5,76.51543302139419,1410000,2820,500.0,0.0,500,500,0.2003867421008197,1.099206385865554,24.703735616202938,0.009245819660302959,100.19337105040982,11.963008976737273,115.71242947136993,85.10815614438275,100.19337105040982,11.963008976737273,115.71242947136993,85.10815614438275,-0.16758564,0.37229353,0.99873245,-0.9975855,5,100.19337105040982,0.034545766189694405,115.98959833476692,120.5429111616686,0.0275353929027915,0.04056046810001135,58.90786418505013,295.54301530867815,158969.1957413992,563
1000000,0.15658402,0.19421151,-12.665792,18.218307,12.83594,58.6046,-21.427834,18.290586,12.831928,57.571327,-20.725433,18.226662,12.8667145,58.570576,-21.515928,5.6471133,4.869105,18.49754,-7.47311,-0.2734386,1.6063175,4.011525,-4.8908277,-0.5987339,0.19391595,0.15203941,-1.2367027,0.005687800236046314,-1.8243327140808105,1415800,2832,500.0,0.0,500,500,0.16815149823650444,0.9657087770999455,24.68803284036456,0.0013451718144593546,84.07574911825228,19.971407753989403,113.5615834021036,52.1435591063939,-0.1944808,0.5714557,0.9999009,-0.99976695,5,84.07574911825228,1412500,2825,500.0,0.0,500,500,0.1764008792310314,1.2534302714634231,41.079148841835284,0.008451821404500248,88.2004396155157,20.052079487317126,113.28919723085048,60.645223135098306,88.2004396155157,20.052079487317126,113.28919723085048,60.645223135098306,-0.13810909,0.3539421,0.9994249,-0.99982077,5,88.2004396155157,0.03443390503525734,116.03234228584915,125.61492276377976,0.028110338374972343,0.04101779032498598,58.84051700960845,300.5913440929726,159269.7919789087,564
1000000,0.29580528,0.45644128,-11.441206,17.636177,11.02297,51.606487,-14.727277,17.459143,10.904901,50.956696,-14.879953,17.422073,10.937238,51.32477,-14.741572,6.1767983,4.5197077,17.793468,-3.8972852,-0.23097889,1.6133773,4.2157097,-3.8626912,-0.6334219,0.21210206,0.4578144,-1.5799497,0.005640874151140451,0.9153812527656555,1418300,2837,500.0,0.0,500,500,0.17957633957577676,1.0787114084914278,23.053426438869447,-0.3277613897082924,89.78816978788844,15.380148295001286,118.40368689849835,74.38882511219218,-0.0919939,0.56618273,0.9997291,-0.99965024,5,89.78816978788844,1415000,2830,500.0,0.0,500,500,0.11015160739732976,1.2751594438666518,41.08054115008655,-0.3277613897082924,55.07580369866495,74.32999698014902,127.49913870293632,-88.71601233379447,55.07580369866495,74.32999698014902,127.49913870293632,-88.71601233379447,-0.2143286,0.39795554,0.99894774,-0.9997864,5,55.07580369866495,0.03460547514259815,126.9374118335545,107.43669320456684,0.028529252856969833,0.04095298983156681,59.30084567330778,293.77903842926025,159563.57616231404,565
1000000,0.18746084,0.16598184,-8.969647,14.636142,10.795861,47.0192,-18.702408,14.637314,10.9508,47.229202,-16.72272,14.630054,10.870497,46.84524,-17.351715,5.717828,4.170692,15.622069,-2.866871,-0.094988875,1.5780811,3.9407873,-4.497302,-0.6358585,0.22028592,0.28692245,-1.4624641,0.00583370728418231,-1.4515072107315063,1420800,2842,500.0,0.0,500,500,0.14406609041329618,0.8639644352983191,23.021136016841663,0.008921058716878644,72.0330452066481,23.453767243560037,92.88902159312006,30.542257722191454,-0.15778181,0.57186884,0.99868566,-0.99952096,5,72.0330452066481,1417500,2835,500.0,0.0,500,500,0.3010720715078261,1.5688359550812232,62.37553773180199,-0.3277613897082924,150.53603575391367,167.26083762762227,470.17077158866823,-16.79829918907025,150.53603575391367,167.26083762762227,470.17077158866823,-16.79829918907025,-0.20900127,0.44357115,0.9998906,-0.99929136,5,150.53603575391367,0.03462042659521103,117.25054148118943,114.80241391994059,0.028409107588231564,0.03551467042416334,59.196367495693266,291.3478671014309,159854.92902719136,566
1000000,0.47284552,0.427797,-11.323947,17.048311,11.088626,50.545372,-15.566358,17.040937,11.036374,51.102104,-15.802848,16.823566,10.968929,51.768074,-15.735625,5.7430286,4.25098,18.929468,-3.9160755,0.07836712,1.620884,4.441186,-4.090616,-0.60497165,0.21072386,0.15334582,-1.3759899,0.005870752036571503,-1.320257306098938,1423300,2847,500.0,0.0,500,500,0.12141185455648208,0.9262553134065109,23.06258763413873,-0.3277613897082924,60.705927278241134,76.95383313992421,123.7224821852383,-87.4796555695249,-0.16878864,0.5939377,0.9999519,-0.999613,5,60.705927278241134,1420000,2840,500.0,0.0,500,500,0.10406276992562452,1.0578139689614692,21.39533827133167,-0.3277613897082924,52.031384962812254,58.1741706021645,103.52845393507027,-57.50147531736415,52.031384962812254,58.1741706021645,103.52845393507027,-57.50147531736415,-0.16759482,0.42974254,0.99826795,-0.9995098,5,52.031384962812254,0.03472185041755438,122.62464637029916,116.53481635823846,0.02772676944732666,0.04071290697902441,58.87960961833596,298.1422338737175,160153.07632929645,567
1000000,0.26844198,0.21841182,-11.299231,17.76728,10.918964,61.445103,-6.157581,17.666628,10.8941145,60.425377,-6.039692,17.70957,11.005169,60.980316,-6.0422506,6.48684,4.700423,20.038418,-6.5005693,-0.13557364,1.6385983,5.6155925,-3.6114464,-0.6391174,0.22201976,0.2195803,-1.656959,0.005949564278125763,2.4950225353240967,1425800,2852,500.0,0.0,500,500,0.08468565983016373,1.144117649407073,34.50741597951782,-0.3277613897082924,42.34282991508187,64.96198711199254,107.52747085891093,-77.85559034488007,-0.14575139,0.56778365,0.9999682,-0.99974763,5,42.34282991508187,1422500,2845,500.0,0.0,500,500,0.06382433544516394,0.7057295135861824,19.78138559204223,-0.3277613897082924,31.912167722582154,70.7110831920735,70.75890601213524,-109.36206375367196,31.912167722582154,70.7110831920735,70.75890601213524,-109.36206375367196,-0.21384017,0.36104357,0.9945802,-0.9964537,5,31.912167722582154,0.03454539459198713,126.56929716002196,112.5251032197848,0.02868015691637993,0.04070092644542456,58.82385372184217,298.0221805796027,160451.10349427443,568
1000000,0.29238057,0.23250939,-12.546074,19.01317,12.2278595,63.64979,-2.3578732,19.150162,12.228831,62.58956,-1.2488829,19.016567,12.133571,61.1147,-2.40821,6.6551085,4.350436,21.459766,-3.6397622,-0.255913,1.6508286,3.7591097,-4.4073143,-0.6574766,0.20849131,0.031148791,-1.5497596,0.005910680629312992,3.3612380027770996,1428300,2857,500.0,0.0,500,500,0.17223341579861487,1.2157697973898474,39.456532313792486,0.009382615271307466,86.11670789930747,16.295998569547205,115.48455308020246,69.09181444512554,-0.13877414,0.5535465,0.9998909,-0.9995477,5,86.11670789930747,1425000,2850,500.0,0.0,500,500,0.30274345033316197,1.0633302507981555,21.394221988359117,0.0024439401508850474,151.37172516658157,158.5390824048292,465.3990599336243,38.22127596376796,151.37172516658157,158.5390824048292,465.3990599336243,38.22127596376796,-0.16799994,0.37971562,0.99814713,-0.99955624,5,151.37172516658157,0.0342829804867506,121.2134410077706,105.64518843218684,0.028222830966114998,0.041125270538032055,58.77517644222826,285.7374369641766,160736.8459158698,569
1000000,0.14553507,0.18557715,-13.1799345,18.596483,10.510962,60.279724,5.3666058,18.60432,10.551717,60.350937,5.620065,18.466564,10.469075,59.819393,5.0622835,5.484123,4.1467905,18.81943,-2.9998221,-0.4297489,1.5360885,3.8733253,-4.6797724,-0.6173522,0.21390265,0.22405875,-1.5842035,0.006040962878614664,-2.6358585357666016,1430800,2862,500.0,0.0,500,500,0.17037259364390092,0.8568070224716251,13.215794678744665,-0.3277613897082924,85.18629682195049,20.98960992013092,122.83283943979124,62.172312941868974,-0.16139053,0.57110965,0.99999446,-0.9999928,5,85.18629682195049,1427500,2855,500.0,0.0,500,500,0.07879805154502785,0.7415488417343267,18.127388784195464,-0.3277613897082924,39.39902577251395,52.30472969620281,81.43421005693047,-59.41571890186363,39.39902577251395,52.30472969620281,81.43421005693047,-59.41571890186363,-0.18353058,0.50675005,0.9998845,-0.99936825,5,39.39902577251395,0.0346485385671258,126.30084821209311,113.89445551298559,0.027238240465521812,0.04093367047607899,58.99432859942317,299.2924527740106,161036.1433158666,570
1000000,15.254101,17.209854,-9.214548,14.791056,9.387622,60.37282,-21.03922,14.732918,9.355028,58.77529,-20.898287,15.190959,10.205543,60.002815,-21.497091,5.6034718,4.389807,18.212704,-5.286034,-0.17535746,1.592678,4.4981356,-4.444408,-0.60548705,0.18745176,0.15182,-1.3809941,0.005574254784733057,-2.0577445030212402,1433300,2867,500.0,0.0,500,500,0.14122193411836656,1.0650632313340567,23.012320548158247,-0.3277613897082924,70.61096705918325,41.934894899909054,106.02582578831506,-8.632113048213704,-0.19265895,0.5942495,0.9998958,-0.9997503,5,70.61096705918325,1430000,2860,500.0,0.0,500,500,0.174506175919204,1.0348511517350025,23.057207624154117,0.007744391468560593,87.25308795960203,11.06172857905455,105.42360938402675,74.42531206556991,87.25308795960203,11.06172857905455,105.42360938402675,74.42531206556991,-0.19714789,0.37078518,0.99988526,-0.9997468,5,87.25308795960203,0.03473543841391802,120.94538864213973,113.09815053921193,0.02764191571623087,0.034853484481573105,59.24318395834416,293.38395397830755,161329.5323535856,571
1000000,0.35399312,0.28815955,-12.616103,18.227005,11.496202,63.69509,-9.615054,18.236298,11.527757,65.0182,-9.535746,18.267773,11.60206,64.798584,-9.375521,5.713682,4.1713166,17.924927,-3.5299401,-0.1481786,1.6417931,4.7228603,-6.299073,-0.617222,0.21773821,0.121118665,-1.623604,0.0058066872879862785,-1.4741618633270264,1435800,2872,500.0,0.0,500,500,0.19828055876553752,1.3083505028324216,44.348835661091506,0.008919741462808568,99.14027938276874,19.017737073664545,130.0289113205658,78.20221292190426,-0.17964856,0.5567282,0.9990788,-0.99996024,5,99.14027938276874,1432500,2865,500.0,0.0,500,500,0.1842468995212587,1.1148561343389876,34.497918335811995,0.007703734291483245,92.12344976062937,17.93522395779562,110.58608821185025,62.74745566482349,92.12344976062937,17.93522395779562,110.58608821185025,62.74745566482349,-0.19062415,0.42153096,0.9976145,-0.9987208,5,92.12344976062937,0.03448003809899092,117.50256022904068,115.63387489225715,0.027967150323092937,0.03737409319728613,59.03839332424104,292.27464972715825,161621.81193847395,572
1000000,0.26001543,0.33303773,-11.216645,16.68244,10.485722,46.325798,-14.317907,16.754082,10.563167,47.891552,-14.624197,16.683512,10.575476,49.842987,-14.5684395,5.5439363,5.112888,18.473286,-7.4235244,-0.2537388,1.5755589,4.562033,-4.311556,-0.6814669,0.21828254,0.4014511,-1.551868,0.0057580964639782906,-2.351881504058838,1438300,2877,500.0,0.0,500,500,0.1052378132148996,1.239642778603003,32.90290292970371,-0.3277613897082924,52.61890660744977,48.568555005909005,99.69493044177302,-29.094074069271503,-0.078660905,0.5674028,0.99937296,-0.9995981,5,52.61890660744977,1435000,2870,500.0,0.0,500,500,0.17710054137530765,1.1637118113717835,24.67935624435236,0.009023010610892683,88.55027068765385,5.6677024829655185,98.60088471417761,82.50495822841793,88.55027068765385,5.6677024829655185,98.60088471417761,82.50495822841793,-0.18355098,0.32513922,0.99812764,-0.99798584,5,88.55027068765385,0.03460324928164482,131.86707785725594,106.04141244105995,0.027324173599481583,0.04089302849024534,58.75467938743532,296.76599013712257,161918.58301207423,573
1000000,0.16535723,0.21726108,-10.094151,16.387915,9.790132,47.45082,-1.5619144,16.477488,9.826015,47.665836,-1.3960496,16.525785,9.852912,47.858337,-1.291928,6.4273624,4.996655,22.882797,-7.3016224,-0.13990705,1.6140934,4.8360505,-4.136215,-0.6682578,0.2012295,0.3766724,-1.5262225,0.005372228566557169,2.233473777770996,1440800,2882,500.0,0.0,500,500,0.2807272730239707,1.3033613775804087,32.87319740886852,-0.3277613897082924,140.3636365119857,154.26979226924004,446.0076305241734,25.731062314041417,-0.19346352,0.57657564,0.99928296,-0.9997933,5,140.3636365119857,1437500,2875,500.0,0.0,500,500,0.12559108426362278,0.7008664469299796,18.12913943207434,0.004579338970167208,62.795542131811416,26.425613180775922,91.42551532955717,27.056648789523223,62.795542131811416,26.425613180775922,91.42551532955717,27.056648789523223,-0.14065693,0.4107877,0.9990206,-0.99877876,5,62.795542131811416,0.034459033980965614,115.67229475732893,115.36975506693125,0.02806786820292473,0.0409324262291193,58.76397408451885,289.90948323719203,162208.4973702915,574
1000000,0.46843746,0.34132314,-10.904429,17.020247,10.989454,56.610455,-12.724163,17.173592,11.105042,56.37582,-12.473864,17.1122,11.007951,56.645355,-12.694136,6.2438583,4.4306693,15.517618,-6.934393,-0.42263022,1.5574745,3.528227,-4.6935,-0.645975,0.19806261,-0.009987593,-1.5300283,0.0056233154609799385,1.2633296251296997,1443300,2887,500.0,0.0,500,500,0.1465749850547218,0.95942562363668,26.343026071500898,0.0069239911759930856,73.28749252736085,8.741854411268664,81.85744974023622,57.1549372961858,-0.11796826,0.56885624,0.9990961,-0.9993115,5,73.28749252736085,1440000,2880,500.0,0.0,500,500,0.14079777795579562,1.0296175724516794,29.60034898509341,0.012105712015876019,70.39888897789777,18.32031598882634,87.48454670974519,37.020508017972475,70.39888897789777,18.32031598882634,87.48454670974519,37.020508017972475,-0.16371132,0.35425887,0.9977925,-0.9987124,5,70.39888897789777,0.034677984192967415,115.68607403431088,107.6269937036559,0.027923873625695705,0.04084865376353264,58.70114923454821,282.1176674840972,162490.62012529932,575
1000000,0.147671,0.23805498,-11.057104,16.81308,9.988792,48.775093,-11.578451,16.831781,9.996589,48.564995,-10.883441,16.728567,9.990873,49.093967,-11.95265,5.851898,4.61883,17.288115,-4.6953707,-0.33205757,1.5601294,3.9486327,-3.8007026,-0.59980446,0.19176294,-0.07162821,-1.3541837,0.005719954147934914,-0.7648411989212036,1445800,2892,500.0,0.0,500,500,0.15054728691149216,1.0542324165937977,34.49525269396196,-0.3277613897082924,75.27364345574622,23.554014799067446,103.02924834471321,37.17064506014725,-0.15846132,0.55927944,0.99983394,-0.99996984,5,75.27364345574622,1442500,2885,500.0,0.0,500,500,0.31601335602883657,1.297619353630432,44.34005608255597,0.009789932961900756,158.00667801441887,162.42217399206407,478.33713543624134,36.30093244461692,158.00667801441887,162.42217399206407,478.33713543624134,36.30093244461692,-0.22487435,0.40215543,0.9998828,-0.9996505,5,158.00667801441887,0.034472666680812836,133.54177404381335,110.09961828868836,0.027406579814851284,0.035176414996385574,59.31346501316875,303.0519130071625,162793.67705256306,576
