replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.6564882,1.064212,20.599483,-13.527714,19.02802,22.44962,-52.746025,-13.374238,19.083311,21.993471,-47.95965,-13.293201,19.143559,22.44639,-51.16051,7.01584,7.102315,41.883957,-5.755248,0.097901754,1.6970842,6.0213056,-11.781074,-0.70038176,0.28487706,0.42208326,-1.7817358,0.0053651961497962475,0.08281129598617554,1903300,3807,500.0,0.0,500,500,0.010205060827101339,0.17143899438796,2.900169770194605,-0.28161081385525205,5.1025304135506655,44.1460179303736,36.95571756140013,-82.07408635162064,0.011365364,0.5740914,0.99999535,-1.0,5,5.1025304135506655,1900000,3800,500.0,0.0,500,500,-0.07351665667330821,0.4207148680373096,7.128454040996802,-0.28161081385525205,-36.75832833665413,43.033116613876956,17.448664894786518,-83.51355841264099,-36.75832833665413,43.033116613876956,17.448664894786518,-83.51355841264099,0.07099577,0.56657547,0.9999996,-1.0,5,-36.75832833665413,0.05454517621546984,128.45773428864777,130.66701897326857,0.026607283391058445,0.04991246946156025,80.30486856494099,339.5606867559254,254040.6728770854,759
1000000,1.6077971,0.80928683,22.793026,-15.948715,20.243908,27.359848,-51.285603,-16.012663,20.451012,28.304152,-52.637863,-15.864157,20.433992,27.249908,-52.214108,6.6028705,5.7076116,23.00903,-5.805336,-0.047119286,1.6170733,5.081053,-5.7573195,-0.61201847,0.2644226,0.3356831,-1.7193902,0.005542763974517584,-2.063138484954834,1905800,3812,500.0,0.0,500,500,-0.12600090106889958,0.2653144917600622,5.69811720702686,-0.28161081385525205,-63.000450534449826,49.312827004762674,29.006212313453368,-99.1712963053966,-0.0022151268,0.6403642,0.99997085,-0.99999917,5,-63.000450534449826,1902500,3805,500.0,0.0,500,500,-0.06530895106636671,0.6026519887945945,21.20443793915565,-0.28161081385525205,-32.65447553318338,34.85512023180703,28.19041228469587,-77.57701562474575,-32.65447553318338,34.85512023180703,28.19041228469587,-77.57701562474575,0.047385454,0.5220034,0.9998832,-0.99994963,5,-32.65447553318338,0.042953019961714745,131.0249603940174,131.19350164290518,0.026353901252150536,0.0512273283675313,80.64184182789177,342.98083811439574,254383.65844855458,760
1000000,0.8689573,0.88382673,23.007217,-14.738247,20.551893,20.136356,-67.26271,-14.55929,20.515133,20.819786,-60.748775,-14.804945,20.61669,20.372507,-65.808334,8.151696,6.3195667,29.81376,-6.9059243,0.013467993,1.7434953,6.7944245,-5.639972,-0.68307674,0.26374903,0.19571477,-1.9360771,0.0054048760794103146,6.0131001472473145,1908300,3817,500.0,0.0,500,500,-0.15810399030491912,0.6677134930287039,24.00412920815591,-0.28161081385525205,-79.05199515245961,36.91412818657621,-21.782627972756938,-128.0327180682126,0.032006226,0.680392,0.9999972,-0.9999788,5,-79.05199515245961,1905000,3810,500.0,0.0,500,500,-0.059711600215865725,0.17567832599384275,2.8825030781950858,-0.28161081385525205,-29.85580010793288,58.12484340088517,28.995383177669208,-111.65314364397979,-29.85580010793288,58.12484340088517,28.995383177669208,-111.65314364397979,-0.015990457,0.4530292,0.99999505,-0.9999999,5,-29.85580010793288,0.05434610787779093,129.22737199161202,126.6475632339716,0.02648128941655159,0.05012630019336939,81.32326641213149,337.3291553352028,254720.9924486801,761
1000000,1.2711495,1.7131069,19.153997,-11.667511,18.241673,34.119835,-58.484016,-11.160496,18.389765,33.850597,-59.641575,-11.654341,18.43209,33.468937,-59.13763,7.4685106,5.5141473,23.380932,-5.385911,0.10890384,1.665411,4.7080693,-4.7874794,-0.70224816,0.2592095,0.01838231,-1.5441139,0.00560314767062664,2.428874969482422,1910800,3822,500.0,0.0,500,500,-0.07566784206427181,0.40882778490947536,8.495883256040154,-0.28161081385525205,-37.833921032135926,34.010992854873805,14.125402538766076,-72.2902688494775,-0.043045703,0.61623293,0.9999956,-0.9999799,5,-37.833921032135926,1907500,3815,500.0,0.0,500,500,-0.056734500840109094,0.48398558853445145,11.323961771186573,-0.28161081385525205,-28.367250420054575,66.4061076048349,55.611233449829,-109.77218672735128,-28.367250420054575,66.4061076048349,55.611233449829,-109.77218672735128,0.09201711,0.4720944,0.999918,-0.9999999,5,-28.367250420054575,0.041604384779930115,130.74192649684846,133.91814433503896,0.026563198305666447,0.04910285770893097,81.42494392208755,346.2022851947695,255067.19992395118,762
1000000,0.85430044,1.5288157,19.836712,-13.059474,23.454168,125.07318,-59.010174,-12.890321,23.61099,124.49878,-59.021713,-12.973199,23.518724,125.00916,-59.46799,6.72143,6.2820363,29.234644,-5.779962,0.17475033,1.6233858,5.6557517,-4.915966,-0.6568643,0.25057024,0.27468133,-1.4993104,0.005467213224619627,-1.4509618282318115,1913300,3827,500.0,0.0,500,500,0.014338825960432098,0.22431213231420555,7.134827720385996,-0.28161081385525205,7.1694129802160464,33.5072713833301,47.55827660377026,-53.46472922202064,0.010104578,0.5185132,0.99909973,-0.9997427,5,7.1694129802160464,1910000,3820,500.0,0.0,500,500,-0.07153896404347072,0.6919380106304344,21.217796812037374,-0.28161081385525205,-35.76948202173539,34.25548777584963,11.8078587225311,-87.38275399462555,-35.76948202173539,34.25548777584963,11.8078587225311,-87.38275399462555,0.014127103,0.40673524,0.99975,-0.9996591,5,-35.76948202173539,0.05436733830720186,124.71951468288898,125.90290385950357,0.027343759313225746,0.049999671056866646,81.14256652351469,331.89669583458453,255399.10179457534,763
1000000,1.1147087,1.0166754,22.983711,-16.328144,19.717829,36.693813,-54.44231,-16.178328,19.670027,33.237633,-55.351147,-16.112303,19.780022,33.850212,-55.21221,6.555028,6.3899775,32.562836,-4.6346498,0.103976496,1.6256857,5.4825864,-9.139848,-0.66143715,0.24727151,0.26226252,-1.7756248,0.005570226814597845,-2.3093762397766113,1915800,3832,500.0,0.0,500,500,-0.03621623159908063,0.2914823011818904,8.50267851449777,-0.28161081385525205,-18.108115799540315,50.95073319048002,27.705733763689178,-104.97633287265528,-0.008631391,0.5815686,0.99998194,-1.0,5,-18.108115799540315,1912500,3825,500.0,0.0,500,500,-0.13301891594733078,0.4448726480395847,12.734526269835102,-0.28161081385525205,-66.50945797366543,47.93209419160318,22.566150445193255,-115.61518133342123,-66.50945797366543,47.93209419160318,22.566150445193255,-115.61518133342123,0.117324345,0.536543,0.99997836,-0.99999976,5,-66.50945797366543,0.04157613683491945,127.42147504258901,128.87220059335232,0.02680756151676178,0.04923741891980171,81.36810151580721,337.77939826902,255736.88635447994,764
1000000,1.0449085,1.1415257,21.64089,-15.182114,20.208849,29.250864,-52.420807,-15.107429,20.166988,30.233759,-51.40622,-15.2201,20.258713,29.786304,-51.752834,6.2831383,5.3106513,25.730038,-3.4219406,0.03777299,1.5304528,4.4674606,-6.2395406,-0.6445813,0.2556084,0.1992774,-1.5424814,0.005567807238548994,-3.7213497161865234,1918300,3837,500.0,0.0,500,500,0.024744401922810754,0.6452159797737099,29.632763004228106,-0.28161081385525205,12.372200961405364,39.67121450023966,68.76778808857728,-54.70511153735823,0.028326813,0.58663636,1.0,-1.0,5,12.372200961405364,1915000,3830,500.0,0.0,500,500,-0.09789707538983969,0.6055422360492015,22.59353943123048,-0.28161081385525205,-48.94853769491989,45.76292242821694,30.43135131312155,-112.56281883517832,-48.94853769491989,45.76292242821694,30.43135131312155,-112.56281883517832,0.15375474,0.47609565,0.99999356,-1.0,5,-48.94853769491989,0.0546760018914938,124.76357061974704,128.77098397817463,0.027182983234524727,0.04518430121243,81.2508166860789,334.912414570339,256071.80398235377,765
1000000,1.0698068,1.0623552,23.419136,-15.412001,19.600822,20.549553,-54.703438,-15.651062,19.37492,20.451962,-53.667595,-15.351565,19.454773,20.258055,-51.253647,7.7507167,6.1508193,22.5073,-4.38564,-0.015429621,1.7815179,6.4989166,-6.218574,-0.6001078,0.2624448,0.50441283,-1.425703,0.005785855930298567,3.868194103240967,1920800,3842,500.0,0.0,500,500,-0.011982060614177217,0.2774086846775539,7.122148032709542,-0.28161081385525205,-5.991030307088616,41.82654945762946,33.780856821485685,-83.66052329992407,0.024394898,0.57577944,0.9999947,-0.9999945,5,-5.991030307088616,1917500,3835,500.0,0.0,500,500,-0.12879118116670144,0.4136013558579167,8.510068478012874,-0.28161081385525205,-64.39559058335075,40.18183469977458,10.54201248299404,-110.19999270000534,-64.39559058335075,40.18183469977458,10.54201248299404,-110.19999270000534,0.06358993,0.6038762,0.9998795,-0.99978334,5,-64.39559058335075,0.04156235512346029,125.84910879656672,129.10346561390907,0.02715972624719143,0.05001925490796566,80.83861793577671,335.9099336825311,256407.71901747584,766
1000000,1.9306188,1.4363437,19.227488,-11.707209,19.364717,26.470997,-49.369473,-11.655857,19.569231,25.853506,-49.92471,-11.891151,19.535273,26.711235,-49.893795,7.4067087,6.035758,36.236046,-4.1959934,-0.031008301,1.6811637,7.525965,-5.5183916,-0.67316395,0.26954874,0.3043651,-1.645349,0.005557579454034567,2.1119327545166016,1923300,3847,500.0,0.0,500,500,-0.1386619455658489,0.24047774557932436,5.69293461425843,-0.28161081385525205,-69.33097278292448,16.78164791573172,-39.5873780710319,-86.71266239547548,0.09696868,0.65727055,1.0,-0.99999887,5,-69.33097278292448,1920000,3840,500.0,0.0,500,500,-0.09472727658352435,0.3293112656096412,8.52053943035178,-0.28161081385525205,-47.3636382917622,41.675433435523175,12.96640043770957,-91.72395734578758,-47.3636382917622,41.675433435523175,12.96640043770957,-91.72395734578758,0.024772877,0.5120045,0.9999626,-0.9999992,5,-47.3636382917622,0.054071410559117794,128.64557521045208,124.94984733778983,0.02659844420850277,0.049320925027132034,80.28194115683436,334.00735448487103,256741.73151022196,767
1000000,1.2034805,2.1253808,19.859737,-12.745935,20.677174,26.586699,-56.646107,-13.113367,20.536026,26.282099,-53.557503,-13.175982,20.463512,26.219688,-57.915203,6.7419753,6.7500644,34.1585,-8.6935625,0.24200283,1.6423472,4.8631463,-5.669011,-0.6161232,0.24348406,0.40919787,-1.4108928,0.0056625064462423325,-1.3349123001098633,1925800,3852,500.0,0.0,500,500,0.026916189073186915,0.2736835288197326,5.694161336145129,-0.28161081385525205,13.45809453659344,15.533639588917326,26.074903722183866,-15.485882934731347,0.010246309,0.5494383,0.999932,-0.99977165,5,13.45809453659344,1922500,3845,500.0,0.0,500,500,-0.11043504915969361,0.6366935521061181,26.82743400461926,-0.28161081385525205,-55.217524579846824,42.957670312976425,20.255332077029394,-97.33705006397881,-55.217524579846824,42.957670312976425,20.255332077029394,-97.33705006397881,-0.0056202393,0.5768516,0.99999243,-0.9999636,5,-55.217524579846824,0.04191457759588957,126.30101861711591,127.29111921228468,0.02628569956868887,0.048320445232093334,80.6166479298845,334.32530648168176,257076.06164822914,768
1000000,0.7512326,1.728694,20.04487,-13.122886,18.99954,28.52904,-52.76639,-13.128983,18.972921,28.871222,-53.560276,-13.221053,18.904034,26.043417,-53.108154,6.7742367,5.7380195,21.872957,-6.6289454,0.0062261606,1.6076843,5.4867706,-6.7318335,-0.64688987,0.24183156,0.22494555,-1.5471525,0.0056851510889828205,-1.1671044826507568,1928300,3857,500.0,0.0,500,500,-0.14656855250531847,0.2922620721013398,9.926865252748094,-0.28161081385525205,-73.28427625265928,13.881120636862313,-58.4486317741702,-96.57350571771623,-0.0016104606,0.6696337,0.99999785,-0.9999751,5,-73.28427625265928,1925000,3850,500.0,0.0,500,500,-0.12729749019344352,0.32703526618088613,5.686156088058732,-0.28161081385525205,-63.648745096721804,43.37537345598693,-6.631195344539048,-110.15785620196492,-63.648745096721804,43.37537345598693,-6.631195344539048,-110.15785620196492,0.014573477,0.59322906,1.0,-0.9999991,5,-63.648745096721804,0.05451844073832035,124.81612590234727,124.47314113378525,0.026171273551881313,0.04931282810866833,81.13703414425254,330.5563037227839,257406.62274301238,769
1000000,1.3426309,1.6111441,22.603983,-14.509364,19.743156,20.352581,-53.546127,-14.351968,19.617735,20.909023,-53.3373,-14.485987,19.727016,20.55615,-53.38926,7.9827943,6.417053,33.928833,-3.914165,0.061087556,1.7335231,5.9340754,-10.765308,-0.66818106,0.25906083,0.41392988,-1.8786387,0.005656636785715818,5.086143493652344,1930800,3862,500.0,0.0,500,500,-0.0586019831051181,0.189923172672153,2.8866770129534958,-0.28161081385525205,-29.300991552559072,42.52233648506875,19.738136317213254,-90.05979947138036,0.014283547,0.5873564,0.99998444,-0.99999875,5,-29.300991552559072,1927500,3855,500.0,0.0,500,500,0.037757626235117435,0.40948907247022154,14.147613332399294,-0.28161081385525205,18.8788131175587,13.746124096612009,35.9507119244219,-6.220574923826394,18.8788131175587,13.746124096612009,35.9507119244219,-6.220574923826394,0.007350519,0.31933692,0.9995847,-0.99980634,5,18.8788131175587,0.041699391789734364,124.56068769004196,130.63592782523483,0.02645341120660305,0.0502881295979023,80.77321620006114,336.0882726479322,257742.71626201458,770
1000000,0.8022169,1.4504237,20.097542,-12.811636,18.748827,27.230034,-53.995636,-12.645832,18.862186,29.619781,-55.302902,-12.519178,19.005209,28.914774,-55.594223,7.2164574,5.932603,25.482418,-6.540166,0.061362874,1.6634748,4.924651,-5.42338,-0.6187154,0.26457688,0.6352854,-1.5618898,0.0055799325928092,1.1229748725891113,1933300,3867,500.0,0.0,500,500,-0.06434573841879793,0.3625047337298341,11.350686721854352,-0.28161081385525205,-32.172869209398996,33.66327725706432,24.822594536891742,-64.43633582257966,-0.01722527,0.6059801,0.99999976,-1.0,5,-32.172869209398996,1930000,3860,500.0,0.0,500,500,-0.05248814256291316,0.4114969540164148,8.521947778170995,-0.28161081385525205,-26.24407128145659,36.744678640833484,23.21329089934407,-80.5231436669021,-26.24407128145659,36.744678640833484,23.21329089934407,-80.5231436669021,0.004257841,0.52466744,0.9999994,-0.999993,5,-26.24407128145659,0.05461867991834879,126.23911608103663,126.43024640996009,0.026603332720696926,0.04448045510798693,80.94867454934865,333.7437395080924,258076.4651462622,771
1000000,0.7608732,1.0377868,21.693518,-15.950951,20.501608,27.19974,-52.935123,-15.848787,20.65512,27.469175,-58.99981,-16.053345,20.490318,26.819654,-57.498356,5.6031055,5.4543858,20.791372,-3.4342928,0.15185168,1.4910316,4.455546,-4.876899,-0.6181472,0.23972869,0.3596102,-1.4526904,0.005694367457181215,-7.218874931335449,1935800,3872,500.0,0.0,500,500,-0.03421292160652912,0.30812789179774597,8.515504268719438,-0.28161081385525205,-17.106460803264582,50.65197043956324,32.54585872630577,-90.9566049406923,-0.037437484,0.5922034,0.99999326,-0.99999994,5,-17.106460803264582,1932500,3865,500.0,0.0,500,500,-0.056791252509321745,0.6274248833346209,19.799355267122582,-0.28161081385525205,-28.395626254660886,35.06614539425203,24.65789721301574,-64.89285691403158,-28.395626254660886,35.06614539425203,24.65789721301574,-64.89285691403158,0.023898046,0.51187557,0.99999994,-0.99999833,5,-28.395626254660886,0.04096873011440039,125.05213685985655,136.28690532036126,0.02669620793312788,0.04964738618582487,81.41695278976113,342.8733072942123,258419.34341215342,772
1000000,0.66444886,0.52510273,17.89225,-12.098968,20.264229,24.699747,-48.08247,-11.901534,20.31413,24.573414,-49.694954,-11.848686,20.3385,25.337511,-49.070618,5.8285933,5.2764387,18.992725,-4.0268,0.1473544,1.5845778,4.651179,-3.9338074,-0.5876011,0.25566357,0.276048,-1.8963654,0.005663983523845673,-6.0596466064453125,1938300,3877,500.0,0.0,500,500,-0.043532001384819,0.28014366950979286,9.93026811322166,-0.28161081385525205,-21.766000692409506,48.30399179506237,19.423141720601524,-82.53631667000684,0.05143408,0.6294683,0.99996614,-0.99999183,5,-21.766000692409506,1935000,3870,500.0,0.0,500,500,-0.09498175565655,0.2408804728518905,7.090399367055611,-0.28161081385525205,-47.49087782827502,37.92729990517074,21.389028153000947,-82.36906317461742,-47.49087782827502,37.92729990517074,21.389028153000947,-82.36906317461742,-0.029583203,0.5083198,0.999836,-0.9999932,5,-47.49087782827502,0.05284377746284008,126.35266926139593,125.51199448481202,0.02707059308886528,0.05038822256028652,81.4373679868877,333.43233432620764,258752.78092400357,773
1000000,0.9633424,0.9587395,23.687757,-15.844727,20.17348,48.37102,-52.828278,-15.730316,20.23899,49.06689,-53.305996,-15.69352,20.183376,50.11976,-52.429268,7.8072996,6.7973127,50.78734,-3.2453253,0.06285634,1.7691514,5.8653636,-8.1995535,-0.6197317,0.2607519,0.34720612,-1.6027575,0.005724060349166393,4.168442726135254,1940800,3882,500.0,0.0,500,500,-0.10565880326599034,0.4340738582988077,11.316589696424405,-0.28161081385525205,-52.8294016329952,46.44898862314414,29.89042347482767,-103.83762428690717,0.020222932,0.61177003,1.0,-0.99999964,5,-52.8294016329952,1937500,3875,500.0,0.0,500,500,-0.020145957530080714,0.39184750583559047,14.153256652908775,-0.28161081385525205,-10.072978765040375,48.91212401479132,32.06940751943361,-85.40078260565795,-10.072978765040375,48.91212401479132,32.06940751943361,-85.40078260565795,0.025039522,0.40297833,0.9962782,-0.9999785,5,-10.072978765040375,0.04239979479461908,126.369444379583,129.09269592817873,0.02793338242918253,0.04982159286737442,80.5827426025644,336.1650376804173,259088.95134338457,774
1000000,0.65856653,0.7053687,23.55407,-16.386564,21.498232,30.915186,-53.38978,-16.26733,21.493187,31.40467,-55.52124,-16.300018,21.64831,31.609978,-55.083126,7.057003,6.4677396,27.701748,-7.2460313,0.13905258,1.6520495,6.561506,-4.770591,-0.62055546,0.2523779,0.052377164,-1.4236826,0.005894569680094719,0.29266053438186646,1943300,3887,500.0,0.0,500,500,-0.07059825871207663,0.3170927582682326,5.70141261124339,-0.28161081385525205,-35.29912935603833,73.72993926209988,67.71179036995746,-119.38358738226553,0.028021118,0.61566246,1.0,-1.0,5,-35.29912935603833,1940000,3880,500.0,0.0,500,500,-0.0016279926302469362,0.5261029901056842,9.910976337899777,-0.28161081385525205,-0.813996315123498,29.820397808185717,34.3588356769967,-39.01656806488217,-0.813996315123498,29.820397808185717,34.3588356769967,-39.01656806488217,0.06271515,0.49827883,1.0,-0.99982095,5,-0.813996315123498,0.054542290046811104,135.73419256974012,129.2121223434806,0.026714790612459183,0.049732294864952564,80.30485787056386,345.3821621593088,259434.33863713313,775
1000000,0.97831726,0.6113999,19.159294,-12.440201,20.969471,37.24248,-50.82144,-12.263309,20.816885,35.654625,-50.427723,-12.086379,20.988558,36.624123,-50.357437,6.6590137,5.567674,24.910835,-3.5735106,0.25755918,1.6173153,4.6948366,-5.575535,-0.63053364,0.26359865,0.22209477,-1.6093069,0.005707189906388521,-1.7615877389907837,1945800,3892,500.0,0.0,500,500,-0.03184828370759908,0.14099450454547682,0.08060946636027061,-0.28161081385525205,-15.92414185379955,52.31219942304313,29.202335487996955,-109.73795940129223,0.028469086,0.5999059,0.9999338,-0.99999994,5,-15.92414185379955,1942500,3885,500.0,0.0,500,500,-0.1387593472355481,0.7414128637489885,21.191102156453024,-0.28161081385525205,-69.37967361777409,11.951031877381194,-51.75641700171238,-83.83793932252192,-69.37967361777409,11.951031877381194,-51.75641700171238,-83.83793932252192,0.09423251,0.59497803,0.99997103,-0.9999989,5,-69.37967361777409,0.040909551084041595,124.58687329199165,126.74071177560836,0.027020838111639023,0.04848235286772251,80.62450479343534,332.06850260309875,259766.41204864066,776
1000000,1.6941844,1.5711696,22.506033,-15.414608,20.456062,29.991266,-54.961113,-15.142643,20.648684,29.971931,-56.016228,-15.557682,20.673126,29.956972,-56.055122,7.0784407,6.2764673,28.440931,-4.496053,0.061170865,1.6913377,4.9937005,-5.078767,-0.6434803,0.27687615,0.1495592,-2.167614,0.005598150659352541,0.40676379203796387,1948300,3897,500.0,0.0,500,500,-0.04064124266155485,0.6447231662103837,26.828938350225357,-0.28161081385525205,-20.320621330777435,47.41339493702076,35.18378548496661,-105.97400301812485,0.04454414,0.51173896,0.99995464,-0.99997985,5,-20.320621330777435,1945000,3890,500.0,0.0,500,500,0.046326963664635665,0.6813683461200957,15.570231719883122,-0.28161081385525205,23.163481832317814,15.08848149337398,38.998439581620254,-5.201573590456288,23.163481832317814,15.08848149337398,38.998439581620254,-5.201573590456288,0.011717288,0.38238314,0.9999967,-0.99994206,5,23.163481832317814,0.051344639621675014,129.46753852814436,124.13056570943445,0.02664161566644907,0.050137585029006004,81.19967946596444,334.9259075438604,260101.34308890626,777
1000000,0.8205385,0.7594385,21.52209,-15.137708,19.79737,28.354748,-55.20186,-15.195162,19.93292,27.951029,-54.008114,-15.221138,19.834333,28.532883,-54.06379,6.2229424,6.052574,23.873915,-5.45315,0.03666881,1.5900621,5.121047,-5.1416364,-0.64248455,0.26304924,0.10597986,-1.7216275,0.005455933976918459,-4.049299716949463,1950800,3902,500.0,0.0,500,500,-0.03537095305282537,0.34076336771406895,14.168633011192673,-0.28161081385525205,-17.685476526412696,40.21722440121516,23.204902620713003,-84.04685726784813,0.0018370937,0.5501968,0.99999905,-0.99999183,5,-17.685476526412696,1947500,3895,500.0,0.0,500,500,-0.05078852519048258,0.33663325067890726,12.743048994670177,-0.28161081385525205,-25.394262595241322,38.30353326359795,28.239275215696633,-59.81097508855081,-25.394262595241322,38.30353326359795,28.239275215696633,-59.81097508855081,0.018395536,0.46368852,0.9999903,-0.999971,5,-25.394262595241322,0.0412610312923789,125.52584795560688,128.00867992732674,0.027120196260511875,0.04973696172237396,80.72687261831015,334.37951869051903,260435.72743976116,778
1000000,0.8898741,0.8935231,19.929483,-12.384115,17.91982,30.764091,-49.177475,-12.318327,17.77007,31.604912,-49.25733,-12.459661,17.922478,31.055859,-49.210953,7.429246,5.9767156,27.62252,-4.7503853,0.06756275,1.6770753,7.7755613,-5.1618843,-0.6550044,0.26871118,0.13759315,-1.5951116,0.005694891791790724,2.218390703201294,1953300,3907,500.0,0.0,500,500,-0.05162288832090595,0.3763480353815385,15.54694463112472,-0.28161081385525205,-25.811444160453004,63.86106611330268,29.595758055958456,-111.77874320033918,0.048593033,0.603046,0.9999728,-0.9999995,5,-25.811444160453004,1950000,3900,500.0,0.0,500,500,-0.04514666021364178,0.6390353574565588,16.974431549095744,-0.28161081385525205,-22.573330106820908,37.36702642980828,23.511571644868564,-60.01333755982501,-22.573330106820908,37.36702642980828,23.511571644868564,-60.01333755982501,-0.002554309,0.5136974,1.0,-1.0,5,-22.573330106820908,0.05444810539484024,128.7445445228368,126.52899580355734,0.02664718870073557,0.0485900416970253,80.73269072454423,336.13591638673097,260771.86849397235,779
1000000,0.96337605,0.7228032,18.783897,-12.419943,19.632162,29.477976,-49.975655,-12.263101,19.76998,28.143587,-50.37204,-12.308806,19.702301,28.442774,-49.633686,6.291859,5.5802584,21.26373,-4.683381,0.19868107,1.6183519,5.924884,-6.505197,-0.6732115,0.2466528,0.056980014,-1.8900528,0.005603705998510122,-3.6712803840637207,1955800,3912,500.0,0.0,500,500,-0.0164422981595537,0.7319428037169847,19.787526164269835,-0.28161081385525205,-8.221149079776854,42.115795496399855,40.191914833063706,-77.91738636194124,0.060161483,0.59625924,0.99998623,-0.9999994,5,-8.221149079776854,1952500,3905,500.0,0.0,500,500,-0.08997015453367685,0.3900662109826811,8.509896278992565,-0.28161081385525205,-44.98507726683846,35.086276764293515,19.65104375317515,-79.86537388410883,-44.98507726683846,35.086276764293515,19.65104375317515,-79.86537388410883,0.11046958,0.57772815,1.0,-1.0,5,-44.98507726683846,0.042020466178655624,127.27051250264049,130.83827112801373,0.02651631087064743,0.044695986434817314,81.42567351460457,339.6476899087429,261111.52099011,780
1000000,1.4778461,0.78107935,17.68787,-10.683636,22.686695,129.43526,-53.532352,-10.556823,22.743206,129.27441,-53.060417,-10.581111,22.96808,131.3249,-53.36092,6.881977,7.114525,34.636654,-5.7666645,0.07879285,1.681736,5.519113,-6.4641595,-0.62894356,0.28116578,0.7005929,-2.157632,0.005634365603327751,-0.6112068891525269,1958300,3917,500.0,0.0,500,500,-0.1008113600680618,0.17607949665597164,4.290872010410927,-0.28161081385525205,-50.405680034030915,54.380082258907095,17.600068831125355,-114.29911579066142,-0.0063702334,0.6500721,0.9999263,-0.99999917,5,-50.405680034030915,1955000,3910,500.0,0.0,500,500,-0.00152486338787661,0.11785065650845271,0.08117433636336592,-0.28161081385525205,-0.7624316939383121,50.880842509516256,34.51473278281369,-101.38419300975058,-0.7624316939383121,50.880842509516256,34.51473278281369,-101.38419300975058,0.005248922,0.39982074,0.9999464,-0.9999188,5,-0.7624316939383121,0.054318965412676334,126.21714944858104,126.8835493279621,0.026598626747727394,0.05030359420925379,81.13756984565407,334.36948980856687,261445.89535972476,781
1000000,1.2827306,1.8025413,20.275703,-13.028837,20.807936,30.452232,-57.115505,-13.151512,20.53576,28.044252,-57.494957,-13.345935,20.74594,28.622408,-57.706905,7.0015345,5.7196636,22.25362,-9.817243,0.023227246,1.6572372,4.307836,-5.1366186,-0.6489329,0.26469213,0.24310857,-1.7452734,0.005588000174611807,0.007960289716720581,1960800,3922,500.0,0.0,500,500,-0.016602350554170982,0.29577319415234754,7.116300466183512,-0.28161081385525205,-8.301175277085505,39.208492966195344,26.185470634303638,-73.81348998764598,0.009431212,0.61308265,0.9999943,-1.0,5,-8.301175277085505,1957500,3915,500.0,0.0,500,500,-0.08374187011795281,0.38763843614912835,14.160075918011097,-0.28161081385525205,-41.87093505897644,59.6101936033274,42.97787069235506,-119.43014668587287,-41.87093505897644,59.6101936033274,42.97787069235506,-119.43014668587287,0.069625065,0.5194186,1.0,-0.9999063,5,-41.87093505897644,0.041387541219592094,126.57772157341242,128.17565444577485,0.026486193761229515,0.05005124118179083,80.20988331083208,335.08118430618197,261780.9817438973,782
