replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,29.228039,26.850977,-20.550066,35.195,85.28756,357.233,-113.27341,35.25937,85.207985,370.5966,-116.76204,34.345222,84.34897,348.1232,-113.17431,14.7884655,12.585812,47.98116,-6.442755,-0.09316512,1.6625905,7.0589957,-5.8253284,-0.6738784,0.28715453,0.1413908,-2.1131678,0.023892197757959366,2.944033622741699,4043300,8087,500.0,0.0,500,500,0.10180617752374113,0.03830806261899098,0.5317803856505163,0.03518388266111591,50.90308876187056,6.687826002156045,55.89631350043617,37.96478419664141,-0.071500055,0.6609285,0.9999995,-0.9999977,5,50.90308876187056,4040000,8080,500.0,0.0,500,500,0.09493005100292909,0.0061307312789496225,0.10579865226010961,0.082225515451977,47.46502550146453,2.872666135094406,51.590514485175994,42.874446375511255,47.46502550146453,2.872666135094406,51.590514485175994,42.874446375511255,-0.031377044,0.49932367,0.99986434,-0.9999545,5,47.46502550146453,0.03336959518492222,147.03075543325394,151.51939431391656,0.026113315485417843,0.03199054393917322,38.28479657508433,336.92641977686435,543338.611879088,1615
1000000,22.913328,15.290869,-5.197274,18.842037,80.069305,251.97281,-183.9868,18.646065,78.54511,247.78748,-175.62328,18.241354,79.12536,249.68324,-180.52364,13.599678,11.872077,59.727432,-9.019155,-0.07656884,1.6466494,7.846638,-5.7716017,-0.69984215,0.29079923,0.6081677,-2.068339,0.0227859765291214,-1.5138057470321655,4045800,8092,500.0,0.0,500,500,0.1061092387175107,0.040353647623385606,0.5469218692310006,0.0534178533934031,53.05461935875534,10.973486747549854,74.7710219242883,45.02484010722589,-0.06720084,0.6803167,0.9999946,-0.9999881,5,53.05461935875534,4042500,8085,500.0,0.0,500,500,0.1275931261252353,0.06121072409457564,0.25,0.07416204254213375,63.79656306261764,30.102501843633014,123.09982546163535,39.24731748841823,63.79656306261764,30.102501843633014,123.09982546163535,39.24731748841823,-0.056585085,0.63899183,0.9998064,-0.99970603,5,63.79656306261764,0.03342540841549635,148.27038194891065,150.56596906110644,0.02574214246124029,0.02665210049599409,38.210569749586284,337.1327404109761,543675.749723589,1616
1000000,15.855201,20.460747,-7.875667,23.00808,70.38475,293.9716,-113.2916,22.785799,69.64436,285.8584,-108.44446,22.963902,70.388016,289.56848,-111.30475,15.179459,14.536788,64.28448,-7.6589375,-0.06681399,1.7456869,7.7605453,-6.0905266,-0.68259084,0.27467883,0.13981825,-2.0948815,0.0237455815076828,4.4119415283203125,4048300,8097,500.0,0.0,500,500,0.09497632030599946,0.020239497568509145,0.25,0.0682608907819695,47.48816015299972,4.038330606145591,51.96878654655004,40.967751438701704,-0.048319392,0.64467883,0.9999992,-0.99999046,5,47.48816015299972,4045000,8090,500.0,0.0,500,500,0.09833344180565008,0.03174691124055365,0.25,0.06743295272104008,49.166720902825034,4.197137513386484,55.82587755183603,42.928376176597894,49.166720902825034,4.197137513386484,55.82587755183603,42.928376176597894,-0.0028287908,0.6420105,0.9999685,-0.9998847,5,49.166720902825034,0.033372990787029266,150.7448201989755,147.94868265092373,0.02596854418516159,0.03126233257353306,38.25532145239413,337.0394281698391,544012.7941936171,1617
1000000,17.30653,21.810537,-5.3793354,19.327702,73.65807,345.95264,-123.987144,20.17839,73.01496,350.8871,-125.54845,20.289873,73.7487,345.29822,-123.41075,14.360701,12.834989,47.69279,-6.77439,-0.13740505,1.6694247,6.8277855,-8.416072,-0.68452567,0.2882385,0.4209895,-2.0223274,0.02370324917137623,1.3497865200042725,4050800,8102,500.0,0.0,500,500,0.09877347415222941,0.025895508656720124,0.5369307070343243,0.07007495341656325,49.386737076114706,4.248977083923818,56.066041308709394,43.42612474806386,-0.07511285,0.71117365,0.9999859,-0.9999983,5,49.386737076114706,4047500,8095,500.0,0.0,500,500,0.09769445420197076,0.00512549896013641,0.1109815085115908,0.08751664396860741,48.847227100985386,2.4668787013610896,51.27990949242707,44.404211779394075,48.847227100985386,2.4668787013610896,51.27990949242707,44.404211779394075,-0.13610269,0.6013895,0.9983059,-0.9999712,5,48.847227100985386,0.03350256476551294,154.69529932085425,151.0655785324052,0.025500320829451084,0.029274024069309235,38.34937559906393,344.19853036198765,544356.9976235237,1618
1000000,37.340553,27.549093,-6.8566594,22.3844,81.579315,446.62866,-104.25814,22.7977,81.25942,448.9347,-103.97468,22.200329,80.73709,434.6724,-101.91093,16.153017,14.49287,74.263596,-7.2179255,0.053708438,1.7210317,6.897045,-6.234067,-0.7244081,0.31087482,0.22446913,-2.2360537,0.02379785291850567,8.049311637878418,4053300,8107,500.0,0.0,500,500,0.09381882682072328,0.036907518112888324,0.5039320141175664,0.04999506457745699,46.909413410361644,1.7086681321571326,49.7052354427386,44.57881353594727,-0.00873055,0.66677684,0.99999523,-0.9999949,5,46.909413410361644,4050000,8100,500.0,0.0,500,500,0.09568049141303597,0.006853309612813568,0.10708654410041615,0.08002400970654955,47.84024570651798,2.9147984642757456,52.598254390701015,44.656238155254655,47.84024570651798,2.9147984642757456,52.598254390701015,44.656238155254655,-0.051341746,0.46189487,0.99994814,-0.99997866,5,47.84024570651798,0.03436461556702852,148.397226145491,146.9747766153887,0.026149828918278217,0.026899168267846107,39.06563331745565,334.5250496910885,544691.5277118674,1619
1000000,19.144592,17.408394,-3.2796137,14.628025,64.96004,230.39897,-116.41327,15.088826,64.571884,230.78214,-115.5044,14.812518,64.767876,227.9019,-113.873055,12.074474,12.885137,60.244457,-10.871006,-0.15802915,1.5711006,5.615449,-5.497686,-0.65927684,0.29056814,0.11283326,-2.0386453,0.024076836183667183,-7.175649166107178,4055800,8112,500.0,0.0,500,500,0.09003779988707547,0.03347457960673614,0.5365900747710419,0.04980617964133581,45.01889994353773,3.422101139246487,48.22263033241293,38.743792057544674,0.050180428,0.7525073,0.9999995,-0.99999774,5,45.01889994353773,4052500,8105,500.0,0.0,500,500,0.12399906744012267,0.11203273995538705,0.5748069375000948,0.05036099497314944,61.99953372006131,29.204226185073583,116.84403892474285,37.459425310310586,61.99953372006131,29.204226185073583,116.84403892474285,37.459425310310586,0.021018278,0.6748453,0.9999999,-1.0,5,61.99953372006131,0.0333793954923749,149.28962174709886,153.08493252843618,0.02627467829734087,0.031390524469316006,38.49253789894283,340.9581367727369,545032.4912303565,1620
1000000,12.582136,15.880325,-2.8742821,14.387184,67.9921,244.40392,-138.1305,14.533325,68.96081,243.45142,-135.08148,14.437003,68.90812,247.21027,-135.74211,11.539941,11.00062,39.923477,-6.405737,-0.09931185,1.5323861,5.467825,-5.199938,-0.68876964,0.25956267,0.03978008,-1.6958957,0.02315160259604454,-9.262357711791992,4058300,8117,500.0,0.0,500,500,0.09885332735966904,0.012513791300663143,0.25,0.07065757981440365,49.426663679834554,3.8924270373541843,54.65976991338611,45.327235096705245,-0.0145386355,0.58308315,0.99950296,-0.9985474,5,49.426663679834554,4055000,8110,500.0,0.0,500,500,0.08759316869873232,0.029632312316307644,0.11730288749129669,0.0122871698310167,43.79658434936617,13.595033163383397,58.29556224247843,21.60603994176911,43.79658434936617,13.595033163383397,58.29556224247843,21.60603994176911,-0.028225457,0.66412264,0.99996156,-0.9999929,5,43.79658434936617,0.03329602815210819,149.84516992326826,143.10544028598815,0.025950923562049866,0.03138202615082264,38.19754034373909,331.2387795308605,545363.7350243302,1621
1000000,23.50312,21.484331,-2.2640233,15.796669,84.94258,450.89172,-107.69321,17.12085,85.29693,442.8822,-108.58229,16.275887,85.17041,445.89612,-109.72329,14.331236,14.379071,66.11852,-10.4219475,-0.07670695,1.6692791,7.487344,-5.82008,-0.65170574,0.2903803,0.36121392,-1.9477348,0.024681609123945236,1.2261734008789062,4060800,8122,500.0,0.0,500,500,0.0904480323115963,0.026556535995892517,0.25,0.013454475801585472,45.224016155798154,9.948392947309632,56.78501005811127,27.22520075466824,0.004408308,0.66053957,0.9999928,-0.99999475,5,45.224016155798154,4057500,8115,500.0,0.0,500,500,0.09790669049347123,0.01939793331506073,0.25,0.05704357455831954,48.9533452467356,5.746021907000017,54.44193100530955,41.90529429415325,48.9533452467356,5.746021907000017,54.44193100530955,41.90529429415325,-0.07771906,0.60948306,0.99999404,-0.9999884,5,48.9533452467356,0.033516569063067436,150.2163418829441,147.09887482970953,0.026016127318143845,0.026505213230848312,38.145891583524644,335.54714620579034,545699.2872425569,1622
1000000,19.280182,20.720732,-13.403748,28.196268,71.87331,245.5706,-130.41745,26.562668,71.113045,227.46179,-131.72623,28.318707,72.06104,239.00197,-130.61847,14.137334,12.421995,61.51454,-8.848709,-0.13176501,1.6552863,5.646559,-8.782578,-0.6872567,0.28827912,0.5287539,-1.9400086,0.023134050890803337,0.5172418355941772,4063300,8127,500.0,0.0,500,500,0.09091488261919602,0.03701385218334546,0.5210921418871797,0.05267354893265494,45.45744130959798,8.992336522178373,58.92034714192427,35.36081980915759,0.018619647,0.67242837,0.9999991,-0.9999993,5,45.45744130959798,4060000,8120,500.0,0.0,500,500,0.10609365556951018,0.05347072732826642,0.25,0.05482587208217375,53.04682778475508,21.208691553200115,93.56267967897759,34.30168309177366,53.04682778475508,21.208691553200115,93.56267967897759,34.30168309177366,0.09987545,0.63254493,0.99999356,-0.9999264,5,53.04682778475508,0.03331596218049526,150.2868314292282,148.9056892907247,0.025826438330113888,0.03141671046614647,38.20181269105524,337.4848925219849,546036.7770668622,1623
1000000,27.963825,30.65398,-16.535486,31.659996,85.78071,335.52203,-137.98714,31.979948,84.84768,332.5245,-132.28482,32.34277,85.63202,328.5616,-142.23898,15.562565,13.195861,54.23395,-7.6739907,-0.21251473,1.7125862,5.4344416,-6.2272253,-0.6967111,0.29505122,0.72807735,-1.9061903,0.023685669526457787,5.848528861999512,4065800,8132,500.0,0.0,500,500,0.09981998677355382,0.004012900948639638,0.10943692943692314,0.08715685486378219,49.90999338677689,1.6217233552341845,52.153762457190716,47.08752233599084,-0.015806131,0.58362335,0.9989727,-0.9974545,5,49.90999338677689,4062500,8125,500.0,0.0,500,500,0.10381375452225952,0.08572844660355643,0.5509554170181168,0.028278495001334697,51.90687726112973,13.965676896445489,76.94676362830661,36.44229906505788,51.90687726112973,13.965676896445489,76.94676362830661,36.44229906505788,0.012635884,0.6308371,0.9999987,-1.0,5,51.90687726112973,0.03363480977714062,146.93942217435688,142.06279751192778,0.025938980281352997,0.026683224365115166,38.516784604638815,327.6052613053471,546364.3873385573,1624
1000000,16.267885,36.214035,-6.4005904,20.0443,75.946396,340.08566,-142.51445,21.870047,76.78547,335.84274,-147.81224,19.935928,75.91468,337.31204,-151.53351,14.436499,11.045005,44.515152,-5.081969,-0.1530558,1.660269,7.630627,-5.9503255,-0.6522407,0.2725203,0.53359663,-2.2086022,0.02426801063120365,1.6231600046157837,4068300,8137,500.0,0.0,500,500,0.08890826232065258,0.0643549476975939,0.525653409060739,0.016905747446106373,44.4541311603263,7.780351130439194,53.04773504205396,33.734389936941405,-0.043230172,0.6920886,0.99999166,-0.9999997,5,44.4541311603263,4065000,8130,500.0,0.0,500,500,0.1165644220630915,0.06605915969285563,0.25,0.05262707886255592,58.28221103154576,32.44699112002266,122.91447973727381,37.258867249174926,58.28221103154576,32.44699112002266,122.91447973727381,37.258867249174926,-0.07179216,0.5727946,0.99959856,-0.99994004,5,58.28221103154576,0.03334319218993187,149.5548796057701,147.8379348134622,0.026114056818187237,0.03150610812008381,38.73762222006917,336.2213999964297,546700.6137856115,1625
1000000,21.65088,25.424072,-4.932959,19.256382,68.50488,215.23366,-117.50449,19.21661,67.367065,216.9743,-117.78847,18.722454,68.201904,222.76994,-117.303665,14.145561,14.663956,57.76695,-6.4541855,-0.050726976,1.6678125,7.635913,-5.437373,-0.659376,0.28470743,0.3308683,-1.9738414,0.024253683164715767,0.5413744449615479,4070800,8142,500.0,0.0,500,500,0.0939594781290717,0.030961294783582668,0.5266334542668615,0.030732294063693086,46.97973906453584,5.916385752956616,53.455080571463,36.60316570153078,-0.069664784,0.67070556,0.99998826,-0.9999828,5,46.97973906453584,4067500,8135,500.0,0.0,500,500,0.10008128494405157,0.02729234210901636,0.25,0.04426050703339238,50.04064247202579,9.03583426662888,60.62677958576659,33.85082053136518,50.04064247202579,9.03583426662888,60.62677958576659,33.85082053136518,-0.012485359,0.6172109,0.999965,-0.9999935,5,50.04064247202579,0.03337085712701082,146.90773650910705,147.4146383171901,0.02640524972230196,0.03195568732917309,38.41139103844762,332.82549765892327,547033.4444876034,1626
1000000,14.795612,19.170225,-3.0143871,15.6411495,68.77529,216.15704,-172.9503,16.265549,68.80758,205.24866,-174.14394,15.780153,68.810616,211.4277,-172.13586,13.002666,13.804414,50.33283,-7.9145145,-0.15989634,1.6406063,6.458225,-6.274828,-0.65464646,0.2866393,0.42563945,-1.8508289,0.024441109970211983,-3.701223373413086,4073300,8147,500.0,0.0,500,500,0.12023669932570305,0.05510130033218693,0.25,0.08197888929667456,60.11834966285153,21.99744385087681,103.6390353467718,44.38837944723611,-0.06131493,0.71151716,0.99999994,-0.99999255,5,60.11834966285153,4070000,8140,500.0,0.0,500,500,0.12294894508749885,0.06000822620218361,0.5209279379547608,0.06439637601348251,61.474472543749414,19.11481945208517,95.11448812751557,41.859715766919415,61.474472543749414,19.11481945208517,95.11448812751557,41.859715766919415,-0.06599077,0.6376403,0.99977857,-0.9999337,5,61.474472543749414,0.03349060472100973,149.1191832209006,153.9118008930236,0.025711924768984318,0.031260411255061626,38.25060716457665,341.3720542192459,547374.8216890087,1627
1000000,18.34953,20.698269,-2.608182,16.429558,73.52769,334.09164,-127.294716,16.113972,73.50479,341.7093,-118.10982,15.558991,73.823326,338.875,-124.79464,13.831826,13.1951885,59.25534,-6.6308823,0.013760884,1.6606542,5.7129426,-5.6148415,-0.6697146,0.30057535,0.4842615,-2.1426265,0.02448364533483982,-0.6238782405853271,4075800,8152,500.0,0.0,500,500,0.08260277439057936,0.03703972953353794,0.5459589384041044,0.026313915077411043,41.30138719528968,10.833894505370171,57.14055978295094,24.50160109693845,0.008809279,0.70377845,0.9999933,-0.99998254,5,41.30138719528968,4072500,8145,500.0,0.0,500,500,0.09007375049824046,0.009760034635154471,0.25,0.06382428464772708,45.03687524912025,3.5281468998417633,48.313508480991935,39.760883025626455,45.03687524912025,3.5281468998417633,48.313508480991935,39.760883025626455,-0.039043665,0.59034646,0.99998164,-0.99999684,5,45.03687524912025,0.03363579325377941,144.51420062687248,147.5537289371714,0.025924078188836575,0.02665905002504587,38.182706392370164,330.3368548778817,547705.1635172982,1628
1000000,16.279789,10.736719,4.011638,8.233684,72.29165,263.0174,-139.66554,8.760974,72.02743,270.56442,-127.825714,8.549587,72.65048,275.5735,-136.07536,12.649275,12.211235,53.188065,-6.7591977,-0.07993631,1.5905132,6.10291,-5.6694565,-0.62672395,0.26292786,0.80193746,-1.7225997,0.024102728813886642,-5.032080173492432,4078300,8157,500.0,0.0,500,500,0.1134725466776028,0.04253452139426093,0.5165803587315936,0.06776075918690483,56.73627333880141,6.567694834226921,68.0499469623106,50.672456442782305,-0.06506303,0.648789,0.9999707,-0.99999875,5,56.73627333880141,4075000,8150,500.0,0.0,500,500,0.10765775136285552,0.003935593566154749,0.11437635024350341,0.0805375339779392,53.82887568142777,1.4199784004212908,55.41669766458848,51.23507153088972,53.82887568142777,1.4199784004212908,55.41669766458848,51.23507153088972,-0.054044396,0.48181334,0.9996391,-0.99984264,5,53.82887568142777,0.033251079730689526,148.69029171671718,148.72811477538198,0.02582663670182228,0.03121976274996996,38.20461346395314,335.7133174352348,548040.8817822915,1629
1000000,24.506832,19.02002,-5.7031016,20.851498,72.97731,270.0521,-102.96174,20.144247,73.68335,266.36084,-106.41027,20.013386,73.58929,270.74698,-104.854996,15.416096,13.5895405,49.002323,-8.051184,-0.12197877,1.7188655,5.5904946,-6.2594275,-0.65294206,0.29824463,0.38676482,-2.085882,0.024621471762657166,5.245890140533447,4080800,8162,500.0,0.0,500,500,0.0951892767827013,0.014561363619587389,0.11279476658684108,0.0606404945743266,47.59463839135066,6.71686064047804,52.600102153523764,34.9330588900075,-0.07210949,0.6347386,0.9999975,-1.0,5,47.59463839135066,4077500,8155,500.0,0.0,500,500,0.09528921181922367,0.026318316996122186,0.25,0.05533227654829244,47.64460590961184,2.909938025517711,51.464223245326174,42.78830612869312,47.64460590961184,2.909938025517711,51.464223245326174,42.78830612869312,-0.05077362,0.62683827,0.9999973,-0.9999996,5,47.64460590961184,0.03358084615319967,148.66903985664248,146.3275379128754,0.026048445142805576,0.029788913205266,38.40256857313216,333.4885645471513,548374.3753898907,1630
1000000,22.690607,23.491053,-7.466219,22.55663,78.98437,238.02748,-115.253555,22.454847,78.451096,234.65082,-112.878365,23.467075,79.8592,240.75928,-111.47987,15.982271,13.097766,45.857975,-9.566193,-0.121622734,1.7154433,5.4827104,-6.636876,-0.69709885,0.302177,0.29094994,-2.135958,0.023838534951210022,7.407037258148193,4083300,8167,500.0,0.0,500,500,0.08351193116355361,0.02286041400420418,0.25,0.0434272879952618,41.755965581776806,10.039570221385711,54.88654255774277,27.95134684750202,0.014955666,0.6884407,0.9999998,-0.99999684,5,41.755965581776806,4080000,8160,500.0,0.0,500,500,0.10449340672153266,0.03536394684507223,0.25,0.04947361488595044,52.24670336076631,9.348228064326118,64.82140697787791,36.04316555035289,52.24670336076631,9.348228064326118,64.82140697787791,36.04316555035289,-0.068702325,0.62326735,0.99999416,-0.9999934,5,52.24670336076631,0.03376150317490101,151.43581648357213,147.16065456252545,0.0258745439350605,0.026696563698351383,39.035908550955355,337.71871220786124,548712.09900383,1631
1000000,22.486597,23.083296,-11.644996,26.625883,77.14829,278.63492,-110.4406,27.766594,77.25496,279.65903,-123.73582,27.137741,77.43749,284.11307,-119.6654,15.648722,13.671968,56.288467,-6.977617,-0.042422585,1.736166,5.468724,-7.6864944,-0.68877083,0.29515415,0.26647186,-1.99667,0.023672671988606453,6.172510147094727,4085800,8172,500.0,0.0,500,500,0.08546948101419441,0.02130860688386381,0.25,0.04390276289645394,42.73474050709721,8.083012797965937,58.1793486487931,34.290160512601524,-0.08129456,0.78444034,0.99999946,-1.0,5,42.73474050709721,4082500,8165,500.0,0.0,500,500,0.1081499434621106,0.039020303917261766,0.25,0.07398225135643707,54.0749717310553,6.850649481582459,63.053299976653946,45.97243575735597,54.0749717310553,6.850649481582459,63.053299976653946,45.97243575735597,-0.01592828,0.61334425,0.99998206,-0.9999902,5,54.0749717310553,0.03350870590656996,149.07448434550315,156.37047390360385,0.02576800435781479,0.0310422545298934,38.55567527934909,344.09095249325037,549056.1950359326,1632
1000000,16.985838,14.850954,4.645408,8.379753,68.68494,159.51208,-179.03331,7.6219373,68.096466,155.23787,-184.75905,7.9951677,68.352974,155.20346,-182.51767,12.921209,11.079221,46.898773,-10.682277,-0.12789884,1.6172624,6.091221,-5.6011667,-0.64004385,0.27632198,0.20920998,-2.032833,0.025142207741737366,-3.9733564853668213,4088300,8177,500.0,0.0,500,500,0.10687737013730002,0.0560487561644535,0.25,0.059851177807921596,53.43868506865001,22.712953912273758,97.10394913332252,36.695028292479364,-0.02599199,0.6964209,0.999999,-0.99999696,5,53.43868506865001,4085000,8170,500.0,0.0,500,500,0.13190684645612386,0.06038331497654449,0.25,0.0825215526408295,65.95342322806194,28.862911215715872,123.25499640460359,46.7496084211018,65.95342322806194,28.862911215715872,123.25499640460359,46.7496084211018,-0.11598843,0.586453,0.9999936,-0.9977566,5,65.95342322806194,0.03326891362667084,147.61580765526742,153.65311530046165,0.026024467311799526,0.030188982374966145,38.20991500001401,339.5683203190565,549395.7684072433,1633
1000000,30.605015,18.497667,10.295692,2.1812556,69.3604,221.06082,-148.16574,1.779457,68.95988,229.13654,-148.29996,1.8575623,69.6501,226.77573,-153.158,11.862138,13.417166,54.370277,-7.2849126,-0.10685277,1.5775826,7.212378,-5.1339164,-0.64839566,0.27751848,1.0591941,-1.796037,0.02406277135014534,-7.968457221984863,4090800,8182,500.0,0.0,500,500,0.09460120694662101,0.033233272784768356,0.25,0.045208661540700856,47.3006034733105,10.98012366781131,60.584694997783615,31.00171835162459,-0.004743204,0.71695405,0.9999999,-0.9999843,5,47.3006034733105,4087500,8175,500.0,0.0,500,500,0.09537478724299976,0.011635103856395929,0.11172134025287037,0.06159818829625463,47.68739362149991,5.37440353813216,54.528944894840244,38.3979854641571,47.68739362149991,5.37440353813216,54.528944894840244,38.3979854641571,-0.06946353,0.46675444,0.9981242,-0.9995966,5,47.68739362149991,0.033587876707315445,143.18292137235403,150.4369555786252,0.02713685855269432,0.03185170330107212,38.22686252743006,331.9393159169704,549727.7127759214,1634
1000000,18.382208,15.031997,-7.7235475,21.261547,81.815025,279.07684,-119.07803,21.499424,81.24937,285.79147,-126.612915,21.770206,81.52831,279.58322,-118.8141,13.857969,12.097566,51.06282,-4.876613,-0.15646157,1.6658779,7.360217,-5.546996,-0.6817082,0.2993934,0.48721862,-2.8829772,0.024916013702750206,-0.5244250297546387,4093300,8187,500.0,0.0,500,500,0.09207833363483153,0.03747441780989693,0.5253537762256643,0.03289856970363299,46.03916681741575,6.3857260119794494,55.5603123631583,38.675505198645105,-0.0858634,0.74439913,0.99999994,-1.0,5,46.03916681741575,4090000,8180,500.0,0.0,500,500,0.12505281340457186,0.06439342122853838,0.5174441214009422,0.040350856185546236,62.52640670228592,28.271435309504323,117.9895570611158,38.19051618838529,62.52640670228592,28.271435309504323,117.9895570611158,38.19051618838529,-0.054941904,0.48290285,0.9999988,-0.9999845,5,62.52640670228592,0.0334430206567049,143.66434069909155,148.6533793862909,0.025849091820418835,0.031378211453557014,38.2186739789322,330.62706438824534,550058.3447444104,1635
1000000,16.10503,9.632375,-8.473101,21.226278,72.38045,224.68347,-123.34869,21.489056,73.39416,217.8022,-118.054184,21.756622,73.19704,218.32086,-120.63761,13.088991,10.709638,37.85487,-5.5637717,-0.037490398,1.6102961,5.5735416,-6.020645,-0.6688508,0.2704522,0.19735444,-2.398794,0.023771019652485847,-3.406259536743164,4095800,8192,500.0,0.0,500,500,0.09195246383691999,0.025545084775474285,0.25,0.043913162869802166,45.97623191846002,3.1212171674620945,51.73752921636761,43.28547379945946,0.027464652,0.69170964,0.99999565,-0.9999902,5,45.97623191846002,4092500,8185,500.0,0.0,500,500,0.11606914116903681,0.06635660058529783,0.25,0.07288572781863596,58.03457058451839,32.63731602243786,122.89083302801774,38.501635975304495,58.03457058451839,32.63731602243786,122.89083302801774,38.501635975304495,-0.041758582,0.6527471,0.999984,-0.9999853,5,58.03457058451839,0.03346521873027086,152.37080518342555,148.8726682178676,0.02597249671816826,0.031215096823871136,38.188278682529926,339.5224048960954,550397.8721589083,1636
1000000,22.590672,19.001743,-2.542035,19.057697,72.02254,230.82458,-111.9391,18.264452,72.77615,226.22676,-115.069115,18.96974,72.50563,228.10255,-113.32293,16.27407,14.303728,56.932575,-8.066154,-0.17765678,1.7515795,8.0425415,-7.0582743,-0.71137464,0.29869545,0.38558233,-2.1044278,0.024484269320964813,8.436104774475098,4098300,8197,500.0,0.0,500,500,0.09260840072225592,0.038223981485994665,0.5238543790661219,0.029922008388019186,46.30420036112795,8.701336060913667,53.41965728123331,29.469590717029256,-0.0085850265,0.68469876,0.9999995,-0.9999969,5,46.30420036112795,4095000,8190,500.0,0.0,500,500,0.11788472369892675,0.06301239725172642,0.5966196652843749,0.02368650553701529,58.94236184946338,19.685290974944117,97.72544814047205,42.7006782287884,58.94236184946338,19.685290974944117,97.72544814047205,42.7006782287884,-0.13586846,0.60249716,0.9999525,-0.9999487,5,58.94236184946338,0.033378954976797104,152.61475330311805,148.1139223538339,0.0260088499635458,0.03128895815461874,38.18417167570442,339.00352409575135,550736.8806869145,1637
1000000,17.49542,24.788464,2.3358169,11.720732,74.12982,243.63257,-141.33183,12.140099,74.29728,244.42557,-136.76617,12.080346,74.11248,246.82326,-133.81163,14.599911,12.587789,43.400494,-5.8325887,-0.18298078,1.6855941,6.2534914,-7.733234,-0.66021293,0.28862584,0.46666425,-2.0065947,0.025466270744800568,2.2018046379089355,4100800,8202,500.0,0.0,500,500,0.10182375248491386,0.029830673083184826,0.25,0.06781032479820537,50.91187624245692,5.2995975389565455,60.630022624203164,44.72140113438943,-0.083342284,0.6376398,0.9999935,-0.999976,5,50.91187624245692,4097500,8195,500.0,0.0,500,500,0.11112522151108307,0.04370434261182647,0.5359799675619984,0.07182480833034893,55.56261075554151,9.695205385975811,72.60800154658708,45.71578335082263,55.56261075554151,9.695205385975811,72.60800154658708,45.71578335082263,-0.08989326,0.63445675,0.99999404,-0.9999397,5,55.56261075554151,0.03330609388649464,148.52001598849893,145.73720706254244,0.02597712352871895,0.031081330962479115,38.218125166371465,332.5657127657905,551069.4513147939,1638
1000000,14.652993,11.848806,-5.298118,18.190107,70.46103,322.71014,-116.189186,18.113522,69.77648,328.16943,-117.360466,18.344112,69.98791,321.05164,-117.09732,13.192867,13.401047,62.715954,-7.2417727,-0.12862936,1.6323358,5.9092956,-8.275461,-0.66204846,0.27578908,0.11538279,-2.3417149,0.024603579193353653,-2.98997163772583,4103300,8207,500.0,0.0,500,500,0.0930400365768754,0.03763550560991119,0.539019204302136,0.03627477658829148,46.5200182884377,6.075477382630156,55.159819991513665,39.1206009823597,-0.09020104,0.66802776,0.99999976,-0.9999999,5,46.5200182884377,4100000,8200,500.0,0.0,500,500,0.08754237171494973,0.01922561341441117,0.25,0.0453214334933944,43.77118585747488,6.721690057800918,48.91379700627432,30.773757219901707,43.77118585747488,6.721690057800918,48.91379700627432,30.773757219901707,-0.07701552,0.64408904,0.99994767,-0.9999988,5,43.77118585747488,0.03311335854232311,149.18197041284293,145.92316170502454,0.02585061639547348,0.029874620027840137,38.202152067795396,333.3961227806285,551402.8523240285,1639
