replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0017837472,0.0023918932,4.460998,2.6683772,0.7831162,6.747199,1.4761745,2.673569,0.7913953,6.710979,1.4601593,2.644166,0.77861726,6.7235785,1.4870298,7.1605883,7.061803,35.90364,-4.30038,-0.16548204,1.5407547,4.092419,-4.696637,-0.5492923,0.2726833,0.3417946,-1.6900575,0.0007604859420098364,-6.028104305267334,60800,122,500.0,0.0,500,500,0.027683277009668984,0.04643162220862861,0.2957175758857347,0.0010679963613266907,13.841638504834492,2.0520712608202833,17.698665102222368,11.933745084019709,-0.1392368,0.6825943,0.9999998,-0.9999679,5,13.841638504834492,57500,115,500.0,0.0,500,500,0.02447067849989188,0.041608184960637166,0.23723195087232155,0.0003276525476696118,12.235339249945937,4.848807508742522,21.42581669461451,7.2750705417461035,12.235339249945937,4.848807508742522,21.42581669461451,7.2750705417461035,-0.1337573,0.5334753,0.99929255,-0.9985719,5,12.235339249945937,0.03429217450320721,74.66431362740695,74.67917977180332,0.024542623199522495,0.025130373425781727,30.937167483381927,180.3646260537207,4178.318420441821,22
63300,0.0065717553,0.006397337,4.1034107,2.7620068,0.9002189,7.340436,1.5122705,2.7786038,0.89678997,7.2328644,1.5367638,2.7529712,0.91380435,7.077264,1.4706824,6.9061437,6.9948664,29.960335,-7.199498,-0.18685108,1.5537758,3.8749387,-4.3314075,-0.50941265,0.2789444,0.624635,-2.3284774,0.0008792122243903577,-7.696881294250488,63300,127,500.0,0.0,500,500,0.08817741798723129,0.07753741480353966,0.2732069266634345,0.000435188436663554,44.08870899361565,21.62736811162652,86.08568656365085,25.05687323705662,-0.035518114,0.6576666,1.0,-0.9999998,5,44.08870899361565,60000,120,500.0,0.0,500,500,0.05955387205956811,0.04109586274227854,0.21176878859303253,0.0008762333973515069,29.776936029784043,11.108676017672641,47.69184306182997,18.1505148666029,29.776936029784043,11.108676017672641,47.69184306182997,18.1505148666029,0.07431242,0.52951497,0.9999922,-0.99999976,5,29.776936029784043,0.03421892039477825,75.42695078533143,76.97882773727179,0.024418247863650322,0.02527263294905424,30.930183895863593,183.4198722196743,4361.743107215501,23
65800,0.018635305,0.023792781,3.8593323,3.012755,1.2709628,8.9173565,1.4929276,3.0076616,1.2910178,8.889708,1.5077417,2.959446,1.2296528,9.000232,1.4040943,6.891586,6.043964,22.534214,-9.25903,-0.22831015,1.5212046,4.985039,-3.5768938,-0.5727352,0.32133946,0.55002767,-1.8068666,0.000908843707293272,-7.762357711791992,65800,132,500.0,0.0,500,500,0.1025786772511667,0.08054425243518343,0.29927375903265696,0.0017723967769129503,51.289338625583376,27.528799279915116,101.49759217588337,21.400639396443136,0.14425682,0.7074993,0.9999655,-0.9999968,5,51.289338625583376,62500,125,500.0,0.0,500,500,0.16031645530163688,0.1243346554641483,0.38860842395046497,0.0025421487061640003,80.15822765081838,50.73233932989375,140.5230203407183,19.38339311539712,80.15822765081838,50.73233932989375,140.5230203407183,19.38339311539712,0.16960077,0.7242497,0.99995375,-0.9992332,5,80.15822765081838,0.034306831657886505,78.32760265097022,76.94792401604354,0.024401236325502396,0.025339705869555473,30.865052305161953,186.22462674602866,4547.972476565279,24
68300,0.017080912,0.017423255,6.019457,2.7858455,1.1017685,7.808575,1.4919987,2.820873,1.1056772,7.8689747,1.4824194,2.7912116,1.0744398,7.7667656,1.5470976,8.871615,6.189068,26.550707,-3.8816438,-0.41376084,1.6499923,3.7997217,-3.5114732,-0.5396757,0.28042206,0.33100122,-2.0217123,0.0010524067329242826,5.976957321166992,68300,137,500.0,0.0,500,500,0.01754505217491082,0.03167119853750298,0.23176521440888137,0.0006766966889674463,8.772526087455411,3.7280096257956497,15.465988638320292,4.172700835876771,-0.0387797,0.68908143,0.99999946,-0.99999994,5,8.772526087455411,65000,130,500.0,0.0,500,500,0.050243410298910274,0.094900683079416,0.36745281431002813,0.0005256385201604469,25.121705149455153,39.38579231002669,103.80719269091169,3.229143619969124,25.121705149455153,39.38579231002669,103.80719269091169,3.229143619969124,-0.0646562,0.6717295,1.0,-1.0,5,25.121705149455153,0.034264085814356804,74.26224867533892,75.69293288420886,0.02442658506333828,0.02510604914277792,30.915729247033596,180.95470752660185,4728.932019452564,25
70800,0.0017909744,0.003399893,4.2227945,2.9779556,1.3134042,8.416979,1.6023179,2.9757266,1.3078347,8.487721,1.6278694,2.9892268,1.3219063,8.686719,1.6319728,7.24364,6.1762395,29.413805,-4.2721586,-0.35041046,1.5187291,4.37229,-4.042011,-0.5886179,0.29775375,0.19902354,-1.977022,0.0011057526571676135,-5.148414611816406,70800,142,500.0,0.0,500,500,0.12367394468994362,0.11698552297309811,0.3443578132667509,0.00018801038951510527,61.83697234497181,28.992373792761132,103.34389846085254,15.938693656333001,0.16220208,0.732091,0.99999994,-1.0,5,61.83697234497181,67500,135,500.0,0.0,500,500,0.08296252603861243,0.11166793741081832,0.3633954831862538,0.0001288877563431579,41.48126301930622,9.488658668116374,52.91025654377439,25.23311495512557,41.48126301930622,9.488658668116374,52.91025654377439,25.23311495512557,0.08059432,0.73871005,1.0,-1.0,5,41.48126301930622,0.0344630116596818,73.44836663175374,76.98510860651731,0.024733630940318108,0.030215170234441757,31.071880910545588,181.5947679616511,4910.531564045697,26
73300,0.010223807,0.009109589,4.759119,3.242549,1.6741525,12.975519,1.4187493,3.2323174,1.672553,12.989884,1.441461,3.1854706,1.6722095,12.82148,1.3535026,8.038501,5.193163,21.19257,-5.4050694,-0.30341977,1.5218891,4.3618584,-3.393331,-0.65648484,0.35093156,0.34167916,-2.3233914,0.001109168748371303,0.26196736097335815,73300,147,500.0,0.0,500,500,0.013165338101807401,0.016539372146009142,0.10693770817570926,0.0016783246207905291,6.582669050903702,2.2023220368574,9.029167793256015,3.332560404952674,-0.40118343,0.54764676,0.98888874,-0.9994621,5,6.582669050903702,70000,140,500.0,0.0,500,500,0.015170135449322834,0.016959999002417257,0.11191965379832547,0.002076057930046855,7.585067724661416,1.6597301769234625,9.312320500985923,5.024001523842794,7.585067724661416,1.6597301769234625,9.312320500985923,5.024001523842794,-0.4353707,0.4886922,0.9624772,-0.99678725,5,7.585067724661416,0.03397792764008045,76.89985467772931,77.0310610840097,0.024564056657254696,0.02547095064073801,31.09357058722526,185.10849928390235,5095.644991661422,27
75800,0.00851347,0.0071993186,4.2275157,3.16988,1.620562,10.943813,1.5582932,3.1436,1.6070255,10.753427,1.5262104,3.1132407,1.6319621,11.30541,1.4930606,7.432724,6.5620546,30.609188,-4.7985706,-0.20814225,1.5376636,4.0448637,-4.43422,-0.6256581,0.33071217,0.23421174,-2.4807675,0.0011416164925321937,-3.843095302581787,75800,152,500.0,0.0,500,500,0.08703924113080437,0.11814247307232728,0.44038073238614117,4.002043017926731e-06,43.519620565402164,46.245145478628984,134.94833048914336,8.940005856871274,0.028978702,0.71377736,0.99998266,-0.9999988,5,43.519620565402164,72500,145,500.0,0.0,500,500,0.19733076463093965,0.15277798113011265,0.4535855282520036,0.0016909013032194219,98.66538231546987,63.31591318041195,199.39131002222317,7.383683668710278,98.66538231546987,63.31591318041195,199.39131002222317,7.383683668710278,0.117734976,0.66091156,0.9999997,-0.9999968,5,98.66538231546987,0.03428978659212589,78.29869940131903,75.90979053266346,0.0249834842979908,0.025332747027277946,31.121654922142625,185.4147508740425,5281.064680554904,28
78300,0.010441885,0.010605678,4.0730205,3.22936,1.625468,11.009668,1.250766,3.2492685,1.6523206,11.0126,1.2363366,3.2202384,1.5985745,10.551109,1.4172647,7.3497725,5.2127604,22.410988,-5.554821,-0.13602832,1.5249848,3.8664424,-3.5942967,-0.6859357,0.35520574,0.22575814,-2.565255,0.0011502576526254416,-4.400503158569336,78300,157,500.0,0.0,500,500,0.24499671913093643,0.1472209370511406,0.4359801602188511,0.0016052934589890668,122.49835956546818,60.192405663127836,180.2257100350742,14.685698727870728,-0.0065109725,0.6993571,0.9999959,-0.99999547,5,122.49835956546818,75000,150,500.0,0.0,500,500,0.17285713192157565,0.12888106436446692,0.4701078868403733,0.001967946624288162,86.42856596078784,35.28819273450029,143.03890885211638,42.45129187094111,86.42856596078784,35.28819273450029,143.03890885211638,42.45129187094111,-0.06436276,0.6156087,0.9999962,-1.0,5,86.42856596078784,0.03425463195890188,74.68151313439012,76.71055744029582,0.025187857449054718,0.025811797007918358,31.07188501395285,182.54920987505466,5463.6188360806555,29
80800,0.0058179353,0.006880424,4.076332,3.5533085,2.1006393,13.457608,1.5554361,3.566927,2.0984225,13.537966,1.5294029,3.5533352,2.107284,13.439789,1.5199207,7.692012,5.7540264,33.32303,-4.750324,-0.09182813,1.5166878,6.1144004,-4.4024434,-0.67315465,0.3733142,0.32105023,-2.3214152,0.0013411827385425568,-2.037059783935547,80800,162,500.0,0.0,500,500,0.11081260536144209,0.1478698547363722,0.439063558118478,2.1987551999821803e-06,55.40630268072099,58.29354798661685,167.34560950601303,11.381500255169584,-0.11940636,0.7364164,1.0,-0.9999998,5,55.40630268072099,77500,155,500.0,0.0,500,500,0.07060610304947669,0.1128452582746696,0.43495717110293936,3.911826274753895e-06,35.30305152473835,51.678716941738315,138.65114825015814,8.197362422388196,35.30305152473835,51.678716941738315,138.65114825015814,8.197362422388196,-0.10932666,0.6466169,0.99970007,-0.99994993,5,35.30305152473835,0.03434001374989748,75.86883553862572,74.25205887109041,0.024968349374830723,0.025537407025694847,30.918395566754043,181.1241357466206,5644.7480255635455,30
83300,0.0054839817,0.004769114,3.9566238,3.7580242,2.7092957,14.311273,1.5307007,3.7599692,2.7132657,14.106173,1.4898304,3.7833817,2.7039247,14.12275,1.5183125,7.76438,5.819067,25.085196,-3.5166483,0.014592133,1.597707,4.2627926,-4.3479667,-0.67930806,0.41154146,0.31235707,-2.553461,0.0012698110658675432,-1.5713834762573242,83300,167,500.0,0.0,500,500,0.040514894911585324,0.0509360563555853,0.23653894550844345,3.338739930402521e-06,20.257447455792658,6.067934466240245,31.202078366536547,14.886639907025058,0.044069543,0.6230207,0.999999,-0.9999453,5,20.257447455792658,80000,160,500.0,0.0,500,500,0.05815889523193648,0.055549601240922085,0.3122973099281505,0.0006161369214018931,29.079447615968242,10.769099009166956,43.558121758125935,10.841304656361539,29.079447615968242,10.769099009166956,43.558121758125935,10.841304656361539,-0.03294598,0.6187215,0.9999962,-0.99995,5,29.079447615968242,0.03440795000642538,74.12633599806577,73.84621085878462,0.024782911874353886,0.02537401020526886,30.510556724853814,178.56766845379025,5823.320769212209,31
85800,0.04076942,0.04334106,3.941144,3.7352495,2.3285732,13.215549,1.3944591,3.7579794,2.3685677,13.374639,1.436321,3.7796917,2.3988283,13.489789,1.4224534,7.761567,5.7341886,23.242924,-4.9478397,-0.16176821,1.5430169,3.8605888,-3.9711006,-0.7235297,0.38732278,0.32167542,-2.3053813,0.0013334915274754167,-1.5783092975616455,85800,172,500.0,0.0,500,500,0.049626458993509655,0.06134871556642674,0.31555256100236273,6.648354303201574e-06,24.813229496754822,9.194810495107019,38.25883139754282,14.66870678845048,-0.14871815,0.6499411,0.9999389,-0.99999696,5,24.813229496754822,82500,165,500.0,0.0,500,500,0.029374573189057934,0.044501262390080024,0.32350982615964585,1.9397932242710078e-05,14.687286594528974,5.16041305222402,19.995813964242295,8.14659957137847,14.687286594528974,5.16041305222402,19.995813964242295,8.14659957137847,-0.025499348,0.58456725,0.9994671,-0.9997335,5,14.687286594528974,0.03405039757490158,73.44792589265853,73.2658375389874,0.024492722004652023,0.025317154824733734,30.659591669216752,177.45721537526697,6000.782950825989,32
88300,0.012860917,0.012287099,4.605979,3.6017003,2.3171158,14.580296,1.4076314,3.5973074,2.3272302,14.617255,1.3924569,3.5463748,2.318933,14.49853,1.3597573,8.2757015,5.7724514,24.298761,-1.7282718,-0.31582248,1.5485578,3.9902844,-4.5989923,-0.68696594,0.34973335,0.19598496,-2.2670102,0.0014843493700027466,1.7955644130706787,88300,177,500.0,0.0,500,500,0.03356787218115857,0.043860178307540645,0.30294491052695705,0.00011790649293993586,16.783936090579285,8.072222666189981,30.17174404108751,8.711071026942527,0.02842417,0.64430064,0.99999994,-0.99999994,5,16.783936090579285,85000,170,500.0,0.0,500,500,0.1938859798109931,0.14456740723048261,0.45615606913757994,0.0007942952081929687,96.9429899054965,60.53568998960627,166.20547555355134,18.815007460917677,96.9429899054965,60.53568998960627,166.20547555355134,18.815007460917677,0.29511434,0.70780957,0.9999997,-0.99999744,5,96.9429899054965,0.03426846209913492,77.99171307869256,73.14151668082923,0.024935861118137836,0.030995639972388744,30.806014470756054,182.0294441934675,6182.817209187895,33
90800,0.010726715,0.008991543,3.9987793,3.3061361,1.6410773,10.703417,1.322946,3.2975774,1.6391784,10.736703,1.291132,3.2451053,1.6303686,10.617305,1.3021966,7.3711505,5.5900064,23.991999,-6.019949,-0.34322807,1.4903938,5.092898,-4.0936494,-0.6326812,0.31931436,0.18534184,-2.0477793,0.0015593693824484944,-4.064613342285156,90800,182,500.0,0.0,500,500,0.01884307967609396,0.049057452063155656,0.3042166659848202,1.843488230387121e-05,9.421539838046977,8.11793205130754,25.519007310387142,4.376087192866441,-0.14022553,0.6484763,0.9999982,-0.9999995,5,9.421539838046977,87500,175,500.0,0.0,500,500,0.013398701399812328,0.030549472098164897,0.17898503466985158,0.0007029025814188971,6.699350699906168,2.4710618441274605,11.190700684884895,4.133127271948538,6.699350699906168,2.4710618441274605,11.190700684884895,4.133127271948538,-0.10208778,0.5843064,0.99986744,-0.99986863,5,6.699350699906168,0.03436949197202921,74.29622403066605,72.72662894707173,0.024721691384911537,0.030433448031544685,30.55589452199638,177.66827213112265,6360.490433497354,34
93300,0.029208083,0.033956762,4.0038304,4.488543,3.9949312,16.792803,1.3957149,4.474908,3.9629455,16.745802,1.3850225,4.459275,3.9571533,16.617014,1.3438519,8.534958,6.135073,37.7762,-4.1630054,-0.1479493,1.611416,5.2892246,-5.8809066,-0.70272684,0.38769215,0.29568875,-2.3331015,0.0015674257883802056,3.4552626609802246,93300,187,500.0,0.0,500,500,0.24040381439881903,0.14961600982906023,0.4119678882347164,0.0007383199225221495,120.20190719940956,38.80498080409091,171.9680871589478,87.58745347274517,0.16000037,0.6611393,1.0,-1.0,5,120.20190719940956,90000,180,500.0,0.0,500,500,0.30864431291693917,0.1129088747903091,0.40422347150594573,0.000574445310814568,154.3221564584696,20.297578608678577,176.38338834622235,117.06929139757304,154.3221564584696,20.297578608678577,176.38338834622235,117.06929139757304,0.26749897,0.6021878,0.99998915,-0.9999993,5,154.3221564584696,0.03410421684384346,77.74713431391865,75.56496814079583,0.025008060038089752,0.025754264555871487,30.61890841834247,184.01587741449475,6544.511254718527,35
95800,0.03228322,0.03826075,3.7354403,4.328374,3.512868,16.655352,1.4586655,4.360398,3.5538275,16.616062,1.4712486,4.3110933,3.5003984,16.574745,1.4068274,8.144236,6.2600327,26.202282,-7.5096836,-0.13275206,1.5788698,3.6327288,-4.1867833,-0.71107876,0.41679108,0.36360264,-2.6964502,0.0016802550526335835,0.9215043187141418,95800,192,500.0,0.0,500,500,0.1788179573380432,0.13385257624342203,0.3668882619537037,0.002241561769792917,89.4089786690216,55.98496078229122,151.67507315797496,17.299028842788882,0.15134785,0.6432481,0.9999982,-0.9999948,5,89.4089786690216,92500,185,500.0,0.0,500,500,0.10604758493227869,0.12120236150156803,0.34162955362371084,0.0018567480653203419,53.02379246613934,56.59708549358793,154.6908440326531,9.807268542530677,53.02379246613934,56.59708549358793,154.6908440326531,9.807268542530677,0.012162317,0.63788176,0.9987705,-0.9999753,5,53.02379246613934,0.034339661709964275,77.46432729717344,76.97112307604402,0.02500260155647993,0.025386963039636612,30.79544849693775,185.3156280964613,6729.831846478395,36
98300,0.019876275,0.018241882,3.410227,4.231703,3.5612214,16.562801,1.3787436,4.231009,3.5567122,16.535004,1.196977,4.206434,3.575049,16.762365,1.1874838,7.713944,6.358291,30.905577,-4.355814,-0.24604103,1.5008987,4.5011997,-3.7075472,-0.7325223,0.45360646,0.41655838,-2.580871,0.001756219775415957,-1.814842939376831,98300,197,500.0,0.0,500,500,0.04114617957997568,0.05367813248384211,0.28765302130655485,0.0005495757935949226,20.57308978998784,2.9824725062156188,25.935901134474776,16.960681696763487,0.033195168,0.667134,1.0,-1.0,5,20.57308978998784,95000,190,500.0,0.0,500,500,0.07372589951540261,0.06977733031254821,0.3245269702245835,0.0010535706932831897,36.8629497577013,22.6285349414822,74.16029526391945,13.38626293993023,36.8629497577013,22.6285349414822,74.16029526391945,13.38626293993023,-0.010004826,0.61766446,0.9995491,-0.9999107,5,36.8629497577013,0.03371140640228987,74.61621842440218,73.58311102166772,0.024810570292174816,0.0256499070674181,30.804446065798402,179.08794739563018,6908.924631038681,37
100800,0.012712363,0.017058322,3.713317,4.020868,3.1373403,17.044327,1.4080144,4.0247974,3.1432776,17.064108,1.3926911,3.9871285,3.1017342,16.948689,1.404813,7.8164616,6.4864235,26.890379,-4.523181,-0.21943803,1.5392656,3.8688838,-4.4133935,-0.72234833,0.3571713,0.0995059,-2.6692266,0.0017838396597653627,-1.1616586446762085,100800,202,500.0,0.0,500,500,0.06705994078695235,0.1151093990444233,0.43220604435211785,2.127204418577899e-06,33.52997039347618,10.69159082789548,52.13440918223839,19.52532464663321,-0.057254698,0.7008647,1.0,-1.0,5,33.52997039347618,97500,195,500.0,0.0,500,500,0.09515565003951215,0.14306472776555607,0.434854406198181,6.64527906451673e-05,47.577825019756055,21.80351249860888,89.26597495801899,29.76171779220916,47.577825019756055,21.80351249860888,89.26597495801899,29.76171779220916,-0.17989108,0.7125279,0.99999905,-0.99999946,5,47.577825019756055,0.03427749685943127,71.71819821652025,71.07724342960864,0.02473919838666916,0.025591494515538216,30.551981328055263,173.4320311639458,7082.361570006236,38
103300,0.030860648,0.02448484,3.7549567,3.952896,2.8385718,16.777979,1.5337309,3.9628704,2.8490813,16.853806,1.5181394,4.0048027,2.8793726,17.03342,1.5445112,7.787709,5.7898145,27.599081,-3.4075482,-0.14920913,1.5613662,6.689959,-5.9852357,-0.7349708,0.38906202,0.86689997,-2.2906501,0.0018082429887726903,-1.3405801057815552,103300,207,500.0,0.0,500,500,0.17282076441103345,0.12453086560373511,0.3841428759570923,0.0004055778778279214,86.4103822055167,44.74843737776572,126.6145629924807,27.517908814506306,-0.089413725,0.6953334,0.99999464,-0.9999985,5,86.4103822055167,100000,200,500.0,0.0,500,500,0.0772981983278089,0.09928545645387048,0.35790191697280616,8.291616249707553e-05,38.64909916390444,7.341350855048303,48.693795026693635,27.416425107714293,38.64909916390444,7.341350855048303,48.693795026693635,27.416425107714293,-0.06259691,0.6834442,1.0,-1.0,5,38.64909916390444,0.03416172042489052,72.08526221476495,76.88434761017561,0.024828394874930382,0.025494670495390892,30.332768510095775,179.38686312083155,7261.753406539559,39
105800,0.026367757,0.024729727,3.7957475,4.7059574,3.9195473,19.273352,1.6140716,4.7187605,3.9261208,19.448284,1.6315349,4.7120724,3.8837476,19.050732,1.622318,8.606092,6.018707,26.040018,-8.818755,-0.066518635,1.5590237,4.761695,-3.918537,-0.80312586,0.49376404,0.16671562,-2.6446705,0.0018149437382817268,3.825714111328125,105800,212,500.0,0.0,500,500,0.02848500833351828,0.04970121749891638,0.2661752361811962,0.00014962129683979014,14.242504166759142,0.39394622028087645,14.800502154762032,13.579515959688786,-0.019470705,0.66491723,0.999998,-0.99999845,5,14.242504166759142,102500,205,500.0,0.0,500,500,0.03920424901781352,0.05132328086166031,0.28117219182079795,0.0019098938429308223,19.602124508906762,5.885922230276778,28.065672564739124,12.235810296773547,19.602124508906762,5.885922230276778,28.065672564739124,12.235810296773547,-0.06963829,0.6292586,1.0,-1.0,5,19.602124508906762,0.034686675295233727,73.88617307506502,73.72143121436238,0.024535284377634525,0.02529033273458481,30.316883195191622,178.00899977702647,7439.767360038124,40
108300,0.016764242,0.0174902,2.8080053,4.6058183,3.819961,17.225517,1.1981771,4.6096087,3.8035583,17.170462,1.2553585,4.590291,3.7729177,17.145658,1.2172976,7.493907,5.2414255,26.278618,-2.0340981,-0.074654154,1.53871,3.8458178,-3.470407,-0.76802474,0.41282898,0.38793552,-2.7009034,0.002019936917349696,-3.1403439044952393,108300,217,500.0,0.0,500,500,0.226023288820635,0.07495924406506337,0.34087426867450077,0.0017479868019883245,113.01164441031749,18.578988109120285,133.16328464034248,79.10504338182106,0.18327338,0.7290552,0.99999857,-0.9999972,5,113.01164441031749,105000,210,500.0,0.0,500,500,0.1930586332559606,0.10021086832946369,0.33629365669366773,0.002317544447068738,96.52931662798031,44.4110981248995,132.07709137806103,9.29970159007007,96.52931662798031,44.4110981248995,132.07709137806103,9.29970159007007,0.15642795,0.71518046,0.99938506,-0.9998067,5,96.52931662798031,0.034148504957556725,78.95192219689488,81.90369478520006,0.024864169768989086,0.025286734104156494,30.298044625669718,191.23796101659536,7631.010119101964,41
