replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00012132268,9.951653e-05,4.8024063,2.1554089,0.06814941,2.2762928,1.877004,2.1610084,0.06817238,2.264224,1.8787522,2.163942,0.0695009,2.2900646,1.8634709,6.9635983,5.6753206,23.256514,-4.772135,-0.110935934,1.659377,4.014317,-3.8063233,-0.35919866,0.22328056,0.3337248,-1.2234626,0.00014351615391205996,-0.32210874557495117,60800,122,500.0,0.0,500,500,0.0019275427932064666,0.007716545628365943,0.08145318749504452,2.389834250715594e-07,0.9637713966032333,0.43917555593283264,1.7885761534553501,0.519862822273773,-0.0033114976,0.71092063,0.9999994,-0.99999166,5,0.9637713966032333,57500,115,500.0,0.0,500,500,0.0071379411295644755,0.009173989866307058,0.05308760016809358,1.0612168014345614e-07,3.568970564782236,3.412903749493116,8.051741709876913,0.3478001987303406,3.568970564782236,3.412903749493116,8.051741709876913,0.3478001987303406,-0.12572473,0.560677,0.9968319,-0.99975556,5,3.568970564782236,0.035210734233260155,93.82562495302409,86.31090952828526,0.02745194174349308,0.02706244494765997,30.908183367922902,211.13444297015667,4947.476582449861,22
63300,5.5785025e-05,5.5281977e-05,5.214439,2.1505919,0.067679815,2.281301,1.7038169,2.150384,0.06769436,2.284121,1.6908925,2.1520467,0.06674304,2.2717974,1.6994461,7.367223,5.756137,24.740044,-4.775185,-0.3844878,1.6916586,3.166588,-4.157033,-0.36179692,0.21986923,0.44223952,-1.2706746,0.00014625412586610764,3.242875337600708,63300,127,500.0,0.0,500,500,0.0018545498601239855,0.0050657372800668125,0.04236349153392282,1.5931582660888566e-07,0.927274930061993,0.2787161312575001,1.449221158915463,0.616859116061225,-0.13297138,0.7353766,0.99995315,-0.99999905,5,0.927274930061993,60000,120,500.0,0.0,500,500,0.0031155151150865936,0.007617417566369942,0.07778743986289434,2.725680032622524e-06,1.5577575575432956,0.9270804752248459,3.306797499517396,0.5919280591446003,1.5577575575432956,0.9270804752248459,3.306797499517396,0.5919280591446003,-0.16349623,0.65127605,0.990681,-0.9996281,5,1.5577575575432956,0.035097056068480015,88.04207074549049,88.41652146261185,0.02676469925791025,0.02568772342056036,30.65390081424266,207.20004250109196,5154.681714984588,23
65800,7.6208125e-05,9.3354916e-05,5.019944,2.119124,0.08570913,2.2628784,1.7792076,2.1179507,0.08370631,2.2664435,1.7810589,2.119703,0.084557064,2.2859206,1.7808344,7.139985,6.0488973,29.382,-5.8560033,0.13454755,1.7001911,5.954048,-4.3417063,-0.3687423,0.2372966,0.81180465,-1.1576011,0.00013667282473761588,1.2455990314483643,65800,132,500.0,0.0,500,500,0.0012113477631677963,0.004070736496640437,0.052046902848222644,2.6748946446719657e-07,0.6056738815838985,0.46697750274323274,1.374737909447773,0.14816227003329893,-0.10807571,0.69305056,0.99998266,-0.99996024,5,0.6056738815838985,62500,125,500.0,0.0,500,500,0.004643792273902749,0.008450847574442243,0.05768008288691924,2.542136833150188e-07,2.3218961369513753,3.316546617550578,8.870034370079528,0.15478529242378988,2.3218961369513753,3.316546617550578,8.870034370079528,0.15478529242378988,-0.1096021,0.532819,0.99814457,-0.9997042,5,2.3218961369513753,0.035402774810791016,89.6571301408112,91.5070500485599,0.02681464422494173,0.025366843678057194,30.822721001692116,212.07448545377702,5366.761101860553,24
68300,9.222596e-05,6.216938e-05,4.531699,2.1030827,0.07698538,2.2295039,1.762301,2.1086597,0.078277096,2.2372627,1.7623396,2.1087112,0.08026669,2.246571,1.7565521,6.6384187,5.676547,20.130768,-7.7068243,-0.20816517,1.7118517,3.1072438,-4.106824,-0.36159176,0.2153021,0.32927614,-1.0624459,0.00013590778689831495,-3.2194411754608154,68300,137,500.0,0.0,500,500,0.009212995570869353,0.012255432999029012,0.06720732852786138,2.10482710816251e-08,4.606497785434674,5.126200445064017,14.031422484867647,0.15341897059555856,-0.22867876,0.70490396,0.9998273,-0.99999875,5,4.606497785434674,65000,130,500.0,0.0,500,500,0.0015411479692214666,0.004701273701550254,0.03310228955315269,4.328503360184755e-08,0.7705739846107331,0.6476326448529598,2.0000394210854977,0.22929950110206485,0.7705739846107331,0.6476326448529598,2.0000394210854977,0.22929950110206485,-0.27449694,0.6453799,0.9991447,-0.99987876,5,0.7705739846107331,0.035322219133377075,90.40139794815332,93.05678415298462,0.026672309264540672,0.025800179690122604,30.98853339999914,214.53451020922512,5581.300551714376,25
70800,0.00010661744,8.2188795e-05,3.5740142,2.1007104,0.07948001,2.358449,1.7070366,2.096133,0.078808844,2.3501732,1.7008818,2.0944564,0.0784731,2.3325179,1.7106727,5.6746635,5.189484,17.311077,-5.660185,-0.14629425,1.5737842,3.8020563,-4.187788,-0.347306,0.20386216,0.33986166,-0.9246102,0.00014283086056821048,-11.733101844787598,70800,142,500.0,0.0,500,500,0.004154515280914719,0.006962589572595258,0.050312510851857443,4.80273138869447e-05,2.0772576404573577,1.943019227285803,5.754748353126702,0.2751216022894765,-0.29922166,0.66714555,0.9999503,-0.9997436,5,2.0772576404573577,67500,135,500.0,0.0,500,500,0.0057642590600583445,0.00578486285586896,0.03332875693570057,1.3694835706568043e-07,2.8821295300291725,1.9171601369593116,5.860620149958401,0.6754264993894369,2.8821295300291725,1.9171601369593116,5.860620149958401,0.6754264993894369,-0.26448998,0.60150915,0.99997604,-0.99797165,5,2.8821295300291725,0.03472797479480505,99.65331617835909,91.78842063434422,0.027098054997622967,0.025752182118594646,30.933795128948987,222.46311015356332,5803.768607996404,26
73300,3.8202717e-05,6.3337924e-05,3.7081132,2.0700822,0.06866614,2.2682412,1.7788966,2.076396,0.069553204,2.2751637,1.7842795,2.071329,0.06775322,2.2690856,1.7878534,5.7834964,4.3712163,18.582798,-6.319386,0.10247556,1.5608289,4.6843796,-2.9817204,-0.3503696,0.19390292,0.34906527,-1.0398726,0.00014910430763848126,-10.7184419631958,73300,147,500.0,0.0,500,500,0.004111380006633038,0.007716658691574909,0.07820691943371107,3.6783537338269667e-07,2.0556900033165197,2.6487830315484944,7.255925129545287,0.32255832787479216,-0.21108603,0.6929223,0.9999811,-0.99998105,5,2.0556900033165197,70000,140,500.0,0.0,500,500,0.012313224912387103,0.02154463229780514,0.08880623869605342,1.9218027473844047e-07,6.156612456193548,6.509979590914737,16.011041652879314,0.33144131634659696,6.156612456193548,6.509979590914737,16.011041652879314,0.33144131634659696,-0.12841675,0.60454196,0.9989722,-0.999882,5,6.156612456193548,0.03506162948906422,100.52452177833766,101.59630434960127,0.026684852316975594,0.02994432859122753,30.634066324681044,232.84658326301724,6036.6200825460255,27
75800,6.5363536e-05,7.222507e-05,5.3334684,2.049788,0.065739825,2.2564673,1.7723186,2.0461829,0.06636388,2.2423692,1.7504096,2.050201,0.06725218,2.2743137,1.7716434,7.3846254,5.3226113,23.80167,-7.365247,0.09873091,1.722752,4.4593205,-3.4962978,-0.36736068,0.22242679,0.39174616,-1.0716487,0.00014756702876184136,3.3927693367004395,75800,152,500.0,0.0,500,500,0.002774845378589863,0.006708252565584022,0.0654488046835984,3.7232845251367046e-08,1.3874226892949317,0.5659723456408128,2.139454898893366,0.7244412457758893,-0.25096866,0.68481076,0.9999828,-0.99999684,5,1.3874226892949317,72500,145,500.0,0.0,500,500,0.0012766568546532654,0.003484867864417297,0.04432056020402239,1.844365736698439e-05,0.6383284273266326,0.23989101048851827,0.974771676583303,0.23812504359494996,0.6383284273266326,0.23989101048851827,0.974771676583303,0.23812504359494996,-0.014723532,0.6689298,0.9997633,-0.99988604,5,0.6383284273266326,0.03582778852432966,102.50116533692926,94.378526924178,0.02689467929303646,0.030019059777259827,30.792011874727905,227.7644456634298,6264.389444676228,28
78300,0.0001413078,0.00022682197,4.426692,2.0506375,0.06797853,2.3140967,1.8076204,2.0542092,0.067472175,2.2990575,1.8158631,2.0418313,0.0680122,2.2915502,1.8040442,6.4839025,5.1241674,20.186249,-5.215581,0.04513828,1.6706762,3.331839,-4.3083634,-0.39844444,0.20342526,0.23856458,-1.037662,0.00014800915960222483,-4.550848484039307,78300,157,500.0,0.0,500,500,0.0018810974202164291,0.00673616908214243,0.07613532383968658,2.0434027561133657e-06,0.9405487101082144,1.3355699116074335,3.6086803011468973,0.19334656803708972,-0.13383287,0.69383323,0.9999411,-0.9999752,5,0.9405487101082144,75000,150,500.0,0.0,500,500,0.002772277804263396,0.007219172325216414,0.069610571001325,7.973728043930706e-06,1.3861389021316974,0.811049232707542,2.6247694137466873,0.3160604475828832,1.3861389021316974,0.811049232707542,2.6247694137466873,0.3160604475828832,-0.016889172,0.5476235,0.99998146,-0.99951744,5,1.3861389021316974,0.034395916387438774,93.19160425569862,94.14417404308915,0.026611353270709515,0.029605215415358543,30.535362726077437,217.96175350993872,6482.356177332811,29
80800,5.7958256e-05,0.000107628664,4.406643,2.0150712,0.0862884,2.1704648,1.6087668,2.020346,0.08786372,2.1680226,1.6047225,2.0172534,0.085454494,2.187227,1.61946,6.427229,5.3300376,22.070717,-8.065764,-0.114332736,1.6340575,3.744169,-3.9986577,-0.4082869,0.18818067,0.29452986,-1.0513799,0.00014689068484585732,-5.054815292358398,80800,162,500.0,0.0,500,500,0.0018327272630426663,0.006650290493125751,0.05819258641786473,6.425781973184995e-08,0.9163636315213329,0.8959944149101705,2.558064795092221,0.06971587070485546,-0.028408961,0.6986962,0.9999957,-0.99997795,5,0.9163636315213329,77500,155,500.0,0.0,500,500,0.002895654590256057,0.006839662376928571,0.07140616892000284,2.7769610544403627e-08,1.4478272951280282,1.3988015015901594,4.077522229940568,0.19963355270824046,1.4478272951280282,1.3988015015901594,4.077522229940568,0.19963355270824046,-0.11173019,0.6044753,0.99988896,-0.9997209,5,1.4478272951280282,0.03496997710317373,96.21054844930768,95.64980885293335,0.02692614495754242,0.030606796965003014,30.572107165120542,222.5249673863873,6704.8860426926985,30
83300,9.049604e-05,6.1259714e-05,4.338062,2.010555,0.08061572,2.269179,1.6894586,2.0049644,0.07993247,2.255737,1.676925,2.0060184,0.07928183,2.2759562,1.6941197,6.347223,4.7522426,16.50163,-11.888786,-0.23898074,1.5816225,3.7122035,-3.309876,-0.38056198,0.20876925,0.6979474,-0.97804606,0.00014610802463721484,-5.764514446258545,83300,167,500.0,0.0,500,500,0.0013394700357926286,0.003469342307788681,0.036844084373565136,4.714351806711646e-08,0.6697350178963137,0.505899727899961,1.4803827025785352,0.06308737335942213,-0.09790755,0.6958072,0.9996387,-0.99998593,5,0.6697350178963137,80000,160,500.0,0.0,500,500,0.012394135671423851,0.017918430840366515,0.055563633417529214,2.949016645170665e-06,6.197067835711926,8.157352103141239,21.896060072076377,0.16123164680426466,6.197067835711926,8.157352103141239,21.896060072076377,0.16123164680426466,-0.10638915,0.51669353,0.9998569,-0.9998459,5,6.197067835711926,0.03514855168759823,100.00206502806395,95.64783737435937,0.026657696813344955,0.025632183998823166,30.680206019431353,226.41754685435444,6931.308510730043,31
85800,0.00012373368,0.00019784947,5.3397517,2.0107093,0.08058523,2.2831476,1.739697,2.0132775,0.080112696,2.2855067,1.7463452,2.0068078,0.08244349,2.2910829,1.7262579,7.354246,4.8230658,20.055153,-3.4166372,-0.38056082,1.6715521,3.518714,-3.8277698,-0.43797058,0.2058337,0.26313454,-0.9769866,0.00015317027282435447,3.1120541095733643,85800,172,500.0,0.0,500,500,0.005733900389400812,0.009355963090715754,0.058559950626175895,4.0872700626248807e-07,2.866950194700407,3.8946786389484385,10.408495303191584,0.2285502374085671,-0.24161431,0.6649211,0.9995774,-0.9998633,5,2.866950194700407,82500,165,500.0,0.0,500,500,0.010036211827042778,0.017051744701313425,0.064013824769516,2.6788485861573003e-06,5.018105913521394,7.954465019635622,20.858980412326886,0.18645203538833016,5.018105913521394,7.954465019635622,20.858980412326886,0.18645203538833016,-0.18519092,0.66246355,0.9996274,-0.99989265,5,5.018105913521394,0.035093567334115505,96.9402419058606,99.5735436687246,0.027488493360579014,0.02568651270121336,31.13932235352695,227.74137650150806,7159.0548185752705,32
88300,0.00025783427,0.000174667,4.7086897,1.9882319,0.09348763,2.2151453,1.6382062,1.9833862,0.09462875,2.2099943,1.640524,1.9751624,0.0943016,2.200308,1.6347251,6.6982493,4.9344387,18.738743,-3.3172696,-0.2596423,1.6084722,3.1798615,-3.907934,-0.432714,0.2052432,0.3960245,-1.0533731,0.0001447673566872254,-2.6674704551696777,88300,177,500.0,0.0,500,500,0.006125255311285166,0.007581111907231266,0.07761984321939958,1.6964716706424632e-06,3.062627655642584,1.5945748315791637,6.076620795222733,1.3259942863910745,-0.24645552,0.64730924,0.9998578,-0.999928,5,3.062627655642584,85000,170,500.0,0.0,500,500,0.0010352849776317145,0.0037817212857450514,0.04094068150411123,4.13260648817193e-06,0.5176424888158573,0.582459906467073,1.6431589908519568,0.0639070838313038,0.5176424888158573,0.582459906467073,1.6431589908519568,0.0639070838313038,-0.12950753,0.7306643,0.99753296,-0.9989941,5,0.5176424888158573,0.03472680784761906,85.11356977093965,98.01317736878991,0.026590699329972267,0.025607816874980927,30.57364283595234,213.78731529973447,7372.84706816636,33
90800,0.00012442774,0.0001036928,5.37744,1.9596702,0.07963593,2.2013848,1.682088,1.9670116,0.079785496,2.2004468,1.6727253,1.963911,0.07683975,2.1743665,1.6876228,7.3438845,4.154953,15.834364,-3.4162762,-0.12284459,1.6795115,3.431776,-3.497185,-0.44214502,0.21939895,0.34313652,-0.97420055,0.00014658198051620275,3.0358307361602783,90800,182,500.0,0.0,500,500,0.004119855499088733,0.007137504478118777,0.06399311602788098,7.782016651081134e-08,2.0599277495443666,1.5916941035429397,4.166374147222777,0.034812050601954775,-0.09074702,0.69291127,0.9999594,-0.99970764,5,2.0599277495443666,87500,175,500.0,0.0,500,500,0.017977785707161655,0.019592448004808135,0.07714195620131233,1.3308927189648043e-06,8.988892853580827,8.666876600513937,21.47877590734417,0.30469698947992724,8.988892853580827,8.666876600513937,21.47877590734417,0.30469698947992724,-0.23153578,0.5709166,0.99999666,-0.99925834,5,8.988892853580827,0.03515617549419403,98.46016504056752,95.34273150376976,0.026554412208497524,0.02646031230688095,30.61754450481385,224.5086119491607,7597.360570361838,34
93300,0.00013294483,9.080563e-05,5.907362,1.9304239,0.1078421,2.2316191,1.6290714,1.934584,0.10717252,2.2262747,1.6317569,1.9340954,0.10667766,2.2173831,1.6339699,7.843369,4.6122274,24.004488,-2.3083143,-0.059642147,1.6928637,4.1334786,-3.809585,-0.4796426,0.21122599,0.3317786,-1.1564424,0.00014227157225832343,7.470541000366211,93300,187,500.0,0.0,500,500,0.0071295136796443144,0.010042058044705014,0.05029727728964189,1.2012669483585368e-07,3.5647568398221567,3.611466439170122,8.504725214956421,0.06990809624761017,-0.14831725,0.72397256,0.9999999,-0.99999386,5,3.5647568398221567,90000,180,500.0,0.0,500,500,0.008880521426373425,0.01226920963133947,0.060720544840241635,1.2593036650265789e-05,4.440260713186713,4.54750229172481,12.091198042602482,0.6546526024289909,4.440260713186713,4.54750229172481,12.091198042602482,0.6546526024289909,-0.12741481,0.59722334,0.9966724,-0.99981326,5,4.440260713186713,0.034676847979426384,96.9496947452426,97.89144114218652,0.02676692884415388,0.026583053171634674,30.569697913713753,225.4988606311381,7822.864332476631,35
95800,0.00013441684,0.00015055532,3.951082,1.9272175,0.098109886,2.2263424,1.481586,1.9257121,0.0975281,2.209025,1.47653,1.9326837,0.09607663,2.179962,1.4889385,5.882143,4.6181693,21.523022,-6.5513697,-0.06097218,1.5463616,3.6706529,-3.407102,-0.44786793,0.21872275,0.19103026,-1.221631,0.00015465894830413163,-9.807696342468262,95800,192,500.0,0.0,500,500,0.007005705300495302,0.00739485173601348,0.04766221121045608,2.1260203434403382e-07,3.502852650247649,2.641210814127461,8.295714395319377,0.24517904079189623,-0.23823872,0.60652465,0.99941605,-0.99943215,5,3.502852650247649,92500,185,500.0,0.0,500,500,0.005202465824402956,0.005913847316446734,0.0201778228624116,1.4339613192859701e-05,2.6012329122014775,2.908186051544184,8.240831990743374,0.15569150703254894,2.6012329122014775,2.908186051544184,8.240831990743374,0.15569150703254894,-0.27621165,0.5010631,0.9980683,-0.9963872,5,2.6012329122014775,0.03548357170075178,97.69467986933887,101.64192600827664,0.02678733319044113,0.026756794191896915,30.62221997231245,230.04785354901105,8052.917073970661,36
98300,0.00018069301,0.00015952362,6.5810204,1.9312899,0.11599429,2.2217853,1.5231953,1.9253197,0.116989724,2.2115839,1.5200257,1.923622,0.112638235,2.2085052,1.5243207,8.512431,4.8434086,19.989632,-4.838914,-0.2411356,1.7384292,4.0116715,-4.2502837,-0.5327888,0.238432,0.2826808,-1.7951963,0.0001483685482526198,13.334390640258789,98300,197,500.0,0.0,500,500,0.007127715188728314,0.010111028668008087,0.06730402152213844,3.772481839106056e-05,3.563857594364155,2.3779500083529066,5.708710244222421,0.5756662383456743,-0.19330405,0.67324346,0.99902946,-0.99998015,5,3.563857594364155,95000,190,500.0,0.0,500,500,0.017070872044361345,0.014006248627788268,0.06769079839215535,0.00011555657009624243,8.535436022180674,4.611953297576954,14.387165273460736,0.5439095652569776,8.535436022180674,4.611953297576954,14.387165273460736,0.5439095652569776,-0.25279635,0.5003166,0.98847264,-0.9957886,5,8.535436022180674,0.03479440417140722,100.82033070735633,98.92070205230266,0.0267413342371583,0.02968501951545477,30.590872519649565,230.42312603723258,8283.345133668743,37
100800,0.0003246562,0.00017891552,4.9697084,1.907927,0.12560211,2.2390082,1.6139656,1.9034672,0.12373785,2.2258136,1.6062591,1.8954556,0.12091276,2.203824,1.601308,6.879254,5.1624775,17.209179,-3.9321198,-0.10429342,1.5793538,3.2882013,-3.6518164,-0.5212668,0.24919757,0.21333298,-1.5556451,0.0001607444282853976,-1.0548454523086548,100800,202,500.0,0.0,500,500,0.0036773288063146944,0.008891531395912821,0.061122284198479364,2.4888817673485157e-08,1.8386644031573476,2.984213453681716,7.769944110919869,0.09441249604233654,-0.10528047,0.6870197,0.99999493,-0.999936,5,1.8386644031573476,97500,195,500.0,0.0,500,500,0.005250747118852282,0.007607442574745187,0.05288439660239186,1.75945406311051e-07,2.6253735594261416,3.178676257507116,8.82028502190512,0.35960462614352046,2.6253735594261416,3.178676257507116,8.82028502190512,0.35960462614352046,-0.09362673,0.5138679,0.99990237,-0.99647844,5,2.6253735594261416,0.035141512751579285,91.15135268028826,92.41637194249779,0.026899936608970165,0.03005132917314768,30.615015563555062,214.2748329648748,8497.624858697876,38
103300,8.8642e-05,0.00017833673,5.0622196,1.9039526,0.11519405,2.1716325,1.6002802,1.8978426,0.1144123,2.161406,1.6073102,1.9077053,0.1142364,2.1823041,1.6156187,6.968937,4.8144217,23.653683,-5.700955,-0.3135859,1.5851237,3.603913,-3.9484508,-0.5112434,0.21879706,0.23365545,-1.320235,0.00016886099183466285,-0.269824743270874,103300,207,500.0,0.0,500,500,0.011007289928397793,0.00973580462689111,0.06932011666450826,6.297632816066878e-05,5.503644964198897,2.298056781713756,9.02814749509486,2.0313421265278913,-0.050217465,0.7246271,0.99938387,-0.99980956,5,5.503644964198897,100000,200,500.0,0.0,500,500,0.011516221473876313,0.011653795912890761,0.08408184360830111,1.948414838526258e-05,5.758110736938153,3.5538222406153537,9.945242587844314,1.6445307284617419,5.758110736938153,3.5538222406153537,9.945242587844314,1.6445307284617419,-0.0299385,0.6565388,0.9927071,-0.9993369,5,5.758110736938153,0.03573913034051657,96.67084219120443,96.76134786847979,0.026518572121858597,0.025608993135392666,30.928115842863917,224.4481725981459,8722.07792956382,39
105800,0.00036101337,0.00017529353,5.596235,1.8850408,0.13247046,2.2062814,1.5159258,1.8927414,0.13425797,2.2254002,1.52566,1.9002085,0.13769764,2.2378,1.5254313,7.4881535,4.979088,21.580162,-3.1008565,-0.070737444,1.6468138,4.617036,-3.4659476,-0.55990165,0.30139825,0.2193383,-1.8041537,0.00016722285363357514,4.245304584503174,105800,212,500.0,0.0,500,500,0.019406235164817126,0.016314457898118532,0.06017732147460342,7.632178277710011e-05,9.703117582408565,7.402712080215953,23.434814810071316,1.0065540888760263,-0.21507698,0.6477677,0.9981554,-0.99992824,5,9.703117582408565,102500,205,500.0,0.0,500,500,0.021360015274807104,0.017275191171534487,0.07319264030320949,9.48365012454322e-05,10.680007637403548,6.978276094676103,21.99033113938818,1.929725170150656,10.680007637403548,6.978276094676103,21.99033113938818,1.929725170150656,-0.16801578,0.6053722,0.99625903,-0.9984199,5,10.680007637403548,0.035670516081154346,97.2231586733833,99.51168505940586,0.026867816224694252,0.02557877916842699,31.4398853816092,228.26284622587264,8950.345654840581,40
