replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.14846222,0.1302865,-16.867582,30.681576,7.3971596,43.535133,4.9323177,30.58704,7.4922476,43.66149,3.52684,30.625177,7.4390492,43.82794,4.429473,13.889294,8.978617,55.59148,-1.9989913,-0.10461818,1.5422722,5.507939,-5.8218756,-0.8715954,0.2950706,0.5462464,-2.003977,0.0025946968235075474,-0.659168541431427,1183300,2367,500.0,0.0,500,500,0.08891091007046224,0.09791978436600682,0.41593129033694526,0.00010124097744105645,44.45545503523112,43.74928888723876,131.33855157859395,17.05298015089149,-0.05109186,0.65556556,0.99999994,-0.9999999,5,44.45545503523112,1180000,2360,500.0,0.0,500,500,0.11313513496754736,0.06719457086175352,0.2801330893678413,0.0003963544905343415,56.567567483773665,25.60766577443842,90.51647611331987,20.801240177481972,56.567567483773665,25.60766577443842,90.51647611331987,20.801240177481972,-0.0408676,0.5518229,0.99994695,-0.99994814,5,56.567567483773665,0.033424400724470615,174.56715484522283,173.26642438676208,0.024857759475708008,0.02637994196265936,38.75496996752918,386.67321130167693,187116.8076956803,471
1000000,0.11012173,0.13101631,-17.405489,31.558975,6.801474,51.681015,-6.2862024,31.62223,6.8026805,51.465057,-7.2511787,31.60051,6.8883224,52.07068,-6.898861,14.329746,8.998104,56.93663,-3.9397554,-0.15651415,1.5122815,6.266004,-6.064884,-0.9259109,0.2839512,0.25314915,-2.2811904,0.002434896770864725,1.984506368637085,1185800,2372,500.0,0.0,500,500,0.29374653326963013,0.08178402678619856,0.39976984611069577,0.00816514852939006,146.87326663481502,31.356613865508688,173.3074509874108,91.22133671466618,-0.12936705,0.59373474,0.99932605,-0.99999994,5,146.87326663481502,1182500,2365,500.0,0.0,500,500,0.2955640828079194,0.09618199600237722,0.4240987332486884,0.010705830424634483,147.7820414039598,39.20397262070351,192.3965081501336,75.56012653421972,147.7820414039598,39.20397262070351,192.3965081501336,75.56012653421972,-0.103823915,0.530572,0.9985858,-0.9973694,5,147.7820414039598,0.03313813731074333,180.83903091214597,189.0461654085666,0.025083831511437893,0.026555733755230904,38.72848123963922,408.6984552629292,187525.51098356023,472
1000000,0.12715214,0.09559591,-17.760204,32.03041,6.172354,55.210793,2.2885852,31.831215,6.2417583,54.909805,1.6667254,31.917404,6.2188787,55.14967,2.4514365,14.279341,8.422304,49.991493,-1.1830953,-0.048996776,1.587824,7.4774766,-4.6780343,-0.849784,0.27009293,0.26664895,-2.0842957,0.0026739216409623623,1.654921531677246,1188300,2377,500.0,0.0,500,500,0.27790072725776716,0.08868260905452473,0.4416430090793402,0.0026366556500773686,138.95036362888368,32.579014550174875,176.1731711421034,93.23123444078229,-0.07386725,0.60841507,0.9997235,-0.9999979,5,138.95036362888368,1185000,2370,500.0,0.0,500,500,0.2750142592390997,0.10478651363459876,0.42177549807308057,0.001903306769504879,137.50712961954986,41.27704785450287,194.93635884656808,84.6349894692127,137.50712961954986,41.27704785450287,194.93635884656808,84.6349894692127,-0.07020166,0.63759905,0.999715,-0.99985325,5,137.50712961954986,0.03297451790422201,180.87088430393487,185.0915663810447,0.024756040424108505,0.0309059526771307,38.15448595676571,404.20557315275073,187929.72169019468,473
1000000,0.24502943,0.13157092,-17.234348,32.028473,5.7557,42.63735,5.015776,31.953085,5.903152,43.354965,4.234158,32.02976,5.8716598,43.661095,5.2663817,14.863577,7.4998913,33.57918,0.76078224,0.07048925,1.5738372,5.2421994,-4.3921576,-0.8575025,0.30258778,0.08138609,-1.9564329,0.0026466650888323784,5.1251654624938965,1190800,2382,500.0,0.0,500,500,0.15907224970895212,0.08871655158247824,0.39676540597259324,0.00028909248637354334,79.53612485447609,31.99871537742978,122.31304207340155,44.18314939846897,-0.030594276,0.61597586,0.9999998,-0.9999988,5,79.53612485447609,1187500,2375,500.0,0.0,500,500,0.20039069438866078,0.11302336923391365,0.41338039953488354,0.0013327829685314725,100.19534719433037,45.45112312045303,155.53600706081755,21.81484129819737,100.19534719433037,45.45112312045303,155.53600706081755,21.81484129819737,-0.09904125,0.63680804,0.9999766,-0.99953103,5,100.19534719433037,0.032863056287169456,180.77713268529624,174.04715784452856,0.025226536206901073,0.028657007962465286,38.30343294981867,393.2144700801,188322.94102536794,474
1000000,0.43952006,0.17678073,-19.757252,32.595238,5.6695056,50.295902,-1.1268355,32.64428,5.739007,50.242847,0.61466503,32.517723,5.8072233,51.065136,0.12933937,12.915724,9.078243,58.588078,-2.6319048,-0.054139607,1.4886374,6.3575516,-7.776927,-0.887319,0.29525277,0.31032276,-2.6478248,0.00259595294483006,-6.455397605895996,1193300,2387,500.0,0.0,500,500,0.2612913726767815,0.14295858105907722,0.42858150439527,0.0021002841723430365,130.6456863383907,57.9465863578187,187.46767711130573,32.639664469311874,-0.08350738,0.6442653,0.9999984,-0.99999994,5,130.6456863383907,1190000,2380,500.0,0.0,500,500,0.22316910998901127,0.1152438259809025,0.36793830109988745,0.003185787674662192,111.58455499450572,44.162876311235806,169.57914168131904,57.65805892387224,111.58455499450572,44.162876311235806,169.57914168131904,57.65805892387224,-0.13425764,0.6236529,0.9996234,-0.9998299,5,111.58455499450572,0.03335056733340025,180.61883034557104,188.73642744496465,0.024782261811196804,0.028252636082470417,38.54315932560712,407.9848025813699,188730.93092874158,475
1000000,0.12776875,0.1962832,-16.75273,31.365917,6.22271,38.766373,5.987079,31.354378,6.331811,39.10189,5.053895,31.336079,6.273392,38.933056,5.653195,14.721299,8.726172,46.34309,-0.4471383,-0.26321378,1.5517999,5.6235294,-5.337481,-0.87949556,0.28132772,0.19771338,-2.0891366,0.002499380148947239,4.322009086608887,1195800,2392,500.0,0.0,500,500,0.1789045078656973,0.10398880693181872,1.0,0.0,89.45225393284862,36.234524658170876,131.36963343045016,23.089998621559985,-0.07751983,0.61643,0.99994904,-0.9999942,5,89.45225393284862,1192500,2385,500.0,0.0,500,500,0.22764243211795293,0.12777470388252143,0.4034669795648685,1.1335025510798383e-11,113.8212160589765,59.03277164983108,181.84573293379188,18.411056271551274,113.8212160589765,59.03277164983108,181.84573293379188,18.411056271551274,-0.14584921,0.63320917,1.0,-0.9999988,5,113.8212160589765,0.03287298325449228,182.89144310634583,181.15903609152883,0.0251097260043025,0.02677126508206129,38.86570748500526,403.0009406572208,189133.93697484303,476
1000000,0.14523993,0.15862243,-17.18874,32.047806,5.1941648,41.62618,-0.8718991,32.262978,5.2086473,42.654858,-1.8519535,32.113724,5.1815524,42.610687,-1.5286285,15.046602,8.194531,41.691566,-7.9170494,-0.1280925,1.5660139,6.0817223,-4.981424,-0.90994406,0.30375963,0.42600977,-2.2547655,0.002350331749767065,6.335761070251465,1198300,2397,500.0,0.0,500,500,0.2569930871175601,0.05943622357187483,0.42346602366070984,0.005843043913625741,128.49654355878002,17.304299284510495,153.18850150834996,104.32944559615814,-0.10429008,0.6465583,0.9999491,-0.9999837,5,128.49654355878002,1195000,2390,500.0,0.0,500,500,0.27132917025077524,0.0552673191505514,0.43038888761702354,0.004822803887516306,135.66458512538765,17.93205933394739,160.93139824610284,111.63882258157176,135.66458512538765,17.93205933394739,160.93139824610284,111.63882258157176,-0.18204986,0.57887745,0.9999485,-0.9999113,5,135.66458512538765,0.03323263209313154,177.3316452484578,186.55765153560787,0.02462244499474764,0.02666953019797802,38.84656635764986,402.8203877490014,189536.7624709122,477
1000000,0.22500968,0.16176811,-16.857561,31.657118,6.582545,57.28847,-2.6986308,31.54347,6.5813646,58.188164,-1.046463,31.535042,6.6255755,58.45051,-2.541638,14.82231,9.039195,51.676357,-2.0633092,-0.035782933,1.6248441,5.2172694,-5.8522105,-0.8407714,0.27716064,0.4955734,-2.3712676,0.002570446813479066,4.904212474822998,1200800,2402,500.0,0.0,500,500,0.07159025851071601,0.08469395715650366,0.4323840114608953,2.8600157427523715e-10,35.795129255358006,4.380890925398009,41.075028932757846,29.999385323376508,0.0067148753,0.66778,1.0,-1.0,5,35.795129255358006,1197500,2395,500.0,0.0,500,500,0.2606620805138633,0.12201043484233297,0.4313072666046776,0.0003294241106357639,130.33104025693166,53.71508099291915,205.82649365667334,38.9581075747939,130.33104025693166,53.71508099291915,205.82649365667334,38.9581075747939,0.12088714,0.6086526,0.99999815,-0.99999684,5,130.33104025693166,0.033689106814563274,177.28553002234548,164.30911093391478,0.024633605033159256,0.0261060344055295,38.99896181654185,380.67803151905537,189917.4453428425,478
1000000,0.107587196,0.113902695,-17.704071,31.872406,7.90062,41.959167,-2.463749,31.931976,7.9556804,42.31785,-2.715679,31.89064,7.923928,41.685688,-2.3773289,14.306905,9.709623,54.985996,-5.50741,-0.09878129,1.5530342,5.67496,-6.6300116,-0.90205866,0.2942943,0.62661517,-2.0772038,0.002454688074067235,1.8444772958755493,1203300,2407,500.0,0.0,500,500,0.24941641683697763,0.094505174924282,0.4180457178027803,0.0018562393049053234,124.70820841848885,36.97491822664594,184.5276753123322,75.54090264011134,-0.118784316,0.58531255,0.9992568,-0.9999647,5,124.70820841848885,1200000,2400,500.0,0.0,500,500,0.2790652157626675,0.15159167176076632,0.45313541546248876,1.8218161774533983e-06,139.53260788133372,70.58078842022573,200.68400332910343,9.234166573917843,139.53260788133372,70.58078842022573,200.68400332910343,9.234166573917843,-0.08094215,0.6060008,0.99977976,-0.99997,5,139.53260788133372,0.03325180895626545,181.1080249818042,190.4358304971829,0.02498560305684805,0.026768121868371964,38.89339718781412,410.5222582006827,190327.97242215183,479
1000000,0.114576906,0.112498015,-17.718046,31.477842,6.421265,41.475693,1.3658054,31.436132,6.4637403,41.667385,1.0374242,31.434929,6.372115,41.51026,1.2821441,13.885263,8.798887,69.88394,-0.8927828,-0.20823386,1.5223684,9.327272,-7.043983,-0.8779209,0.26845893,0.5687617,-1.8689116,0.0026072205509990454,-0.6825999021530151,1205800,2412,500.0,0.0,500,500,0.2526127447800548,0.17420744420375833,0.44471786831947197,0.0009298453121000342,126.3063723900273,81.01237206758515,209.59159028676174,26.89239147603752,-0.07799126,0.6135196,0.9999891,-0.99992,5,126.3063723900273,1202500,2405,500.0,0.0,500,500,0.3568451259963169,0.06551796782396797,0.44557338867471685,0.008436085473759531,178.4225629981585,21.1118161500891,202.4975166672477,147.74206487708037,178.4225629981585,21.1118161500891,202.4975166672477,147.74206487708037,-0.096301824,0.56831706,0.9994348,-0.9997587,5,178.4225629981585,0.03310198616236448,183.4474815716967,188.14172823168337,0.024785525165498257,0.02823167573660612,38.65177823510021,410.32710722554475,190738.3046421921,480
1000000,0.25609332,0.17484486,-17.301125,31.18114,7.864501,50.48518,-0.12697634,31.002483,7.7615037,50.536922,1.5048658,31.114033,7.725757,49.386627,1.8294135,13.845457,9.658526,75.668655,-1.266499,-0.094786935,1.554714,6.360333,-9.685001,-0.8885385,0.28599066,1.1537464,-2.1494274,0.0026383171789348125,-0.9176695346832275,1208300,2417,500.0,0.0,500,500,0.27359059939901864,0.09863735669487417,0.4129150841398609,0.0037023319864632476,136.79529969950926,42.122490958464866,188.1833043145463,84.79811955195095,-0.034173973,0.66142476,0.9999646,-0.99999815,5,136.79529969950926,1205000,2410,500.0,0.0,500,500,0.23499241532473972,0.13403432454152062,0.3962997827850299,0.0,117.49620766236986,58.399899800284125,188.63389333330923,48.18994522380846,117.49620766236986,58.399899800284125,188.63389333330923,48.18994522380846,0.035532646,0.5841659,0.9999994,-0.9999966,5,117.49620766236986,0.03335268795490265,176.03651686292142,189.1906264014542,0.02512160036712885,0.02832939475774765,38.37435141392052,403.6882983613759,191141.99804789387,481
1000000,0.102497905,0.10643225,-17.312263,31.580376,6.6759834,42.20644,-8.857332,31.595642,6.6517487,42.438477,-8.951134,31.692293,6.6838346,42.454887,-9.656436,14.400835,10.093639,58.006756,-5.4156184,0.1069364,1.5445701,6.4240146,-5.5596423,-0.8920712,0.27708283,0.30524004,-2.2737656,0.0025092149153351784,2.399923324584961,1210800,2422,500.0,0.0,500,500,0.3116335996007053,0.12038997377234793,0.4296162105891422,0.0009435620003127216,155.81679980035264,43.40606131225788,202.01992732882255,87.15241657203819,0.017184924,0.6237222,0.9999489,-0.999996,5,155.81679980035264,1207500,2415,500.0,0.0,500,500,0.24070173105507392,0.13480170740485603,0.41986912472963783,0.0007513210545777211,120.35086552753691,64.93887949703422,191.58164104669487,5.2339818415657895,120.35086552753691,64.93887949703422,191.58164104669487,5.2339818415657895,-0.010267687,0.6155525,0.99986374,-0.9992903,5,120.35086552753691,0.03403896000236273,178.08650313317776,189.94963476527482,0.025058877654373646,0.03130837995558977,38.37083859089762,406.4973827069625,191548.50056117214,482
1000000,0.116726175,0.09908445,-17.4921,32.046844,7.1720805,40.773872,1.0971798,31.993053,7.166366,40.594013,1.0149164,32.01703,7.199401,40.44278,0.77462715,14.686471,8.815586,42.203472,-0.7131232,-0.20004879,1.5491006,5.49908,-6.4232197,-0.8862805,0.2852933,0.141379,-2.3164427,0.0026730915997177362,4.067389011383057,1213300,2427,500.0,0.0,500,500,0.2855090417541974,0.1367265380825883,0.3971155226694334,1.2858026094723455e-05,142.75452087709868,62.85995010976118,182.53641915491613,17.704018736021506,-0.0051710834,0.6708292,0.9999955,-0.99999994,5,142.75452087709868,1210000,2420,500.0,0.0,500,500,0.3344332511475062,0.05278379598356011,0.3957069203298578,0.0022716940322716575,167.21662557375322,7.039174959004672,178.582593557663,157.92470292171322,167.21662557375322,7.039174959004672,178.582593557663,157.92470292171322,-0.027400902,0.68524736,0.9997469,-0.9992162,5,167.21662557375322,0.03288451209664345,190.63896763324738,192.93332317844033,0.025094320997595787,0.027068713679909706,38.20794920343906,421.8652875619009,191970.37091287225,483
1000000,0.25189158,0.20924595,-14.730663,30.47264,7.2568913,40.93149,0.48904136,30.519411,7.432572,40.993004,0.49759504,30.545002,7.3434005,41.021446,0.46567908,15.927496,10.063997,51.33685,1.9177591,-0.063503504,1.6490824,7.7945857,-6.1628933,-0.886702,0.30863318,0.54211724,-2.1053393,0.002523852279409766,11.530447006225586,1215800,2432,500.0,0.0,500,500,0.3128584691749902,0.0819841276603862,0.41053662110966904,0.00821627564650751,156.42923458749505,32.01413543200744,193.14200600514982,104.99332765173973,0.02445632,0.61015797,0.9999456,-0.99985826,5,156.42923458749505,1212500,2425,500.0,0.0,500,500,0.32500797391472963,0.06378942119875236,0.4112747318804833,0.008187130945512692,162.50398695736482,24.70586555496358,198.39575276930714,125.85356971973346,162.50398695736482,24.70586555496358,198.39575276930714,125.85356971973346,0.04963278,0.5728302,0.9992303,-0.9995713,5,162.50398695736482,0.033055742271244526,180.83504090085626,190.2266782540828,0.02511676400899887,0.03138761594891548,38.62770317029208,409.7789824474603,192380.15499877278,484
1000000,0.18180728,0.13114627,-17.491837,32.18228,5.8101945,41.317062,-3.6508706,32.12359,5.76555,41.449715,-3.2053792,32.10228,5.788785,41.122074,-3.409435,14.769751,7.746041,37.943707,-5.939728,-0.2015681,1.5300851,4.836795,-5.8280954,-0.8983402,0.28388864,1.1825076,-1.8642333,0.002511405386030674,4.608248233795166,1218300,2437,500.0,0.0,500,500,0.2581232606214804,0.10982170736640108,0.41650338995651603,0.0014037001606826784,129.06163031074013,45.70607646773262,178.68484820886658,49.95257985232303,-0.11898541,0.6368326,0.99998266,-1.0,5,129.06163031074013,1215000,2430,500.0,0.0,500,500,0.3079224222149152,0.0827346802878544,0.4174397188881408,0.00695333045643585,153.96121110745767,34.910712161756464,199.8266068639327,111.05250387097769,153.96121110745767,34.910712161756464,199.8266068639327,111.05250387097769,0.12198726,0.5414526,0.99912566,-0.99870664,5,153.96121110745767,0.032954190857708454,175.24578859191388,195.47131079621613,0.024646291509270668,0.030803386121988297,38.64706781599671,409.4525710726157,192789.6126648914,485
1000000,0.18555415,0.09898379,-16.635063,31.051731,8.582808,40.065628,-11.253035,31.08548,8.480958,40.15399,-7.7202578,31.047497,8.445231,39.896767,-7.9247017,14.565414,9.848905,55.060112,-2.3973365,0.08600916,1.5567878,7.015253,-6.0111094,-0.93279684,0.29882246,0.10273826,-2.7201793,0.0026034265756607056,3.365086078643799,1220800,2442,500.0,0.0,500,500,0.21968881187990996,0.08678133446757465,0.43123229222294224,0.0024767919676691266,109.84440593995494,36.07657118264483,176.81918758463175,69.93542904717755,0.05180179,0.6303339,0.99998754,-0.99996793,5,109.84440593995494,1217500,2435,500.0,0.0,500,500,0.233548373009519,0.04693957341441528,0.42784431426714287,0.0035828661270700573,116.7741865047595,16.42133625509904,129.8162043908969,86.55537561683101,116.7741865047595,16.42133625509904,129.8162043908969,86.55537561683101,0.059165854,0.5362487,0.9995014,-0.99963236,5,116.7741865047595,0.03314218111336231,175.6431464413181,177.32004546560347,0.02482744585722685,0.026345479302108288,38.553188166581094,391.60069517977536,193181.2184212273,486
1000000,0.19367772,0.15290947,-16.811167,31.019642,7.208403,39.933342,0.5452384,31.061226,7.2515697,40.180634,0.26846087,31.007858,7.2050905,40.09338,0.6719127,14.354347,7.699734,44.991646,-3.8439283,-0.06708154,1.5643123,5.439321,-4.7850266,-0.8692593,0.28328454,0.6378422,-1.99708,0.0025086216628551483,2.1218883991241455,1223300,2447,500.0,0.0,500,500,0.3239214366687784,0.09145437865168997,0.41911444772781536,0.0037925937991885963,161.96071833438924,38.14443253004094,198.2325580907835,96.86712494120279,-0.039804246,0.6097364,0.9998456,-0.99985147,5,161.96071833438924,1220000,2440,500.0,0.0,500,500,0.3097941169698438,0.1065856303709728,0.4145970020752606,0.002484771825300343,154.89705848492193,46.80192739698187,194.52580004721443,76.18635610258032,154.89705848492193,46.80192739698187,194.52580004721443,76.18635610258032,-0.0997275,0.553533,0.9996961,-0.99991006,5,154.89705848492193,0.03308402840048075,181.84156570211053,199.71594072505832,0.02485843375325203,0.02653060294687748,38.343033296987414,419.98501278925687,193601.2082829764,487
1000000,0.15157191,0.2060016,-19.136808,32.193493,6.5163016,41.14943,-3.6066885,32.20268,6.4576626,41.086308,-1.3626115,32.23106,6.4628844,41.365063,-2.3178942,13.210545,9.283497,49.447044,-5.385001,-0.14301574,1.4993632,9.828097,-5.289315,-0.90001935,0.27972934,0.377378,-1.9662976,0.0025545647367835045,-4.712409973144531,1225800,2452,500.0,0.0,500,500,0.21011056003558323,0.0989322857038289,0.39217524389947156,0.0009058475714870395,105.05528001779162,40.17330977888419,132.93329394751237,25.123880429008054,-0.04903972,0.645837,0.9999996,-1.0,5,105.05528001779162,1222500,2445,500.0,0.0,500,500,0.25984473756481,0.1404325996112409,0.41880283918391276,4.364598156862224e-05,129.92236878240504,65.08547400570151,188.6472189894394,15.380286526972583,129.92236878240504,65.08547400570151,188.6472189894394,15.380286526972583,0.032546785,0.6036676,0.9999987,-0.9999999,5,129.92236878240504,0.03306703548878431,178.79432948119938,189.67407911270857,0.024670932441949844,0.02610667049884796,38.1924781659618,406.74473139829934,194007.95788319875,488
1000000,0.13196203,0.14424652,-17.27752,31.228668,6.8679714,39.940876,2.902273,31.265688,6.880483,39.793644,2.7748337,31.266418,6.913179,39.820793,3.2510886,14.102321,8.407686,50.34179,1.034208,-0.22633971,1.5345423,5.495215,-6.118436,-0.858061,0.29205492,0.601694,-2.3410778,0.002593411598354578,0.6093056201934814,1228300,2457,500.0,0.0,500,500,0.2480151171417101,0.15626859849800567,0.40942117385800103,0.0015393941609309254,124.00755857085502,73.48906291467523,190.5825947057225,34.21981441565619,-0.03973156,0.6699794,0.99999964,-1.0,5,124.00755857085502,1225000,2450,500.0,0.0,500,500,0.3295243907759672,0.061996011350186925,0.43462714208891207,0.00810418795483057,164.76219538798355,18.51555807171214,187.30227408841478,138.19313135731815,164.76219538798355,18.51555807171214,187.30227408841478,138.19313135731815,-0.06788275,0.617457,0.99892074,-0.9995365,5,164.76219538798355,0.033070892095565796,180.16838063299656,185.23238055594265,0.024975575506687164,0.028136282227933407,38.23471242468804,403.72165636345744,194411.68442196585,489
1000000,0.12984101,0.12967272,-15.207904,30.890078,8.340092,40.95952,-6.7121763,30.918636,8.43375,41.037083,-6.836984,30.915949,8.414257,40.941734,-6.4019694,15.839606,9.806474,78.60217,0.97498924,-0.019158125,1.6452438,9.93588,-6.854265,-0.8614002,0.30860668,0.9899341,-2.08241,0.0027131212409585714,10.872748374938965,1230800,2462,500.0,0.0,500,500,0.299133700015507,0.13162378520573015,0.4324596317968304,0.0030511803146495153,149.56685000775354,60.46025340375368,208.87283450330668,42.89302965638599,0.063422196,0.6268551,0.9999997,-0.99999845,5,149.56685000775354,1227500,2455,500.0,0.0,500,500,0.2895865150212604,0.06860810523890776,0.40665566194190156,0.006198875678186351,144.79325751063024,26.35101471014113,169.85555128063154,94.18291392562467,144.79325751063024,26.35101471014113,169.85555128063154,94.18291392562467,0.010133619,0.53630394,0.99976933,-0.9995141,5,144.79325751063024,0.03333229199051857,178.39451220352203,188.95115110371262,0.024719394743442535,0.026473882608115673,38.39298414066434,405.82317301724106,194817.51264601853,490
1000000,0.13925242,0.16519004,-17.316526,31.703419,7.2123847,42.178238,-1.6448178,31.677814,7.324006,41.914486,-1.551309,31.71981,7.230026,41.923103,-1.5951827,14.498197,9.462176,60.591606,-1.0647321,-0.092898555,1.5457277,5.8611617,-5.8479624,-0.9096115,0.28395116,0.8031404,-2.2816095,0.0026634130626916885,2.953627109527588,1233300,2467,500.0,0.0,500,500,0.29165451481554266,0.06698525673802623,0.39237094886059204,0.004069746438556768,145.82725740777133,25.692734952388484,187.5214827120974,107.16597373235903,-0.07173915,0.6799727,0.99995214,-0.9999979,5,145.82725740777133,1230000,2460,500.0,0.0,500,500,0.3225447588383711,0.06659756562936006,0.4239067015166522,0.02035664275316947,161.2723794191856,25.8801798158515,193.90114353172984,116.53588832208473,161.2723794191856,25.8801798158515,193.90114353172984,116.53588832208473,-0.011544448,0.56622416,0.99917936,-0.99973613,5,161.2723794191856,0.033258095383644104,183.62344266008586,191.81802062503994,0.02437502332031727,0.0265469653531909,38.83363606594503,414.359279435128,195231.87675933074,491
1000000,0.12285542,0.100155145,-18.478916,33.221855,6.316718,57.889854,0.025419027,33.1588,6.23089,58.51688,0.94235647,33.167404,6.2430086,57.881702,0.5275718,14.8870735,7.757725,47.004345,2.0978045,0.061505586,1.5577785,5.416811,-4.853338,-0.8950635,0.27972835,0.9930178,-2.1229396,0.0024889842607080936,5.319216251373291,1235800,2472,500.0,0.0,500,500,0.28485586840144933,0.11709143116459124,0.4249055830295252,0.0035847087900345667,142.42793420072465,43.62697291206022,198.15900911974907,83.41392573951678,-0.017253628,0.6301052,0.9999618,-0.99999696,5,142.42793420072465,1232500,2465,500.0,0.0,500,500,0.19135321992095844,0.12994306430831207,0.41342097255932697,4.8913808514849944e-05,95.67660996047927,60.76560881256274,191.13759225211007,13.679286110606354,95.67660996047927,60.76560881256274,191.13759225211007,13.679286110606354,-0.045672316,0.605293,0.99999446,-0.9999847,5,95.67660996047927,0.032775900326669216,178.9948870902881,192.04229259397835,0.024959564208984375,0.026811422780156136,38.62165965884924,409.7433862304315,195641.6250499431,492
1000000,0.09435076,0.11871347,-17.644361,31.621033,7.1253905,41.24763,3.6702023,31.569954,7.1374574,41.157433,2.8162184,31.685041,7.119445,41.39727,3.7934084,14.07267,9.676444,44.32393,-3.2365828,-0.030937614,1.5492045,5.869211,-7.8004575,-0.8843731,0.28142196,0.43631518,-2.1470432,0.0025871703401207924,0.4329395294189453,1238300,2477,500.0,0.0,500,500,0.24205670264793325,0.08677478751233228,0.43300517078099815,0.0009169540664357526,121.02835132396663,27.938717980585714,156.88951261761343,73.69851784212612,0.0073029296,0.623203,0.99999964,-0.9999868,5,121.02835132396663,1235000,2470,500.0,0.0,500,500,0.2838299650952832,0.11030349979132266,0.4189573653823862,0.0036496966327687246,141.91498254764159,50.475788985590654,195.85492603308967,61.717065974810644,141.91498254764159,50.475788985590654,195.85492603308967,61.717065974810644,0.0160401,0.5500467,0.99882996,-0.9990682,5,141.91498254764159,0.03346301894634962,175.97728479467332,179.29819637257606,0.02481147088110447,0.02667159028351307,38.43815677985549,393.79858402721584,196035.4288011538,493
1000000,0.17047693,0.19996625,-16.221933,31.4089,7.6700325,40.82251,-4.0516424,31.3961,7.5867863,40.743385,-2.3692877,31.413857,7.6733756,40.93101,-4.4356127,15.320553,9.0987215,43.93227,0.087907165,-0.120961286,1.6210266,5.7064238,-6.8834763,-0.8634008,0.29101145,0.91927063,-2.3845658,0.002602428663522005,7.859055519104004,1240800,2482,500.0,0.0,500,500,0.229067013938573,0.10283228526602523,0.41465291097014656,0.006363445727263309,114.53350696928646,44.194827005709115,169.04703636593933,61.436813593560565,0.03602177,0.57786894,0.99996614,-0.99999905,5,114.53350696928646,1237500,2475,500.0,0.0,500,500,0.2459284709370063,0.10791548716877958,0.4178159164791282,0.01408230494530921,122.96423546850315,48.37689991321459,203.00285752600058,65.22862040608851,122.96423546850315,48.37689991321459,203.00285752600058,65.22862040608851,0.034783088,0.5313699,0.99961257,-0.9990806,5,122.96423546850315,0.03305899538099766,173.75702143274248,181.7336884625256,0.024962966330349445,0.02659477386623621,38.183992901816964,393.75931953266263,196429.19300500955,494
