replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.5939078,0.4614339,3.2155726,4.4491863,9.545299,34.373703,-9.405746,4.450749,9.461526,35.55954,-10.27327,4.4885216,9.504611,35.73748,-10.476665,7.6219625,7.275669,33.26471,-7.2544184,-0.009538827,1.5891836,5.330477,-6.3338504,-0.73926187,0.3185036,0.106463075,-1.8680773,0.00440506124868989,-2.0506978034973145,2805800,5612,500.0,0.0,500,500,0.02843231512931593,0.02510378696382678,0.22703612335219686,2.7755575615628914e-17,14.216157564657967,8.6783564545194,30.41129783412511,6.714587873777125,0.021673486,0.5892901,0.999995,-0.99999946,5,14.216157564657967,2802500,5605,500.0,0.0,500,500,0.031350141774296354,0.032680450360414205,0.2050044496195317,1.3742424793544705e-06,15.67507088714818,10.064983766312944,25.255140224407633,1.4999623649681417,15.67507088714818,10.064983766312944,25.255140224407633,1.4999623649681417,0.0014690475,0.43536443,0.99999815,-0.99999607,5,15.67507088714818,0.031834702007472515,65.64601719938219,66.12244843225926,0.025328376330435276,0.029322553426027298,32.09968181606382,163.9546330794692,188561.25648602843,1120
1000000,0.63856614,0.51792943,2.7993755,5.289418,11.575472,56.9516,-13.13327,5.1595545,11.571781,55.53739,-12.539364,5.318862,11.649245,55.943996,-11.87023,7.93579,7.854139,39.18087,-6.3692136,-0.014864735,1.6259255,6.227809,-5.726554,-0.7227039,0.3250701,0.1234535,-2.1946733,0.0045835585333406925,-0.3458068370819092,2808300,5617,500.0,0.0,500,500,0.01360719213680262,0.013879113815062061,0.08092977519678629,4.752801523399963e-06,6.8035960684013075,4.867346012139623,16.243799861261,2.930363037427677,0.04286931,0.5949957,0.9999994,-0.9999998,5,6.8035960684013075,2805000,5610,500.0,0.0,500,500,0.018323918586946496,0.020044666137292815,0.06652117214521477,9.892823202538314e-05,9.16195929347325,8.515117367985027,25.14896904962037,1.6252559446771304,9.16195929347325,8.515117367985027,25.14896904962037,1.6252559446771304,0.05816106,0.46402037,0.9998798,-0.999746,5,9.16195929347325,0.032082049176096916,66.21978649031371,65.20460927858949,0.025271160528063774,0.025053104385733604,32.464588799513876,163.97139088250697,188725.23262170423,1121
1000000,0.49189645,0.39602095,5.1216674,3.8865912,10.263809,35.69536,-13.352772,3.7050853,10.364994,36.4237,-14.45282,3.7884107,10.327527,36.176712,-13.375524,8.872148,8.122576,35.44715,-6.7264442,0.1089917,1.7133135,7.898316,-5.91569,-0.7151718,0.3191008,0.53174055,-2.004098,0.0045194244012236595,4.709280967712402,2810800,5622,500.0,0.0,500,500,0.02440272385478353,0.02856872373949017,0.21312752562437098,1.7359783055503897e-10,12.201361927391762,6.766816826049319,20.078782422091674,1.7951323840333067,0.047554903,0.59697545,0.99997985,-0.9999912,5,12.201361927391762,2807500,5615,500.0,0.0,500,500,0.007813399202487631,0.009574675727595478,0.07184242894613899,1.3773676504902355e-09,3.9066996012438144,3.1152690126518556,8.701718852057335,0.1956395890771529,3.9066996012438144,3.1152690126518556,8.701718852057335,0.1956395890771529,0.058322694,0.47684616,0.9999215,-0.9989787,5,3.9066996012438144,0.031644903123378754,64.65068400464952,66.7521661426872,0.025540183298289776,0.025276255793869495,32.58012596797198,164.06543745752424,188889.30280927196,1122
1000000,0.7216709,0.56043756,2.8569787,4.822991,9.805066,41.96682,-11.050844,4.8411083,9.834492,41.435005,-11.134342,4.776862,9.966481,42.0895,-11.109969,7.7356563,7.1928177,29.23866,-5.845332,0.19383971,1.5757647,6.2308292,-5.1393933,-0.7337992,0.31719595,0.019969046,-1.7391732,0.004771237727254629,-1.4130215644836426,2813300,5627,500.0,0.0,500,500,0.013556134304958726,0.014333682050454762,0.08214161300995679,1.6577000260947772e-06,6.778067152479364,2.8499853160395516,11.449953895458576,2.800556437628069,0.027698608,0.61762047,0.99999887,-0.9999746,5,6.778067152479364,2810000,5620,500.0,0.0,500,500,0.023510769886169937,0.058939525021860874,0.6749936451848494,5.3016452339349485e-11,11.75538494308497,13.630291668831852,38.364126324773586,0.6000780178239125,11.75538494308497,13.630291668831852,38.364126324773586,0.6000780178239125,0.035325747,0.51413053,0.9999966,-0.9999639,5,11.75538494308497,0.03175259940326214,65.82694421056658,66.53393073100597,0.02565033920109272,0.025132865644991398,32.258151691406965,164.70156243722886,189054.0093393335,1123
1000000,0.49811396,0.75286686,4.769867,1.8780226,8.682696,37.895924,-12.753099,1.8692112,8.631991,36.88254,-12.581293,1.8425156,8.801529,39.55255,-12.355372,6.620271,7.2939568,26.42652,-5.914587,-0.026322085,1.5363812,4.933388,-7.9609513,-0.69914764,0.31087124,0.22214073,-1.8415408,0.004454224370419979,-7.469522476196289,2815800,5632,500.0,0.0,500,500,0.021408680280393614,0.025596139125919154,0.2263289729991796,2.4329968595360185e-11,10.704340140196813,5.7126740476521904,19.18215094338341,4.495833759940145,0.045670718,0.64965105,1.0,-0.99998367,5,10.704340140196813,2812500,5625,500.0,0.0,500,500,0.026020980681212818,0.032242945223932125,0.7308544705298909,3.1502578323738817e-15,13.010490340606413,7.308423231286434,22.8973061263933,5.6905588828840195,13.010490340606413,7.308423231286434,22.8973061263933,5.6905588828840195,0.016225865,0.5091607,0.99999154,-0.9999982,5,13.010490340606413,0.03172066807746887,65.69305094797164,68.03129638824612,0.025507651269435883,0.02495071105659008,32.04485652502626,165.85138289164752,189219.86569880415,1124
1000000,0.43382728,0.8303,4.1238155,2.7655551,9.755094,35.71826,-13.607975,2.8360925,9.586019,35.713757,-12.3700285,2.7953277,9.703839,35.117077,-13.010001,6.9013658,7.9847126,43.818954,-5.9027376,0.15063253,1.5692271,6.2399907,-5.731986,-0.7334552,0.29928517,0.3010332,-1.8595619,0.004590465687215328,-5.914824485778809,2818300,5637,500.0,0.0,500,500,0.02509191758589388,0.02779402160095197,0.09488289518143436,2.8098634530238087e-12,12.545958792946932,10.60989806343045,26.147268209048434,1.5458601542289097,0.07379783,0.6307663,1.0,-0.99999994,5,12.545958792946932,2815000,5630,500.0,0.0,500,500,0.01875698666616472,0.02861116874358025,0.18576733807952142,1.0203251632479038e-08,9.378493333082362,9.162858959559625,27.31652148222616,3.3955406363718237,9.378493333082362,9.162858959559625,27.31652148222616,3.3955406363718237,0.075360045,0.6102201,0.9999998,-0.9999908,5,9.378493333082362,0.03208382707089186,67.17799650412053,67.42750681936741,0.025288223288953304,0.028683826327323914,32.06926303077489,166.76082223095,189386.63122831378,1125
1000000,0.24763396,0.54897743,5.1687083,2.907238,8.358768,32.84707,-14.547392,2.7864304,8.317407,31.735325,-14.601353,2.7774115,8.310841,32.331093,-13.361143,7.936749,6.510298,30.917757,-5.33456,0.07327105,1.5849098,5.325521,-5.697089,-0.73824036,0.28306097,0.10186595,-1.7416983,0.004651578143239021,-0.3397190570831299,2820800,5642,500.0,0.0,500,500,0.029614155503807547,0.031088150252627563,1.0,0.0,14.807077751903766,5.765879901913176,22.39653695720696,6.7210487385504205,0.025351126,0.61045533,1.0,-0.999988,5,14.807077751903766,2817500,5635,500.0,0.0,500,500,0.01687024043723333,0.02520706490381798,0.20327729583902057,1.1269306737782259e-09,8.435120218616664,5.79729914592886,16.60208302770034,1.2702754482638723,8.435120218616664,5.79729914592886,16.60208302770034,1.2702754482638723,0.05146301,0.5252688,0.99999964,-0.99978197,5,8.435120218616664,0.03214284311980009,65.61469275783747,66.08865886367857,0.025340919382870197,0.02509928960353136,32.22191331349313,164.00784798711538,189550.64377360325,1126
1000000,1.0745184,0.47176313,6.705684,2.494767,9.530364,40.593945,-12.957384,2.401302,9.484335,41.51895,-14.617992,2.5107346,9.568445,41.62118,-13.790505,9.109663,8.086863,31.48602,-7.3516865,0.28468725,1.6828737,6.9751906,-5.1511164,-0.7479485,0.30713135,0.39869595,-2.2647972,0.0047598714008927345,5.934197425842285,2823300,5647,500.0,0.0,500,500,0.023986622762177147,0.035397517793379484,1.0,0.0,11.99331138108857,4.194336943616419,18.484185167829143,5.378600247348484,0.10924324,0.63499975,1.0,-0.9999458,5,11.99331138108857,2820000,5640,500.0,0.0,500,500,0.024261642233968365,0.023121826134281393,0.20347375655490668,3.0455863511691383e-08,12.130821116984189,3.8342853182144974,18.016093345258078,7.726378206196854,12.130821116984189,3.8342853182144974,18.016093345258078,7.726378206196854,0.07707392,0.5644227,1.0,-0.9999986,5,12.130821116984189,0.03201043885201216,66.55923839658499,66.56310827191919,0.025156287476420403,0.024825572036206722,32.44144409708679,165.6457830639556,189716.29433395527,1127
1000000,0.3874954,0.4763859,2.944328,4.0920715,10.9186945,58.31589,-11.692037,3.9645333,10.991218,60.514874,-11.771592,4.0535297,10.8320055,58.031075,-11.563476,6.890685,7.0054216,30.714314,-5.986969,0.057369955,1.5408854,4.841355,-4.7178764,-0.7633778,0.3119301,0.28801185,-1.8665564,0.004406359512358904,-6.017419815063477,2825800,5652,500.0,0.0,500,500,0.03260049507247591,0.032561805554850595,0.20903354939600843,1.2599338489183154e-08,16.300247536237958,9.286486415338464,33.390944918225564,6.36714990602332,0.07418484,0.6313223,0.99999887,-0.9999796,5,16.300247536237958,2822500,5645,500.0,0.0,500,500,0.029269110930679097,0.019404247930688793,0.07447616445310945,1.2233764545843684e-07,14.63455546533955,6.4654422919000005,21.83375088467528,5.126323555553863,14.63455546533955,6.4654422919000005,21.83375088467528,5.126323555553863,0.083626166,0.4574801,1.0,-0.999997,5,14.63455546533955,0.03186001628637314,67.00307051278651,69.46514729131013,0.025240675546228886,0.028691118583083153,32.530498726293445,169.08450834080577,189885.38354481105,1128
1000000,0.45680913,0.3873507,3.9607925,4.245977,11.358315,52.27826,-10.668474,4.15361,11.270146,52.005123,-12.231295,4.167001,11.34297,51.201965,-11.9924345,8.164375,7.582832,30.457958,-6.4629583,0.09091918,1.5936959,6.0343986,-4.7910547,-0.74699104,0.3177573,0.3474902,-1.9233316,0.004592287354171276,0.8849344253540039,2828300,5657,500.0,0.0,500,500,0.02117664134266357,0.05307614039219335,1.0,3.0197846057067323e-08,10.588320671331783,8.025347214470925,25.043508867982997,3.2460599482773502,0.028702833,0.6264093,1.0,-0.9999998,5,10.588320671331783,2825000,5650,500.0,0.0,500,500,0.032030362575439585,0.029186790566047092,0.22428016808978063,1.0060147159762778e-11,16.015181287719802,6.2557618283014635,24.206900146804774,7.060254103717606,16.015181287719802,6.2557618283014635,24.206900146804774,7.060254103717606,0.022874847,0.45069832,0.9999165,-0.9989295,5,16.015181287719802,0.03185969777405262,65.90391367673874,67.26474514137954,0.025553246028721333,0.025326590053737164,32.71492148004472,165.9663198320195,190051.35467539635,1129
1000000,0.38104317,0.6734091,3.1158223,4.338496,13.73583,89.75531,-13.390015,4.1283517,13.411071,85.78843,-15.757519,4.2518597,13.674589,88.716354,-15.034368,7.3656893,7.9608297,31.913717,-5.6889286,0.06910611,1.5981476,4.8040867,-8.330668,-0.75422513,0.29193756,0.109117866,-2.0419502,0.004737458657473326,-3.3949790000915527,2830800,5662,500.0,0.0,500,500,0.028193536881697377,0.030696258481039962,0.20518633690583915,1.0109968417992832e-13,14.096768440848683,5.95027136440239,24.475139562037764,8.24480414551851,0.072624035,0.6605811,1.0,-1.0,5,14.096768440848683,2827500,5655,500.0,0.0,500,500,0.03528320710150531,0.02571164030049392,0.08068685322430003,2.520031544550605e-10,17.641603550752656,9.594432687717422,34.49773126546053,8.81309836648015,17.641603550752656,9.594432687717422,34.49773126546053,8.81309836648015,0.08694325,0.3689519,0.9996819,-0.9988172,5,17.641603550752656,0.0318475728854537,64.91351476777345,69.15503498725593,0.025645987130701542,0.029203198850154877,32.519053844735026,166.67430035863072,190218.03394411225,1130
1000000,0.7452986,0.45182374,3.6036174,5.6150956,10.362086,45.475456,-14.330181,5.4830227,10.509633,45.000977,-15.324469,5.5327044,10.367839,45.42336,-14.873971,9.080486,7.9994855,48.313534,-6.0416183,0.009819749,1.680788,6.5763845,-5.0443335,-0.7624515,0.29985207,0.22940874,-1.8826556,0.00449611758813262,5.839844703674316,2833300,5667,500.0,0.0,500,500,0.041087320214552976,0.049227235604592856,1.0,0.0,20.543660107276484,7.9120634356308575,29.788103793908387,6.010179778684551,0.051640972,0.6697691,0.9999981,-0.99999964,5,20.543660107276484,2830000,5660,500.0,0.0,500,500,0.01336176761258011,0.020074848887506356,0.09213282236163603,4.6167757117299146e-10,6.6808838062900575,4.711227521210165,14.805419175722122,2.7262274482086237,6.6808838062900575,4.711227521210165,14.805419175722122,2.7262274482086237,0.08591636,0.5516017,0.9999895,-0.99999636,5,6.6808838062900575,0.031919924542307854,65.35749207157642,68.72668851539493,0.025456547737121582,0.02510521560907364,32.65795245114714,166.82461472600698,190384.8635048801,1131
1000000,0.9053906,0.88728094,5.0666995,2.8795133,12.303022,53.831295,-32.029453,2.879257,12.324631,51.925163,-32.032433,3.0575283,12.656629,54.889156,-31.440441,8.053486,7.9152746,33.242203,-5.8380117,0.034132686,1.6129326,7.022451,-6.696888,-0.7318675,0.30757976,0.30090296,-1.7510357,0.004902542568743229,0.2844661474227905,2835800,5672,500.0,0.0,500,500,0.02294858694481517,0.027539882399782886,0.7202613259999276,3.219646771412954e-15,11.474293472407572,7.0937517768506675,21.43745667227775,2.753350805642302,0.091601625,0.5869205,0.9999994,-0.9999952,5,11.474293472407572,2832500,5665,500.0,0.0,500,500,0.029302745543598813,0.030502696494942805,0.2070543205974408,4.715225484647201e-07,14.651372771799405,5.7834952009378915,25.275974104546343,8.934820554888047,14.651372771799405,5.7834952009378915,25.275974104546343,8.934820554888047,0.115127616,0.55977607,0.9999861,-0.99999994,5,14.651372771799405,0.03198582027107477,67.98834618926048,66.30764768458903,0.025759839452803135,0.025270989164710045,32.778419652953744,167.15743017569184,190552.02590887155,1132
1000000,0.67399657,0.31965923,4.4836173,3.376483,12.631752,53.675026,-17.89227,3.445127,12.497798,51.954613,-17.032173,3.4014878,12.513309,51.379936,-17.168144,7.853725,8.03034,32.86644,-7.318685,0.1327931,1.608114,5.6317735,-6.426065,-0.7201589,0.32504335,0.5196745,-1.7138691,0.0045808227732777596,-0.7877275347709656,2838300,5677,500.0,0.0,500,500,0.034454793972104436,0.03507535880646931,0.20660964253515074,4.631267591648225e-12,17.227396986052216,5.041922175540444,23.04711979414544,9.370193790227622,0.13078251,0.6013093,0.9999994,-0.9999776,5,17.227396986052216,2835000,5670,500.0,0.0,500,500,0.08750882791627528,0.19999274197176237,0.7397839330600423,7.632783294297951e-16,43.754413958137604,66.6115146646136,176.57671281536258,3.8058910287372916,43.754413958137604,66.6115146646136,176.57671281536258,3.8058910287372916,0.066293195,0.5279405,0.9999974,-0.9997777,5,43.754413958137604,0.03167257457971573,67.88723059184849,68.70199385844171,0.02594116795808077,0.02548628579825163,32.50173381622881,169.17405829485506,190721.20503646974,1133
1000000,0.7555547,0.5043246,4.396614,2.6907365,9.7891,55.58757,-12.5954075,2.7160273,9.860943,55.978878,-13.265762,2.614015,9.935705,55.67533,-13.78366,7.1248684,7.8350296,32.754692,-12.207669,0.11852187,1.5905726,5.073212,-8.932344,-0.7171169,0.28681603,0.1352467,-1.7099739,0.004627645015716553,-4.704355716705322,2840800,5682,500.0,0.0,500,500,0.02899782402930322,0.042344429720061166,0.23204341205489018,6.4014071821105745e-12,14.498912014651603,9.280644626739365,30.260964625175763,3.6501984165630623,0.02990203,0.6080327,0.9999999,-0.99999714,5,14.498912014651603,2837500,5675,500.0,0.0,500,500,0.021913581779973233,0.027482706839858557,0.08688562501935027,2.445734448297543e-10,10.956790889986616,9.122967526430859,27.851274761364586,2.0011072447602047,10.956790889986616,9.122967526430859,27.851274761364586,2.0011072447602047,0.08458549,0.5743656,0.99998987,-0.9999919,5,10.956790889986616,0.03172102477401495,66.70713164843619,66.55987981986254,0.025555198080837727,0.029340424574911594,32.080743038095534,165.43437115382403,190886.64444583934,1134
1000000,0.5120276,0.4949917,3.5493429,4.038206,11.094454,41.391685,-13.7729645,3.9778738,10.958918,42.002693,-14.56002,3.8975797,11.092372,41.54264,-15.396488,7.530798,8.422998,35.75003,-6.807269,0.20089763,1.6085167,9.259868,-4.3979096,-0.7296257,0.31965187,0.13231212,-1.830016,0.00452726474031806,-2.5324552059173584,2843300,5687,500.0,0.0,500,500,0.029499412338157303,0.02457035207875191,0.09095784180504743,6.087769177653968e-13,14.74970616907866,9.252201497468125,30.99582375109224,3.7879828378954397,0.0137936855,0.63926625,0.9998446,-0.9999368,5,14.74970616907866,2840000,5680,500.0,0.0,500,500,0.055605758989183005,0.1155853747258964,0.7363820966210701,5.632758981466424e-09,27.80287949459149,21.7816944570571,65.77867581743574,3.987810978053467,27.80287949459149,21.7816944570571,65.77867581743574,3.987810978053467,0.05681032,0.5716849,0.99999714,-0.99989414,5,27.80287949459149,0.031711939722299576,68.61478486657143,66.52935000602156,0.025133857503533363,0.02599207405000925,32.07779519818723,167.30476794205606,191053.95419118553,1135
1000000,0.8287561,0.39393052,3.0644228,4.647418,13.036193,63.545254,-14.386225,4.5914645,13.055757,61.638264,-13.359488,4.6433344,13.057666,61.467575,-13.473663,7.6841984,8.407847,53.602394,-6.054498,0.13107146,1.6140126,8.106914,-7.042989,-0.7484253,0.3164747,0.5374,-2.116168,0.004566137213259935,-1.7019230127334595,2845800,5692,500.0,0.0,500,500,0.036468229273840115,0.02372131581724807,0.10178179225728969,1.8352258587817083e-08,18.23411463692005,5.6339673478634795,26.796666693029614,11.579976393092043,0.05177762,0.6016141,0.9999999,-0.9999962,5,18.23411463692005,2842500,5685,500.0,0.0,500,500,0.022951337124883925,0.022887309211739024,0.203161633246576,1.8002695167940175e-10,11.47566856244196,6.294501792803294,20.251100649747656,1.3396441033780666,11.47566856244196,6.294501792803294,20.251100649747656,1.3396441033780666,0.018000865,0.5341174,0.99999964,-0.9999955,5,11.47566856244196,0.0319618321955204,66.12533810175955,67.18815116211772,0.02534529473632574,0.02884505596011877,32.03284079488367,165.4324822416529,191219.39137393795,1136
1000000,0.40517136,0.34129208,2.733269,4.2790346,10.056283,52.923485,-12.888863,4.2520723,10.156738,53.33869,-13.890085,4.2304854,10.084165,52.791496,-15.1954365,6.97897,7.3704596,23.320984,-7.2666078,0.119246215,1.5264581,5.1839886,-4.8279366,-0.7611877,0.3122256,0.56619644,-1.8441637,0.004553057253360748,-5.505383014678955,2848300,5697,500.0,0.0,500,500,0.029717434176001645,0.02994108000637667,0.20422162577981626,3.9386234412797094e-09,14.85871708800082,9.553778824199746,29.91007555249175,2.659604456593498,0.1130717,0.5842204,0.99999934,-0.99999994,5,14.85871708800082,2845000,5690,500.0,0.0,500,500,0.03291566529796908,0.022445929254281568,0.2103158725099038,1.0772758273325245e-05,16.457832648984546,6.259994631941808,23.657840452577457,7.374722684675485,16.457832648984546,6.259994631941808,23.657840452577457,7.374722684675485,0.05311418,0.5549432,0.9999995,-0.999919,5,16.457832648984546,0.03200889192521572,67.94163734465837,67.03279498126358,0.025092744268476963,0.024919839575886726,32.059781182557344,167.11623498424888,191386.51233649347,1137
1000000,0.28416795,0.49910623,3.828339,4.5705814,9.859363,36.82537,-11.732422,4.56504,9.921472,37.639053,-11.273427,4.660063,9.8999195,37.60267,-11.288837,8.4399605,8.201454,38.163063,-6.6438513,-0.017769799,1.6429478,5.546256,-4.949516,-0.782688,0.30298406,0.2319923,-2.1507165,0.004624031949788332,2.3654088973999023,2850800,5702,500.0,0.0,500,500,0.02899873973858302,0.041259298313206814,0.23112270807909763,3.783834356951843e-12,14.499369869291517,10.313652029388123,26.168726374424736,0.38942582619827065,0.02201006,0.66801697,0.9999998,-0.9999999,5,14.499369869291517,2847500,5695,500.0,0.0,500,500,0.044094094215485276,0.04468126570640446,0.20823902725302096,6.093020635256075e-08,22.047047107742653,14.097546696059885,41.14121551213895,3.437159945242009,22.047047107742653,14.097546696059885,41.14121551213895,3.437159945242009,0.09181603,0.5140691,1.0,-0.9999996,5,22.047047107742653,0.031839845702052116,68.3797784531489,68.10275961924344,0.025388029403984547,0.025283402763307095,32.030284562148154,168.59533391240984,191555.11241639685,1138
1000000,0.5759583,0.7835545,4.6689816,5.1976967,12.115967,56.655163,-10.197118,5.243836,11.967959,57.594456,-10.865985,5.18467,12.042591,57.188923,-10.661021,9.860391,8.882224,32.856552,-5.694422,0.041529875,1.786561,4.910021,-5.8465447,-0.7347444,0.3333098,0.19825,-2.3745928,0.004867358598858118,9.908312797546387,2853300,5707,500.0,0.0,500,500,0.0251003441471731,0.02368387053244701,0.08300788055853578,7.457330461480005e-09,12.550172073586552,6.119326498619156,21.528278906736507,2.9961001139665235,0.014912615,0.6443223,0.9999998,-1.0,5,12.550172073586552,2850000,5700,500.0,0.0,500,500,0.0321547432315058,0.027904311272227044,0.09079353076891442,7.254058187466939e-10,16.077371615752906,8.584087229363616,33.114692448392994,9.975136341447744,16.077371615752906,8.584087229363616,33.114692448392994,9.975136341447744,0.019219154,0.54846543,0.9998568,-0.99999076,5,16.077371615752906,0.031798966228961945,68.62488261982799,67.34384948480874,0.025177733041346073,0.024859335273504257,32.04363355971873,168.09420169889927,191723.21138831228,1139
1000000,0.47373155,0.30089125,4.5907063,3.2719014,9.63512,37.89026,-14.49135,3.2647343,9.645959,37.752155,-12.733835,3.2694368,9.680299,37.688725,-13.747081,7.843971,7.986977,30.593039,-6.7151427,0.11306416,1.5609215,4.6547985,-4.6862054,-0.7540728,0.3200322,0.93120646,-1.803783,0.0045880586840212345,-0.8401687145233154,2855800,5712,500.0,0.0,500,500,0.017063098622499776,0.03230318807034903,0.21448654709388312,3.541827758857252e-07,8.531549311249885,2.680316211775831,12.189457280792352,4.7646076249674,0.09341998,0.6516777,0.9999995,-0.9999999,5,8.531549311249885,2852500,5705,500.0,0.0,500,500,0.029948068113430263,0.01918872292289949,0.07518113696397391,8.150297103881599e-11,14.974034056715135,7.5665203684509175,24.4331976337944,5.741998975885877,14.974034056715135,7.5665203684509175,24.4331976337944,5.741998975885877,0.02235358,0.44056034,0.9995127,-1.0,5,14.974034056715135,0.031766136176884174,65.31609492655843,69.4293412361294,0.025621112436056137,0.024868360720574856,32.002885098569095,166.83057687059045,191890.04671221226,1140
1000000,0.29373965,0.29603064,3.2584286,4.642753,9.832254,50.73408,-13.546135,4.728185,9.841893,49.917767,-14.009939,4.779295,9.909373,50.67409,-13.285887,7.9945593,7.4670753,30.844524,-5.857512,0.031596627,1.6212374,4.618593,-5.3580036,-0.74363416,0.3170926,0.37347323,-1.8821449,0.004766719415783882,-0.029082417488098145,2858300,5717,500.0,0.0,500,500,0.024147126916465998,0.03625484432258336,0.1997441446248625,2.7755575615628914e-17,12.073563458232993,5.994877950338258,20.16218953747282,4.14298796903298,-0.013369498,0.5601874,0.9999783,-0.9999936,5,12.073563458232993,2855000,5710,500.0,0.0,500,500,0.023473715816865776,0.04723078937188469,1.0,1.1556366974474486e-11,11.736857908432887,7.7802554400437085,26.905959676248,5.1798582602315,11.736857908432887,7.7802554400437085,26.905959676248,5.1798582602315,-0.033309564,0.5241117,0.9999986,-0.9999994,5,11.736857908432887,0.032081990502774715,67.72957330290228,65.71172127872705,0.025364105589687824,0.02503756433725357,32.09549871273339,165.61927695479244,192055.6706902422,1141
1000000,0.3224594,0.45914236,4.7421327,4.047394,9.823506,43.976772,-15.336375,4.2420225,9.76747,42.972412,-14.74044,4.2344565,9.909841,44.07524,-15.024677,8.895765,7.7744966,35.203617,-5.541539,0.20343426,1.6568295,5.6940823,-6.377219,-0.77417046,0.312233,0.7232874,-2.388818,0.00458318879827857,4.824314594268799,2860800,5722,500.0,0.0,500,500,0.02538756596405059,0.028641147179610228,0.21792115009464658,8.81978269819117e-06,12.693782982025283,11.419912873934893,34.906764225538275,2.5880009547691296,0.04300143,0.5888923,0.9999989,-1.0,5,12.693782982025283,2857500,5715,500.0,0.0,500,500,0.022317170359797252,0.02490460224127107,0.21513323281615704,2.1823185522573674e-07,11.158585179898628,6.828497913889717,21.681012910797875,1.384466751315615,11.158585179898628,6.828497913889717,21.681012910797875,1.384466751315615,0.08375026,0.44743744,1.0,-0.99999946,5,11.158585179898628,0.031951782293617725,65.54328073188663,65.9074456198141,0.025327247567474842,0.025176571682095528,32.511384637095034,164.04456659033895,192219.71998373792,1142
1000000,0.33657318,0.50313604,3.3198862,4.673444,10.4681225,30.190031,-14.572056,4.75527,10.463303,31.392326,-15.854058,4.7520065,10.549687,31.769804,-14.289291,8.031421,7.8363857,47.434887,-5.3723874,-0.03565561,1.6773401,5.455846,-8.096639,-0.73009694,0.33279574,0.47545296,-1.9441469,0.004625502973794937,0.16891789436340332,2863300,5727,500.0,0.0,500,500,0.04203415990201633,0.03213532748982436,0.21367315250863247,0.0006032265035452594,21.01707995100816,11.319322819306999,34.313135012587814,5.307153124848509,0.0399272,0.57246906,0.9999413,-0.99998564,5,21.01707995100816,2860000,5720,500.0,0.0,500,500,0.02836767509957109,0.029426719428388953,0.20728935905504825,8.09020281322681e-10,14.183837549785546,5.82186176810129,24.57536534808138,8.529079341532972,14.183837549785546,5.82186176810129,24.57536534808138,8.529079341532972,0.053486217,0.39505753,0.99974895,-0.99999017,5,14.183837549785546,0.031789482571184635,66.1071130540222,66.48188537079841,0.025532862171530724,0.030285442247986794,32.60935120191425,165.28595741372555,192385.01073786523,1143
