replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.0016564975,0.0009617461,8.5208845,5.285821,0.26939315,5.812299,4.0012455,5.2685556,0.2680244,5.828682,4.0340476,5.256652,0.26969725,5.867463,4.009054,13.820381,7.9515696,31.447418,-11.187794,-0.30061215,1.6599172,4.1874447,-4.3148494,-0.31100932,0.23237987,0.5159852,-0.94182056,0.0005120985442772508,-1.360999584197998,30800,62,500.0,0.0,500,500,0.06932526778146525,0.05951563367964323,0.25,0.007071205676389761,34.66263389073263,8.133875139281196,44.28119955210547,21.009666122415716,0.07162211,0.7605295,0.9999601,-0.99994606,5,34.66263389073263,27500,55,500.0,0.0,500,500,0.1257265139806353,0.11661153923665737,0.5503544088855545,0.036915706535889575,62.86325699031762,19.01787033458602,89.57784440524557,35.73282345133259,62.86325699031762,19.01787033458602,89.57784440524557,35.73282345133259,-0.12122977,0.6529173,0.99939096,-0.9985952,5,62.86325699031762,0.037666977383196354,155.94068621192127,152.70320185739547,0.02727144956588745,0.03151624649763107,33.96285013388842,342.7031928766519,3847.820589274168,10
33300,0.0024564648,0.0015563911,7.838963,5.2849956,0.33317944,5.771745,3.786171,5.295358,0.32505757,5.8027873,3.8468242,5.2974777,0.3346837,5.805602,3.8118474,13.159706,8.362711,36.37313,-3.9998457,-0.13178815,1.6782017,4.082263,-3.5115407,-0.2958593,0.26083782,0.6893922,-1.0495374,0.0005240411846898496,-6.347375392913818,33300,67,500.0,0.0,500,500,0.05223098182194073,0.03200448461092963,0.25,0.015069496280615047,26.11549091097036,5.659944266093778,34.170566614997924,18.091768864767992,0.056167718,0.7441977,0.99998194,-0.9999983,5,26.11549091097036,30000,60,500.0,0.0,500,500,0.08229272602493236,0.11513596846545293,0.5830673109431898,0.002964565100615546,41.14636301246618,10.652562630135913,60.088136879201414,31.64821882081745,41.14636301246618,10.652562630135913,60.088136879201414,31.64821882081745,0.0813833,0.69269717,0.99999964,-0.9999015,5,41.14636301246618,0.03843045048415661,150.7262496482581,148.33718128409237,0.026905286125838757,0.026667874306440353,33.909039749763906,333.0644742930308,4180.8900661263615,11
35800,0.00082561554,0.001014261,8.5132675,5.3916616,0.3107562,5.9561567,4.0779934,5.3746004,0.30502954,5.9479523,4.0846133,5.3872366,0.30492505,5.9582825,4.1259527,13.923445,8.377714,35.43158,-8.626629,-0.21160619,1.6891621,4.4386024,-3.3977087,-0.341752,0.24428645,0.39613265,-1.0873983,0.0005162476445548236,-0.579445481300354,35800,72,500.0,0.0,500,500,0.09385618002184413,0.04990781498753266,0.5543636111639474,0.054491366591444046,46.9280900109221,4.654410984428124,55.07706424196777,42.30302635343592,-0.042166367,0.7004716,0.9999211,-0.9999119,5,46.9280900109221,32500,65,500.0,0.0,500,500,0.14443170451429937,0.06912697104711073,0.25,0.09089106080121478,72.21585225714972,28.889044487791,122.44073208668476,47.91342343921306,72.21585225714972,28.889044487791,122.44073208668476,47.91342343921306,-0.2320714,0.53125006,0.99940366,-0.9996357,5,72.21585225714972,0.03822563402354717,159.7078523375094,157.8991206502542,0.026716911233961582,0.02658782247453928,33.92682862654328,351.6253319820389,4532.520345539786,12
38300,0.0028126303,0.0014550753,7.367753,5.543405,0.3019682,6.3683534,4.7187886,5.4957705,0.2918621,6.186381,4.6607776,5.5115166,0.289668,6.197477,4.6703253,12.899533,9.428248,38.249203,-4.5705357,-0.34243312,1.6047958,3.5937164,-3.8050344,-0.34787387,0.2120966,0.45054784,-0.9130235,0.0005172902601771057,-8.327284812927246,38300,77,500.0,0.0,500,500,0.10122983272241545,0.05286176979104418,0.5366045052910612,0.04553436689900184,50.614916361207705,12.19691601871304,73.50845236095098,38.635458792924304,-0.14173391,0.70371115,0.9999685,-0.9999816,5,50.614916361207705,35000,70,500.0,0.0,500,500,0.14990941528272164,0.0815471896652911,0.5028327724376946,0.04736641516012781,74.95470764136081,22.473434524644542,110.07551385097526,41.820955286107434,74.95470764136081,22.473434524644542,110.07551385097526,41.820955286107434,-0.31305563,0.5361993,0.9991532,-0.9996707,5,74.95470764136081,0.03784642368555069,157.10894379019737,158.27504090592265,0.027101348154246807,0.027436657808721066,33.94135617185384,349.4177252976224,4881.9430091185495,13
40800,0.0020491418,0.0019321206,7.1872616,5.503641,0.35126284,6.3281693,4.005154,5.5025682,0.3500737,6.3481193,3.9495208,5.477399,0.3446455,6.4396334,4.0008483,12.720451,9.110274,53.94816,-5.179231,-0.26381224,1.6124876,5.060392,-4.2181234,-0.35097545,0.20666991,0.34098393,-1.0990285,0.0005244218627922237,-9.663665771484375,40800,82,500.0,0.0,500,500,0.08163171788961594,0.06636260595591637,0.510210932215856,0.013205356402708882,40.81585894480797,9.943570185854503,55.12397773639637,28.400308611360252,-0.02903951,0.70862854,0.99985874,-0.9999274,5,40.81585894480797,37500,75,500.0,0.0,500,500,0.06908990375784672,0.0486608640322563,0.5204555122547518,0.02488903618331688,34.54495187892335,4.759839227838257,40.41273678069054,28.67709989866153,34.54495187892335,4.759839227838257,40.41273678069054,28.67709989866153,-0.06758923,0.59307235,0.99932414,-0.9982672,5,34.54495187892335,0.037540671415627,152.72295158542693,148.68073918670416,0.02628005389124155,0.0266620060428977,33.93360790424049,335.42778140772134,5217.375786432065,14
43300,0.0016024981,0.0011218376,6.0007915,5.5084233,0.46260765,6.334359,3.9767888,5.509592,0.46162623,6.354698,4.010244,5.5068207,0.45986822,6.3313036,4.0030923,11.533882,8.576043,44.19412,-7.2076073,-0.15759678,1.6092232,4.4293857,-3.9587033,-0.3428267,0.21329714,0.4361099,-1.1072149,0.0005243208725005388,-18.624706268310547,43300,87,500.0,0.0,500,500,0.10618720437765225,0.07342419030038587,0.5023931584740277,0.01981646110543696,53.09360218882614,18.020985386600316,80.29244829282017,25.95693761487564,0.022241797,0.7005444,0.9999684,-0.99965924,5,53.09360218882614,40000,80,500.0,0.0,500,500,0.14979548659090278,0.15818246346949397,0.528823081382256,0.0019600368038193983,74.89774329545138,60.572624469075905,189.2988444934691,14.17022915171513,74.89774329545138,60.572624469075905,189.2988444934691,14.17022915171513,0.034798324,0.60369104,0.9999937,-0.99972576,5,74.89774329545138,0.038408249616622925,154.7900462821126,157.02274500299245,0.02653179131448269,0.02657730970531702,33.94557112921029,345.84987976495177,5563.230615249835,15
45800,0.0035310306,0.0016965896,7.4527826,5.4643173,0.5079715,6.5094376,3.9052422,5.50348,0.504978,6.5338917,3.8955307,5.5075045,0.5128973,6.5150356,3.9212377,12.957183,8.109998,31.511955,-9.566736,-0.029680762,1.6604345,4.563968,-3.3620238,-0.35293832,0.21959415,0.387807,-0.9830128,0.0005213961121626198,-7.882089138031006,45800,92,500.0,0.0,500,500,0.0742012532897737,0.08531953505073252,0.5249345565400427,0.011293945339996836,37.100626644886844,18.84089215908975,69.5664575760603,17.047464087941794,0.0027000867,0.69300365,0.99999523,-0.9999943,5,37.100626644886844,42500,85,500.0,0.0,500,500,0.060859672348203546,0.0716977933985382,0.5334265906244648,0.004902954819582833,30.429836174101773,9.656785842813473,42.24544918382091,17.63645936744368,30.429836174101773,9.656785842813473,42.24544918382091,17.63645936744368,-0.0022927532,0.5079948,0.9991518,-0.99765545,5,30.429836174101773,0.03826603479683399,152.97419300302863,154.15694599505514,0.026617705821990967,0.030808486975729465,34.01105649396777,341.2378877196461,5904.473493299447,16
48300,0.0031263952,0.0030945353,8.239794,5.6408973,0.6121627,6.6416245,3.8807247,5.6400547,0.60830885,6.670453,3.8869054,5.6058846,0.5994321,6.5777636,3.894828,13.915351,8.68329,37.26028,-5.0545106,-0.23735777,1.6737804,4.0905137,-4.2320223,-0.37978008,0.20945702,0.4389383,-0.98736143,0.0005280266632325947,-0.6387772560119629,48300,97,500.0,0.0,500,500,0.07355038230060923,0.049720101145302405,0.5401196570055768,0.02257223204524289,36.775191150304614,15.512911809348324,62.12057444060357,19.113159824211866,-0.083338566,0.6639781,0.9999981,-0.99980605,5,36.775191150304614,45000,90,500.0,0.0,500,500,0.0850405552050871,0.0526656387889899,0.5095956277633031,0.022098957244159348,42.520277602543544,9.678162941506,54.21397641281504,30.141613814671828,42.520277602543544,9.678162941506,54.21397641281504,30.141613814671828,-0.028151687,0.6020299,0.99998194,-0.999789,5,42.520277602543544,0.03764915931969881,157.26989148650318,151.965665881522,0.027374466881155968,0.026987535879015923,34.19414012879133,343.5217086588964,6248.0003368686885,17
50800,0.0026050645,0.0032590255,8.10782,5.6848593,0.5923211,6.9007936,3.9318538,5.7211695,0.595384,6.9317865,3.9283888,5.7030983,0.6010661,6.9256406,3.9331849,13.831032,9.728699,40.94309,-8.827629,-0.06272315,1.7163546,5.2692614,-4.239948,-0.3626895,0.21169925,0.5662603,-1.2220649,0.0005367883131839335,-1.2722687721252441,50800,102,500.0,0.0,500,500,0.07035913332187448,0.04489581932833339,0.25,0.023497670673233384,35.17956666093724,4.68273026350658,44.02848067982723,30.596925428965296,0.116409816,0.68926597,0.9999973,-0.9999737,5,35.17956666093724,47500,95,500.0,0.0,500,500,0.07981456740466884,0.039015702503005845,0.25,0.031713852437893264,39.9072837023344,4.575144874969068,45.590725181842,34.7325846305361,39.9072837023344,4.575144874969068,45.590725181842,34.7325846305361,0.111155696,0.5823608,0.9999912,-0.999268,5,39.9072837023344,0.03858606331050396,153.2614942835644,152.29380314424634,0.02663205098360777,0.026521948166191578,34.32991798687726,339.9769554771483,6587.98249346856,18
53300,0.003493381,0.0023719652,7.1892037,5.690977,0.6693578,7.0611663,3.5349536,5.7041345,0.66391593,6.9516954,3.5721219,5.7278748,0.66736573,7.044778,3.6031785,12.910389,9.201243,45.313583,-8.558867,-0.20421751,1.6743027,4.6234274,-4.095935,-0.3714902,0.1925513,0.5585957,-0.96150064,0.000574305304326117,-8.131492614746094,53300,107,500.0,0.0,500,500,0.12418533418277948,0.08592601443337078,0.5081734165391772,0.023510404582313155,62.09266709138974,14.386291566287728,79.98332820672061,45.77472506049111,-0.093778394,0.66164064,0.99999434,-0.99983585,5,62.09266709138974,50000,100,500.0,0.0,500,500,0.18187535578017028,0.15335120365817187,0.5341692760656895,0.020807624419692902,90.93767789008517,53.55672763862233,196.92197603433195,56.177985466852206,90.93767789008517,53.55672763862233,196.92197603433195,56.177985466852206,-0.1187054,0.55475533,0.9995001,-0.9997436,5,90.93767789008517,0.037733957171440125,151.78138960152864,150.4059059554711,0.027170266956090927,0.02676853910088539,34.17517402395606,336.4541423441842,6924.441643861122,19
55800,0.0020904255,0.0025055797,7.3241777,5.7692423,0.7266975,7.392137,3.6879573,5.743739,0.72128516,7.3439155,3.701947,5.7672195,0.7286785,7.4132214,3.723985,13.104829,7.957842,28.956863,-8.296408,-0.20918022,1.6301184,4.0517836,-3.892722,-0.3874009,0.1956399,0.4902834,-1.0239791,0.0006017746636644006,-6.638466835021973,55800,112,500.0,0.0,500,500,0.13777587212573492,0.12526498735324812,0.5453552838467047,0.05950788397937508,68.88793606286747,37.647867261607104,144.11571588853923,47.01718110416434,-0.10781126,0.67104286,0.9998028,-0.9998523,5,68.88793606286747,52500,105,500.0,0.0,500,500,0.127654409009953,0.07972142020474805,0.5255377858101786,0.038744961206750805,63.82720450497651,21.215610838777128,103.52258647882434,45.44408737912646,63.82720450497651,21.215610838777128,103.52258647882434,45.44408737912646,-0.15630391,0.5911656,0.9984927,-0.99840087,5,63.82720450497651,0.03899052552878857,157.65345620177686,156.437678755261,0.02704922016710043,0.031156894750893116,34.05651435442269,348.24484595190734,7272.691529207863,20
58300,0.002310067,0.002883944,8.434362,5.86095,0.7674768,7.1645103,3.815498,5.863746,0.7674431,7.2623944,3.8361225,5.8653307,0.7686567,7.2385435,3.8645046,14.3328495,8.673653,34.036926,-10.085081,-0.15388687,1.696694,4.2522674,-3.6776862,-0.42980078,0.2060766,0.2672851,-1.0575387,0.0005707222735509276,2.485741138458252,58300,117,500.0,0.0,500,500,0.13398631217054194,0.10195071923363824,0.5523493475326076,0.031626572271550996,66.993156085271,13.238992879355328,81.97127398809648,48.07036055697671,-0.072517045,0.67867124,0.99991024,-0.999958,5,66.993156085271,55000,110,500.0,0.0,500,500,0.20753866797918108,0.06557596693633475,0.25,0.09805024692587933,103.76933398959052,22.658032112951453,122.3209392406695,65.49295044649612,103.76933398959052,22.658032112951453,122.3209392406695,65.49295044649612,-0.22090732,0.5039556,0.99936604,-0.99771696,5,103.76933398959052,0.03921694494783878,162.7027814462781,160.38118261285126,0.0268812021240592,0.031880056485533714,34.34981275442988,357.53175501711667,7630.228513436392,21
60800,0.0042526745,0.0049340557,7.752775,5.9059315,0.79247504,7.3468394,3.666331,5.8941393,0.78767073,7.5026326,3.6231291,5.9006195,0.79217327,7.3996835,3.622407,13.681142,8.086305,35.725147,-1.6861688,-0.33023033,1.6308677,3.9906669,-3.572522,-0.41881466,0.21095084,0.41506794,-1.1251817,0.0006294056074693799,-2.3504698276519775,60800,122,500.0,0.0,500,500,0.12660724482139152,0.0551874318425109,0.25,0.07133547799684992,63.303622410695745,12.15315353287691,86.46854678126643,54.16489655781,-0.14560144,0.6964817,0.99998724,-0.9999395,5,63.303622410695745,57500,115,500.0,0.0,500,500,0.1772224871777636,0.07509133255308173,0.5186894777790443,0.07170765737505988,88.61124358888178,26.171247118772158,120.79441474134514,61.06196908364243,88.61124358888178,26.171247118772158,120.79441474134514,61.06196908364243,-0.15670452,0.58523744,0.9997789,-0.9986914,5,88.61124358888178,0.03778673056513071,158.5795360505581,157.65776896104217,0.027449777349829674,0.031596969813108444,34.20556332916021,350.53970181848854,7980.773521969095,22
63300,0.0057728174,0.00918627,7.757391,6.039629,0.8736544,8.043064,3.4961298,6.058781,0.8720102,8.045581,3.379648,5.992144,0.86077106,7.9616857,3.3544745,13.838119,8.367759,38.510223,-3.045166,-0.23315375,1.6565766,4.508366,-3.8637428,-0.4545509,0.20511763,0.63447845,-1.1184081,0.0006286473362706602,-1.193406105041504,63300,127,500.0,0.0,500,500,0.07995961705945874,0.06570004438652247,0.5382059334739342,0.008937327453132055,39.979808529729375,18.493975290821588,69.22312149654458,17.739920894146543,-0.060031906,0.6663822,0.99979925,-0.9999932,5,39.979808529729375,60000,120,500.0,0.0,500,500,0.09525399614287294,0.07249809259745794,0.5366280619029882,0.008970326614926555,47.62699807143647,16.82310757664563,69.75813978304573,20.028909750796664,47.62699807143647,16.82310757664563,69.75813978304573,20.028909750796664,-0.10830184,0.5752825,0.99873084,-0.9998195,5,47.62699807143647,0.03862267918884754,151.40971787460148,150.1198374805972,0.026520763523876667,0.026496349833905697,34.207966880872846,335.82916202861816,8316.6078947559,23
65800,0.0049505136,0.0049643856,7.853376,6.0501113,0.8244534,7.940268,3.2627418,6.0418053,0.8122624,7.8015995,3.2455876,6.0393133,0.81949943,7.9299917,3.1763597,13.926487,8.980636,40.467613,-6.9769535,-0.21412656,1.6702787,4.5300975,-4.89314,-0.4420785,0.22052288,0.4803976,-1.1029439,0.000628086447250098,-0.5420147180557251,65800,132,500.0,0.0,500,500,0.12215713250550807,0.062101899892146865,0.5340494595138572,0.056824163138705405,61.07856625275404,11.55888735078446,75.04259848173143,42.409076985176256,-0.03248512,0.6867991,0.9999938,-0.999965,5,61.07856625275404,62500,125,500.0,0.0,500,500,0.13633183612314081,0.0738938678201468,0.25,0.059231438785424,68.16591806157041,32.09295263256703,123.58450962362737,40.932633803028075,68.16591806157041,32.09295263256703,123.58450962362737,40.932633803028075,-0.05938928,0.58666754,0.9998556,-0.9995512,5,68.16591806157041,0.0381893590092659,164.01201887335628,165.31889514718205,0.026482343673706055,0.03157015144824982,33.73723019659519,363.16438607126474,8679.777324566618,24
68300,0.004394601,0.003042833,9.198475,6.0400815,1.0207057,8.202677,3.5964258,6.0450344,1.0251923,8.241815,3.5631914,6.062491,1.0270259,8.364467,3.584037,15.280164,8.658302,37.461582,-3.352573,-0.32795423,1.6902461,4.2621655,-4.0460415,-0.4781663,0.2261232,0.37283736,-1.24457,0.0006698642973788083,9.3568115234375,68300,137,500.0,0.0,500,500,0.08771406412782466,0.05249710806534749,0.25,0.03378106482781279,43.85703206391234,9.795512485894552,55.85576502739306,31.98012141044606,-0.17928179,0.6447033,0.9998183,-0.9999046,5,43.85703206391234,65000,130,500.0,0.0,500,500,0.12142603268705102,0.10947618545453162,0.5589045902994982,0.0269918074972941,60.713016343525524,19.087346473932435,80.30686695454732,35.3592744533972,60.713016343525524,19.087346473932435,80.30686695454732,35.3592744533972,-0.20357051,0.5777957,0.9968789,-0.9998806,5,60.713016343525524,0.03742957301437855,155.86659898702055,156.40449215471745,0.027838495559990406,0.031492908485233784,33.9458881188184,346.313740237616,9026.096103182063,25
70800,0.00883226,0.0065934546,6.1097302,6.1586676,1.1850162,8.846143,3.1307585,6.129631,1.1739132,8.73006,3.199261,6.123684,1.1741644,8.975393,3.176852,12.300262,7.8644266,35.19691,-6.3880625,-0.25611842,1.5762644,4.4855766,-4.37622,-0.4786935,0.22630477,0.20799562,-1.2074587,0.0006705254781991243,-12.419559478759766,70800,142,500.0,0.0,500,500,0.17514770171516503,0.12852584741102788,0.5437864612018337,0.02497281263610289,87.5738508575825,45.315437912843436,159.61504434796132,29.785727497919364,-0.07967896,0.6592645,0.99995315,-0.9999392,5,87.5738508575825,67500,135,500.0,0.0,500,500,0.1151015996953684,0.08560318056870626,0.5093806268480239,0.02685654247326341,57.550799847684196,29.014565458659185,115.05518617898909,39.43857564152275,57.550799847684196,29.014565458659185,115.05518617898909,39.43857564152275,-0.073384985,0.5584069,0.99991965,-0.99980783,5,57.550799847684196,0.03818909265100956,157.19338330812752,159.86221021413803,0.026999005116522312,0.03139386419206858,34.249110157601535,351.4012856418267,9377.502557184547,26
73300,0.0047108284,0.00413707,6.3690844,6.216263,0.994009,9.057117,3.6480303,6.213677,1.0057125,9.29102,3.6720965,6.2393746,1.0017474,9.320952,3.690751,12.6342125,7.939964,39.865234,-3.7376306,-0.342406,1.6152595,5.3849883,-4.342865,-0.46991286,0.23352362,0.6954634,-1.2569818,0.0006933554541319609,-9.933903694152832,73300,147,500.0,0.0,500,500,0.15168131108429134,0.07639208187969967,0.25,0.06362084829880116,75.84065554214567,27.670585588976238,121.38158408669284,42.900618857198204,-0.17942072,0.6322113,0.9988404,-0.9997486,5,75.84065554214567,70000,140,500.0,0.0,500,500,0.1139850708039128,0.09276981868682596,0.5125010195883679,0.015252490060997229,56.99253540195639,12.296762334795108,72.80201775592408,38.07559584067271,56.99253540195639,12.296762334795108,72.80201775592408,38.07559584067271,-0.16802815,0.60282713,0.99961805,-0.99956757,5,56.99253540195639,0.037996552884578705,152.56085268221796,156.31643776409328,0.02699911128729582,0.026681289076805115,34.120733506046236,343.08970090560615,9720.597336600535,27
75800,0.011433167,0.0060565895,6.8393497,6.05293,1.1567336,8.698566,3.0754137,6.0234814,1.1539693,8.670771,3.0331883,5.9904575,1.1336092,8.468162,3.0590465,12.918238,7.5718474,38.020653,-3.19725,-0.2227305,1.5885948,3.5527103,-3.9890425,-0.4684207,0.22648193,0.570007,-1.2404013,0.0007473350269719958,-7.787118434906006,75800,152,500.0,0.0,500,500,0.14638126973346874,0.08432242938964414,0.5064330199755609,0.03232618847360741,73.19063486673433,28.410417114106615,118.56455772130892,33.157970676650116,-0.11205166,0.70716,0.999989,-0.9999625,5,73.19063486673433,72500,145,500.0,0.0,500,500,0.15969834405952482,0.11266525512979622,0.5181177875400147,0.031038834759868156,79.8491720297624,30.992369337874397,123.62781775273884,42.12785200077409,79.8491720297624,30.992369337874397,123.62781775273884,42.12785200077409,-0.12397347,0.6315704,0.9995936,-0.99991643,5,79.8491720297624,0.038726081140339375,163.93169695418328,158.6140421591699,0.026911472901701927,0.030694673769176006,33.79637904744595,356.43845038861036,10077.040828509256,28
78300,0.007936845,0.00817024,7.7276917,6.3824863,0.94535846,8.597536,3.0408485,6.3754473,0.950645,8.7866125,3.0204291,6.371038,0.944502,8.619836,3.0839412,14.164218,8.854424,35.640755,-8.500834,-0.29937437,1.6492888,4.5493326,-5.413544,-0.50604373,0.24287298,0.3757383,-1.4326653,0.0007611752953380346,1.179202914237976,78300,157,500.0,0.0,500,500,0.1094755058318351,0.07597844413022119,0.5519708598030326,0.039816970530048554,54.73775291591753,12.451338584963253,68.87321923882959,40.753928332752004,-0.23647527,0.6356198,0.99902976,-0.999967,5,54.73775291591753,75000,150,500.0,0.0,500,500,0.0987003827481735,0.06069229445701783,0.5409527534213243,0.013208567282626843,49.350191374086776,13.005541934094161,65.75479850769213,26.603740625034973,49.350191374086776,13.005541934094161,65.75479850769213,26.603740625034973,-0.31380174,0.5528199,0.9970473,-0.9997253,5,49.350191374086776,0.03815703000873327,158.48944518249482,160.32970015332103,0.02662820741534233,0.030466999858617783,33.75970024801791,352.67409782111645,10429.719957306981,29
80800,0.009389715,0.01028163,6.799452,6.562305,1.1312625,10.127682,3.8683672,6.547268,1.1337602,10.0283375,3.8432753,6.6028705,1.1291893,10.196565,3.8690393,13.411151,8.474099,33.79227,-5.641448,-0.29182845,1.6527679,5.0421968,-3.9689791,-0.5181674,0.2402257,0.368497,-1.2152445,0.0007728568161837757,-4.219183921813965,80800,162,500.0,0.0,500,500,0.11904258691284599,0.06849712745405896,0.5058201456508037,0.04229464673576093,59.521293456422995,13.199664971764884,75.95240239748519,40.42126013299547,-0.079190105,0.6416615,0.99997675,-0.99999595,5,59.521293456422995,77500,155,500.0,0.0,500,500,0.12434318258484986,0.08455975722196805,0.5221804364378554,0.0507332422114275,62.17159129242496,18.805667301307377,91.20335903585206,45.85711798813015,62.17159129242496,18.805667301307377,91.20335903585206,45.85711798813015,-0.10322177,0.6153441,0.99926627,-0.9991167,5,62.17159129242496,0.037291609682142735,155.7269315784797,158.50219900440425,0.027102121151983738,0.030459867790341377,33.94619482383132,348.27017900533974,10777.995077891275,30
83300,0.0065846574,0.0060984665,8.083315,6.5190887,1.1234347,10.293292,3.618849,6.521295,1.1284026,10.264515,3.5211236,6.560674,1.1368446,10.355483,3.5346935,14.663733,8.960744,40.843822,-5.2662544,-0.056268997,1.6729404,4.4946065,-3.7534785,-0.54436636,0.24608737,0.379528,-1.5059991,0.0007602619007229805,4.767027854919434,83300,167,500.0,0.0,500,500,0.11358811317813047,0.08873090189283468,0.5284971255915465,0.028305565372456376,56.794056589065256,20.305211567588753,90.30196479809746,34.87431259678402,-0.123884305,0.67506135,0.9999459,-0.99974036,5,56.794056589065256,80000,160,500.0,0.0,500,500,0.1789554882431945,0.08606717231470219,0.5317116356518956,0.035015673491370594,89.47774412159723,29.92371821926904,123.10111389653396,49.77185419396587,89.47774412159723,29.92371821926904,123.10111389653396,49.77185419396587,-0.11212018,0.62624425,0.9996918,-0.99833065,5,89.47774412159723,0.03809296991676092,165.85514415614307,161.51676301378757,0.02733982726931572,0.03137701656669378,33.97959280945361,361.448309793137,11139.448391674086,31
85800,0.008371387,0.006685734,7.5074096,6.4454265,1.4518601,10.155443,2.9555678,6.426619,1.4385971,10.19419,2.9859169,6.45798,1.4498664,10.323512,2.9737356,14.007956,8.894534,40.106827,-8.368803,-0.28409246,1.6366116,4.331263,-4.4696736,-0.49910647,0.26079044,0.27728713,-1.5464823,0.000827594893053174,0.05645114183425903,85800,172,500.0,0.0,500,500,0.16518082156248687,0.08288119965157889,0.5308252752050311,0.039111837499271676,82.59041078124342,25.191589391731032,120.84170570098098,58.665419675892664,-0.15268682,0.61545634,0.9998199,-0.99974287,5,82.59041078124342,82500,165,500.0,0.0,500,500,0.15516473289149818,0.08114857344693872,0.5302423388980745,0.05843281341055623,77.58236644574907,23.16120982489857,123.460779585596,60.424974306157175,77.58236644574907,23.16120982489857,123.460779585596,60.424974306157175,-0.19373877,0.51309764,0.9987004,-0.9998217,5,77.58236644574907,0.039036063477396965,164.7673591542989,163.4205024149269,0.027049541473388672,0.027144648134708405,34.72167122270912,363.0027630450204,11502.456295576878,32
88300,0.012543292,0.010607803,7.7317758,6.701607,1.4773223,11.355611,3.3587556,6.6656556,1.453641,11.050041,3.3123283,6.7295394,1.4770203,11.218004,3.3138986,14.476845,9.660087,40.905777,-5.6028543,-0.21689089,1.6249564,5.019496,-4.495805,-0.5739422,0.25683722,0.32003623,-1.4570675,0.0008250180399045348,3.386106491088867,88300,177,500.0,0.0,500,500,0.14936420743066273,0.07680816339600695,0.5478854696275357,0.03803165399606252,74.68210371533137,18.385079325866453,105.3694196091953,53.29548334644787,-0.15775163,0.6095631,0.9999945,-0.99976206,5,74.68210371533137,85000,170,500.0,0.0,500,500,0.1601939640415517,0.0827370592469698,0.5297564602823688,0.044085016323466744,80.09698202077583,17.478903624064536,102.66636056706187,61.63932700693237,80.09698202077583,17.478903624064536,102.66636056706187,61.63932700693237,-0.17158851,0.45913294,0.99978715,-0.99936134,5,80.09698202077583,0.03855546843260527,160.94105071481317,156.78605185542256,0.026785177178680897,0.03038098942488432,34.31990034598857,352.14272455126047,11854.604245676659,33
90800,0.0080037955,0.0079040695,8.457749,6.7768707,1.4890105,9.472412,3.8563242,6.7915344,1.4840801,9.382133,3.9050443,6.8054605,1.5047346,9.489837,3.8897004,15.31028,8.800949,43.958908,-5.0223055,-0.35386404,1.6179686,4.574633,-4.0735364,-0.5919886,0.27037016,0.22565845,-1.6623989,0.0008042120607569814,9.336793899536133,90800,182,500.0,0.0,500,500,0.20368304707238352,0.06885455254961613,0.25,0.06244715717349361,101.84152353619179,17.48676363298745,123.17883862283814,72.73968356773001,-0.26426867,0.5590273,0.99964976,-0.9996503,5,101.84152353619179,87500,175,500.0,0.0,500,500,0.1818974285114799,0.07781972945066658,0.527377323517712,0.05732469138007594,90.94871425573993,24.78354813668823,123.30051131442575,55.458610058516236,90.94871425573993,24.78354813668823,123.30051131442575,55.458610058516236,-0.27780834,0.49531958,0.99842715,-0.99943644,5,90.94871425573993,0.03761588968336582,165.70160545315593,164.74260266963392,0.02639418188482523,0.026718134991824627,33.78884757030755,364.3237838996574,12218.933005703613,34
