replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.30668244,0.4543752,-113.11833,124.829315,11.86117,151.70453,74.79046,124.91983,11.777216,151.87643,77.4147,124.72188,11.724499,151.48134,75.27244,12.559534,6.947513,37.91157,-6.5465493,-0.13262177,1.6048793,6.4091935,-4.8186216,-0.69285566,0.22091575,0.9140779,-1.768873,0.009613691829144955,2.598722457885742,4693300,9387,500.0,0.0,500,500,0.6858919317545263,0.11041757084407541,0.964918182748312,0.25941278323275274,342.9459658772631,14.869602147538403,356.65118512566823,314.52351131439076,-0.14056043,0.7420689,0.99999756,-0.9999931,5,342.9459658772631,4690000,9380,500.0,0.0,500,500,0.6768685200048347,0.12103924930541256,0.9624577317771922,0.1912482171739551,338.4342600024174,36.657095549782,360.470988338954,265.6689572596285,338.4342600024174,36.657095549782,360.470988338954,265.6689572596285,-0.10745194,0.72489,0.99998516,-0.9999989,5,338.4342600024174,0.03431522939354181,117.97319160122424,119.11325799953192,0.026377002708613873,0.02858263999223709,40.42150781489909,277.59723228774965,499388.7253066385,1875
1000000,0.37408444,0.43724167,-115.04735,126.618355,13.779032,177.91736,74.692314,126.48035,13.899673,176.59793,72.35612,126.5105,13.806443,177.4208,75.768166,12.199686,6.665243,33.480316,-5.867812,0.009562452,1.5697491,4.975017,-3.9008512,-0.706429,0.21444882,0.14381528,-1.9144175,0.009722845628857613,0.9251002073287964,4695800,9392,500.0,0.0,500,500,0.8452886869005451,0.21083016214152503,0.9704369490433739,0.2971617345379972,422.6443434502726,102.01306680349747,473.8675775174036,218.61851437413407,-0.16562504,0.596334,1.0,-1.0,5,422.6443434502726,4692500,9385,500.0,0.0,500,500,0.9552615831602334,0.044772714931107925,0.9700571982991919,0.46413286019446165,477.6307915801168,0.8569733540193563,478.3817713788519,476.1668362547894,477.6307915801168,0.8569733540193563,478.3817713788519,476.1668362547894,-0.17533024,0.45071876,0.99780047,-0.9957519,5,477.6307915801168,0.034553165547549725,118.02782180625945,119.07256051152945,0.026623361743986607,0.028380705043673515,40.37955551687628,277.5694950670004,499666.29996327404,1876
1000000,0.44342005,0.40959117,-116.8641,127.24156,14.534827,151.55211,64.822266,127.376015,14.479498,151.8751,66.4688,127.35809,14.63784,152.06715,66.660355,11.157844,6.137654,31.135775,-1.8124335,-0.13849206,1.5460947,4.1510773,-4.736695,-0.6985429,0.21806668,0.04651916,-1.7714458,0.00925468560308218,-3.943540334701538,4698300,9397,500.0,0.0,500,500,0.9542970265637465,0.051471245236313336,0.9732068482738377,0.4742487802274646,477.1485132818733,1.0200371274985438,478.67819240681257,475.77681724454266,-0.23342095,0.5714092,0.99985677,-0.99943185,5,477.1485132818733,4695000,9390,500.0,0.0,500,500,0.9530901809546218,0.04624286055193568,0.9719217995755489,0.481588005655955,476.5450904773108,1.075770118296988,477.9201600893371,475.09750495258504,476.5450904773108,1.075770118296988,477.9201600893371,475.09750495258504,-0.25333938,0.44145727,0.9984954,-0.9987331,5,476.5450904773108,0.0339642446488142,117.02106269076467,119.02063430752605,0.02651426661759615,0.0313375499099493,40.62021555285901,276.7537286123261,499943.05903968867,1877
1000000,0.37676513,0.3612373,-117.14949,128.51587,11.465881,151.76198,85.02054,128.58781,11.520113,152.08633,84.01783,128.62819,11.528561,151.69002,84.18908,12.234955,6.9813685,35.12331,-2.2323737,-0.10715366,1.59912,4.787758,-4.641678,-0.68388695,0.21149372,0.3841282,-1.7820535,0.009777916595339775,1.0873312950134277,4700800,9402,500.0,0.0,500,500,0.946484179049615,0.04257911523465615,0.9711720320090447,0.493301240644086,473.2420895248077,0.5014378098365433,473.76776588858667,472.38823913926484,-0.20575908,0.56607366,0.99955344,-0.9996928,5,473.2420895248077,4697500,9395,500.0,0.0,500,500,0.9478299148756781,0.03939710874976122,0.970267406173195,0.489774341173848,473.9149574378389,1.7485402556007823,475.90563562976126,470.68882504518285,473.9149574378389,1.7485402556007823,475.90563562976126,470.68882504518285,-0.26557502,0.4639323,0.9992292,-0.9992723,5,473.9149574378389,0.03445451986044645,118.32691032160074,118.10468765255064,0.026398660615086555,0.02658483199775219,40.72386279609054,277.2428987827152,500220.30712553766,1878
1000000,0.43012547,0.36344662,-116.137146,126.67314,13.883671,153.74933,71.62256,126.714005,13.848171,152.55269,72.8943,126.9862,13.766774,153.1972,73.2194,11.344722,6.6128335,34.737766,-3.0201738,-0.092568,1.5236043,4.856816,-4.673949,-0.724154,0.21471225,0.32047707,-1.7666696,0.009637361392378807,-3.0415291786193848,4703300,9407,500.0,0.0,500,500,0.9343820602259133,0.0631646026864713,0.9590652937704859,0.48967834506299096,467.1910301129568,0.43979658295840457,467.8895365736661,466.61463880144953,-0.13615346,0.54151094,0.9993469,-0.9992777,5,467.1910301129568,4700000,9400,500.0,0.0,500,500,0.9290952755215544,0.05426985665565592,0.9563554908425673,0.47890750243607183,464.5476377607771,0.4505890948487591,465.13013544603456,463.7667505196359,464.5476377607771,0.4505890948487591,465.13013544603456,463.7667505196359,-0.11134835,0.37282017,0.99553525,-0.99664384,5,464.5476377607771,0.03442967310547829,116.78117191512138,116.79838614631444,0.026069012470543385,0.026272809132933617,40.27449513506144,273.9408246912062,500494.25307925884,1879
1000000,1.3993728,1.6521614,-113.825165,125.62486,14.021253,160.73393,82.3319,125.65818,14.060963,158.33987,81.046715,125.591156,14.336384,167.74513,80.824524,12.618479,7.7139096,38.38666,-4.5997286,-0.041689973,1.6125139,5.3689466,-5.0035033,-0.7101142,0.22469953,0.7590139,-1.8119342,0.009243572130799294,2.896780014038086,4705800,9412,500.0,0.0,500,500,0.9472422267180564,0.04195665131932804,0.9745538890748398,0.48574721854063085,473.6211133590281,1.1593052590955786,475.4834893854573,472.1304816990571,-0.26325697,0.5478007,0.99879986,-0.9996349,5,473.6211133590281,4702500,9405,500.0,0.0,500,500,0.9504241845118592,0.03954947715170635,0.9718329514458008,0.4870712559445647,475.2120922559294,0.8656737529401569,476.248804540508,474.13983079012905,475.2120922559294,0.8656737529401569,476.248804540508,474.13983079012905,-0.3028338,0.4390351,0.9982608,-0.9975321,5,475.2120922559294,0.0348698366433382,117.44889780692756,118.98531093169004,0.026660224422812462,0.026470252312719822,40.46947695873678,276.99168601073325,500771.2498391429,1880
1000000,0.3825007,0.5061709,-116.25453,128.02536,14.9381,155.41328,80.07959,128.2544,15.0474825,156.04016,77.924194,128.19925,15.017081,155.35405,80.13181,12.6624,7.9348927,48.565216,-1.3121597,-0.02335328,1.6229687,5.7512317,-5.9896936,-0.6934369,0.22516963,0.56781054,-1.673424,0.009164184331893921,3.1081812381744385,4708300,9417,500.0,0.0,500,500,0.8765549107300854,0.10065339223791078,0.9744370747415854,0.4828053298690056,438.2774553650426,5.0834493276284505,447.76694637009246,433.4035239497809,-0.21690443,0.5691048,0.99932796,-0.99979955,5,438.2774553650426,4705000,9410,500.0,0.0,500,500,0.9440377897294877,0.04301066738484876,0.9749785798155113,0.4760603417613369,472.01889486474386,0.6719944944714006,472.76365672656783,471.0600740610315,472.01889486474386,0.6719944944714006,472.76365672656783,471.0600740610315,-0.23945664,0.49004853,0.99583995,-0.995628,5,472.01889486474386,0.03455331455916166,118.66659393440932,120.13251693267375,0.02635197341442108,0.028338166885077953,40.560056486167014,279.44841080810875,501050.7035771804,1881
1000000,0.8270078,2.5286798,-114.88844,127.28692,13.238496,165.2134,80.564896,127.37449,13.530479,166.754,80.34444,127.668274,13.282221,166.89076,81.063675,13.258974,8.317137,53.95086,-1.2408679,0.10810351,1.6261891,4.312663,-7.681607,-0.7252962,0.23202111,0.16988838,-1.8338494,0.00946600828319788,5.867305755615234,4710800,9422,500.0,0.0,500,500,0.9590023180146771,0.03603619709441242,0.9738697566438669,0.4799814897362543,479.50115900733834,2.304498146590742,481.7434291462256,475.41944629200316,-0.12580776,0.5671526,0.99991155,-0.9994872,5,479.50115900733834,4707500,9415,500.0,0.0,500,500,0.9545112087518224,0.03605811038929249,0.9713545471180312,0.47661209302147545,477.2556043759113,0.4827846996466622,477.85478879584537,476.521243397085,477.2556043759113,0.4827846996466622,477.85478879584537,476.521243397085,-0.11577226,0.42351058,0.99928075,-0.9962281,5,477.2556043759113,0.03466055542230606,117.31518096849322,117.9501745691523,0.02623745985329151,0.031065461225807667,40.11283741798252,275.47015643212944,501326.1788082281,1882
1000000,0.3690164,0.48490468,-115.94739,126.97514,13.609329,149.9847,61.987667,127.04361,13.443925,149.89525,65.53992,127.070625,13.592052,150.52443,63.88463,11.8860855,8.010381,48.64218,-0.66230345,0.09825722,1.5991918,4.9042773,-4.8141522,-0.6902259,0.22325732,0.29044873,-1.8975563,0.009480403736233711,-0.5307391881942749,4713300,9427,500.0,0.0,500,500,0.901348067025684,0.08864578239599051,0.9739449312760762,0.47279666724514907,450.6740335128419,2.0617264695423434,453.9436587715353,448.07951472469404,-0.16917677,0.5616853,0.9997581,-0.99963593,5,450.6740335128419,4710000,9420,500.0,0.0,500,500,0.9255020727970954,0.06534425381769786,0.9582256566411266,0.4820585418982908,462.7510363985478,6.891365555392239,468.4188520452279,449.321531645697,462.7510363985478,6.891365555392239,468.4188520452279,449.321531645697,-0.20830753,0.4316278,0.9994913,-0.99586517,5,462.7510363985478,0.034368730150163174,117.87713328935206,117.83087555132806,0.026350022293627262,0.026411916129291058,40.550259821116924,276.3453993303701,501602.52916584816,1883
1000000,0.41251758,0.5785095,-112.09675,124.746155,15.511329,149.2664,59.812542,124.85349,15.421907,149.14482,60.17124,124.70571,15.461725,149.40306,59.828247,13.6712,9.462252,71.816475,0.20776224,-0.08335253,1.6909176,5.935666,-5.7349524,-0.72197556,0.24278566,0.1881612,-1.966399,0.009126119315624237,7.849874496459961,4715800,9432,500.0,0.0,500,500,0.9337571671574951,0.06240411355541863,0.972498290413623,0.4846873524790689,466.8785835787474,2.7350825338820424,470.5158679348513,463.58207152665983,-0.19728203,0.55253613,0.99910873,-0.99880946,5,466.8785835787474,4712500,9425,500.0,0.0,500,500,0.9465080672294552,0.036373987603783374,0.9683418638043622,0.4840802726502169,473.25403361472735,1.0994981196801012,475.1360862692205,471.73870514126963,473.25403361472735,1.0994981196801012,475.1360862692205,471.73870514126963,-0.21902306,0.4040321,0.99762404,-0.99757475,5,473.25403361472735,0.03473521210253239,119.52979593724012,120.54441491141915,0.026096874848008156,0.0263449028134346,40.446363979019225,280.6077518174425,501883.1418240126,1884
1000000,1.4245276,1.3042231,-115.80719,127.56735,12.208746,181.44984,64.94019,127.788574,12.01133,178.99591,66.3281,127.41204,11.909153,170.32957,66.9843,12.849474,9.158209,73.81545,-4.256457,-0.06984719,1.6355456,7.0077767,-7.4856033,-0.70007086,0.21481895,0.061156273,-1.9209611,0.009564140811562538,3.9497249126434326,4718300,9437,500.0,0.0,500,500,0.6794502546986798,0.15235695629219675,0.9540502161699638,0.28326915774464884,339.72512734933986,70.4130096595129,375.7976351634254,198.90222902452732,-0.16602598,0.6037011,0.9999988,-1.0,5,339.72512734933986,4715000,9430,500.0,0.0,500,500,0.6433860343497878,0.14174450849814732,0.9524715648364247,0.14071556152625778,321.69301717489384,63.44328623383396,372.15177642839745,218.79940294816515,321.69301717489384,63.44328623383396,372.15177642839745,218.79940294816515,-0.17935202,0.5767004,0.99999994,-1.0,5,321.69301717489384,0.03472419176250696,120.61113616265357,119.73940624762326,0.02609979920089245,0.03110137488692999,40.10301426798105,280.5454820441082,502163.6923295064,1885
1000000,1.5895662,1.4621449,-114.31894,127.15561,17.18176,150.33368,65.946205,126.939026,17.086678,149.62225,66.132,127.23456,17.021069,150.74544,68.64036,13.784337,11.143652,60.076744,-3.663877,-0.09823716,1.770597,6.515533,-8.879771,-0.6803282,0.2578104,0.8621615,-2.2457888,0.010228876955807209,8.17768669128418,4720800,9442,500.0,0.0,500,500,0.6891567139810842,0.10802986739776169,0.9636890690437889,0.34709965854971764,344.57835699054203,12.144640030011418,366.379276614956,330.17549039086015,-0.117206715,0.65304697,0.99999976,-0.99999845,5,344.57835699054203,4717500,9435,500.0,0.0,500,500,0.7500256304878639,0.06186510410301892,0.9628517445725295,0.47626925815665966,375.0128152439319,0.7675928095408654,375.9357195093457,373.7904146844165,375.0128152439319,0.7675928095408654,375.9357195093457,373.7904146844165,-0.19387722,0.4880265,0.9942654,-0.9949689,5,375.0128152439319,0.034679670818150043,116.57720999233425,117.82234969362617,0.02658301778137684,0.02678086142987013,40.42022827360779,274.9078315095976,502438.605102296,1886
1000000,1.8319322,1.3036928,-118.945656,130.89749,12.114281,153.8786,66.077446,130.54579,12.320009,158.76756,64.50334,130.72736,12.336336,156.80795,65.77843,12.793245,12.8195505,89.78769,-0.97900873,0.002275293,1.7173123,7.9533224,-8.399284,-0.6983071,0.22796634,1.2105215,-1.7380065,0.010546447709202766,3.611018657684326,4723300,9447,500.0,0.0,500,500,0.7845961856943288,0.2358015516122539,0.9742082574866897,0.18826593634334388,392.29809284716436,111.20330329713346,479.3757978434493,206.12717627569913,-0.09114248,0.6426218,1.0,-1.0,5,392.29809284716436,4720000,9440,500.0,0.0,500,500,0.805214433143584,0.20118644406407105,0.9749011966016868,0.20996286285596596,402.60721657179204,95.80996042308716,476.8198752761236,236.3162584136449,402.60721657179204,95.80996042308716,476.8198752761236,236.3162584136449,-0.0023715475,0.6106147,0.9999997,-1.0,5,402.60721657179204,0.034436123445630074,116.65910999570042,117.69332011695951,0.02681522537022829,0.026831026189029217,40.39129182975739,274.8318043174222,502713.44229944143,1887
1000000,1.1732404,1.0396326,-116.170235,127.428116,13.034883,147.50052,70.5187,127.51967,13.142967,147.40825,64.942085,127.84273,13.211901,147.94186,69.199425,12.4464,10.68063,50.669487,-4.877528,-0.0037044976,1.6162436,4.3994546,-6.2095137,-0.6879542,0.22995445,0.44466758,-1.8243189,0.012483440339565277,1.9569209814071655,4725800,9452,500.0,0.0,500,500,0.7081427088571759,0.15851401281540142,0.9731906059816744,0.2276965568062478,354.0713544285879,66.37963516283615,473.65084527401683,270.0985290692963,0.15825407,0.73909175,1.0,-1.0,5,354.0713544285879,4722500,9445,500.0,0.0,500,500,0.700059269590966,0.0211913835327131,0.9522226021728297,0.49398166985806863,350.0296347954832,1.5143347149187736,352.07269614400906,347.54820496377397,350.0296347954832,1.5143347149187736,352.07269614400906,347.54820496377397,0.34499505,0.7332129,0.99979365,-0.9984824,5,350.0296347954832,0.03459611255675554,122.17284120153636,119.23626133147627,0.026423142291605473,0.031193253584206104,40.49043635092676,281.99175139237195,502995.43921021745,1888
1000000,0.999683,1.1464095,-116.83309,126.81542,17.799524,149.83304,71.389404,126.958244,17.464735,149.67136,71.17354,127.084595,17.72218,150.13396,70.75204,11.469538,10.763598,38.685287,-7.297246,-0.19046552,1.5894008,5.6394897,-4.067861,-0.6827054,0.21710117,0.23768276,-1.4730172,0.014489049091935158,-2.246375799179077,4728300,9457,500.0,0.0,500,500,0.6949007494906535,0.03833945983508716,0.9482684132291986,0.48863316176564686,347.4503747453268,4.537264226390188,352.345747449335,340.7706849061258,0.22955938,0.7247545,0.99999964,-0.99999934,5,347.4503747453268,4725000,9450,500.0,0.0,500,500,0.6962338117422935,0.020311644797416248,0.9388636764678839,0.4860477523184632,348.11690587114674,2.0246042904432366,349.4508593931789,344.10531332295375,348.11690587114674,2.0246042904432366,349.4508593931789,344.10531332295375,0.2939378,0.69820565,0.9999935,-0.99986446,5,348.11690587114674,0.034386673010885715,122.99997533857822,123.74115125648677,0.026106548495590687,0.026458690874278545,40.479586091823876,287.30766459926963,503282.7519840095,1889
1000000,0.53296447,0.5068367,-123.03238,131.29158,15.297635,164.55092,70.3262,131.31232,15.377123,166.97375,69.235466,131.50865,15.475129,166.14725,67.92656,9.730629,9.203618,39.72105,-7.5607753,-0.116724275,1.491964,4.1176486,-4.3642597,-0.62434083,0.21773638,0.15336734,-1.4477997,0.01650886982679367,-9.312947273254395,4730800,9462,500.0,0.0,500,500,0.6746447027123339,0.10960393785218829,0.9679779630390173,0.43126294166342777,337.32235135616685,34.0092067548656,378.0667371916165,293.73661246219035,0.24893121,0.69339496,1.0,-0.99999297,5,337.32235135616685,4727500,9455,500.0,0.0,500,500,0.7067870464575463,0.0620121354942893,0.9696748092583208,0.4664488139844548,353.39352322877323,6.861515724933008,363.24804382123017,343.84229563648074,353.39352322877323,6.861515724933008,363.24804382123017,343.84229563648074,0.32905138,0.6798626,0.999953,-0.999552,5,353.39352322877323,0.034719595685601234,119.45602386351675,117.60642051510513,0.026479111053049564,0.028285473585128784,40.29457392729819,277.44650248624384,503560.2034358308,1890
1000000,0.49341732,0.6165565,-121.44916,131.21143,15.051446,151.33502,67.82733,131.0203,15.084323,151.0758,70.03478,131.29266,15.020104,151.85426,68.905235,11.764601,9.8356695,34.72401,-4.5670915,-0.097639024,1.5919039,3.570329,-3.828365,-0.63111806,0.20610343,0.07774603,-1.619953,0.018819337710738182,-0.9353275299072266,4733300,9467,500.0,0.0,500,500,0.6299192910065197,0.1464459796256855,0.9618124444264571,0.21844498251474664,314.9596455032598,60.71648476947722,368.1044235434881,230.1093770715632,0.21082604,0.6576328,1.0,-1.0,5,314.9596455032598,4730000,9460,500.0,0.0,500,500,0.70166126815291,0.028071730140722576,0.9568715114284679,0.512994952524708,350.8306340764551,3.0015443712023053,356.22977955830584,347.0607986479299,350.8306340764551,3.0015443712023053,356.22977955830584,347.0607986479299,0.34417447,0.5703801,0.99977344,-0.9994248,5,350.8306340764551,0.03448113985359669,119.1294612083584,118.4587226016447,0.026325170882046223,0.03137395903468132,40.13352982420474,277.81389390397817,503838.0225312067,1891
1000000,1.1212609,0.78584117,-121.86437,132.41763,17.260134,173.33783,73.351685,132.6181,17.411306,175.21681,74.45871,132.34204,17.434723,175.24036,73.22632,13.483882,10.627039,34.392555,-4.389019,-0.28478852,1.6809573,8.292238,-3.8703086,-0.6560933,0.19853127,0.38015902,-1.4261143,0.01912989653646946,5.871284008026123,4735800,9472,500.0,0.0,500,500,0.7860291106756917,0.10985920422811406,0.9737851068799671,0.4744511206641886,393.01455533784576,12.869775476285447,414.2034380506473,377.66907788391484,0.17083557,0.62614733,0.9999999,-0.99999803,5,393.01455533784576,4732500,9465,500.0,0.0,500,500,0.7490078813932501,0.13020415421031675,0.9733033648135376,0.15433601009259834,374.5039406966249,24.98571320510517,397.05175807110743,326.51731747074336,374.5039406966249,24.98571320510517,397.05175807110743,326.51731747074336,0.18515702,0.5974963,0.9999997,-0.9999098,5,374.5039406966249,0.0344582824036479,117.66653406433761,119.41547193098813,0.026273946277797222,0.026665973477065563,40.34218162856996,277.5115858260542,504115.53940255754,1892
1000000,0.969042,1.3618475,-124.50013,133.97412,15.844682,166.88615,66.44844,133.96133,16.173264,165.9708,64.608315,133.61269,15.962569,166.48492,65.89779,12.042357,9.556199,32.96604,-7.478643,-0.17906433,1.5910962,3.6105113,-4.318733,-0.6781338,0.20618273,0.577968,-1.6318314,0.018869955092668533,0.16817104816436768,4738300,9477,500.0,0.0,500,500,0.874513433819614,0.09981963151957671,0.9627410616655052,0.49199903601837697,437.2567169098068,10.810317324478655,450.0636993781077,417.6836863494207,0.1326455,0.5793479,0.99999934,-0.99997014,5,437.2567169098068,4735000,9470,500.0,0.0,500,500,0.8725559578163724,0.10323054188171057,0.9690449178164947,0.4566830344044004,436.2779789081863,7.545365492534192,443.4155734114151,422.13133130897285,436.2779789081863,7.545365492534192,443.4155734114151,422.13133130897285,0.13275146,0.5163973,0.9999645,-0.9997479,5,436.2779789081863,0.03458085656166077,117.11389274336398,116.95991029404104,0.02625212911516428,0.028308059088885784,40.49192842748016,274.6548725096509,504390.1994624529,1893
1000000,1.8161018,2.4336689,-125.95561,135.2239,20.3242,177.98056,50.64545,135.44307,20.22817,176.86292,51.672977,134.93143,20.517746,176.72624,47.524906,11.6857605,9.290126,31.368246,-6.442121,-0.0829001,1.563894,5.8640456,-4.0648894,-0.6948382,0.25200257,0.695948,-1.9217407,0.01804192364215851,-1.2616662979125977,4740800,9482,500.0,0.0,500,500,0.662257272515836,0.21003003254182698,0.9468833448686509,0.26016004881961574,331.12863625791795,96.4800088696275,450.0452123259173,238.6448534755919,0.05814857,0.6552001,0.9999998,-1.0,5,331.12863625791795,4737500,9475,500.0,0.0,500,500,0.6216092022120235,0.12700932944535873,0.9654345543840123,0.19685624296060983,310.8046011060119,54.60297608443681,372.1594982013928,241.94135516576927,310.8046011060119,54.60297608443681,372.1594982013928,241.94135516576927,0.027242497,0.5530684,0.9999962,-0.9999998,5,310.8046011060119,0.03462802153080702,114.24456090200692,115.60598456766456,0.02635610569268465,0.026642178185284138,40.67712243553251,270.6152942106128,504660.81999708153,1894
1000000,1.1658436,0.7626359,-128.45874,136.90898,19.951727,179.21988,44.890327,137.24358,19.828674,179.88495,45.460484,136.98431,19.89765,180.39543,44.59307,10.650719,9.497722,31.996605,-5.5146403,-0.14834577,1.5188041,3.711567,-3.9453022,-0.69964415,0.23446697,0.11991036,-1.7031281,0.01762501709163189,-5.448756694793701,4743300,9487,500.0,0.0,500,500,0.5329123134103267,0.1233124675989915,0.9739767537471935,0.20926570324292146,266.4561567051632,12.548752293019874,289.01316913949785,252.6437113599603,0.030243885,0.6703653,1.0,-1.0,5,266.4561567051632,4740000,9480,500.0,0.0,500,500,0.6270998546816249,0.14252028534296318,0.9705732071427078,0.28965633333181773,313.54992734081253,37.939381110452004,361.7821245073356,257.33086404568655,313.54992734081253,37.939381110452004,361.7821245073356,257.33086404568655,0.091002956,0.6500088,0.9999997,-0.99999124,5,313.54992734081253,0.03419131226837635,112.61358159966767,111.34479887410998,0.026196829974651337,0.026317045092582703,40.51923509594053,264.5643207570538,504925.3894392988,1895
1000000,1.6114001,1.8036215,-124.13583,134.80423,22.928976,176.44466,50.015842,135.02374,22.830528,176.88672,52.432625,134.66574,22.61305,175.51239,52.295376,13.289297,9.688392,38.503044,-5.9333415,-0.10822805,1.6529372,4.6597767,-5.873266,-0.68307686,0.26132897,0.84679246,-1.803179,0.018384436145424843,5.152742385864258,4745800,9492,500.0,0.0,500,500,0.6384723664753623,0.1394499667564857,0.9692541450960475,0.3446592698791465,319.23618323768096,15.479450840277373,342.8098060734296,299.5440681876476,0.07891142,0.71090364,1.0,-0.9999999,5,319.23618323768096,4742500,9485,500.0,0.0,500,500,0.5876002160539452,0.13496322445423323,0.9737456776778833,0.28392395453619323,293.8001080269725,10.091208740371655,309.1000501345816,281.0953664239003,293.8001080269725,10.091208740371655,309.1000501345816,281.0953664239003,0.06693752,0.6554,0.99999994,-0.9999992,5,293.8001080269725,0.03464968129992485,112.0971217667684,114.3002525260672,0.026066111400723457,0.026330992579460144,40.43369556963444,266.91811664775014,505192.31256519444,1896
1000000,1.3083657,1.1647305,-127.79833,136.41495,21.881733,181.65366,57.189747,136.59462,21.523006,182.66672,62.065205,136.49843,21.694538,182.67227,59.64152,10.914293,9.81442,32.712914,-8.495438,-0.07552499,1.5413795,4.771498,-4.003641,-0.687871,0.25126338,0.086253285,-1.598855,0.01870693266391754,-4.319587707519531,4748300,9497,500.0,0.0,500,500,0.46340290023040115,0.13596797276049719,0.9468610348409285,0.10697250932306067,231.70145011520063,23.582415657114318,260.7577171030447,192.13819822532838,-0.055873968,0.71735615,1.0,-1.0,5,231.70145011520063,4745000,9490,500.0,0.0,500,500,0.5241223970883693,0.11740284639210606,0.9472460421132042,0.15198451896520038,262.0611985441846,15.490611018173146,283.7807040560289,244.90543598635801,262.0611985441846,15.490611018173146,283.7807040560289,244.90543598635801,-0.10163276,0.6177035,0.9999911,-0.99999964,5,262.0611985441846,0.034558835439383984,113.94947502203286,113.56342461053282,0.026229823008179665,0.02620808780193329,40.34064735751599,267.94054373633116,505460.25808669534,1897
1000000,1.6267906,1.589464,-131.98402,141.83037,22.51813,192.56746,52.886307,141.80916,22.860035,194.72061,45.298965,141.76048,22.66877,192.93773,46.530125,12.240207,8.899061,31.576557,-4.212442,-0.11382062,1.5701498,4.278014,-4.4935293,-0.7214308,0.23192109,0.48249853,-1.9530364,0.018488990142941475,0.9586446285247803,4750800,9502,500.0,0.0,500,500,0.4584534798905643,0.10637731683058999,0.9280163087685755,0.12077227743596826,229.2267399452822,23.591295260464406,263.513713070448,192.82142099054684,-0.02474462,0.6675771,0.99999994,-1.0,5,229.2267399452822,4747500,9495,500.0,0.0,500,500,0.5216784983822509,0.08657596088655105,0.9254520432417398,0.23779546238517357,260.8392491911254,22.416870265137785,280.5922825376831,219.5699664678899,260.8392491911254,22.416870265137785,280.5922825376831,219.5699664678899,-0.0062420308,0.56370664,0.9999452,-0.9999973,5,260.8392491911254,0.03474895190447569,111.13242346141487,112.00358166266233,0.026273250579833984,0.026305964216589928,40.32713230513036,263.55046559590846,505723.81350975577,1898
1000000,0.73892736,0.9889717,-134.721,144.41068,21.065683,186.7385,57.344597,144.14594,21.021942,186.36732,58.055695,144.62009,21.08942,186.64055,56.138634,12.283814,8.420246,28.964561,-7.1154075,-0.08866468,1.5746522,4.4221134,-4.4991565,-0.73618174,0.24394563,0.60835314,-1.8781297,0.017950918525457382,1.140963077545166,4753300,9507,500.0,0.0,500,500,0.5096000139464691,0.11490869673789063,0.951982012926562,0.22953251573247055,254.8000069732346,13.473672672597369,270.74613500899983,230.5312210259141,0.08741769,0.65583503,0.9999977,-1.0,5,254.8000069732346,4750000,9500,500.0,0.0,500,500,0.49854585662108786,0.1061624849091348,0.9495813507058459,0.20744269433471063,249.27292831054405,12.028515212790781,265.822635509863,235.62594312116798,249.27292831054405,12.028515212790781,265.822635509863,235.62594312116798,0.1147982,0.62654614,0.99999774,-0.99924815,5,249.27292831054405,0.034612493589520454,109.0192385520786,110.72430828306824,0.026290759444236755,0.02635352313518524,40.37849781662226,260.20930142793804,505984.0278169485,1899
