replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,6.109185e-05,0.00011126292,3.827083,2.1797528,0.075003535,2.3707504,1.9753964,2.175151,0.07383156,2.379714,1.968631,2.1809094,0.07473755,2.3670368,1.9759588,6.006071,5.572994,28.534212,-8.9045,0.10407656,1.5811064,3.856166,-3.4798763,-0.42605254,0.17651612,0.2375339,-1.0240797,0.00012800467084161937,-8.909055709838867,60800,122,500.0,0.0,500,500,0.0017596210720619808,0.00446284233972696,0.038323890162191225,5.6190507426978605e-05,0.8798105360309899,0.38947565500215386,1.3665249396777563,0.41288159747837627,-0.026281359,0.65068346,0.9992971,-0.9990513,5,0.8798105360309899,57500,115,500.0,0.0,500,500,0.0023591134969921995,0.004584471250288425,0.05776723833098059,1.7870489306681666e-05,1.179556748496099,0.4907091461590468,1.7497917663929174,0.47105670985865944,1.179556748496099,0.4907091461590468,1.7497917663929174,0.47105670985865944,0.071061105,0.45691344,0.996655,-0.99678856,5,1.179556748496099,0.03631100058555603,91.43285482563078,90.78784119617194,0.02526149805635214,0.02559575717896223,31.22888065688312,213.53674493450671,5064.12542939093,22
63300,0.00025579106,0.0002243751,4.11447,2.171431,0.08348754,2.3178184,1.9192225,2.1708536,0.08403644,2.3201888,1.9236852,2.1588829,0.08177412,2.3336835,1.9131367,6.289281,6.17131,23.891953,-5.9387484,-0.122387715,1.6778681,3.924112,-5.362386,-0.39581028,0.17661326,0.8914479,-0.94868064,0.00012288472498767078,-6.399708271026611,63300,127,500.0,0.0,500,500,0.0011544375584482684,0.002371497876285819,0.036546527669494226,4.381876031978037e-06,0.5772187792241343,0.3351282528740811,0.9677876862760667,0.06133871009532863,-0.052529324,0.6039004,0.9988903,-0.99918133,5,0.5772187792241343,60000,120,500.0,0.0,500,500,0.0008787341344002105,0.004123023495054417,0.04792356102515664,2.659808108024242e-05,0.439367067200105,0.2891266876430108,0.9601567869246691,0.17094369884596422,0.439367067200105,0.2891266876430108,0.9601567869246691,0.17094369884596422,-0.025045807,0.30979538,0.99033195,-0.99323124,5,0.439367067200105,0.03563540242612362,89.53573113959283,92.95331661403179,0.025782101787626743,0.025967148132622242,31.293846626766026,213.87027903273702,5278.000672634691,23
65800,7.920035e-05,6.545548e-05,4.9944634,2.1308932,0.08298128,2.2994752,1.7922118,2.1336899,0.08379223,2.3155677,1.765199,2.131168,0.08335855,2.3032944,1.7605681,7.129831,6.351668,27.750551,-5.2045493,-0.15811968,1.6944926,4.0854945,-4.8346553,-0.42617825,0.18557782,0.57099813,-1.1793203,0.00011900017852894962,1.1732146739959717,65800,132,500.0,0.0,500,500,0.00242918209047181,0.005464962582696002,0.05294013168919825,4.558402243381998e-06,1.2145910452359048,1.465963317856458,4.132122828614223,0.23252931113384198,-0.083269395,0.67322177,0.99994177,-0.99999976,5,1.2145910452359048,62500,125,500.0,0.0,500,500,0.0011389556958750226,0.011088231093838845,0.3519215056761334,1.900388201270253e-06,0.5694778479375106,0.7004087877979157,1.9267467778593146,0.032418196802095615,0.5694778479375106,0.7004087877979157,1.9267467778593146,0.032418196802095615,0.08287742,0.48314455,0.9998887,-0.9990104,5,0.5694778479375106,0.03668589424341917,90.24849646631628,92.41567575000226,0.025238976813852787,0.025744563899934292,31.37227143254131,214.12411308381706,5492.129758408293,24
68300,0.000118676624,0.0002082006,3.3455663,2.129374,0.07989819,2.3104107,1.6987312,2.1364446,0.08033659,2.3153427,1.7040557,2.1258917,0.07978777,2.306851,1.6945866,5.47922,5.0869017,15.73196,-6.212487,0.099264145,1.5569311,3.8025384,-4.3983927,-0.46772364,0.1654082,0.08881454,-1.0246418,0.00012696045450866222,-13.643838882446289,68300,137,500.0,0.0,500,500,0.0026027734762594976,0.009611319841660483,0.3507976196494704,1.3741454977844736e-05,1.3013867381297473,0.6013307334173755,2.2190818199802855,0.5763117205469465,0.073767714,0.61758536,0.9991748,-0.99900585,5,1.3013867381297473,65000,130,500.0,0.0,500,500,0.003782983710815132,0.00822505582429578,0.06392843036114199,4.247229164844324e-06,1.8914918554075655,0.6151344463336711,2.9442997779189426,1.2085935550145923,1.8914918554075655,0.6151344463336711,2.9442997779189426,1.2085935550145923,-0.018448085,0.5265931,0.99910283,-0.9910825,5,1.8914918554075655,0.03541471902281046,96.51569926459342,94.47764952015132,0.025858556851744652,0.02613080944865942,31.330911044962704,222.41166391503066,5714.546369835734,25
70800,5.4001383e-05,0.00022649764,4.0287704,2.1075406,0.06930264,2.289768,1.8934398,2.118031,0.07005041,2.3039665,1.899874,2.1057916,0.06916895,2.2841952,1.8902173,6.141193,5.394259,23.255032,-6.3565955,0.127014,1.5869828,3.7536037,-3.8392909,-0.4830663,0.17404416,0.20333819,-1.1465528,0.00012158703611930832,-7.741511821746826,70800,142,500.0,0.0,500,500,0.0020097059989301383,0.005251187261308822,0.0457227081005128,5.231275743988738e-06,1.0048529994650681,0.7760584320443346,2.209350397765449,0.22713309558860661,0.03384323,0.6035568,0.9985743,-0.99859476,5,1.0048529994650681,67500,135,500.0,0.0,500,500,0.004228914813347184,0.004617363833278521,0.03143379189764667,4.243499680001149e-06,2.1144574066735915,1.836030899394932,5.08068821133256,0.11826546214683616,2.1144574066735915,1.836030899394932,5.08068821133256,0.11826546214683616,-0.017920788,0.43089798,0.988282,-0.9982667,5,2.1144574066735915,0.0361068407073617,96.03364381194115,91.28011890873313,0.025444136932492256,0.025836494751274586,30.98927104845643,218.39042124152184,5932.941909971647,26
73300,6.8271984e-05,9.8958815e-05,4.533987,2.10258,0.09118633,2.3376005,1.5008548,2.1040158,0.09186815,2.339903,1.4983842,2.0973165,0.09167343,2.3534458,1.4833046,6.6418214,5.3130894,28.196537,-5.3391333,0.036663134,1.6023192,3.2564287,-3.5438447,-0.47249576,0.17749405,0.23285326,-1.1344843,0.00011977531539741904,-3.2340776920318604,73300,147,500.0,0.0,500,500,0.005228256905573137,0.00765565142395204,0.05492384531754904,1.9923645512820445e-05,2.614128452786569,1.3765518200514884,4.180520036805193,0.30809760523629104,-0.064672306,0.6496181,0.99942946,-0.99990785,5,2.614128452786569,70000,140,500.0,0.0,500,500,0.009611370548377728,0.008976417949948008,0.04247535385636397,4.6670883902755205e-06,4.805685274188868,4.0047337712684214,9.799767038873489,0.5523573591899383,4.805685274188868,4.0047337712684214,9.799767038873489,0.5523573591899383,-0.05800447,0.6115144,0.9937719,-0.99643874,5,4.805685274188868,0.03601262625306845,99.44639530126005,99.29791455343366,0.0253257118165493,0.030392597429454327,30.742797689512372,229.57883847970515,6162.5259240195155,27
75800,4.9988354e-05,0.00014250734,4.489917,2.0683873,0.064865984,2.2966807,1.8531255,2.0616016,0.06418045,2.2741826,1.8367229,2.07204,0.06401509,2.267464,1.8581357,6.5558767,5.213145,20.876074,-4.3003693,0.07262228,1.6243697,3.8723412,-3.842311,-0.46257392,0.17746569,0.21436375,-0.96692383,0.00011775497841881588,-4.017527103424072,75800,152,500.0,0.0,500,500,0.005774993927023439,0.010182044821998377,0.06913826284014513,1.1415889459120977e-05,2.8874969635117216,3.0222975769650064,8.656715016669429,0.5601549576404647,-0.062492892,0.5981821,0.99961704,-0.9997138,5,2.8874969635117216,72500,145,500.0,0.0,500,500,0.015986225893284828,0.018659230846969403,0.35160768354018185,1.1492370227228489e-05,7.9931129466424125,7.4111607737367065,20.839256221838596,2.01670531157639,7.9931129466424125,7.4111607737367065,20.839256221838596,2.01670531157639,0.0031112358,0.5062499,0.99213356,-0.9956306,5,7.9931129466424125,0.03610354010015726,102.51869221404195,98.52359948679805,0.025323315523564816,0.031256742775440216,30.89211295172572,232.02708825096488,6394.557943880558,28
78300,6.345004e-05,6.0601964e-05,4.1269093,2.0632641,0.06687116,2.2720525,1.8624295,2.0646996,0.0682538,2.2766752,1.862933,2.065979,0.06649653,2.2651064,1.8687633,6.1958203,5.0934315,22.261522,-3.7245836,0.1717991,1.5835625,4.0620236,-4.86639,-0.46692914,0.19853699,0.34273064,-1.5476767,0.00011958574032178149,-7.263487339019775,78300,157,500.0,0.0,500,500,0.015445508894870624,0.010358792716068559,0.061819979713054064,3.733761088975384e-06,7.722754447435312,2.990412322245745,12.140744942162247,4.613101258701269,0.025410216,0.5933505,0.9998936,-0.999839,5,7.722754447435312,75000,150,500.0,0.0,500,500,0.01753324967059666,0.014389840998261775,0.057113663410512695,3.873680651500511e-06,8.766624835298332,6.719956124462872,18.11893719522988,1.6157521110225588,8.766624835298332,6.719956124462872,18.11893719522988,1.6157521110225588,0.092770986,0.42946586,0.9976121,-0.99271435,5,8.766624835298332,0.03611310850828886,98.18975755386055,100.18359231390059,0.025324629619717598,0.02569286897778511,30.747673138976097,229.20815361384302,6623.771052917466,29
80800,4.5930494e-05,6.624705e-05,4.914308,2.0482578,0.08949415,2.3938422,1.7526021,2.0507658,0.09128968,2.4006784,1.7369962,2.0465052,0.08980673,2.4125836,1.7382661,6.967306,4.9256215,19.884428,-3.4633458,0.11623495,1.6437685,3.7161117,-3.720025,-0.49439958,0.2144713,0.3336455,-1.4445114,0.00013457161549013108,-0.29141712188720703,80800,162,500.0,0.0,500,500,0.01341848780068425,0.01285855237711621,0.043564486875987365,3.4515429619141895e-05,6.709243900342125,6.113857045964459,18.506034402751535,0.7850432022744064,-0.06348287,0.66071427,0.9988836,-0.9993069,5,6.709243900342125,77500,155,500.0,0.0,500,500,0.015983187486512215,0.02052959560726362,0.06681166742971141,5.47368634347123e-06,7.991593743256109,9.672432344156697,27.144882482470898,1.2141268675771142,7.991593743256109,9.672432344156697,27.144882482470898,1.2141268675771142,-0.100617886,0.5550912,0.9927639,-0.99401796,5,7.991593743256109,0.03534054383635521,98.56408019084483,100.99121252819896,0.025879045948386192,0.03035012912005186,30.742035233415663,230.38889767136425,6854.164853664115,30
83300,0.00017545986,7.372931e-05,5.2183986,2.051859,0.08246806,2.3906195,1.8334678,2.0431476,0.08070882,2.377951,1.8091356,2.041787,0.08080685,2.3940732,1.8109782,7.2671957,4.435841,18.090256,-4.054173,0.04390661,1.6314248,3.1876488,-4.297697,-0.51902527,0.22107248,0.17505527,-1.5836742,0.00013044261140748858,2.3899760246276855,83300,167,500.0,0.0,500,500,0.01624752391368689,0.01520778481471028,0.35105939250645624,1.1586108035732675e-05,8.123761956843447,4.777151482127972,12.285569778591812,2.1536202290753623,-0.05115039,0.62602574,0.999375,-0.9996231,5,8.123761956843447,80000,160,500.0,0.0,500,500,0.017946915739941526,0.01853191276162244,0.06797016713106695,5.692146038693836e-06,8.97345786997076,8.659676771219958,25.130826602263227,1.4581947299301867,8.97345786997076,8.659676771219958,25.130826602263227,1.4581947299301867,-0.09633346,0.59328705,0.99615407,-0.9981704,5,8.97345786997076,0.035742808133363724,97.56169097404927,99.34762102738023,0.02534221764653921,0.02969189453870058,30.78863414283842,227.78872306458652,7081.95855501201,31
85800,0.000292269,0.00016900436,4.544822,2.001101,0.09462114,2.2959616,1.741719,2.0061398,0.09588431,2.3155353,1.7396659,2.0158248,0.09508778,2.2957184,1.7478125,6.5507,4.3618727,18.422832,-2.1631365,0.00062337733,1.6057373,3.064135,-3.611317,-0.51721686,0.24722221,0.29586032,-1.9314737,0.00011934374924749136,-4.058534145355225,85800,172,500.0,0.0,500,500,0.004885302298413103,0.016401723523261375,0.352172305983392,3.813366929450445e-06,2.44265114920655,1.6817448094175396,5.582832500127745,0.6592373892232495,0.074497804,0.6230501,0.99988514,-0.999992,5,2.44265114920655,82500,165,500.0,0.0,500,500,0.011223908832710416,0.01704152772015114,0.3507519481710047,1.5245926198281797e-05,5.611954416355204,6.858649796872815,18.995840670562234,0.9365577106253121,5.611954416355204,6.858649796872815,18.995840670562234,0.9365577106253121,0.051537335,0.44602638,0.9991929,-0.99897903,5,5.611954416355204,0.03567748609930277,91.70590757019818,92.09078704938293,0.025206221267580986,0.025821632705628872,30.778836916200817,214.66223687585443,7296.625749656931,32
88300,4.9976334e-05,0.00014970524,4.1758337,2.0107703,0.08372566,2.2492888,1.8023106,2.0007567,0.08291304,2.2311056,1.791472,2.010344,0.083710596,2.2430964,1.7934624,6.1837807,4.718679,21.593357,-3.5548275,0.06532679,1.5782119,3.6823764,-3.8038323,-0.49887317,0.24669518,0.14314216,-1.6079036,0.0001349270751234144,-7.272189617156982,88300,177,500.0,0.0,500,500,0.011089681955266465,0.010637012608758298,0.060296583104719775,9.082508124858003e-06,5.544840977633231,3.9412798742476802,12.25297520981841,1.542873737193462,-0.0054325955,0.61598456,0.9989763,-0.9995268,5,5.544840977633231,85000,170,500.0,0.0,500,500,0.02911741647885354,0.016936645207355112,0.0613888995316228,7.577965496796677e-06,14.55870823942677,7.4808062407679765,25.05608879585779,1.799471338642333,14.55870823942677,7.4808062407679765,25.05608879585779,1.799471338642333,-0.07263725,0.5567873,0.9950366,-0.998215,5,14.55870823942677,0.035720047540962696,98.4356798529625,102.5642139390111,0.02551097236573696,0.030434557236731052,30.81160847377032,231.90316784288734,7528.533886926249,33
90800,0.00023753736,0.00010543129,4.9290886,1.9997605,0.11638547,2.4183688,1.7486145,2.0078373,0.11481755,2.4211233,1.7601588,2.0118704,0.116565175,2.432012,1.7657723,6.936041,5.2002664,19.455336,-4.7125177,0.09910001,1.6116341,3.5680149,-3.6041183,-0.5750454,0.26411113,0.103964984,-1.8457932,0.00013320094149094075,-0.5707855820655823,90800,182,500.0,0.0,500,500,0.00460601499808014,0.010624240266479556,0.3509320075082958,1.3296567122611514e-05,2.3030074990400697,1.85965169886359,5.9631842152769075,0.946279032939866,0.055894047,0.5917316,0.999092,-0.9989939,5,2.3030074990400697,87500,175,500.0,0.0,500,500,0.00388066904086933,0.0063290600963161045,0.060911970859998776,7.83231119600991e-06,1.9403345204346636,1.129777485577417,4.037173209653249,0.8103484675430765,1.9403345204346636,1.129777485577417,4.037173209653249,0.8103484675430765,-0.039115954,0.5142383,0.9964104,-0.99594116,5,1.9403345204346636,0.03621678426861763,95.97421818599105,100.19085146766156,0.025307845324277878,0.02998444437980652,30.822487677447498,227.0790664050728,7755.617901921272,34
93300,7.3826464e-05,8.180207e-05,5.8267617,1.9804574,0.10030286,2.2978783,1.7507176,1.9807112,0.09784615,2.277396,1.7581557,1.983978,0.101092294,2.30054,1.7397728,7.81175,5.165153,26.621172,-6.019943,-0.0022358368,1.6610479,4.1629834,-3.9217722,-0.522012,0.26186785,0.19424593,-1.6501927,0.00013515824684873223,7.232245445251465,93300,187,500.0,0.0,500,500,0.017532079046998467,0.01582133543863775,0.35197238562853145,1.1095944090078192e-05,8.766039523499229,5.18960427916226,17.365325099321126,1.537608977248988,-0.00564268,0.59636265,0.99907875,-0.9995598,5,8.766039523499229,90000,180,500.0,0.0,500,500,0.01652358380217422,0.015747134016035773,0.060596547534406554,1.8756999164459833e-05,8.261791901087106,6.261627134505703,17.47521721895703,1.355890387268408,8.261791901087106,6.261627134505703,17.47521721895703,1.355890387268408,0.09342814,0.39064255,0.9973251,-0.99648744,5,8.261791901087106,0.036295040510594845,98.24532919749618,98.96088893618435,0.025289813987910748,0.03077863994985819,30.853292976506054,228.15187460463494,7983.774755611084,35
95800,5.573315e-05,5.125174e-05,4.7719617,1.9764829,0.1254577,2.4489362,1.6814257,1.973834,0.12645227,2.4520473,1.6657746,1.9757805,0.12579302,2.4572175,1.7016653,6.751746,4.9317074,20.457304,-5.3128066,0.33795795,1.5639682,4.281186,-3.8158882,-0.5364505,0.27211496,0.14529279,-1.6233773,0.0001402247726218775,-2.2023093700408936,95800,192,500.0,0.0,500,500,0.022036181517127443,0.0450163458349077,0.3519817436434716,2.1585123883771654e-05,11.018090758563734,3.75930035177383,18.45788829756491,8.553816847952202,0.0011500706,0.5096968,0.99908656,-0.9996691,5,11.018090758563734,92500,185,500.0,0.0,500,500,0.011455791344861818,0.02720720761961843,0.35669701434954015,4.964395969397904e-06,5.727895672430911,10.017237800039478,25.75727878645843,0.45952617967832105,5.727895672430911,10.017237800039478,25.75727878645843,0.45952617967832105,0.060371283,0.53003377,0.9981286,-0.9999826,5,5.727895672430911,0.03574346099048853,91.75181049853563,103.33761200774461,0.025177584029734135,0.030307033099234104,30.8981573889032,226.0788079733029,8209.85850276146,36
98300,6.855689e-05,8.756768e-05,4.2132487,1.9411998,0.13007529,2.4371798,1.6455615,1.9432371,0.13261393,2.4623702,1.6477826,1.9446174,0.13019899,2.4460528,1.6538439,6.1606255,4.6573725,20.014921,-4.491671,0.045619242,1.5749621,3.8292904,-3.5385168,-0.5048976,0.27457374,0.20059934,-1.4773569,0.00014965562149882317,-7.391867637634277,98300,197,500.0,0.0,500,500,0.006613127066204855,0.011287600293669807,0.06499793250447213,2.219660177706917e-05,3.306563533102428,2.711093401879903,7.683547865021309,0.8470173124543042,0.08012251,0.61567104,0.99973506,-0.9999622,5,3.306563533102428,95000,190,500.0,0.0,500,500,0.01463296890753026,0.017609000435162957,0.35157364844442657,0.00014801231298556817,7.31648445376513,7.362442246159344,20.800098306422008,0.6988983013682131,7.31648445376513,7.362442246159344,20.800098306422008,0.6988983013682131,0.037846804,0.5371399,0.9983404,-0.99107087,5,7.31648445376513,0.03625118359923363,98.0587143683806,95.29872370697558,0.025291142985224724,0.02564953826367855,31.198031881824136,224.64266182202846,8434.506087874994,37
100800,0.0007626284,0.0008081981,5.392228,1.9445517,0.14217336,2.4918559,1.5647717,1.9422426,0.14310345,2.4835567,1.551488,1.9428205,0.14999625,2.5577831,1.5563482,7.3395824,5.158299,20.73409,-3.0542207,-0.1421052,1.6521182,3.59446,-4.0895243,-0.5377402,0.31133616,0.5090549,-1.6307995,0.00015555268328171223,2.97786021232605,100800,202,500.0,0.0,500,500,0.0072393001202346,0.011298964216916656,0.3520572059453562,2.896259831365322e-05,3.619650060117299,3.4433954806863905,10.159084400127593,0.8838823975538727,-0.17365421,0.673117,0.9992076,-0.999798,5,3.619650060117299,97500,195,500.0,0.0,500,500,0.015213629019883374,0.01740485465705418,0.05615953209670069,6.719043738645514e-06,7.6068145099416835,7.930885770503804,23.16280442275342,2.096358702800021,7.6068145099416835,7.930885770503804,23.16280442275342,2.096358702800021,-0.24441141,0.526553,0.997239,-0.99847084,5,7.6068145099416835,0.03608409594744444,102.77769865375012,114.94644565042108,0.025610229931771755,0.030620083212852478,30.936104483902454,248.75256319716573,8683.263601180166,38
103300,9.279453e-05,0.00011826417,4.6242785,1.9516861,0.16548413,2.3643503,1.6330996,1.9521427,0.16372313,2.370493,1.6353114,1.9502274,0.16513261,2.3667448,1.6400213,6.5826607,5.0474873,18.151249,-5.19275,-0.021629062,1.6179467,4.279939,-4.926964,-0.5968835,0.35237783,0.46912056,-1.806066,0.00015061105659697205,-3.673001289367676,103300,207,500.0,0.0,500,500,0.01714543173667568,0.016446165913787027,0.35150771189245184,4.793888630003629e-05,8.572715868337843,4.778814270145248,15.364066130879355,3.514717781473804,0.018408801,0.52215284,0.999955,-0.9989336,5,8.572715868337843,100000,200,500.0,0.0,500,500,0.013356267940097541,0.014265438519858087,0.0489978602993162,7.828429211387266e-06,6.678133970048774,5.037730291396993,14.241863017699407,0.08388650751828941,6.678133970048774,5.037730291396993,14.241863017699407,0.08388650751828941,0.040031724,0.45228416,0.9960256,-0.9887194,5,6.678133970048774,0.036667064763605595,95.2904835473746,97.82759615872055,0.025228092446923256,0.025697974488139153,31.21282500680536,224.4184978445992,8907.687057275325,39
105800,0.000155457,0.00016250362,4.393747,1.91516,0.14992622,2.40968,1.6524229,1.9112185,0.14701985,2.397566,1.6332339,1.9112941,0.15003265,2.4183638,1.6311125,6.312192,5.4651713,25.834862,-6.6835756,0.11642913,1.5734375,3.5135014,-3.63096,-0.5199726,0.3046794,0.28563434,-1.6260333,0.00015396390517707914,-6.037878036499023,105800,212,500.0,0.0,500,500,0.01586773134211919,0.013623982945947254,0.06407192131167076,2.0008288893036408e-05,7.933865671059595,4.595681797958734,15.83631352694317,1.9470580025711646,-0.030625613,0.5715784,0.99926746,-0.9989933,5,7.933865671059595,102500,205,500.0,0.0,500,500,0.020051507796022838,0.02501101699366858,0.3519911817024873,4.643722198033329e-05,10.025753898011418,6.440850792682131,21.156238343578742,2.9796455137214095,10.025753898011418,6.440850792682131,21.156238343578742,2.9796455137214095,-0.058842447,0.5178234,0.99545157,-0.9951658,5,10.025753898011418,0.0366873349994421,104.09774613846093,100.43202057946473,0.02528130356222391,0.025683430023491383,31.26309392787516,235.880512714386,9143.572504714131,40
