replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.3526657,1.3510165,40.24424,-33.881954,20.079945,29.225199,-81.58134,-33.731968,20.158247,30.960808,-85.555504,-33.983364,20.203672,29.446604,-84.15161,6.102707,6.5772567,25.493587,-5.575135,0.0018705236,1.6205728,5.68927,-6.014635,-0.6249523,0.30936092,0.23220617,-2.2702055,0.0073524294421076775,-4.407846450805664,4565800,9132,500.0,0.0,500,500,-0.16320796397655815,0.147036689772484,0.061881762959961235,-0.28161081385525205,-81.60398198827912,25.243402788163056,-33.2346668640169,-102.13422434593518,0.023414241,0.6424312,1.0,-1.0,5,-81.60398198827912,4562500,9125,500.0,0.0,500,500,-0.23692556735136422,0.15430713694580336,4.30078505397223,-0.28161081385525205,-118.46278367568216,12.765974868739113,-98.924397499349,-135.19407246906405,-118.46278367568216,12.765974868739113,-98.924397499349,-135.19407246906405,0.117792435,0.5296889,1.0,-1.0,5,-118.46278367568216,0.04077933821827173,126.82763354014605,135.4580635977909,0.026953083463013172,0.05060017388314009,90.7789957318455,353.1830254653469,632223.6042361967,1824
1000000,2.207053,1.6600643,41.170376,-32.799835,22.2147,36.936066,-77.75968,-33.042156,22.373426,37.28941,-80.20323,-32.69095,22.418646,36.716244,-80.157074,8.052048,8.302892,37.415062,-5.896339,0.09712174,1.7785553,8.992331,-6.593114,-0.7231027,0.3490415,0.8789404,-1.9972714,0.007738145068287849,5.115297794342041,4568300,9137,500.0,0.0,500,500,-0.056487608709918535,0.25194227240925543,4.293630658952296,-0.28161081385525205,-28.2438043549593,38.02714934022436,22.872263676204742,-82.7681919041993,0.026007831,0.5749567,1.0,-0.99999994,5,-28.2438043549593,4565000,9130,500.0,0.0,500,500,-0.19006619554680207,0.1415577223347994,1.4592882539477812,-0.28161081385525205,-95.0330977734011,16.579453823958442,-65.84344807387781,-117.30230458784175,-95.0330977734011,16.579453823958442,-65.84344807387781,-117.30230458784175,0.03308983,0.6183256,1.0,-1.0,5,-95.0330977734011,0.0550477085635066,137.3283201213926,133.2083524186164,0.026824493892490864,0.05095488391816616,90.81384478881955,361.48334441520274,632585.0926585235,1825
1000000,1.4025457,1.5803365,43.769474,-36.873615,20.301258,33.75582,-78.759415,-36.95385,20.110443,33.1657,-76.156395,-36.894333,20.274853,33.101814,-77.805466,6.6025505,7.335591,27.9115,-6.1177926,0.1956379,1.6383818,5.5895047,-6.307544,-0.68719566,0.30788764,0.37686992,-1.8801402,0.007495241239666939,-1.9450263977050781,4570800,9142,500.0,0.0,500,500,-0.11196929114006193,0.20933459575538363,4.285908811162436,-0.28161081385525205,-55.984645570031,53.67672162504765,12.904517802416978,-110.18921185188061,0.058032617,0.6229312,1.0,-1.0,5,-55.984645570031,4567500,9135,500.0,0.0,500,500,-0.13981354613575908,0.20748781325488855,4.313594504285065,-0.28161081385525205,-69.90677306787958,45.776599049927114,6.616310507915578,-127.0989939841485,-69.90677306787958,45.776599049927114,6.616310507915578,-127.0989939841485,0.012603156,0.47620034,1.0,-1.0,5,-69.90677306787958,0.04071258753538132,134.6345677152276,132.19375328533351,0.026820797473192215,0.05084769707173109,90.95862474571913,357.90532682836056,632943.0031664083,1826
1000000,2.1352236,1.7130567,44.98008,-38.037933,20.99892,19.085932,-78.477646,-38.149124,21.02289,19.507046,-87.83689,-38.086685,21.014938,18.746058,-85.339264,6.531045,7.6838965,30.368328,-4.4049544,0.1893678,1.6758286,9.08768,-9.247281,-0.6730739,0.37849748,2.0,-1.7411693,0.007532072253525257,-2.2926063537597656,4573300,9147,500.0,0.0,500,500,-0.14457745937131414,0.20404832040509857,4.28671086732893,-0.28161081385525205,-72.2887296856571,48.337147937998466,12.000219246553604,-125.78323429755372,0.020427957,0.60908854,1.0,-1.0,5,-72.2887296856571,4570000,9140,500.0,0.0,500,500,-0.10612754653865927,0.25804754485829173,5.691168696268623,-0.28161081385525205,-53.06377326932968,51.672699375161905,11.94618883728631,-112.4913310076137,-53.06377326932968,51.672699375161905,11.94618883728631,-112.4913310076137,0.09915227,0.5023638,1.0,-0.99999994,5,-53.06377326932968,0.054532271809875965,134.05912221875042,132.38657528162003,0.026912505738437176,0.05043878499418497,91.03376426082104,357.611345323734,633300.6196912061,1827
1000000,2.6347451,2.7393293,42.920956,-35.973305,20.026035,19.945156,-70.83659,-36.248173,19.986155,20.115566,-73.385155,-36.262054,20.1404,19.55981,-72.435,6.4247265,5.884195,21.858624,-4.8513765,0.14294645,1.6390622,8.542886,-5.1709146,-0.6308815,0.33128607,0.70291716,-1.6201069,0.00745858671143651,-2.8177249431610107,4575800,9152,500.0,0.0,500,500,-0.17494019726920362,0.35583791706776285,7.11054084320433,-0.28161081385525205,-87.47009863460184,29.37579577603982,-36.56649959632969,-119.04752623717923,-0.07941901,0.64321333,1.0,-1.0,5,-87.47009863460184,4572500,9145,500.0,0.0,500,500,-0.13631484070083583,0.15711035362646505,1.4565933034791578,-0.28161081385525205,-68.15742035041794,47.66873047758961,12.143385668614332,-119.20098626937208,-68.15742035041794,47.66873047758961,12.143385668614332,-119.20098626937208,-0.06767422,0.49733588,1.0,-1.0,5,-68.15742035041794,0.04094183258712292,131.15954922977835,130.84991098754108,0.027035287581384182,0.05040001217275858,91.39736606366932,353.52520341333,633654.150032511,1828
1000000,2.0898898,2.4770086,42.782677,-34.47793,24.816034,134.11938,-73.43557,-34.774017,25.006239,133.29611,-71.16442,-34.677193,24.810581,130.30672,-72.08344,7.895901,8.735837,35.578686,-6.978219,0.13058518,1.8441356,8.616868,-8.05514,-0.64014465,0.3330146,0.80034864,-1.7657089,0.007668303791433573,4.364193916320801,4578300,9157,500.0,0.0,500,500,-0.1144501934301703,0.18982668372489636,1.4626755284013075,-0.28161081385525205,-57.22509671508518,49.99620033686821,16.407921359892494,-116.31389803531901,-0.026312089,0.6240355,0.99999994,-1.0,5,-57.22509671508518,4575000,9150,500.0,0.0,500,500,-0.1389796661803503,0.2623609216331187,9.91684330223024,-0.28161081385525205,-69.48983309017518,50.899931780712535,-4.1920158001217045,-115.77178683368895,-69.48983309017518,50.899931780712535,-4.1920158001217045,-115.77178683368895,0.046271622,0.56060773,1.0,-1.0,5,-69.48983309017518,0.05330589786171913,152.08566245436668,132.32311358023435,0.027314153499901295,0.051419694907963276,91.47831582929939,376.01913161017,634030.1744714892,1829
1000000,1.850496,1.3190024,43.571884,-36.546783,19.741882,28.364521,-83.53974,-36.2192,20.168726,30.261871,-82.55556,-36.411034,20.0594,30.24052,-82.03503,6.8554735,7.0593386,31.54816,-6.465582,-0.04506098,1.7032152,6.8054004,-5.66106,-0.63261145,0.35076383,0.45556682,-2.0675297,0.007582121063023806,-0.705565333366394,4580800,9162,500.0,0.0,500,500,-0.10801148914341925,0.17743829995511062,2.8582486832357703,-0.28161081385525205,-54.00574457170965,46.47570488511396,13.11226311447725,-101.83075198671546,-0.016295778,0.6529803,0.9999992,-0.9999999,5,-54.00574457170965,4577500,9155,500.0,0.0,500,500,-0.17697033949696742,0.43991999601458603,15.546674243311088,-0.28161081385525205,-88.48516974848374,38.707416381412244,-26.370340072322637,-134.02449533731416,-88.48516974848374,38.707416381412244,-26.370340072322637,-134.02449533731416,0.0398711,0.55837625,1.0,-1.0,5,-88.48516974848374,0.040956451557576656,133.9521377980709,129.12796875741333,0.027023518458008766,0.04988342523574829,91.90316714439541,355.101137095131,634385.2808974376,1830
1000000,1.6915638,2.5771585,43.80718,-36.88625,18.877426,16.504847,-70.71327,-36.9375,18.4852,19.426933,-72.105255,-36.82396,18.907423,18.116114,-73.53157,6.4055567,7.775371,45.461514,-4.6425943,0.063976936,1.6841527,9.935308,-5.90102,-0.638732,0.31866828,0.44492966,-1.8147852,0.00797212403267622,-2.8721139430999756,4583300,9167,500.0,0.0,500,500,-0.13150805619656525,0.16039110400311546,1.4813069762402133,-0.28161081385525205,-65.75402809828265,37.15971949292036,-2.5754551283135654,-111.00056929918979,0.03539502,0.6445161,1.0,-1.0,5,-65.75402809828265,4580000,9160,500.0,0.0,500,500,-0.16742448004854077,0.14860438860653832,0.06993047689970847,-0.28161081385525205,-83.71224002427041,50.48134288091385,14.329357479173831,-117.64024505279245,-83.71224002427041,50.48134288091385,14.329357479173831,-117.64024505279245,0.052064206,0.5300441,0.99999994,-0.9999765,5,-83.71224002427041,0.05590490438044071,128.96825359668583,138.897397890687,0.027454495429992676,0.04804378096014261,92.12351661361754,360.12057128176093,634745.4069199665,1831
1000000,1.5451571,2.579133,40.40853,-32.734444,23.361288,101.969284,-80.556435,-32.86058,23.010098,99.95763,-80.900635,-33.024834,23.15823,100.25001,-80.268585,7.326619,7.751402,39.21521,-4.5684314,0.22547038,1.7111715,6.3009744,-9.66038,-0.7049605,0.34347785,0.49360174,-2.390624,0.007768409326672554,1.5867586135864258,4585800,9172,500.0,0.0,500,500,-0.09271437711851747,0.3097802634709362,11.343258907258795,-0.28161081385525205,-46.35718855925876,49.626753180063254,26.98611601293705,-122.30184078347541,0.07456227,0.6146564,1.0,-0.9999999,5,-46.35718855925876,4582500,9165,500.0,0.0,500,500,-0.12918973792664942,0.162892079004393,0.09074651433480503,-0.28161081385525205,-64.59486896332473,52.19556611159663,26.642825010801477,-125.07755695595296,-64.59486896332473,52.19556611159663,26.642825010801477,-125.07755695595296,0.07616185,0.37068814,0.9999921,-1.0,5,-64.59486896332473,0.04129740782082081,126.73631699196994,141.98529381118715,0.027271864004433155,0.047946066595613956,91.84806519094855,360.6861913325265,635106.0987299662,1832
1000000,3.2809563,3.674673,41.40315,-35.1866,18.19739,8.575794,-83.752174,-34.85624,18.83886,10.270819,-90.36762,-35.376328,18.566092,8.074021,-89.599045,6.0582113,6.8039656,36.840275,-7.219654,0.22982207,1.6263552,8.4534025,-8.541666,-0.6806342,0.300589,0.69484365,-1.7267356,0.007258352357894182,-4.639021873474121,4588300,9177,500.0,0.0,500,500,-0.11472639861807217,0.23174993353164589,4.274381940569045,-0.28161081385525205,-57.3631993090361,38.81050038436027,11.96308807695561,-108.01361796883491,0.04905993,0.64467746,1.0,-1.0,5,-57.3631993090361,4585000,9170,500.0,0.0,500,500,-0.16746464943499034,0.14521396157164165,0.05424796919421256,-0.28161081385525205,-83.73232471749523,12.14236749475144,-68.76184583972503,-102.89176575135211,-83.73232471749523,12.14236749475144,-68.76184583972503,-102.89176575135211,0.08087769,0.6087941,1.0,-1.0,5,-83.73232471749523,0.05472663603723049,138.3718578936532,137.02491528447717,0.02703853789716959,0.04769163951277733,91.57072169799358,367.09695168957114,635473.2010550322,1833
1000000,3.290827,2.4853215,42.670815,-36.895103,21.689466,41.547333,-97.18412,-36.56022,21.713505,44.56034,-95.00312,-36.665855,21.623688,42.41757,-95.19988,5.6481237,6.639645,32.120514,-6.776646,0.09244372,1.609138,9.945019,-5.1362042,-0.619133,0.28392392,0.45373857,-2.0432975,0.007983475923538208,-6.529800891876221,4590800,9182,500.0,0.0,500,500,-0.05355010084493275,0.1460533452448246,1.3979213616094537,-0.28161081385525205,-26.775050422466386,41.60645773736962,32.61870856040278,-77.6425660702855,0.054188393,0.6197096,1.0,-1.0,5,-26.775050422466386,4587500,9175,500.0,0.0,500,500,-0.08430989051929477,0.1514036002401513,1.4887693498350372,-0.28161081385525205,-42.15494525964741,47.435990712875906,13.783007179901093,-126.81669523867902,-42.15494525964741,47.435990712875906,13.783007179901093,-126.81669523867902,0.020026796,0.46268493,1.0,-1.0,5,-42.15494525964741,0.040903822518885136,129.9148096339777,143.6609754813835,0.027423959225416183,0.05129394307732582,91.63008911162615,365.325495951809,635838.5317985239,1834
1000000,3.0567997,3.070523,42.29062,-35.124092,21.153563,64.85387,-86.690125,-35.17041,20.933767,64.02355,-88.94039,-34.940697,20.854698,63.01913,-80.83788,6.7797575,6.7466235,26.009453,-5.866882,0.13985702,1.6252677,6.741213,-5.1638308,-0.7657774,0.33487967,0.03634584,-2.4801893,0.00743154576048255,-1.079656720161438,4593300,9187,500.0,0.0,500,500,-0.09505885100573036,0.2184751439960872,4.280616260372182,-0.28161081385525205,-47.529425502865195,55.344763834229774,21.62763018817814,-110.33859772290417,0.034790717,0.57547855,1.0,-1.0,5,-47.529425502865195,4590000,9180,500.0,0.0,500,500,-0.2099446746445029,0.29669564456988884,5.710138064998976,-0.28161081385525205,-104.97233732225149,21.137229644852347,-66.03820861870933,-126.28244398467206,-104.97233732225149,21.137229644852347,-66.03820861870933,-126.28244398467206,0.13058095,0.5726488,0.9999998,-0.9999852,5,-104.97233732225149,0.0543460538610816,129.85482396371663,131.81194803956896,0.02730286307632923,0.04617036785930395,91.6208402281627,353.415431516245,636191.9526161728,1835
1000000,5.2020283,3.0317693,42.834538,-35.420296,22.197618,43.28216,-83.29701,-35.6323,22.41613,44.24316,-81.859245,-35.51037,22.371655,44.128437,-82.646454,6.884462,7.711048,39.031097,-4.637815,0.22183426,1.6857573,5.972553,-5.6688075,-0.6475747,0.32921106,1.1669593,-2.072944,0.007704214192926884,-0.5622342228889465,4595800,9192,500.0,0.0,500,500,-0.10057275872584029,0.20435472646911712,4.267787025783179,-0.28161081385525205,-50.28637936292016,55.19446126169382,15.95592766286599,-120.49167973780435,0.04454336,0.58398443,1.0,-1.0,5,-50.28637936292016,4592500,9185,500.0,0.0,500,500,-0.1474642550209124,0.31788534462378604,8.49559280264181,-0.28161081385525205,-73.73212751045624,44.95312913661001,5.548246110021452,-131.47535381318366,-73.73212751045624,44.95312913661001,5.548246110021452,-131.47535381318366,0.079832375,0.5708223,0.999995,-0.9999902,5,-73.73212751045624,0.04052515886723995,127.64178237318993,125.00233134813607,0.027209457010030746,0.04803625866770744,91.46636263560504,344.226247231476,636536.1844084254,1836
1000000,4.728044,2.8531954,45.727,-38.193817,20.194435,28.853336,-85.52713,-38.34038,20.198498,27.046963,-80.49918,-38.49254,20.28896,26.750092,-84.742256,7.1262264,7.1788406,35.19779,-4.282364,0.16314605,1.681966,10.297166,-6.3877206,-0.7123367,0.31428203,0.20243144,-1.9730549,0.00768384151160717,0.6145521402359009,4598300,9197,500.0,0.0,500,500,-0.15255173834843477,0.23754801081664606,4.283484241473217,-0.28161081385525205,-76.27586917421742,30.59332172730373,-17.481690767909363,-102.24592115813158,0.05644249,0.67530864,1.0,-1.0,5,-76.27586917421742,4595000,9190,500.0,0.0,500,500,-0.07135435920423897,0.14198902315085402,0.07143616800921802,-0.28161081385525205,-35.67717960211951,44.867198673856606,16.374170491929096,-107.31571231998535,-35.67717960211951,44.867198673856606,16.374170491929096,-107.31571231998535,0.0071839173,0.5298356,1.0,-0.9999981,5,-35.67717960211951,0.054501622915267944,132.80016410630196,144.3037642519921,0.02741400245577097,0.05175328906625509,91.46378674451262,368.701384017244,636904.8912318358,1837
1000000,2.1270993,2.2619877,42.51133,-36.387177,20.887669,39.062477,-78.29745,-36.430687,20.797935,41.039043,-79.12204,-36.548767,21.02453,41.005238,-80.36608,5.873187,6.1864276,23.121132,-4.6180506,0.07927881,1.5200497,6.2580867,-5.4154043,-0.6591083,0.31669974,0.5861016,-1.841211,0.007123049348592758,-5.570784568786621,4600800,9202,500.0,0.0,500,500,-0.07090933488471571,0.19820916166942532,2.888196338354642,-0.28161081385525205,-35.45466744235788,46.002813522767525,17.782743286516155,-97.60410035594992,0.006501428,0.56707966,0.9999502,-1.0,5,-35.45466744235788,4597500,9195,500.0,0.0,500,500,-0.02111177483572871,0.11806696099247979,0.08135038065701199,-0.28161081385525205,-10.555887417864364,53.401115782451555,24.87898637478025,-116.3148323910753,-10.555887417864364,53.401115782451555,24.87898637478025,-116.3148323910753,-0.012973668,0.3261002,1.0,-0.9999992,5,-10.555887417864364,0.040961192920804024,129.98471233434975,134.37722703069448,0.027137063443660736,0.048125422559678555,91.71068009827286,356.18884314224124,637261.085762498,1838
1000000,2.3194532,2.8886871,40.74613,-33.82911,22.39446,65.5531,-80.18865,-34.02291,22.65004,65.880066,-83.096,-34.10192,22.473824,62.878746,-81.780136,6.5460377,5.8292174,23.501081,-6.2018933,0.08368157,1.5681988,7.649632,-5.814872,-0.6859211,0.30617,0.6141997,-1.9267199,0.007468509022146463,-2.2230238914489746,4603300,9207,500.0,0.0,500,500,-0.13021506431920865,0.17321046953433053,1.465751657130934,-0.28161081385525205,-65.10753215960436,31.203632631391418,-34.06463080187954,-111.49150204132127,0.06675115,0.6237611,1.0,-0.9999781,5,-65.10753215960436,4600000,9200,500.0,0.0,500,500,-0.13318898083853817,0.16145482926126165,0.08065533519987235,-0.28161081385525205,-66.59449041926912,60.91270940764859,17.06269553775503,-124.88164954039279,-66.59449041926912,60.91270940764859,17.06269553775503,-124.88164954039279,-0.012040887,0.47904107,1.0,-1.0,5,-66.59449041926912,0.055274288170039654,132.4450428551063,134.09869420342147,0.02737751603126526,0.0461668036878109,92.1372866788879,358.8098423453048,637619.9007135546,1839
1000000,3.0442631,3.277406,41.576,-35.11911,21.825293,24.612947,-83.34212,-35.11934,21.661005,24.16889,-83.74105,-35.385273,21.956007,23.91621,-82.879944,6.150939,6.7066126,33.587013,-9.232015,0.07404147,1.6457714,5.154748,-7.263491,-0.660426,0.30457807,0.4432187,-2.0425801,0.007400635164231062,-4.165229797363281,4605800,9212,500.0,0.0,500,500,-0.1673460276192851,0.18018406526962488,2.888301521160767,-0.28161081385525205,-83.67301380964258,56.627711035300436,20.513831781018954,-133.612177533159,-0.005152561,0.6305389,1.0,-1.0,5,-83.67301380964258,4602500,9205,500.0,0.0,500,500,-0.10525857810654475,0.14973138360095364,0.06227061946713952,-0.28161081385525205,-52.62928905327239,33.61695108165757,-12.19673960630727,-98.66729409590519,-52.62928905327239,33.61695108165757,-12.19673960630727,-98.66729409590519,0.0006305394,0.44185364,1.0,-0.99999064,5,-52.62928905327239,0.04875683970749378,130.16573241725564,135.77600028645247,0.027234971523284912,0.04764402098953724,92.05457020364702,358.11993873957545,637978.0260067843,1840
1000000,1.657235,1.7998371,45.28642,-37.605553,19.525091,14.056204,-82.01195,-37.633278,19.595125,12.036406,-80.88428,-37.268044,19.570944,12.951974,-83.89113,7.477721,8.58688,37.39817,-7.7717047,0.11897504,1.7546101,7.77635,-7.658453,-0.6570283,0.33690712,0.4662339,-1.976163,0.007791970856487751,2.319284677505493,4608300,9217,500.0,0.0,500,500,-0.1779046112815272,0.16382893615697897,2.899859389475738,-0.28161081385525205,-88.95230564076364,47.834140745056224,4.66126755760444,-127.60818125536272,0.020076808,0.63843256,1.0,-1.0,5,-88.95230564076364,4605000,9210,500.0,0.0,500,500,-0.18978478248412492,0.13748366213726437,0.03407484191676148,-0.28161081385525205,-94.89239124206249,31.100600781005806,-34.47041859941013,-118.77821882749943,-94.89239124206249,31.100600781005806,-34.47041859941013,-118.77821882749943,0.07246921,0.5854432,1.0,-1.0,5,-94.89239124206249,0.06294065341353416,141.79273052327335,131.40719214174896,0.027698085643351078,0.04797632433474064,91.79612876661122,365.13466649502516,638343.1665292401,1841
1000000,2.5033698,3.2651517,45.03486,-37.41044,21.424562,59.251877,-86.47683,-37.322144,21.440987,62.18663,-86.320076,-37.404915,21.621918,60.322155,-88.38158,7.2545633,8.047054,46.708385,-4.7496805,0.08301343,1.7522441,7.143852,-7.548921,-0.7064367,0.30093947,0.2881676,-1.6925786,0.007620756048709154,1.2416025400161743,4610800,9222,500.0,0.0,500,500,-0.17533430915467058,0.17053611007719718,4.277073019517527,-0.28161081385525205,-87.66715457733531,43.802593335563174,-9.91176450471635,-130.52889883867203,0.13972165,0.59435785,1.0,-1.0,5,-87.66715457733531,4607500,9215,500.0,0.0,500,500,-0.08093110227445231,0.1480433110432086,0.070911914050367,-0.28161081385525205,-40.46555113722618,42.64415584152477,21.102000724457504,-106.86198357916736,-40.46555113722618,42.64415584152477,21.102000724457504,-106.86198357916736,-0.022112953,0.4818908,1.0,-0.9999955,5,-40.46555113722618,0.053120519034564495,135.09224389493465,131.14610185846686,0.02727851178497076,0.05119828321039677,91.54740551207215,357.9173485795036,638701.0896449108,1842
1000000,1.1326609,2.982422,43.66686,-36.13288,22.297482,59.122643,-79.4624,-36.526123,22.260942,59.287468,-76.994514,-36.03401,22.437815,60.135082,-80.01616,7.0410824,8.241662,50.674427,-6.1521883,0.16948232,1.7881119,18.226479,-5.5063295,-0.7462571,0.33119348,1.1403036,-2.017958,0.007356991991400719,0.20179027318954468,4613300,9227,500.0,0.0,500,500,-0.0730428816265876,0.13800107425448144,0.08237475294272295,-0.28161081385525205,-36.52144081329383,39.659998940175655,13.296193367059743,-95.50235059608751,0.01969665,0.5749802,1.0,-1.0,5,-36.52144081329383,4610000,9220,500.0,0.0,500,500,-0.07695337423050677,0.1504088845804421,0.08089812511481145,-0.28161081385525205,-38.47668711525341,50.04169374041998,22.120865378343375,-110.19867225584336,-38.47668711525341,50.04169374041998,22.120865378343375,-110.19867225584336,0.061222173,0.40689752,1.0,-1.0,5,-38.47668711525341,0.06310537364333868,130.73116431571543,135.59894233662635,0.027443856932222843,0.051445649936795235,91.70743320323527,358.1795347360894,639059.274130797,1843
1000000,1.8480046,3.2897546,45.36794,-37.426918,20.015028,31.612309,-86.4971,-37.470505,19.760042,29.727774,-83.09725,-37.516567,19.933903,29.21847,-83.87685,7.6022234,8.135135,39.88694,-6.6241503,0.21603855,1.7836891,9.204321,-5.7810006,-0.6943017,0.31885773,0.6294932,-1.8619332,0.00754221435636282,2.943610191345215,4615800,9232,500.0,0.0,500,500,-0.17443479576206472,0.17843710225633688,2.8603252121749394,-0.28161081385525205,-87.2173978810324,20.659208861370928,-64.63520289828189,-117.3343973066914,0.07476592,0.6180835,1.0,-1.0,5,-87.2173978810324,4612500,9225,500.0,0.0,500,500,-0.14916484205080757,0.14745885775946796,0.06367931918609614,-0.28161081385525205,-74.58242102540382,45.22897461150365,4.7035731429659275,-134.9136274783569,-74.58242102540382,45.22897461150365,4.7035731429659275,-134.9136274783569,0.07866549,0.47442716,1.0,-0.99999887,5,-74.58242102540382,0.05251501873135567,131.2699242727831,127.04075527749956,0.027464567683637142,0.05147587601095438,91.7791455052793,350.2212805179879,639409.5007383619,1844
1000000,2.1284542,2.1272514,41.08022,-33.46041,17.453093,23.699013,-75.77347,-33.228264,17.411957,26.226578,-76.73958,-33.440067,17.291393,24.938478,-75.65492,7.263094,6.87587,30.566336,-6.078802,-0.06627724,1.6598392,5.8279505,-6.01886,-0.7285089,0.33369297,0.26013494,-2.0830135,0.007379460148513317,1.2916574478149414,4618300,9237,500.0,0.0,500,500,-0.01883154985704067,0.12088447786039257,0.09017491604182402,-0.28161081385525205,-9.41577492852035,50.623110992756345,34.423456462805355,-107.04959201527109,0.0051546684,0.5566893,1.0,-1.0,5,-9.41577492852035,4615000,9230,500.0,0.0,500,500,-0.09589811970642159,0.14649635149766052,0.06738553500610973,-0.28161081385525205,-47.94905985321082,45.12418168661265,8.995956433835522,-102.25730021890297,-47.94905985321082,45.12418168661265,8.995956433835522,-102.25730021890297,-0.013221865,0.41623107,0.99999994,-1.0,5,-47.94905985321082,0.0625976612791419,140.1019924385473,133.62288780417293,0.027183122001588345,0.051382458768785,91.86201581731439,365.72805930208415,639775.2342766402,1845
1000000,2.2955234,1.5873474,45.655205,-37.712425,20.83085,24.417303,-89.104965,-37.924507,20.723814,24.588573,-86.92574,-38.082127,20.709393,25.185463,-87.13979,7.4410696,7.762459,36.2903,-4.086666,0.13298722,1.7326174,8.015919,-8.04891,-0.64660025,0.34107256,0.61564714,-1.9128239,0.007794063072651625,2.1415212154388428,4620800,9242,500.0,0.0,500,500,-0.20010155504924015,0.1383633359528166,0.07084645969934844,-0.28161081385525205,-100.05077752462013,16.742150478367346,-83.85029370765908,-126.64161403476139,0.033461817,0.65874267,1.0,-1.0,5,-100.05077752462013,4617500,9235,500.0,0.0,500,500,-0.09536593543680731,0.14529734527705418,0.05501547962929131,-0.28161081385525205,-47.68296771840368,55.46980451315026,17.24709900129094,-112.67351525870602,-47.68296771840368,55.46980451315026,17.24709900129094,-112.67351525870602,0.074502885,0.5169007,1.0,-1.0,5,-47.68296771840368,0.05258556082844734,131.655455596745,129.44775045104325,0.0271218353882432,0.04762983322143555,92.0589485168457,353.2894917940721,640128.5291687297,1846
1000000,2.1083243,1.7362764,44.97533,-37.74148,20.30431,26.192606,-79.973045,-38.10384,20.208893,27.118637,-78.55955,-38.188065,20.321138,26.597616,-80.19454,6.6943297,7.15942,25.599682,-4.68417,0.17497794,1.6965759,7.822095,-12.147174,-0.69386035,0.30458942,0.74379736,-1.866075,0.007650251034647226,-1.4894843101501465,4623300,9247,500.0,0.0,500,500,-0.11805397199802493,0.2055731516771334,5.694917851021651,-0.28161081385525205,-59.026985999012496,34.662194330751205,-3.6375988565150963,-96.8565128577527,-0.009588762,0.6045401,1.0,-0.9999858,5,-59.026985999012496,4620000,9240,500.0,0.0,500,500,-0.05043926277769467,0.13226671096339312,0.05909167489755569,-0.28161081385525205,-25.219631388847343,51.93593499389995,15.86696661447937,-118.42261134132657,-25.219631388847343,51.93593499389995,15.86696661447937,-118.42261134132657,0.05860815,0.36085728,1.0,-0.9998162,5,-25.219631388847343,0.055908381938934326,130.0045993467793,131.28508188482374,0.027174429036676884,0.05128578655421734,92.20865901000798,353.63270883914083,640482.1672475636,1847
