replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.5455134,2.3358898,-25.046696,33.511192,22.045128,103.640175,-38.44329,33.54389,22.126276,106.73166,-35.982475,33.230778,22.088224,107.68081,-38.047485,8.558964,7.147318,35.32658,-3.7271802,0.13253123,1.6226852,5.986382,-6.2243257,-0.8494917,0.31438875,1.0304477,-2.3618596,0.013103872537612915,2.4231152534484863,2765800,5532,500.0,0.0,500,500,0.3748693324425105,0.07992561607142311,0.4145736023796719,0.0022869706288163494,187.43466622125524,3.7276221545074937,192.67078610227242,182.30042788919388,0.014429411,0.59311825,0.9991759,-0.998953,5,187.43466622125524,2762500,5525,500.0,0.0,500,500,0.30017651836579023,0.13272849155095764,0.4169213182278926,0.0016982770411150996,150.08825918289514,31.957993259658746,189.98125352355814,104.89861996433947,150.08825918289514,31.957993259658746,189.98125352355814,104.89861996433947,0.08603783,0.6331168,1.0,-1.0,5,150.08825918289514,0.03287157043814659,76.08419751375914,75.30861506983638,0.025352959521114826,0.025765922851860523,32.550967753864825,184.02777079027146,207430.69196279254,1104
1000000,3.0119903,3.6200144,-26.537264,33.142178,18.081646,109.89698,-28.8079,33.39534,17.910759,109.91269,-28.16565,33.200687,17.869404,109.019554,-27.515478,6.795805,5.821698,33.139423,-3.0431871,0.052906383,1.5079869,7.341913,-6.158849,-0.86170506,0.29541102,0.28667337,-1.8680263,0.012017871253192425,-5.3238749504089355,2768300,5537,500.0,0.0,500,500,0.20272250300178174,0.16293705007733073,0.4073837638372876,0.00013656446125753194,101.36125150089092,53.95641086269057,159.22163455074858,27.811780383932675,0.038122524,0.6892606,1.0,-1.0,5,101.36125150089092,2765000,5530,500.0,0.0,500,500,0.19454091988437436,0.15532912291686177,0.41262671309430765,0.00046288091213037534,97.27045994218716,50.03466583986137,171.92062790118803,35.831431576242835,97.27045994218716,50.03466583986137,171.92062790118803,35.831431576242835,0.093323395,0.6607885,1.0,-1.0,5,97.27045994218716,0.03286032844334841,75.40847771335393,75.12243165168911,0.02590448409318924,0.02971600741147995,32.70588017720729,183.32527036219835,207614.02259250265,1105
1000000,3.3173344,2.1689124,-24.793993,32.57949,19.234362,125.568756,-16.529991,32.58477,19.299835,127.29243,-21.212128,32.721886,19.422194,126.637054,-27.532413,7.8774796,6.952534,33.09739,-4.6397276,-0.022029724,1.5668344,6.0208445,-4.5908456,-0.8130206,0.31075203,0.6101011,-2.0774915,0.012667540460824966,-0.5352895259857178,2770800,5542,500.0,0.0,500,500,0.050433154369854745,0.047987539021410945,0.18963562899370834,0.00024292848081783748,25.216577184927367,15.483873010331852,55.88177355268803,14.326826595548015,-0.028549084,0.7640978,1.0,-1.0,5,25.216577184927367,2767500,5535,500.0,0.0,500,500,0.05477376179035555,0.04689111675400251,0.2029196897583482,0.002175011883833501,27.386880895177786,17.776180724499127,55.55041133931729,10.632837891690954,27.386880895177786,17.776180724499127,55.55041133931729,10.632837891690954,-0.14147748,0.7463301,1.0,-0.9999929,5,27.386880895177786,0.03299435507506132,76.8361910590902,77.37048579379916,0.025957305915653706,0.029863017611205578,32.919724659994245,187.21521619148552,207801.24307417125,1106
1000000,3.3502188,5.4056587,-28.44939,36.442467,25.289011,178.39787,-25.693407,36.397694,24.850254,171.4228,-21.958752,36.692078,25.306698,178.03032,-22.944166,7.920858,7.7560544,59.850266,-4.0804496,0.025978541,1.5904241,7.6313996,-5.518942,-0.8559121,0.33210295,0.16217887,-2.2977738,0.012581061571836472,-0.34637439250946045,2773300,5547,500.0,0.0,500,500,0.14803905394592448,0.0628229234062176,0.3203019869692384,0.002172544432090796,74.01952697296223,17.529164138667525,93.62876674589918,52.13032108194302,-0.10164427,0.71373135,0.99999607,-0.99999833,5,74.01952697296223,2770000,5540,500.0,0.0,500,500,0.09459471004894017,0.04961478317611731,0.2471958130755328,0.001850712595793964,47.297355024470086,15.85286176976396,75.3401727585812,30.195218186531612,47.297355024470086,15.85286176976396,75.3401727585812,30.195218186531612,-0.07071025,0.6942756,0.99999994,-1.0,5,47.297355024470086,0.032902312465012074,76.48962937295437,78.37263820320368,0.025948265567421913,0.04166136868298054,33.1687370352447,188.13151655811816,207989.379796518,1107
1000000,12.851815,12.022276,-25.149973,34.402916,29.3612,193.57343,-44.38443,34.697426,29.716331,192.07022,-53.656464,35.06595,29.028648,195.61943,-49.90419,9.566409,8.511364,45.42025,-2.1735997,-0.072768405,1.7101688,6.640459,-7.694776,-0.88836586,0.3026932,1.0228474,-2.09614,0.011999089270830154,6.928749084472656,2775800,5552,500.0,0.0,500,500,0.22775182835610122,0.16681729412931612,0.43444480129395857,0.0019791922838283105,113.87591417805058,64.78855567924697,172.65158151210332,23.732099453479936,-0.08558189,0.7260938,1.0,-1.0,5,113.87591417805058,2772500,5545,500.0,0.0,500,500,0.14692626456342908,0.1350286438195308,0.42767244257561127,2.305422725831671e-06,73.46313228171456,51.180669295221485,153.32303852218072,31.81150050461118,73.46313228171456,51.180669295221485,153.32303852218072,31.81150050461118,0.04360994,0.71381205,1.0,-1.0,5,73.46313228171456,0.033328952267766,75.19589343201369,76.18987527303398,0.02548783365637064,0.030287427827715874,32.97136803995818,184.4462409587577,208173.83123035077,1108
1000000,5.7531247,3.6563063,-21.307625,30.489683,25.285183,143.49266,-50.775227,30.503078,25.262514,143.24084,-55.312366,30.4544,25.295961,144.09076,-54.684467,9.381414,7.805093,45.379047,-6.333606,0.15880615,1.7257459,9.486302,-6.571886,-0.8552069,0.33172247,1.9534408,-2.0109699,0.01332960743457079,5.965513706207275,2778300,5557,500.0,0.0,500,500,0.36673369978653353,0.10650251241016048,0.45062448510623543,0.0017874698769485245,183.36684989326673,13.677469906755432,192.97708448679415,156.19106078168164,0.1015108,0.6092679,1.0,-1.0,5,183.36684989326673,2775000,5550,500.0,0.0,500,500,0.3329387585456275,0.11830597271347634,0.4191758205902546,0.0013025363608889266,166.46937927281385,28.47690753654775,193.58141351173745,126.1128126241481,166.46937927281385,28.47690753654775,193.58141351173745,126.1128126241481,0.14344609,0.6247426,1.0,-0.99999994,5,166.46937927281385,0.0330633157864213,75.40537615306675,76.75491506885737,0.02565291617065668,0.02588075678795576,32.69464617408812,184.93953438475728,208358.77585460898,1109
1000000,4.624541,4.7099595,-25.70835,33.109314,19.409826,124.67371,-25.99337,33.026512,19.14356,125.67869,-18.525776,33.482224,19.065798,124.788795,-19.808254,7.3766794,6.620029,29.813257,-6.1561823,0.07770591,1.549166,7.2713976,-4.8194036,-0.8103914,0.29681063,0.42084014,-2.0240612,0.013205325230956078,-2.69692063331604,2780800,5562,500.0,0.0,500,500,0.2972255518820631,0.15619967824425726,0.41873688119381514,0.0004771577360438975,148.61277594103154,59.108340505558324,194.2198812633038,43.5698798482584,0.03156082,0.6697293,1.0,-1.0,5,148.61277594103154,2777500,5555,500.0,0.0,500,500,0.3312066083439414,0.14049948790588263,0.4195171414835529,0.0024800992808717737,165.60330417197073,48.62544895247669,195.01782667874744,68.69262350165204,165.60330417197073,48.62544895247669,195.01782667874744,68.69262350165204,-0.040679317,0.5966458,1.0,-0.999921,5,165.60330417197073,0.032877907156944275,74.17639974877238,76.01216844748706,0.025323698297142982,0.025724484585225582,32.56632231362164,182.8388165999204,208541.6199779082,1110
1000000,6.155493,6.749715,-29.566082,36.561104,25.677961,174.10564,-40.347446,36.415474,26.43107,175.95522,-46.09357,36.471355,26.287092,175.16234,-43.619236,7.002737,7.32091,34.323696,-7.9974794,0.09601886,1.4909462,5.65966,-4.509177,-0.84672964,0.29701325,0.13344514,-1.9955752,0.012675805948674679,-4.355653762817383,2783300,5567,500.0,0.0,500,500,0.3401505078820237,0.14018929926421447,0.4312218101456467,0.0025761928174015025,170.07525394101188,21.332976091039647,196.93050402064418,145.38415606607063,-0.022036672,0.661544,1.0,-1.0,5,170.07525394101188,2780000,5560,500.0,0.0,500,500,0.3357580972493867,0.14476573374568844,0.4325724300755409,0.0018099322371289597,167.87904862469338,30.781091597695983,192.68627601118084,108.99053745082927,167.87904862469338,30.781091597695983,192.68627601118084,108.99053745082927,-0.020871967,0.61215717,1.0,-1.0,5,167.87904862469338,0.03287512622773647,75.37131138518453,76.14071284048259,0.02544737234711647,0.025727574713528156,32.510519980452955,184.10659427940845,208725.73179774173,1111
1000000,5.524696,4.590028,-26.809643,33.56431,24.896606,181.03525,-38.088856,33.71997,24.54829,172.93874,-43.928482,33.70793,23.880592,161.17628,-36.45455,6.868738,6.948053,31.712946,-6.834638,-0.027659236,1.4725406,5.633235,-5.481354,-0.8074249,0.33528915,0.57243127,-2.2348006,0.013555137440562248,-4.86466646194458,2785800,5572,500.0,0.0,500,500,0.3609791572691056,0.1279787104917582,0.4421116025223536,0.0025630275193615115,180.48957863455271,22.192759862592258,201.14556109992714,138.10721233253213,0.01922436,0.671113,1.0,-1.0,5,180.48957863455271,2782500,5565,500.0,0.0,500,500,0.36235050572892047,0.13660811268613618,0.4432779286438333,0.0017089833559103165,181.17525286446028,24.936130115084957,203.46515011476703,141.6563429525821,181.17525286446028,24.936130115084957,203.46515011476703,141.6563429525821,0.0014170357,0.5576609,1.0,-1.0,5,181.17525286446028,0.032720829360187054,76.17169694043696,77.20718954596668,0.025662939995527267,0.025371489115059376,32.49648578092456,185.95912752579898,208911.6960487645,1112
1000000,3.606904,2.882636,-24.94995,32.973324,25.018421,152.77097,-40.440144,33.00573,25.312464,153.0169,-47.318394,33.365776,25.080156,153.38464,-43.36851,8.25566,6.8356395,33.214657,-3.0614073,0.11301463,1.5836923,5.1687546,-5.3667555,-0.86772895,0.3005271,0.6301559,-2.2823563,0.013156069442629814,1.1071983575820923,2788300,5577,500.0,0.0,500,500,0.36146837916121594,0.1003151004231381,1.0,0.0026325774123491974,180.73418958060796,7.673408250030797,193.24394202850922,172.0764994118118,0.112799875,0.6804191,1.0,-0.99999994,5,180.73418958060796,2785000,5570,500.0,0.0,500,500,0.35551702564937265,0.11493906346111721,0.4207423901705589,0.0017717588225740113,177.7585128246863,20.949157048848168,195.8294061161538,137.88733504653794,177.7585128246863,20.949157048848168,195.8294061161538,137.88733504653794,0.120926,0.61746544,0.99998623,-1.0,5,177.7585128246863,0.03298903629183769,75.66767759248614,77.10673648864031,0.02511434257030487,0.025222977623343468,32.44377207104117,185.3015125086531,209097.0026841201,1113
1000000,2.883091,2.8463988,-22.420868,30.184858,17.74065,90.486664,-27.873756,29.936668,17.765581,92.50099,-28.896418,30.23394,17.522884,90.19213,-28.604822,7.6481466,6.128337,27.180885,-5.9163704,-0.04011695,1.5472873,4.884109,-5.9114003,-0.81489027,0.3126185,0.17292821,-2.1516457,0.013042377308011055,-1.526888132095337,2790800,5582,500.0,0.0,500,500,0.32020286497282685,0.12399565042374817,0.4235318121741245,0.0022445685527318804,160.10143248641333,32.41775084686459,189.86395829328168,110.88818600401063,0.05106397,0.6919804,1.0,-0.999999,5,160.10143248641333,2787500,5575,500.0,0.0,500,500,0.3369769541113966,0.1309807627723146,0.4245621755466135,0.0017818608135345593,168.4884770556983,29.966532823316786,191.17049965130244,109.64636633900619,168.4884770556983,29.966532823316786,191.17049965130244,109.64636633900619,0.11785647,0.66220224,1.0,-0.99999845,5,168.4884770556983,0.032714009284973145,77.08729969430715,78.59650264121592,0.02516525611281395,0.025413469411432743,32.185714945197105,187.9528100155294,209284.9603778487,1114
1000000,4.582003,4.633508,-26.830564,34.980354,23.265638,130.97675,-33.11794,34.78838,23.450449,134.41931,-36.19536,34.994568,23.297234,133.97426,-34.008526,8.21633,7.374125,36.136738,-6.4014044,0.11528076,1.6220541,11.592707,-4.5469675,-0.8221183,0.32586926,0.64076567,-1.946998,0.013258647173643112,0.9350473284721375,2793300,5587,500.0,0.0,500,500,0.37748058573059756,0.09692874421175489,0.436461602387894,0.0028160934916487868,188.74029286529873,10.874221810980652,200.99868876067,171.64194116093307,0.07665706,0.6289136,0.9999843,-0.99994767,5,188.74029286529873,2790000,5580,500.0,0.0,500,500,0.388167897452834,0.09928122845338082,0.43057536574774113,0.002519931610126137,194.08394872641693,8.62781778024094,200.90203911868204,177.73354322737623,194.08394872641693,8.62781778024094,200.90203911868204,177.73354322737623,0.07539859,0.56033707,0.9999999,-0.99999726,5,194.08394872641693,0.03280960954725742,76.66755558084697,77.07042451389134,0.025192479602992535,0.02936501894146204,32.04032446909696,185.86567167192698,209470.8309307918,1115
1000000,3.4019465,3.8074236,-21.967936,30.17779,20.817858,81.18113,-62.55426,30.18524,21.193193,86.23821,-59.316265,30.074543,21.306925,84.4336,-63.80145,8.295462,7.885347,66.32861,-2.8729436,0.18564127,1.5950308,6.8443704,-7.122331,-0.8152309,0.32128704,0.49834704,-2.3120089,0.013613169081509113,1.2696912288665771,2795800,5592,500.0,0.0,500,500,0.2793911399099261,0.16129299468434202,0.4150088966025284,0.0001775636038086946,139.69556995496308,27.285587291423486,174.9842107476844,97.69105941983754,0.10917422,0.6827303,1.0,-0.99999976,5,139.69556995496308,2792500,5585,500.0,0.0,500,500,0.3299258663559878,0.10793346349908128,0.41624099629108097,0.003167903948334373,164.96293317799385,10.417798345514255,172.5417971259619,144.41172826352715,164.96293317799385,10.417798345514255,172.5417971259619,144.41172826352715,0.059991688,0.69685733,1.0,-1.0,5,164.96293317799385,0.03267112001776695,76.1227492550388,75.2889795852825,0.02506961766630411,0.026357784867286682,32.00795463193208,183.50378199480474,209654.33965905104,1116
1000000,3.861409,3.7458518,-20.914312,28.419752,20.923237,84.89326,-48.50871,28.5522,20.691711,88.882935,-43.600998,28.512543,20.823631,87.03143,-48.616505,7.4838767,5.8221426,24.531971,-4.865614,0.036549903,1.5190847,4.7559123,-4.5993114,-0.8514606,0.29529527,0.0015734434,-2.014324,0.013496317900717258,-2.22206449508667,2798300,5597,500.0,0.0,500,500,0.33655991488345155,0.11936894632092723,0.4291383442083157,0.0015988832593579374,168.27995744172568,23.66646145311169,188.8465714740866,122.17581160125843,0.027217029,0.6822464,0.9999876,-1.0,5,168.27995744172568,2795000,5590,500.0,0.0,500,500,0.3220734021128966,0.11354574361901114,0.4356690642555672,0.0016882397588811504,161.0367010564482,25.232068856888258,184.6533273450411,124.19413064078206,161.0367010564482,25.232068856888258,184.6533273450411,124.19413064078206,0.010378207,0.68124056,0.9999997,-0.99999964,5,161.0367010564482,0.03291972819715738,76.79179611243308,77.38640528172255,0.025504939258098602,0.025481398217380047,32.07987425290048,186.34198171272874,209840.68668223545,1117
1000000,10.30701,9.439137,-25.281855,33.24801,29.45976,160.4786,-38.38885,33.65161,29.37734,160.12619,-38.26747,33.356853,30.249153,165.01651,-39.752365,8.3808975,7.5067472,52.198273,-5.9091287,-0.026021227,1.5885612,6.0934224,-8.963596,-0.8959969,0.3030875,0.09166187,-2.0339918,0.012553555890917778,1.6673851013183594,2800800,5602,500.0,0.0,500,500,0.3498503625368745,0.12262737003305876,0.43750304759937875,0.0024180781820751685,174.92518126843729,30.102678949688265,195.80407510508707,115.17382381683728,0.087063864,0.5802523,1.0,-0.9999969,5,174.92518126843729,2797500,5595,500.0,0.0,500,500,0.3551006270242669,0.0941517415986151,0.42192843213107734,0.0023290356856434835,177.55031351213344,15.598253695440324,190.4183767486676,147.772225448514,177.55031351213344,15.598253695440324,190.4183767486676,147.772225448514,0.05532964,0.54643846,0.999937,-0.9992979,5,177.55031351213344,0.032686635851860046,76.39350940287113,75.75362906605005,0.025307338684797287,0.029575922526419163,32.48087575472891,184.71558412071317,210025.40740303043,1118
1000000,6.478366,6.186663,-22.973969,31.650784,23.824965,149.04866,-43.42924,31.747946,23.84762,151.0132,-46.7794,31.637852,24.330387,146.72667,-48.040974,8.980886,6.6679735,24.662762,-5.5207586,-0.050177965,1.5961499,5.5669427,-4.800245,-0.85971284,0.32036904,0.25642967,-2.0295184,0.01353598665446043,4.220053195953369,2803300,5607,500.0,0.0,500,500,0.3481577296622752,0.089106097561106,0.4175657629866869,0.00185731383015771,174.0788648311377,13.496745681517597,191.24604478937877,158.92859317672566,-0.15619858,0.71718436,0.9999985,-0.9999995,5,174.0788648311377,2800000,5600,500.0,0.0,500,500,0.3309398964952549,0.1016719661002883,0.4080285454541226,0.0021736831187738792,165.46994824762746,22.790738896920196,180.93651709738597,120.58792122208594,165.46994824762746,22.790738896920196,180.93651709738597,120.58792122208594,-0.15430129,0.70410544,0.99999326,-0.9999977,5,165.46994824762746,0.03305994812399149,81.3668004386127,83.14294473454356,0.025358338840305805,0.025519137270748615,32.34924663230777,196.94292922969908,210222.3556004567,1119
1000000,15.301999,8.548815,-28.06608,36.530716,23.56361,156.3454,-32.877216,36.759304,24.131186,161.51772,-26.989557,36.763474,24.282185,155.39299,-28.183247,8.576759,7.3592415,39.793278,-4.805923,0.000562761,1.6236886,5.066892,-6.1482205,-0.84754014,0.29511383,0.100129485,-2.0449162,0.012971028685569763,2.5062813758850098,2805800,5612,500.0,0.0,500,500,0.3275385006140723,0.14838120136245636,1.0,0.0023547878751705342,163.7692503070363,42.45485169124948,205.5758118091444,87.95822944869445,0.057124306,0.6960352,1.0,-0.9999978,5,163.7692503070363,2802500,5605,500.0,0.0,500,500,0.35389244419729693,0.08785075395774601,0.42636224415821045,0.0025403046225224335,176.9462220986485,13.038490540134813,185.43774078181428,150.95274556463445,176.9462220986485,13.038490540134813,185.43774078181428,150.95274556463445,0.09606013,0.60703886,0.9999816,-0.99998194,5,176.9462220986485,0.03246445767581463,78.27100461628288,76.66122553125024,0.0251782750710845,0.026447508484125137,32.07555494084954,187.09187532961369,210409.45243297052,1120
1000000,12.836319,13.050662,-23.800724,31.827955,25.582357,161.1273,-45.427895,31.965557,25.449825,154.81906,-54.27578,31.439827,26.138157,158.78627,-53.695774,8.247751,7.370862,36.23561,-4.0980153,-0.10096815,1.5879602,5.0222797,-10.593592,-0.85941625,0.3077807,0.24315518,-1.9290675,0.013388657942414284,1.0688540935516357,2808300,5617,500.0,0.0,500,500,0.1640291544302325,0.1560878413457302,0.3925237065221626,2.662129920841197e-06,82.01457721511625,54.96563326623041,175.51946322616962,6.797693366888973,-0.00046396407,0.73038423,1.0,-1.0,5,82.01457721511625,2805000,5610,500.0,0.0,500,500,0.09534045098000263,0.12952068960502985,0.3966758023450604,0.00064152968451648,47.67022549000133,20.345056343992876,67.36347476099276,11.165700548599638,47.67022549000133,20.345056343992876,67.36347476099276,11.165700548599638,-0.09625268,0.75622165,1.0,-1.0,5,47.67022549000133,0.032440503127872944,72.03178849909455,73.83485979121178,0.02513892948627472,0.02942526526749134,31.957546466961503,177.91119945514947,210587.36859891284,1121
1000000,6.464988,6.0378513,-26.673847,33.90081,20.300337,106.83463,-23.756392,34.164192,20.4149,110.03661,-22.270313,34.270638,20.309496,108.84022,-26.663242,7.468091,7.323613,36.067673,-6.7001905,-0.08456528,1.5816379,5.374234,-8.86525,-0.83624464,0.31922814,0.2898665,-1.9543314,0.01288894098252058,-2.3144583702087402,2810800,5622,500.0,0.0,500,500,0.3320017628842913,0.1268678634367278,0.4220992330436693,0.002268202694118916,166.0008814421456,36.55429786415835,191.26967619534477,94.80905743947731,-0.0889195,0.65974385,1.0,-1.0,5,166.0008814421456,2807500,5615,500.0,0.0,500,500,0.3345966299134433,0.09840850236817003,0.4060427027338907,0.0017462082310060645,167.29831495672167,27.015879909070318,184.80353141631088,113.82663835366807,167.29831495672167,27.015879909070318,184.80353141631088,113.82663835366807,-0.12681447,0.7120612,0.9999988,-0.9999999,5,167.29831495672167,0.03291326481848955,82.42265928722918,80.04549553990364,0.025087169371545315,0.02966447826474905,31.994426322169602,194.5502460617572,210781.9236926278,1122
1000000,2.5829136,2.1712098,-26.319342,33.425045,19.883429,99.296814,-62.21421,33.44668,19.975649,99.81025,-61.63672,33.282883,19.762573,96.78699,-61.369255,7.3720675,6.5233574,33.180046,-3.600034,-0.06861593,1.5016223,5.0144334,-5.5147986,-0.85044086,0.30293006,0.18150747,-2.3004446,0.012742334976792336,-2.7398629188537598,2813300,5627,500.0,0.0,500,500,0.3555835047501463,0.09987013927650754,0.4197632172737487,0.0018091583300177585,177.79175237507312,9.877585057241395,188.04562256378105,160.35210888171815,-0.049033854,0.66772735,1.0,-0.9999995,5,177.79175237507312,2810000,5620,500.0,0.0,500,500,0.33391811685116446,0.11376818841533755,0.4151303841183098,0.0021314752089661338,166.9590584255822,11.746993154853628,182.0121019963418,145.9294446302676,166.9590584255822,11.746993154853628,182.0121019963418,145.9294446302676,-0.033641223,0.6716225,1.0,-1.0,5,166.9590584255822,0.03243465069681406,75.7491243975237,75.56981931533664,0.025112799368798733,0.025275523774325848,31.942820771597326,183.3445874582976,210965.2732137181,1123
1000000,5.997573,8.449728,-21.671244,29.680822,25.895618,120.45244,-70.25992,29.800201,25.54775,119.59857,-67.523735,29.663305,25.267939,115.941055,-62.287086,7.9715743,6.5152645,29.015066,-7.690101,-0.038439654,1.5857619,7.087394,-7.4005136,-0.829444,0.3385296,0.73052764,-2.4078875,0.01335008256137371,-0.12268573045730591,2815800,5632,500.0,0.0,500,500,0.3500584862360928,0.11131462471998961,0.431341799427293,0.0017443663428511513,175.0292431180464,17.18652390406129,196.4807133600916,157.96153740256966,0.037952617,0.6624551,1.0,-0.9999999,5,175.0292431180464,2812500,5625,500.0,0.0,500,500,0.3344738279428899,0.10614228009573919,0.4281122088668106,0.0017653553457847484,167.2369139714449,24.068954336974045,191.4692194779261,132.38444564793082,167.2369139714449,24.068954336974045,191.4692194779261,132.38444564793082,0.008039974,0.65094155,0.9999995,-0.9999998,5,167.2369139714449,0.03236955497413874,76.5881032999605,77.56224628258497,0.02513674646615982,0.025471101514995098,31.946056936867535,186.1793839223683,211151.45752900653,1124
1000000,2.5470483,3.4337637,-26.17575,33.31266,22.92051,152.61075,-45.22737,33.524906,22.507446,151.69597,-46.980537,33.551437,22.882269,150.79013,-45.95306,7.2240133,7.201496,32.698753,-5.0227556,-0.03492007,1.4979807,4.9867244,-5.7753906,-0.8634003,0.32961512,0.49982488,-1.9312916,0.013385524041950703,-3.3466484546661377,2818300,5637,500.0,0.0,500,500,0.37494105666008193,0.11074805000720718,0.4360093368002462,0.0013508811289841605,187.470528330041,19.94894872662926,199.25304057678164,147.8737906915763,-0.086898364,0.62518024,0.9999588,-0.99984545,5,187.470528330041,2815000,5630,500.0,0.0,500,500,0.36142716249705925,0.11644548879142251,0.43978905039129923,0.0012869658713551523,180.7135812485297,20.807416054621807,198.96051681791698,140.11787794296873,180.7135812485297,20.807416054621807,198.96051681791698,140.11787794296873,-0.18565823,0.6064885,0.9999994,-0.9999986,5,180.7135812485297,0.032486317679286,78.58406166452914,76.61754358466715,0.025028154253959656,0.03050143737345934,31.938676638528705,187.2282977970317,211338.69065993465,1125
1000000,2.3106792,2.1722183,-22.447521,30.668842,17.872581,83.75477,-41.69814,30.093882,17.830685,81.90655,-37.207603,30.26008,18.025486,83.25784,-41.73032,7.9632034,6.591096,30.449463,-3.5290942,-0.10323938,1.5427299,4.2700257,-5.481654,-0.8631346,0.29943517,-0.055272758,-2.0764093,0.013433114625513554,-0.15861570835113525,2820800,5642,500.0,0.0,500,500,0.27462561453468926,0.1375262522992878,0.4511112187014923,0.0025846973795554573,137.31280726734457,45.20975906906986,181.76105539919942,56.827877334003425,-0.08718077,0.75072783,1.0,-0.99999976,5,137.31280726734457,2817500,5635,500.0,0.0,500,500,0.37065341369454424,0.08379797470135884,0.45889646036380405,0.0021163093994297677,185.32670684727216,5.554690453531466,192.61111685863668,178.47436108799826,185.32670684727216,5.554690453531466,192.61111685863668,178.47436108799826,-0.17717397,0.75763786,0.9999985,-0.9999994,5,185.32670684727216,0.032482510432600975,79.59221439808607,79.39137921016663,0.02520959358662367,0.025251843966543674,31.96896923519671,191.03550679143518,211529.73112830333,1126
1000000,6.5112867,3.3185103,-22.158346,29.929863,27.8246,126.12397,-68.78589,30.276756,27.846521,134.49039,-67.47675,30.415472,27.695045,134.4137,-68.020096,8.004838,6.896484,37.918484,-2.110309,-0.055263113,1.554776,6.18427,-5.818976,-0.848152,0.32634127,1.011284,-2.1644368,0.013261599466204643,0.02091658115386963,2823300,5647,500.0,0.0,500,500,0.2763870192474226,0.16145677945950446,0.42601507341416944,0.0018656104830535084,138.19350962371124,43.491455306541724,176.70770166778425,53.67406234609833,-0.09749494,0.7045886,0.9999999,-0.9999998,5,138.19350962371124,2820000,5640,500.0,0.0,500,500,0.3226547797034854,0.14985093064693555,0.4239417579424694,0.00014098747253930282,161.3273898517426,29.63779403902314,197.12998931666186,126.50450670264001,161.3273898517426,29.63779403902314,197.12998931666186,126.50450670264001,-0.014616429,0.646631,1.0,-1.0,5,161.3273898517426,0.0325167840346694,76.32756725978106,77.06206977833062,0.025323685258626938,0.025192875415086746,31.95645097643137,185.42912135925144,211715.1651179567,1127
1000000,4.813398,4.1340556,-19.847883,28.102566,23.33666,102.089264,-39.99759,28.681213,22.849623,103.44847,-36.750324,28.571482,23.329891,102.4751,-39.660397,8.559004,7.232886,33.8997,-6.2361035,0.032731026,1.6181246,6.198166,-5.7323155,-0.81644297,0.30658212,0.71388155,-1.7823431,0.013066990301012993,2.4248363971710205,2825800,5652,500.0,0.0,500,500,0.10433402916498542,0.1589165852354044,0.4331073745240732,0.0002659775830273235,52.167014582492676,72.52647815425742,196.585534662256,8.654700238905606,0.01955269,0.71907896,1.0,-0.9999998,5,52.167014582492676,2822500,5645,500.0,0.0,500,500,0.16750281528322117,0.1705067926568163,0.39433059300884804,2.2200854301126368e-06,83.75140764161056,78.62716386213671,181.93934955127045,8.713627489153437,83.75140764161056,78.62716386213671,181.93934955127045,8.713627489153437,-0.007486745,0.6628711,0.9999992,-0.9999997,5,83.75140764161056,0.032569270581007004,72.34848387632519,72.14186081010848,0.024929717183113098,0.02952788770198822,31.931749631650746,176.50912119355053,211891.6792421108,1128
