replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.9291401,0.72336423,-17.618286,24.490723,16.192038,89.15787,-13.541058,24.38741,15.957933,89.71488,-14.562289,24.34554,16.024536,89.943275,-13.098655,7.0426717,6.0937366,27.559776,-7.126361,-0.15423863,1.595495,6.5736923,-6.2239933,-0.7521504,0.2913141,0.082983434,-1.769975,0.009531215764582157,0.19854116439819336,3168300,6337,500.0,0.0,500,500,0.007282137131614982,0.008860489381638926,0.04572574611995698,0.00018736551795797137,3.641068565807489,3.78232619509265,11.117527149136379,1.098097398054222,-0.10962365,0.6685616,0.9999771,-0.99997526,5,3.641068565807489,3165000,6330,500.0,0.0,500,500,0.00584923942161074,0.0058081777863719835,0.03832195792821243,5.3465546267916776e-05,2.924619710805369,1.8694669756653595,4.870112578545146,0.5509420541638158,2.924619710805369,1.8694669756653595,4.870112578545146,0.5509420541638158,-0.0728561,0.55004275,0.9995764,-0.9997492,5,2.924619710805369,0.03291674517095089,95.7974268887192,98.7722872113809,0.02465156465768814,0.02898926567286253,32.27606207318604,226.93233374878764,292286.00793285575,1265
1000000,0.76277196,1.1308793,-18.512768,25.057335,21.110685,127.53136,-29.400486,25.107685,21.13957,128.89194,-28.121727,25.032307,21.156652,127.92752,-29.602844,6.6745377,5.4733715,24.9476,-5.9836216,0.0049894964,1.5495392,4.7979994,-4.39186,-0.7320871,0.2878421,0.18703866,-1.724663,0.009980957955121994,-1.4995276927947998,3170800,6342,500.0,0.0,500,500,0.0079527398168996,0.017629810281971258,0.3532388249979345,1.7193253649083748e-05,3.9763699084498,3.5349141497754206,10.524009042197275,0.502552895682678,-0.021573726,0.62416816,0.9999771,-0.9999317,5,3.9763699084498,3167500,6335,500.0,0.0,500,500,0.013528228232608061,0.010785103045434759,0.035761448904713,0.0008124862060873705,6.764114116304027,5.232635642841343,14.666431611136476,0.9770552809907289,6.764114116304027,5.232635642841343,14.666431611136476,0.9770552809907289,-0.06571359,0.4744605,0.9908998,-0.9999755,5,6.764114116304027,0.0332970404997468,96.66547651682049,100.73446965031326,0.024429879151284695,0.030246153473854065,32.37507617659867,229.8629954168573,292515.87561064493,1266
1000000,1.0186136,0.85441476,-19.786772,26.594099,23.666132,113.67104,-29.503117,26.464195,23.824554,116.37344,-30.721315,26.561972,23.831825,116.41277,-29.931025,6.9201884,5.7200794,24.247538,-3.3042142,-0.1502188,1.5389217,4.117432,-4.298028,-0.79415184,0.30765393,-0.01862508,-1.962245,0.008867090567946434,-0.3771042823791504,3173300,6347,500.0,0.0,500,500,0.00786971661015921,0.0075864566089178555,0.046004666146456645,0.0003523278046123623,3.9348583050796035,2.8460545690615784,7.866745211307642,0.7402941606438391,-0.09147567,0.62866193,0.9999991,-0.9999929,5,3.9348583050796035,3170000,6340,500.0,0.0,500,500,0.010672872054139321,0.015415471574504645,0.35249942160666947,0.00036999653205851404,5.33643602706966,5.910318567051026,16.47474227374167,0.2040821991507407,5.33643602706966,5.910318567051026,16.47474227374167,0.2040821991507407,-0.010745851,0.50020087,0.99780875,-0.99986917,5,5.33643602706966,0.032721138559281826,99.34743378125131,98.16643221769482,0.024503545835614204,0.025220871903002262,32.30382109247148,229.9001326477155,292745.78037934937,1267
1000000,1.2876934,1.1782705,-21.43163,28.994225,22.688843,164.70213,-23.694923,29.078514,22.751701,162.75858,-24.072025,28.88097,22.733904,163.24161,-23.831175,7.8234906,6.415402,32.636578,-3.5330324,-0.17141835,1.6479064,4.356941,-5.0343323,-0.77095497,0.2999981,0.17503583,-2.0675294,0.009374660439789295,3.8459622859954834,3175800,6352,500.0,0.0,500,500,0.01821895311885028,0.04709490649040306,0.35253277995388393,0.00038749942546312255,9.10947655942513,9.716799739194169,25.00613063590146,0.8804426341204471,-0.09972057,0.641732,0.99996376,-0.9999993,5,9.10947655942513,3172500,6345,500.0,0.0,500,500,0.016886823019813473,0.052855936948186265,0.3534529343901909,0.0004107111134737273,8.443411509906733,10.053518735876889,28.057360915360675,0.5750889412573129,8.443411509906733,10.053518735876889,28.057360915360675,0.5750889412573129,-0.10583436,0.44053897,0.99825937,-0.9989345,5,8.443411509906733,0.03310532867908478,95.16936533804983,97.16135563701391,0.0244983471930027,0.03005877509713173,32.27445085532963,224.6928342813626,292970.477960133,1268
1000000,1.1074988,1.195369,-19.442213,26.658897,18.345526,87.904945,-21.882742,26.858046,18.621109,89.58587,-22.702044,26.777344,18.538239,88.38413,-20.963614,7.5892463,6.521325,49.30911,-3.5260427,-0.26845768,1.6293488,6.739697,-9.104019,-0.76308864,0.30021513,0.0033947825,-2.6254096,0.009429283440113068,2.7481367588043213,3178300,6357,500.0,0.0,500,500,0.010345302225207279,0.023060926873135358,0.3560808553569161,0.00027870914331284963,5.172651112603636,9.54295289935367,24.25611738660397,0.16436575843650533,-0.021621494,0.7032414,0.99994624,-0.9999269,5,5.172651112603636,3175000,6350,500.0,0.0,500,500,0.013502088594467864,0.015310020436610342,0.352755171250692,0.0005934116812782776,6.751044297233934,5.501525189980569,13.457884444843256,0.5640941304351572,6.751044297233934,5.501525189980569,13.457884444843256,0.5640941304351572,-0.084559,0.5212877,0.99949086,-0.9983071,5,6.751044297233934,0.032858697697520256,98.2029982144013,102.28026764839888,0.02436992060393095,0.025093459524214268,32.30254805274308,232.86813599336892,293203.3509281371,1269
1000000,0.8725114,0.7776195,-20.575844,27.227242,20.786102,112.79109,-13.680565,26.993793,20.843359,111.76758,-15.572411,27.14355,20.945389,113.53046,-15.318512,6.754085,5.0219235,24.573368,-2.6734223,-0.052226417,1.5713872,5.4153867,-5.2787538,-0.730455,0.28063652,0.16976804,-1.6816537,0.009221062995493412,-1.1524242162704468,3180800,6362,500.0,0.0,500,500,0.010017024354125841,0.010108581978840387,0.060066876901702426,0.0002504226555644972,5.008512177062919,3.098816083382561,10.183911962116346,1.2753253125109099,-0.061021116,0.5992667,0.99975455,-0.999958,5,5.008512177062919,3177500,6355,500.0,0.0,500,500,0.006742053816631302,0.006507868879956288,0.043554654684259744,0.00030398863912692856,3.371026908315649,2.345329911704514,7.631868376218529,1.2251891654739562,3.371026908315649,2.345329911704514,7.631868376218529,1.2251891654739562,-0.15046887,0.5789332,0.999316,-0.9998722,5,3.371026908315649,0.032585364766418934,99.19634104520082,97.58938649855554,0.024255755357444286,0.02462227176874876,32.27587190736085,229.14306284300983,293432.49863891024,1270
1000000,1.6802146,1.3758622,-12.984855,19.947834,17.655355,81.78891,-45.785786,19.992949,17.828989,81.6364,-53.501545,19.9747,17.650923,82.10996,-49.249874,7.055503,6.212402,27.833166,-4.788226,-0.10389707,1.5727961,6.407254,-4.4696937,-0.75770473,0.2808778,0.04288733,-1.8762684,0.008993705734610558,0.2615521550178528,3183300,6367,500.0,0.0,500,500,0.009211323245867556,0.00815239102944191,0.05455104634416113,2.3451541972585583e-06,4.605661622933779,1.9449088320303356,6.883644537214232,1.946094264936733,-0.09170495,0.57664555,0.99999994,-0.99999523,5,4.605661622933779,3180000,6360,500.0,0.0,500,500,0.010538706686432047,0.017490055185336945,0.3526248459575913,1.728244500411868e-05,5.269353343216028,4.4858111035834884,13.047859646993311,0.9612778391391418,5.269353343216028,4.4858111035834884,13.047859646993311,0.9612778391391418,-0.060918555,0.45743322,0.9999713,-0.9995204,5,5.269353343216028,0.03282265365123749,98.35723639000207,96.98676862288266,0.024584438651800156,0.030302167870104313,32.29290453158319,227.72461880464107,293660.2279882068,1271
1000000,0.6237241,0.8053675,-18.894356,25.769947,19.71271,126.850945,-21.539871,25.660112,19.539707,126.095024,-22.641617,25.66272,19.59583,126.57531,-24.5041,6.956603,5.58785,21.007227,-5.381844,-0.123991095,1.5718583,4.31028,-5.2548957,-0.77632177,0.29943132,0.24244273,-1.9317939,0.009038585238158703,-0.2042381763458252,3185800,6372,500.0,0.0,500,500,0.011930661967178374,0.020123700655279218,0.35253812497417003,0.00034174148877377233,5.965330983589185,6.334203259154302,18.52935090021218,1.4114530638283596,-0.108434,0.7015099,0.9999844,-0.99999803,5,5.965330983589185,3182500,6365,500.0,0.0,500,500,0.007633101573930644,0.007481650427162025,0.04438992656008059,0.0003255156360757238,3.8165507869653204,3.393061557177053,9.607376218757892,0.5681637166650558,3.8165507869653204,3.393061557177053,9.607376218757892,0.5681637166650558,-0.11458684,0.6341651,0.9999794,-0.9998698,5,3.8165507869653204,0.03279840014874935,95.8775653699413,96.25205009523779,0.024458459578454494,0.0290764132514596,32.30602087173611,224.52196960989386,293884.7546066968,1272
1000000,1.4677286,1.1134892,-16.077202,23.010582,18.671303,96.76602,-17.872856,22.803898,18.441853,97.966835,-16.959293,22.917742,18.412258,97.15364,-15.600915,6.9160933,6.015927,28.882236,-4.574258,-0.09674037,1.5995002,6.931074,-4.2319746,-0.7583516,0.27693397,0.28188878,-2.122187,0.009316735900938511,-0.39237329363822937,3188300,6377,500.0,0.0,500,500,0.0030239476936853213,0.0038435242098473323,0.03364127322650617,0.0003075228818205655,1.5119738468426607,1.2355743882298296,3.326002076794546,0.2668635423268743,-0.031447202,0.61743313,0.99997926,-0.9998373,5,1.5119738468426607,3185000,6370,500.0,0.0,500,500,0.014303215278003517,0.012767098230730906,0.06895408753764216,5.5045184288493576e-05,7.151607639001758,4.4849825760619835,14.95319768780114,2.4869902582336105,7.151607639001758,4.4849825760619835,14.95319768780114,2.4869902582336105,-0.0014972884,0.55705434,0.999973,-0.9993847,5,7.151607639001758,0.03249704372137785,94.95812778826803,96.847739928402,0.02440751064568758,0.025239343754947186,32.29970338381827,224.18771499861032,294108.9471025914,1273
1000000,0.46232364,0.6026531,-19.332474,25.988972,18.834743,95.802536,-2.9178653,25.91038,18.76089,96.83212,-2.4253728,25.971237,18.748251,96.99006,-2.020769,6.9442906,6.071174,24.701166,-4.638707,-0.15233609,1.5500125,4.4786587,-4.228027,-0.78770965,0.28132212,0.24973309,-1.9616586,0.008773017674684525,-0.26383399963378906,3190800,6382,500.0,0.0,500,500,0.02249063417974145,0.017447958904033115,0.06599096726039859,0.0003376298786477382,11.245317089870717,7.44710736589921,19.515689571017194,0.6019755302543705,-0.09157846,0.5857606,0.99913454,-0.99995816,5,11.245317089870717,3187500,6375,500.0,0.0,500,500,0.013892275755395903,0.02815597451727836,0.35230201462250366,3.0462692388277813e-05,6.9461378776979545,7.2346822557466295,20.307656082359184,0.7395885928954034,6.9461378776979545,7.2346822557466295,20.307656082359184,0.7395885928954034,-0.06785261,0.4935425,0.9991095,-0.9999931,5,6.9461378776979545,0.033040392212569714,104.08053695131093,98.75068566389382,0.02441584412008524,0.0250431215390563,32.28757678065449,235.20129875373095,294344.1530685816,1274
1000000,1.2109684,1.1811216,-18.697025,24.246445,16.723274,77.15403,-2.5605288,24.40466,16.765621,77.83169,-4.708653,24.438946,16.905737,80.27593,-3.5242481,5.7705812,4.5288024,18.638103,-5.8147397,-0.035201762,1.4660114,5.5686374,-4.808218,-0.8042017,0.28196988,-0.0317837,-1.8367329,0.008777385577559471,-5.821422100067139,3193300,6387,500.0,0.0,500,500,0.005383729733257438,0.00963858338089688,0.065416582721353,1.1147120097176885e-05,2.6918648666287206,1.8510213355680774,5.31376182452457,0.16291357703477283,-0.10492828,0.6656496,1.0,-1.0,5,2.6918648666287206,3190000,6380,500.0,0.0,500,500,0.018284589278767874,0.02724018058294254,0.35291665868858424,0.0005145091969443127,9.14229463938394,8.454858407350224,23.437776024919284,1.413527492075151,9.14229463938394,8.454858407350224,23.437776024919284,1.413527492075151,-0.09869697,0.5500501,0.99999344,-0.9999557,5,9.14229463938394,0.03305770456790924,103.8226256063208,100.38704357482493,0.024358597584068775,0.029240477830171585,32.343857469037175,236.64018343016505,294580.79799898714,1275
1000000,0.6526653,0.4843531,-17.81154,25.027813,16.405344,73.603645,-8.478976,25.029575,16.412212,73.80128,-7.201121,25.025066,16.554916,74.23049,-7.4656525,7.3541694,5.920325,24.995495,-4.190873,-0.13685848,1.6298949,7.2123756,-5.8929873,-0.77045524,0.28827113,0.31893885,-1.9734373,0.00912526622414589,1.6636688709259033,3195800,6392,500.0,0.0,500,500,0.013259497334462696,0.01834758023398486,0.3531833857034835,1.9762585644167444e-05,6.629748667231347,5.505792923295586,17.234493651039845,1.8489255683705859,-0.029270148,0.5837715,0.99971676,-0.9999904,5,6.629748667231347,3192500,6385,500.0,0.0,500,500,0.023593773348499887,0.016385220752311483,0.07080817807938107,0.0011270242891977312,11.796886674249942,7.616409571858773,21.78221546864627,3.255248498517441,11.796886674249942,7.616409571858773,21.78221546864627,3.255248498517441,-0.08228157,0.45768186,0.998409,-0.9990036,5,11.796886674249942,0.033065006136894226,97.18195380549878,100.35996082331985,0.02432306483387947,0.025175059214234352,32.61879812460393,230.24327588360757,294811.0459461212,1276
1000000,0.7978888,0.83143616,-19.711987,26.08712,20.873507,117.773285,-1.7759823,26.125313,20.806807,115.78242,-0.98706925,26.075743,20.662012,112.39121,-1.2765672,6.518388,5.209962,24.681282,-4.8402514,-0.1902914,1.496538,5.1871605,-5.2858324,-0.77143294,0.2800084,0.54944634,-1.8953991,0.008952971547842026,-2.2708373069763184,3198300,6397,500.0,0.0,500,500,0.0071869974336128805,0.005633773014703044,0.07067013297930749,0.0004079588732483374,3.5934987168064394,1.9546340475808435,5.807962038236673,0.36707184220530503,-0.013514982,0.54887956,0.9975381,-0.9999733,5,3.5934987168064394,3195000,6390,500.0,0.0,500,500,0.008810038402091536,0.007302846503353575,0.05303412641509651,0.0007664784356298028,4.40501920104577,2.7062928985123027,7.568175146984535,0.5889092103475762,4.40501920104577,2.7062928985123027,7.568175146984535,0.5889092103475762,-0.0069384365,0.39563382,0.9969717,-0.99900615,5,4.40501920104577,0.032795755192637444,93.49289343412966,96.43497117608786,0.02478170394897461,0.025636120699346066,32.74965741019696,222.76073560025543,295033.81145109236,1277
1000000,1.5211704,1.3051752,-19.149366,26.077927,19.3096,90.06781,-16.735825,26.347584,19.29026,87.98735,-16.728672,26.26449,19.519142,89.56232,-13.056551,7.2030034,5.872268,29.396269,-4.314266,-0.30748472,1.6064324,5.952848,-11.122669,-0.77530956,0.28731018,0.036052167,-1.8909607,0.008755828253924847,0.9619966149330139,3200800,6402,500.0,0.0,500,500,0.04348696596952222,0.0918576111650897,0.5000000005867614,9.309096826726204e-11,21.743482984761133,22.525777404113455,64.11926104085711,0.5903338133588532,-0.0667125,0.6372393,1.0,-1.0,5,21.743482984761133,3197500,6395,500.0,0.0,500,500,0.0084553821036762,0.008790430334419657,0.0366602945683094,0.0002968336936958193,4.227691051838102,4.22813324804473,11.789883235757662,0.16589048865121844,4.227691051838102,4.22813324804473,11.789883235757662,0.16589048865121844,0.020320632,0.42734423,0.9945642,-0.999452,5,4.227691051838102,0.03314197529107332,98.3157527493313,98.25416684895754,0.024596075527369976,0.026533126831054688,32.37883234769106,229.0330231236294,295262.8495182572,1278
1000000,1.9578393,1.4974875,-19.831436,25.9229,22.051302,144.06288,-23.419529,25.867592,22.035784,140.76205,-24.85637,25.786324,21.586739,131.76166,-24.66524,6.1271453,5.890815,25.043932,-5.770317,-0.17557253,1.5409633,4.412476,-4.704788,-0.73740596,0.286147,0.19802141,-1.645522,0.00849201437085867,-4.1617817878723145,3203300,6407,500.0,0.0,500,500,0.010407412628962203,0.012985047592424045,0.0596910745788714,0.0003255065893010833,5.203706314481101,5.194951046636708,14.838421570231578,0.4263587985345132,-0.13003646,0.60139495,0.999912,-0.99985963,5,5.203706314481101,3200000,6400,500.0,0.0,500,500,0.013034103751044017,0.010339573787615545,0.061924473317354845,0.0013735133860769634,6.517051875522007,4.605397414139307,14.902580098520458,2.090512994448692,6.517051875522007,4.605397414139307,14.902580098520458,2.090512994448692,-0.10876809,0.40311328,0.99385923,-0.99956816,5,6.517051875522007,0.03307931311428547,99.19147737231106,97.7713890504092,0.024644168093800545,0.028998829424381256,32.306120107881725,229.35570884123445,295492.2099128859,1279
1000000,1.3423247,1.6091349,-17.756674,23.898561,20.159966,133.27151,-28.475788,23.963196,19.786472,125.69625,-31.58404,23.847986,19.85202,128.15565,-29.763689,6.242135,5.6363535,20.02958,-11.173508,-0.14231028,1.5471814,5.327115,-6.5515957,-0.7740092,0.26163444,0.27695566,-1.792593,0.00838608667254448,-3.6235508918762207,3205800,6412,500.0,0.0,500,500,0.010038736930894075,0.010709449845957756,0.03941980812729145,0.0002636970644037006,5.019368465447036,5.010767590913232,11.384225581778944,0.2198459130848572,-0.075270556,0.59132624,0.99999845,-0.99969745,5,5.019368465447036,3202500,6405,500.0,0.0,500,500,0.012509886795788308,0.008511528832186395,0.024290502757557477,0.0008214822284840717,6.254943397894147,3.9604679516914816,10.769605466254404,1.0691759937964438,6.254943397894147,3.9604679516914816,10.769605466254404,1.0691759937964438,0.072505,0.35771772,0.986738,-0.999179,5,6.254943397894147,0.032951077446341515,96.53207234013826,97.15863721445203,0.024499024264514446,0.02636499796062708,32.3912194436416,226.16574409790337,295718.3804373825,1280
1000000,0.5753725,1.1167318,-18.402721,25.124908,17.8438,91.20685,-28.944914,24.915047,17.817553,90.18218,-26.11259,24.993141,17.860151,90.094734,-27.232426,6.733532,5.9665895,32.082676,-8.188362,-0.1941657,1.5761212,5.4452467,-5.775527,-0.7715483,0.27505538,0.022798002,-1.9667826,0.008745855651795864,-1.2628958225250244,3208300,6417,500.0,0.0,500,500,0.006481827897166323,0.008073419316873009,0.04743692186622798,0.0003498831641743693,3.240913948583162,3.5696886780372985,10.356531572952218,0.9888906930810767,0.026159583,0.5994762,0.9999986,-0.9999988,5,3.240913948583162,3205000,6410,500.0,0.0,500,500,0.010311313035204526,0.013035840052231384,0.04755898742440578,0.0012657652244586705,5.155656517602263,6.346355575671942,17.49887141361069,0.7739219302904616,5.155656517602263,6.346355575671942,17.49887141361069,0.7739219302904616,-0.042161796,0.47830275,0.9992221,-0.9998605,5,5.155656517602263,0.0330971535295248,93.8228667806834,96.4028776306659,0.024557465687394142,0.025079102255403996,32.65940176695585,222.96787989977747,295941.35295627825,1281
1000000,0.99271464,0.89103806,-20.04826,26.925417,20.797705,119.82915,-5.2696276,27.044163,20.872389,115.98738,-7.653702,27.072945,20.922052,118.48799,-7.672912,7.1418123,7.074115,35.1615,-5.8071995,-0.21444236,1.6283283,4.234085,-7.0730343,-0.7624313,0.28141722,0.40094715,-1.7488785,0.009060968644917011,0.6670722961425781,3210800,6422,500.0,0.0,500,500,0.005581253780271948,0.007217269365252274,0.044998581428168385,4.3374073496804666e-05,2.790626890135973,2.632196746831796,7.724957417866327,0.49929975792313414,-0.06010319,0.5948448,0.9999653,-0.99999774,5,2.790626890135973,3207500,6415,500.0,0.0,500,500,0.01739358375466983,0.01897083059377544,0.054841930904385584,0.0002841529978405366,8.696791877334913,8.428989391452728,21.11746042530859,1.2213407816706061,8.696791877334913,8.428989391452728,21.11746042530859,1.2213407816706061,-0.11054337,0.49930435,0.998308,-0.99992734,5,8.696791877334913,0.03309724386781454,98.4146335190162,93.95160939730704,0.024375243112444878,0.02517946343868971,32.69150124117732,225.1403961079195,296166.49807894323,1282
1000000,0.9192949,0.9799853,-17.014603,24.87825,19.46687,83.81035,-19.590607,24.711214,19.35736,86.32188,-18.920986,24.916557,19.468643,85.28634,-16.888231,8.039626,6.592535,27.350014,-6.7418256,-0.13727835,1.6688395,5.380273,-5.003319,-0.7407858,0.26460236,0.2475186,-2.0897486,0.009435894899070263,4.848345756530762,3213300,6427,500.0,0.0,500,500,0.011694327951481268,0.01185433255609582,0.04490320456555579,3.959568428046899e-06,5.847163975740633,5.264218328276588,14.165505948891708,0.5543654943542486,-0.01346805,0.6146102,0.99999356,-0.99990326,5,5.847163975740633,3210000,6420,500.0,0.0,500,500,0.02937677980359729,0.013692325341859194,0.06253350261449656,0.0012840850065979237,14.688389901798654,6.073035615352714,21.018570439462923,6.547224027912716,14.688389901798654,6.073035615352714,21.018570439462923,6.547224027912716,-0.13488409,0.5513101,0.9929753,-0.9995486,5,14.688389901798654,0.03302378673106432,95.15248006675392,94.80266670882702,0.024645091965794563,0.025283444672822952,32.779715310782194,222.81781440973282,296389.3206223976,1283
1000000,0.8314963,0.71661717,-15.684602,23.12365,17.522839,100.07875,-3.758737,23.239258,17.613043,98.73347,-4.6561337,23.352879,17.48719,97.8269,-4.3077946,7.7817526,5.6713414,30.2962,-3.6430357,-0.23445551,1.5824252,6.2421374,-4.7932878,-0.7623343,0.29147482,-0.024058223,-1.9508164,0.009289787150919437,3.6580123901367188,3215800,6432,500.0,0.0,500,500,0.008482054007859388,0.010493287806091945,0.062031575770028394,0.00013096420188430936,4.241027003929694,2.5050120544715564,7.758474164799707,1.1448440956915358,-0.036320638,0.56519383,0.9999976,-0.9999136,5,4.241027003929694,3212500,6425,500.0,0.0,500,500,0.005906325976901488,0.01072717905878288,0.06833663008992803,0.0002956052443461531,2.9531629884507424,4.123145341888227,11.120763045004002,0.18309486894919544,2.9531629884507424,4.123145341888227,11.120763045004002,0.18309486894919544,-0.105302766,0.5065155,0.9999874,-0.99999994,5,2.9531629884507424,0.03346358425915241,96.91689387429506,96.93377705197781,0.024480486288666725,0.02617208007723093,33.21956217754632,227.15434925444424,296616.4796980154,1284
1000000,1.0823936,0.66942024,-20.243082,26.48182,20.772661,106.49855,-10.118258,26.397074,20.627625,108.5002,-7.669918,26.571377,20.716862,107.8912,-8.856747,6.3864717,6.1617684,25.503284,-5.02444,-0.041463953,1.5562872,4.5443926,-5.3634443,-0.76405483,0.30277058,0.066128016,-2.1994967,0.009069847874343395,-2.885204315185547,3218300,6437,500.0,0.0,500,500,0.005255183480963687,0.013311144255715883,0.3534461059642914,0.00034219449210819424,2.6275917404818427,3.969508751122327,10.542345412997477,0.18039323993349288,-0.07125712,0.5631651,0.9985725,-0.99914104,5,2.6275917404818427,3215000,6430,500.0,0.0,500,500,0.0029327606014452143,0.00571586805863625,0.06781836021648323,0.0003474583572303124,1.4663803007226068,1.3261928490456136,3.6262263842383575,0.21858395996329927,1.4663803007226068,1.3261928490456136,3.6262263842383575,0.21858395996329927,-0.089329794,0.59813315,0.9999529,-0.9999988,5,1.4663803007226068,0.03273415472358465,93.81792887672782,95.98580121994019,0.024845557287335396,0.026176287792623043,32.43202741444111,222.31951351091266,296838.80400912184,1285
1000000,0.7667508,0.5708107,-17.76274,24.979757,19.271484,114.33756,-22.179367,24.9427,19.198797,114.4959,-19.430931,24.992393,19.276575,117.60419,-19.272598,7.3313093,5.727486,24.14696,-2.5052512,-0.17954108,1.6288408,4.9887805,-5.877665,-0.80988204,0.2844279,-0.011036873,-1.7953923,0.008783959783613682,1.5687189102172852,3220800,6442,500.0,0.0,500,500,0.02788732026066748,0.04432953151491652,0.35395570845868224,0.0004105310940923034,13.94366013033374,12.935010584391502,33.55133660507657,0.32665068812501674,-0.19159684,0.6158216,0.9995497,-0.9999562,5,13.94366013033374,3217500,6435,500.0,0.0,500,500,0.006838283364473361,0.008475588599034814,0.03343104991395059,0.0001519388446840075,3.419141682236679,3.782758867935103,10.764745368432324,0.2617783188902348,3.419141682236679,3.782758867935103,10.764745368432324,0.2617783188902348,-0.13466269,0.5111351,0.9999282,-0.99994874,5,3.419141682236679,0.03327119443565607,95.70444163866341,101.43420120235533,0.024321009404957294,0.029177282005548477,32.620685804635286,229.84609813150018,297068.65504308697,1286
1000000,0.78164566,0.68271226,-19.956614,26.62948,21.1302,129.71307,-21.248857,26.456024,21.129879,129.54523,-21.093225,26.524141,21.227331,129.09566,-20.146074,6.7865047,5.5403285,22.532125,-4.8548713,-0.20358343,1.5229629,4.5733423,-3.9988894,-0.77411646,0.30066028,-0.042975187,-1.8629405,0.008806812576949596,-1.0103259086608887,3223300,6447,500.0,0.0,500,500,0.03025138219570572,0.08713853256222262,0.3781329133172947,1.8608379639073466e-05,15.125691097852854,26.400506279823723,67.90790263917816,0.6480498907629645,-0.040818747,0.6539062,0.9999377,-0.99999136,5,15.125691097852854,3220000,6440,500.0,0.0,500,500,0.005343427926898482,0.003533372493899159,0.02640587963559885,0.0002807560161987021,2.6717139634492404,1.2008818931784806,4.131898152167091,0.7223566335956845,2.6717139634492404,1.2008818931784806,4.131898152167091,0.7223566335956845,-0.07787057,0.5105184,0.99991137,-0.9998233,5,2.6717139634492404,0.03296553157269955,92.52116554789245,95.7891193414107,0.024765903130173683,0.025247757323086262,32.51270329300314,220.90596737433225,297289.5657418007,1287
1000000,0.866935,1.1632475,-19.414074,26.250164,20.435574,118.287,0.97760344,26.075401,20.267733,115.86383,0.2984813,26.43034,20.611027,117.63233,0.97242993,6.8992395,5.9917583,25.080275,-4.400743,-0.16794427,1.5451801,4.2854004,-5.3050504,-0.79849434,0.27665356,0.009169936,-1.9499514,0.008373416028916836,-0.4819086194038391,3225800,6452,500.0,0.0,500,500,0.010761219107208873,0.013521754242137753,0.07472466351848538,1.754642683936547e-05,5.380609553604434,5.316949409016085,14.867326231652074,0.17268404213267546,-0.1059199,0.6117853,0.99996054,-0.99999684,5,5.380609553604434,3222500,6445,500.0,0.0,500,500,0.009932320794408329,0.009993575583814411,0.053204605197790425,0.000157204279614942,4.966160397204165,3.5980860103127994,11.88337148313681,2.0758996972150165,4.966160397204165,3.5980860103127994,11.88337148313681,2.0758996972150165,-0.08586221,0.525711,0.999995,-0.9997307,5,4.966160397204165,0.0328642213717103,99.78674936387688,95.54466907400638,0.02456911187618971,0.02601547073572874,32.31701497640461,227.7318822182715,297517.3025857825,1288
