replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00028506995,0.0009220941,6.6461725,2.0870986,0.43880415,2.7192338,1.06032,2.0867345,0.44085428,2.9150426,1.048917,2.0818033,0.435407,2.6867247,1.0477791,8.741711,7.5730214,30.25626,-7.359584,0.056823973,1.6926304,4.260088,-3.3308628,-0.55693686,0.19414541,0.96501106,-1.3646524,0.00031682156259194016,5.976423263549805,60800,122,500.0,0.0,500,500,0.005248545631644788,0.01300557446323129,0.13248376512970042,1.3000514245378427e-11,2.6242728158223936,1.5812581752989725,4.716495605630515,0.7955789004059447,0.042640135,0.6808792,0.9999999,-0.99999666,5,2.6242728158223936,57500,115,500.0,0.0,500,500,0.007245305208558718,0.016377762842565376,0.11303892473998327,3.0089511129618683e-11,3.622652604279358,1.7423032411433337,5.5266344361339526,1.5362787031997347,3.622652604279358,1.7423032411433337,5.5266344361339526,1.5362787031997347,0.0020156524,0.59291846,1.0,-1.0,5,3.622652604279358,0.03424800559878349,67.85574271623045,67.50491914805025,0.02577853761613369,0.02579331584274769,31.917523971758783,167.36400569509715,3950.0470492988825,22
63300,0.00016682557,0.00014693245,4.4692984,2.103229,0.43172935,2.7835236,1.0455526,2.1044936,0.43302956,2.7788897,1.039835,2.1127295,0.43595663,2.8039005,1.0441582,6.5810995,7.344762,27.222166,-7.005663,0.25146288,1.5575212,4.001247,-3.8492362,-0.52864933,0.18288814,0.07437,-1.531278,0.0002596668491605669,-11.713944435119629,63300,127,500.0,0.0,500,500,0.005129698254101845,0.013706454166271552,0.09759405521327227,1.2989066612413403e-11,2.5648491270509224,1.055925970862183,4.198333053389263,1.4304944657934724,0.10427793,0.61304545,1.0,-0.99999934,5,2.5648491270509224,60000,120,500.0,0.0,500,500,0.004924889444717582,0.015942690013312145,0.15361802033072722,9.811361599708511e-12,2.462444722358792,1.4350433449477173,4.895065766069234,0.9455800220542843,2.462444722358792,1.4350433449477173,4.895065766069234,0.9455800220542843,0.14377517,0.5385119,0.9999815,-0.999848,5,2.462444722358792,0.03406431619077921,66.90058511774987,66.74434291664511,0.025881743989884853,0.02674733754247427,31.80638069845736,165.53800213057548,4115.590152824298,23
65800,0.00023620986,0.000644469,4.050849,2.0972865,0.360577,2.8983974,1.1353624,2.1023507,0.3646588,3.011877,1.1355405,2.094088,0.358787,2.8150053,1.1303132,6.1562214,5.316684,21.384321,-7.0487094,0.15812628,1.4604198,3.892587,-3.371574,-0.54283994,0.17338441,-0.01429823,-1.3766856,0.0002763743686955422,-15.106369972229004,65800,132,500.0,0.0,500,500,0.0036500522500630267,0.012277174521068667,0.08018611566838643,1.6129263357021904e-09,1.8250261250315134,2.543112411542347,6.887459044087656,0.08488875870351578,0.07262865,0.61406875,0.9999647,-0.99983644,5,1.8250261250315134,62500,125,500.0,0.0,500,500,0.0018168608581546387,0.005584764623291902,0.08842268501075962,7.771199733102524e-09,0.9084304290773195,0.7533751245044139,2.41162662981341,0.4431581359141154,0.9084304290773195,0.7533751245044139,2.41162662981341,0.4431581359141154,0.06620804,0.4398175,1.0,-0.99999994,5,0.9084304290773195,0.03425347339361906,66.50801682285964,67.8331881351769,0.02558714058250189,0.025586934760212898,31.63638958055526,166.06302208732814,4281.658443058841,24
68300,0.00037745739,0.0008985905,5.7920284,1.9918014,0.4451201,2.953539,1.0165626,2.009399,0.45278743,3.0197468,1.0170424,2.0002222,0.4447419,2.8641436,1.0196633,7.7955275,6.829539,24.523079,-7.4754686,0.11996239,1.621195,4.1546235,-3.4303775,-0.5479564,0.18735053,0.21828276,-1.5000348,0.00026138490648008883,-1.6867412328720093,68300,137,500.0,0.0,500,500,0.003254413438711127,0.006248544591539153,0.04921441504047462,2.872270322819127e-13,1.627206719355564,0.9114670910094049,2.8471860651518903,0.3552895005719482,0.06322265,0.5599308,0.99999994,-0.99999475,5,1.627206719355564,65000,130,500.0,0.0,500,500,0.0017453308430091892,0.0041147581538313605,0.0443631702149192,1.8052226380405045e-12,0.8726654215045944,0.5722283213946923,1.9064516705749337,0.24911827582938434,0.8726654215045944,0.5722283213946923,1.9064516705749337,0.24911827582938434,0.073104784,0.5503861,0.9999957,-0.99977857,5,0.8726654215045944,0.03492217883467674,66.49515713006258,68.6057866634801,0.024987603537738323,0.025385161861777306,31.594531822018325,166.7807705597952,4448.444736502133,25
70800,0.0015949653,0.0018414678,5.532784,2.1045494,0.47441238,3.8917117,1.0271484,2.104272,0.4694197,3.8839352,1.0415016,2.0848231,0.45905653,3.760536,1.0229156,7.6412406,6.4742026,28.78941,-4.102828,-0.043971427,1.5918256,3.4644964,-3.2451148,-0.649297,0.24257028,0.021539003,-1.9877445,0.0002622490865178406,-2.9584879875183105,70800,142,500.0,0.0,500,500,0.0009748883063877195,0.005067229695189132,0.06720622697307634,1.5589455652313213e-11,0.48744415319386,0.11829325016100596,0.6960783298233228,0.34793184961266677,-0.015135315,0.550566,0.99982846,-0.99998105,5,0.48744415319386,67500,135,500.0,0.0,500,500,0.0012571290939717358,0.005332816825463185,0.06479948125739624,3.1889419993547108e-09,0.6285645469858677,0.261421949227139,1.098146232048275,0.3028951464615227,0.6285645469858677,0.261421949227139,1.098146232048275,0.3028951464615227,-0.030089466,0.49322125,1.0,-0.99999046,5,0.6285645469858677,0.033932387828826904,69.12595214601606,68.39133116882294,0.025710039772093296,0.03031304758042097,31.595953522250056,169.2031923122704,4617.652926268056,26
73300,0.00062970544,0.00021999852,6.5438557,2.0408325,0.49736276,3.4502342,0.97505474,2.0344875,0.48982963,3.266955,0.9876481,2.039607,0.4866589,3.2832906,1.0073881,8.58724,6.5429854,33.891064,-5.578019,0.068171665,1.68138,7.4045653,-5.8592424,-0.60759246,0.29228392,0.096981645,-1.9163254,0.0002834320766851306,4.797091484069824,73300,147,500.0,0.0,500,500,0.031491423302566116,0.04280596550207619,0.2854450381793259,3.096456572630283e-09,15.745711651283045,11.14762023321371,37.281918344952,7.028532531674969,-0.030656653,0.61945885,0.99999905,-0.9999985,5,15.745711651283045,70000,140,500.0,0.0,500,500,0.010739870297339346,0.034511261125832284,0.23668569927966773,1.3011057416652723e-09,5.369935148669671,4.31552474401564,12.12340112618337,0.5889972687688837,5.369935148669671,4.31552474401564,12.12340112618337,0.5889972687688837,0.0029772643,0.50826454,0.988037,-0.99460185,5,5.369935148669671,0.03417410235852003,68.2156858323142,69.71841767523438,0.025731691159307957,0.029972007498145103,31.60453238338232,169.62851369194686,4787.28654736001,27
75800,0.001324111,0.0006956558,5.997972,2.0236275,0.42898417,3.220471,0.990547,2.0291786,0.42934707,3.2220588,1.0002267,2.0248377,0.42778686,3.2091815,0.9968441,8.034405,6.058224,23.491447,-5.3762608,0.08018409,1.6616116,4.753549,-4.193248,-0.60381967,0.23442817,0.34707385,-1.5036777,0.00030018127290531993,0.27910757064819336,75800,152,500.0,0.0,500,500,0.016044071911709996,0.031740842507353165,0.1889133082366356,9.83869775773706e-12,8.022035955854994,7.319098005801033,22.367404064248767,2.120169837520055,0.013626321,0.5677331,0.99989235,-0.9991791,5,8.022035955854994,72500,145,500.0,0.0,500,500,0.01833356963294908,0.041901064975841916,0.2833619715635854,1.1035518178282978e-11,9.16678481647455,6.561157415257402,21.41709775952895,3.185097228560159,9.16678481647455,6.561157415257402,21.41709775952895,3.185097228560159,0.0032803765,0.59508014,0.99999917,-1.0,5,9.16678481647455,0.03420329000800848,68.5593733265996,67.39823710173368,0.025224051438272,0.02565544843673706,31.45201900973916,167.49471222795546,4954.786366304383,28
78300,0.0011581192,0.0010639332,5.292468,2.0672116,0.4634978,3.2450979,1.0127037,2.064352,0.46478924,3.2511637,1.0192181,2.06031,0.467806,3.244655,1.0084145,7.369482,5.6983843,23.219982,-4.148635,-0.0026860964,1.5699744,4.82562,-3.673519,-0.6237557,0.2556778,0.23018771,-1.6085262,0.00031571343424730003,-5.082834720611572,78300,157,500.0,0.0,500,500,0.06672528055567616,0.09996104163430308,0.29993725967528717,1.1186113763667688e-13,33.36264027783809,44.4126908234161,121.30481147475207,4.304970036222362,-0.025147993,0.658195,0.9999996,-1.0,5,33.36264027783809,75000,150,500.0,0.0,500,500,0.03910633789679517,0.06660131609490845,0.28532434977337323,1.3932361437380475e-11,19.55316894839759,15.639940865088413,39.70833098274395,4.929758911295005,19.55316894839759,15.639940865088413,39.70833098274395,4.929758911295005,0.017405048,0.6459664,0.99999934,-0.99999905,5,19.55316894839759,0.034445442259311676,69.50032071676105,70.13274743314832,0.02559590619057417,0.025777352042496204,31.44431239925325,171.163199249655,5125.954624198377,29
80800,0.0003825199,0.00029092876,5.289773,2.0530584,0.49527127,3.3847518,1.0226297,2.0616002,0.49788594,3.3902047,1.0236131,2.0579076,0.494798,3.3999891,1.031303,7.3587966,6.4076166,31.711113,-7.032378,0.011809169,1.5287291,3.710114,-3.6864054,-0.657145,0.2846208,0.1904763,-1.9966439,0.00028580601792782545,-5.231844902038574,80800,162,500.0,0.0,500,500,0.005690359110450116,0.017486619292113016,0.17980810301792186,3.5078113253601053e-13,2.845179555225058,1.5036667336415566,5.493692676375,0.999134377814578,0.009355526,0.5558139,0.9999999,-0.9999999,5,2.845179555225058,77500,155,500.0,0.0,500,500,0.006564177346410968,0.02602715104829792,0.228019204275527,1.9133215752494454e-08,3.2820886732054815,2.612255619327645,7.965916341127899,1.1529870955160109,3.2820886732054815,2.612255619327645,7.965916341127899,1.1529870955160109,0.03498993,0.37330887,0.9861896,-0.9915257,5,3.2820886732054815,0.03385263308882713,66.77124817762524,68.62562460638583,0.025100397877395153,0.029449528083205223,31.25528083089739,166.74055617395788,5292.700312652625,30
83300,0.0003381743,0.00040636104,5.2776327,2.0458899,0.5100116,3.4282022,1.094343,2.0543547,0.5110961,3.4323263,1.0950737,2.049405,0.507538,3.3706446,1.0966895,7.3410306,5.0502124,22.823925,-4.5274653,0.10890845,1.5372727,4.433921,-4.450027,-0.6446518,0.26697958,0.13540888,-1.9414957,0.0002939807891380042,-5.358386039733887,83300,167,500.0,0.0,500,500,0.03121031992112295,0.062031891744753286,0.4026152404986992,1.2131989240376445e-10,15.60515996056147,11.224463264626795,35.57681987427924,4.87256527740363,-0.031121014,0.71730375,0.9999994,-1.0,5,15.60515996056147,80000,160,500.0,0.0,500,500,0.028438448876873305,0.051323893296829126,0.2854624076698334,9.908883590191585e-11,14.219224438436658,5.486445160245972,23.74491717049832,6.6482374723724,14.219224438436658,5.486445160245972,23.74491717049832,6.6482374723724,0.023057386,0.61347044,0.9999981,-1.0,5,14.219224438436658,0.034233701415359974,67.96069308463484,69.9771932400763,0.025115124881267548,0.0257314620539546,31.348389564082026,169.37135617714375,5462.076748667285,31
85800,0.00041320757,0.00064477365,5.8438067,2.0558429,0.5515832,3.5493705,0.9612495,2.0476265,0.54607373,3.5414076,0.94548476,2.0538235,0.55455893,3.5457942,0.96289533,7.9089413,7.027707,30.059095,-6.2858725,0.05770734,1.5786912,3.9288654,-4.405071,-0.6494717,0.30345404,0.61579466,-1.7976514,0.0003056470595765859,-0.7369706630706787,85800,172,500.0,0.0,500,500,0.004847374466715117,0.02041259969595694,0.2115495881433984,7.361351863879564e-08,2.423687233357559,0.819823570974437,3.2504088154263697,1.260905457079967,0.047244765,0.62956387,0.99990124,-0.9999144,5,2.423687233357559,82500,165,500.0,0.0,500,500,0.01105959140704032,0.032003059698717855,0.270577460621149,1.8443426785808015e-08,5.52979570352016,2.6635151569223074,8.822047373720784,3.0887870004270335,5.52979570352016,2.6635151569223074,8.822047373720784,3.0887870004270335,0.107532665,0.551188,0.999902,-0.99997085,5,5.52979570352016,0.0341692054644227,69.3630380090326,70.68460997566581,0.027203571051359177,0.026759802363812923,31.481205814518034,171.61698637809604,5633.698842160404,32
88300,0.0006539254,0.0005087473,5.092865,2.1088047,0.5517761,3.646389,0.99627846,2.1073093,0.5628656,3.7736502,1.0031469,2.1039433,0.5631818,3.737956,1.0040165,7.2158914,5.9723706,24.530907,-4.048394,-0.053347927,1.554652,4.165444,-4.3077955,-0.64331055,0.3059098,0.10625148,-2.1577098,0.00033641766640357673,-6.270594596862793,88300,177,500.0,0.0,500,500,0.04932857704887301,0.05955234935057254,0.2682180678937255,2.3363829389685027e-11,24.664288524436493,20.225774668297543,60.157041410099076,3.209894922747411,0.0022760888,0.62944716,1.0,-1.0,5,24.664288524436493,85000,170,500.0,0.0,500,500,0.04864454257506368,0.07097745013130702,0.418177574031779,6.473785458322506e-10,24.322271287531837,16.961947760085415,50.49055614218951,7.171384820202132,24.322271287531837,16.961947760085415,50.49055614218951,7.171384820202132,0.041129235,0.5825328,1.0,-1.0,5,24.322271287531837,0.033986324444413185,68.8677005879581,70.58309425227344,0.025658970698714256,0.02618782315403223,31.696256996132433,171.23288495466113,5804.936850993894,33
90800,0.0003865825,0.00048135835,5.269881,2.0812652,0.6488686,4.8678684,1.1144468,2.0795655,0.65156496,4.869485,1.1029053,2.080221,0.6460119,4.877987,1.0852561,7.3610067,6.8431373,42.32673,-7.916574,-0.011094512,1.5543295,3.9250693,-5.3867035,-0.69172,0.35356194,0.24613804,-2.6882665,0.00031750331982038915,-5.147030830383301,90800,182,500.0,0.0,500,500,0.012473680397181688,0.03325157406643201,1.0,0.0,6.236840198590843,2.4045424828647555,9.804829860571738,3.375615689729205,0.004349196,0.61325336,1.0,-1.0,5,6.236840198590843,87500,175,500.0,0.0,500,500,0.011889677018942377,0.01456106327007013,0.12367252383708027,4.491370238686916e-12,5.944838509471189,3.6879923954466283,12.823878586077608,2.1716766709028095,5.944838509471189,3.6879923954466283,12.823878586077608,2.1716766709028095,0.009910142,0.5367945,0.99999946,-1.0,5,5.944838509471189,0.03464256227016449,70.02032082993537,70.04391253553331,0.025748394429683685,0.026194531470537186,31.855808592401445,172.0066274460405,5976.948573450558,34
93300,0.0030395722,0.002977849,5.8366446,1.8832713,0.5267074,3.6214738,0.961046,1.8812643,0.5236228,3.5367377,0.95497364,1.8668777,0.51725155,3.487354,0.95522344,7.7331114,6.4423003,27.325546,-5.7288976,0.12933539,1.5990088,5.9088087,-5.123961,-0.60221696,0.24352455,0.2057007,-1.5712951,0.00035133055644109845,-2.1229453086853027,93300,187,500.0,0.0,500,500,0.01630109829413786,0.049658609944995914,1.0,3.348432642269472e-13,8.150549147068931,10.830350508547578,29.67483131754396,1.2639469732596889,-0.0069673965,0.6180821,0.99999946,-1.0,5,8.150549147068931,90000,180,500.0,0.0,500,500,0.0068402869643291765,0.03292567355363739,0.4545131667747198,2.935923109564303e-14,3.420143482164589,1.6079124540158651,4.869847912800079,1.450083428058342,3.420143482164589,1.6079124540158651,4.869847912800079,1.450083428058342,0.03825796,0.6498358,1.0,-1.0,5,3.420143482164589,0.033907256089150906,70.13350126612931,70.83185699302703,0.02565488312393427,0.02583407051861286,31.871628931723535,172.92238340061158,6149.87619059626,35
95800,0.00070000923,0.0015564382,6.4728193,2.0953355,0.65878445,4.6153517,0.9713826,2.1147833,0.6630171,4.6769605,1.0100274,2.0910683,0.6430451,4.5692697,0.94695675,8.59332,6.095087,25.001541,-4.053499,0.14719675,1.5812489,4.1550164,-4.537984,-0.7135047,0.3929766,0.4192375,-2.5872836,0.00036935729440301657,4.68961238861084,95800,192,500.0,0.0,500,500,0.002811503368017632,0.01081432521875634,0.09690997227357033,5.9816349404526485e-12,1.4057516840088158,1.3523451645256561,4.1067076994978144,0.6603627952422945,0.013486508,0.60247713,0.999269,-0.99988866,5,1.4057516840088158,92500,185,500.0,0.0,500,500,0.0017551846616276033,0.008397875208275772,0.10378383469898222,7.284740711889349e-12,0.8775923308138012,0.3027406228601834,1.3224741022765398,0.5552109296512072,0.8775923308138012,0.3027406228601834,1.3224741022765398,0.5552109296512072,-0.0048440453,0.48241922,1.0,-1.0,5,0.8775923308138012,0.03394521772861481,66.6121477400884,66.21590789221227,0.02539406530559063,0.026103838346898556,31.524093219079077,164.43759197276086,6314.318992394023,36
98300,0.0010778563,0.0014654973,6.4194055,2.080408,0.61541736,4.2637744,0.90772074,2.0846934,0.6220397,4.3190556,0.8776498,2.06934,0.5983178,4.2181168,1.0232117,8.524973,6.2275805,35.917034,-2.9713686,0.1690816,1.614612,7.6236954,-4.663559,-0.6888257,0.31429058,0.7051147,-2.3164606,0.0004013700527139008,4.1057586669921875,98300,197,500.0,0.0,500,500,0.004849276495073777,0.01187609428916833,0.14377036046501762,4.1288878311402437e-07,2.424638247536888,1.5544045192258096,5.0931077123358754,1.0699407799102971,0.0072998186,0.6417436,1.0,-1.0,5,2.424638247536888,95000,190,500.0,0.0,500,500,0.008638513494464161,0.03143696883504105,1.0,7.081838091258261e-07,4.319256747232082,1.8157944401271684,6.061444375688387,0.9686400984826832,4.319256747232082,1.8157944401271684,6.061444375688387,0.9686400984826832,-0.029836377,0.62231904,1.0,-1.0,5,4.319256747232082,0.03435396868735552,68.11993887834251,69.96706366539001,0.02514256164431572,0.025724786333739758,31.457781025208533,169.63000488560647,6483.954273532145,37
100800,0.0011136071,0.0007695776,4.951616,2.1888328,0.7982423,4.760281,1.0272839,2.190824,0.7973368,4.8622236,1.0256199,2.1842551,0.78396404,4.70335,1.0386677,7.162336,5.46376,19.151976,-3.7136693,0.29996365,1.4768541,3.804066,-3.9324691,-0.7347508,0.31829754,0.058967173,-1.9209238,0.00039834322524257004,-6.557628631591797,100800,202,500.0,0.0,500,500,0.017044647818773104,0.042303972443709814,0.4120919629727653,1.5223871546115534e-12,8.522323909386548,4.143856189536852,16.28584425324332,4.442989208901634,0.0057293475,0.5801308,0.9999979,-0.99998444,5,8.522323909386548,97500,195,500.0,0.0,500,500,0.047673603103117766,0.08888911675922108,1.0,5.955729736544729e-14,23.836801551558874,28.93859472088608,81.02256429791817,2.6711313183553282,23.836801551558874,28.93859472088608,81.02256429791817,2.6711313183553282,-0.008517369,0.58060014,0.99999994,-1.0,5,23.836801551558874,0.03431496489793062,69.37762688007206,68.36068101786077,0.02561652846634388,0.025645815767347813,31.599696589633822,169.42358179669827,6653.383051884361,38
103300,0.00050087034,0.0014501141,6.0561543,2.1092787,0.8542353,5.7273507,0.93282336,2.1085777,0.861912,5.9084816,0.9285886,2.1107013,0.84811276,5.668484,0.94782853,8.186657,5.074404,34.767235,-2.3373356,0.16080657,1.5482713,4.97607,-4.3872037,-0.7275162,0.33353353,0.4244032,-2.40268,0.00040771422209218144,1.4568850994110107,103300,207,500.0,0.0,500,500,0.07316129376448864,0.08321396225945694,0.2769651956389468,3.5053441630831608e-12,36.5806468822443,15.133802087689766,53.264845716756234,17.6718266553917,-0.010580039,0.62209517,1.0,-1.0,5,36.5806468822443,100000,200,500.0,0.0,500,500,0.0630283722007352,0.08420800746489113,0.29117183468898805,5.833851920063655e-13,31.51418610036759,11.118382970287003,46.2599618210637,13.94116373726048,31.51418610036759,11.118382970287003,46.2599618210637,13.94116373726048,-0.09776046,0.64710623,1.0,-1.0,5,31.51418610036759,0.034626650623977184,69.76524681225419,69.89708473626524,0.025807902216911316,0.026107792742550373,31.56530829332769,171.31418218743056,6824.702353000641,39
105800,0.0007760482,0.0012702805,5.0149493,2.2173505,0.90472484,6.611951,0.9902725,2.210392,0.9044924,6.6969175,0.98501295,2.2228355,0.89244175,6.4581494,1.0158736,7.253967,5.296623,22.278725,-1.553977,0.0818288,1.447838,3.541535,-4.133884,-0.81071043,0.36625704,0.22138423,-2.6047688,0.00040493489359505475,-5.827841758728027,105800,212,500.0,0.0,500,500,0.0508980209533343,0.08231744304706977,0.29802879013432015,1.4315462395744461e-12,25.449010476667144,21.304754899896164,67.93841311382592,12.148378429557289,-0.09328501,0.58890283,0.99999994,-1.0,5,25.449010476667144,102500,205,500.0,0.0,500,500,0.02929614498865116,0.050635889670514043,0.2232750552712873,7.471439319080748e-09,14.64807249432558,6.865853356582467,27.78962789902107,8.706273102058795,14.64807249432558,6.865853356582467,27.78962789902107,8.706273102058795,-0.1265754,0.69835156,1.0,-1.0,5,14.64807249432558,0.033370026387274265,69.09056937135756,69.06368371937424,0.025726466439664364,0.026079493574798107,31.37050179578364,169.60993087291718,6994.317479286343,40
