replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
708300,0.06627169,0.08078844,-8.817987,22.54115,8.249539,33.41161,0.19829804,22.595432,8.276642,33.72809,0.15989771,22.46708,8.225932,33.42934,0.043840494,13.871738,7.6027627,46.265724,0.06943405,-0.18456616,1.52394,5.463831,-5.4706736,-0.8685808,0.28147236,0.43879294,-1.7009703,0.0021856080275028944,-0.7857114672660828,708300,1417,500.0,0.0,500,500,0.25790055099228987,0.10784645032814137,0.44523755129244147,0.0020328650956374554,128.95027549614494,44.51363621709547,197.31873387785083,74.73873152229702,-0.020069314,0.6038262,0.99951756,-0.99982727,5,128.95027549614494,705000,1410,500.0,0.0,500,500,0.3139412139237858,0.12017156999285952,0.45879205872409035,0.002214538860942879,156.97060696189288,56.7775504386301,221.22410040233012,66.5734794550511,156.97060696189288,56.7775504386301,221.22410040233012,66.5734794550511,0.031119695,0.5824426,0.9982217,-0.99944454,5,156.97060696189288,0.03510919399559498,174.07626158185303,179.63693104870617,0.02569062076508999,0.026077646762132645,35.3579918500036,389.1580619420856,105940.74835617933,281
710800,0.10462073,0.09376072,-8.255092,22.313068,7.899365,34.024166,-0.23215103,22.330767,7.819643,33.767048,0.21662109,22.291817,7.8682704,33.850075,-0.02483597,14.184975,7.255021,32.62882,-3.3564959,-0.09959017,1.552904,4.4766903,-4.7179017,-0.8464824,0.28176725,0.2518835,-1.6711423,0.0022192993201315403,1.1302865743637085,710800,1422,500.0,0.0,500,500,0.28078546793531306,0.08607916384406454,0.4070501796304875,0.010983284588881684,140.39273396765645,32.9445833671859,171.03616362775705,80.14756709157889,0.013168869,0.6304877,0.99958014,-0.9999205,5,140.39273396765645,707500,1415,500.0,0.0,500,500,0.31879972964350617,0.0943052734297615,0.4235953247652076,0.001654062530722385,159.39986482175306,41.52029266282191,199.82318870130118,82.2405584267575,159.39986482175306,41.52029266282191,199.82318870130118,82.2405584267575,0.09913542,0.60256356,0.99783003,-0.9993612,5,159.39986482175306,0.03523816727101803,176.36466166283935,193.06522213853896,0.025218755938112736,0.029742109589278698,35.33108619041741,404.8511690245941,106345.60416277032,282
713300,0.08953546,0.082790874,-8.516935,22.55707,7.9857063,33.2192,-3.1253736,22.549269,7.942047,33.3871,-2.9251323,22.645388,7.982151,33.403954,-2.528837,14.148256,7.4431233,37.78946,-2.8392653,-0.100895986,1.5908039,7.450574,-4.690024,-0.8158079,0.2993489,0.2902515,-1.7782577,0.002322085667401552,0.8991444110870361,713300,1427,500.0,0.0,500,500,0.28053266538044835,0.13209847517066,0.4258298991325505,0.000718656908850331,140.26633269022426,62.77488126347067,201.7385210119619,30.280278858860285,0.087254845,0.64282215,0.99999464,-0.99995637,5,140.26633269022426,710000,1420,500.0,0.0,500,500,0.2715717416039071,0.064986916653611,0.3809416010011142,0.0020190795548772713,135.78587080195362,25.585399533450076,173.363406671616,101.85522745908251,135.78587080195362,25.585399533450076,173.363406671616,101.85522745908251,-0.017906846,0.59759617,0.99897105,-0.9996302,5,135.78587080195362,0.03627069853246212,171.2296528937295,182.5408481163904,0.026106717064976692,0.026330270804464817,36.66713226772845,390.52634096425027,106736.13518240955,283
715800,0.11525597,0.09999343,-7.602885,22.290264,7.8090386,34.042767,-1.2737432,22.247448,7.763324,33.849674,-1.4677896,22.268692,7.819876,33.9827,-1.3618762,14.765656,7.629214,35.935284,-1.413162,-0.20230843,1.5740204,5.2108464,-5.5388975,-0.8254073,0.2855286,0.35502303,-1.6867433,0.002195996232330799,4.687256336212158,715800,1432,500.0,0.0,500,500,0.33799111215276917,0.0797552119196662,0.4391387699467203,0.0036370257693775403,168.9955560763846,27.96734802827343,209.2767362915001,138.47825823548538,-0.014731745,0.64687103,0.99993944,-0.999907,5,168.9955560763846,712500,1425,500.0,0.0,500,500,0.36898293088213424,0.07988299832859712,0.44017495781232985,0.0026869562558596107,184.4914654410672,30.6770513013056,212.15412106078273,136.38764636723303,184.4914654410672,30.6770513013056,212.15412106078273,136.38764636723303,0.0639913,0.59343874,0.9987784,-0.99913204,5,184.4914654410672,0.03509957157075405,177.37582731433213,188.29641474038363,0.02539319358766079,0.030826942063868046,35.36138349212706,401.1249452540651,107137.26501590293,284
718300,0.1268754,0.08586583,-10.229211,23.731386,7.1242456,33.816547,-0.5925773,23.597267,7.0564513,33.672035,-0.67760795,23.701902,7.0484195,33.811108,-0.45972344,13.538664,6.219812,28.688442,0.445912,-0.13022637,1.4787025,5.329402,-4.845189,-0.88959724,0.2668889,0.04184425,-1.7603742,0.002271645702421665,-2.8083271980285645,718300,1437,500.0,0.0,500,500,0.331119878205155,0.05948039629335932,0.44293661272184737,0.003104498732994565,165.55993910257752,9.166217379767977,179.21793825264584,151.55899615884198,-0.018396487,0.6242721,0.9989693,-0.99955255,5,165.55993910257752,715000,1430,500.0,0.0,500,500,0.33094710186072296,0.07940640369316251,0.4281776086305531,0.003994596406853327,165.47355093036154,33.35531185121541,208.51014944261297,108.81202493714534,165.47355093036154,33.35531185121541,208.51014944261297,108.81202493714534,0.028970448,0.58611727,0.9910645,-0.9980421,5,165.47355093036154,0.03518041409552097,178.05601519625634,186.1932369330898,0.025481531396508217,0.029679241590201855,35.4484481876716,399.78804150409997,107537.05768788885,285
720800,0.07083874,0.120076746,-10.312211,23.244284,9.068064,34.69999,-2.4718747,23.297894,9.122326,34.49861,-3.2207863,23.152153,9.055839,34.492214,-2.6036646,13.083072,7.839595,34.047672,-2.8698466,-0.12266619,1.4831398,5.486187,-5.515191,-0.86707443,0.2844122,0.6564083,-1.8528044,0.002280588960275054,-5.577789783477783,720800,1442,500.0,0.0,500,500,0.2993034082447253,0.08632529336374654,0.4626758901776016,0.0016299411154463428,149.65170412236262,25.340675716395562,192.07113441078968,115.38179402974664,-0.021625783,0.6206422,0.9998251,-0.9999885,5,149.65170412236262,717500,1435,500.0,0.0,500,500,0.3200965584083623,0.08962091177354113,0.41809083481511,0.003026547467545715,160.04827920418114,39.102481579761566,192.38032305509228,87.56286952305176,160.04827920418114,39.102481579761566,192.38032305509228,87.56286952305176,0.01200059,0.5910136,0.997976,-0.9990286,5,160.04827920418114,0.034748886711895466,173.42345062829554,180.63783491309732,0.02559463307261467,0.030800217762589455,35.3762564631179,389.52868574205786,107926.5910378499,286
723300,0.09122279,0.10390696,-8.666101,22.012442,8.020903,34.68635,-0.75841606,21.900177,7.9787507,34.748608,-1.0920503,22.010994,7.9869785,35.048943,-1.2223802,13.433374,8.2119875,41.430817,-3.6840274,-0.17199895,1.529979,5.8280625,-5.497,-0.83763283,0.28759497,0.40831006,-1.7028822,0.002331881085410714,-3.434394121170044,723300,1447,500.0,0.0,500,500,0.3447979131185509,0.07156690618157344,0.4347786249857015,0.005049071470487035,172.39895655927558,22.1590817759378,201.82300062993426,134.36296169648946,-0.031495288,0.6358159,0.9998229,-0.9998283,5,172.39895655927558,720000,1440,500.0,0.0,500,500,0.3932240148209973,0.06101413332550446,0.43363799557256294,0.004404594502178357,196.61200741049868,20.649119930881984,211.38244373603663,155.6019062879933,196.61200741049868,20.649119930881984,211.38244373603663,155.6019062879933,0.020339401,0.6426984,0.998655,-0.99840826,5,196.61200741049868,0.035156212747097015,176.0235208524391,181.0578864524141,0.025636451318860054,0.030964363366365433,35.77249417454004,392.94565850682557,108319.54133758415,287
725800,0.081564486,0.0687307,-10.140308,24.383587,7.245587,34.632538,0.2883567,24.286373,7.272479,34.551617,0.15313782,24.253067,7.2509155,34.59317,-0.010485529,14.331547,6.780985,34.35107,-5.190268,-0.1334981,1.5635666,4.8274364,-4.497705,-0.871458,0.26492968,0.11461449,-1.8991673,0.002252943580970168,2.021108627319336,725800,1452,500.0,0.0,500,500,0.3289549694120062,0.07795660349637856,0.42727292847388965,0.0029852906530147454,164.47748470600308,18.689459807317437,178.47491412412361,129.58619979261508,-0.004548613,0.66265243,0.999611,-0.9996644,5,164.47748470600308,722500,1445,500.0,0.0,500,500,0.2854655212398683,0.07848732414664926,0.40752458811383685,0.003346660976871585,142.73276061993425,33.87124453249182,187.96484059792024,87.01845605312431,142.73276061993425,33.87124453249182,187.96484059792024,87.01845605312431,-0.0042981906,0.6360204,0.99926,-0.99910235,5,142.73276061993425,0.0353079829365015,175.6344885295257,186.0963553097099,0.02611189056187868,0.026376831345260143,36.28053953871131,398.09918008279055,108717.64528843295,288
728300,0.099057816,0.069863394,-8.967163,23.271198,8.436611,34.63878,0.78120446,23.286776,8.4799795,34.7897,0.9836256,23.15932,8.446435,34.69445,0.86103064,14.409299,8.503884,43.432682,-1.9259961,-0.2138534,1.5574238,6.009923,-5.942658,-0.86462134,0.2823581,0.22133422,-1.8237395,0.002272197278216481,2.4917190074920654,728300,1457,500.0,0.0,500,500,0.2407637131325844,0.07805095682802685,0.38520490811108055,0.001974721344545516,120.38185656629223,28.261886076673882,158.99654263667375,73.00680321957736,-0.0049292906,0.61153466,0.9999093,-0.999981,5,120.38185656629223,725000,1450,500.0,0.0,500,500,0.2788779423728479,0.06622597972252468,0.40603145478921543,0.004373416798100345,139.43897118642394,17.839469446098086,163.47219904322012,113.50507569770072,139.43897118642394,17.839469446098086,163.47219904322012,113.50507569770072,0.020582084,0.6460769,0.99656934,-0.99920565,5,139.43897118642394,0.034841869957745075,171.63788140006363,179.04906440153718,0.02541523426771164,0.026096236892044544,35.83477733004838,386.6080764727667,109104.25828624703,289
730800,0.085974835,0.112576224,-8.617701,22.760323,7.7658873,32.87357,0.014435381,22.732052,7.779259,32.77702,0.20950747,22.642124,7.771181,33.124134,0.13021706,14.244548,7.6822844,37.463703,-0.5015943,-0.22371756,1.5456691,5.2469296,-4.5446672,-0.8576847,0.2797983,0.3479749,-1.7951529,0.002384613500908017,1.4767826795578003,730800,1462,500.0,0.0,500,500,0.32724722129545053,0.10307545553580261,0.45628848422880575,0.008406996992001554,163.6236106477253,43.935060928643765,208.34906599901367,108.43953012763752,-0.04610789,0.6219027,0.9999994,-0.9999854,5,163.6236106477253,727500,1455,500.0,0.0,500,500,0.3626538800929659,0.06729956493471881,0.4308736854573488,0.0020784256743306417,181.3269400464829,21.20966051110788,201.91658291516188,152.42193103834995,181.3269400464829,21.20966051110788,201.91658291516188,152.42193103834995,0.02658102,0.65131915,0.9958609,-0.99989176,5,181.3269400464829,0.03540543094277382,177.52067734953016,187.13399593066424,0.02556975558400154,0.029940977692604065,35.43926150817424,400.184850952588,109504.44783434272,290
733300,0.082213566,0.07578566,-11.865789,24.267807,8.270215,34.86814,-2.4015584,24.296501,8.287278,34.85877,-2.2719061,24.263905,8.286981,34.889286,-2.1105258,12.517708,8.334837,44.091854,-8.458173,-0.0828315,1.4881444,4.946757,-5.3174095,-0.86377823,0.27682522,0.3117739,-1.8172481,0.002210197038948536,-9.062995910644531,733300,1467,500.0,0.0,500,500,0.3525645434011841,0.06928868712893567,0.4202001286834546,0.0037886341137516504,176.28227170059208,23.499101674775474,197.69715571802828,141.61388471648598,0.0027273137,0.6317737,0.9999281,-0.99992776,5,176.28227170059208,730000,1460,500.0,0.0,500,500,0.2776579677300234,0.06461204359696665,0.3483876235269099,0.0018502074514946676,138.82898386501162,18.892198136042598,163.69430728495752,114.35507266764613,138.82898386501162,18.892198136042598,163.69430728495752,114.35507266764613,-0.0451609,0.54482913,0.99944365,-0.996592,5,138.82898386501162,0.03480613138526678,165.967633693479,191.98606581706554,0.02581376861780882,0.029987910762429237,35.420356303453445,393.4646636247635,109897.91723253019,291
735800,0.086060196,0.06992274,-10.591781,22.471254,8.389992,33.714443,-0.95833635,22.550694,8.409303,33.74327,-1.016721,22.577797,8.471464,33.80542,-1.0449724,12.040696,8.175527,34.039097,-7.681379,0.035911888,1.4605287,4.86518,-4.200816,-0.83493316,0.28715998,0.45143092,-1.6331081,0.002409753855317831,-11.810930252075195,735800,1472,500.0,0.0,500,500,0.3140658530302311,0.09240561055328139,0.4324013440876949,0.0028527690195957836,157.0329265151155,40.055798515115356,204.49596378990282,95.56704698591835,-0.0015339678,0.61347646,0.99971664,-0.99985904,5,157.0329265151155,732500,1465,500.0,0.0,500,500,0.39437710250861385,0.08207773289188984,0.45328732657396636,0.01065466243816419,197.1885512543069,16.674590302770575,215.45052535754613,176.25635521630528,197.1885512543069,16.674590302770575,215.45052535754613,176.25635521630528,0.09299735,0.6232311,0.9993645,-0.9996191,5,197.1885512543069,0.03562979120761156,180.8775925124064,181.85056043136865,0.025514725595712662,0.03155431989580393,35.37501923367381,398.195871014148,110296.1177605521,292
738300,0.073988944,0.09901631,-10.426794,23.925396,7.6413875,34.878162,-0.53852916,23.909197,7.646125,35.124695,-0.48242313,23.961689,7.6647434,35.115856,-0.53312474,13.605689,7.4227424,37.913155,-3.1305897,-0.21936199,1.4718381,4.872305,-4.6454477,-0.92284507,0.2693644,-0.014800429,-1.7416098,0.0022432550322264433,-2.4055497646331787,738300,1477,500.0,0.0,500,500,0.2611405916905504,0.10171238494369031,0.4726009200847388,0.0017814120788870458,130.5702958452752,41.946008774010046,203.01000221684836,83.46110141038285,-0.03611256,0.55816,0.9999568,-0.9999463,5,130.5702958452752,735000,1470,500.0,0.0,500,500,0.2580494250241413,0.0686183427918118,0.4238687632737735,0.0018924279897760872,129.02471251207064,25.799179436568988,179.34817073654855,106.58238426745366,129.02471251207064,25.799179436568988,179.34817073654855,106.58238426745366,-0.116955794,0.5186875,0.9980515,-0.99979734,5,129.02471251207064,0.03464948385953903,171.76856106333435,172.67449248488992,0.025853609666228294,0.030908950604498386,36.07107933238149,380.605544924736,110676.72792249639,293
740800,0.07234367,0.06515283,-8.167579,22.999416,8.899049,34.950695,0.41739058,22.949127,8.913887,35.153942,0.32709503,22.984474,8.90529,34.995823,0.35803145,14.934362,8.042942,49.47,-4.877674,0.05210231,1.556537,5.091725,-4.5030637,-0.85466594,0.26671425,0.129596,-1.6649963,0.0023348017130047083,5.6620564460754395,740800,1482,500.0,0.0,500,500,0.31795093513171535,0.09399720794123141,0.4539189982300261,0.007023439221375494,158.97546756585766,37.26143001909597,197.46519912665633,89.49071487542786,0.013397513,0.61727536,0.999096,-0.9997227,5,158.97546756585766,737500,1475,500.0,0.0,500,500,0.38465703527878314,0.0556641021242314,0.4243442500957576,0.014148917876316669,192.32851763939158,5.915615964232039,200.0311150101743,184.55638421679814,192.32851763939158,5.915615964232039,200.0311150101743,184.55638421679814,0.0060944334,0.60394305,0.9958334,-0.99948275,5,192.32851763939158,0.03509643580764532,181.03088412154466,188.20768971275538,0.025480260141193867,0.03084477875381708,35.35082227457315,404.68081758357584,111081.41356122866,294
743300,0.10065919,0.099497475,-11.346268,24.173073,8.102202,34.820602,-1.6321435,24.097404,8.164812,34.677116,-2.507974,24.207355,8.166011,34.905888,-1.7221038,12.933367,7.5641804,40.723984,-3.1294117,-0.12444388,1.5091885,5.0743012,-4.6233215,-0.8561077,0.2804208,0.1456598,-1.7241884,0.0022834453266113997,-6.487458229064941,743300,1487,500.0,0.0,500,500,0.32788133737746894,0.0830056172514141,0.43543585921672784,0.0019970054286898944,163.94066868873446,33.366797392162724,201.90550895596513,125.68482960282891,-0.015155607,0.6450924,0.9997294,-0.999318,5,163.94066868873446,740000,1480,500.0,0.0,500,500,0.32220745851119026,0.10546547918999864,0.44110409635296605,0.008810145972507805,161.10372925559514,46.59112540625215,211.94771514257275,83.28588906811856,161.10372925559514,46.59112540625215,211.94771514257275,83.28588906811856,0.052384593,0.5738308,0.9995285,-0.999268,5,161.10372925559514,0.035381671972572803,176.47580499202013,183.53266754373908,0.02551963273435831,0.030510537326335907,35.36779086012393,395.4676752379164,111476.8858876815,295
745800,0.12407232,0.1013954,-9.01558,23.3248,8.817769,35.579758,1.3851225,23.419678,8.836547,35.63744,0.92904484,23.413933,8.813813,35.697655,0.9719901,14.468567,7.5015264,38.121037,-1.5298144,-0.18102099,1.5363849,4.937061,-4.615083,-0.86661047,0.3103665,0.273399,-1.989141,0.0022904714569449425,2.8483834266662598,745800,1492,500.0,0.0,500,500,0.31531499191710344,0.07566900638909492,0.4295221156994112,0.006044679683320453,157.65749595855172,20.544736191274538,190.05713408176098,136.635427801732,-0.031361118,0.6472902,0.99989367,-0.9999757,5,157.65749595855172,742500,1485,500.0,0.0,500,500,0.33395456172623394,0.057666891092537156,0.4562398024750929,0.003955541834732142,166.977280863117,12.9825146655606,182.66963217260715,146.61484125717317,166.977280863117,12.9825146655606,182.66963217260715,146.61484125717317,-0.009461633,0.6445454,0.9986487,-0.9992589,5,166.977280863117,0.0350503521040082,175.84338020160794,188.2790773883462,0.02578555978834629,0.026185723021626472,35.52162726409733,399.73110648896545,111876.62162944116,296
748300,0.061349742,0.0964251,-10.715489,24.038857,7.341676,34.497482,6.19738,23.975996,7.334896,34.274693,5.625593,24.04617,7.378712,34.39801,5.717127,13.406998,7.2813883,39.777485,-1.1369646,-0.13174112,1.482981,4.8434525,-5.384146,-0.8810363,0.247835,0.09283161,-1.6684151,0.002319558057934046,-3.597487449645996,748300,1497,500.0,0.0,500,500,0.29876006737990585,0.09216429884992763,0.4333454105978527,0.001806955350272495,149.38003368995285,36.917956583661464,212.17981884353898,104.18029049224187,0.06178155,0.6495336,0.9996333,-0.99976903,5,149.38003368995285,745000,1490,500.0,0.0,500,500,0.2884524947856774,0.13552805771474263,0.44657136046070345,0.003351074237342766,144.2262473928387,63.074953457408775,219.46751590080908,50.80472404703616,144.2262473928387,63.074953457408775,219.46751590080908,50.80472404703616,0.07724088,0.5609336,0.99838716,-0.9996819,5,144.2262473928387,0.03479829151183367,173.35260517615825,186.93899446260184,0.025650637224316597,0.02984438929706812,35.351154355332255,395.73304731212556,112272.35945065692,297
750800,0.109713554,0.08475888,-10.951647,23.708496,8.344698,35.634598,-0.4679725,23.699224,8.352954,35.526054,-0.38049278,23.685219,8.368599,35.60561,0.104773216,12.88793,7.5996823,40.860313,-3.4579892,-0.08090244,1.478326,4.418564,-5.3481,-0.86325926,0.25497937,0.2907318,-1.6454349,0.0023624971508979797,-6.725128650665283,750800,1502,500.0,0.0,500,500,0.35432903554437317,0.07400457311724297,0.46630675411083217,0.009435260711105693,177.16451777218657,27.0270780598612,204.8460994909983,137.07638650034585,0.048368666,0.6363193,0.9997313,-0.99935865,5,177.16451777218657,747500,1495,500.0,0.0,500,500,0.30631580786211743,0.07682403477800678,0.4251178401503311,0.007729369778238829,153.1579039310587,24.056380620951558,198.79142965194183,131.98675906822058,153.1579039310587,24.056380620951558,198.79142965194183,131.98675906822058,-0.010421014,0.5638972,0.99497056,-0.9971248,5,153.1579039310587,0.035277921706438065,178.7310577603057,195.23294523265213,0.02561455685645342,0.030120287090539932,35.32172646559775,409.376742224209,112681.74081891123,298
753300,0.1030924,0.08565497,-9.291142,23.88254,8.229128,34.992783,0.805698,23.887157,8.220211,35.11343,0.5213496,23.82369,8.201755,34.927296,0.5848756,14.692041,8.636315,57.646797,-0.15388972,0.15798469,1.5814364,5.658459,-7.217079,-0.855925,0.26218534,0.26484156,-1.7672677,0.002441635588183999,4.163017272949219,753300,1507,500.0,0.0,500,500,0.24970006994033803,0.12330084508635585,0.42873067969478695,0.0035367823719469707,124.85003497016892,53.67078631456523,190.00543448034887,50.16284104955679,0.0048136446,0.6171691,0.99968636,-0.9995578,5,124.85003497016892,750000,1500,500.0,0.0,500,500,0.22046237192832033,0.10521903861010581,0.4551631772276664,0.0017311317515178077,110.23118596416016,45.50510328939952,168.76062692836504,65.98597882484874,110.23118596416016,45.50510328939952,168.76062692836504,65.98597882484874,-0.065569945,0.5604422,0.99998367,-0.9999988,5,110.23118596416016,0.034722489304840565,166.51673066429794,179.5570318568498,0.02561608050018549,0.029788699001073837,35.37315828539431,381.53704807534814,113063.28250158112,299
755800,0.08666061,0.12183039,-10.197408,24.432241,7.8278775,35.28492,-2.3111267,24.468801,7.8837852,35.371853,-3.6823492,24.381481,7.8550816,35.317238,-2.7676136,14.388438,8.343834,45.722286,-1.125195,-0.30302614,1.5406381,6.21461,-5.3715606,-0.87094265,0.29254478,0.41701996,-1.6369581,0.0023514581844210625,2.3513495922088623,755800,1512,500.0,0.0,500,500,0.3334080799760115,0.07639319098827572,0.4333710666995625,0.002303745577224329,166.70403998800577,27.711623283898106,197.22899751484496,123.59200405008892,-0.027694473,0.6501874,0.9992616,-0.99980235,5,166.70403998800577,752500,1505,500.0,0.0,500,500,0.34390703666179395,0.10494580423558336,0.4338504215304636,0.0017392040008749239,171.953518330897,43.65040950104536,211.6274353898259,89.45812782275486,171.953518330897,43.65040950104536,211.6274353898259,89.45812782275486,0.020803249,0.58310866,0.99620837,-0.99906033,5,171.953518330897,0.03505980968475342,180.65889285784215,186.18828549887985,0.025570712983608246,0.030960313975811005,35.34395130164921,402.2827204950154,113465.56990525872,300
758300,0.1459198,0.07585694,-7.482832,21.927607,9.340785,34.705788,-1.7700057,21.908735,9.339559,34.904663,-1.637731,22.036934,9.383513,35.09062,-1.7090278,14.552909,9.080229,47.484955,-3.2646878,-0.16635236,1.5846412,8.809051,-5.149956,-0.8293906,0.28613603,0.4865409,-1.70349,0.002435934031382203,3.326896905899048,758300,1517,500.0,0.0,500,500,0.187039704394961,0.0902128468191738,0.4058091186776831,1.8906804455376403e-09,93.51985219748052,33.51213077601095,132.42628605397078,45.96402409950692,-0.057079256,0.59241796,0.99998206,-0.99999565,5,93.51985219748052,755000,1510,500.0,0.0,500,500,0.2780945673270111,0.09871212316799186,0.43480361685272984,0.0014675402466055587,139.04728366350565,44.72845211538809,209.73115138450095,77.88936350272073,139.04728366350565,44.72845211538809,209.73115138450095,77.88936350272073,0.048309565,0.5700264,0.99914885,-0.99901015,5,139.04728366350565,0.03486538026481867,170.544209247455,172.13693474419415,0.026148059405386448,0.030997936613857746,35.42972328234464,378.20287865027785,113843.77741051745,301
760800,0.07267737,0.07155594,-9.5053215,23.750397,8.511719,35.380844,-2.7748513,23.746635,8.528382,35.46176,-2.3795502,23.799725,8.549571,35.410812,-2.342916,14.392231,6.613372,41.487434,-6.2291155,-0.20598789,1.5504673,5.717321,-5.795126,-0.8264001,0.27170733,0.17550623,-1.7273394,0.0023988063912838697,2.366358995437622,760800,1522,500.0,0.0,500,500,0.35411902100359594,0.0758468962311077,0.4500781659104547,0.007859278168629469,177.059510501798,17.95927119939629,200.09636136753713,157.21244367676343,-0.0906873,0.638354,0.9992068,-0.9998477,5,177.059510501798,757500,1515,500.0,0.0,500,500,0.29292877293589165,0.08610288901609349,0.4164266557343479,0.002826506579294008,146.46438646794584,34.81285193268109,195.62787960891816,104.98873765945963,146.46438646794584,34.81285193268109,195.62787960891816,104.98873765945963,0.011638692,0.5157561,0.9984834,-0.99981165,5,146.46438646794584,0.0350909698754549,172.10294458456337,187.42628155369312,0.02547938283532858,0.02605383936315775,35.39253514725715,395.0083854775876,114238.7906133933,302
763300,0.086104624,0.11672664,-7.71164,22.77165,8.436933,35.686,-2.120544,22.751114,8.390049,35.51945,-1.9361349,22.739761,8.412487,35.492626,-1.8405936,15.208481,8.216925,35.96833,0.27611667,-0.12244532,1.6342397,5.4477463,-5.816652,-0.81573904,0.28720367,0.4561283,-1.5860909,0.002355119911953807,7.313485622406006,763300,1527,500.0,0.0,500,500,0.19345112883839388,0.06580277453812403,0.32464884068679245,0.0024077787796024834,96.72556441919691,25.79488229689926,137.37155320007113,68.36094878476719,-0.078625694,0.613992,0.99958086,-0.9998394,5,96.72556441919691,760000,1520,500.0,0.0,500,500,0.24431861165836932,0.061535808550373834,0.369408178257284,0.001989938985031562,122.15930582918467,16.634536833387475,145.90161941368103,97.34959360002442,122.15930582918467,16.634536833387475,145.90161941368103,97.34959360002442,-0.08240865,0.6312134,0.9993509,-0.9999691,5,122.15930582918467,0.035207769833505154,175.42299004737288,178.06670205201954,0.02562373410910368,0.02986322809010744,35.726217907853425,389.30660473927855,114628.10187776014,303
765800,0.072345085,0.09356359,-8.492807,23.1618,8.745063,36.02819,-0.05583021,22.981129,8.716083,35.702984,-0.60796523,23.127262,8.785563,35.943058,-0.54660743,14.713621,7.7195635,41.13202,-1.4635543,-0.068379335,1.5421592,5.7487745,-4.565384,-0.88185245,0.2727027,0.32791233,-1.9270551,0.002296899212524295,4.336265563964844,765800,1532,500.0,0.0,500,500,0.31804128642639934,0.10739916579612221,0.47426740880266227,0.004724853013164276,159.02064321319972,43.34043330939501,215.65005375646544,97.56032926356924,0.0027701769,0.6417181,0.99993694,-0.9997918,5,159.02064321319972,762500,1525,500.0,0.0,500,500,0.30359283278713867,0.057367820630040194,0.43057579541837054,0.003536047530865153,151.79641639356925,17.314392329431733,178.25509923151128,132.30930594210525,151.79641639356925,17.314392329431733,178.25509923151128,132.30930594210525,-0.018669464,0.5655118,0.99890935,-0.998978,5,151.79641639356925,0.03523815143853426,168.53599562775344,179.3777780700475,0.025366672314703465,0.02708403207361698,35.377525691874325,383.3789882455021,115011.48549623787,304
768300,0.087999925,0.08498351,-10.553,24.845829,7.9210486,38.928024,-2.3351412,24.856716,7.8451037,38.163437,-2.3513122,24.929893,7.8843718,37.5798,-1.909511,14.447098,8.200539,48.59457,-2.0512094,-0.2260019,1.5613334,5.2808366,-5.1986246,-0.8553044,0.2547543,0.058428288,-1.6842722,0.002366575412452221,2.7033610343933105,768300,1537,500.0,0.0,500,500,0.28594393820308894,0.09885278467043791,0.441455755624824,0.0034362088447357775,142.9719691015445,40.94853630023561,207.26462064914273,100.46703891435277,-0.056538936,0.6425615,0.99980986,-0.9998671,5,142.9719691015445,765000,1530,500.0,0.0,500,500,0.27694680823242995,0.13231959014248065,0.4414780147995926,0.0001377913054379139,138.473404116215,58.03193936299121,200.71928306357702,28.887819873560794,138.473404116215,58.03193936299121,200.71928306357702,28.887819873560794,-0.046428684,0.6791375,0.9998921,-0.99965775,5,138.473404116215,0.035189833492040634,179.41952446475625,186.06851850636303,0.025530409067869186,0.030657699331641197,35.348855323158205,400.92827623616904,115412.41840160172,305
