replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.00018700323,0.00025796486,5.0248594,2.3883011,0.10018698,2.5092115,1.7328255,2.3895383,0.10051183,2.5101342,1.731081,2.3847065,0.10001923,2.5527384,1.729446,7.418937,6.754643,34.778362,-4.117029,0.17044404,1.6949904,4.1492214,-3.7262788,-0.33183342,0.26002434,0.5758484,-1.0590028,0.00025911990087479353,3.4596176147460938,30800,62,500.0,0.0,500,500,0.001798635226968318,0.006562941252694632,0.06952093480797054,7.841548638372052e-05,0.8993176134841587,0.5398861736447449,1.9585071689983162,0.4933075561235383,0.29524478,0.7981862,1.0,-1.0,5,0.8993176134841587,27500,55,500.0,0.0,500,500,0.0186907205562657,0.017408138175299147,0.04667187154724463,0.0001936188771213931,9.345360278132844,8.27311374322244,22.529184496717644,1.1303584028242015,9.345360278132844,8.27311374322244,22.529184496717644,1.1303584028242015,-0.03557763,0.6510201,1.0,-1.0,5,9.345360278132844,0.03480170760303736,103.99327838234603,96.83720506541431,0.0265840208157897,0.02606006432324648,31.63519745040685,232.55312669090927,2672.463416061364,10
33300,0.00013981057,0.00022503243,4.7024937,2.3313665,0.14435309,2.4994993,1.7405226,2.334824,0.1438448,2.4973762,1.7423248,2.3290021,0.14511923,2.4865243,1.7369894,7.040669,7.265312,28.775234,-6.738125,0.12761854,1.7485853,3.806575,-6.9706044,-0.33240667,0.2515757,0.58181584,-1.2301975,0.000233135957387276,0.3401426672935486,33300,67,500.0,0.0,500,500,0.0041267691546840995,0.017063646209702892,0.3526623218588906,3.6698582871919065e-06,2.0633845773420534,0.4776418595888849,2.8185857141062645,1.5318741295392055,0.098296426,0.7962631,0.99993473,-0.99999994,5,2.0633845773420534,30000,60,500.0,0.0,500,500,0.015540342853695774,0.030450138229661316,0.35270053072602714,0.0002867926673878695,7.770171426847886,4.399889696209078,13.65866964042719,0.44732513357004516,7.770171426847886,4.399889696209078,13.65866964042719,0.44732513357004516,-0.18037838,0.6307084,0.97984374,-0.98580456,5,7.770171426847886,0.03620825707912445,112.87854627612978,97.56743539031595,0.026918940246105194,0.02717366348952055,31.282883506268263,241.81916603352875,2914.287699220702,11
35800,0.000101603335,9.401103e-05,4.12976,2.3304014,0.13104951,2.4577842,1.7899774,2.3331919,0.13120905,2.4614644,1.783356,2.3360252,0.13314924,2.4781485,1.7812191,6.465544,6.152845,25.433651,-4.356453,0.15355942,1.6101995,3.051125,-3.583556,-0.3489234,0.22862478,0.9255119,-1.0442718,0.00022485175577457994,-4.489304542541504,35800,72,500.0,0.0,500,500,0.004078965474742626,0.024208789500133658,0.3525233297135494,9.497930171968869e-05,2.03948273737131,1.2429012326088607,4.35049078619429,0.6261099094984246,0.027043892,0.741452,0.9998343,-0.99998826,5,2.03948273737131,32500,65,500.0,0.0,500,500,0.005403296271584866,0.008016066095581087,0.04966765222797789,0.00015570846158037273,2.701648135792433,2.345266644140185,6.299743911300821,0.28046421337026756,2.701648135792433,2.345266644140185,6.299743911300821,0.28046421337026756,-0.0817933,0.6102693,0.9996625,-0.9999985,5,2.701648135792433,0.036144488491117954,105.30547239352018,98.75865063071251,0.02650762628763914,0.025957533158361912,31.26860184315592,235.42133451532573,3149.714050957933,12
38300,0.0009564855,0.0009679732,4.2269297,2.3015945,0.14894848,2.4572017,1.7300863,2.3052306,0.14821918,2.4576461,1.7396989,2.307524,0.15401195,2.7876809,1.7269168,6.5364666,5.6146746,23.34989,-6.581699,0.046385054,1.6261362,3.25746,-4.12253,-0.38992092,0.20070781,0.450504,-0.97973216,0.00021027679031249136,-3.924687385559082,38300,77,500.0,0.0,500,500,0.0067105499658290735,0.04054475422395767,0.35322528906222667,6.166224690027366e-05,3.3552749829145383,6.273127382541819,15.900645573422468,0.13761455991812732,0.0069180247,0.7245836,0.99992216,-0.9999997,5,3.3552749829145383,35000,70,500.0,0.0,500,500,0.0019957786091308726,0.0038768981302402974,0.03816255659959671,0.0002929304208987737,0.997889304565437,1.5815624170316411,4.160214383654187,0.16327311772683822,0.997889304565437,1.5815624170316411,4.160214383654187,0.16327311772683822,0.0769,0.6957359,0.99996173,-0.99999994,5,0.997889304565437,0.03606821969151497,98.88369596749544,99.84676728211343,0.026614022441208363,0.03025895170867443,31.38032632973045,230.20373077318072,3379.9228834901005,13
40800,9.408049e-05,0.00015987453,6.63238,2.2719522,0.16182731,2.4557412,1.7046907,2.2760985,0.16313963,2.4637518,1.7197548,2.2700171,0.1615685,2.4532251,1.6972605,8.913626,7.1275334,30.008057,-6.5766253,0.031807337,1.7881526,3.85093,-4.2249966,-0.45192215,0.20397675,0.16594937,-1.34024,0.00025930925039574504,15.802977561950684,40800,82,500.0,0.0,500,500,0.0017921232272417043,0.005521103011522535,0.05794443018010125,0.0001738847525128761,0.8960616136208504,0.6802952092026703,2.1654744720681443,0.21506495315120852,0.08299859,0.7514533,0.9999989,-0.9999929,5,0.8960616136208504,37500,75,500.0,0.0,500,500,0.004153929549646798,0.019869382425637766,0.3532282216017627,0.00012423321054071397,2.0769647748233986,1.2623197316687282,3.712238852223714,0.29634142329318175,2.0769647748233986,1.2623197316687282,3.712238852223714,0.29634142329318175,-0.034060895,0.6504858,0.9998048,-0.9994343,5,2.0769647748233986,0.03653752338141203,100.37207788228989,99.16629997547716,0.02626738604158163,0.02554582990705967,31.45144152175635,231.07817011885345,3611.006294925697,14
43300,9.874279e-05,0.000114862065,4.7190757,2.2722845,0.116144784,2.429615,1.7301143,2.276539,0.115787834,2.4281697,1.7349408,2.2758307,0.11620984,2.43399,1.7258612,7.000875,7.073086,25.30124,-5.588791,-0.017126415,1.710793,3.3258102,-4.6120834,-0.41726336,0.20537928,0.60125875,-0.88407916,0.00028408694197423756,0.007147431373596191,43300,87,500.0,0.0,500,500,0.008209459476558146,0.02621838941476287,0.3528769207961926,0.00031852268454879423,4.104729738279072,2.1674829146539296,6.168557839972459,1.4364140288519833,0.009877694,0.69628024,0.99996895,-0.9999915,5,4.104729738279072,40000,80,500.0,0.0,500,500,0.004648326777751494,0.02320206439313819,0.3530995371196273,3.053142409144004e-05,2.324163388875745,0.9539481758827185,4.164140023896409,1.4661177831732575,2.324163388875745,0.9539481758827185,4.164140023896409,1.4661177831732575,-0.043123994,0.61137134,0.99893016,-0.9989632,5,2.324163388875745,0.036508613266050816,100.49831484165043,101.31664509605616,0.026515557430684566,0.026402197778224945,31.07703935354948,232.98142565973103,3843.9926933301613,15
45800,0.0004915028,0.0005829691,5.559555,2.225226,0.15114497,2.4368231,1.6966041,2.2225237,0.14977424,2.4296517,1.7178214,2.243977,0.15033524,2.469844,1.7320017,7.788033,7.0237737,28.566322,-4.94164,-0.01618344,1.7550145,5.4507003,-3.841786,-0.4636373,0.21151549,0.4054594,-1.2168835,0.00024374373606406152,6.5569658279418945,45800,92,500.0,0.0,500,500,0.0009397962262638315,0.004169123773294646,0.06701798171839728,0.00026384608664113956,0.46989811313191465,0.3661201305005502,1.1810029688445638,0.19539616606148097,-0.0223299,0.71579856,0.99992937,-0.99994713,5,0.46989811313191465,42500,85,500.0,0.0,500,500,0.0015457394577399065,0.002626817757224106,0.04419110763067596,0.0003139259249814951,0.7728697288699539,0.9743855278905755,2.7096831150994074,0.18833837905983877,0.7728697288699539,0.9743855278905755,2.7096831150994074,0.18833837905983877,0.017031532,0.5946063,0.9965883,-0.999289,5,0.7728697288699539,0.03592228516936302,99.02161529660225,100.86753539834172,0.026957275345921516,0.02697383239865303,30.940795813687146,230.91979990154505,4074.9174439068884,16
48300,0.0010143958,0.0010871551,5.2931457,2.2580745,0.16114125,2.692452,1.6330472,2.258277,0.16155311,2.7016973,1.6236331,2.247078,0.15960555,2.7310858,1.6213578,7.559306,7.0592923,31.021385,-6.362159,0.28909227,1.7101569,4.5299253,-4.196249,-0.47081003,0.1871749,0.11614245,-1.1118778,0.00021333065524231642,4.727849960327148,48300,97,500.0,0.0,500,500,0.0015544896274687662,0.01271527711555216,0.3532072226146226,0.0002993193446528596,0.7772448137343823,0.5587420221915209,1.8409864980270172,0.2142038230157188,-0.0305988,0.65473366,0.99940896,-0.99982977,5,0.7772448137343823,45000,90,500.0,0.0,500,500,0.0022007354262717086,0.0029265672254925805,0.030513350810527997,0.0002871786881012194,1.1003677131358542,1.081190187976699,3.029037920638854,0.14359145424303557,1.1003677131358542,1.081190187976699,3.029037920638854,0.14359145424303557,-0.044445876,0.56761515,0.99963737,-0.9966472,5,1.1003677131358542,0.036436187103390694,98.15694209001958,100.81925120390952,0.02682364545762539,0.026190652512013912,31.152467001229525,230.21811078023165,4305.140767391771,17
50800,0.00088999147,0.0010701006,6.3360505,2.1840024,0.1816237,2.4728544,1.5635424,2.1779292,0.18260619,2.455317,1.5607375,2.1881201,0.19010599,2.779307,1.5629635,8.520152,6.573084,42.51815,-5.3985267,0.13971342,1.7909477,4.781148,-5.836713,-0.44780368,0.2037891,0.2632597,-1.0581775,0.00021894079691264778,12.811284065246582,50800,102,500.0,0.0,500,500,0.011152975445018304,0.042395818152007846,0.3532076466519332,2.3593539079103105e-06,5.576487722509155,4.00175418601306,10.832270649860027,0.8998971092770713,0.033897858,0.6231294,0.99908495,-0.9996938,5,5.576487722509155,47500,95,500.0,0.0,500,500,0.004176264730193367,0.004893088346151969,0.031166492826636652,0.00029644885925450554,2.0881323650966834,2.148967295001526,5.436042605939772,0.25409209151820683,2.0881323650966834,2.148967295001526,5.436042605939772,0.25409209151820683,-0.044006787,0.6090058,0.99470466,-0.9963987,5,2.0881323650966834,0.03642050642520189,101.78189847897738,102.87135332636535,0.026542892679572105,0.03162538167089224,30.755681338720024,235.50352192483842,4540.649470496923,18
53300,0.00016591875,0.00018356925,4.6447167,2.2138054,0.14719477,2.5688164,1.684721,2.2228,0.1493252,2.5790637,1.6992393,2.2150218,0.1481237,2.5613148,1.6903142,6.868586,6.322306,26.246365,-5.7461805,0.24615714,1.6392792,3.6392946,-3.8325472,-0.4910544,0.19076873,0.31029877,-1.1284469,0.00023591244826093316,-1.0975356101989746,53300,107,500.0,0.0,500,500,0.003883493825027467,0.01136561821394405,0.35257982535276994,0.00027739004132274473,1.9417469125137323,0.5048756132590986,2.5127629529744877,1.3144364145237906,0.059239138,0.6277196,0.99982154,-0.9995695,5,1.9417469125137323,50000,100,500.0,0.0,500,500,0.01104383980781958,0.007767227776660457,0.037099413734971685,0.0003035293329301191,5.521919903909789,3.426640756195753,9.9656878245301,0.5880814538672797,5.521919903909789,3.426640756195753,9.9656878245301,0.5880814538672797,-0.024333078,0.52914023,0.9950783,-0.9964934,5,5.521919903909789,0.035740979947149754,101.89381541777402,102.60757602844387,0.026532258838415146,0.03036618046462536,31.110196193680167,235.70422705914825,4776.3588551403955,19
55800,0.00030644765,0.00038500328,3.8951652,2.1997032,0.16212624,2.442737,1.5425483,2.204558,0.16160163,2.4780354,1.5552721,2.190102,0.16038698,2.4518766,1.5473129,6.1017413,5.1421566,22.588814,-6.9836135,0.05676068,1.5767435,4.0835752,-3.4237146,-0.47131258,0.2007038,0.41154885,-1.2655078,0.00023887776478659362,-7.491128444671631,55800,112,500.0,0.0,500,500,0.002033825427228432,0.004107031987094755,0.02936383049322393,0.0003609581779709491,1.0169127136142149,0.9273095299781617,2.860643529593835,0.4357269083241045,0.009158824,0.60864127,0.99961686,-0.99913883,5,1.0169127136142149,52500,105,500.0,0.0,500,500,0.003828758141624858,0.00731031208520889,0.03097025445967634,0.00033776632223139194,1.9143790708124286,2.35853762435735,6.6223266593089365,0.48000241459620185,1.9143790708124286,2.35853762435735,6.6223266593089365,0.48000241459620185,0.024983477,0.5054771,0.9943656,-0.99559695,5,1.9143790708124286,0.03592658694833517,100.62231927365065,99.39023680612445,0.026379316113889217,0.02695809118449688,31.159370698034763,231.26119077205658,5007.625163448043,20
58300,0.00026922658,0.00055717916,5.357539,2.166066,0.1791662,2.6559527,1.5169247,2.1615925,0.18031608,2.6338196,1.5004023,2.172449,0.17839108,2.6921637,1.5601691,7.526846,6.0570035,24.424822,-5.692869,0.09746814,1.6928324,6.98547,-4.721745,-0.48692697,0.26102147,0.59206134,-1.3309402,0.00023551388585474342,4.401179313659668,58300,117,500.0,0.0,500,500,0.007171903165541269,0.0047722572204827625,0.0382540877967763,0.00032133229078881156,3.5859515827706323,1.457472175953512,5.32123089144945,1.4842148889575495,0.021574754,0.586397,0.9981986,-0.99862885,5,3.5859515827706323,55000,110,500.0,0.0,500,500,0.0025215784104360827,0.004242714644902189,0.03750640918633974,2.9511097614953734e-06,1.2607892052180403,1.134106711941491,3.4714562519071333,0.24223356895205744,1.2607892052180403,1.134106711941491,3.4714562519071333,0.24223356895205744,-0.048485305,0.39260986,0.9992702,-0.9996205,5,1.2607892052180403,0.03626643680036068,99.2052061567083,102.48689068853855,0.026574373245239258,0.025731367990374565,31.161464558914304,232.94213358219713,5240.572374996729,21
60800,0.00033275547,0.0004679428,4.4011745,2.1682734,0.17979687,2.7030463,1.5018604,2.1726072,0.18124917,2.7580314,1.5064852,2.1571975,0.17747214,2.6779695,1.5020502,6.5783954,5.8233705,19.797607,-9.064072,-0.014281712,1.6817183,4.1047153,-4.5092373,-0.49242014,0.2573313,0.37501904,-1.3767976,0.00023399063502438366,-3.524536609649658,60800,122,500.0,0.0,500,500,0.011502604208739869,0.03754621852528599,0.35275138983594273,7.063855513411708e-07,5.751302104369932,5.835009030637759,16.66290783843854,0.7978333444863733,-0.15204228,0.6459033,0.9995663,-0.9999377,5,5.751302104369932,57500,115,500.0,0.0,500,500,0.04940556846569267,0.10494891167669557,0.35468509372455714,2.8921052779296015e-07,24.702784232846334,22.48061633202413,55.593960802808496,1.198578453037332,24.702784232846334,22.48061633202413,55.593960802808496,1.198578453037332,-0.08321999,0.7092894,0.99598664,-0.9998124,5,24.702784232846334,0.03616158291697502,106.6619568048045,102.03842500783503,0.027068580500781536,0.02669790294021368,31.070055957883596,239.8603658368811,5480.437864383683,22
63300,0.00032448745,0.00023585788,3.1798825,2.166087,0.17622535,2.9202569,1.697766,2.160036,0.172692,2.8185754,1.6789488,2.1655662,0.17642276,2.8661306,1.699164,5.351282,6.091136,28.015238,-8.827422,-0.023516072,1.5286225,4.0269637,-4.427831,-0.5063559,0.28121188,0.34791324,-1.9152498,0.00023586924362462014,-13.768324851989746,63300,127,500.0,0.0,500,500,0.009184997985652522,0.019428895955456438,0.3526322908346144,0.0003488187364663941,4.592498992826262,2.542531262096866,7.888014662450286,0.31478879781134483,-0.10292024,0.6273463,0.9986946,-0.9997643,5,4.592498992826262,60000,120,500.0,0.0,500,500,0.003697905447336919,0.006872928967776689,0.04459237026039425,0.00029426520315725116,1.8489527236684609,2.9053580853440795,7.658495866738672,0.31615572881267223,1.8489527236684609,2.9053580853440795,7.658495866738672,0.31615572881267223,-0.14297146,0.6117173,0.9917598,-0.9997575,5,1.8489527236684609,0.036322398111224174,100.61417128704488,105.96977118682116,0.02648526430130005,0.031185622327029705,30.898286026902497,237.5762217855081,5718.019070189446,23
65800,0.0015423117,0.0004228097,5.043969,2.149813,0.19659764,3.0656743,1.5183526,2.1594496,0.18754308,2.9490063,1.5563372,2.1509652,0.18074384,2.8404162,1.5446655,7.204065,5.7684517,22.22396,-3.8169765,-0.057941176,1.633447,3.7700045,-3.945963,-0.55944854,0.35564926,0.32013965,-2.2543638,0.00024776780628599226,1.694368839263916,65800,132,500.0,0.0,500,500,0.012784775688875705,0.012560656792368537,0.06719956786943414,0.00022742682515586305,6.392387844437849,4.286441898390297,14.160084686628092,3.028813080961449,-0.2431985,0.62346154,0.99911875,-0.9999979,5,6.392387844437849,62500,125,500.0,0.0,500,500,0.024503789545845332,0.02402826203462354,0.3568845294381384,8.396240187031888e-05,12.251894772922672,6.944703678376109,19.978059582008793,2.9494818554973787,12.251894772922672,6.944703678376109,19.978059582008793,2.9494818554973787,-0.3343285,0.55297214,0.99963737,-0.9989172,5,12.251894772922672,0.03609791584312916,104.57502401899546,109.5148367928341,0.026944879442453384,0.02690740581601858,30.772514131851494,244.95232514478266,5962.976428938098,24
68300,0.0012130962,0.0011336487,3.8933692,2.1529694,0.1821981,2.9195755,1.559883,2.1479895,0.18050098,2.8862438,1.553421,2.1518,0.185718,2.9043312,1.5401542,6.050421,5.321528,25.265095,-5.4716835,-0.0502402,1.5329523,3.710645,-3.7762458,-0.59540135,0.36259356,0.4368828,-2.3973851,0.000254929211223498,-7.857182502746582,68300,137,500.0,0.0,500,500,0.01597430207636127,0.02520111637223991,0.3524412616570462,0.00028092892610438454,7.9871510381806345,7.497320601868076,17.10867841531715,0.22551573892029814,-0.17667392,0.58814377,0.9995169,-0.9999888,5,7.9871510381806345,65000,130,500.0,0.0,500,500,0.007423337102072157,0.012992842385324284,0.07341830757995352,0.00030779992190668173,3.711668551036074,4.301286496573234,10.095934305485477,0.19992490418522496,3.711668551036074,4.301286496573234,10.095934305485477,0.19992490418522496,-0.11452566,0.43962365,0.996727,-0.9997577,5,3.711668551036074,0.03591876942664385,98.85192530788481,103.04458931740373,0.02654644288122654,0.03029646724462509,30.755548988468945,232.74482529331,6195.726230899803,25
70800,0.0010643126,0.0014957216,4.937064,2.1450424,0.25267592,3.8028889,1.6194686,2.136156,0.2422759,3.6518757,1.5567018,2.1536512,0.2551776,3.9141793,1.4937923,7.0896387,5.552188,23.24388,-4.0556145,-0.09953822,1.5936064,3.4357708,-4.241525,-0.66401017,0.43491238,0.22473574,-2.5697865,0.00028472000849433243,0.7318596839904785,70800,142,500.0,0.0,500,500,0.008354440891774362,0.00740728762253148,0.026857386518003692,0.0003003648584211537,4.177220445887183,3.422177795191797,10.779804450859105,1.042266970975306,-0.20163137,0.6624705,0.99988735,-0.9999639,5,4.177220445887183,67500,135,500.0,0.0,500,500,0.0026155267790197146,0.0036508424822116817,0.026821279152788424,0.0003024162327517787,1.3077633895098568,1.2673023263182273,3.7311780698176675,0.2737142443847951,1.3077633895098568,1.2673023263182273,3.7311780698176675,0.2737142443847951,-0.13025197,0.6392364,0.99885255,-0.9999484,5,1.3077633895098568,0.03584009315818548,101.16687913332134,110.02111407369375,0.02710656076669693,0.030698412097990513,31.009516618214548,242.29115489125252,6438.0223528640345,26
73300,0.0018214735,0.0010790768,4.157491,2.1265364,0.23646128,3.277953,1.4369471,2.1210704,0.24641474,3.5158904,1.4169458,2.1338978,0.2580347,3.58516,1.4642453,6.28545,5.461282,23.56022,-4.0870543,0.0152658895,1.5487169,3.7693677,-4.3228307,-0.56288475,0.37330705,0.36799097,-2.483527,0.0002906447625719011,-5.819145679473877,73300,147,500.0,0.0,500,500,0.0024656323624884756,0.005960486062628439,0.029633006605288316,0.00024272786359316173,1.2328161812442378,1.7443627320746373,4.711706108556693,0.21377944326312803,-0.07501916,0.5952669,0.999704,-0.99998647,5,1.2328161812442378,70000,140,500.0,0.0,500,500,0.0036861066291078584,0.009197755814361793,0.35310128916272343,0.0003035225011823072,1.843053314553929,3.026744743168981,7.895830287664429,0.2472703347660541,1.843053314553929,3.026744743168981,7.895830287664429,0.2472703347660541,-0.14550616,0.49971843,0.9990376,-0.9979705,5,1.843053314553929,0.035699800588190556,97.55095568392426,99.08476630132645,0.0267340000718832,0.03156567923724651,31.143976129591465,227.8736975947395,6665.901712455787,27
75800,0.00085958827,0.0009780128,4.71018,2.1219997,0.258406,3.265981,1.5180125,2.1247084,0.26183936,3.2678614,1.505163,2.111033,0.2631952,3.2928755,1.452515,6.8447204,6.123021,26.657478,-3.2281168,-0.0732101,1.605261,6.6182528,-5.2632914,-0.5810214,0.455831,0.24217013,-2.950849,0.000312166812364012,-1.2533800601959229,75800,152,500.0,0.0,500,500,0.007083448527364372,0.013237975451749947,0.06750949793756666,5.957869017090277e-05,3.541724263682184,3.57678947810961,9.295627924965936,0.20877694269675276,-0.13613474,0.6827762,0.99992895,-1.0,5,3.541724263682184,72500,145,500.0,0.0,500,500,0.006080721262416394,0.008251231893160172,0.035500363301072556,0.00026864207559997846,3.040360631208196,3.129160222645978,7.498474568593128,0.2150848780800964,3.040360631208196,3.129160222645978,7.498474568593128,0.2150848780800964,-0.19939283,0.6309902,0.9997013,-1.0,5,3.040360631208196,0.03620794229209423,103.17439394071698,104.6143589913845,0.0265590725466609,0.026006163097918034,31.050194768235087,238.92772087827325,6904.834672485478,28
78300,0.0011435827,0.0005386784,3.556321,2.1212413,0.23886114,3.1157033,1.4275463,2.1149514,0.22755818,3.1053183,1.4306443,2.1213517,0.22649656,3.153038,1.4044852,5.685046,4.7706366,21.697609,-7.2438903,-0.14637686,1.4764515,3.2231474,-3.9516804,-0.62642753,0.4393226,0.5407199,-2.6028085,0.0003214699972886592,-10.575226783752441,78300,157,500.0,0.0,500,500,0.015427990944547016,0.020580367156232925,0.05783951733614498,0.00029694443435661626,7.7139954722735045,9.41552375166671,24.65009953169808,0.15577453668229624,-0.238131,0.63213927,0.99754775,-0.9999987,5,7.7139954722735045,75000,150,500.0,0.0,500,500,0.0453850306246153,0.0969775612722143,0.3526836628769037,0.00031818980336950625,22.692515312307627,31.26296344878304,85.04788157853048,3.5909884604595397,22.692515312307627,31.26296344878304,85.04788157853048,3.5909884604595397,-0.19830528,0.663472,0.99303734,-0.9967643,5,22.692515312307627,0.03529106825590134,109.8589929509908,107.9679458560422,0.02690778858959675,0.026101836934685707,31.182824155315757,249.09806365612894,7153.937906796113,29
80800,0.0013821819,0.001310411,5.323204,2.0955439,0.27383032,3.1482463,1.5593294,2.086166,0.27280203,3.228507,1.5610945,2.0862737,0.25639844,2.9809856,1.5696272,7.427982,6.124388,38.155964,-3.2485335,-0.17010736,1.6166656,5.224375,-4.037491,-0.6033658,0.44948825,0.4055634,-3.1481545,0.0003586657112464309,3.395228385925293,80800,162,500.0,0.0,500,500,0.018381161752828237,0.01910834185659201,0.35354642386992585,0.0003034440226931778,9.19058087641412,7.2990453462447205,23.169463493623606,4.041729823725225,-0.29006582,0.5632404,0.9982925,-0.9998054,5,9.19058087641412,77500,155,500.0,0.0,500,500,0.032318640835052405,0.02646844204360752,0.07069621804888182,0.00032764650988370553,16.159320417526203,12.42582971166747,31.660324515456317,1.6340608874518225,16.159320417526203,12.42582971166747,31.660324515456317,1.6340608874518225,-0.37637544,0.5970663,0.9965622,-0.99989825,5,16.159320417526203,0.03515306953340769,112.3475410155952,111.6981609808281,0.026134096086025238,0.030467558652162552,30.774681330658495,254.9121380513534,7408.855183704756,30
83300,0.0015947216,0.0013967218,4.775747,2.070116,0.3219107,4.02707,1.3750432,2.0793083,0.32094845,4.0993986,1.3874611,2.0969176,0.3211761,4.0999837,1.4238526,6.866227,5.868168,27.099688,-4.032024,-0.17076726,1.5644763,5.0487175,-5.695452,-0.6623932,0.49121797,0.9781431,-3.1516628,0.0003964254283346236,-1.047898769378662,83300,167,500.0,0.0,500,500,0.011015932519451028,0.00909904516195512,0.06686449119714448,0.0003081914286982456,5.5079662597255155,2.897665976651378,8.993390690889747,0.4853111084723766,-0.017913645,0.58714265,0.9997956,-0.9999993,5,5.5079662597255155,80000,160,500.0,0.0,500,500,0.005509454884510485,0.01941679310594602,0.3523954805090683,0.000310354446311134,2.754727442255243,1.7354230172202019,5.068702555098345,0.5969311989933999,2.754727442255243,1.7354230172202019,5.068702555098345,0.5969311989933999,-0.05477646,0.40928322,0.9983235,-0.99982995,5,2.754727442255243,0.03574464935809374,98.93204891122878,103.46509206388146,0.026387345045804977,0.030384818091988564,30.84706979431212,233.33672758191824,7642.1968434350565,31
85800,0.0014944766,0.00088517927,4.2448273,2.1247284,0.42583472,4.5499983,1.4117684,2.121319,0.40138686,4.3931904,1.413126,2.1236646,0.4057456,4.317331,1.413853,6.377716,5.1146793,26.75305,-3.3509321,-0.20313409,1.5272729,4.2925944,-4.0027256,-0.61405414,0.44977617,0.27909416,-2.980115,0.00040771442581899464,-4.856483459472656,85800,172,500.0,0.0,500,500,0.022479294746852473,0.0362482813848981,0.3539285659413527,0.0003014934152029802,11.239647373426232,8.455317219497436,27.222884150063376,4.0329174684814175,-0.080137424,0.5824268,0.99903077,-0.9998791,5,11.239647373426232,82500,165,500.0,0.0,500,500,0.015346954221170233,0.018684366026771173,0.3524883016882692,0.0002972946626179417,7.673477110585111,5.0767175525632435,17.461241785952833,3.3556680785951265,7.673477110585111,5.0767175525632435,17.461241785952833,3.3556680785951265,-0.0971932,0.44958583,0.99782205,-0.99925804,5,7.673477110585111,0.035546230152249336,100.67227816581726,106.78664564248174,0.02699450869113207,0.030379587784409523,30.814057325944304,238.3659014608711,7880.567742192186,32
88300,0.0020816098,0.0022962587,4.631649,2.12333,0.3667212,4.3801785,1.5369482,2.124027,0.3730924,4.4539495,1.5442518,2.1417227,0.37467334,4.2977405,1.5363494,6.7691584,6.0569167,30.293858,-6.274349,-0.19312382,1.5747256,6.0654583,-4.352044,-0.6742025,0.3975588,0.16186857,-2.866064,0.0004442657809704542,-1.781982421875,88300,177,500.0,0.0,500,500,0.029856115709074323,0.026937948984739477,0.3527509493970498,0.00012163560401252657,14.928057854537153,10.943311087448551,31.934502793175646,0.826434468423817,-0.055660974,0.62292916,0.9999987,-0.9999658,5,14.928057854537153,85000,170,500.0,0.0,500,500,0.024754256996283853,0.021948279807681895,0.3528040557132614,0.0002775141827492166,12.37712849814193,5.677246632956157,20.59614633268547,3.625895646429788,12.37712849814193,5.677246632956157,20.59614633268547,3.625895646429788,-0.061868303,0.58964974,0.9988089,-0.999993,5,12.37712849814193,0.03582788910716772,105.72310310229659,109.8069948432967,0.026475904509425163,0.031126474030315876,30.780260959640145,246.40378917288035,8126.97649686411,33
