replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0027273002,0.001687217,3.6608696,3.206118,1.0534012,6.038846,1.6323892,3.1996589,1.0375607,5.9358916,1.6273005,3.2131484,1.0420054,5.9804697,1.6360191,6.9000883,5.5361643,20.061161,-6.934284,-0.1803766,1.5718095,3.0769484,-3.3791742,-0.6834078,0.37844408,0.26580396,-2.2070103,0.0009512836113572121,-0.6952195167541504,60800,122,500.0,0.0,500,500,0.1712390569559145,0.09242570319797952,0.38350443615944024,0.003420838913470201,85.61952847795726,36.90320412550165,146.18447469390821,41.23727433962602,-0.21263388,0.5757239,0.99982274,-0.9996507,5,85.61952847795726,57500,115,500.0,0.0,500,500,0.21190003469491134,0.09354621723951037,0.4003503499048142,1.8340736337070968e-11,105.95001734745567,33.99468949023579,142.2781840835276,41.802979943987566,105.95001734745567,33.99468949023579,142.2781840835276,41.802979943987566,-0.02239442,0.55074793,0.9923355,-0.9980486,5,105.95001734745567,0.034411645494401455,74.35306977387518,77.18785742949694,0.0256017055362463,0.02996962144970894,30.489910788834095,182.12082096468657,4159.1104653812945,22
63300,0.0037164045,0.0033014861,2.974155,3.4349723,1.1965271,6.354938,1.680831,3.424581,1.1901817,6.371874,1.6534852,3.4236135,1.1970712,6.353505,1.6633537,6.448241,4.6077676,18.453186,-6.703659,-0.26863423,1.5105747,3.0614834,-3.2483718,-0.7164687,0.4213183,0.25614762,-2.3622193,0.0009816429810598493,-3.8215439319610596,63300,127,500.0,0.0,500,500,0.22807993730738707,0.09755423124435357,0.4217042237775839,0.00453529972473242,114.03996865369359,45.76408296051849,196.3359968000066,72.75408216523796,-0.17048268,0.60052234,0.99886066,-0.999697,5,114.03996865369359,60000,120,500.0,0.0,500,500,0.22684479649520273,0.10202751986849637,0.48463663894369446,0.0028319545827189723,113.42239824760134,46.073398531220285,202.35219887036993,78.40741251181852,113.42239824760134,46.073398531220285,202.35219887036993,78.40741251181852,-0.2052723,0.57957315,0.9971244,-0.9971789,5,113.42239824760134,0.03537110611796379,75.06291596777737,79.73426769580692,0.026664487086236477,0.02616568375378847,30.782021357677877,185.66740629822016,4344.782845816575,23
65800,0.004921988,0.0046865568,3.4356692,3.6619058,1.2981514,6.45749,1.5082644,3.6733956,1.3018695,6.5454216,1.5053482,3.6588213,1.302835,6.5447545,1.5466758,7.1394997,4.695363,20.79167,-2.0142405,-0.28366342,1.5024444,3.4895167,-3.736255,-0.7775698,0.4377678,0.33831042,-2.25993,0.0010796976275742054,0.9528907537460327,65800,132,500.0,0.0,500,500,0.1510855638323744,0.08590949282864474,0.5113697552250343,0.004042738997989471,75.54278191618725,19.69864267441268,109.1098658170036,50.81977111039486,-0.26945063,0.5817445,0.9982633,-0.99975103,5,75.54278191618725,62500,125,500.0,0.0,500,500,0.23902136623411407,0.03968020478938286,0.4161043684996521,0.0031371932529560766,119.51068311705706,11.817313676272237,131.26354130683782,97.66515534043397,119.51068311705706,11.817313676272237,131.26354130683782,97.66515534043397,-0.087218344,0.5980334,0.99212843,-0.9972937,5,119.51068311705706,0.03511120844632387,74.15364488493651,78.16541849449277,0.02590859867632389,0.02598140947520733,31.182102354243398,183.58816695027053,4528.376669817604,24
68300,0.0048948163,0.0028109406,3.709896,3.3160129,1.2190404,6.896109,1.5211412,3.2890024,1.2092203,6.8544745,1.4949647,3.2755983,1.1953466,6.8064218,1.4539624,7.065192,5.0209155,20.684975,-3.356339,-0.13952228,1.5493046,3.5897775,-3.7138433,-0.6869504,0.39014822,0.34639764,-2.2480433,0.0011468111770227551,0.44141578674316406,68300,137,500.0,0.0,500,500,0.23536082693284208,0.06226126473825816,0.4236707020427543,0.0031460416503971502,117.68041346642096,16.83892953690803,140.40315051339735,88.7595115588446,0.03972863,0.600369,0.99974054,-0.9997293,5,117.68041346642096,65000,130,500.0,0.0,500,500,0.2134931228135266,0.0512531188538731,0.3942491500632498,0.002428960825337562,106.74656140676332,19.174333204368782,142.1891860644345,86.68144142412389,106.74656140676332,19.174333204368782,142.1891860644345,86.68144142412389,-0.13787082,0.5556808,0.9961465,-0.99504995,5,106.74656140676332,0.034495651721954346,74.08372651133686,79.03175422549248,0.026012088172137737,0.02571478672325611,31.006312683224678,184.20801594667137,4712.589708882384,25
70800,0.006205647,0.0036426065,4.235538,3.9287372,1.5478148,7.1005735,1.7042583,3.9475553,1.5701278,7.182029,1.6883214,3.9574232,1.5676368,7.1530457,1.6819534,8.222277,5.139691,21.776493,-7.5274124,-0.25047895,1.5900266,3.2862363,-3.6097643,-0.80070066,0.47577748,0.18113756,-2.2656918,0.0012808649335056543,8.141223907470703,70800,142,500.0,0.0,500,500,0.25112161647809655,0.06674299528081772,0.5188686170020556,0.0037590292885711423,125.56080823904831,25.651607886572517,156.2175681211983,79.10968055259886,-0.07580728,0.6027526,0.9996561,-0.9998701,5,125.56080823904831,67500,135,500.0,0.0,500,500,0.2645657567193538,0.07156686151709646,0.3925402232703013,0.0025476807445252467,132.28287835967691,31.360666162206588,189.84097143296236,97.58433744477307,132.28287835967691,31.360666162206588,189.84097143296236,97.58433744477307,-0.07635754,0.6164831,0.9974571,-0.9973666,5,132.28287835967691,0.035523721016943455,75.92834828980267,79.53151533938944,0.025657063350081444,0.02649270836263895,30.526847522705793,186.07438464462757,4898.669019781984,26
73300,0.0037391325,0.003421234,2.4775236,4.0129566,1.6208024,7.529262,1.5706936,4.014096,1.6248463,7.5223527,1.6298614,3.9971356,1.6142312,7.444423,1.6328956,6.5415745,4.3630533,16.448244,-3.256137,-0.25410616,1.48271,3.022604,-3.1178527,-0.76160055,0.4180186,0.1551187,-2.177529,0.0013747914927080274,-3.0209121704101562,73300,147,500.0,0.0,500,500,0.24380768936919395,0.0668103613945137,1.0,0.0031294038291542017,121.90384468459703,14.94212602430187,139.5253089252036,94.68092873545888,-0.10938083,0.5907047,0.99926037,-0.9996532,5,121.90384468459703,70000,140,500.0,0.0,500,500,0.2623725521349301,0.0866763551499774,0.4287975444976686,0.003474572081384291,131.18627606746512,38.37078743598229,203.44876992787016,91.42352035007127,131.18627606746512,38.37078743598229,203.44876992787016,91.42352035007127,-0.18211561,0.5569893,0.99659044,-0.99827856,5,131.18627606746512,0.035135418176651,74.86002147383988,80.4128296347335,0.02587512880563736,0.03052483405917883,30.844724443741143,186.209110933356,5084.883044568822,27
75800,0.0037632282,0.0037732995,3.976605,4.087194,1.6012907,7.6485157,1.5543144,4.091606,1.6102065,7.679051,1.5395899,4.0758333,1.5975147,7.665892,1.5201751,8.125221,5.756787,20.203323,-8.215243,-0.22770078,1.6221234,3.5468674,-3.6280925,-0.7338415,0.37042257,0.102870405,-2.3817148,0.0014818564523011446,7.330916404724121,75800,152,500.0,0.0,500,500,0.2581574502994015,0.11706115268126074,1.0,0.0019115864626674372,129.07872514970077,30.793541981943896,164.22033547952822,86.18299031680199,-0.118065305,0.6391849,0.9994062,-0.999947,5,129.07872514970077,72500,145,500.0,0.0,500,500,0.2510392124254322,0.07386140602527115,0.4052156033814591,0.003210266342660479,125.51960621271613,31.6488665804574,174.67235515078255,76.36615952794273,125.51960621271613,31.6488665804574,174.67235515078255,76.36615952794273,-0.10808026,0.6085189,0.99502903,-0.9933412,5,125.51960621271613,0.03514346107840538,75.17309516016394,82.77948198933154,0.025580101646482944,0.025653488002717495,30.830951131880283,188.86990533210337,5273.758015781641,28
78300,0.00616627,0.005241945,2.4767666,4.3203645,1.7654073,7.994128,1.5045239,4.3319025,1.7743231,7.9976873,1.5309434,4.33513,1.7730584,8.027455,1.5515938,6.862072,4.9269733,21.257965,-4.927479,-0.16323005,1.480919,3.6948862,-3.4624884,-0.82923234,0.44097263,0.4027785,-2.2054675,0.0015712721506133676,-0.8904679417610168,78300,157,500.0,0.0,500,500,0.3013002092463228,0.06270633202504551,0.44052962405952256,0.002588192175372909,150.65010462316144,15.132529291525355,176.56918846967412,129.75155058570283,-0.19485714,0.59350634,0.99951094,-0.99984604,5,150.65010462316144,75000,150,500.0,0.0,500,500,0.29549815004984653,0.07375058745632448,0.42556643168363895,0.0030895027300775384,147.74907502492334,22.85573313848932,177.9453111170847,108.0291448160909,147.74907502492334,22.85573313848932,177.9453111170847,108.0291448160909,-0.12977117,0.58818376,0.9967292,-0.9967223,5,147.74907502492334,0.0352930948138237,74.51426505763084,81.75303367525339,0.026129448786377907,0.025693006813526154,30.536533762700856,186.8909480459988,5460.653907649219,29
80800,0.0065876166,0.0073917415,1.7281315,4.520959,1.9032333,8.226287,1.5625814,4.531763,1.8968356,8.266268,1.5816894,4.5349016,1.908495,8.274407,1.6069808,6.2992105,5.0200534,25.058977,-7.8764606,-0.19541553,1.4046514,3.6195693,-3.3541331,-0.86186683,0.43151835,0.20261163,-2.2614377,0.0015891185030341148,-4.516136169433594,80800,162,500.0,0.0,500,500,0.28839593838967414,0.11970550329746107,0.5455789146411855,0.0032294675893399885,144.1979691948371,50.29697688846522,235.0192728220522,83.24693949650276,-0.03234889,0.6166693,0.9996013,-0.9999825,5,144.1979691948371,77500,155,500.0,0.0,500,500,0.26584836606626716,0.08731293300017416,0.48621048950775075,0.003449400042571524,132.9241830331336,35.07532980601653,194.0162590217814,84.35126688451523,132.9241830331336,35.07532980601653,194.0162590217814,84.35126688451523,-0.004374743,0.5912219,0.9971591,-0.99848807,5,132.9241830331336,0.034685890190303326,74.38610486965626,78.00643845647573,0.026041552424430847,0.03003739472478628,30.46148705482483,182.94479521829635,5643.60367951449,30
83300,0.008999128,0.013057017,1.943587,4.6518297,1.8926599,8.690203,1.7017368,4.6629634,1.8811561,8.61297,1.7061278,4.5972595,1.8721838,8.620746,1.7127808,6.6721354,5.000079,19.125885,-3.775691,-0.21303102,1.4584304,3.7532334,-3.413082,-0.8721546,0.42049947,0.026667595,-2.2176828,0.0016908353427425027,-2.092745065689087,83300,167,500.0,0.0,500,500,0.21760156422569799,0.08065697818024892,0.41021564513709263,0.0019543800478857656,108.80078211284903,24.451459847803697,142.1863989767018,77.9019722852249,-0.08566325,0.60078853,0.9997434,-0.9998209,5,108.80078211284903,80000,160,500.0,0.0,500,500,0.23665952772903537,0.092594420605869,0.41863338057281557,0.003609964459840409,118.32976386451769,36.20129841504568,188.40490486059798,89.27283550788223,118.32976386451769,36.20129841504568,188.40490486059798,89.27283550788223,-0.025237706,0.55818015,0.99897873,-0.99710226,5,118.32976386451769,0.03547086752951145,73.97180186863989,78.79442265443504,0.02630473393946886,0.030670028179883957,30.4960916955024,183.3547618482262,5826.9633801290765,31
85800,0.005841228,0.008143454,1.7761347,4.742802,1.9944755,8.828261,1.5657084,4.7723365,2.0062046,8.848128,1.561013,4.7418633,2.0051203,8.810948,1.5532693,6.5958533,5.190019,18.202824,-5.288622,-0.13508089,1.4560975,3.1536534,-3.3388631,-0.85490096,0.4134855,0.050972044,-1.9927888,0.0017284060595557094,-2.570713996887207,85800,172,500.0,0.0,500,500,0.22850481292774666,0.07773279625682071,0.4445672073926622,0.002808916781267909,114.25240646387333,19.1577997331079,140.53667384333232,82.0619347658866,-0.018246472,0.61051524,0.99913985,-0.99964076,5,114.25240646387333,82500,165,500.0,0.0,500,500,0.22995725858420046,0.07252119390886222,0.4131311862121467,0.0041158735288404635,114.97862929210014,30.3355459278882,152.5648421466179,61.62751879309379,114.97862929210014,30.3355459278882,152.5648421466179,61.62751879309379,-0.0044215354,0.50847375,0.9915416,-0.9946426,5,114.97862929210014,0.03463798854500055,75.16341224964708,78.47795813903213,0.02614715602248907,0.031224915757775307,30.891960761509836,184.6253412105143,6011.593842301518,32
88300,0.00536385,0.007334411,2.9345405,4.981311,2.0474668,9.178515,1.5362473,4.959941,2.0449188,9.103555,1.4625382,4.9694047,2.0448954,9.188644,1.5358379,7.969084,5.0460644,21.33013,-2.4938176,-0.16727588,1.5583448,3.5703921,-3.8934526,-0.89347184,0.4458549,0.11810428,-2.2621355,0.0017347612883895636,6.160485744476318,88300,177,500.0,0.0,500,500,0.2670032665969466,0.1120510919003062,0.5046271414804268,0.0028000603263569836,133.50163329847337,46.03621860027878,187.4343458371663,63.33687576254533,-0.15691034,0.5814867,0.9999009,-0.9996626,5,133.50163329847337,85000,170,500.0,0.0,500,500,0.2634339699247406,0.057223535962279595,0.4239418567661306,0.0026208234700024016,131.7169849623703,18.807831761077985,158.89056141456132,108.96209685415525,131.7169849623703,18.807831761077985,158.89056141456132,108.96209685415525,-0.038441863,0.5509363,0.99561965,-0.99783987,5,131.7169849623703,0.03540666401386261,74.53030214086175,80.13300929032266,0.025734557770192623,0.025700031779706478,31.179764694534242,185.92991737928241,6197.52898621466,33
90800,0.008090232,0.0071861167,1.6908405,5.0468354,2.2133663,9.517452,1.5062786,5.053977,2.2298717,9.57625,1.5260936,5.073497,2.2402565,9.514036,1.5153098,6.826497,5.133679,20.683678,-5.214241,-0.20382321,1.487143,3.4054728,-3.8232865,-0.8215336,0.42456198,0.18881083,-2.1571395,0.0019553520251065493,-1.0822079181671143,90800,182,500.0,0.0,500,500,0.28845979975547426,0.10520975876181655,0.5389117367771686,0.003071782000270288,144.22989987773715,33.75833218376865,190.23879535949456,106.73887902340928,-0.13158932,0.57627237,0.99914527,-0.9997939,5,144.22989987773715,87500,175,500.0,0.0,500,500,0.2948813591215327,0.06584576319564824,0.42751457744573457,0.0025917534342708094,147.44067956076634,22.48592833003437,184.51929183858508,125.92164499846034,147.44067956076634,22.48592833003437,184.51929183858508,125.92164499846034,-0.076603934,0.518184,0.9949439,-0.9985525,5,147.44067956076634,0.03544031362980604,79.39885981287807,79.00568991992623,0.025494754314422607,0.025653215125203133,30.739011466503143,189.23014948237687,6386.764217489399,34
93300,0.010814649,0.017119981,1.180855,5.419213,2.391436,9.789764,1.4937187,5.405784,2.3852518,9.750977,1.5046483,5.4278755,2.3937712,9.796019,1.4985893,6.668297,5.313345,23.295467,-5.0203433,-0.19292298,1.4206454,3.9212651,-3.842997,-0.93238366,0.436329,0.08207017,-2.236658,0.0018717447528615594,-2.083535671234131,93300,187,500.0,0.0,500,500,0.25654671511911775,0.12176257546053011,0.5455967035318088,0.0027574528730949723,128.27335755955892,40.43193561199032,189.1042135315209,61.76177102152902,-0.08240101,0.59372795,0.99933815,-0.9997107,5,128.27335755955892,90000,180,500.0,0.0,500,500,0.2329452561653537,0.06595122756098797,0.4190039672996648,0.0028833460499660094,116.47262808267688,22.15588752332183,142.54644819442643,78.22432609579857,116.47262808267688,22.15588752332183,142.54644819442643,78.22432609579857,-0.10744825,0.5214881,0.9950181,-0.99334675,5,116.47262808267688,0.03452194947749376,75.82551025040448,79.00695372465998,0.025889934040606022,0.026785902678966522,30.654286570847034,185.57394833210856,6572.343065534718,35
95800,0.0063949954,0.0064828736,1.8321321,5.4711175,2.6350663,10.260378,1.6455896,5.4788857,2.6392076,10.253805,1.6171682,5.4562597,2.635944,10.240572,1.5962741,7.3901124,4.7068233,24.263666,-7.2336564,-0.06522941,1.5089328,3.9829164,-3.359578,-0.9204013,0.4818983,0.033287883,-2.3725011,0.0019596037454903126,2.4324746131896973,95800,192,500.0,0.0,500,500,0.301876315589109,0.11108481868085107,0.5007661453319388,0.0019102779235631551,150.93815779455446,39.23007593184975,195.55902878611255,77.77681588334622,-0.06221522,0.5845147,0.9991116,-0.99888605,5,150.93815779455446,92500,185,500.0,0.0,500,500,0.3247981300646145,0.07038539510255241,0.434961730905719,0.0026789872073704757,162.39906503230722,24.214643128375144,189.1813350070611,132.97726219928887,162.39906503230722,24.214643128375144,189.1813350070611,132.97726219928887,-0.11236444,0.5957457,0.9922074,-0.9948785,5,162.39906503230722,0.03548054397106171,77.05836284533143,83.86348666623235,0.025748709216713905,0.025606120005249977,31.170717935077846,192.17940281983465,6764.527588782832,36
98300,0.009459742,0.008604508,1.4206908,6.1195745,2.6352901,10.6390085,1.1969041,6.1203756,2.6395557,10.623182,1.243169,6.147026,2.6490142,10.652747,1.2151283,7.60253,4.6875143,27.54264,-5.277296,-0.19191684,1.4246291,3.7911196,-3.6976366,-0.9891879,0.45710197,0.21514642,-2.2171984,0.0019801671151071787,3.750502109527588,98300,197,500.0,0.0,500,500,0.2911801078438975,0.11091373128575777,0.5464442335200316,0.003457287368151836,145.59005392194882,46.72865525514471,231.54965391654656,94.5726619568137,-0.10082674,0.5028372,0.99975955,-0.9995715,5,145.59005392194882,95000,190,500.0,0.0,500,500,0.28679082049934407,0.0844600609253981,0.4331841259669188,0.0038283408286325185,143.39541024967212,26.264684959562928,194.47353275361712,122.7876023909679,143.39541024967212,26.264684959562928,194.47353275361712,122.7876023909679,-0.16851474,0.5441274,0.9987615,-0.9989081,5,143.39541024967212,0.03511162009090185,74.95535794924945,79.02592773362994,0.025807088240981102,0.025678807869553566,30.78729128278792,184.85517448186874,6949.387650854886,37
100800,0.00660135,0.010574004,0.5025089,6.138623,2.4142487,10.785831,1.4132164,6.1501713,2.4175684,10.821525,1.43645,6.1166697,2.4039297,10.765102,1.3889233,6.7271113,4.624531,19.21358,-7.15499,-0.083123244,1.4721403,4.0726414,-3.1669872,-0.9620004,0.44345528,0.15351027,-2.411659,0.0020522247068583965,-1.6889570951461792,100800,202,500.0,0.0,500,500,0.27425770678753836,0.06962270207048035,0.47435079519249096,0.0023940228638235574,137.1288533937691,7.840784136871814,145.87958493067654,126.91038086968508,0.0261798,0.5940446,0.9984277,-0.9991555,5,137.1288533937691,97500,195,500.0,0.0,500,500,0.36574512000757725,0.12787759307543345,0.5377328808856173,0.0036112407205645247,182.87256000378858,49.03618376855838,243.00951810433958,123.8526274677622,182.87256000378858,49.03618376855838,243.00951810433958,123.8526274677622,-0.14429538,0.49959084,0.9937051,-0.99272615,5,182.87256000378858,0.03493374399840832,78.49216891080141,77.28607841860503,0.025817394256591797,0.029836036264896393,30.65759288612753,186.52642739005387,7135.919188980944,38
103300,0.0076078516,0.0069700563,0.99551785,5.739279,2.7962644,11.333287,1.267294,5.717334,2.7832298,11.317119,1.2368494,5.7177563,2.7849872,11.33951,1.3234065,6.8116407,4.8876176,19.590994,-5.933896,-0.13996713,1.4300272,3.5922313,-3.8028245,-0.9074511,0.47379926,0.35768896,-2.4263687,0.002175755798816681,-1.1548783779144287,103300,207,500.0,0.0,500,500,0.2811086250150966,0.08092711037918296,0.49514693309820973,0.002486344308751399,140.55431250754833,30.664647035651253,190.99554429421224,101.44173245569881,-0.010532524,0.5912194,0.9993758,-0.9995648,5,140.55431250754833,100000,200,500.0,0.0,500,500,0.34234689527572815,0.07710367535509557,0.44563232679100834,0.0033652068328924064,171.17344763786406,22.509929711276992,186.06961223486599,127.0122606258157,171.17344763786406,22.509929711276992,186.06961223486599,127.0122606258157,-0.1089147,0.6088541,0.9975946,-0.9971165,5,171.17344763786406,0.034849971532821655,76.5153475953266,78.67246353439987,0.025884725153446198,0.030553297139704227,30.848197501152754,186.1272966247052,7322.05153204035,39
105800,0.0075256494,0.007339742,0.6593075,6.2186604,2.7525728,11.203244,1.5167954,6.251089,2.7613237,11.233547,1.6112051,6.2440734,2.7613742,11.18467,1.4476075,6.994485,4.6542573,19.842955,-5.12996,-0.200851,1.4175588,3.4287314,-3.5963144,-0.9984323,0.46514186,0.24911004,-2.2895062,0.002195038367062807,-0.033757686614990234,105800,212,500.0,0.0,500,500,0.2802090956802932,0.07158610436539926,0.4926999421592231,0.0021152049381545604,140.1045478401466,19.998193585286742,175.2713556772589,113.3427395417672,-0.12851611,0.5540186,0.9994659,-0.99964315,5,140.1045478401466,102500,205,500.0,0.0,500,500,0.30061819965157943,0.10059006995191785,0.5184512430576269,0.0028885369265278823,150.30909982578973,32.765669507915966,207.9526182295606,122.92604159220227,150.30909982578973,32.765669507915966,207.9526182295606,122.92604159220227,-0.103747286,0.56281936,0.9977057,-0.99844867,5,150.30909982578973,0.035018034279346466,75.98157995194197,78.85185205377638,0.02578796911984682,0.025965740904211998,31.010728051885962,185.93093180190772,7507.987562608905,40
