replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,4.3190266e-05,8.116801e-05,3.3522213,2.142662,0.13200933,2.304417,1.5013556,2.1483257,0.13415599,2.3004632,1.4864382,2.1425014,0.13143495,2.2998614,1.4942129,5.4994473,6.376701,28.706726,-5.404962,0.011690508,1.5831541,4.451238,-5.8219533,-0.400335,0.18385343,0.32221627,-1.0059003,0.00014451643801294267,-13.266942977905273,60800,122,500.0,0.0,500,500,0.0013484139189121546,0.002993944342818562,0.03193649669829423,6.217452703382032e-05,0.6742069594560762,0.36179503970346294,1.2853202924919283,0.30721992300462747,-0.03427012,0.5825507,0.9990203,-0.9993063,5,0.6742069594560762,57500,115,500.0,0.0,500,500,0.0008969258759052146,0.001625652578871302,0.027576460137873106,7.076134443178006e-05,0.44846293795260694,0.40730791685627854,1.1956962230716348,0.04473417162236356,0.44846293795260694,0.40730791685627854,1.1956962230716348,0.04473417162236356,-0.10631146,0.3134312,0.99077755,-0.99747694,5,0.44846293795260694,0.035075883381068707,89.17331363633275,90.31258108094335,0.026697056367993355,0.030159909278154373,30.85592429433018,210.4337518606335,5120.050570975058,22
63300,0.000403393,0.0002156586,5.78504,2.1234026,0.13605703,2.287814,1.5470932,2.1161044,0.13626623,2.2705946,1.5406507,2.1056938,0.13274314,2.257254,1.5399199,7.906613,6.7209363,27.792082,-5.061655,-0.1761513,1.7811643,3.8892882,-4.425435,-0.4392299,0.21388324,0.37103343,-1.2766633,0.00013456892338581383,8.081830978393555,63300,127,500.0,0.0,500,500,0.0007240292180801089,0.0016761480444637974,0.020219042434631896,4.3013105783584735e-06,0.3620146090400545,0.2848016768537596,0.9065090536886387,0.08159081960285555,-0.026249856,0.5872223,0.99880594,-0.99998945,5,0.3620146090400545,60000,120,500.0,0.0,500,500,0.0007447016135188654,0.0020330934299415044,0.026222508552169177,6.440260980400403e-05,0.3723508067594327,0.16097934581340648,0.6323876002017615,0.21559082443339725,0.3723508067594327,0.16097934581340648,0.6323876002017615,0.21559082443339725,-0.07101594,0.35237306,0.99377275,-0.9952406,5,0.3723508067594327,0.03513365425169468,89.9113832693547,91.18986033182591,0.02715704869478941,0.026084868237376213,30.781358398497105,211.97097757086158,5332.026676141657,23
65800,6.15781e-05,7.272075e-05,3.2682753,2.1124382,0.11465859,2.3089938,1.5647658,2.110962,0.11417673,2.330178,1.5675846,2.1120946,0.115663484,2.302817,1.5619488,5.383564,5.4805665,21.081264,-6.847976,-0.11935327,1.5531703,3.2899036,-4.204763,-0.39761862,0.18158764,0.3355954,-1.0554324,0.00013679709809366614,-14.380952835083008,65800,132,500.0,0.0,500,500,0.0011187998293843383,0.0017256937567739054,0.023018366457213293,9.276788010514904e-06,0.5593999146921693,0.2411131534497,1.0333465602020822,0.39324228573067777,-0.08092486,0.6263714,0.9999548,-0.9994898,5,0.5593999146921693,62500,125,500.0,0.0,500,500,0.0038901003443733394,0.0037058302402273305,0.040579676700745165,1.802090812964563e-05,1.9450501721866698,1.1962777625314924,3.336113941368902,0.1770152358250883,1.9450501721866698,1.1962777625314924,3.336113941368902,0.1770152358250883,-0.13294576,0.3699434,0.9847443,-0.99740916,5,1.9450501721866698,0.036145586520433426,93.11283469572663,92.63059457577765,0.026432214304804802,0.03049471601843834,30.77417621575296,216.61067800410092,5548.642322225496,24
68300,6.29779e-05,7.1292e-05,4.7765484,2.0735538,0.13203393,2.4188256,1.5390888,2.075298,0.13253409,2.4337003,1.5309844,2.076241,0.13192905,2.4388494,1.5418613,6.8552566,6.4235244,25.301369,-4.418968,-0.4015546,1.6728814,4.2846303,-3.9150176,-0.4176112,0.20542844,0.26633522,-1.0263326,0.00013178025255911052,-1.2932140827178955,68300,137,500.0,0.0,500,500,0.0009323234555140293,0.002236349086317921,0.024033119734337707,7.53643901186818e-06,0.4661617277570148,0.2553808865612792,0.9630715057546799,0.2724911856697772,-0.034162544,0.63302493,0.9999336,-0.99985176,5,0.4661617277570148,65000,130,500.0,0.0,500,500,0.004542238046641647,0.006179972486290734,0.051880576821473734,1.1694702588083136e-05,2.2711190233208223,1.8721185342631086,4.702722516295205,0.007870979663498966,2.2711190233208223,1.8721185342631086,4.702722516295205,0.007870979663498966,-0.11937274,0.53574526,0.99576885,-0.99752444,5,2.2711190233208223,0.035638331435620785,100.57079490181059,91.27825173269957,0.026486116461455822,0.026542638428509235,30.821070129051805,222.75878384988755,5771.40600429941,25
70800,4.9994836e-05,7.833876e-05,3.7894895,2.0852985,0.10208534,2.402781,1.5820032,2.0873954,0.102724776,2.3950648,1.585813,2.0866382,0.10273368,2.4290438,1.5849915,5.8788223,5.4432297,25.187819,-4.989404,-0.080847226,1.5998945,3.568289,-4.7174153,-0.41198608,0.1888078,0.17418781,-1.1385591,0.00013356373528949916,-10.001887321472168,70800,142,500.0,0.0,500,500,0.0022790692380655364,0.005881614969626532,0.0475159669838287,6.1017744293678775e-06,1.139534619032768,1.0459080328651937,2.584710426612167,0.013215801682380969,-0.038494952,0.64100677,0.99907756,-0.99961823,5,1.139534619032768,67500,135,500.0,0.0,500,500,0.006716057732020123,0.00882673859323753,0.060885315186195936,4.093920367747027e-05,3.3580288660100592,3.380716217190236,10.049425839140659,1.1694150596746036,3.3580288660100592,3.380716217190236,10.049425839140659,1.1694150596746036,-0.07664731,0.5563525,0.9957017,-0.9966854,5,3.3580288660100592,0.03567697759717703,100.64424158260226,103.67983837984502,0.026292002759873867,0.025299418717622757,30.786728901788592,235.19807726331055,6006.609032899141,26
73300,6.8350084e-05,0.00014468076,4.964224,2.051732,0.11825084,2.3358877,1.5890934,2.0518742,0.11949636,2.3514452,1.5856872,2.0547976,0.11874199,2.325009,1.5867025,7.0189834,6.3035727,27.716984,-4.3445525,-0.10370319,1.6771863,5.555627,-3.9145465,-0.41582224,0.20090395,0.2655002,-1.0674554,0.00012583700299728662,0.17047274112701416,73300,147,500.0,0.0,500,500,0.006990366865338443,0.009436054026879163,0.05427401917409416,5.187925055105679e-06,3.495183432669223,3.294075790663846,9.875336209211993,0.6522947349508624,-0.15330765,0.62547964,0.99944156,-0.99974173,5,3.495183432669223,70000,140,500.0,0.0,500,500,0.005970247826040226,0.010752332326635968,0.03919481933000927,1.1488352546940025e-05,2.9851239130201117,4.9621637497344775,12.894834369970901,0.23904272652001332,2.9851239130201117,4.9621637497344775,12.894834369970901,0.23904272652001332,-0.07162238,0.3516042,0.9996479,-0.99586904,5,2.9851239130201117,0.035825240425765514,96.6338727073744,111.74986084457487,0.026579665951430798,0.030676296912133694,30.831883125007153,239.30869788024575,6245.92263547238,27
75800,7.128526e-05,9.0381705e-05,5.4511814,2.0455995,0.09001272,2.274733,1.5422927,2.04707,0.09088929,2.2729003,1.5354522,2.0504165,0.09046978,2.26251,1.5530263,7.5020576,6.518288,31.640858,-6.717526,-0.025583658,1.7030913,3.8940787,-4.3097553,-0.46289703,0.20635352,0.16108677,-1.4413886,0.00012642424553632736,4.506613731384277,75800,152,500.0,0.0,500,500,0.0044070184594552355,0.023584229104271562,0.3520445615888608,2.70897932869607e-05,2.2035092297276164,3.086915281203894,8.346619288129752,0.2655151005827244,-0.045023724,0.6481478,0.99989563,-0.9999338,5,2.2035092297276164,72500,145,500.0,0.0,500,500,0.0038687168343158208,0.0033432146956226586,0.03211738973141283,4.685818809285758e-05,1.9343584171579113,1.080957094427288,3.307660052261575,0.8856862406459486,1.9343584171579113,1.080957094427288,3.307660052261575,0.8856862406459486,0.0052409894,0.5779918,0.9958106,-0.9949682,5,1.9343584171579113,0.036119526252150536,103.736089236103,96.00647755805403,0.026289108209311962,0.02523260284215212,30.77980670519173,230.61001473665237,6476.5375444069505,28
78300,7.584377e-05,9.826434e-05,6.5280695,2.003986,0.13067345,2.3135312,1.4562305,2.0013156,0.13084234,2.3126287,1.4558117,2.007594,0.1314873,2.312507,1.43807,8.533899,5.893282,25.314472,-4.4311137,-0.46264276,1.711073,3.7512116,-4.3982744,-0.44357774,0.1968881,0.2822801,-1.1262251,0.0001375971914967522,13.638725280761719,78300,157,500.0,0.0,500,500,0.04265457265559079,0.08389765230303049,0.3513723503212238,0.0,21.327286327795395,22.164765114036133,64.06673061153461,1.5959032231751393,-0.18996318,0.6733501,0.999207,-0.99964315,5,21.327286327795395,75000,150,500.0,0.0,500,500,0.009540418601050829,0.006286019919924617,0.041843818272324855,0.00018159394748797905,4.770209300525412,2.7204247302685136,7.850451588970523,0.7471235928770866,4.770209300525412,2.7204247302685136,7.850451588970523,0.7471235928770866,-0.37502736,0.5918042,0.9946391,-0.9997746,5,4.770209300525412,0.035883073695003986,102.38752527721226,115.89438285771757,0.026854858733713627,0.029991507530212402,31.299404352903366,249.67404192779213,6726.216482061893,29
80800,0.00012107892,0.00019304249,4.302141,2.006228,0.11808013,2.392611,1.4807502,2.0026217,0.11798191,2.377509,1.4710886,2.0090742,0.117760986,2.4208825,1.4894111,6.3068037,5.7951264,22.324389,-3.9290705,-0.0714253,1.5974678,4.0964966,-4.0735025,-0.44392732,0.20916012,0.1782906,-1.347682,0.0001556446950417012,-6.077513694763184,80800,162,500.0,0.0,500,500,0.006425893639065116,0.00933618832012414,0.06131495119999304,1.9384729408988826e-06,3.212946819532558,1.6716346239666815,5.35176475416113,1.104520521559714,-0.09169564,0.62250024,0.99922246,-0.99956983,5,3.212946819532558,77500,155,500.0,0.0,500,500,0.0028579336817449895,0.004363424578404017,0.0521423572396158,1.947544688883918e-05,1.4289668408724938,0.377826201875156,1.88191714913494,0.7763933750406333,1.4289668408724938,0.377826201875156,1.88191714913494,0.7763933750406333,-0.08965578,0.53896886,0.9915898,-0.9972943,5,1.4289668408724938,0.035689154639840126,98.15126785822213,105.8560694521293,0.02706081047654152,0.02629063930362463,31.5639034723863,235.66028138715774,6961.8819433236495,30
83300,0.0001042241,0.00010205124,5.3079867,1.9974055,0.085330844,2.2591066,1.6998724,1.9909182,0.0832322,2.24995,1.6992798,1.9920046,0.08540511,2.250323,1.6984017,7.3045454,5.5031557,25.718014,-4.481359,-0.21635094,1.6888129,3.63692,-4.5964994,-0.4791859,0.25627112,0.3924715,-1.6210642,0.0001512399030616507,2.6791276931762695,83300,167,500.0,0.0,500,500,0.007490134396720762,0.008429075788726616,0.05891163370803923,4.516560670297931e-06,3.74506719836038,3.3167511476374347,10.125329008751006,0.8918550219828663,-0.078581266,0.62398785,0.99940294,-0.99933326,5,3.74506719836038,80000,160,500.0,0.0,500,500,0.01012802173189297,0.011214674666073558,0.04832690500224232,9.914221798923429e-06,5.064010865946483,4.859839163877471,13.174742460054562,0.8968744026973052,5.064010865946483,4.859839163877471,13.174742460054562,0.8968744026973052,-0.1260531,0.5730584,0.9927321,-0.995978,5,5.064010865946483,0.03660122770816088,106.52015149686486,108.41716513037682,0.02663877885788679,0.025494699366390705,31.6875101942569,246.713561527431,7208.60070584435,31
85800,8.3944346e-05,0.0001738412,4.5494723,1.9906266,0.13489655,2.4551995,1.4483842,1.9936929,0.13436627,2.4280937,1.4394276,1.9895234,0.13255018,2.4292905,1.4599324,6.5437207,5.514602,23.081379,-6.912054,-0.24671201,1.6406635,4.8008313,-5.096709,-0.45444202,0.22120617,0.35170215,-1.4978306,0.0001595631765667349,-3.989389657974243,85800,172,500.0,0.0,500,500,0.007560856699215573,0.013400869892536794,0.35203618156568933,2.964729612164873e-06,3.7804283496077864,2.9231264159201578,7.990644028796294,0.8430967094201878,-0.09194211,0.6554068,0.9983446,-0.9996689,5,3.7804283496077864,82500,165,500.0,0.0,500,500,0.017874153470627284,0.02186192997677332,0.3520782996261946,6.11685002996909e-06,8.937076735313644,9.715737573262668,27.462757443830082,0.8326479634039671,8.937076735313644,9.715737573262668,27.462757443830082,0.8326479634039671,0.056484427,0.6048478,0.99150705,-0.9970099,5,8.937076735313644,0.036206929944455624,100.32448187284172,119.03533310908824,0.026701009832322598,0.0300667192786932,30.93463064171374,250.38742028269917,7458.993026103824,32
88300,0.00016755014,0.00026797745,5.965187,1.971656,0.1672292,3.3232958,1.4630784,1.9704692,0.16613884,3.3326476,1.4674077,1.9651098,0.16195406,3.246584,1.4503391,7.9405823,6.4408245,27.188244,-4.539006,-0.33287206,1.6844277,4.430483,-4.351662,-0.44689956,0.22121511,0.31060442,-1.4717994,0.00015360575343947858,8.259188652038574,88300,177,500.0,0.0,500,500,0.008369263930852433,0.01442164078025608,0.0692709387803269,9.612637299882818e-06,4.184631965426216,4.380830511105171,12.737219179438144,0.8448659326715567,-0.2453589,0.6479095,0.99999404,-0.99997395,5,4.184631965426216,85000,170,500.0,0.0,500,500,0.005326920021262303,0.0071585417445254014,0.05694187827305457,2.8282433110060624e-05,2.663460010631152,1.1137771883275318,4.504879920271652,1.0419609873529385,2.663460010631152,1.1137771883275318,4.504879920271652,1.0419609873529385,-0.12418591,0.5818921,0.9952065,-0.99647725,5,2.663460010631152,0.035558403469622135,109.93630746565759,108.11910993792117,0.026534032076597214,0.030764169991016388,30.89517201948911,249.0434460286051,7708.04146890156,33
90800,8.609968e-05,0.00010327812,4.3107057,1.9899065,0.17878054,3.626775,1.6914113,1.9965631,0.17496057,3.5830648,1.7042994,1.991685,0.17487459,3.5869513,1.6807495,6.3064156,5.1925597,23.840027,-8.294509,-0.22336909,1.5894208,3.9058642,-3.7454321,-0.47136512,0.23580828,0.15876544,-1.6364079,0.00016932751168496907,-6.022397518157959,90800,182,500.0,0.0,500,500,0.0021642694563120306,0.005733845040722973,0.058155776313438115,2.4078294018847753e-06,1.082134728156015,0.46291763090629295,1.9382271507020354,0.5448034560381356,-0.07426057,0.6223921,0.99970585,-0.9995251,5,1.082134728156015,87500,175,500.0,0.0,500,500,0.006322304282880746,0.008217034506296435,0.04425577163140398,1.8876726012950764e-05,3.1611521414403723,2.661769093917532,8.05219367508238,0.4065728306267066,3.1611521414403723,2.661769093917532,8.05219367508238,0.4065728306267066,-0.025274437,0.61739314,0.9999163,-0.9997863,5,3.1611521414403723,0.03591635171324015,97.67611132655293,103.13589545246214,0.02643768023699522,0.02543016616255045,30.877994037233293,231.77778501436114,7939.824099197984,34
93300,0.00072300027,0.0007222262,4.780231,1.9954107,0.1713784,3.2446673,1.5710944,1.9797487,0.17278062,3.2625682,1.5424039,1.9819206,0.15758197,3.0061753,1.5501965,6.766018,4.8924937,23.316309,-5.7074823,-0.47887632,1.569615,4.010194,-4.731406,-0.51410156,0.2526139,0.22733486,-1.8334031,0.00017885846318677068,-2.0190858840942383,93300,187,500.0,0.0,500,500,0.011665858106729942,0.02948309204145144,0.35077683638774754,1.61335901579962e-05,5.832929053364974,6.503723721558541,17.57354666171164,0.6573346606679094,-0.24703965,0.65797776,0.9999991,-0.9999879,5,5.832929053364974,90000,180,500.0,0.0,500,500,0.014967050463582595,0.013670202072131581,0.06366283718681612,1.1653471190631316e-05,7.4835252317913,5.479225541224174,16.422117918841764,2.068537960055712,7.4835252317913,5.479225541224174,16.422117918841764,2.068537960055712,-0.062373012,0.6364924,0.99313366,-0.9899682,5,7.4835252317913,0.036085314117372036,101.95656146388501,105.82807143591344,0.026602542959153652,0.02992834523320198,30.89152827952057,238.76877738162875,8178.597740158439,35
95800,0.00014393083,0.00015888594,5.3631425,1.9395862,0.13751896,2.3206544,1.4600533,1.9390949,0.13553567,2.3008084,1.4967386,1.9324592,0.13637759,2.289685,1.4754072,7.3053236,5.3254333,24.785528,-5.2559133,-0.34137246,1.6393642,4.5806446,-5.0467196,-0.51657355,0.26868993,0.58625895,-1.6476839,0.0001799707970349118,2.6329293251037598,95800,192,500.0,0.0,500,500,0.017295374956718398,0.015454645273315354,0.06343510778662297,2.4552362255414462e-05,8.647687478359197,5.138739150962898,14.229062984791149,1.999813780641729,-0.100668915,0.62462413,0.99914753,-0.9995976,5,8.647687478359197,92500,185,500.0,0.0,500,500,0.018544596504266757,0.023542396443388167,0.3505634513357382,3.0522518451148167e-06,9.272298252133378,7.251343588053742,20.5707728945804,0.1466500128564633,9.272298252133378,7.251343588053742,20.5707728945804,0.1466500128564633,-0.2733,0.5486791,0.99770766,-0.9992552,5,9.272298252133378,0.036078765988349915,101.90112719684839,106.81228069402277,0.026831334456801414,0.030641738325357437,31.155220300890505,239.96218003053218,8418.564855348319,36
98300,0.00039767352,0.0008968961,5.1182513,1.9425311,0.25136012,4.2686663,1.3041202,1.9311428,0.2517211,4.2735534,1.343724,1.9562641,0.25847587,4.3756704,1.3296348,7.05762,5.3068004,25.745018,-2.8255224,-0.3790617,1.6180816,4.0363894,-4.8471313,-0.49848586,0.2726329,0.45875818,-1.8102125,0.00019756540132220834,0.49142587184906006,98300,197,500.0,0.0,500,500,0.008998392774802926,0.012265752247400175,0.0649198368611168,6.08536392418424e-05,4.4991963874014615,2.541142149752242,9.274696154508515,1.7428729953238324,-0.1694423,0.6261916,0.99778056,-0.99971855,5,4.4991963874014615,95000,190,500.0,0.0,500,500,0.009478383180096339,0.008819947659380127,0.06664398267774314,2.305355942134879e-05,4.739191590048169,3.280056666403504,10.81917153155382,1.9057564894505832,4.739191590048169,3.280056666403504,10.81917153155382,1.9057564894505832,-0.16133432,0.50546306,0.9917825,-0.9978839,5,4.739191590048169,0.03625164553523064,99.33210554532707,104.92065827548504,0.026690736413002014,0.02571763377636671,30.92470933776349,235.2661331743002,8653.836036484689,37
100800,0.00017255126,0.00018378133,4.8232565,1.9238403,0.17315908,2.362223,1.3647932,1.9183127,0.17318603,2.3916564,1.3530643,1.9221156,0.17443778,2.4067006,1.3555899,6.7482176,4.5554657,22.084291,-3.4053807,-0.2640569,1.5523427,3.52221,-3.806539,-0.55552137,0.32024333,0.29168826,-1.9734213,0.00017864724213723093,-2.1728034019470215,100800,202,500.0,0.0,500,500,0.01621505212172352,0.03705604975046891,0.35188767393557635,4.459467367712299e-06,8.107526060861762,3.9804367756006775,15.001588069477272,3.23599945236754,-0.17396638,0.63081104,0.99996346,-0.99976766,5,8.107526060861762,97500,195,500.0,0.0,500,500,0.011503294994782141,0.01905602749932007,0.06694025736500768,1.6421508423891672e-05,5.7516474973910725,7.765877532305284,21.157949975739164,0.8032862697540499,5.7516474973910725,7.765877532305284,21.157949975739164,0.8032862697540499,-0.029256308,0.59118265,0.9986378,-0.99673045,5,5.7516474973910725,0.03584089782088995,103.8160150507465,103.98415564931929,0.026658551767468452,0.030588582158088684,31.196563871577382,239.08982260338962,8892.930926873349,38
103300,0.00023061753,0.0005793838,4.337605,1.9440348,0.3441005,5.3481407,1.3316158,1.9394891,0.35688913,5.505331,1.3096294,1.9349244,0.33959642,5.296024,1.3326197,6.2834024,5.2058873,28.351257,-6.461113,-0.32272592,1.5134747,4.0982466,-4.9767833,-0.58153856,0.32052934,0.34772044,-2.747718,0.00019889666873496026,-6.106762409210205,103300,207,500.0,0.0,500,500,0.0040471395778484435,0.007565530301155331,0.06391970629309825,2.298658029320499e-06,2.0235697889242203,0.6692264731550616,2.711775180602342,0.7999652805148794,-0.13142337,0.6433319,0.9999635,-0.9998888,5,2.0235697889242203,100000,200,500.0,0.0,500,500,0.03441432909307915,0.0872264129393388,0.35170648120988135,3.055967465956932e-05,17.207164546539566,27.429673390917536,71.84036183432144,0.8997068980812685,17.207164546539566,27.429673390917536,71.84036183432144,0.8997068980812685,-0.15410407,0.5922438,0.99957603,-0.9989446,5,17.207164546539566,0.03505601454526186,104.62772923149168,101.76737911440432,0.026705273427069187,0.02581574022769928,31.254144735634327,237.73683010973036,9130.672833411954,39
105800,0.0015772303,0.001250801,5.7086744,1.9028618,0.2970135,4.911001,1.5463269,1.9076884,0.2997694,4.943759,1.5422137,1.9181019,0.32885993,5.3065553,1.5282985,7.618776,5.680265,21.116053,-3.723172,-0.35610905,1.6478034,4.3296533,-3.7903657,-0.5990764,0.314545,0.3284359,-3.026019,0.000191953731700778,5.29578161239624,105800,212,500.0,0.0,500,500,0.0011552186543890503,0.0036139545205858647,0.04774188808396216,1.8670380609098198e-06,0.577609327194525,0.33044717993829503,0.9921680985111161,0.030021296005914258,-0.06406359,0.5788345,0.9998311,-0.99943936,5,0.577609327194525,102500,205,500.0,0.0,500,500,0.006532215889431803,0.011215115145281023,0.062086113093978004,1.2165454166956914e-05,3.2661079447159005,1.3984625293746094,5.669223463420055,1.7589368298184307,3.2661079447159005,1.3984625293746094,5.669223463420055,1.7589368298184307,-0.19209346,0.50911385,0.9968281,-0.9987375,5,3.2661079447159005,0.036126744002103806,98.38947197422385,93.61142209172249,0.026982861571013927,0.025753667578101158,31.359936290420592,223.44969362951815,9354.127601870336,40
