replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0014337207,0.0012417396,5.539452,2.4184287,0.6886568,4.7442684,1.0927793,2.4209332,0.69256413,4.746689,1.0961127,2.4392722,0.6866549,4.747755,1.0892757,7.9739985,6.032207,21.90188,-5.706648,0.19972467,1.6010133,3.6742325,-4.35276,-0.56784654,0.3177903,0.28052703,-1.9879419,0.00034130006679333746,-0.2075662612915039,60800,122,500.0,0.0,500,500,0.0394445034203844,0.05738294538326418,0.290985530888686,3.454027187722709e-15,19.722251710192204,5.567861808075366,26.003235569401564,11.819041242707993,0.030202985,0.66835713,0.9999997,-1.0,5,19.722251710192204,57500,115,500.0,0.0,500,500,0.06126875112325786,0.07261311624248817,0.3072347200550841,4.3520742565306136e-14,30.634375561628907,25.43914009625911,81.11296706884093,13.154198041617574,30.634375561628907,25.43914009625911,81.11296706884093,13.154198041617574,0.047757752,0.65530616,0.9999997,-0.99999964,5,30.634375561628907,0.03418553899973631,67.65766306780279,66.67184450291097,0.025900717824697495,0.029697127640247345,30.34403091017157,164.76332186535,3862.7014030274004,22
63300,0.0010694666,0.0010275452,5.335659,2.5398777,0.77357227,5.4524865,1.0678954,2.5347795,0.77853984,5.482028,1.0511813,2.5212696,0.76450807,5.4403467,1.0728152,7.887973,6.2473907,33.32502,-4.808954,0.3973889,1.5483475,3.8264327,-3.934936,-0.5972959,0.36725947,0.6961927,-2.3345962,0.0003379244590178132,-0.8953371047973633,63300,127,500.0,0.0,500,500,0.02420503577575198,0.03877053877893058,0.20989256137621387,2.5771977144965297e-13,12.102517887875996,9.617096073302573,24.04125101415613,2.7753226441515264,0.16292757,0.6465264,0.99999684,-0.99999994,5,12.102517887875996,60000,120,500.0,0.0,500,500,0.015981719694986504,0.036712275014916994,0.2565141030691317,5.0182080713057076e-14,7.990859847493257,6.344865850727143,17.197408347540254,2.1443155092625994,7.990859847493257,6.344865850727143,17.197408347540254,2.1443155092625994,0.12996499,0.6203418,0.99998385,-1.0,5,7.990859847493257,0.03517789859324694,69.66749271377921,71.03070157580078,0.02679028082638979,0.02999752387404442,30.360471185296774,171.15063117817044,4033.8569157961756,23
65800,0.001092693,0.0010653996,5.5286446,2.4637952,0.6859634,5.073373,1.48053,2.463052,0.6772968,5.081157,1.4614055,2.440861,0.6785511,5.063216,1.4815508,8.00821,5.4861903,21.85793,-5.0038576,0.37645066,1.5427138,3.634652,-4.12485,-0.59932387,0.34678403,0.23322466,-2.0908098,0.00034059968311339617,0.06555688381195068,65800,132,500.0,0.0,500,500,0.04303676831743967,0.0558536293671144,0.287382332789892,4.6552583713814023e-08,21.518384158719822,16.243812567880607,51.382682663798974,2.663254079626489,0.09637178,0.55691797,0.99991995,-0.99983746,5,21.518384158719822,62500,125,500.0,0.0,500,500,0.024835987855056856,0.05089467907293619,0.30916393154328753,2.3113205176943866e-10,12.417993927528425,8.672280761513179,24.977336978251053,3.554881162342405,12.417993927528425,8.672280761513179,24.977336978251053,3.554881162342405,0.0624974,0.49383533,0.9979777,-0.99503857,5,12.417993927528425,0.0351541917771101,67.47701228223741,68.34516884572804,0.026111935265362263,0.02533124852925539,30.46993411425501,166.3787126177922,4200.240570627153,24
68300,0.001473146,0.001815524,6.246686,2.6149564,1.0514027,8.152027,1.2425047,2.5951812,1.0361649,8.086939,1.236107,2.6205726,1.0481763,8.350746,1.2195377,8.873077,7.068734,47.083,-4.6556625,0.47895724,1.6305529,5.186806,-4.4796476,-0.61773014,0.34319738,0.28641582,-2.3178,0.00036505641764961183,6.910887718200684,68300,137,500.0,0.0,500,500,0.09935126673231143,0.08558734169668147,0.34467135113410774,2.3772095403273852e-11,49.675633366155736,9.505020617356195,65.3522691853968,35.781689958079134,0.10048916,0.635676,0.9999998,-1.0,5,49.675633366155736,65000,130,500.0,0.0,500,500,0.0789545093375724,0.08662353268023633,0.2803637331687387,4.656916827469912e-12,39.477254668786195,14.869513774683625,57.25811564852535,17.54292084498795,39.477254668786195,14.869513774683625,57.25811564852535,17.54292084498795,0.08462459,0.62821716,0.9999999,-1.0,5,39.477254668786195,0.03486231714487076,70.45028716977686,69.93413470499218,0.02678841818124056,0.025768348947167397,30.84992601070553,171.32176696974784,4371.567258381285,25
70800,0.0007957046,0.0010527729,3.9819248,2.5031066,0.87852883,6.1661925,1.2286917,2.5113153,0.8890436,6.2512717,1.2356123,2.503573,0.88617516,6.19658,1.2186707,6.503401,5.521874,26.062202,-7.2516966,0.18444604,1.4675978,4.060151,-5.152432,-0.62258434,0.37022105,0.30608624,-2.2281628,0.0003953183186240494,-11.726606369018555,70800,142,500.0,0.0,500,500,0.04947018692618899,0.08066290911410058,0.31313945447423075,9.701875845912076e-10,24.73509346309448,16.725030231181123,44.98753599149701,5.363410632035945,0.07938495,0.6042039,0.9999537,-0.9996491,5,24.73509346309448,67500,135,500.0,0.0,500,500,0.04818584375644052,0.07098023900139402,0.2528687197841819,8.511709855459533e-14,24.09292187822024,18.575091177929444,57.23811646746645,6.502927780513193,24.09292187822024,18.575091177929444,57.23811646746645,6.502927780513193,0.026130676,0.4762989,1.0,-1.0,5,24.09292187822024,0.035048531368374825,69.2836942281574,68.92900816258043,0.02680149581283331,0.025725592859089375,31.18673942796886,169.487017438747,4541.059191253968,26
73300,0.0012010534,0.0023900047,3.9441752,2.5762434,1.0056721,5.9813685,1.3476931,2.5712306,1.009309,5.9290915,1.3423624,2.5830054,1.0039515,6.039421,1.360137,6.5361986,5.8581176,27.342346,-4.1920986,0.30456853,1.4705489,3.862557,-3.4593546,-0.604215,0.41233334,0.3173152,-2.206791,0.00040108096436597407,-11.44830322265625,73300,147,500.0,0.0,500,500,0.09755795887597767,0.10022517840973477,0.3787438302802848,2.429858783317387e-12,48.77897943798884,11.152042554727078,63.18470147654851,35.80142644835993,0.16671264,0.60221595,1.0,-1.0,5,48.77897943798884,70000,140,500.0,0.0,500,500,0.11004256699615796,0.09924080864139417,0.3713911529480319,1.3005057771427648e-08,55.02128349807899,25.853258804450363,80.88475070996,5.9445124942779675,55.02128349807899,25.853258804450363,80.88475070996,5.9445124942779675,0.028555188,0.60834175,1.0,-1.0,5,55.02128349807899,0.03447568882256746,71.18864831328392,70.5243841232732,0.027204103767871857,0.03032512404024601,30.970256694592535,172.77529404778033,4713.839559962973,27
75800,0.002576082,0.001094957,5.572754,2.6833153,1.185726,6.3341484,1.086246,2.7046266,1.1891329,6.3024573,1.0903362,2.7179327,1.2015336,6.2870016,1.0948786,8.285784,5.5445905,21.360826,-3.4479437,0.376265,1.5108544,3.74787,-3.486043,-0.65992737,0.4306164,0.3739264,-2.2952676,0.00041287110070697963,2.2268800735473633,75800,152,500.0,0.0,500,500,0.0633052729046113,0.07946500965207716,0.3922104443109671,3.9227880203422196e-14,31.652636452305632,20.86702147941426,60.01626616948665,5.279184313492994,0.12384714,0.63183856,0.99999994,-0.9999963,5,31.652636452305632,72500,145,500.0,0.0,500,500,0.06976597513500035,0.08853629871983204,1.0,1.6283271027835629e-15,34.88298756750012,21.997561704467838,60.970712668229254,4.822223501932664,34.88298756750012,21.997561704467838,60.970712668229254,4.822223501932664,0.066484466,0.611983,1.0,-0.9999951,5,34.88298756750012,0.034919554367661476,68.85741432383657,69.8176904739812,0.026847937144339085,0.030124345794320107,30.59115094691515,169.35814758203924,4883.202975048684,28
78300,0.0010838354,0.0008607503,6.2767534,2.6368384,1.1952173,6.290782,1.1063397,2.6412363,1.1954587,6.285898,1.1073859,2.6350079,1.1855793,6.2238727,1.0928136,8.93639,6.737212,30.876514,-11.976295,0.093531944,1.6539826,5.008787,-4.1968822,-0.6002094,0.40533233,0.376958,-2.1508875,0.0004243972653057426,7.271349906921387,78300,157,500.0,0.0,500,500,0.08096929353433618,0.0816313624948429,0.2931661882027217,1.4506914188435378e-14,40.484646767168115,11.475285740211822,58.49712315900709,25.398921752868308,-0.030933695,0.67995405,1.0,-1.0,5,40.484646767168115,75000,150,500.0,0.0,500,500,0.04026563877546628,0.0723441823920347,0.2830792142621338,1.578983857244667e-15,20.13281938773317,16.999429821011873,53.908154722314904,8.153412187457658,20.13281938773317,16.999429821011873,53.908154722314904,8.153412187457658,0.11901162,0.5982954,1.0,-1.0,5,20.13281938773317,0.03487065248191357,67.01815122459084,68.79422842897475,0.026689758524298668,0.025961567647755146,30.65024477057159,166.55014640279114,5049.758294071071,29
80800,0.00079856825,0.002164904,5.3154664,2.5728455,1.1336411,6.347366,1.0184036,2.5713096,1.1391947,6.362168,1.0137681,2.5733325,1.1337132,6.4093857,1.0077934,7.9059663,5.8023825,24.85835,-3.1395555,0.249861,1.5539503,5.8817105,-4.182147,-0.6521861,0.38798454,0.61596346,-2.0762153,0.0004520320799201727,-0.7242002487182617,80800,162,500.0,0.0,500,500,0.13444390663935096,0.11573197601105298,0.4043459950717113,8.881784197001252e-15,67.22195331967545,28.631708200905067,102.59449563926323,23.93680209619296,0.08262305,0.6721496,0.9999664,-1.0,5,67.22195331967545,77500,155,500.0,0.0,500,500,0.11750105492454255,0.11779617268539459,0.42970005305510095,2.231128861909484e-11,58.75052746227131,22.665656834652445,81.50628003313464,29.568034390095125,58.75052746227131,22.665656834652445,81.50628003313464,29.568034390095125,0.13489039,0.57230294,0.9999965,-0.9999905,5,58.75052746227131,0.03433521743863821,72.39164069015533,70.95353947486728,0.026634719222784042,0.0255080359056592,30.743356839753687,174.17501497734338,5223.938233342022,30
83300,0.0020737299,0.0037346226,5.0156646,2.6758957,1.2785773,6.9705276,1.0266393,2.6699657,1.2779611,7.190175,1.056681,2.6813257,1.2818676,6.7657285,1.0295326,7.711957,5.9561768,31.763102,-5.1475124,0.18753886,1.5384301,4.5208673,-3.502022,-0.63974774,0.41524068,0.3751416,-2.0488594,0.00048478899407200515,-2.198133707046509,83300,167,500.0,0.0,500,500,0.10149937496134696,0.1169121879642324,0.43999482473875434,3.883313423911103e-14,50.74968748067345,25.89145319242931,81.59753771787673,20.653181832790683,0.111907065,0.6191109,1.0,-1.0,5,50.74968748067345,80000,160,500.0,0.0,500,500,0.11662515885310731,0.10765133397755396,0.4195666445941552,1.342136278657967e-14,58.31257942655367,26.92857815067773,88.93027176197845,22.750942371315197,58.31257942655367,26.92857815067773,88.93027176197845,22.750942371315197,0.11266376,0.5688184,0.99999964,-0.9999999,5,58.31257942655367,0.0351692158728838,69.9110211012885,70.45013790018857,0.026925533078610897,0.03031050320714712,30.749657653272152,171.20322190690786,5395.146363804117,31
85800,0.0031691114,0.0034662192,5.2753577,2.9903045,1.4464949,7.6370244,1.0341849,2.9915895,1.4401493,7.7108455,1.0433612,2.9666877,1.4320784,7.631737,1.0353541,8.291953,5.701068,21.740864,-4.06472,0.24139434,1.5583054,4.0410967,-3.4964817,-0.747689,0.4247012,0.23869729,-2.3866856,0.000506307405885309,2.2154486179351807,85800,172,500.0,0.0,500,500,0.1334160573999709,0.11111265799519876,0.4246500023103903,5.526443500356334e-15,66.70802869998543,40.07451988035047,134.8636344283845,18.661258739485433,0.103752196,0.6062651,1.0,-1.0,5,66.70802869998543,82500,165,500.0,0.0,500,500,0.06887089515926653,0.08766863341344759,0.4035721255261798,7.751823874160537e-14,34.43544757963331,18.01011942833616,69.99514328800124,21.369062850547795,34.43544757963331,18.01011942833616,69.99514328800124,21.369062850547795,0.15712593,0.54284835,0.9999988,-0.99857134,5,34.43544757963331,0.03426699060946703,67.97632285300642,70.29678456112742,0.026967395097017288,0.029841081239283085,30.54745538532734,168.91163826640695,5564.063128590584,32
88300,0.001663576,0.0014877416,4.899428,2.8074312,1.4603599,7.6142807,1.0759972,2.8021243,1.4627894,7.576209,1.0715988,2.8060389,1.4710506,7.7252846,1.0574061,7.738555,5.770585,28.629988,-3.8068304,0.1596953,1.507877,3.3741019,-3.7414074,-0.7315651,0.4287582,0.20422447,-2.2092867,0.0005361628718674183,-1.9690160751342773,88300,177,500.0,0.0,500,500,0.13234834400603904,0.12122341587615192,0.42266975871121326,0.0,66.17417200301946,18.013885916131315,90.98074929168264,42.7437178010224,0.046481702,0.62188417,1.0,-1.0,5,66.17417200301946,85000,170,500.0,0.0,500,500,0.13957777314669256,0.10164027912937325,0.3946699727992564,2.6197056277352555e-08,69.78888657334629,29.57943145413707,113.41092341321522,36.43240363153989,69.78888657334629,29.57943145413707,113.41092341321522,36.43240363153989,0.13030244,0.49167666,0.99998474,-0.999102,5,69.78888657334629,0.0345075037330389,69.23853393364698,70.57391911745071,0.027083533816039562,0.030271039344370365,30.354198422282934,170.25851355027407,5734.326654260047,33
90800,0.0031246901,0.0015255816,4.1081343,2.8706374,1.496108,8.0348,1.179315,2.8446655,1.4785796,7.9264116,1.1736606,2.851595,1.4811178,7.8665,1.2052697,6.9947767,5.685736,23.126886,-6.1847286,0.0858496,1.5170568,4.264933,-4.0149956,-0.70313716,0.42105436,0.39672112,-2.2193623,0.0006004266906529665,-7.455632209777832,90800,182,500.0,0.0,500,500,0.1251509182125899,0.14326991179056697,0.5062579329185785,3.868510450249434e-14,62.575459106294986,36.21979244895991,116.05792696046986,16.383674257927794,0.036356334,0.61446685,0.99997413,-0.99997383,5,62.575459106294986,87500,175,500.0,0.0,500,500,0.12403154925584504,0.11083062795547385,0.41065457216965756,1.4290790772975015e-12,62.01577462792253,14.33736474032234,84.26434348581193,41.34154383119785,62.01577462792253,14.33736474032234,84.26434348581193,41.34154383119785,0.05179384,0.6590605,0.9999738,-0.99999994,5,62.01577462792253,0.035104612819850445,71.14577415306121,69.52409474365413,0.026553867384791374,0.026536249555647373,30.298797654919326,171.05686128139496,5905.388600032777,34
93300,0.00403079,0.005097568,4.3648787,2.9317937,1.6952642,8.706223,1.0179884,2.9366877,1.6800787,8.604544,1.0334206,2.8964605,1.6829394,8.824074,1.0185407,7.318822,6.487704,28.116077,-7.5635676,0.047364995,1.5088375,3.8588314,-4.3022466,-0.6936556,0.44940683,0.38586903,-2.308463,0.0006235119071789086,-5.027034282684326,93300,187,500.0,0.0,500,500,0.07092695867666839,0.08037728672235946,0.29061735346082035,1.2034541264761678e-09,35.4634793383342,12.065773524581056,54.7916389483655,20.055817514466675,0.102096625,0.6318868,0.9998931,-0.9998379,5,35.4634793383342,90000,180,500.0,0.0,500,500,0.09543861931939072,0.09885289238382493,0.41103125444880506,5.140700211193739e-10,47.71930965969539,5.533847371244342,52.116594882797315,37.06637281139737,47.71930965969539,5.533847371244342,52.116594882797315,37.06637281139737,0.08920298,0.6367655,0.9999894,-0.9999998,5,47.71930965969539,0.034367796033620834,71.3972486173734,71.50527968071401,0.02685532532632351,0.0260605551302433,30.302576484158635,173.29238845873624,6078.685940058902,35
95800,0.010132587,0.007760818,4.5266266,3.2405515,1.7243083,7.55564,1.2277186,3.2509918,1.7212989,7.5262437,1.2264372,3.2663655,1.7427441,8.044378,1.2269984,7.8050604,6.203892,22.074331,-10.46291,0.23009154,1.5012007,3.8683443,-4.1355715,-0.756714,0.4298239,0.30280805,-2.241748,0.0006043887115083635,-1.4447712898254395,95800,192,500.0,0.0,500,500,0.14364411214321104,0.16717606970432797,1.0,1.1842378929335002e-15,71.82205607160547,48.65416665900913,164.0378951493962,33.04084682045628,0.056212652,0.6293458,0.99998814,-0.99999887,5,71.82205607160547,92500,185,500.0,0.0,500,500,0.09211394076528832,0.09140600862672495,0.3332039521045098,4.27312506366838e-14,46.05697038264417,7.463892035849166,57.98051643060881,34.80346816817637,46.05697038264417,7.463892035849166,57.98051643060881,34.80346816817637,0.0549172,0.6487738,0.9999999,-1.0,5,46.05697038264417,0.035190398804843426,70.4901771992445,70.68103675357997,0.02683897502720356,0.025547854602336884,30.292917572893202,171.55170875415206,6250.24260796234,36
98300,0.0027300166,0.0031488615,4.135854,2.9381924,1.9144747,8.7725725,0.8022455,2.941016,1.9129747,8.811422,0.85558945,2.9306207,1.8853796,8.715761,0.8490635,7.1037064,6.2796216,23.456348,-5.5243907,0.19260518,1.4888599,4.057409,-3.527575,-0.67034435,0.4388238,0.40617764,-2.5198534,0.0006613593432120979,-6.561872959136963,98300,197,500.0,0.0,500,500,0.11672365177736115,0.11489371446611743,0.5216704257118857,1.613524129121894e-14,58.36182588868064,24.588574814357866,92.00058423196089,25.833855846006173,0.025651008,0.63324904,1.0,-1.0,5,58.36182588868064,95000,190,500.0,0.0,500,500,0.08535242478781556,0.07134123744670852,0.43380446910916354,0.0,42.67621239390781,11.123729278124795,57.17355125992856,23.987204414447206,42.67621239390781,11.123729278124795,57.17355125992856,23.987204414447206,0.15399061,0.53411764,1.0,-1.0,5,42.67621239390781,0.03444790840148926,69.72502829041332,70.96306715719402,0.026549573056399822,0.025420022197067738,30.509567983448505,171.2840809347108,6421.531607363373,37
100800,0.0036977753,0.0034471345,4.821219,3.1124053,1.887955,8.871616,1.149527,3.1093404,1.8822439,8.898433,1.0486014,3.09155,1.8635043,8.820407,1.0596389,7.968592,5.9272165,26.036196,-3.0537605,0.11382831,1.5028118,3.3171358,-5.479443,-0.7802411,0.44151822,0.2289294,-2.1243668,0.0007140804664231837,-0.2275443971157074,100800,202,500.0,0.0,500,500,0.14721564807099072,0.1034187770838718,0.42772109252863855,1.7546458113631362e-13,73.60782403549536,21.92533550704745,104.91122360690177,41.45096617173198,0.16493446,0.6043915,0.9999626,-0.9999394,5,73.60782403549536,97500,195,500.0,0.0,500,500,0.12868148326878184,0.15059913508796063,1.0,4.1485383030072217e-11,64.34074163439094,38.66160939263553,137.37157678722164,30.276482221030587,64.34074163439094,38.66160939263553,137.37157678722164,30.276482221030587,0.10050946,0.586541,0.99984944,-0.9992954,5,64.34074163439094,0.03450680524110794,70.17469747457653,70.76600327529013,0.02598289866000414,0.02531916555017233,30.870117431506515,171.89662705082446,6593.433198368177,38
103300,0.0029603583,0.0031489362,4.863624,3.1364942,1.9189427,7.933212,1.0613304,3.1384308,1.918207,7.982838,1.078735,3.1421337,1.9250524,8.093144,1.0890473,8.046759,7.3711214,28.642105,-9.354471,-0.014071781,1.5830605,4.1796794,-6.03244,-0.77663904,0.44115332,0.23181325,-2.263438,0.0007596327923238277,0.33586540818214417,103300,207,500.0,0.0,500,500,0.10682456269296968,0.1044134099864871,1.0,1.1842378929335002e-15,53.412281346484825,32.76221785500294,116.96549893256882,27.580160861065693,-0.014452557,0.63820064,1.0,-1.0,5,53.412281346484825,100000,200,500.0,0.0,500,500,0.049422278187204696,0.06550489902244751,0.30896633630140063,3.394815293076034e-14,24.711139093602362,17.887617474867756,58.908762885467915,9.827634942555033,24.711139093602362,17.887617474867756,58.908762885467915,9.827634942555033,-0.007868014,0.63455844,0.99999183,-0.9999985,5,24.711139093602362,0.03449802100658417,70.68853329028934,71.9628684418276,0.026774199679493904,0.025948316790163517,31.028352063149214,173.7669743327424,6767.2050617476925,39
105800,0.0050906083,0.0057285978,4.81966,3.2526045,2.0041513,8.489599,0.9026847,3.2427304,1.9931911,8.274215,0.83343416,3.2635734,2.009408,8.189985,0.9185258,8.114184,6.7127094,28.643204,-6.0494204,0.18609768,1.5010079,4.197436,-4.5636644,-0.83874613,0.47815338,0.3369118,-2.296358,0.0007326307822950184,0.824231743812561,105800,212,500.0,0.0,500,500,0.0784665058212064,0.09768669476206125,0.4331890723571539,5.866516161745494e-10,39.23325291060321,13.40673958464638,57.56384417679796,26.38970545636157,0.16888694,0.57975924,0.9996684,-0.9999104,5,39.23325291060321,102500,205,500.0,0.0,500,500,0.07402878575323729,0.0926617464601185,0.40913394235400835,1.221738759543061e-13,37.01439287661867,10.221172061206845,50.254982242491934,20.239600575101075,37.01439287661867,10.221172061206845,50.254982242491934,20.239600575101075,0.09429983,0.63687485,0.99999976,-0.99989766,5,37.01439287661867,0.034443833865225315,69.47903452068567,68.33100616186857,0.027142859995365143,0.031127391383051872,30.794710813090205,168.6974655808881,6935.907647848129,40
108300,0.0076838117,0.0061210915,3.4672146,3.3827152,2.0758064,9.733522,1.145968,3.429039,2.1012235,9.675291,1.1535019,3.426847,2.1093328,9.803323,1.1239083,6.8931255,5.864521,20.691484,-6.234606,0.007088091,1.4434743,4.363456,-4.1579905,-0.80068296,0.4746287,0.5448742,-2.4059634,0.0008413169416598976,-7.83735990524292,108300,217,500.0,0.0,500,500,0.10531396156874298,0.13521233563997392,0.4186485273365017,1.7862254885080296e-14,52.65698078437149,47.1178310139804,141.46570570482453,9.47388749211813,0.038139783,0.66062146,1.0,-1.0,5,52.65698078437149,105000,210,500.0,0.0,500,500,0.04803668258935209,0.06447716152781358,0.32734142758010687,1.8878528370199394e-11,24.018341294676052,10.106645058592049,43.451646885561175,15.122297442023873,24.018341294676052,10.106645058592049,43.451646885561175,15.122297442023873,-0.028655427,0.6320741,0.9998914,-0.9999997,5,24.018341294676052,0.034887682646512985,70.65349852666259,72.08129659108818,0.02682047337293625,0.0308570833876729,30.51762690860778,173.34498726576567,7109.257820107974,41
