replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.011249589,0.012806423,3.3881326,7.9652033,1.1641045,9.8321,4.263036,7.9447484,1.1616797,9.803392,4.103841,7.9715705,1.1783279,9.881834,4.2019506,11.452398,7.656058,29.67293,-7.0818157,0.1848371,1.6585387,4.716493,-3.960794,-0.38081798,0.2030465,0.5511147,-0.93693626,0.0018164778593927622,-3.4559996128082275,30800,62,500.0,0.0,500,500,0.4594577738820867,0.12247107817421253,0.7190269967261831,0.16537343415316363,229.72888694104336,23.312621641473974,256.4694518630404,193.27710369907732,0.053953707,0.659139,0.9999586,-0.99999577,5,229.72888694104336,27500,55,500.0,0.0,500,500,0.4281309574651557,0.11296465260408815,0.7104356556227946,0.11937308816148516,214.06547873257787,6.837631473709433,226.783275259995,206.04577393710164,214.06547873257787,6.837631473709433,226.783275259995,206.04577393710164,0.1468608,0.47336513,0.99999976,-0.99999994,5,214.06547873257787,0.037459555082023144,109.58978872653097,110.94048281852156,0.025220531038939953,0.03234364837408066,32.94301749859005,253.56831277813762,2957.6368398796767,10
33300,0.017728856,0.013082105,3.802811,8.272625,1.494729,10.406716,3.914645,8.304846,1.4984435,10.43928,3.9209676,8.358957,1.4939032,10.57193,4.063225,12.196753,7.287143,29.006584,-7.360899,0.25319266,1.671914,4.6744084,-5.079762,-0.38582048,0.1946882,0.38127595,-0.84178424,0.001898889197036624,1.2330282926559448,33300,67,500.0,0.0,500,500,0.465845098614386,0.14085810573499372,0.7243729377358277,0.1119609919952862,232.922549307193,34.544952247926254,295.28264508061017,196.1218017906465,0.09360087,0.69795644,0.99999446,-0.9999993,5,232.922549307193,30000,60,500.0,0.0,500,500,0.44430848632357284,0.1282440856588881,0.716327661976465,0.11693981197598668,222.15424316178647,16.453075363608765,249.52493229346118,201.29671937325253,222.15424316178647,16.453075363608765,249.52493229346118,201.29671937325253,0.12764291,0.5876919,0.999998,-0.9999999,5,222.15424316178647,0.03662931825965643,109.7002482181415,110.14610977843404,0.02543409913778305,0.027479766868054867,32.953488691709936,252.88938987255096,3210.5312382588163,11
35800,0.011761814,0.0137964375,1.1117964,8.933889,1.4901657,11.555181,4.6192193,8.914425,1.4785544,11.612918,4.573317,8.909508,1.4990827,11.419905,4.517847,10.137146,8.714378,33.3587,-8.13739,0.06184232,1.6113317,3.6034136,-4.638084,-0.38299122,0.1838631,0.3949988,-0.9127709,0.001969554228708148,-11.605168342590332,35800,72,500.0,0.0,500,500,0.5524582214724805,0.07200191535019199,0.9240867360435354,0.34138496053955686,276.2291107362402,17.094022290199366,306.77608652098377,258.47763890464137,-0.018216692,0.6251623,1.0,-1.0,5,276.2291107362402,32500,65,500.0,0.0,500,500,0.5306623168518834,0.10096575715837912,0.9409294936840011,0.24573260322852733,265.3311584259417,10.187111591783223,280.1447441097765,252.45923019809612,265.3311584259417,10.187111591783223,280.1447441097765,252.45923019809612,0.022137718,0.5560595,0.9980566,-0.9997363,5,265.3311584259417,0.037050314247608185,114.72343588899821,111.43629020731896,0.02501052338629961,0.032647646963596344,33.13328123930842,259.3877158202231,3469.923955699429,12
38300,0.013267123,0.010927761,2.579513,9.502804,1.5435219,12.261551,5.0583577,9.496336,1.5341882,12.222112,5.0336514,9.467018,1.5386813,12.072823,4.996272,12.186001,9.160317,33.411304,-7.880609,0.12408048,1.6833448,4.379676,-4.336084,-0.43768,0.17516585,0.41015488,-0.981037,0.002083774423226714,1.1483749151229858,38300,77,500.0,0.0,500,500,0.5524393218353107,0.12770603479572523,0.9644905301498169,0.23240243230217916,276.2196609176553,44.816315254769556,360.86945735047783,240.44361299265597,0.040908698,0.6487214,0.9998307,-0.99982595,5,276.2196609176553,35000,70,500.0,0.0,500,500,0.5337489609757711,0.14057319746986535,0.9607181902042013,0.11881991563401723,266.8744804878855,32.2509456438833,312.8746281784538,214.43301138768751,266.8744804878855,32.2509456438833,312.8746281784538,214.43301138768751,0.04743057,0.50925815,0.9988752,-0.99897254,5,266.8744804878855,0.036491905339062214,113.92267310339957,113.87580709438771,0.024659943766891956,0.02709120512008667,32.83965688664466,260.726380138658,3730.6552816694602,13
40800,0.020334357,0.017117968,1.1145613,9.785237,1.6252837,12.555064,4.8042493,9.792335,1.624141,12.584104,4.9329305,9.789917,1.6190003,12.5489645,4.9141116,11.028339,8.3803005,27.792887,-9.655392,0.22068064,1.6150616,3.5116487,-3.9308496,-0.44702125,0.16827326,0.26664954,-0.9470435,0.002128786640241742,-5.977707862854004,40800,82,500.0,0.0,500,500,0.5442788040087213,0.09145540335632535,0.7108566770569956,0.2799304679169346,272.1394020043605,3.6497767099232616,277.5405192835947,268.0130165932765,0.049390975,0.63479394,0.9999295,-0.9999856,5,272.1394020043605,37500,75,500.0,0.0,500,500,0.5085619033819863,0.11470056059127484,0.9315182282875395,0.21276446727170661,254.28095169099305,21.626638077114947,290.67055233393825,231.65399871065702,254.28095169099305,21.626638077114947,290.67055233393825,231.65399871065702,0.111430824,0.5362526,0.9993318,-0.99968475,5,254.28095169099305,0.03691999241709709,112.52058114856482,112.33748274296522,0.024777058511972427,0.027304193004965782,32.716236643493176,257.66330177895725,3988.3234144514427,14
43300,0.021723244,0.02040204,0.2464487,10.280584,1.8919002,13.325517,5.1346145,10.3172655,1.9180695,13.387956,5.0209017,10.290968,1.9039842,13.3612995,5.109403,10.671787,9.380589,39.489754,-9.978416,0.00049505074,1.6368868,4.1054783,-5.906584,-0.43170092,0.16591495,0.11242661,-0.9546429,0.002136105904355645,-8.166382789611816,43300,87,500.0,0.0,500,500,0.5362390270665841,0.11338006973507261,0.926653415786277,0.1459247627234683,268.1195135332921,23.131408153674915,305.0567376459416,232.4901738722463,-0.007948421,0.6179782,0.99990994,-0.99986583,5,268.1195135332921,40000,80,500.0,0.0,500,500,0.5038647395161959,0.127345440948601,0.7186943110880268,0.17597940628216224,251.93236975809782,20.051356444060957,277.8604870738507,220.61160139388298,251.93236975809782,20.051356444060957,277.8604870738507,220.61160139388298,0.04444387,0.5119275,0.9982983,-0.99941206,5,251.93236975809782,0.03552944492548704,113.22512730117887,113.41410408448428,0.02520241029560566,0.02723777759820223,32.49298756197095,259.2201885804534,4247.548440354876,15
45800,0.023317598,0.023180816,1.5031052,10.605859,1.9560988,14.020726,5.069274,10.625719,1.9387829,14.05961,5.0953226,10.67206,1.9491891,14.085362,4.9426417,12.257704,8.9297695,34.575565,-10.77253,0.17432505,1.7067603,4.654445,-4.208969,-0.4275171,0.17375349,0.37415445,-0.94710207,0.0021731925662606955,1.5801589488983154,45800,92,500.0,0.0,500,500,0.6116187111217283,0.13138272746914958,0.9753837935999985,0.2799155870661083,305.8093555608642,41.84337214112943,370.6356030715103,258.2457019652941,0.048417542,0.63498837,0.99999815,-0.9999614,5,305.8093555608642,42500,85,500.0,0.0,500,500,0.6137059172305153,0.10556116574319055,0.9745006946298438,0.27596327554914113,306.85295861525765,27.92146378878999,347.4219047010762,271.64254177897124,306.85295861525765,27.92146378878999,347.4219047010762,271.64254177897124,0.071658626,0.4557919,0.99801856,-0.99682117,5,306.85295861525765,0.037378414534032345,113.42021112982184,113.64252069313079,0.02455311082303524,0.02728145942091942,32.34180284105241,259.493747648783,4507.047034557909,16
48300,0.020695899,0.022911089,0.67514783,11.311887,1.8446456,14.645592,5.519952,11.316718,1.8293701,14.642566,5.502189,11.247617,1.8325661,14.521927,5.605807,12.14624,8.193551,30.61142,-7.5938153,0.06631721,1.6894733,5.1297812,-4.101945,-0.43322167,0.15848668,0.11426419,-0.9069913,0.002259017201140523,0.8911278247833252,48300,97,500.0,0.0,500,500,0.5860079919366279,0.11889787578257265,0.7219530432544503,0.17162634292326562,293.00399596831375,19.813706067850752,324.1602410008349,264.6402537186079,-0.039692536,0.6070776,0.9990411,-0.9996935,5,293.00399596831375,45000,90,500.0,0.0,500,500,0.5831553176878388,0.09781482589682136,0.9206971787261722,0.24505343541985758,291.5776588439194,13.690863360373955,311.2283524619477,271.57507188885074,291.5776588439194,13.690863360373955,311.2283524619477,271.57507188885074,-0.052916516,0.46011275,0.9964947,-0.9971471,5,291.5776588439194,0.03619301971048117,113.00538004655391,112.43672686815262,0.02468875516206026,0.03128570597618818,32.25224575214088,257.78652014769614,4764.838420063257,17
50800,0.028571805,0.028588517,-0.79835993,12.014338,1.8160622,15.16322,6.2774925,11.937729,1.7945771,15.03825,6.4479365,11.984657,1.8380911,15.045533,6.048648,11.297784,7.997645,29.866533,-5.864394,-0.09292672,1.63569,3.709023,-4.1304946,-0.47287264,0.16263168,0.13133109,-1.0751987,0.0022341471631079912,-4.286334037780762,50800,102,500.0,0.0,500,500,0.5798629795148117,0.11254417349250348,0.9482334587688901,0.25867160762863056,289.9314897574058,28.64419100126615,338.64122068511523,257.73080156472423,0.013300314,0.6241688,0.9999996,-0.99999964,5,289.9314897574058,47500,95,500.0,0.0,500,500,0.620343849581163,0.07093228293575579,0.9281064819159535,0.4149214892213592,310.17192479058144,19.741905185964146,334.23854410647203,287.34252503674674,310.17192479058144,19.741905185964146,334.23854410647203,287.34252503674674,0.0010987885,0.4673498,0.9891929,-0.9982423,5,310.17192479058144,0.03555917181074619,114.16572677344084,113.78093834780157,0.024269902147352695,0.027335927821695805,31.762138050049543,259.79596817307174,5024.639188678004,18
53300,0.030114178,0.029842736,-2.17279,12.642727,2.0681205,15.831641,6.8643355,12.634121,2.076397,15.922833,6.92356,12.624058,2.087681,15.8288,6.763931,10.586105,8.827632,34.364628,-7.6389437,0.024293678,1.5976914,3.631511,-4.0596294,-0.46799806,0.16349049,0.15657562,-1.0421758,0.002259101253002882,-8.614578247070312,53300,107,500.0,0.0,500,500,0.5764333624707495,0.10726697397684071,0.9663230686182547,0.25785042551788234,288.2166812353747,21.647485843218167,328.6371526215825,268.80889564657815,-0.009048205,0.6049754,0.99965537,-0.9998782,5,288.2166812353747,50000,100,500.0,0.0,500,500,0.49134001882991596,0.11497820653331953,0.7224619759334658,0.23959234488739956,245.67000941495786,4.469455907515649,253.25999547149962,239.9771968175317,245.67000941495786,4.469455907515649,253.25999547149962,239.9771968175317,-0.019745478,0.45869976,0.9979477,-0.99895334,5,245.67000941495786,0.03574726637452841,109.52475645951927,109.98797463160008,0.024241415783762932,0.026892482303082943,31.80058460496366,251.40019686054438,5276.044154505245,19
55800,0.046694916,0.03180994,-1.5334475,13.066143,1.9157673,16.3507,7.386202,12.996798,1.8698354,16.165874,7.4572363,12.949521,1.8750026,16.02486,7.434666,11.6419525,7.517112,32.789585,-6.774285,0.12854038,1.6538116,4.278404,-3.6897535,-0.46818352,0.16593039,0.19166261,-0.9984213,0.002358387690037489,-2.166158676147461,55800,112,500.0,0.0,500,500,0.5501769894495379,0.09323336966002337,0.9350993667186812,0.2547648420965158,275.0884947247688,13.492735705124286,293.72292697061386,252.7101274320252,0.006405317,0.6438641,1.0,-1.0,5,275.0884947247688,52500,105,500.0,0.0,500,500,0.5345758689987435,0.11789361386325184,0.9759724421303271,0.1457103500590827,267.28793449937183,27.024102844946544,318.07375545634454,244.07701148811265,267.28793449937183,27.024102844946544,318.07375545634454,244.07701148811265,0.026017802,0.5631043,0.9985859,-0.9999695,5,267.28793449937183,0.03556264005601406,111.91195980459452,112.96809230931103,0.024472538381814957,0.032044366002082825,31.754962728358805,256.72709438670427,5532.7760296287015,20
58300,0.030236185,0.031727903,-1.0301352,13.533668,2.0921493,16.998508,6.8962526,13.553806,2.1138902,17.093073,6.791842,13.485256,2.1194375,16.82836,6.604016,12.666035,8.1472,29.775434,-6.2398634,0.042889237,1.6837531,4.2038107,-4.5988145,-0.46862963,0.15854606,0.1920338,-0.986863,0.002338794292882085,4.034972667694092,58300,117,500.0,0.0,500,500,0.6545277762923688,0.11415090525760882,0.9770552805054911,0.31591737498458383,327.2638881461843,37.412685967831194,372.8649047820808,278.00609178917585,0.01746637,0.6186143,0.9999322,-0.9998529,5,327.2638881461843,55000,110,500.0,0.0,500,500,0.5821683792741041,0.13577854289378444,0.7440741943197635,0.2029565811079892,291.08418963705213,41.02084932048714,342.2812066404922,234.48640430086985,291.08418963705213,41.02084932048714,342.2812066404922,234.48640430086985,0.0027250615,0.42890593,0.99731505,-0.99934506,5,291.08418963705213,0.03568214178085327,111.35716653894633,113.74484558030963,0.024463750422000885,0.027252070605754852,31.839209251105785,257.02861933317035,5789.80945756752,21
60800,0.024694806,0.029812105,-1.9783187,13.996677,2.1084778,17.242643,6.475747,13.957235,2.0848603,17.2183,6.4804773,14.015986,2.110737,17.329954,6.221011,12.134226,8.63992,34.433605,-5.7817774,-0.14655112,1.677092,3.8283622,-4.3365574,-0.4770027,0.15469785,0.1512739,-0.9835581,0.0023079141974449158,0.8149678707122803,60800,122,500.0,0.0,500,500,0.577377148803242,0.0887410586610786,0.9659178444497493,0.36838024250551743,288.68857440162105,11.109333511882092,304.1214078729379,273.7346184523542,0.009249871,0.6193562,0.99988276,-0.99989057,5,288.68857440162105,57500,115,500.0,0.0,500,500,0.6111965362103509,0.10205038534017163,0.9730391843125752,0.3695524198385671,305.5982681051755,2.945016326848664,310.0286384514601,302.23624841909174,305.5982681051755,2.945016326848664,310.0286384514601,302.23624841909174,0.009573647,0.47762686,0.9990856,-0.99875414,5,305.5982681051755,0.0353621831163764,111.9992526769638,111.51741714403033,0.024450477212667465,0.027271646074950695,31.968251010403037,255.57200513780117,6045.3861947301775,22
63300,0.029758532,0.027654212,-3.4622824,14.809862,2.0526135,18.30948,7.658502,14.832494,2.0318477,18.339378,7.680724,14.812293,2.0362413,18.564371,7.8250155,11.504992,7.3870053,34.772472,-10.254705,0.021726305,1.634207,3.797174,-4.006593,-0.48976907,0.15350635,0.20180601,-1.0910045,0.0024134900886565447,-2.9833459854125977,63300,127,500.0,0.0,500,500,0.6586352177850973,0.13616974531833292,0.9764886002312653,0.31682701792078327,329.31760889254866,44.547920426483635,378.3823085643818,260.9746226614655,0.018828351,0.60169023,0.9999618,-0.9999996,5,329.31760889254866,60000,120,500.0,0.0,500,500,0.582931873832411,0.10636224511961163,0.9535478256569325,0.3013877212077042,291.4659369162054,34.290048596079004,356.702327689466,265.49267302254526,291.4659369162054,34.290048596079004,356.702327689466,265.49267302254526,0.0441931,0.47223014,0.99823064,-0.99803364,5,291.4659369162054,0.03604612313210964,112.12256655469537,112.46045763697475,0.024140188470482826,0.027212933637201786,31.94159640185535,256.61201983876526,6302.002993730828,23
65800,0.031163216,0.027903995,-3.6321943,15.158693,2.440029,18.640356,7.9333644,15.139777,2.4622293,18.674988,7.8273416,15.192272,2.4596367,18.810972,7.857401,11.647464,9.022498,43.1001,-8.313693,-0.045999106,1.678802,6.051616,-4.4895735,-0.5085551,0.15809509,0.22743112,-1.0318224,0.0023359153419733047,-2.1363062858581543,65800,132,500.0,0.0,500,500,0.636555986191951,0.11137179053408298,0.9709753667217496,0.30284983738848503,318.2779930959753,31.327283165530822,375.627895642436,287.4360222609303,-0.0062652784,0.6018376,0.9999996,-1.0,5,318.2779930959753,62500,125,500.0,0.0,500,500,0.5544724250562432,0.1017751343969117,0.7243689033029446,0.20719170332252151,277.23621252812154,13.391123841216393,291.6131290681061,255.23961554075777,277.23621252812154,13.391123841216393,291.6131290681061,255.23961554075777,-0.026616346,0.4875979,0.999074,-0.99998736,5,277.23621252812154,0.035463868640363216,112.7477656044066,112.42062345333397,0.024398447945713997,0.027089109644293785,31.83177322987467,257.0871137138456,6559.094848983921,24
68300,0.043992154,0.03940696,-4.3456407,15.617735,2.2695658,19.22626,8.885065,15.639114,2.26267,19.31638,8.873298,15.724898,2.3195863,19.487875,8.773295,11.42546,7.75584,28.07338,-5.442294,0.044589847,1.6634015,4.5809336,-3.881877,-0.5032017,0.1594751,0.30109808,-1.146513,0.002520600100979209,-3.4380831718444824,68300,137,500.0,0.0,500,500,0.704774450915969,0.12252137634514772,0.9761273847652415,0.41905697859727264,352.38722545798447,43.307422801368254,401.4292625409161,296.1425672123931,-0.0015924438,0.60696286,0.99991304,-0.99986655,5,352.38722545798447,65000,130,500.0,0.0,500,500,0.7134843613604209,0.12583804351610875,0.9708924879580358,0.29148751150144314,356.7421806802105,24.115578665485877,375.8739823930895,310.437103363756,356.7421806802105,24.115578665485877,375.8739823930895,310.437103363756,0.01143817,0.4354716,0.99111336,-0.99903786,5,356.7421806802105,0.03555526491254568,112.91171689517796,113.792197374627,0.024389199912548065,0.026731970719993114,31.852585373446345,258.6431760787964,6817.742812944576,25
70800,0.038382392,0.041287567,-4.12088,16.071335,2.4267573,19.996265,8.135813,16.089687,2.4147668,20.082588,8.397112,16.186527,2.4440134,20.244219,8.378299,12.119439,7.916757,30.311718,-5.8723416,0.055986922,1.676627,3.8062737,-4.2816896,-0.5187631,0.16800368,0.38078576,-1.146694,0.002441530814394355,0.7183992266654968,70800,142,500.0,0.0,500,500,0.6318140199527231,0.13014480595691325,0.9705676293016605,0.3571608888883941,315.9070099763616,33.929723210186964,380.02142571072653,285.21894513859843,0.019231092,0.63838774,0.99993813,-0.99994975,5,315.9070099763616,67500,135,500.0,0.0,500,500,0.5505891328184512,0.07900772823219655,0.9301355509414503,0.34452656293057027,275.29456640922564,14.043596717643133,298.9247163768254,262.2377225732007,275.29456640922564,14.043596717643133,298.9247163768254,262.2377225732007,0.0046594,0.47834694,1.0,-0.9999994,5,275.29456640922564,0.036162614822387695,109.77774810232222,112.04136229213327,0.024316096678376198,0.026749893091619015,31.931129817850888,253.83746881689876,7071.585046650842,26
73300,0.029590376,0.029881211,-4.7679296,16.7751,2.141589,20.492142,9.417216,16.734394,2.111687,20.340088,9.499925,16.78524,2.1204283,20.502693,9.368975,12.145849,8.1345625,35.962494,-11.397828,-0.10326383,1.6672467,4.8420496,-4.727379,-0.5350502,0.15899883,0.08682734,-1.2454511,0.0024478326085954905,0.876921534538269,73300,147,500.0,0.0,500,500,0.6033538557866241,0.08335071588938205,0.953510681337289,0.39414767808808415,301.676927893312,15.70962987912708,318.89768408392666,276.98477274052556,0.02264351,0.6186792,0.9999263,-0.99984676,5,301.676927893312,70000,140,500.0,0.0,500,500,0.5790318966867508,0.11307748436911302,0.9512344720028756,0.28432969934513735,289.5159483433752,30.889351886986066,332.52551789183514,239.6346112058742,289.5159483433752,30.889351886986066,332.52551789183514,239.6346112058742,-0.028612306,0.45865428,0.9908779,-0.99990445,5,289.5159483433752,0.03549583442509174,111.37437691073865,113.08940138947219,0.02431678120046854,0.02732312958687544,32.02052437700331,256.5714384224266,7328.161266132258,27
75800,0.04226924,0.05065687,-5.8251963,17.255512,2.3788264,21.24496,10.292808,17.261377,2.4015944,21.310402,9.972049,17.130653,2.4109268,21.348606,10.006559,11.581403,8.335592,38.416405,-11.043845,0.03451856,1.6198931,3.9778838,-4.7598853,-0.53988856,0.17937647,0.19262773,-1.165043,0.002435619244351983,-2.5188465118408203,75800,152,500.0,0.0,500,500,0.6303668475501231,0.11594261828992003,0.973154117863707,0.30843535215957263,315.1834237750615,18.511506265542675,338.9817022974696,287.5772646392296,-0.024246812,0.6204935,0.99996793,-0.9998342,5,315.1834237750615,72500,145,500.0,0.0,500,500,0.6456676562918746,0.058850341746769834,0.9657293774576575,0.41510585960785634,322.8338281459372,15.485305437304014,349.5541539149576,301.57559114572524,322.8338281459372,15.485305437304014,349.5541539149576,301.57559114572524,-0.028165644,0.47402206,0.99798995,-0.99921453,5,322.8338281459372,0.03616261202841997,112.86730907298625,115.1231466345489,0.02422472182661295,0.026949504390358925,31.969592784531415,260.04738533031195,7588.213404529728,28
78300,0.029979456,0.026521835,-7.9270773,18.18367,2.301204,21.96403,10.251397,18.202034,2.2839756,21.865753,10.274828,18.249502,2.3226445,21.78212,10.259304,10.424797,7.429146,35.63011,-4.179928,0.080539465,1.5586755,3.6519887,-3.8204927,-0.53519243,0.16528286,0.14419651,-1.1430478,0.0025145390536636114,-9.427767753601074,78300,157,500.0,0.0,500,500,0.5897640611934339,0.1038672406482018,0.9642484652496606,0.3105008497343994,294.882030596717,32.92658413209251,360.2519571432945,275.4671228122716,0.023547472,0.66268563,0.9999858,-1.0,5,294.882030596717,75000,150,500.0,0.0,500,500,0.5545183622794256,0.09840352545356966,0.9160000359250202,0.2698813054365396,277.2591811397129,14.264398233729443,293.9984140051644,260.4214917826569,277.2591811397129,14.264398233729443,293.9984140051644,260.4214917826569,0.015541703,0.54414654,0.99998945,-0.9999605,5,277.2591811397129,0.035782815888524055,109.11807737778872,113.80003385618329,0.023954696021974087,0.02655493188649416,32.047555406577885,255.0519590843469,7843.270142717287,29
80800,0.046209905,0.08089337,-6.106866,18.300564,2.1522698,22.081425,10.529264,18.3013,2.1570802,22.1219,10.681019,18.364395,2.1930187,22.121752,10.5710745,12.327351,8.5589285,35.112278,-4.2982993,-0.025092004,1.6513389,4.671882,-4.1578636,-0.5518692,0.16580833,0.044498205,-1.154225,0.0025755101814866066,1.9518203735351562,80800,162,500.0,0.0,500,500,0.6936309746280052,0.12166792411579705,0.969439525422877,0.3623904698614886,346.8154873140026,39.21429207568717,393.33091462928303,289.9107287432087,0.011897439,0.61531323,0.9999718,-1.0,5,346.8154873140026,77500,155,500.0,0.0,500,500,0.6754940793927754,0.1226198872719933,0.9639008764415493,0.3658627063563038,337.74703969638756,36.452765297906254,378.7568323242588,282.78080193229476,337.74703969638756,36.452765297906254,378.7568323242588,282.78080193229476,0.012962332,0.5001196,0.99525344,-0.9993546,5,337.74703969638756,0.035205780528485775,112.16315317712724,113.73897126317024,0.024285342544317245,0.03199363313615322,32.125339412130415,258.11894860863686,8101.393875099719,30
83300,0.032761414,0.038987562,-7.6631064,18.756607,2.7931235,23.322866,10.708061,18.728327,2.7875788,23.376509,10.700189,18.696976,2.7774892,23.55827,10.77139,11.2299,7.8501534,33.910904,-6.5628037,-0.0478017,1.6224,4.1125937,-4.6692643,-0.5389076,0.16520227,0.08507264,-1.0720994,0.002497658599168062,-4.614521026611328,83300,167,500.0,0.0,500,500,0.6307901944482579,0.10939073131668743,0.9755683170026537,0.32220807254124606,315.39509722412885,25.219121322910734,364.46275735861315,295.5112612088287,0.03784288,0.5864663,0.9998498,-0.99977154,5,315.39509722412885,80000,160,500.0,0.0,500,500,0.6860887279218482,0.1234549775038404,0.9719872657518421,0.3890789866547269,343.04436396092404,20.630742199272806,358.484051440267,303.56901149158995,343.04436396092404,20.630742199272806,358.484051440267,303.56901149158995,0.021834414,0.43683422,0.9996481,-0.99928665,5,343.04436396092404,0.03599953558295965,110.23958732560277,111.16107183042914,0.02438038494437933,0.026746836490929127,32.15939794946462,253.6471838625148,8355.045787975192,31
85800,0.03163705,0.03603027,-7.6398153,19.358423,2.4113922,23.413017,10.831124,19.369287,2.4137118,23.38632,10.556841,19.318062,2.370704,23.378654,10.980052,11.895322,7.9537406,34.601086,-4.9305267,-0.08989334,1.63363,4.6550436,-4.93683,-0.54361993,0.16343388,0.05513847,-1.1962914,0.002566344104707241,-0.624413788318634,85800,172,500.0,0.0,500,500,0.6487469274585035,0.13566141615378172,0.9730058621164281,0.3439822567539638,324.37346372925174,20.948788284821234,339.54559695581935,283.51918876263665,0.002209347,0.63141525,0.9999947,-0.99998593,5,324.37346372925174,82500,165,500.0,0.0,500,500,0.6505811079607594,0.10462313314358049,0.9600301951494847,0.23639145006330825,325.29055398037957,28.174277729633683,361.12062662220853,294.0677372702277,325.29055398037957,28.174277729633683,361.12062662220853,294.0677372702277,0.015568966,0.54917556,0.99935555,-0.99984664,5,325.29055398037957,0.03548616077750921,115.48061900679022,113.51810701936483,0.024084409698843956,0.027038393542170525,32.089447574689984,261.17478256486356,8616.225313315168,32
88300,0.03961631,0.03508542,-7.9231358,20.133984,2.6787472,24.20072,9.489998,20.103376,2.672552,24.110859,9.7307825,20.08348,2.660312,24.471493,9.53656,12.381249,8.086883,32.9595,-8.4140415,0.023958372,1.6651282,3.6125808,-4.5834966,-0.53270036,0.17039704,0.4063449,-1.4228365,0.002473920350894332,2.2878687381744385,88300,177,500.0,0.0,500,500,0.7095918154087274,0.09086867324830818,0.9781928174075294,0.4365427240055656,354.79590770436363,19.845306260461577,393.48010117910076,336.7150357002567,0.015028422,0.5744354,0.999382,-0.99965763,5,354.79590770436363,85000,170,500.0,0.0,500,500,0.7175998233899626,0.13081923112112961,0.9765154434962974,0.3560751076078137,358.79991169498135,45.27564651553535,425.8892335825346,309.6441137584666,358.79991169498135,45.27564651553535,425.8892335825346,309.6441137584666,0.030555388,0.4239316,0.9915682,-0.9981968,5,358.79991169498135,0.03518597036600113,111.24154061451554,110.44846705906093,0.024633480235934258,0.027141116559505463,32.18122111726552,253.95818935800344,8870.188269163482,33
90800,0.036081173,0.035004098,-8.943936,20.466913,2.6928637,24.56597,11.4704,20.483334,2.66985,24.528019,11.5837,20.390755,2.6948214,24.45152,11.598515,11.679293,7.8603897,30.888678,-8.63984,-0.085211866,1.6243994,3.8135133,-4.242359,-0.55453545,0.1739436,0.061513007,-1.1819584,0.0026434967294335365,-1.903615951538086,90800,182,500.0,0.0,500,500,0.6644003521790439,0.11644060507017066,0.979120180035479,0.3170982401275575,332.200176089522,24.975742856128075,355.5270244756574,299.736581644062,-0.00044297636,0.5807338,0.99944264,-0.9999668,5,332.200176089522,87500,175,500.0,0.0,500,500,0.6840913156603974,0.08143900746482989,0.9706912669386596,0.33560591289410274,342.0456578301988,22.715746093144382,381.4149488547439,310.39441807923833,342.0456578301988,22.715746093144382,381.4149488547439,310.39441807923833,0.013400698,0.4445203,0.98119134,-0.9981852,5,342.0456578301988,0.035608479753136635,112.61364442110062,111.21756169945002,0.024559270590543747,0.02715824916958809,32.14303069189191,256.0615628119558,9126.25478699617,34
