replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,20.046743,14.443043,-66.52641,74.37718,46.223343,240.14644,-68.62426,74.55342,46.273247,237.0399,-67.97832,74.84029,46.815998,238.8621,-66.92273,8.114819,7.0182824,35.862362,-3.596895,-0.10228014,1.5813218,6.1802073,-8.1605015,-0.8165761,0.32243165,0.76118106,-1.9899457,0.022046541795134544,0.43800681829452515,2205800,4412,500.0,0.0,500,500,0.8095014124174561,0.34524623789183256,1.0,0.002251558558485929,404.75070620872805,30.391639504528204,434.6866030271483,354.1359376928508,5.0760078e-05,0.7630552,0.99999815,-0.9999995,5,404.75070620872805,2202500,4405,500.0,0.0,500,500,0.6796935579212754,0.4259731277850367,1.0,0.0007626884785790329,339.8467789606378,98.43570286732664,433.6567030297357,219.27831256270036,339.8467789606378,98.43570286732664,433.6567030297357,219.27831256270036,-0.008527005,0.7482249,0.9999919,-1.0,5,339.8467789606378,0.033256963826715946,75.70765407104045,75.09887387789786,0.026772270910441875,0.025247073732316494,32.589098368771374,183.48090262617916,163155.24735841714,880
1000000,11.791981,9.810754,-70.375374,77.917755,59.043823,467.80698,-59.471317,78.21993,58.840405,466.3491,-51.863922,78.26953,59.102962,465.4702,-57.896202,8.024852,5.7690687,25.471199,-6.9247594,0.096573904,1.5460031,4.759338,-6.468523,-0.84060323,0.3341745,0.2920776,-2.1005192,0.022435680031776428,0.09435749053955078,2208300,4417,500.0,0.0,500,500,0.8574612538151131,0.29677807313444055,1.0,0.0019470705745317965,428.7306269075566,17.030536711090665,445.04558300118833,402.00632507284,0.013313516,0.707542,0.9998657,-0.9997869,5,428.7306269075566,2205000,4410,500.0,0.0,500,500,0.8553781638550663,0.2950430113405205,1.0,0.001895577167451469,427.68908192753327,19.56497841241759,444.08590188713333,392.97064146774335,427.68908192753327,19.56497841241759,444.08590188713333,392.97064146774335,-0.0010298485,0.699812,0.99866915,-0.9997571,5,427.68908192753327,0.03293473646044731,77.41380132734776,78.54791678208858,0.026877064257860184,0.030562903732061386,32.60385076049715,188.65594357438385,163343.908258792,881
1000000,10.077639,13.03067,-67.22766,74.75369,51.040417,374.16327,-55.604664,74.6157,51.42793,376.16522,-62.209995,75.085144,51.15414,377.7564,-59.236023,7.7381783,7.8381343,35.512836,-5.2594547,0.02282068,1.5202637,5.331983,-8.362866,-0.86071813,0.34783083,1.0619456,-2.241809,0.020106535404920578,-1.0226277112960815,2210800,4422,500.0,0.0,500,500,0.7849917301357816,0.37441325508994344,1.0,0.0012359425512986693,392.4958650678908,83.76624300597115,442.7257881721518,225.19788257429587,0.16006407,0.59123874,0.99999166,-0.99991584,5,392.4958650678908,2207500,4415,500.0,0.0,500,500,0.7122615763477377,0.4006177284583974,1.0,0.0018532147001166155,356.13078817386884,145.47397726540643,440.7548647899355,66.86702139813555,356.13078817386884,145.47397726540643,440.7548647899355,66.86702139813555,0.06872617,0.6005907,0.99997693,-0.99998605,5,356.13078817386884,0.03286694549024105,74.33270444069058,74.86866942048073,0.026850600726902485,0.029462527483701706,32.60139689780772,181.89195083267987,163525.80508052185,882
1000000,14.299855,9.011456,-73.81899,82.08281,55.173172,426.65952,-58.59882,82.05341,54.788395,433.19446,-48.528152,81.97044,55.070667,432.9076,-50.7105,8.269809,7.255934,29.144497,-6.582285,-0.06749144,1.5424191,4.982725,-5.570201,-0.8815758,0.32002673,0.40610015,-2.0691528,0.02214423567056656,1.0278842449188232,2213300,4427,500.0,0.0,500,500,0.24042333132196556,0.14693997652298518,1.0,0.0011716965487548027,120.21166566098275,34.48822582786627,173.6980879097399,75.66278034695597,-0.13860276,0.7300063,1.0,-1.0,5,120.21166566098275,2210000,4420,500.0,0.0,500,500,0.3899877808260902,0.32920695444713843,1.0,0.0013161733221438057,194.9938904130452,116.86594009992587,396.67438722263955,72.5696185964375,194.9938904130452,116.86594009992587,396.67438722263955,72.5696185964375,-0.13934977,0.74016047,1.0,-0.9999994,5,194.9938904130452,0.03336243238300085,79.15801812242717,79.79579832497984,0.02706744521856308,0.02503161784261465,32.60838546324521,191.6476634060964,163717.45766650233,883
1000000,9.462298,9.797108,-69.19373,76.99367,51.309147,399.71948,-73.75216,77.25676,51.174313,402.66095,-71.25161,76.75027,51.073997,399.3155,-62.77886,7.899227,7.266604,32.430244,-7.242331,-0.00094163604,1.5381535,4.836229,-6.2898116,-0.8777948,0.3336225,0.35775542,-2.4002805,0.020442912355065346,-0.39198291301727295,2215800,4432,500.0,0.0,500,500,0.6478833277532278,0.4147093328607824,1.0,0.0019011021169626648,323.9416638766139,73.8876897420668,396.81955435045376,193.11888411171472,0.093492605,0.6556647,1.0,-1.0,5,323.9416638766139,2212500,4425,500.0,0.0,500,500,0.7362835110147545,0.3922545782783029,1.0,0.0021177508034769155,368.1417555073773,90.2600926807816,434.2002929051206,194.67735017954232,368.1417555073773,90.2600926807816,434.2002929051206,194.67735017954232,0.072231844,0.62928563,0.9999362,-0.99998254,5,368.1417555073773,0.033072127029299736,74.488754151389,76.51235418114811,0.026872990652918816,0.02511781919747591,32.634185345843434,183.72035661526024,163901.18297990784,884
1000000,7.9147944,15.261525,-67.91198,75.48413,37.37043,157.75108,-53.90285,75.64164,36.929993,157.17184,-54.508667,75.52962,36.6953,155.29955,-52.53561,7.7476635,6.539149,33.182663,-4.8881154,-0.084165275,1.5130556,4.674631,-4.7797985,-0.878316,0.2919106,-0.04297483,-2.0206242,0.02019144408404827,-0.9848487973213196,2218300,4437,500.0,0.0,500,500,0.19981718766454465,0.06518270411735903,0.3439634843133903,0.002583873483297795,99.90859383227236,18.885525698839448,115.26632031639804,64.42606685563946,-0.1647936,0.78583187,1.0,-1.0,5,99.90859383227236,2215000,4430,500.0,0.0,500,500,0.18784568096281481,0.09541591477265671,0.4190416773076742,0.0020336944453280725,93.92284048140739,25.911620093168487,128.13082366961729,52.20326990375934,93.92284048140739,25.911620093168487,128.13082366961729,52.20326990375934,-0.18499751,0.7611834,1.0,-1.0,5,93.92284048140739,0.03278528433293104,77.90847280900925,78.50605755764991,0.027725516818463802,0.040021415799856186,32.57651958335191,189.09158216696233,164090.2795066228,885
1000000,13.432018,16.439718,-69.005875,78.12278,62.067055,389.5532,-85.81831,78.78194,61.39271,390.6083,-76.60439,77.31345,61.901188,387.55862,-80.99243,9.821093,7.9714236,40.76941,-2.4557304,-0.18871868,1.6826755,5.3074718,-6.289859,-0.88249826,0.34123182,0.50814116,-2.0327446,0.022837970405817032,6.883906364440918,2220800,4442,500.0,0.0,500,500,0.8135411714992333,0.33400087389192956,1.0,0.00039560680684156606,406.77058574961677,24.700213043732607,433.449524686307,367.32983177206614,-0.038976274,0.70891565,1.0,-1.0,5,406.77058574961677,2217500,4435,500.0,0.0,500,500,0.807845381556264,0.3400926477727787,1.0,0.000149542929833242,403.922690778132,30.5959034991079,435.2846681864668,356.79681880722717,403.922690778132,30.5959034991079,435.2846681864668,356.79681880722717,-0.051115844,0.69987154,0.99999946,-0.99993366,5,403.922690778132,0.03276023641228676,76.2988355634734,76.41349659021944,0.02682987879961729,0.029471542686223984,32.570911299437284,185.37230511102825,164275.6567259431,886
1000000,72.62166,62.701714,-63.393776,70.85005,47.41175,290.40247,-60.749367,70.84043,47.037537,289.95123,-60.338005,70.67108,47.42804,285.89978,-59.845875,7.881756,6.5461454,29.627172,-3.2270527,0.0021524914,1.5692526,4.744129,-5.785235,-0.7705906,0.29900473,1.0616715,-1.7735538,0.025182485580444336,-0.43522369861602783,2223300,4447,500.0,0.0,500,500,0.531471398479464,0.4290062993567407,1.0,0.0004177663272564149,265.735699239732,164.47851652880485,424.4469692030086,62.687182234882094,-0.065902516,0.7202579,1.0,-1.0,5,265.735699239732,2220000,4440,500.0,0.0,500,500,0.8692920769569286,0.2947211444212018,1.0,0.0026645738761214466,434.6460384784643,12.933075686007442,451.3474217587939,415.44794348229107,434.6460384784643,12.933075686007442,451.3474217587939,415.44794348229107,0.1330386,0.57424724,0.999813,-0.9993618,5,434.6460384784643,0.033203139901161194,75.5410913778469,75.0048678778112,0.027244193479418755,0.02570610772818327,32.60532580409199,183.23743850085884,164458.89907412883,887
1000000,5.8506837,8.002985,-64.20244,72.92058,40.57952,183.7895,-62.61445,72.70908,40.977913,183.19666,-70.05563,72.85724,40.769875,185.2829,-63.058475,8.959215,8.486788,50.1588,-3.3073618,-0.010323178,1.6433924,4.9249706,-5.408099,-0.8369583,0.31373104,0.38296294,-1.9623035,0.02285623550415039,3.624910354614258,2225800,4452,500.0,0.0,500,500,0.7438362083028845,0.406463357791598,1.0,0.0011218115269815213,371.9181041514422,67.79359146419893,433.73791279530616,271.41733542669346,0.13340312,0.7409793,0.9999967,-0.9999954,5,371.9181041514422,2222500,4445,500.0,0.0,500,500,0.6062528295445029,0.46458131601206665,1.0,0.00020833181633753893,303.12641477225145,72.31004645315969,442.2707389262131,245.09532485495708,303.12641477225145,72.31004645315969,442.2707389262131,245.09532485495708,0.21400781,0.6823971,0.9999943,-0.9999819,5,303.12641477225145,0.03271584212779999,75.52564132586122,74.95120909344405,0.027068454772233963,0.029313988983631134,32.5961734931916,183.16212219838053,164642.06606882345,888
1000000,56.76052,38.155758,-72.6212,81.12697,48.759018,301.15677,-50.631054,81.15713,49.18555,306.20517,-50.85186,80.165146,50.29449,301.98602,-71.91753,8.728322,7.346322,49.057346,-8.572176,0.26997143,1.6514217,6.468538,-10.141462,-0.84737515,0.34393162,1.2955081,-2.238706,0.02118457481265068,2.807447910308838,2228300,4457,500.0,0.0,500,500,0.6427322135051071,0.4305925118994765,1.0,0.0011614347088403623,321.3661067525535,136.21808747433323,443.2222528947135,66.5988771948991,0.0824615,0.7257833,0.99999666,-0.9999999,5,321.3661067525535,2225000,4450,500.0,0.0,500,500,0.716082544007226,0.403601648787205,1.0,0.0019818929391774106,358.041272003613,147.65882899980662,445.71844229869424,63.64339378304209,358.041272003613,147.65882899980662,445.71844229869424,63.64339378304209,0.10642097,0.71705705,0.99999744,-0.99999994,5,358.041272003613,0.033098118379712105,73.61501634959131,73.51670970581472,0.02706153132021427,0.02958683017641306,32.674556407146156,179.89602894242853,164821.9670421295,889
1000000,18.03545,16.310083,-70.38202,78.94898,49.404488,304.18515,-61.504375,78.405,49.035454,304.0429,-61.109657,77.90459,50.199932,305.63712,-72.58812,8.451127,6.735395,28.511143,-2.0931778,-0.019305812,1.6350824,5.4878182,-5.322278,-0.77066493,0.30662242,0.7109853,-2.133317,0.0223360788077116,1.715350866317749,2230800,4462,500.0,0.0,500,500,0.35096274334291117,0.3054541300717381,1.0,0.0016239276132015376,175.48137167145563,134.25797336032218,437.6618483709893,53.97219075115076,0.09561979,0.73287445,0.99999994,-0.9999988,5,175.48137167145563,2227500,4455,500.0,0.0,500,500,0.23128731814197112,0.09838032501718018,0.38619156572925784,0.0015255518476625228,115.64365907098563,27.329725796679714,155.66492235737243,72.71406414009597,115.64365907098563,27.329725796679714,155.66492235737243,72.71406414009597,0.039083913,0.7164922,1.0,-0.9999802,5,115.64365907098563,0.0329762389883399,79.34754501655698,79.08774332422763,0.02681803982704878,0.02545950934290886,32.72470060084015,191.24524272978306,165013.21727930568,890
1000000,15.41807,19.274664,-73.71458,82.12074,55.834873,387.70328,-70.07123,81.85515,56.265648,386.7032,-81.730774,81.67367,55.806576,385.6016,-72.692116,8.403648,7.3898644,30.173138,-6.985407,0.11046592,1.5658282,7.4061527,-5.4266205,-0.8649833,0.3176966,0.39773393,-2.3466916,0.021987073123455048,1.540916919708252,2233300,4467,500.0,0.0,500,500,0.7786914309634987,0.3846272403267704,1.0,0.001065597850890945,389.3457154817494,67.43027702899242,447.79017848939736,282.84642591860325,0.1861951,0.68451375,0.9999856,-0.99999994,5,389.3457154817494,2230000,4460,500.0,0.0,500,500,0.8272030220008629,0.33906925877757427,1.0,0.001160807793097949,413.6015110004315,36.83483831913778,439.6132134609695,340.90316800577006,413.6015110004315,36.83483831913778,439.6132134609695,340.90316800577006,0.19743845,0.7012707,0.9999988,-0.99999875,5,413.6015110004315,0.03308520093560219,76.31974044442177,77.05351159814745,0.02693966683000326,0.02536441572010517,32.83641257882118,186.2950539048761,165199.51719268225,891
1000000,18.7303,18.196894,-66.02224,75.05723,40.149445,223.06319,-61.427197,74.47676,39.00825,209.99849,-57.462288,74.82225,38.68502,217.18431,-66.27315,8.558826,7.160333,30.911924,-2.6359906,0.10540461,1.6012801,6.051196,-6.251024,-0.8442582,0.2980871,0.13709873,-2.0703096,0.021771496161818504,2.1387767791748047,2235800,4472,500.0,0.0,500,500,0.2783732587620412,0.12187548378382115,0.4413958194201472,0.001247398551750241,139.18662938102062,33.52949026063326,173.84610885654268,81.85136737389189,-0.071935974,0.7711344,1.0,-1.0,5,139.18662938102062,2232500,4465,500.0,0.0,500,500,0.5827112198704419,0.4049052245065522,1.0,0.0018446656881178816,291.35560993522097,162.38038250991818,434.0416398701706,56.32798900744738,291.35560993522097,162.38038250991818,434.0416398701706,56.32798900744738,0.06441644,0.6737695,0.9999907,-0.9999995,5,291.35560993522097,0.03275982290506363,75.07563179917634,78.42855358868837,0.026840942911803722,0.025255932472646236,32.92473555635661,186.51377764251083,165386.03591932263,892
1000000,22.65835,39.586178,-67.589386,74.69364,44.48051,228.41058,-69.966805,74.31726,44.09984,221.101,-74.87357,74.59674,44.92077,227.36539,-73.11016,6.9456954,6.9951525,29.554466,-7.407966,-0.041204184,1.5245049,4.315905,-5.47803,-0.82278836,0.313088,0.28304756,-2.2612367,0.020650537684559822,-4.090153217315674,2238300,4477,500.0,0.0,500,500,0.7459998148226781,0.37362658682407957,1.0,0.0023012311281247933,372.9999074113391,83.72374504503327,425.1459409177706,205.92976969854936,0.119075865,0.7259692,0.9999988,-0.9999998,5,372.9999074113391,2235000,4470,500.0,0.0,500,500,0.7243515705178293,0.40091494613329826,1.0,0.000135818353070513,362.1757852589146,68.87008532615812,447.9839636334208,260.66736390820955,362.1757852589146,68.87008532615812,447.9839636334208,260.66736390820955,0.1723735,0.71825093,0.9999996,-1.0,5,362.1757852589146,0.032971275970339775,76.69278595875949,76.27285769768059,0.02713613770902157,0.029353474266827106,33.21063176356256,186.26573630794883,165572.30663169269,893
1000000,30.028196,36.670364,-71.70518,79.335434,47.534916,350.75674,-43.699127,79.63933,47.931274,361.6865,-43.45313,78.76027,48.07572,358.78583,-43.65118,7.9544287,7.7180243,32.582542,-6.691914,0.0207401,1.5785435,6.782837,-6.2275624,-0.8582841,0.30306137,0.21923733,-2.1380086,0.02111414261162281,-0.17580804228782654,2240800,4482,500.0,0.0,500,500,0.621037225479714,0.4639953822985511,1.0,1.3485733983368578e-06,310.51861273985696,116.03199480999258,455.06492056723613,205.02815146575938,0.0909496,0.72491413,1.0,-0.99999994,5,310.51861273985696,2237500,4475,500.0,0.0,500,500,0.8620460584535109,0.3146612754050142,1.0,0.0024151866423212276,431.02302922675545,35.86302690987318,455.4753092091612,359.68031692722457,431.02302922675545,35.86302690987318,455.4753092091612,359.68031692722457,-0.04960581,0.67584217,0.99999994,-0.999952,5,431.02302922675545,0.033460828475654125,74.31737800780684,74.12604493834078,0.027451636269688606,0.025615427643060684,33.19879356957972,181.72874440811574,165754.04057676252,894
1000000,13.709496,9.414737,-63.562294,70.67702,44.475983,225.17021,-51.28791,70.53566,43.82944,221.88869,-50.826115,70.33518,43.853523,222.26768,-54.650505,7.2285957,6.450502,32.0563,-4.331939,0.12883456,1.4987196,5.3108225,-5.284635,-0.7691654,0.29937562,0.27029657,-1.8529291,0.025331202894449234,-2.835251569747925,2243300,4487,500.0,0.0,500,500,0.8315920025361418,0.34410029160376077,1.0,0.002433782208048786,415.7960012680708,55.91723819686023,453.55532835361953,306.1933394437038,0.20876709,0.62536895,0.9999984,-0.9999935,5,415.7960012680708,2240000,4480,500.0,0.0,500,500,0.7920994124105779,0.38107309517805604,1.0,0.0006231498903512504,396.04970620528894,94.87260838435576,455.90552299802323,208.62491542629502,396.04970620528894,94.87260838435576,455.90552299802323,208.62491542629502,0.15676425,0.6227523,0.99998766,-0.9999859,5,396.04970620528894,0.033020311035215855,74.56006819475442,75.62643599137664,0.027537656016647816,0.02583597879856825,33.23075739387423,183.50365552585572,165937.5494927084,895
1000000,8.289389,13.115288,-70.86173,78.95819,44.028873,224.31578,-66.630745,78.582954,44.56595,225.06425,-75.17644,78.37264,44.348354,226.41907,-69.880974,8.247757,6.4739323,32.126698,-1.9484372,0.04794881,1.5356698,4.9031253,-6.3971143,-0.8575567,0.32349652,0.76348007,-1.9036568,0.02288174256682396,0.9359912872314453,2245800,4492,500.0,0.0,500,500,0.31366870908541694,0.33076656588825337,1.0,0.00044847196547650683,156.83435454270847,148.70192879090604,441.5185353595465,37.32887534731478,-0.07516049,0.7387948,0.99999493,-0.99999654,5,156.83435454270847,2242500,4485,500.0,0.0,500,500,0.2120848083317905,0.12700341626997427,0.3648808123404479,0.00021795957136824893,106.0424041658952,44.23638318195253,154.74376959206896,39.706362973131945,106.0424041658952,44.23638318195253,154.74376959206896,39.706362973131945,-0.041690134,0.760004,0.9999988,-0.99998516,5,106.0424041658952,0.033319877460598946,75.50716928206384,77.70882153138518,0.027251065708696842,0.025912941433489323,33.08612745907158,186.3886021571234,166123.94328611437,896
1000000,34.52723,30.81519,-65.674934,72.42785,36.602577,218.80179,-48.71465,72.869446,36.261784,216.97896,-54.690357,71.697784,36.387997,216.04779,-51.787975,7.2593613,7.2697883,32.689487,-6.182842,0.019569095,1.5107769,3.7236378,-4.348011,-0.81363225,0.29752678,0.04266852,-2.2762833,0.02451189048588276,-2.746845245361328,2248300,4497,500.0,0.0,500,500,0.6993802136401885,0.38280340346661007,1.0,0.002436456074086425,349.6901068200943,135.07895667871225,441.9297170317375,89.15983764462271,0.12458302,0.6829583,0.99999756,-0.9999403,5,349.6901068200943,2245000,4490,500.0,0.0,500,500,0.8465051623554529,0.31046408355558713,1.0,0.0021101013521174117,423.25258117772637,15.815414290201545,445.16678908759764,401.123077298669,423.25258117772637,15.815414290201545,445.16678908759764,401.123077298669,0.18730423,0.6056174,0.99999815,-0.9999794,5,423.25258117772637,0.03286324627697468,81.00068641360849,79.60218154639006,0.027398573234677315,0.030115301720798016,32.81517110206187,193.50841618329287,166317.45705040265,897
1000000,10.495823,12.233793,-64.264565,72.48049,49.950768,320.09293,-50.553837,72.35385,50.24129,316.11337,-55.736397,71.95419,50.081173,312.81152,-57.92322,8.308467,7.0678706,34.44037,-3.6264203,-0.032844767,1.5772516,9.168022,-5.537636,-0.82016236,0.31565872,0.22028601,-2.6601,0.024047119542956352,1.1499515771865845,2250800,4502,500.0,0.0,500,500,0.8234786045304582,0.3543066307578088,1.0,0.000873409508009042,411.73930226522896,76.97645217147435,455.52111888640303,258.0064343162065,0.12224881,0.69767815,0.9999994,-0.9999769,5,411.73930226522896,2247500,4495,500.0,0.0,500,500,0.6891218417487276,0.4089649409545466,1.0,0.0014139812537778825,344.5609208743639,86.6984257588275,450.69573972640285,258.2027040977874,344.5609208743639,86.6984257588275,450.69573972640285,258.2027040977874,0.038479473,0.7313919,0.9999995,-0.99999183,5,344.5609208743639,0.03331398405134678,77.1943784840405,78.550282205455,0.027044414542615414,0.030767912045121193,32.82237922027707,188.65816622041166,166506.12043840718,898
1000000,46.490616,45.485737,-65.04296,72.64966,46.27876,263.51477,-65.67947,72.631195,46.092438,269.55664,-51.27128,72.11894,46.224274,269.4474,-65.79178,7.8820934,7.7333193,32.360874,-2.086113,0.017927008,1.5400698,6.4504137,-6.4656153,-0.8366891,0.31206965,0.26818347,-1.9984608,0.023221323266625404,-0.4436423182487488,2253300,4507,500.0,0.0,500,500,0.6629770025425586,0.3903759099182213,1.0,0.002624836197674192,331.4885012712795,107.70706577289474,453.6769045357154,165.15297865314903,0.06290623,0.6711576,1.0,-1.0,5,331.4885012712795,2250000,4500,500.0,0.0,500,500,0.58346028092546,0.3759224737420452,1.0,0.0006267650083429064,291.7301404627298,113.67958298508754,446.5640383597154,163.64261700532523,291.7301404627298,113.67958298508754,446.5640383597154,163.64261700532523,-0.02825443,0.6643602,1.0,-1.0,5,291.7301404627298,0.0332299517467618,77.28557514864951,76.9836445376277,0.027242804877460003,0.025708599016070366,32.8213040754199,187.1767051173374,166693.3023880152,899
1000000,13.927216,17.103281,-71.05916,78.55813,42.24928,278.55493,-67.947525,78.658325,41.627895,277.68887,-60.005753,78.04606,42.2237,279.49933,-65.16591,7.843664,7.145982,29.984936,-5.041554,-0.021229686,1.5635436,5.2928796,-6.2392516,-0.8421322,0.296064,0.16530359,-1.9932505,0.022644944489002228,-0.5921971797943115,2255800,4512,500.0,0.0,500,500,0.7008855754459783,0.41717582386069585,1.0,0.00020251477830683916,350.44278772298907,100.29661041240553,450.28906345446575,205.22853931686933,-0.020848129,0.7189651,0.99999857,-1.0,5,350.44278772298907,2252500,4505,500.0,0.0,500,500,0.687285681806498,0.43629106674424645,1.0,0.00013263695229524225,343.642840903249,81.19686210579586,455.0712074724679,210.6849610181939,343.642840903249,81.19686210579586,455.0712074724679,210.6849610181939,-0.0061378586,0.6772986,0.9999979,-0.9999989,5,343.642840903249,0.033415112644433975,75.79679725598544,76.17234879080206,0.026893883012235165,0.02986238058656454,32.81062273401767,184.8699401570484,166878.17742072698,900
1000000,44.420517,50.076927,-68.79426,76.991035,65.448235,554.9843,-61.48118,77.389404,65.5485,555.5476,-64.69572,77.37235,65.326515,559.6987,-55.55598,8.369048,8.475179,59.961487,-2.8306913,0.09784912,1.6295325,9.100298,-7.9763203,-0.8448557,0.34715658,0.6213156,-1.9433734,0.023895496502518654,1.3781306743621826,2258300,4517,500.0,0.0,500,500,0.6162849842674286,0.41011091784598874,1.0,0.0005433648524697,308.1424921337144,136.30151882766367,447.1222416423631,140.23768383233255,0.03194441,0.6875143,0.9999978,-0.99999845,5,308.1424921337144,2255000,4510,500.0,0.0,500,500,0.620133877748102,0.39964775267258845,1.0,0.0015880945333944976,310.066938874051,109.30711981482527,438.82933584679745,163.4767621082267,310.066938874051,109.30711981482527,438.82933584679745,163.4767621082267,0.0006383743,0.6909034,1.0,-0.99999994,5,310.066938874051,0.0329436594620347,78.35650773067027,77.56688456702977,0.027194288559257984,0.030169346369802952,32.86759142950177,188.88129102159292,167067.06394395884,901
1000000,24.22631,20.062756,-77.58561,85.83915,56.508575,362.63483,-77.772514,85.502625,56.356613,352.11398,-56.39609,86.06447,56.59898,356.60736,-51.677322,8.592321,7.261496,34.44127,-2.5704474,0.15563798,1.5876807,5.764958,-4.859936,-0.8485647,0.3227175,0.6618204,-1.934158,0.022680513560771942,2.2425057888031006,2260800,4522,500.0,0.0,500,500,0.7815428676834687,0.3311146517356209,1.0,0.0020873999345439776,390.77143384173434,62.29082264798134,442.4836863605119,305.5744312631471,0.036131322,0.64116645,0.9999736,-0.9999929,5,390.77143384173434,2257500,4515,500.0,0.0,500,500,0.8982571680408131,0.26860528032119946,1.0,0.0027563585366572507,449.12858402040666,3.580046847164914,453.5888538957177,445.14549868563864,449.12858402040666,3.580046847164914,453.5888538957177,445.14549868563864,-0.05073866,0.625223,0.9993333,-0.9968832,5,449.12858402040666,0.03281047474592924,80.50829093158245,80.36345895752311,0.027329706586897373,0.02574898861348629,33.16428581252694,194.1219248715788,167261.19114651624,902
1000000,21.22824,15.615528,-67.92913,75.74127,50.437397,321.8781,-50.702446,75.82149,50.754738,317.62613,-56.58165,76.01932,51.73085,323.93576,-54.714195,8.089157,8.193643,38.497147,-5.814187,0.060387317,1.5807179,6.977097,-5.703599,-0.85091925,0.30151856,0.06389356,-1.94779,0.022577084600925446,0.3379861116409302,2263300,4527,500.0,0.0,500,500,0.8626425659567514,0.30160032901689043,1.0,0.0017361059550510566,431.32128297837573,12.112895089109342,444.73449340443943,410.51597384140274,0.05982545,0.6912437,0.9999915,-0.99999994,5,431.32128297837573,2260000,4520,500.0,0.0,500,500,0.7862801422834337,0.37607501573671553,1.0,0.0012510181317990545,393.14007114171693,89.75105963387105,445.34327988073653,214.52859680998273,393.14007114171693,89.75105963387105,445.34327988073653,214.52859680998273,0.027816625,0.62892187,0.99999297,-0.9999989,5,393.14007114171693,0.03323440905660391,77.84585827682167,76.86699364427477,0.027333338744938374,0.02607389260083437,33.235488494858146,188.03498205635697,167449.23136667442,903
1000000,16.730875,18.887098,-65.88138,73.20726,42.109528,209.06158,-58.718803,74.0983,42.181606,206.91177,-56.60292,73.533,41.966385,210.46165,-63.026752,8.050926,6.5958858,40.429756,-5.093796,0.2419955,1.5237616,5.30097,-5.599637,-0.8348358,0.29378557,0.09739661,-2.1630578,0.024593116715550423,0.18874824047088623,2265800,4532,500.0,0.0,500,500,0.7441357116073333,0.35221917227892785,1.0,0.0006737512447036508,372.06785580366665,107.4940406119745,439.1425620321373,158.87371037001665,0.18074863,0.64517576,0.9999994,-1.0,5,372.06785580366665,2262500,4525,500.0,0.0,500,500,0.7403406015491142,0.3614200087981097,1.0,0.00234908350077891,370.1703007745571,119.2304895549564,432.4477555873865,131.72599809142267,370.1703007745571,119.2304895549564,432.4477555873865,131.72599809142267,0.10728774,0.6428423,0.99999994,-0.99999976,5,370.1703007745571,0.033550018444657326,78.62678194791079,76.21810681000352,0.027295056730508804,0.02965374756604433,33.43820962123573,188.37359720189124,167637.61024401523,904
