replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0001008521,6.735369e-05,7.3173847,2.1985028,0.29164723,2.5765955,1.343842,2.201622,0.29192698,2.5887024,1.3507998,2.2020473,0.29281205,2.6497498,1.352498,9.52219,8.24837,38.62795,-4.5453687,0.20750336,1.7361224,3.8956022,-4.8040237,-0.49220625,0.22748785,0.9469658,-1.4236958,0.0001275738759431988,13.649752616882324,60800,122,500.0,0.0,500,500,0.006532647466154787,0.01572047534226943,0.1441164687823171,0.00012973801561121502,3.2663237330773924,3.8322086266331223,10.919790875813787,1.1893180068713747,0.118796974,0.8562413,0.9999999,-0.9999951,5,3.2663237330773924,57500,115,500.0,0.0,500,500,0.004507237232668117,0.0115830541618851,0.09741952213250599,9.853595604640954e-05,2.2536186163340584,2.4360578576311673,7.123455111006651,0.9585817336071362,2.2536186163340584,2.4360578576311673,7.123455111006651,0.9585817336071362,0.09662683,0.8426466,0.9999897,-0.9999555,5,2.2536186163340584,0.034845332615077496,65.40446030627936,66.80931334290653,0.024112540297210217,0.025149600580334663,29.8793909791857,162.17727210186422,3929.6204045321792,22
63300,0.0003940359,0.00020231192,6.2578464,2.2121718,0.28165507,2.6203456,1.3471621,2.206806,0.27949017,2.617241,1.3477253,2.1958938,0.27900547,2.6296725,1.3435844,8.470966,6.89867,31.553246,-6.617383,0.14911495,1.7209531,4.0793066,-4.1761355,-0.46119803,0.21776277,0.44169462,-1.2494049,0.00014528544852510095,4.162113189697266,63300,127,500.0,0.0,500,500,0.004864117995446209,0.009700169015827414,0.08801103495271646,0.00013682843930281198,2.432058997723105,0.6145616498361706,3.580353808019727,1.754727015396515,0.15052113,0.8100476,0.99999815,-0.9999986,5,2.432058997723105,60000,120,500.0,0.0,500,500,0.003609073455239926,0.00719060787607007,0.08351454960199521,0.00010260473430394726,1.804536727619963,0.16370228237479204,2.103192337666503,1.6229310863680613,1.804536727619963,0.16370228237479204,2.103192337666503,1.6229310863680613,0.03484042,0.7539502,0.99991435,-0.999999,5,1.804536727619963,0.034918553195893764,65.75122809130698,68.38633757829666,0.024104217067360878,0.02554851584136486,29.90253049787134,164.1246674535796,4093.7498625675216,23
65800,0.00051019224,0.00026290305,3.790629,2.1559875,0.27777413,2.5981839,1.3252752,2.1805549,0.28534508,2.6483848,1.3348649,2.1742692,0.27983359,2.647991,1.3399116,5.952885,6.826243,24.627323,-7.2409425,0.057937898,1.512192,3.9532807,-4.830053,-0.44525322,0.22086444,0.50701964,-1.068194,0.0001550055167172104,-17.955045700073242,65800,132,500.0,0.0,500,500,0.006054992797614767,0.005142965351127735,0.05956435822805188,0.00010724445760850311,3.0274963988073837,1.2372678035107354,4.4239637997680195,1.371030295695524,0.035018176,0.59523803,0.9990496,-0.9996445,5,3.0274963988073837,62500,125,500.0,0.0,500,500,0.011155363789355017,0.007911973516515399,0.03689817618325575,0.00012494300649064773,5.577681894677507,2.2072359745116628,7.348754601443505,1.3067493194083717,5.577681894677507,2.2072359745116628,7.348754601443505,1.3067493194083717,0.08727386,0.419043,0.9969968,-0.9982374,5,5.577681894677507,0.03444820363074541,69.06014255806804,72.01954486779869,0.02424304373562336,0.026131389662623405,29.973171623423696,171.1376816863194,4264.892269320786,24
68300,0.00019521765,6.4423446e-05,6.188003,2.1784573,0.25611866,2.617956,1.2358587,2.1766872,0.25302437,2.6120837,1.3338689,2.173102,0.251509,2.5849123,1.3304061,8.370501,7.8178983,62.8721,-3.9133716,0.20609981,1.683447,7.9549494,-5.9157534,-0.453379,0.22569801,0.26752812,-1.984427,0.00016220427642110735,3.2334210872650146,68300,137,500.0,0.0,500,500,0.006054125837222857,0.00575922060336868,0.052226471492107254,9.48414610926386e-05,3.02706291861143,0.6805322545765994,3.9993933588998556,2.0606274956742445,-0.1190386,0.6637601,0.9999991,-1.0,5,3.02706291861143,65000,130,500.0,0.0,500,500,0.006446315775233664,0.006068134821257443,0.05177614621286283,9.659937863148016e-05,3.223157887616833,1.2097855536089914,4.914166146933132,1.8139744942827498,3.223157887616833,1.2097855536089914,4.914166146933132,1.8139744942827498,-0.1404339,0.65257514,0.99999917,-0.9999994,5,3.223157887616833,0.03473762981593609,69.58106995373964,72.28561025764793,0.024093287996947765,0.02560325898230076,30.082263823598623,172.03337821178138,4436.930372525938,25
70800,0.00013961969,0.00030794292,4.118926,2.1615272,0.2797038,2.564095,1.3195428,2.1555614,0.28161606,2.564003,1.3215148,2.157622,0.27725232,2.5400898,1.3245091,6.2801323,6.9102607,29.84201,-8.59104,0.25855052,1.5315081,4.6480117,-3.8309252,-0.42754132,0.21273863,0.23814145,-1.0653828,0.00016562540258746594,-14.973121643066406,70800,142,500.0,0.0,500,500,0.0662098612744369,0.0704855106911509,0.28942183398000887,6.335893260524662e-05,33.10493063721846,22.357864182210378,64.78889073278046,2.2578928981890996,0.16424534,0.6929348,1.0,-1.0,5,33.10493063721846,67500,135,500.0,0.0,500,500,0.022467284216579907,0.04773975344531352,0.28495732244686467,0.00011065577214726798,11.23364210828995,9.381960541101071,29.888557586505694,5.389026744234367,11.23364210828995,9.381960541101071,29.888557586505694,5.389026744234367,0.17874633,0.5247194,1.0,-1.0,5,11.23364210828995,0.03460045624524355,70.91080497764051,72.81940172519535,0.024176104925572872,0.03057957161217928,29.987936383113265,173.80749921873212,4610.742589390837,26
73300,0.00013620815,0.00010607243,6.3306923,2.152681,0.26580682,2.6468856,1.2974696,2.154319,0.26801568,2.6408055,1.2891401,2.1496348,0.26553717,2.633474,1.3014603,8.487859,7.7863774,28.017778,-5.0956435,0.053624723,1.6844361,3.9145913,-4.9553967,-0.53107166,0.22848995,0.21937254,-1.2184713,0.000140353076858446,4.32794189453125,73300,147,500.0,0.0,500,500,0.0017018063041232619,0.002468048109990327,0.03579831112252484,8.433940571038869e-05,0.8509031520616309,0.03657872888416191,0.9082338138011065,0.7928744254500082,0.1216858,0.66722107,0.9998277,-0.9999752,5,0.8509031520616309,70000,140,500.0,0.0,500,500,0.001724218736731052,0.0026230020217074,0.03366942617025467,0.00010130941114171578,0.8621093683655264,0.025850703317547487,0.8921361253127142,0.8246696427396728,0.8621093683655264,0.025850703317547487,0.8921361253127142,0.8246696427396728,0.12988204,0.53029794,0.996504,-0.9998807,5,0.8621093683655264,0.03472499828785658,63.402355490252376,64.50337107945234,0.02437553647905588,0.02570927795022726,30.655865324661136,158.646401707083,4769.393706055358,27
75800,0.00023261423,4.7162925e-05,5.3507247,2.0749497,0.26270556,2.5820444,1.2308565,2.0875692,0.2643777,2.5701075,1.2321935,2.0879812,0.26579687,2.593679,1.2289093,7.4325404,7.380076,35.829716,-5.1527042,0.35424215,1.5504947,7.454841,-3.886168,-0.54806036,0.20498715,0.05955282,-1.6030124,0.00014591334911528975,-5.012205123901367,75800,152,500.0,0.0,500,500,0.004948852089730203,0.013859274351048228,0.12972063522278693,9.815220797178682e-05,2.474426044865103,0.4823021430624014,3.0757013711544055,1.681229970509357,0.20849869,0.64176595,1.0,-1.0,5,2.474426044865103,72500,145,500.0,0.0,500,500,0.00560329966079003,0.01390294790826612,0.11804063803876678,8.430658624349453e-05,2.8016498303950144,0.8468447316711201,4.489193845225211,2.319125552333524,2.8016498303950144,0.8468447316711201,4.489193845225211,2.319125552333524,0.23607159,0.5120115,1.0,-1.0,5,2.8016498303950144,0.03484095074236393,67.60439724754542,70.02168886270374,0.023875956423580647,0.025249662809073925,30.797342939302325,168.5073956195265,4937.905884992331,28
78300,0.00020489623,0.0014375369,4.3905163,2.0690758,0.28108025,2.8086314,1.28395,2.0794427,0.284629,2.814865,1.2924991,2.078559,0.28387424,2.822819,1.283398,6.4653378,6.107932,34.02532,-5.657174,0.24899794,1.5030895,4.4894447,-3.8288445,-0.5434954,0.2285556,0.38400027,-1.7401233,0.00015516288112848997,-13.459415435791016,78300,157,500.0,0.0,500,500,0.03971879406436335,0.0664344693721618,0.25075554006557577,5.17916849478347e-07,19.85939703218167,19.928795748191096,59.582780046334165,7.6248921096944215,0.14801607,0.6359444,1.0,-1.0,5,19.85939703218167,75000,150,500.0,0.0,500,500,0.030705490999480185,0.05423218697446553,0.22951339900400825,1.0021972203128118e-06,15.352745499740095,2.8217266499289346,19.530425100489563,12.38173614344462,15.352745499740095,2.8217266499289346,19.530425100489563,12.38173614344462,0.10986649,0.67208433,1.0,-1.0,5,15.352745499740095,0.03435498382896185,68.2530173426494,69.70443131309003,0.024122148752212524,0.025571927428245544,30.880916020832956,168.9224137365818,5106.833070105873,29
80800,0.0004377755,0.000367833,6.2962418,2.0411243,0.30061084,2.8014266,1.2247591,2.0324254,0.30159965,2.7931883,1.2134359,2.035146,0.300445,2.797236,1.2212247,8.337732,6.8756275,28.114878,-4.483528,0.19668642,1.6487293,3.6131668,-3.596537,-0.54304093,0.2830824,0.42143565,-1.7414374,0.0001542028330732137,2.9643874168395996,80800,162,500.0,0.0,500,500,0.00613133824595272,0.01929379836132432,0.1663070964518803,5.3837316396859365e-06,3.0656691229763595,0.14984846559562853,3.3370446135512566,2.925317054886593,0.12765796,0.54124475,0.9970163,-0.9990509,5,3.0656691229763595,77500,155,500.0,0.0,500,500,0.005733034335285745,0.01856420692255327,0.1606967834493445,0.0001232675292565001,2.866517167642872,0.038128037479908033,2.9090112124553067,2.8173853368220305,2.866517167642872,0.038128037479908033,2.9090112124553067,2.8173853368220305,0.15251157,0.39737096,0.98766166,-0.9938774,5,2.866517167642872,0.03400213271379471,63.561650530435145,64.95054674521089,0.02452031709253788,0.025823443196713924,30.586355772800744,159.18289894144982,5266.020824791864,30
83300,8.1480015e-05,8.760299e-05,6.2240944,2.074051,0.29567638,2.8480597,1.2702632,2.0700293,0.29649767,2.8567972,1.249527,2.0687642,0.29707718,2.856055,1.2600156,8.301613,8.354673,31.895002,-6.5194106,0.067570806,1.7036177,3.8088772,-4.193008,-0.57694566,0.29293084,0.3278586,-1.7618647,0.0001710301439743489,2.6163392066955566,83300,167,500.0,0.0,500,500,0.028229031751461353,0.013304092853664969,0.11756047508059005,8.068990024730616e-05,14.11451587573068,1.4678782842847742,16.185747934237998,11.781095522102229,-0.072206564,0.5903698,0.99869394,-0.9995849,5,14.11451587573068,80000,160,500.0,0.0,500,500,0.027227259900310823,0.010102877462000908,0.104081174520722,0.00010706542349186012,13.613629950155405,1.461163027003646,15.16849253144055,11.747607308154747,13.613629950155405,1.461163027003646,15.16849253144055,11.747607308154747,-0.09700719,0.5055592,0.9982406,-0.9988876,5,13.613629950155405,0.0340200075879693,67.09120955131948,68.3421649383381,0.024321114644408226,0.02574456948786974,30.38656716234982,165.90402734372765,5431.929919085465,31
85800,0.00021963438,0.00020439028,5.5760155,2.0641885,0.33639047,3.0356483,1.2556709,2.0607433,0.33246833,3.035166,1.2511617,2.0607097,0.33485657,3.0609033,1.2543396,7.6452303,6.410159,24.63505,-6.142276,0.023237377,1.5966989,3.644656,-3.9845808,-0.60230666,0.29005837,0.38152295,-1.8929503,0.00018726444977801293,-3.044952630996704,85800,172,500.0,0.0,500,500,0.07597246007171697,0.027006311006348364,0.13034026247041447,0.00012475928579643426,37.986230035858505,3.830474617035561,42.28385791040804,32.83487590526186,-0.1146052,0.60797495,1.0,-1.0,5,37.986230035858505,82500,165,500.0,0.0,500,500,0.08301622124225883,0.029926803458726454,0.16200766905318092,0.00011252982741421072,41.50811062112943,9.373988699244608,58.910001107072524,31.809443356166295,41.50811062112943,9.373988699244608,58.910001107072524,31.809443356166295,-0.118663564,0.56137,1.0,-1.0,5,41.50811062112943,0.034467900171875954,69.77705507632345,69.89431255403906,0.024145038798451424,0.030740033835172653,30.493306608870625,170.25402721203864,5602.188980090432,32
88300,0.00024854398,0.00019023118,6.9414597,2.0979793,0.33983335,3.1062703,1.2446479,2.1133654,0.34634328,3.1224365,1.2506614,2.1074238,0.34434637,3.1279407,1.2428801,9.053891,6.2160583,24.749096,-2.0176795,-0.20834798,1.6630065,3.798438,-3.784813,-0.61700946,0.28382826,0.20428747,-1.8522234,0.0001939641369972378,9.008942604064941,88300,177,500.0,0.0,500,500,0.052817335194291014,0.042924963316663255,0.18329239466500127,0.00010916802420251184,26.408667597145513,15.078367686709116,53.637906759301416,15.039648781539588,-0.13426426,0.6242393,1.0,-1.0,5,26.408667597145513,85000,170,500.0,0.0,500,500,0.046277138644075066,0.048863255801585584,0.2500339743770894,0.00011187088641722144,23.138569322037544,11.296963912721663,45.366029455797815,14.840254620122744,23.138569322037544,11.296963912721663,45.366029455797815,14.840254620122744,-0.08670218,0.6498523,1.0,-1.0,5,23.138569322037544,0.034105333499610424,68.50965003762394,69.2239857101813,0.024589626118540764,0.030843611806631088,30.339315401390195,168.16248972062021,5770.356367585249,33
90800,0.00076659676,0.00058382255,5.1233187,2.089181,0.40618274,3.6163375,1.2465111,2.0911496,0.3991928,3.5514977,1.2579737,2.0892677,0.39452046,3.509991,1.2435516,7.2246647,6.2757688,25.45671,-5.7550125,-0.019900464,1.5406809,4.428486,-4.119586,-0.6477598,0.32211304,0.22408396,-2.053296,0.00023075586068443954,-6.4927167892456055,90800,182,500.0,0.0,500,500,0.04438324500216763,0.05201943091113951,0.24080109695261126,9.493428002279161e-05,22.191622501083806,5.288674389115092,28.094624068344235,14.173535850213238,0.08526244,0.7040402,1.0,-1.0,5,22.191622501083806,87500,175,500.0,0.0,500,500,0.043661390328692505,0.05264684210330333,0.26349260804663327,1.2842300417264118e-05,21.830695164346242,4.31733212909305,28.265015807701744,14.883366937075307,21.830695164346242,4.31733212909305,28.265015807701744,14.883366937075307,0.027545733,0.6857713,1.0,-1.0,5,21.830695164346242,0.03403204306960106,69.47391091659665,70.34886178933084,0.023990536108613014,0.030931456945836544,30.240454793907702,170.15218153595924,5940.513523043133,34
93300,0.0034765326,0.0023001959,6.3877125,2.0992746,0.45860332,3.6695964,1.2599826,2.1001477,0.46332115,3.6895268,1.253358,2.1041698,0.46436548,3.7115502,1.255659,8.496567,8.492327,70.09862,-8.699822,-0.0944435,1.7925841,16.235256,-12.408399,-0.67112565,0.35912642,1.6320913,-3.1557193,0.00023470557061955333,4.149810791015625,93300,187,500.0,0.0,500,500,0.04362883722631452,0.04129486613633605,0.2635558596327821,3.43874175785721e-06,21.81441861315725,3.2243839239218155,27.50154405227805,17.51723732880992,-0.11509502,0.692663,1.0,-1.0,5,21.81441861315725,90000,180,500.0,0.0,500,500,0.06224979084420108,0.052691507495938594,0.3001612288435816,0.00010654104017561852,31.124895422100536,14.253856152230705,57.39735369742198,17.522363050890924,31.124895422100536,14.253856152230705,57.39735369742198,17.522363050890924,-0.101697855,0.63063633,1.0,-1.0,5,31.124895422100536,0.0343575868755579,70.46295852866024,70.81385619752109,0.0241335304453969,0.030121454037725925,30.39356693159789,171.7589942291379,6112.277377440594,35
95800,0.00079806993,0.0011482053,6.428469,1.9792407,0.41349912,3.816051,1.2205169,1.9809642,0.41014504,3.8310578,1.2180696,1.9873507,0.42154256,3.8647711,1.2093214,8.41924,8.707003,44.94472,-7.4573684,-0.0458567,1.7011793,6.4805818,-5.423458,-0.5717167,0.30529222,0.9808692,-2.3886135,0.0002617411082610488,3.4578356742858887,95800,192,500.0,0.0,500,500,0.027197760940058463,0.04891074511807389,0.27312621008273735,0.00010903609021832975,13.598880470029233,2.2537786620840716,17.256186829424095,10.827686781867598,0.0010674224,0.69947565,1.0,-1.0,5,13.598880470029233,92500,185,500.0,0.0,500,500,0.03495810269261394,0.05493449328757743,0.25233842872009027,0.000100727234206084,17.479051346306978,11.993977844278783,41.057442370481475,9.211289716213152,17.479051346306978,11.993977844278783,41.057442370481475,9.211289716213152,0.06270968,0.6820884,1.0,-1.0,5,17.479051346306978,0.03584222309291363,70.93117539025843,72.26799099054188,0.024307760410010815,0.031208308413624763,31.87377831712365,175.1643029898405,6287.446571214125,36
98300,0.0010501841,0.0018819829,6.383741,2.1305418,0.5327303,3.5941882,1.1546727,2.136797,0.5315273,3.6024992,1.164866,2.1310873,0.5276932,3.5834126,1.129044,8.534023,8.758616,77.74661,-6.611515,-0.03864955,1.6524812,12.0630455,-8.347206,-0.7489799,0.40925044,1.7375067,-2.0638928,0.0002811625599861145,4.366613388061523,98300,197,500.0,0.0,500,500,0.0693207287674979,0.07056721960812157,0.2506480618621376,3.514791912965917e-06,34.66036438374895,15.648245418959334,65.47358338587114,24.505573448016488,-0.042649906,0.6844959,1.0,-1.0,5,34.66036438374895,95000,190,500.0,0.0,500,500,0.048360816868814605,0.06642631406786514,0.2812935887164189,0.00011951308395887331,24.180408434407305,1.7279871559349202,26.95873172133596,21.54949114849763,24.180408434407305,1.7279871559349202,26.95873172133596,21.54949114849763,-0.05272058,0.6317611,1.0,-1.0,5,24.180408434407305,0.03334129694849253,69.79234334547073,70.95424492005259,0.02411024272441864,0.025517883710563183,30.433291686698794,171.26284937560558,6458.714300189167,37
100800,0.0011880252,0.0016086984,6.2496157,2.0415962,0.43886977,3.7005389,1.1702338,2.0526042,0.44255066,3.6978798,1.1714871,2.0329697,0.445573,3.675904,1.1657703,8.309238,7.9224086,52.524292,-7.751252,0.04379175,1.6150976,8.408587,-4.0964847,-0.60142845,0.3443843,0.670765,-2.127343,0.0003181986976414919,2.4901294708251953,100800,202,500.0,0.0,500,500,0.015433293282115242,0.0383923875504817,0.24911950777091896,4.787190448872834e-05,7.716646641057625,1.746099312918085,9.729857367513166,5.443373891351646,0.09497527,0.6097245,1.0,-0.99996036,5,7.716646641057625,97500,195,500.0,0.0,500,500,0.02193588660806932,0.03705994648063697,0.23499152660470785,0.00010121076184456802,10.967943304034662,7.430266376443157,25.780901105026626,6.263406007018939,10.967943304034662,7.430266376443157,25.780901105026626,6.263406007018939,0.04679151,0.60020655,0.9996137,-0.9999857,5,10.967943304034662,0.033667050302028656,70.46722454112023,70.70021967682987,0.02404247224330902,0.025435087271034718,30.435951906256378,171.68654073402286,6630.40569558274,38
103300,0.0004661466,0.00093168026,5.764897,1.9709232,0.44947952,4.300668,1.1755437,1.9589726,0.45224684,4.3641896,1.1676512,1.9637225,0.44603863,4.3176684,1.1742324,7.7448177,8.3791895,59.6976,-6.1941304,0.0033288412,1.6443083,4.6759663,-9.20201,-0.63754326,0.3719237,1.0003281,-2.209253,0.0003263717517256737,-2.048532009124756,103300,207,500.0,0.0,500,500,0.059702772777201964,0.07096128632239256,0.30080819902065964,0.00013260227316587837,29.851386388600975,18.612368342957165,66.2620026904229,15.800474612668667,0.13407993,0.7024291,0.99999994,-0.99996364,5,29.851386388600975,100000,200,500.0,0.0,500,500,0.05085989326405518,0.06676788071591121,0.2505399437426655,2.10557707381399e-05,25.429946632027594,8.149687742312093,37.202518434853886,14.032204791053825,25.429946632027594,8.149687742312093,37.202518434853886,14.032204791053825,0.117143095,0.640068,0.9999996,-1.0,5,25.429946632027594,0.03422565385699272,69.97758066281676,71.16225946508348,0.02422789018601179,0.025648760609328747,30.434987219050527,171.6589296516031,6802.069560371339,39
105800,0.00088053336,0.00085083005,6.306669,2.2094512,0.6222614,4.3144317,1.1753268,2.2102656,0.62147886,4.32633,1.1924288,2.2034616,0.62052214,4.3155556,1.1672671,8.540924,6.5892167,28.935879,-5.6638145,-0.14806072,1.5433898,4.071742,-4.128463,-0.7919393,0.46454048,0.2772467,-2.742352,0.00034182597300969064,4.317203044891357,105800,212,500.0,0.0,500,500,0.05245581173370606,0.043929984859376915,0.156580445222484,7.630091772510962e-05,26.227905866853018,13.36625574286503,42.524466665668356,10.150862112522569,-0.0009530151,0.70036185,0.99995875,-0.99997157,5,26.227905866853018,102500,205,500.0,0.0,500,500,0.047963696091806715,0.04362054580724568,0.15967550812181106,0.00010226941622050857,23.981848045903362,9.80182443108403,36.98487613420973,9.40722675100767,23.981848045903362,9.80182443108403,36.98487613420973,9.40722675100767,-0.056495626,0.6967076,0.9998599,-0.9998226,5,23.981848045903362,0.03413815516978502,69.15692016668618,71.13131962530315,0.024087583646178246,0.02523332927376032,30.415616002865136,170.78731486294419,6972.861781843938,40
