replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.8204222,1.4650024,-122.033585,128.37053,15.124697,183.77872,87.32186,128.24625,15.162597,183.01486,86.70955,128.26744,15.0553665,183.32805,85.93415,6.8054543,5.587425,31.13025,-2.6722102,-0.055992622,1.6129572,5.8312416,-5.315636,-0.6845142,0.268293,0.17617041,-1.904809,0.012380270287394524,-0.8543232679367065,2910800,5822,500.0,0.0,500,500,0.9476663350891986,0.20527788384179974,1.0,0.00010040688915901165,473.8331675445993,1.3115433534585923,475.2569110646375,471.72892274202906,0.2818899,0.71768826,0.9999999,-0.9996529,5,473.8331675445993,2907500,5815,500.0,0.0,500,500,0.949429424721839,0.20302800896003279,1.0,0.00010498868393895146,474.71471236091946,0.35335845412448125,475.1276316381792,474.2687814741463,474.71471236091946,0.35335845412448125,475.1276316381792,474.2687814741463,0.27197975,0.6891216,0.9999995,-0.9977762,5,474.71471236091946,0.032053446397185326,71.80000832118094,71.52653471101075,0.023613515309989452,0.025065723806619644,32.42060548532754,175.82788120303303,197596.63528391253,1162
1000000,0.7357104,0.44959694,-121.4924,127.708694,14.708254,187.73424,95.918015,127.826515,14.762775,188.96803,95.2078,127.891495,14.979797,189.12854,90.15485,6.71727,5.2992673,21.001324,-3.8825443,-0.037813697,1.5295068,4.5854177,-4.6395497,-0.7144236,0.2268608,0.037606597,-1.7097131,0.01202024333178997,-1.249854564666748,2913300,5827,500.0,0.0,500,500,0.9477626431999832,0.20440616748398774,1.0,0.00010110415089758086,473.88132159999157,1.5589597839513192,476.1287060144009,472.04212262899887,0.14449675,0.62924135,0.99998105,-0.99947894,5,473.88132159999157,2910000,5820,500.0,0.0,500,500,0.8977584168267618,0.2880171444131696,1.0,0.00017949927347331708,448.879208413381,28.988684353738034,475.3599919387574,412.0954040202856,448.879208413381,28.988684353738034,475.3599919387574,412.0954040202856,0.13321468,0.59761554,0.99998945,-0.999958,5,448.879208413381,0.032293278723955154,66.78837291151285,66.53685624524951,0.02389636915177107,0.024844860658049583,32.49047355633229,165.89673722162843,197762.53693399113,1163
1000000,0.35697168,0.59013826,-118.79503,125.96517,14.394657,170.38902,63.609833,125.73544,14.380554,169.69104,62.908245,125.984085,14.44224,170.32808,64.42354,7.6394095,5.9994793,27.463512,-4.518657,0.0852936,1.6338942,6.2661037,-4.4034634,-0.7152868,0.2573971,0.05164051,-2.0524755,0.012320895679295063,2.811521530151367,2915800,5832,500.0,0.0,500,500,0.8246696667421937,0.3672192749224285,1.0,0.00010902930017666192,412.3348333710968,49.77337606574292,474.5066671004961,350.36903612487356,0.13828829,0.6703572,0.9999598,-0.9999956,5,412.3348333710968,2912500,5825,500.0,0.0,500,500,0.7633839356323726,0.4115800481310379,1.0,0.00015828983688300337,381.6919678161863,108.92889789394248,475.4904404310891,173.91933285565517,381.6919678161863,108.92889789394248,475.4904404310891,173.91933285565517,0.12109146,0.62496054,0.9999733,-0.99998486,5,381.6919678161863,0.03218389023095369,67.29250634089112,66.92746036313474,0.02391197346150875,0.03025915753096342,32.526689858175814,166.8330115834251,197929.37475837767,1164
1000000,0.27678168,0.5883316,-123.07219,130.03906,15.492862,179.2548,90.24741,130.14844,15.515418,179.67894,90.74138,129.90845,15.434544,179.15047,90.512764,7.4980783,5.48428,23.45552,-5.2362146,0.05681193,1.6331846,3.895215,-4.045447,-0.75350434,0.24049258,-0.06672609,-1.852672,0.011438228189945221,2.2273027896881104,2918300,5837,500.0,0.0,500,500,0.9365097780949443,0.2265503984159394,1.0,0.0001334872377559594,468.2548890474721,10.9591816189735,475.4294056285552,446.61497275855106,0.040631816,0.6018391,0.99996,-0.9999558,5,468.2548890474721,2915000,5830,500.0,0.0,500,500,0.921744200984955,0.25347122492306795,1.0,0.0001265274147799379,460.8721004924776,29.082740480174866,475.87782495594894,402.7090177471966,460.8721004924776,29.082740480174866,475.87782495594894,402.7090177471966,0.1195321,0.56453073,0.99984115,-0.99977314,5,460.8721004924776,0.03190818149596453,66.42514564562589,64.91670198738575,0.023864073678851128,0.026038803160190582,32.49898572638631,163.92264441773295,198093.30229082238,1165
1000000,1.1287271,2.838773,-121.42228,127.985306,16.26594,190.41779,78.55568,128.13132,16.02118,189.68752,80.1933,128.2803,16.409153,189.05762,79.71911,7.057847,4.340446,18.667871,-5.3501635,0.28643915,1.5854908,6.7068343,-3.6541655,-0.7175581,0.25543365,-0.020172715,-1.8564969,0.011889792047441006,0.25645875930786133,2920800,5842,500.0,0.0,500,500,0.9462429144570016,0.20976612008974765,1.0,0.00011416334792187634,473.12145722850084,2.754826116122787,475.83925169221357,467.9925791652016,0.07041837,0.6463993,1.0,-0.9999997,5,473.12145722850084,2917500,5835,500.0,0.0,500,500,0.873562080726497,0.3201238054270072,1.0,0.00014195725262507576,436.7810403632485,53.566368324632265,476.1690449277286,340.05485850567686,436.7810403632485,53.566368324632265,476.1690449277286,340.05485850567686,0.12729608,0.5566619,0.999997,-0.99991244,5,436.7810403632485,0.03245342988520861,66.85253557842225,65.46141538303345,0.02395883295685053,0.02930320054292679,32.477587022818625,164.8772534476593,198258.1843943633,1166
1000000,2.6691697,1.971624,-121.17189,128.10313,17.330162,190.31493,89.01038,128.11856,17.13047,188.95041,90.29944,128.06372,17.16121,188.14476,89.11961,7.442836,6.1979184,30.360376,-3.3245952,0.14242302,1.6401527,6.535908,-7.409915,-0.7667557,0.27014318,0.1560601,-1.8153622,0.010730545967817307,2.0080373287200928,2923300,5847,500.0,0.0,500,500,0.9419415687524837,0.21807061843501133,1.0,0.00010680938322820256,470.97078437624185,6.79583946801622,476.0042468438356,457.4998495355913,0.115662195,0.6219032,0.99998784,-0.99997723,5,470.97078437624185,2920000,5840,500.0,0.0,500,500,0.8557728641755501,0.3382674524708242,1.0,9.925928867445379e-05,427.88643208777495,60.81554706541058,475.4237974996563,311.46459105573877,427.88643208777495,60.81554706541058,475.4237974996563,311.46459105573877,0.11147693,0.5977388,0.9999899,-0.99998605,5,427.88643208777495,0.03219500556588173,65.65077065303922,65.6629272615537,0.02397618070244789,0.025012105703353882,32.45615146216005,163.85103266872466,198422.04036426079,1167
1000000,0.30773276,0.31765836,-121.15352,127.30155,17.201275,182.95502,80.74906,127.27151,17.24475,182.84946,80.937,127.05876,17.15688,183.05486,81.57885,6.5373435,4.872817,25.330608,-5.109851,-0.024849968,1.509388,5.6286535,-4.47905,-0.7631698,0.26310083,0.053779602,-1.7798338,0.010718508623540401,-2.0981132984161377,2925800,5852,500.0,0.0,500,500,0.9102528769853858,0.2705337995152464,1.0,0.00014605076445780142,455.1264384926929,16.449541378762028,475.4694791719297,426.25425911317194,0.026264822,0.675614,0.9999768,-0.9999992,5,455.1264384926929,2922500,5845,500.0,0.0,500,500,0.8962580418735603,0.2893860719247179,1.0,9.900370745496001e-05,448.12902093678,55.03229045587914,475.8824392372086,338.0654903865588,448.12902093678,55.03229045587914,475.8824392372086,338.0654903865588,0.09261389,0.5239263,0.99995345,-0.99999976,5,448.12902093678,0.03213608916848898,65.47961933258921,65.03171441983432,0.023829732090234756,0.02521094586700201,32.40211130492389,162.99462182447314,198585.0397726614,1168
1000000,0.688867,0.61106884,-122.395615,127.60347,15.245572,174.12204,76.389175,127.80684,15.196276,173.85896,78.391365,127.552345,15.0052805,170.84967,77.639114,5.6670017,5.128821,17.935257,-3.9017727,0.14852168,1.4523892,7.806798,-3.1625278,-0.7599095,0.2521071,-0.104570925,-1.9333963,0.010359073989093304,-6.0909810066223145,2928300,5857,500.0,0.0,500,500,0.9066972357364571,0.27519470778787547,1.0,0.00010570346664283817,453.3486178682286,32.906204009393456,474.5446033819415,389.0481705723596,0.041515775,0.6276662,0.99999976,-0.99999934,5,453.3486178682286,2925000,5850,500.0,0.0,500,500,0.856363845082514,0.33867865795650515,1.0,0.00015307735454408013,428.181922541257,26.19843320309496,474.7450305154466,398.0647910906385,428.181922541257,26.19843320309496,474.7450305154466,398.0647910906385,0.04799682,0.65481555,0.9998895,-0.9999985,5,428.181922541257,0.03185049071907997,65.94308722857386,64.41573329642415,0.023775446228682995,0.024792073294520378,32.332286516204476,162.77152505144477,198747.81614633743,1169
1000000,0.47830048,0.507136,-117.399506,124.47391,17.803213,165.2121,75.83241,124.44922,17.648088,164.52065,73.53224,124.72881,17.766394,165.22798,75.508644,7.3603086,6.1241546,23.390755,-3.5199218,0.11192703,1.5766612,5.0990405,-6.258818,-0.7545609,0.25271323,0.05331266,-2.0280757,0.009965398348867893,1.6606090068817139,2930800,5862,500.0,0.0,500,500,0.8499285593085729,0.3353574379189704,1.0,0.00012904017839506356,424.9642796542865,94.76428962330425,476.21351862358745,235.55444431858444,0.25349957,0.67366654,0.9999975,-0.9999996,5,424.9642796542865,2927500,5855,500.0,0.0,500,500,0.8857376892981301,0.3042082906970744,1.0,0.0001591155040030391,442.86884464906507,46.6105116144057,476.7889426653512,352.59526091038697,442.86884464906507,46.6105116144057,476.7889426653512,352.59526091038697,0.15725984,0.6542332,0.9999967,-0.99999875,5,442.86884464906507,0.03204271290451288,66.17728395015001,68.00806879997253,0.023822661489248276,0.030367102473974228,32.36031341087073,166.631898637861,198914.4529884793,1170
1000000,0.4283167,0.35321945,-121.938866,128.16565,16.534897,179.79736,87.64022,128.31955,16.4863,179.54259,88.25485,128.28943,16.486355,179.71236,87.91618,6.6763544,4.6610518,18.925045,-2.577603,0.12838383,1.5453885,4.7592745,-9.372586,-0.72698724,0.25452015,0.3358308,-1.6567981,0.0103579331189394,-1.4789154529571533,2933300,5867,500.0,0.0,500,500,0.9506138061519755,0.19937023137129614,1.0,0.0001570519301473018,475.3069030759878,0.5479818153386792,475.8608884448305,474.3354155458144,0.0035286925,0.5787942,0.99940723,-0.99988717,5,475.3069030759878,2930000,5860,500.0,0.0,500,500,0.9510542016755673,0.1989354542718916,1.0,0.00014651713682447122,475.5271008377837,0.7655246504233076,476.5688551416533,474.399577721108,475.5271008377837,0.7655246504233076,476.5688551416533,474.399577721108,-0.052874044,0.42516068,0.9979963,-0.99913806,5,475.5271008377837,0.032171999104321,64.26507507450879,64.65403599012643,0.023731847293674946,0.024994191713631153,32.36548062413931,161.36548972688615,199075.82332786918,1171
1000000,0.8724436,0.95661205,-120.76579,128.10362,16.78897,180.95183,52.798523,127.62718,16.897903,179.0716,50.414158,127.96533,16.796442,180.59207,53.269722,7.5008097,5.476448,25.769424,-2.0705292,0.18529074,1.6371671,4.8769526,-7.651295,-0.7494426,0.25510648,-0.06974709,-2.0071409,0.010021088644862175,2.305525541305542,2935800,5872,500.0,0.0,500,500,0.902323656365556,0.2838705425988633,1.0,1.495786839818595e-06,451.1618281827779,46.55264947370391,475.05464701212867,358.0613456036751,0.0925691,0.6206323,0.99999714,-0.99999845,5,451.1618281827779,2932500,5865,500.0,0.0,500,500,0.950392000932635,0.19960967348491382,1.0,0.00011630195119165644,475.1960004663175,0.7867801440207041,475.82371454393547,473.6907338909133,475.1960004663175,0.7867801440207041,475.82371454393547,473.6907338909133,0.07226483,0.60988307,0.9999996,-1.0,5,475.1960004663175,0.031970259733498096,66.51143290568143,65.56337606720626,0.023663380183279514,0.029022610746324062,32.299139995127916,164.4586052186787,199240.28681537416,1172
1000000,0.7151009,0.80185795,-119.80083,126.90377,19.133324,184.5436,75.88784,126.9071,19.04699,184.42223,76.850395,127.162125,19.327913,185.31168,76.66615,7.424914,6.2598834,30.823727,-4.311904,-0.06342663,1.6155648,4.660199,-5.4352493,-0.7793251,0.28385055,0.1343348,-2.0070302,0.009791051037609577,1.9656237363815308,2938300,5877,500.0,0.0,500,500,0.8146836063296256,0.374647288771226,1.0,0.00012698010675584305,407.3418031648128,40.736339911312214,474.5701200399154,366.72888428385914,-0.018637069,0.6308512,0.9999929,-0.99999815,5,407.3418031648128,2935000,5870,500.0,0.0,500,500,0.6635982214953472,0.4593846553077948,1.0,0.00016679311456040526,331.7991107476735,122.41793752522427,445.68186036485986,180.28675629480605,331.7991107476735,122.41793752522427,445.68186036485986,180.28675629480605,-0.029023692,0.52973473,0.99999225,-0.99998105,5,331.7991107476735,0.03202159330248833,67.95564650278538,67.44608993269503,0.024156580679118633,0.02497172262519598,32.33627385832369,167.8191601904109,199408.1108777644,1173
1000000,0.6334565,0.5200015,-120.57699,127.5226,16.430223,183.00015,60.858532,127.49309,16.437277,183.0929,61.355736,127.49441,16.496601,182.18161,60.870228,7.304655,6.4517007,31.284672,-5.5358167,0.07173406,1.613644,5.7731705,-5.8298373,-0.7607555,0.3105443,0.43107414,-2.3605118,0.009893534705042839,1.4061968326568604,2940800,5882,500.0,0.0,500,500,0.8758595785539015,0.3161753157235551,1.0,0.00018729421961790184,437.92978927695066,41.265568725854656,473.4280351496166,364.40834058039235,0.070794344,0.65384597,0.9999908,-0.9999994,5,437.92978927695066,2937500,5875,500.0,0.0,500,500,0.8512973914361813,0.34411520212753105,1.0,0.00015710167755041542,425.64869571809066,81.44827377046418,474.3610436878187,264.13030861385346,425.64869571809066,81.44827377046418,474.3610436878187,264.13030861385346,0.069068864,0.64118487,1.0,-1.0,5,425.64869571809066,0.03216438181698322,64.07625643536448,65.39640305936337,0.023856467567384243,0.03035168256610632,32.31568905711174,161.87472108379006,199569.990987367,1174
1000000,0.8176088,1.1466725,-117.429955,125.208466,17.782297,184.43503,61.41863,125.218765,17.882463,184.22375,61.115147,125.13817,17.771624,183.41064,61.061092,8.1714,6.35181,39.53997,-2.6991696,0.052094936,1.6999199,5.279726,-5.511875,-0.74025166,0.27800694,0.07916951,-1.9486821,0.00926461536437273,5.48444128036499,2943300,5887,500.0,0.0,500,500,0.9499715070859255,0.2010406096151309,1.0,0.0001552615405909409,474.98575354296264,0.5967266717100168,475.97922007980856,474.2880611470529,-0.11052236,0.587692,0.99967945,-0.99991775,5,474.98575354296264,2940000,5880,500.0,0.0,500,500,0.9505939649700047,0.20038876376485626,1.0,0.00011623261821490767,475.2969824850023,0.7071003651295896,475.88977370260767,473.99132128549303,475.2969824850023,0.7071003651295896,475.88977370260767,473.99132128549303,-0.09828858,0.44216657,0.9945159,-0.9988135,5,475.2969824850023,0.03173427563160658,63.35929523408413,63.82132562994957,0.024026903323829174,0.029292617924511433,32.18150451220572,159.44717917311937,199729.4428245742,1175
1000000,0.42516908,0.6962071,-119.25787,126.1301,17.320305,179.8387,30.324993,126.375916,17.4295,180.95032,29.13243,126.220406,17.248703,180.78957,34.003613,7.376653,6.7603726,32.587376,-2.023445,0.06725951,1.6111667,6.34883,-7.0651274,-0.7792548,0.2666097,0.1959604,-1.8593092,0.009031157940626144,1.77310049533844,2945800,5892,500.0,0.0,500,500,0.9502505382916544,0.20076612927964993,1.0,0.00016456106972661104,475.1252691458273,0.5097001794344621,475.50546876621206,474.11474732490694,0.04765254,0.6038561,0.9999999,-0.9999283,5,475.1252691458273,2942500,5885,500.0,0.0,500,500,0.9111424748216165,0.27124999512946546,1.0,0.00011462119020795983,455.57123741080824,39.82984932014382,476.2119135015546,375.9171363571082,455.57123741080824,39.82984932014382,476.2119135015546,375.9171363571082,0.06557622,0.5993376,0.9999998,-0.9999999,5,455.57123741080824,0.03211020864546299,64.68334012664855,65.14234092552215,0.02367409598082304,0.03011783491820097,32.135847012512386,162.04743020422757,199891.49485882092,1176
1000000,0.33246642,0.5198909,-121.34404,127.44032,16.372282,179.72379,70.98851,127.35684,16.362398,180.3347,73.7143,127.63916,16.30911,180.55058,72.50421,6.336208,5.7499695,31.085424,-2.8016086,0.16317211,1.5401493,3.939227,-6.9205017,-0.75942075,0.2691867,0.2618525,-2.0627673,0.008615972474217415,-3.155646562576294,2948300,5897,500.0,0.0,500,500,0.9443773964974934,0.21372729480392674,1.0,0.0001327910320488469,472.18869824874673,3.0899317997064455,474.10465027295317,466.02109646080385,-0.04296451,0.5935396,0.9999623,-0.9999947,5,472.18869824874673,2945000,5890,500.0,0.0,500,500,0.6694762781890569,0.4626204275649142,1.0,1.252143977189921e-05,334.73813909452844,171.67824625561343,474.58664425177267,104.56203587966107,334.73813909452844,171.67824625561343,474.58664425177267,104.56203587966107,-0.07805726,0.49546486,0.999725,-0.99996996,5,334.73813909452844,0.032430997118353844,65.02653466537595,65.09541337471455,0.023488065227866173,0.02497195266187191,32.11647069826722,162.31930975336581,200053.8189594699,1177
1000000,0.49685773,0.40298134,-121.78746,127.77112,14.570271,178.86768,67.32116,127.76943,14.770714,178.54535,62.780685,127.78855,14.810984,179.47368,64.136314,6.205799,7.7116933,45.525043,-6.152636,0.16711916,1.6227697,12.574228,-5.4465733,-0.7261539,0.27508953,0.242136,-2.9998875,0.009317967109382153,-3.713273286819458,2950800,5902,500.0,0.0,500,500,0.8130366006001163,0.37960778820359453,1.0,0.00015117156211460052,406.5183003000581,135.73479579401288,474.77445770221635,135.04926836807363,-0.039634787,0.551385,0.9999691,-0.9998568,5,406.5183003000581,2947500,5895,500.0,0.0,500,500,0.9490254909279101,0.20290099730465447,1.0,0.000163314360989837,474.51274546395507,0.2468402971950672,475.00325140808735,474.33955306603053,474.51274546395507,0.2468402971950672,475.00325140808735,474.33955306603053,-0.05493208,0.36799875,0.9983256,-0.99957466,5,474.51274546395507,0.03203687071800232,64.24424309376627,65.36034831125289,0.023748669773340225,0.029521011747419834,32.112139225937426,161.80203718319535,200215.62563222088,1178
1000000,0.40084457,0.47815126,-119.285934,125.63145,17.329529,180.06696,82.80015,125.99903,17.216883,181.39302,83.66231,125.7239,17.489702,181.79639,82.77751,6.71984,5.5897794,37.488876,-3.4878826,0.23637268,1.5237805,5.414966,-5.3160787,-0.7391134,0.28619945,1.5884088,-1.720931,0.008970273658633232,-1.3205623626708984,2953300,5907,500.0,0.0,500,500,0.9187638857927916,0.2594083103823286,1.0,8.790749573505241e-05,459.38194289639586,29.68114725776918,474.98462946291613,400.03186506405905,-0.017936617,0.5755575,0.9999914,-0.9997621,5,459.38194289639586,2950000,5900,500.0,0.0,500,500,0.9511418189424534,0.19852973091149212,1.0,0.0001334196407063627,475.5709094712267,0.3608034384571988,476.22196684397034,475.1322601163573,475.5709094712267,0.3608034384571988,476.22196684397034,475.1322601163573,-0.011865602,0.43497145,0.9998163,-0.9983052,5,475.5709094712267,0.0317191444337368,65.0960379736498,64.97173459734768,0.023686066269874573,0.029690681025385857,32.10596426296979,162.25883272569627,200377.88908258174,1179
1000000,0.5983038,0.34651,-120.1474,127.01776,14.319991,177.49565,91.27158,127.132645,14.37547,178.04561,91.26911,127.35588,14.458218,179.84004,91.557304,7.299642,6.364339,35.09391,-3.6223392,0.252572,1.6206697,5.751613,-6.739902,-0.74132204,0.25382468,0.06621349,-2.444639,0.008889333344995975,1.4153430461883545,2955800,5912,500.0,0.0,500,500,0.8876616962664792,0.3000231460170795,1.0,0.00015754814099726693,443.8308481332395,62.12333837500639,475.7222365523214,319.58775734435557,-0.017909225,0.5818616,0.999985,-0.99997926,5,443.8308481332395,2952500,5905,500.0,0.0,500,500,0.9501733845554551,0.20056697415381766,1.0,9.636972274181381e-05,475.08669227772754,0.4997030005808795,475.47316350759434,474.1041463008323,475.08669227772754,0.4997030005808795,475.47316350759434,474.1041463008323,-0.09120144,0.38511074,0.9997842,-0.9996078,5,475.08669227772754,0.032286424189805984,63.81378224864602,65.38229916058481,0.02351975627243519,0.024776275269687176,32.18844670057297,161.46511056553572,200539.3587875776,1180
1000000,0.43961033,0.31220573,-123.90438,129.97144,17.354395,180.95097,77.289894,129.98596,17.40761,181.80664,78.45182,130.07097,17.504152,182.07979,77.860374,6.332968,5.7807345,28.899649,-4.1835394,0.13321531,1.5356363,4.7278194,-5.4626493,-0.7356126,0.2731784,1.0400238,-1.7847435,0.009606734849512577,-3.0984532833099365,2958300,5917,500.0,0.0,500,500,0.9492337185662644,0.20301196360621582,1.0,0.00010338712893491878,474.6168592831321,0.6236313774369587,475.73907606595276,473.83958156662123,-0.0013669656,0.59301925,0.99998665,-0.99979734,5,474.6168592831321,2955000,5910,500.0,0.0,500,500,0.9490122515815643,0.20361050941503717,1.0,0.00011914565848138563,474.50612579078216,0.29978553806863306,474.8865658060067,474.1901858921876,474.50612579078216,0.29978553806863306,474.8865658060067,474.1901858921876,-0.084497936,0.44194236,0.999242,-0.99986845,5,474.50612579078216,0.031997574493288994,64.90299805533141,65.0693792924285,0.0237658079713583,0.029063531197607517,32.1135213766247,162.17072563804686,200701.53412768804,1181
1000000,0.51214373,0.47007257,-118.07721,124.54843,17.989878,181.3843,72.07269,124.45296,18.061462,181.35468,70.390434,124.646805,18.145802,181.31029,71.5715,6.694338,6.5659304,22.098932,-5.0783176,-0.06932854,1.5792702,4.437886,-5.8861933,-0.7764088,0.2783938,0.030467749,-2.1690476,0.009467457421123981,-1.424238920211792,2960800,5922,500.0,0.0,500,500,0.846875396312683,0.3460282520665525,1.0,0.0001164988140697666,423.4376981563414,61.95327181115524,474.5832048797822,342.2171248371524,0.098246336,0.6463876,0.9999961,-0.99999887,5,423.4376981563414,2957500,5915,500.0,0.0,500,500,0.9487023425383962,0.20460859393822722,1.0,0.0001233591897645171,474.35117126919806,0.42967570226126894,474.91061781677445,473.82242827282687,474.35117126919806,0.42967570226126894,474.91061781677445,473.82242827282687,-0.007262632,0.49500537,0.9999808,-0.99999607,5,474.35117126919806,0.03212026786059141,66.2286300137639,66.70577622018754,0.023690090514719486,0.028940754011273384,32.267124948091805,165.28628229442984,200866.82506750803,1182
1000000,0.3294376,0.4053778,-119.45405,126.21535,15.991154,176.58118,81.755455,126.44634,15.904557,177.41946,81.708664,126.3134,15.915792,176.38637,82.05434,7.2408695,6.835067,37.28799,-7.5111604,0.0673451,1.6331915,4.9829164,-8.840919,-0.7237151,0.286852,0.55976915,-2.0078776,0.008807010017335415,1.1398229598999023,2963300,5927,500.0,0.0,500,500,0.9192658729125153,0.25731504728995436,1.0,0.00016408564284818973,459.63293645625754,24.737130728370204,474.62018289787284,410.61809830776326,-0.036473375,0.59577775,0.9999847,-0.99985236,5,459.63293645625754,2960000,5920,500.0,0.0,500,500,0.9489366945996369,0.2044403520756125,1.0,0.00011756851647431026,474.46834729981856,0.6104463530723083,475.39210631133835,473.65817210146133,474.46834729981856,0.6104463530723083,475.39210631133835,473.65817210146133,-0.025269559,0.50566196,0.9998938,-0.9998612,5,474.46834729981856,0.031889548525214195,64.37278418149799,64.74651376251131,0.023540482856333256,0.02455771341919899,32.353999021463096,161.55328471027315,201028.38298375346,1183
1000000,0.49597025,0.69978,-120.09425,127.1731,16.666695,180.2222,73.358795,127.11876,16.572344,180.68001,78.53279,127.17117,16.563673,180.05035,74.656654,7.388691,6.432223,29.31917,-4.6576357,0.09044813,1.609342,7.1539693,-7.7016788,-0.7925305,0.29944226,1.0798464,-2.4005222,0.008949697948992252,1.8331377506256104,2965800,5932,500.0,0.0,500,500,0.7100213623864379,0.4418514043161655,1.0,0.00017918842145180484,355.0106811932189,144.96267845790473,474.03973801170895,162.51016724281604,0.0565086,0.6005318,0.9999848,-0.9999845,5,355.0106811932189,2962500,5925,500.0,0.0,500,500,0.9492808368750171,0.20217289778652708,1.0,0.00014817996323917128,474.64041843750846,0.29442614290219343,475.1842375248857,474.33729958896237,474.64041843750846,0.29442614290219343,475.1842375248857,474.33729958896237,-0.043481946,0.46697333,0.998822,-0.9979635,5,474.64041843750846,0.03208502475172281,63.805256576277316,65.5863054394722,0.023477819748222828,0.024747327901422977,32.49415997508913,161.96603216324002,201190.3536466146,1184
1000000,0.44151032,0.6888789,-118.51594,125.226166,16.379908,175.95995,75.20203,125.22249,16.504683,176.0916,75.05999,125.40508,16.459038,176.49403,75.61521,6.9887457,6.025618,27.689062,-3.3347657,0.03530739,1.5684917,4.968397,-7.1826577,-0.7886647,0.28443432,0.33999658,-2.1387095,0.008763371966779232,-0.05331599712371826,2968300,5937,500.0,0.0,500,500,0.9502763937111854,0.20064247242586167,1.0,0.0001548483029783122,475.13819685559275,0.6121452835259762,476.1168523757479,474.20963705026963,0.053861056,0.6142474,0.9999967,-0.9999809,5,475.13819685559275,2965000,5930,500.0,0.0,500,500,0.9506283861764939,0.20000201797967826,1.0,0.0001573032977600543,475.31419308824695,0.15404670240472904,475.48434263932296,475.0815666390262,475.31419308824695,0.15404670240472904,475.48434263932296,475.0815666390262,0.058809187,0.44075772,0.99985236,-0.99999005,5,475.31419308824695,0.032327886670827866,65.10015746671706,65.60266883671284,0.02363772876560688,0.028561262413859367,32.571496532298625,163.35884971357882,201353.71707688272,1185
1000000,0.3833381,0.49744332,-121.5273,127.5547,16.376799,176.83112,81.41954,127.31822,16.229797,176.62254,82.162544,127.32779,16.333632,176.84485,81.44326,6.2018204,5.372501,22.64006,-2.5965624,0.06351044,1.4964668,4.1377945,-4.3475623,-0.7733112,0.24890636,0.13622677,-1.6433644,0.008782116696238518,-3.779306411743164,2970800,5942,500.0,0.0,500,500,0.8514246474556094,0.34279374891349523,1.0,9.575386914519435e-05,425.7123237278047,85.25953544039868,474.8214914200827,256.31842346469705,0.10784199,0.57022864,0.99997574,-0.999946,5,425.7123237278047,2967500,5935,500.0,0.0,500,500,0.9494894180178588,0.20268310849054286,1.0,0.00012904948309723897,474.74470900892936,0.5540285837603813,475.6581213991128,474.162534289605,474.74470900892936,0.5540285837603813,475.6581213991128,474.162534289605,-0.01737977,0.52519864,0.99990135,-0.9998468,5,474.74470900892936,0.03204226028174162,66.70872982032597,66.57789756078273,0.023640340194106102,0.024945520795881748,32.567805523984134,165.93506102636456,201519.6567735942,1186
