replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0029780266,0.004689539,7.397481,-0.44807175,1.8616327,3.7295823,-2.93186,-0.4723677,1.846642,3.8921576,-2.9108558,-0.47555286,1.8510385,3.777565,-2.880357,6.9479847,7.2974834,32.994263,-2.7431648,-0.21734716,1.7185609,5.940253,-6.459938,-0.51798,0.20806813,0.12820274,-1.4840624,0.0005452981567941606,-0.3908557891845703,60800,122,500.0,0.0,500,500,-0.19533252261863754,0.44684664107696137,16.966794617814745,-0.28161081385525205,-97.66626130931883,35.53525465763087,-53.12195891083634,-129.2704148286118,-0.00042619367,0.6941532,0.9999252,-0.9999992,5,-97.66626130931883,57500,115,500.0,0.0,500,500,-0.2477177404854217,0.09345037674754261,0.06655331687103709,-0.28161081385525205,-123.85887024271089,8.860710795064666,-108.69910108724565,-132.73253692088443,-123.85887024271089,8.860710795064666,-108.69910108724565,-132.73253692088443,0.015560866,0.674195,0.99999976,-0.99999976,5,-123.85887024271089,0.051246325485408306,121.0895144706592,125.13128700200468,0.02534263487905264,0.045224086381495,62.845916856080294,309.18853137549013,7338.912574083544,22
63300,0.49263966,0.36637807,6.5378513,-0.4317213,1.9513272,3.8810537,-2.947899,-0.43466195,1.9569618,4.9837832,-2.891908,-0.39150316,2.1870186,11.79468,-2.8898554,6.1156173,5.976543,32.275345,-3.7003975,-0.0107923355,1.5923696,4.4594703,-4.131377,-0.53328,0.20160359,0.032374084,-1.433548,0.0005659250891767442,-6.612082481384277,63300,127,500.0,0.0,500,500,-0.2177037778433264,0.2560820431223187,5.713862765557801,-0.28161081385525205,-108.85188892166327,19.219589077052415,-75.14261682172734,-131.228588540329,-0.043613203,0.6795298,1.0,-1.0,5,-108.85188892166327,60000,120,500.0,0.0,500,500,-0.23591590977766227,0.24392363080832555,8.517612789038546,-0.28161081385525205,-117.95795488883118,8.83569370720626,-103.82583031874078,-129.32281006759578,-117.95795488883118,8.83569370720626,-103.82583031874078,-129.32281006759578,0.19273697,0.6711095,1.0,-0.9999979,5,-117.95795488883118,0.051738026551902294,129.31651264987886,124.14234273228794,0.02628484833985567,0.045629918575286865,62.53251249343157,316.1150206690654,7655.032315740362,23
65800,0.0035289512,0.0035834261,8.100968,-0.7197237,2.060832,2.694446,-3.1900823,-0.7168635,2.0620582,2.666969,-3.1908782,-0.70504165,2.0577018,2.561192,-3.1972327,7.4042726,5.346343,22.50153,-2.4607868,0.14737871,1.6691763,5.243521,-4.9313493,-0.55057514,0.19387467,0.0057904124,-1.3969886,0.0006959029124118388,2.939375162124634,65800,132,500.0,0.0,500,500,-0.2403570553115899,0.5054051412916086,22.5712986762612,-0.28161081385525205,-120.17852765579501,15.290583379800243,-89.70184387197263,-129.34127716667575,0.08137186,0.7126523,0.99999946,-0.99999225,5,-120.17852765579501,62500,125,500.0,0.0,500,500,-0.2525062181590427,0.08823157597946772,0.06993962250837144,-0.28161081385525205,-126.25310907952137,3.2773567203750646,-123.20761980561457,-132.05396225172575,-126.25310907952137,3.2773567203750646,-123.20761980561457,-132.05396225172575,0.0676429,0.73439425,1.0,-1.0,5,-126.25310907952137,0.05160022713243961,116.88936564791948,122.17758153285831,0.02637981530278921,0.045603541657328606,62.66736923251301,301.85789999738336,7956.894974185154,24
68300,0.0036235447,0.005157346,8.04527,-0.79437995,2.1984344,3.4405544,-4.0821595,-0.7868854,2.194367,3.3107312,-3.9846084,-0.8035638,2.188903,3.4985466,-4.143835,7.2744713,7.3797703,29.527725,-7.95982,-0.0030059272,1.6947953,5.1321096,-4.436593,-0.52191794,0.17225729,0.029593349,-1.398364,0.0007903723744675517,1.9605629444122314,68300,137,500.0,0.0,500,500,-0.25855938695452385,0.07862913977984742,0.03448318792463187,-0.28161081385525205,-129.279693477262,2.0720350714894753,-125.34769908057504,-130.7600648742799,-0.02833128,0.72515357,0.99999756,-0.99999994,5,-129.279693477262,65000,130,500.0,0.0,500,500,-0.25174441070846815,0.08809143013406143,0.04383235148982521,-0.28161081385525205,-125.87220535423414,4.23791979263417,-117.6337798603637,-129.32204833278402,-125.87220535423414,4.23791979263417,-117.6337798603637,-129.32204833278402,0.071333416,0.7080175,0.99998987,-0.99999934,5,-125.87220535423414,0.052115204744040966,118.69292349927127,120.40931062027812,0.025800558738410473,0.04514111578464508,62.83524730801582,302.0605383068323,8258.960228556767,25
70800,0.0033987635,0.005790254,7.5363855,-0.86677694,2.279161,3.5586283,-3.91803,-0.86412656,2.2945938,3.4768732,-3.966445,-0.8656105,2.2889435,3.7184591,-3.9951587,6.698639,6.4059286,26.684174,-4.515498,-0.16539828,1.6263974,5.891876,-4.0804405,-0.5590676,0.20487678,0.13754612,-1.3494092,0.000746303703635931,-2.1700382232666016,70800,142,500.0,0.0,500,500,-0.24954520751448475,0.09104566498568419,0.026445563043675943,-0.28161081385525205,-124.77260375724242,3.5232076253824753,-119.75169473190215,-130.35685501105405,0.0705959,0.6773802,1.0,-0.9999952,5,-124.77260375724242,67500,135,500.0,0.0,500,500,-0.23516575813232443,0.10603573014524749,0.06109450903154127,-0.28161081385525205,-117.58287906616226,6.184329763995659,-106.85578693301868,-126.21537818695859,-117.58287906616226,6.184329763995659,-106.85578693301868,-126.21537818695859,-0.13478962,0.67594224,0.9999625,-0.9999975,5,-117.58287906616226,0.05311786197125912,119.45923800300807,121.95220402535051,0.025556247681379318,0.04535919427871704,63.267025080509484,304.8025004127994,8563.767507432029,26
73300,0.011175657,0.01608511,8.450578,-1.2622039,2.3401873,3.5026085,-3.9707692,-1.2723856,2.3722298,4.227792,-4.2343755,-1.2927167,2.329685,3.8132627,-4.364969,7.2161427,6.4718084,33.36606,-5.4162865,-0.25028715,1.6533753,4.88489,-5.1562753,-0.5515057,0.20265141,0.24019831,-1.5068965,0.0007744663744233549,1.5484038591384888,73300,147,500.0,0.0,500,500,-0.20901554035880335,0.31432427049139056,9.923040104055053,-0.28161081385525205,-104.50777017940172,11.671915954678642,-89.93879572758092,-116.12997956184216,-0.14807059,0.6636192,0.9999985,-0.99999815,5,-104.50777017940172,70000,140,500.0,0.0,500,500,-0.23588868993422288,0.10612034616743388,0.05751306171327366,-0.28161081385525205,-117.94434496711149,8.351482524094319,-108.3849508379984,-128.8848729792778,-117.94434496711149,8.351482524094319,-108.3849508379984,-128.8848729792778,-0.101432905,0.73992723,0.99999994,-1.0,5,-117.94434496711149,0.05385315231978893,118.38379203528166,122.34507694747299,0.025841928087174892,0.04749800357967615,64.21294376254082,305.0690058292821,8868.841211497784,27
75800,0.060349762,0.059430316,9.636513,-1.4313574,3.0893965,20.674347,-4.2783203,-1.469631,3.075913,20.962173,-4.716017,-1.4482622,3.2394037,22.976423,-4.7499385,8.230391,8.856036,44.81373,-5.2682133,0.009956756,1.8290406,7.5505095,-6.4506516,-0.5340975,0.20827745,0.12119281,-1.5813751,0.0008617209387011826,8.682260513305664,75800,152,500.0,0.0,500,500,-0.2408954061639615,0.10080040034898105,0.04316479932768878,-0.28161081385525205,-120.44770308198079,5.842586006711504,-110.90037969229417,-126.48138933323864,0.047716554,0.68300766,0.99999654,-0.99999994,5,-120.44770308198079,72500,145,500.0,0.0,500,500,-0.24557943902703946,0.17322651358935756,7.088577902676218,-0.28161081385525205,-122.7897195135198,4.7377058120814715,-114.94382018479942,-129.2840938186661,-122.7897195135198,4.7377058120814715,-114.94382018479942,-129.2840938186661,0.047865983,0.66003895,0.99998987,-0.9999991,5,-122.7897195135198,0.05254523828625679,116.88583592046052,118.38841931894422,0.0263429107144475,0.04595159739255905,64.20662133768201,299.60571632348,9168.45174139738,28
78300,0.021069886,0.05445099,7.559274,-1.3437014,4.427848,39.153675,-5.025154,-1.3218963,4.273986,37.113186,-4.870029,-1.4249947,4.361199,38.798782,-4.9798083,6.2409887,7.9698253,56.62993,-6.760255,-0.2573815,1.6688083,10.47495,-8.536755,-0.52419126,0.22058195,0.725983,-2.5143964,0.0009506505448371172,-5.28171968460083,78300,157,500.0,0.0,500,500,-0.2193218736370669,0.11934340244803925,0.04988839306082371,-0.28161081385525205,-109.66093681853351,6.422889722539213,-101.23415249686381,-120.11002862842378,-0.044564214,0.759759,0.99999917,-0.9999985,5,-109.66093681853351,75000,150,500.0,0.0,500,500,-0.22579680619861434,0.11462114751946645,0.06075140544694578,-0.28161081385525205,-112.89840309930722,10.176881258882847,-98.44170747914694,-124.83224260066544,-112.89840309930722,10.176881258882847,-98.44170747914694,-124.83224260066544,-0.030257715,0.6493251,0.9999794,-0.9999989,5,-112.89840309930722,0.04887939523905516,119.22112095914781,118.09507790952921,0.025826205499470234,0.051559826359152794,62.87260093912482,300.3150652348995,9468.771847388707,29
80800,0.008478531,0.015496959,8.289124,-2.0494366,2.5238755,3.9046743,-5.189419,-2.0073383,2.5303624,4.301238,-4.871312,-2.0562975,2.513433,4.113397,-5.039469,6.2769084,6.789243,34.852264,-5.0018015,-0.30051348,1.6070284,5.7464213,-6.0371723,-0.537329,0.18958293,0.10589272,-1.7343001,0.0009608512627892196,-5.023770332336426,80800,162,500.0,0.0,500,500,-0.24212035619435893,0.0990833559864056,0.04325392298693894,-0.28161081385525205,-121.06017809717953,3.4591168043436458,-116.3304282968276,-126.85129561909434,-0.1188788,0.72532594,0.99999577,-1.0,5,-121.06017809717953,77500,155,500.0,0.0,500,500,-0.23618565282799922,0.10475155303490008,0.04181903977194373,-0.28161081385525205,-118.09282641399969,6.419297617933621,-107.26864708021088,-126.40376264056161,-118.09282641399969,6.419297617933621,-107.26864708021088,-126.40376264056161,-0.18221968,0.67978907,0.9999996,-0.9999981,5,-118.09282641399969,0.04540801141411066,119.6729639833793,119.22629356849939,0.02577158249914646,0.05184612609446049,62.77828930132091,301.8005725732073,9770.577423064038,30
83300,0.009018765,0.007702592,7.5783043,-1.9720364,2.7899308,9.45722,-5.4801936,-1.9748774,2.783316,8.938342,-5.584011,-1.969841,2.8084123,9.280305,-5.572624,5.6333027,6.8306937,37.967556,-6.014239,-0.025661634,1.5549914,4.7489676,-6.392999,-0.5403887,0.20169197,0.031422555,-1.4781244,0.0009447492193430662,-9.51839828491211,83300,167,500.0,0.0,500,500,-0.16615180704900737,0.6973771792881371,33.874011983193824,-0.28161081385525205,-83.07590352450372,38.57728414771684,-20.400012537649797,-115.66807701413882,0.07127847,0.6557863,0.9999993,-0.9999999,5,-83.07590352450372,80000,160,500.0,0.0,500,500,-0.2269886533010419,0.11379752432668158,0.07972310629782864,-0.28161081385525205,-113.49432665052095,13.33134370654432,-92.59921637707568,-128.8324670199732,-113.49432665052095,13.33134370654432,-92.59921637707568,-128.8324670199732,0.062464524,0.5724977,0.9999982,-0.9999998,5,-113.49432665052095,0.04703662171959877,116.1575491912663,120.93536834977567,0.025800918228924274,0.051583679392933846,62.09075426124036,299.3080930216238,10069.890411295928,31
85800,0.01584252,0.014314612,8.3270855,-2.2208104,2.9215865,3.3865,-5.9426064,-2.251169,2.8959415,3.3416142,-5.9257703,-2.2367835,2.8781521,3.3928497,-5.81363,6.120258,7.3780184,29.69605,-6.4471655,-0.04521694,1.6716931,4.9893055,-4.389879,-0.5296908,0.20330808,0.10954791,-1.5131619,0.0010260610142722726,-6.053981781005859,85800,172,500.0,0.0,500,500,-0.20369985546959293,0.1708310696927348,4.289986003995692,-0.28161081385525205,-101.8499277347965,18.835885013807182,-68.0272590537829,-119.75664537334235,0.035628628,0.70412636,1.0,-1.0,5,-101.8499277347965,82500,165,500.0,0.0,500,500,-0.2365480222067742,0.10436104256363009,0.017719218813657397,-0.28161081385525205,-118.27401110338715,8.113056103667043,-104.29331512108573,-128.72790578026286,-118.27401110338715,8.113056103667043,-104.29331512108573,-128.72790578026286,0.011115658,0.7199145,0.9999987,-0.9999997,5,-118.27401110338715,0.045441594906151295,117.26280463952571,120.10069496650249,0.02550223283469677,0.05192038603127003,61.6988083422184,299.1851721620187,10369.080518109724,32
88300,0.060587835,0.06203225,9.380118,-1.9467187,3.695546,21.29698,-6.0199366,-1.9360435,3.7069325,20.698336,-6.153581,-1.9719328,3.5716984,18.782131,-6.034334,7.4625616,6.4132442,29.023235,-3.6475835,-0.18801281,1.6910658,4.875663,-4.9714146,-0.60844135,0.20517051,0.004426241,-1.6465005,0.0010173534974455833,3.187295913696289,88300,177,500.0,0.0,500,500,-0.2056069012275933,0.4579815892682866,18.400692374664686,-0.28161081385525205,-102.80345061379668,25.149758869546833,-62.00956913326351,-128.62597396289,-0.020974929,0.66243,0.99999994,-1.0,5,-102.80345061379668,85000,170,500.0,0.0,500,500,-0.21410370268578896,0.4631186381655447,16.976975661411718,-0.28161081385525205,-107.05185134289452,12.32761861920746,-85.75695121217402,-119.88115505986892,-107.05185134289452,12.32761861920746,-85.75695121217402,-119.88115505986892,-0.06338548,0.6174957,0.9999946,-0.9999997,5,-107.05185134289452,0.047854491509497166,119.04515334498137,121.5752361761406,0.025329970754683018,0.04774864949285984,62.087920314632356,302.8292429475114,10671.914778648876,33
90800,0.039223455,0.078144014,9.739965,-2.3986897,3.7340136,19.268211,-6.4790063,-2.3778234,3.8661828,19.82823,-6.6001143,-2.400743,3.6711345,17.781006,-6.355456,7.360833,6.992748,30.093908,-4.4900665,-0.13788408,1.7293249,5.283024,-6.2498255,-0.51344764,0.22442572,0.4494437,-1.4852219,0.0010688487673178315,2.4686644077301025,90800,182,500.0,0.0,500,500,-0.20055480420173377,0.4204312311962568,14.160629893115164,-0.28161081385525205,-100.27740210086694,12.772497181488056,-83.5408318808516,-122.35585719299371,-0.04708535,0.7108715,0.9999958,-1.0,5,-100.27740210086694,87500,175,500.0,0.0,500,500,-0.2377120341996736,0.1035734515794576,0.027749335972841963,-0.28161081385525205,-118.85601709983685,8.19003394263926,-103.56775572623461,-125.93104244157685,-118.85601709983685,8.19003394263926,-103.56775572623461,-125.93104244157685,-0.06682526,0.6929625,0.9999995,-0.9998926,5,-118.85601709983685,0.045210160315036774,117.94112567137927,117.63161901663989,0.025929972529411316,0.052307930774986744,62.11232813913375,297.80852089077234,10969.728179208003,34
93300,0.032658637,0.035335146,9.696136,-2.9821897,3.253238,10.019437,-6.5530357,-3.0369983,3.2943642,10.493445,-6.5331573,-3.0594275,3.1667404,9.755462,-6.402332,6.720763,6.671015,29.440533,-8.884977,-0.12831791,1.6309068,5.854261,-6.0441976,-0.54463196,0.21250835,0.13526791,-1.5706183,0.0010859312023967505,-1.9057414531707764,93300,187,500.0,0.0,500,500,-0.2245074750667925,0.11517975241270142,0.07319920978407861,-0.28161081385525205,-112.25373753339632,16.702896096214175,-83.29297971768143,-130.1564510324867,-0.032539215,0.7067236,0.9999996,-0.99999946,5,-112.25373753339632,90000,180,500.0,0.0,500,500,-0.21654594170405234,0.3857867533568172,14.139470605033129,-0.28161081385525205,-108.27297085202622,12.563584261941331,-87.24254962208141,-122.35464424421617,-108.27297085202622,12.563584261941331,-87.24254962208141,-122.35464424421617,-0.06127956,0.66963416,0.9999533,-0.99999976,5,-108.27297085202622,0.04937393683940172,116.84234632086009,118.13132600765675,0.025328255258500576,0.05104439612478018,61.548252562992275,296.6476714797318,11266.380790500902,35
95800,0.038202144,0.05743125,9.064766,-3.1684513,3.2670703,3.9318151,-6.347247,-3.1639543,3.306161,3.754204,-6.3020444,-3.1730976,3.1468406,3.6879098,-6.093656,5.9132805,6.0376043,26.963972,-5.5374074,-0.010328697,1.5644405,5.1504035,-4.542116,-0.574195,0.21825893,0.19734484,-1.8063269,0.0010540112853050232,-7.449812889099121,95800,192,500.0,0.0,500,500,-0.22270732198177412,0.16573789418856305,5.674842351396552,-0.28161081385525205,-111.35366099088708,6.7375468168721735,-99.13317485445732,-119.03007856638276,0.048407648,0.7291189,0.9999987,-1.0,5,-111.35366099088708,92500,185,500.0,0.0,500,500,-0.17890811613265659,0.6358527422373366,14.15927498750681,-0.28161081385525205,-89.45405806632833,13.36344161873843,-77.4283053519569,-111.69045803446605,-89.45405806632833,13.36344161873843,-77.4283053519569,-111.69045803446605,0.13043758,0.6117531,0.9999495,-0.99999994,5,-89.45405806632833,0.04517585691064596,120.27801552880555,124.41065043304116,0.025206809863448143,0.05043609067797661,61.51054135430604,306.3200260736048,11572.705545200966,36
98300,0.013607096,0.011097964,8.781826,-3.2488847,3.3396227,3.3813305,-6.9747515,-3.259571,3.3365672,3.5687447,-6.9206886,-3.2470136,3.2848976,3.6065502,-6.8450465,5.5530405,6.128912,31.400345,-6.9925995,-0.15726219,1.5104253,3.8166034,-5.3005886,-0.5591567,0.20346989,0.22163135,-1.4919782,0.0011372356675565243,-9.80886459350586,98300,197,500.0,0.0,500,500,-0.2116856340946715,0.2374711398895534,7.088665050101057,-0.28161081385525205,-105.84281704733583,14.240471098196444,-90.53028208677698,-123.15997898235113,0.00888978,0.68402886,0.9999894,-0.99999905,5,-105.84281704733583,95000,190,500.0,0.0,500,500,-0.21892801623707842,0.4502150907907707,19.78687877342434,-0.28161081385525205,-109.46400811853928,14.233279381152252,-94.16140611022028,-132.04982778851203,-109.46400811853928,14.233279381152252,-94.16140611022028,-132.04982778851203,-0.053955432,0.65410274,1.0,-1.0,5,-109.46400811853928,0.04724335577338934,122.92987805698067,121.82292741630226,0.025161493569612503,0.05107240751385689,61.58508931379765,306.46137204393744,11879.17178730201,37
100800,0.052544925,0.016022986,8.99921,-2.8212142,4.261927,14.472836,-7.053077,-2.8289504,4.195297,14.256517,-6.7680845,-2.8261104,4.167106,13.81995,-6.991007,6.215847,7.0916595,37.98733,-6.565245,-0.03242279,1.5872861,4.83034,-5.242299,-0.5584508,0.22863463,0.28372896,-1.9324551,0.001190040959045291,-5.2801666259765625,100800,202,500.0,0.0,500,500,-0.11918774309136483,0.8101386360824975,25.437742979123726,-0.28161081385525205,-59.59387154568244,38.05602576839007,-3.6996218185472753,-103.58314121683183,-0.01640199,0.6846823,1.0,-0.99999934,5,-59.59387154568244,97500,195,500.0,0.0,500,500,-0.1986526924906865,0.3751649572375265,9.941632904349746,-0.28161081385525205,-99.3263462453433,24.479815640922826,-52.119256181003955,-119.80427056578333,-99.3263462453433,24.479815640922826,-52.119256181003955,-119.80427056578333,-0.033088297,0.5604625,1.0,-0.9999996,5,-99.3263462453433,0.0448761647567153,122.69184521399438,128.66054304968566,0.025060621090233326,0.051310054026544094,61.47045825049281,312.94409335404634,12192.120553469285,38
103300,0.021040127,0.024615135,9.560481,-2.6463113,4.527361,21.258368,-6.9436426,-2.6394014,4.5278053,21.431196,-6.9454837,-2.6292067,4.5752625,21.431921,-7.084657,6.9798803,7.4335933,32.487717,-5.8147793,-0.12184242,1.6740154,5.944334,-5.3399606,-0.60554343,0.23156221,0.182859,-1.577896,0.0012564922217279673,-0.13438701629638672,103300,207,500.0,0.0,500,500,-0.21089686351651818,0.3747510140627089,15.526020865694264,-0.28161081385525205,-105.44843175825913,19.909280098519297,-79.8386738326913,-132.1966892830591,-0.17315196,0.70772976,0.9999998,-0.9999999,5,-105.44843175825913,100000,200,500.0,0.0,500,500,-0.18089990139590673,0.6901354315680042,24.008076898305585,-0.28161081385525205,-90.44995069795343,22.78711793126838,-62.10985927457024,-117.12408844169883,-90.44995069795343,22.78711793126838,-62.10985927457024,-117.12408844169883,-0.111112945,0.6019267,0.9999999,-1.0,5,-90.44995069795343,0.048162372782826424,124.2664112392813,124.3529220148921,0.02516366820782423,0.05120105296373367,61.62280024122447,310.36666058935225,12502.49189484492,39
105800,0.05637338,0.1018542,11.693001,-3.2851892,4.9482937,30.043503,-7.652843,-3.3320973,4.850084,28.654442,-7.511903,-3.3294199,4.96111,31.29244,-7.5014186,8.424668,9.654607,41.42769,-5.9538116,0.047048118,1.8178357,7.6213303,-5.219292,-0.5848804,0.28585804,1.5415893,-2.4696438,0.0013137958012521267,9.453105926513672,105800,212,500.0,0.0,500,500,-0.2024304386499521,0.3205515247242178,8.522403968274483,-0.28161081385525205,-101.21521932497609,17.289521388636313,-78.89828479554613,-124.17205751159604,0.04548249,0.7035547,1.0,-1.0,5,-101.21521932497609,102500,205,500.0,0.0,500,500,-0.21479365085092958,0.33543328897401126,9.921992845893872,-0.28161081385525205,-107.39682542546487,21.140321287610103,-68.03535248629086,-125.27090336050058,-107.39682542546487,21.140321287610103,-68.03535248629086,-125.27090336050058,0.025537746,0.64856094,1.0,-0.9999995,5,-107.39682542546487,0.04559480585157871,124.64851732552052,124.21501817181706,0.025255197659134865,0.04794261697679758,62.41850668750703,311.4008348053321,12813.897425773554,40
