replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.00012359781,0.00012248829,4.337371,2.4056234,0.095927395,2.6240447,1.9223883,2.3986015,0.09722332,2.6107578,1.88334,2.4023426,0.09837317,2.6340573,1.8734199,6.743412,5.7281785,26.759268,-5.743664,-0.11374194,1.6789044,4.51246,-3.3439283,-0.2934583,0.25625318,0.45322436,-1.0760285,0.0002904940047301352,-2.089571237564087,30800,62,500.0,0.0,500,500,0.0015708058844113315,0.0047824544133201865,0.059109985210411976,1.7322217103599154e-06,0.7854029422056652,0.7414162342692061,2.084240821172682,0.11613773325089187,0.03359124,0.7625369,0.99999994,-0.9999958,5,0.7854029422056652,27500,55,500.0,0.0,500,500,0.011389122765135384,0.017137435735995677,0.04816868056391004,4.3575219704328195e-06,5.694561382567689,8.093186013188506,21.742022787142595,0.4765714438662817,5.694561382567689,8.093186013188506,21.742022787142595,0.4765714438662817,-0.12822163,0.3721815,0.99438465,-0.972111,5,5.694561382567689,0.033375163562595844,90.50227084476501,84.29805183131248,0.02421830128878355,0.02954906038939953,28.94708577450365,203.8345509758219,2305.923849293031,10
33300,0.00014714073,9.763698e-05,3.9959276,2.3717704,0.116274156,2.6259103,1.8941466,2.3688693,0.11740188,2.611369,1.886973,2.3669724,0.11630307,2.6080031,1.8844117,6.373879,6.303181,22.285858,-4.071689,-0.20024729,1.6316457,3.8247848,-5.0340476,-0.273259,0.24880496,0.5316167,-1.065506,0.0002507446042727679,-5.191120147705078,33300,67,500.0,0.0,500,500,0.003330633954705712,0.009931153415527175,0.07294351203419717,4.750613995385676e-06,1.6653169773528536,1.2129899148170167,3.726506250358454,0.3073821866639864,-0.03286891,0.71425474,0.9999916,-0.9999418,5,1.6653169773528536,30000,60,500.0,0.0,500,500,0.005061672449816763,0.009443615426705753,0.08145303518152813,3.0695029228344764e-05,2.53083622490838,3.195314492394123,8.642890004531171,0.2558742501568957,2.53083622490838,3.195314492394123,8.642890004531171,0.2558742501568957,-0.11650281,0.5657129,0.999991,-0.998976,5,2.53083622490838,0.03352158144116402,86.60926312673837,83.41075751371682,0.02417259756475687,0.02976950816810131,29.340455972589552,199.44794030021876,2505.376424368471,11
35800,0.000119632845,0.0001432263,4.338338,2.3587768,0.10475083,2.6392667,1.8552713,2.359086,0.10487361,2.6272388,1.8568721,2.3644857,0.10558568,2.6554863,1.8674635,6.7024083,5.017516,19.572952,-2.5715668,-0.1930372,1.63376,4.99899,-3.7403035,-0.30549568,0.2205775,0.6800701,-1.066176,0.00023936349316500127,-2.4812631607055664,35800,72,500.0,0.0,500,500,0.0012320234739274327,0.004748310820331147,0.0611187604625852,5.134602394352149e-06,0.6160117369637153,0.26776247655547636,1.0981403735947728,0.3477755930945875,-0.081412986,0.75192326,0.99999994,-0.99999565,5,0.6160117369637153,32500,65,500.0,0.0,500,500,0.003443900718282078,0.007609654826691986,0.06556782930311678,3.932804391149069e-06,1.7219503591410377,0.8619654275753791,2.8367976742357546,0.7044257188779095,1.7219503591410377,0.8619654275753791,2.8367976742357546,0.7044257188779095,-0.092445225,0.71694255,0.99999845,-0.9996711,5,1.7219503591410377,0.03328271955251694,86.49329041317105,86.51097674574703,0.024293276481330395,0.030951842665672302,29.441020428203046,202.53381542582065,2707.914926012978,12
38300,0.00012445918,8.2158724e-05,4.4523826,2.3340242,0.101395056,2.519618,1.9525812,2.3323574,0.104400754,2.5120218,1.9396275,2.3308759,0.10647891,2.5156822,1.9271996,6.7885838,5.4864793,20.387154,-8.600309,-0.20188247,1.6518931,3.5712729,-3.8126647,-0.3344477,0.21313202,0.5153416,-0.998557,0.00022203472326509655,-1.778609275817871,38300,77,500.0,0.0,500,500,0.000746346394226652,0.003237455765448931,0.05791806470317721,6.641075415791951e-06,0.3731731971133262,0.14245999336881277,0.6376605630747942,0.25856351723459753,-0.15352058,0.7265219,0.99980813,-0.99982893,5,0.3731731971133262,35000,70,500.0,0.0,500,500,0.0023110895161502936,0.0038044724671503164,0.03752721973270051,1.6724693522029983e-05,1.1555447580751472,1.051402313131911,3.2244810628757965,0.3271129645712107,1.1555447580751472,1.051402313131911,3.2244810628757965,0.3271129645712107,-0.17507285,0.5741055,0.9996781,-0.9988765,5,1.1555447580751472,0.0336105665192008,81.59219129383564,81.24455076921731,0.024298619478940964,0.025415971875190735,29.08578635659069,192.00585357751697,2899.925563235767,13
40800,9.309544e-05,9.838034e-05,4.801811,2.3116221,0.104524404,2.5189736,1.9170877,2.311522,0.101378776,2.5139003,1.9206107,2.3149414,0.10213193,2.5318406,1.9228083,7.116868,5.9899945,29.416616,-3.254026,-0.24807109,1.7032208,5.8457394,-3.4272697,-0.3431047,0.23853427,0.8629854,-1.277484,0.00020497327204793692,0.9925360679626465,40800,82,500.0,0.0,500,500,0.0013938769526035991,0.006179566973933054,0.07576704072510583,1.933152659483461e-06,0.6969384763017983,0.2600826822453297,1.154766228289479,0.3566897301174201,-0.051408734,0.7052922,0.99996895,-0.9999422,5,0.6969384763017983,37500,75,500.0,0.0,500,500,0.002837608671451152,0.003729203894123119,0.03646507227755045,3.7110364805137398e-06,1.4188043357255762,1.2503274535938556,3.7775401322001416,0.3482175138639593,1.4188043357255762,1.2503274535938556,3.7775401322001416,0.3482175138639593,-0.024847107,0.54983276,0.9991048,-0.9957963,5,1.4188043357255762,0.03369326703250408,87.92831853125244,81.7403250336647,0.02408935222774744,0.029773549176752567,28.80142563395202,198.55762536730617,3098.488021221943,14
43300,0.00028881838,0.00026619853,3.984943,2.3228872,0.09088116,2.6178577,1.9168919,2.3213985,0.08982174,2.6069071,1.913898,2.3096306,0.08922689,2.5987012,1.9099033,6.309522,6.217234,29.454037,-6.1292486,-0.08651563,1.6392304,4.107376,-3.2487793,-0.36093172,0.21169601,0.5420976,-1.0400834,0.00019961896759923548,-5.882130146026611,43300,87,500.0,0.0,500,500,0.00106515761010433,0.0028635937454316402,0.029314064440380275,6.570247627535329e-06,0.5325788050521648,0.1031659038848132,0.6022064155823661,0.33109973783620955,-0.16653611,0.73451954,0.9997543,-0.9999705,5,0.5325788050521648,40000,80,500.0,0.0,500,500,0.003906266176783958,0.007290030051063275,0.0713196850062248,1.336186901306213e-05,1.9531330883919815,1.7969584962110725,4.345601411377365,0.382443586773575,1.9531330883919815,1.7969584962110725,4.345601411377365,0.382443586773575,-0.17687288,0.68456036,0.99652416,-0.99651575,5,1.9531330883919815,0.034451575949788094,91.1735392427072,87.42982149124146,0.023780242539942265,0.03062440548092127,28.81069552525878,207.50291248317808,3305.9956689160317,15
45800,0.00011325657,7.031348e-05,4.8211756,2.2669132,0.09894246,2.4913285,1.8616854,2.2750115,0.09988962,2.4958224,1.859998,2.2733943,0.10014591,2.5049381,1.8564695,7.0930233,5.1951976,24.20944,-4.6709256,-0.17429368,1.7023875,3.8662245,-3.6706789,-0.38634276,0.2074908,0.6710581,-1.0112687,0.00019474279542919248,0.7948037385940552,45800,92,500.0,0.0,500,500,0.0007790104699755651,0.0023424025959338794,0.029665387981784665,1.5898455650797945e-05,0.3895052349877826,0.15611324260230597,0.6426975682522013,0.15790890496506013,-0.13578579,0.70968664,0.9999528,-0.9997868,5,0.3895052349877826,42500,85,500.0,0.0,500,500,0.0014885143850219072,0.002593942337551728,0.0394901269910395,2.6032903815731418e-05,0.7442571925109538,0.34038872994950037,1.1696477730932124,0.35064935279285725,0.7442571925109538,0.34038872994950037,1.1696477730932124,0.35064935279285725,-0.19555011,0.575506,0.9993536,-0.994205,5,0.7442571925109538,0.03430612850934267,87.47196920122951,83.48965766467154,0.023801998235285282,0.030614566057920456,28.764071854762733,199.81442141346633,3505.8147302437574,16
48300,0.00011311435,9.6808566e-05,4.3190856,2.2524796,0.105951644,2.674592,1.8225703,2.2552307,0.10692263,2.6778328,1.8306253,2.2584045,0.10452388,2.6759188,1.8289927,6.576666,5.5733647,24.425026,-5.4905224,0.102936216,1.6041298,4.2305117,-3.888566,-0.37150875,0.22411412,0.67669123,-1.076772,0.00018725731933955103,-3.633338212966919,48300,97,500.0,0.0,500,500,0.004961402060644069,0.011486555188568958,0.06425898709071501,1.6717246233977075e-06,2.4807010303220336,1.914856800436376,6.302275563868881,1.3839945545888535,-0.056083906,0.68453187,0.99983823,-0.9993705,5,2.4807010303220336,45000,90,500.0,0.0,500,500,0.007496962895627732,0.016925921195005272,0.06647956284800019,1.558813939706027e-06,3.748481447813868,4.506209020464216,12.281425970139013,0.2930006112542088,3.748481447813868,4.506209020464216,12.281425970139013,0.2930006112542088,-0.056439217,0.59940964,0.9982824,-0.99897784,5,3.748481447813868,0.03351922892034054,89.09394042380154,83.67446431238204,0.023995774798095226,0.03022803645581007,28.717351084575057,201.5734988609329,3707.3928911089897,17
50800,7.624089e-05,0.00016051721,4.6429567,2.2392652,0.08690707,2.3721685,1.86547,2.246477,0.08742144,2.3704946,1.8773872,2.2370806,0.08848735,2.3681567,1.8572898,6.8876576,5.942667,22.73781,-7.991638,-0.026531482,1.6738243,3.387502,-4.2378955,-0.36213058,0.20388192,0.24000034,-1.079202,0.0001785053900675848,-0.9695676565170288,50800,102,500.0,0.0,500,500,0.000619988852813845,0.001666653429224463,0.021783770176124918,2.5142876469486092e-06,0.30999442640692243,0.178226957197404,0.6517128659449525,0.16664562446217696,-0.15083663,0.6819587,0.99998194,-0.9995646,5,0.30999442640692243,47500,95,500.0,0.0,500,500,0.002188505046531288,0.003889448916429231,0.04041834754520068,4.436375658700696e-06,1.0942525232656428,0.9557295722931052,2.406250934275172,0.053259757621879344,1.0942525232656428,0.9557295722931052,2.406250934275172,0.053259757621879344,-0.11107138,0.6285937,0.99863297,-0.9990616,5,1.0942525232656428,0.0327000105753541,90.59194746799767,82.26658171601593,0.0241216653957963,0.026293035596609116,28.69651949685067,201.63816339243203,3909.0357306702062,18
53300,0.000102593694,7.049266e-05,3.0731854,2.234549,0.09905984,2.6920533,1.8609077,2.2374034,0.09944467,2.6916022,1.8609431,2.2410092,0.099249035,2.7073681,1.8748533,5.311928,5.1035686,21.854492,-7.04527,-0.03832419,1.5391606,4.1331806,-3.5271113,-0.34795827,0.18257202,0.2648676,-1.0178133,0.00017221052257809788,-14.628828048706055,53300,107,500.0,0.0,500,500,0.007830961650361389,0.04401370210501807,0.4796962823539764,2.538934418261362e-08,3.9154808251806927,4.814635983667189,13.44137356591851,0.1782335651032233,-0.09538372,0.6820558,0.99968165,-0.9999657,5,3.9154808251806927,50000,100,500.0,0.0,500,500,0.005510665662128294,0.008047534831668021,0.06330722943503919,1.7770865341049099e-06,2.7553328310641456,2.6838535823017358,7.89899522774787,0.32442672516012283,2.7553328310641456,2.6838535823017358,7.89899522774787,0.32442672516012283,-0.004180038,0.5142615,0.999841,-0.99420756,5,2.7553328310641456,0.03301866538822651,89.28597952518612,86.06162511371076,0.024070491082966328,0.02523035928606987,28.712179366499186,204.14210352115333,4113.1825028928,19
55800,0.00011070324,0.00011210226,3.8712697,2.20405,0.09477071,2.3300319,1.8058146,2.2047133,0.09451373,2.324368,1.8129785,2.197916,0.095420435,2.3140295,1.8100135,6.0794525,6.2482696,28.194473,-3.8231902,-0.052082386,1.6428598,3.8477798,-4.0314927,-0.386806,0.18633597,0.3123476,-1.1625835,0.00018627110694069415,-7.905431270599365,55800,112,500.0,0.0,500,500,0.0006320370801220902,0.003193897949559358,0.048413749566960255,1.0572169211742198e-05,0.316018540061045,0.3220311292697858,0.8827997977403285,0.05338232253228305,0.036400884,0.7243512,1.0,-0.9999597,5,0.316018540061045,52500,105,500.0,0.0,500,500,0.0004901510911884655,0.0019511999933868028,0.03446670863589928,7.790443819777336e-06,0.24507554559423275,0.07970818517395767,0.3621063597607424,0.12017115898742728,0.24507554559423275,0.07970818517395767,0.3621063597607424,0.12017115898742728,0.033079397,0.5991423,0.99999946,-0.99972343,5,0.24507554559423275,0.03271031193435192,91.02917979843915,85.39663232211024,0.024045221507549286,0.029806830920279026,28.65266753267497,205.16504201758653,4318.352226635441,20
58300,0.00012528655,0.00016902255,4.6254535,2.1907804,0.08891059,2.3770385,1.707825,2.1803474,0.08748619,2.37596,1.6989527,2.1871295,0.087854244,2.3746262,1.6824365,6.8143106,5.5052724,23.399961,-3.6762643,0.11825323,1.6694027,4.298826,-4.216992,-0.39193943,0.19156864,0.1980356,-1.0894346,0.0001728182687656954,-1.6086947917938232,58300,117,500.0,0.0,500,500,0.00044732724863341813,0.0014286270330114187,0.016433470507532955,2.4881277925992144e-06,0.22366362431670922,0.12071804864103772,0.43359544278764095,0.07087403732365194,-0.0010072262,0.67569566,1.0,-0.99999344,5,0.22366362431670922,55000,110,500.0,0.0,500,500,0.0006845918143756963,0.0029708322021933862,0.04162987743837594,4.914583770121438e-06,0.3422959071878481,0.5207430656115615,1.3814541963150078,0.0381732582404395,0.3422959071878481,0.5207430656115615,1.3814541963150078,0.0381732582404395,0.10475453,0.60268205,0.99999785,-0.9999894,5,0.3422959071878481,0.03330555837601423,80.71186541300267,79.76769298966974,0.024298991076648235,0.025032013654708862,28.700811424292624,189.2630063900724,4507.619883642532,21
60800,0.0001251209,0.0002032815,4.634978,2.1752625,0.124265775,2.789978,1.782482,2.1824527,0.1245882,2.800753,1.7934133,2.174241,0.12432835,2.7846546,1.79253,6.8173223,5.7665486,26.374401,-3.7632337,0.06541473,1.6884156,5.676088,-3.6373172,-0.41127437,0.1951418,0.24050406,-1.3761967,0.000162236305186525,-1.594207525253296,60800,122,500.0,0.0,500,500,0.009296678001063034,0.01152895269749915,0.05071897268024439,4.860504777859374e-06,4.648339000531516,5.283352413243087,12.108098299527226,0.35102755081028064,0.008739897,0.6386431,0.9999583,-0.99895036,5,4.648339000531516,57500,115,500.0,0.0,500,500,0.007633075246357376,0.010056912744289865,0.05390415450924302,0.00012001760606965559,3.816537623178687,3.7830497732044344,10.850497292354989,0.9036804824808974,3.816537623178687,3.7830497732044344,10.850497292354989,0.9036804824808974,-0.0063442145,0.52213883,0.999999,-0.99808466,5,3.816537623178687,0.03393362555652857,90.11382799595594,88.55493869353086,0.023589019663631916,0.025127415545284748,28.753922351635993,207.50533910188824,4715.129885668866,22
63300,0.0001560428,0.00029745797,4.731679,2.1523936,0.09718259,2.3637016,1.7524505,2.1449552,0.095540725,2.3598452,1.744949,2.1582694,0.09814139,2.4312663,1.7641217,6.8828716,5.600949,23.320026,-8.799069,-0.0007753867,1.6842936,4.384157,-3.4369612,-0.41160384,0.20945482,0.30618626,-1.1330873,0.00016033808060456067,-1.0234715938568115,63300,127,500.0,0.0,500,500,0.008518594854390209,0.009880448609498153,0.0478335653435968,1.6386754548181056e-05,4.259297427195103,3.5976488161573488,9.153100867558223,0.3384845285922195,-0.02627532,0.65724695,0.9998247,-0.9992115,5,4.259297427195103,60000,120,500.0,0.0,500,500,0.004763035972189228,0.0063986195587806575,0.05537876351357083,2.8155023706677435e-06,2.3815179860946136,1.5556077303194042,4.759875998572791,0.20589134610595605,2.3815179860946136,1.5556077303194042,4.759875998572791,0.20589134610595605,0.043827128,0.5629282,0.9990959,-0.9992052,5,2.3815179860946136,0.034676785580813885,91.24156909622252,89.22765887714922,0.0237800320610404,0.024907085113227367,28.81059982534498,209.3631917014718,4924.497728168033,23
65800,0.0004660696,0.000178708,5.57421,2.1113744,0.12225812,2.4582655,1.663935,2.122921,0.12128481,2.4655504,1.6806735,2.1265898,0.12041333,2.5014813,1.6916158,7.6937146,6.3070865,29.160398,-5.9216967,-0.01907207,1.7581946,4.077123,-5.2437153,-0.4362829,0.22009282,0.23264626,-1.3172259,0.0001744466571835801,6.003851890563965,65800,132,500.0,0.0,500,500,0.007493758865983503,0.012786470492933,0.07254257717728237,2.0290761232333306e-06,3.74687943299175,3.765028879888515,10.55932486406886,0.45002634848030565,-0.05196474,0.68640554,0.9999392,-0.9997643,5,3.74687943299175,62500,125,500.0,0.0,500,500,0.008500216775380593,0.013016803018261263,0.061677361356247844,6.607414120937128e-05,4.250108387690291,3.1182662426757104,10.367526696555379,1.8007853983676871,4.250108387690291,3.1182662426757104,10.367526696555379,1.8007853983676871,-0.22617045,0.65467215,0.9996398,-0.9998944,5,4.250108387690291,0.03438249509781599,92.13958106562495,92.51353432331234,0.023684523068368435,0.028869107365608215,28.76873156707734,213.50878308154643,5138.011161881499,24
68300,0.0003333432,0.00020237497,4.145129,2.1424794,0.12270607,2.7134547,1.8462578,2.1486676,0.12611629,2.6760507,1.8543187,2.1432292,0.12820253,2.6847212,1.8485953,6.2937765,5.5283303,20.811283,-9.878443,0.02996112,1.6304917,4.1411223,-3.488864,-0.41061068,0.25135058,0.42554182,-1.5391018,0.00017681448662187904,-6.101722240447998,68300,137,500.0,0.0,500,500,0.0026365698475858765,0.006351848900540656,0.05045188124425313,2.91230958332278e-05,1.3182849237929368,0.9262727809767785,3.123520103659111,0.632640305550719,-0.06581225,0.67635506,0.9999856,-0.99992007,5,1.3182849237929368,65000,130,500.0,0.0,500,500,0.0048048623321958915,0.005975165679988564,0.03245782853628051,4.780407216986581e-06,2.4024311660979456,2.6341112329602008,7.409880014441853,0.04552058385873915,2.4024311660979456,2.6341112329602008,7.409880014441853,0.04552058385873915,-0.0774107,0.6612946,0.99988604,-0.99992317,5,2.4024311660979456,0.0340455612167716,92.53328839689493,87.21218854840845,0.023523676209151745,0.024766036309301853,29.50076744891703,209.32857966795564,5347.344402993098,25
70800,0.00012565646,0.00057716604,4.578823,2.1088219,0.10375325,2.4702544,1.7552936,2.120675,0.10466138,2.5566235,1.7695525,2.106443,0.10051291,2.404247,1.7660499,6.694273,5.955347,24.055298,-5.830621,0.16418006,1.6392394,4.0321984,-5.177274,-0.45265538,0.2523733,0.35217136,-1.495299,0.0001649774785619229,-2.6627464294433594,70800,142,500.0,0.0,500,500,0.0007825666077394675,0.0034380230247770503,0.044805168059897586,5.126337183614103e-06,0.39128330386973353,0.3162977911651724,0.9786081374577454,0.15989195140805612,-0.03512806,0.6734979,0.99999917,-1.0,5,0.39128330386973353,67500,135,500.0,0.0,500,500,0.000954771934128883,0.0035204521923390703,0.04051817202262012,3.6185199796312508e-06,0.47738596706444125,0.31757416196034094,0.8953783606659395,0.0647954871699327,0.47738596706444125,0.31757416196034094,0.8953783606659395,0.0647954871699327,0.0026135233,0.51800936,0.99998295,-0.9998346,5,0.47738596706444125,0.03333886153995991,87.24127373285592,82.31969748996198,0.023672237992286682,0.030598723329603672,29.343524158000946,198.9921052036807,5546.341163237579,26
73300,0.00027374408,0.00038008406,5.4501305,2.089922,0.10579732,2.5122275,1.7503663,2.095391,0.10954762,2.5090327,1.7642989,2.085322,0.10741408,2.4641633,1.7489314,7.5453825,5.3917403,20.601759,-6.1559353,0.15708981,1.7128788,3.8501375,-3.7499936,-0.46923813,0.26051077,0.2312423,-1.8958403,0.00016332234372384846,4.756068229675293,73300,147,500.0,0.0,500,500,0.003174171398600332,0.006785782819332308,0.05680422155592988,1.0304939552674417e-05,1.587085699300166,1.8499727077203318,4.969976838263755,0.08067378669516262,-0.13676515,0.6278037,0.99965364,-0.99938744,5,1.587085699300166,70000,140,500.0,0.0,500,500,0.004859656153724558,0.006678068494161627,0.05419175439130202,5.191771394019717e-06,2.429828076862279,3.049093465699724,7.812484570017406,0.058367027806516224,2.429828076862279,3.049093465699724,7.812484570017406,0.058367027806516224,0.029803602,0.6688563,0.9999959,-0.99957395,5,2.429828076862279,0.03417999483644962,84.95286363177001,86.77589961979538,0.024258595891296864,0.02535994630306959,28.74765525199473,200.56021704059094,5746.906158414669,27
75800,0.00039452227,0.00021417823,4.628305,2.0585072,0.10939852,2.398124,1.7438585,2.0612323,0.10736268,2.3993144,1.7479151,2.0640576,0.10788646,2.3970392,1.7427065,6.6912704,4.880614,18.952707,-5.304303,0.0668082,1.6331573,4.0799747,-3.9653027,-0.43746763,0.25552422,0.31997272,-1.6228245,0.00018282498058397323,-2.6571266651153564,75800,152,500.0,0.0,500,500,0.0067261876772348305,0.010474843818951491,0.05158835198568826,1.4659121088100858e-05,3.363093838617415,4.479367373702902,12.196339722450139,0.33137245837216484,0.025045535,0.6265127,0.9998386,-0.99910367,5,3.363093838617415,72500,145,500.0,0.0,500,500,0.016864521863863193,0.013666952066323491,0.05548175331898171,7.811950123892684e-06,8.4322609319316,6.088125644951376,18.08684395638403,0.09507437803486278,8.4322609319316,6.088125644951376,18.08684395638403,0.09507437803486278,-0.025200387,0.57533854,0.99914056,-0.99813837,5,8.4322609319316,0.033928897231817245,97.54562182631344,89.46637123730034,0.02395585924386978,0.026295078918337822,28.76086139306426,215.85703429207206,5962.767897667363,28
78300,0.00021349321,0.00029360704,4.4821234,2.0735,0.14054064,2.960185,1.7537717,2.0743978,0.14234403,2.9783683,1.7479606,2.0672379,0.14040408,2.9568255,1.7401521,6.556674,5.81348,25.490301,-5.9419174,0.09605529,1.6864887,3.9485044,-3.8912182,-0.4144391,0.26053908,0.5359007,-1.7833486,0.00018819111573975533,-3.802793502807617,78300,157,500.0,0.0,500,500,0.00704338917632348,0.007376145913247487,0.058220308624203604,0.000636606014431562,3.5216945881617385,1.7713310892504777,6.634909850847658,1.2030570410951664,-0.07863828,0.6622263,0.9999171,-0.9997521,5,3.5216945881617385,75000,150,500.0,0.0,500,500,0.003928378289081326,0.008744429435731994,0.059532886093008476,4.4378183490900714e-06,1.9641891445406643,2.9906946951653937,7.912145245872587,0.025994916402266362,1.9641891445406643,2.9906946951653937,7.912145245872587,0.025994916402266362,0.07109788,0.5617381,0.99851364,-0.99890953,5,1.9641891445406643,0.03358530532568693,85.04992647375911,94.97727636806667,0.02357944380491972,0.025157720781862736,28.867008922621608,208.97653423435986,6171.749064671807,29
80800,0.0012674814,0.0008114222,4.3904924,2.0660086,0.28387886,4.099761,1.5708959,2.057518,0.27697456,4.0487123,1.5504788,2.0569618,0.25277635,3.8387182,1.5794318,6.454802,4.812575,19.971983,-2.5451903,0.06940825,1.6269984,3.597368,-3.8117785,-0.43259153,0.28012377,0.47698176,-1.8230724,0.0001960320514626801,-4.654201507568359,80800,162,500.0,0.0,500,500,0.004939118494825749,0.006796582630988669,0.036174754085308194,6.0230666226290794e-05,2.469559247412876,2.8644229258114424,8.0668016002366,0.317911344217604,-0.017425701,0.6857511,0.9997046,-0.9996505,5,2.469559247412876,77500,155,500.0,0.0,500,500,0.014803321159532186,0.01382124231786736,0.05450086715315125,0.0006133842295144688,7.40166057976609,6.60411852927621,16.88915914961071,0.9156328743723076,7.40166057976609,6.60411852927621,16.88915914961071,0.9156328743723076,-0.004008517,0.6203625,0.99775517,-0.99164176,5,7.40166057976609,0.03472998458892107,100.846574684605,97.63082774262875,0.02370213996618986,0.026048175059258938,28.793261577375233,227.35514430422336,6399.10882265307,30
83300,0.00039643075,0.00028773618,4.1061783,2.066863,0.23337221,3.83925,1.6277264,2.0608242,0.23097594,3.8183992,1.6242943,2.053856,0.2276534,3.793495,1.6249604,6.1752687,5.280286,19.150206,-6.8120375,0.21480928,1.6021653,3.576185,-3.484735,-0.48515,0.32128733,0.40213993,-2.1407437,0.0002039987884927541,-7.00738525390625,83300,167,500.0,0.0,500,500,0.010843672938070528,0.014563840780360415,0.07222152719821355,0.0002640124169074997,5.421836469035263,5.693268804038863,12.633892330495943,0.5461953660132436,-0.117300555,0.61724913,0.9998062,-0.9997586,5,5.421836469035263,80000,160,500.0,0.0,500,500,0.019610069483492157,0.017245096114668134,0.057213887953718005,0.00013936856859464442,9.805034741746075,7.716827960231445,22.1355000802811,0.2661740792169201,9.805034741746075,7.716827960231445,22.1355000802811,0.2661740792169201,-0.08844022,0.4521421,0.99694437,-0.9974801,5,9.805034741746075,0.033787114545702934,95.94400652404875,95.38319134246558,0.023596877232193947,0.024943359196186066,28.78692946303636,220.19645468052477,6619.309898702428,31
85800,0.00021785514,0.00013810524,5.5572896,2.090805,0.20092793,3.1753695,1.7348515,2.0918527,0.20066829,3.194368,1.7264899,2.0894132,0.19718923,3.159066,1.7448398,7.65769,5.694923,23.900852,-4.5423594,0.027047738,1.6601958,3.6910446,-3.667028,-0.5828051,0.32085526,0.29243308,-2.1989899,0.00021074636606499553,5.567998886108398,85800,172,500.0,0.0,500,500,0.003355136443094456,0.006304781090824395,0.05269536294934038,8.510257193865556e-05,1.677568221547228,1.2784320821453072,3.8193271323689104,0.3903476969928164,-0.055176422,0.5690137,0.99999815,-0.99999666,5,1.677568221547228,82500,165,500.0,0.0,500,500,0.007159352903598548,0.007321982461906023,0.02183171768543849,5.338037520541404e-06,3.5796764517992754,3.4882668226777995,8.619464498676251,0.06374952925304389,3.5796764517992754,3.4882668226777995,8.619464498676251,0.06374952925304389,0.006500787,0.50777,0.99747926,-0.9968585,5,3.5796764517992754,0.03328082803636789,95.26589251030236,88.36885950155556,0.024107753299176693,0.025183025747537613,28.85252698045224,212.56985059939325,6831.884364845231,32
88300,0.0007821892,0.0005263451,4.9881215,2.0525002,0.2805855,3.820563,1.539594,2.05049,0.27777728,3.8108068,1.5411133,2.0459628,0.26504833,3.7471302,1.5326754,7.0433946,5.3676353,23.354176,-6.015342,-0.026395729,1.6068423,4.384729,-3.5669456,-0.564641,0.4102528,0.7718465,-2.697696,0.00020917115034535527,0.3676457405090332,88300,177,500.0,0.0,500,500,0.005914024886072871,0.006294538986488539,0.023615058753622686,4.785862322886913e-07,2.9570124430364344,2.8224868644386176,6.607980758269543,0.3031496220407043,-0.059194572,0.65459996,0.99979013,-0.99983907,5,2.9570124430364344,85000,170,500.0,0.0,500,500,0.006792492608830611,0.0038909692047134426,0.02077501677885022,5.935435015014255e-06,3.3962463044153055,1.8439724889545737,5.058048437098193,0.03833745699441918,3.3962463044153055,1.8439724889545737,5.058048437098193,0.03833745699441918,0.0005276276,0.5693869,0.99740237,-0.99614877,5,3.3962463044153055,0.034398664720356464,96.14374897256494,95.71617293450981,0.023713289760053158,0.02519430685788393,28.843268156051636,220.78649632446468,7052.675540044904,33
