replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,21.009026,31.683891,-20.57791,26.240421,71.96931,433.33032,-115.25126,26.77634,70.80062,432.1841,-92.878006,26.64318,72.08734,436.42798,-114.17502,6.7653813,8.457747,35.603676,-5.633481,0.08846988,1.5260631,5.9890313,-5.353722,-0.77633387,0.30161238,0.31730175,-2.2831974,0.03480423986911774,-4.145453453063965,3850800,7702,500.0,0.0,500,500,0.1054461724096093,0.10170559752309494,0.4509641208351955,0.0006405243994013332,52.72308620480462,29.973171391780358,93.11337845454464,19.36801036655184,0.05246289,0.6109148,1.0,-1.0,5,52.72308620480462,3847500,7695,500.0,0.0,500,500,0.24066754377502975,0.35958334614124343,1.0,1.1127197928494247e-11,120.33377188751487,164.7582784325758,448.82619907624496,26.219902788380313,120.33377188751487,164.7582784325758,448.82619907624496,26.219902788380313,-0.007846909,0.45924982,1.0,-1.0,5,120.33377188751487,0.03292884957045317,65.74862481560558,66.70167239382863,0.02490751538425684,0.03024450782686472,35.238265277817845,167.77664336003363,265888.0563452989,1538
1000000,32.392784,46.332226,-34.950264,42.39637,98.71059,563.57104,-214.5231,42.540154,101.11231,561.34344,-221.7542,41.981567,99.61718,561.8105,-210.6723,7.900614,8.605083,32.11832,-8.86066,0.1463941,1.5994489,6.451197,-5.935122,-0.8220769,0.31777894,0.280558,-2.3046308,0.033106449991464615,-0.33872148394584656,3853300,7707,500.0,0.0,500,500,0.2625085821371583,0.25257936845009515,1.0,1.427705854774154e-10,131.2542910685792,55.892258181877956,210.68630834313095,66.69402808165569,0.031617455,0.67802215,1.0,-1.0,5,131.2542910685792,3850000,7700,500.0,0.0,500,500,0.23641853129906412,0.2553023405626513,1.0,3.71499870816589e-07,118.20926564953206,74.70381344559607,227.8783036858227,24.801194260282674,118.20926564953206,74.70381344559607,227.8783036858227,24.801194260282674,0.11476623,0.69284797,1.0,-1.0,5,118.20926564953206,0.032653830014169216,71.5320060364902,71.3161969576031,0.024671899154782295,0.03019419778138399,35.26557693909854,178.20129986014217,266066.2626046883,1539
1000000,32.20881,34.072865,-29.626245,36.939224,82.73682,324.16544,-165.6275,37.2281,82.39168,335.04953,-156.00444,38.28279,83.01201,325.63843,-160.08055,7.9365606,8.523663,31.337473,-7.6523514,0.16172273,1.5674949,5.4436803,-5.5434747,-0.7709365,0.2985113,0.0014741421,-2.0773633,0.036138348281383514,-0.21062862873077393,3855800,7712,500.0,0.0,500,500,0.12873379124169254,0.13141464604988612,1.0,0.002318434679288729,64.36689562084624,40.05823164161009,143.5929411891116,35.118331150511835,0.10491859,0.58100426,0.99992514,-1.0,5,64.36689562084624,3852500,7705,500.0,0.0,500,500,0.1468794752674189,0.14656747439308437,1.0,4.595829889492759e-13,73.43973763370948,27.891450630778795,108.45218226402875,39.35041178630441,73.43973763370948,27.891450630778795,108.45218226402875,39.35041178630441,0.00065940095,0.44996965,0.9998709,-0.9999993,5,73.43973763370948,0.03256771434098482,65.27573128789663,67.79935667756945,0.025350643321871758,0.02657265216112137,35.482340505346656,168.64191948063672,266234.90951291844,1540
1000000,36.42858,55.53553,-17.13565,27.259762,86.03203,445.43402,-170.33043,24.906237,86.0767,443.22,-212.65825,27.540394,86.501686,446.72638,-167.56677,9.001676,10.645542,61.65579,-5.849968,0.1894483,1.7031392,8.731214,-5.248177,-0.84052384,0.33960626,-0.02182579,-2.6928124,0.03402533009648323,3.386343002319336,3858300,7717,500.0,0.0,500,500,0.15980893691292591,0.08056174416937166,0.45571546924189354,0.0027001061042122546,79.90446845646298,30.88654051880039,113.4740539334708,38.52946327036357,-0.020430101,0.56373703,0.9992747,-0.99998623,5,79.90446845646298,3855000,7710,500.0,0.0,500,500,0.15967336851450512,0.1188595200784884,0.4031333409071268,0.0020609643481002632,79.83668425725251,53.528852485500266,184.64694318600698,38.828791934396634,79.83668425725251,53.528852485500266,184.64694318600698,38.828791934396634,0.014976061,0.290899,0.998705,-0.99955815,5,79.83668425725251,0.03287959657609463,65.91453582327813,65.73345484957099,0.02488901186734438,0.025598260574042797,35.80783148575574,167.53918902762234,266402.4537549494,1541
1000000,24.094261,46.4582,-15.534651,23.690588,96.845406,527.26917,-314.4832,25.333279,99.20729,538.9161,-302.0957,23.661476,98.4038,538.227,-312.16223,9.145525,8.903188,44.762905,-3.9267967,0.26309764,1.6698076,6.523673,-7.338215,-0.8151851,0.3290865,0.5836613,-2.571388,0.03456486016511917,3.854377031326294,3860800,7722,500.0,0.0,500,500,0.12486315875504772,0.15308898301764745,1.0,1.3695737727125054e-06,62.431579377523875,14.56934661677636,83.31460648882118,39.45240611525229,0.15663418,0.6994569,0.99999994,-1.0,5,62.431579377523875,3857500,7715,500.0,0.0,500,500,0.17412096348691783,0.23427240420527543,1.0,6.98782171416982e-05,87.06048174345895,36.152013506337596,130.98776176380457,28.278759185232364,87.06048174345895,36.152013506337596,130.98776176380457,28.278759185232364,0.040802874,0.4677311,0.999986,-0.9999998,5,87.06048174345895,0.032942870631814,66.4365817103535,70.31703274510801,0.02512313611805439,0.03072134219110012,35.87808949127793,172.7204912956804,266575.17939000577,1542
1000000,33.883102,61.204857,-17.114819,24.578352,76.77179,408.41162,-156.29956,24.823072,77.01175,418.62585,-166.40663,25.142605,77.92277,425.63635,-152.60078,7.4203544,8.81791,42.404396,-6.3960967,0.062943205,1.5964936,5.9388356,-5.4026575,-0.77021635,0.32109803,0.89049315,-2.812486,0.03437258303165436,-1.9533255100250244,3863300,7727,500.0,0.0,500,500,0.3719747167988724,0.32142925491543145,1.0,0.00016064262682672728,185.98735839943623,133.20541411105756,447.5848880150813,93.89719368087201,0.05079427,0.5883334,0.9999993,-1.0,5,185.98735839943623,3860000,7720,500.0,0.0,500,500,0.31980774445967025,0.396215174117437,1.0,4.1567822559941523e-05,159.90387222983514,152.43307866127955,435.998350656191,30.334846500327004,159.90387222983514,152.43307866127955,435.998350656191,30.334846500327004,0.08524106,0.5011716,1.0,-0.9999976,5,159.90387222983514,0.032883504405617714,66.03537137620151,68.27170677483082,0.02500884421169758,0.02571733109652996,35.90769074112177,170.29837857186794,266745.4829204241,1543
1000000,52.90175,27.356628,-22.065315,29.858908,83.958954,412.70547,-228.8328,29.240997,83.98558,410.86288,-216.25433,28.748987,84.03774,415.96777,-207.57796,7.615662,8.336591,32.33789,-10.476406,0.19116099,1.6127629,6.786498,-10.614569,-0.794607,0.3134229,0.1252861,-2.0863912,0.03610873967409134,-1.276523232460022,3865800,7732,500.0,0.0,500,500,0.19802222652812934,0.07584675284783286,0.4251302918416351,0.0016375877832852164,99.01111326406468,27.05013280355441,123.24230675960554,48.47809961139423,0.09548894,0.58168435,0.99999994,-0.99854404,5,99.01111326406468,3862500,7725,500.0,0.0,500,500,0.34515566142224524,0.35728525958505974,1.0,1.4093674128980005e-08,172.5778307111226,132.98126182050845,421.21479314454297,27.140983520560734,172.5778307111226,132.98126182050845,421.21479314454297,27.140983520560734,0.010467178,0.58370584,1.0,-1.0,5,172.5778307111226,0.03285393491387367,67.96220685169101,65.46458282973617,0.02531188353896141,0.03060259483754635,35.63700751401484,169.1525656087324,266914.64083137456,1544
1000000,20.313908,23.371172,-33.54045,41.18271,102.04681,446.41324,-145.71832,39.87113,102.80471,467.80054,-153.05736,41.43629,101.92956,444.60532,-146.04996,7.4647274,7.875193,39.85913,-3.4000914,0.14179575,1.5670062,6.2438865,-5.423443,-0.8083596,0.3012326,0.044793367,-2.1174307,0.03425714373588562,-1.805978775024414,3868300,7737,500.0,0.0,500,500,0.325533385082154,0.33394867757130603,1.0,4.5204111017345855e-07,162.76669254107708,124.89400800423587,383.81335925394524,33.958194584555045,0.051094703,0.6584516,0.9999994,-1.0,5,162.76669254107708,3865000,7730,500.0,0.0,500,500,0.12376170789944392,0.10510546646725197,0.4444044587349225,5.281233624051159e-06,61.88085394972196,31.783469636820982,112.8090045255811,31.236773959799237,61.88085394972196,31.783469636820982,112.8090045255811,31.236773959799237,-0.019481773,0.57195437,0.9999969,-0.9999974,5,61.88085394972196,0.03258879855275154,65.95690773800015,68.56844449881464,0.024927371181547642,0.03045847173780203,35.43469988554716,170.04802676383406,267084.693971741,1545
1000000,26.981833,21.985817,-21.639156,31.483974,68.18038,317.4089,-123.99942,30.606358,67.32319,316.5632,-118.83243,31.03437,68.27929,322.98773,-119.80657,9.808062,10.235946,44.152664,-5.269578,0.30588323,1.7696637,7.3607864,-8.992632,-0.81767094,0.32876426,0.54523647,-2.903274,0.036512091755867004,5.985618591308594,3870800,7742,500.0,0.0,500,500,0.17476363789982666,0.1420517506986298,0.4660301848300148,3.546747469599746e-05,87.38181894991337,41.7325616802725,159.21164894803033,50.34295368431195,0.10208281,0.65717053,0.9999999,-1.0,5,87.38181894991337,3867500,7735,500.0,0.0,500,500,0.10969438568304449,0.07294778057630927,0.4801042976365287,0.00019203175178998202,54.84719284152222,12.438785930144006,69.84381349817957,33.831394140486836,54.84719284152222,12.438785930144006,69.84381349817957,33.831394140486836,-0.10683368,0.42563316,0.9999977,-0.9999992,5,54.84719284152222,0.03274034895002842,65.56122088525444,68.84900138806552,0.02491077035665512,0.026430467143654823,35.22421154379845,169.71851540356874,267254.417604872,1546
1000000,36.33452,27.297924,-37.88576,44.403973,116.17183,570.76324,-164.60854,44.499916,116.29724,561.19666,-161.1569,45.30871,117.982864,567.37775,-181.92563,7.796633,8.363681,31.109152,-7.9133773,0.060881175,1.5353804,6.324774,-5.159737,-0.83285445,0.3154221,0.61895347,-2.1694975,0.03460187837481499,-0.6841180324554443,3873300,7747,500.0,0.0,500,500,0.10003207532223592,0.06345708784312522,0.37791223641045024,0.00021489384957076553,50.01603766111795,26.55112040538515,81.41024345670148,9.801357594502589,-0.03621357,0.50356346,0.9983866,-0.9981257,5,50.01603766111795,3870000,7740,500.0,0.0,500,500,0.14085465428248561,0.07951121617804668,0.4106992699864793,0.0029012042356728607,70.42732714124281,29.62761185414296,101.5883060906168,21.76999046487132,70.42732714124281,29.62761185414296,101.5883060906168,21.76999046487132,-0.06968883,0.395396,0.9999095,-0.9999407,5,70.42732714124281,0.032544590532779694,65.50447378773242,64.50238473434001,0.02482957486063242,0.029451463371515274,35.26970702037215,165.3633911712095,267419.785936757,1547
1000000,97.622345,92.897934,-35.463383,42.797253,113.72692,775.29034,-141.18768,43.57749,113.693115,780.8256,-140.68578,42.451332,115.14605,787.57733,-140.31459,8.200728,8.820553,38.00335,-4.8024473,0.05442967,1.6018033,6.903529,-5.797299,-0.82248414,0.3337802,0.8432204,-3.0115712,0.03483868017792702,0.6737755537033081,3875800,7752,500.0,0.0,500,500,0.24496353989346648,0.24687574921489125,1.0,2.258924652270227e-09,122.48176994673327,71.56107639813413,249.2386229273141,26.71276747444121,0.057297625,0.60285735,1.0,-1.0,5,122.48176994673327,3872500,7745,500.0,0.0,500,500,0.13356670490464936,0.11199036802239651,1.0,1.8412497392933995e-05,66.7833524523247,24.72687687808292,99.4713988245813,40.26275323656205,66.7833524523247,24.72687687808292,99.4713988245813,40.26275323656205,0.016462363,0.5195297,0.99998987,-0.9999993,5,66.7833524523247,0.03264579921960831,66.69379930850118,67.54440356045961,0.024640447460114956,0.03019554540514946,35.25498277042061,169.58066743146628,267589.37160144094,1548
1000000,53.95985,86.27534,-18.628458,24.46516,65.997536,459.42642,-110.33186,24.214146,66.55926,462.47064,-124.20871,25.500982,67.30801,464.40707,-126.46888,6.35966,8.412539,39.272198,-4.2205997,0.09251899,1.5458645,8.12375,-6.862056,-0.75177073,0.2975936,1.0544893,-1.9549286,0.03628894314169884,-5.4389328956604,3878300,7757,500.0,0.0,500,500,0.18331213707446076,0.13910715850782546,1.0,1.5538163713222116e-06,91.6560685372304,28.304438660335173,113.12829006358356,39.814725880429144,0.11993898,0.6040999,1.0,-0.99999994,5,91.6560685372304,3875000,7750,500.0,0.0,500,500,0.22364644127748526,0.20237033120495765,1.0,9.394548975490597e-06,111.8232206387426,46.119880507902714,177.79137912673787,34.729376396803744,111.8232206387426,46.119880507902714,177.79137912673787,34.729376396803744,0.010904171,0.5115193,1.0,-0.9999999,5,111.8232206387426,0.032761137932538986,65.82249138411134,66.14150898251683,0.024784612469375134,0.025123625993728638,35.39116280246526,167.43783254548907,267756.8144373745,1549
1000000,63.09166,52.798058,-18.922853,26.812954,76.80061,391.80664,-154.52237,26.671822,76.66127,388.57324,-149.12233,26.504108,75.948814,393.2022,-156.81851,8.086945,9.324608,46.308216,-5.4423575,0.24861133,1.6398379,8.073265,-6.542623,-0.7850406,0.32221064,0.56322837,-2.6059923,0.03825077414512634,0.2837563753128052,3880800,7762,500.0,0.0,500,500,0.41552430343280655,0.4129917545190789,1.0,0.0030820086978404523,207.76215171640328,186.26645743758868,452.0839574429506,36.2008085272114,-0.021398405,0.53221804,0.99987197,-0.9997627,5,207.76215171640328,3877500,7755,500.0,0.0,500,500,0.1878682722212922,0.18142524867433024,1.0,0.00023806613575663406,93.93413611064614,56.50558810522568,169.40595262526153,31.962697286321355,93.93413611064614,56.50558810522568,169.40595262526153,31.962697286321355,0.010305481,0.45163,0.99999976,-0.99964094,5,93.93413611064614,0.0327291339635849,66.55817146040499,67.15062947757542,0.025074063800275326,0.025397959165275097,35.53581752348691,169.32781961839646,267926.14723567944,1550
1000000,35.1079,26.576284,-24.200205,30.808212,73.6539,361.21564,-124.843216,31.29788,73.639244,373.69998,-122.821526,31.460787,74.29263,365.60794,-119.5565,7.328259,8.579446,47.511505,-4.668214,0.099114746,1.5404255,5.965786,-5.6715417,-0.7532236,0.30317765,0.11733377,-2.3422573,0.037520818412303925,-2.2050623893737793,3883300,7767,500.0,0.0,500,500,0.22058238295242968,0.14070701547516554,0.42032378631646594,0.0003789959578349094,110.29119147621486,54.46306728102135,184.76854879658234,41.26183225907596,-0.056901924,0.5961187,1.0,-0.9999999,5,110.29119147621486,3880000,7760,500.0,0.0,500,500,0.2323964952064415,0.1638782809467242,0.4604857480411246,1.5162005353798313e-05,116.19824760322072,65.74844945495963,191.89975445926396,36.86171033645345,116.19824760322072,65.74844945495963,191.89975445926396,36.86171033645345,0.047779836,0.31903896,0.99999845,-1.0,5,116.19824760322072,0.033023995347321033,68.86466252524406,70.85134833958,0.02498770412057638,0.025526346638798714,35.7075722143054,175.50712112523615,268101.6593976654,1551
1000000,35.64803,38.2952,-41.779453,48.815063,114.982086,839.509,-200.8063,49.015556,118.30649,872.0767,-196.66356,49.103413,116.429535,851.86115,-197.23074,7.8535423,7.773086,29.871702,-3.5046966,0.108787864,1.5756907,5.137412,-6.490399,-0.77718127,0.30441773,0.1314696,-1.8606389,0.035999808460474014,-0.4868973195552826,3885800,7772,500.0,0.0,500,500,0.16298841483310084,0.22318228396728074,1.0,2.0931418178962403e-08,81.49420741655044,52.91615764301208,156.4907368377223,17.02704473216417,-0.00081243436,0.6233024,1.0,-1.0,5,81.49420741655044,3882500,7765,500.0,0.0,500,500,0.25988654557376256,0.35890079072169845,1.0,1.996922684726559e-05,129.94327278688127,165.45622459489186,455.72632472726445,25.679764240885426,129.94327278688127,165.45622459489186,455.72632472726445,25.679764240885426,0.11387153,0.52092165,0.99999565,-0.99998534,5,129.94327278688127,0.03272349759936333,67.52281422819942,66.22847490478307,0.025152589194476604,0.029788047075271606,35.80446625035256,169.64341951720417,268271.30808570795,1552
1000000,52.442604,35.517532,-28.806644,34.66815,70.64458,376.1814,-94.43358,35.46908,72.43248,386.37082,-113.33274,35.92173,74.336365,415.46326,-114.78491,6.938377,7.148183,32.670715,-5.489416,0.13545647,1.4898595,5.743017,-5.1334815,-0.78088236,0.29067552,0.36307704,-1.9603732,0.03578265383839607,-3.5359950065612793,3888300,7777,500.0,0.0,500,500,0.11564326843408534,0.07727780906391471,0.27817776646146564,0.001870040516725445,57.82163421704267,29.652638170255493,89.77084666640076,6.622401494109925,-0.038920715,0.5164612,0.9996991,-0.99708736,5,57.82163421704267,3885000,7770,500.0,0.0,500,500,0.15440715697507792,0.05754177435547032,0.3197582861976308,0.001651385780646682,77.20357848753898,17.071739441265144,95.73544761184553,46.83079342807888,77.20357848753898,17.071739441265144,95.73544761184553,46.83079342807888,-0.01815111,0.45380378,0.999999,-1.0,5,77.20357848753898,0.03279113303869963,64.56467827502638,64.59921617433429,0.025364799425005913,0.029933271929621696,35.741651899181306,164.9936355529353,268436.3069680128,1553
1000000,25.53979,26.987427,-29.916077,37.173187,86.19661,400.61798,-124.82569,36.77978,86.78216,399.28348,-131.45184,36.97172,86.79266,405.93958,-131.74078,7.618957,8.391539,48.017494,-4.538992,0.10210709,1.5717925,5.6996713,-4.502857,-0.7858858,0.30542946,0.009361327,-2.1722035,0.03614313155412674,-1.2650803327560425,3890800,7782,500.0,0.0,500,500,0.1821867096283625,0.22697288749815855,1.0,0.0031457168090835985,91.09335481418125,88.0402534542992,263.5353308182851,18.058999336036727,-0.002268982,0.55864817,0.9999884,-0.9999529,5,91.09335481418125,3887500,7775,500.0,0.0,500,500,0.1647321963000057,0.09579177495924945,0.4142692806651317,0.0028361276851800454,82.36609815000286,28.06972543217962,120.68685512853324,40.271679436616196,82.36609815000286,28.06972543217962,120.68685512853324,40.271679436616196,-0.062482495,0.38778582,0.99805236,-0.9981166,5,82.36609815000286,0.032924834638834,64.84198385011405,66.49961867649108,0.025584913790225983,0.025873283855617046,36.03028700873256,167.45627256762236,268603.7685790239,1554
1000000,212.51688,154.47276,-26.31025,33.482056,75.11859,428.90195,-149.76468,33.174206,74.77577,437.95953,-154.99693,31.559326,73.24046,437.24063,-148.55063,7.660737,7.813797,35.60589,-7.98228,0.28323847,1.5770278,10.360049,-4.9464574,-0.79914296,0.30666295,0.7985445,-2.2719197,0.03616243600845337,-1.1262454986572266,3893300,7787,500.0,0.0,500,500,0.11347230880794361,0.2673404188487449,1.0,3.2178753488981075e-11,56.73615440397183,74.37996298366548,201.43773106355636,6.677382099331237,0.076183066,0.57628995,0.9999995,-0.9999859,5,56.73615440397183,3890000,7780,500.0,0.0,500,500,0.25432551985865126,0.37080334136842447,1.0,1.2754101577330502e-08,127.16275992932563,154.83111283461133,426.93536018060695,4.632048835292741,127.16275992932563,154.83111283461133,426.93536018060695,4.632048835292741,0.09443979,0.6311014,1.0,-0.99999714,5,127.16275992932563,0.032710651867091656,68.91112690418959,66.47804821003228,0.025508654303848743,0.02576198149472475,36.23058067355305,171.70373707544059,268775.4775016997,1555
1000000,45.648655,21.041971,-32.348454,40.47065,94.22046,550.11694,-167.4599,39.409954,93.81928,549.9304,-197.07274,39.745262,92.832695,544.94257,-183.73792,8.378307,7.543264,41.37527,-4.9288225,0.09718535,1.6523672,9.214937,-5.2336516,-0.79942924,0.3153621,0.21471345,-2.6777527,0.03763551637530327,1.2409394979476929,3895800,7792,500.0,0.0,500,500,0.11637213433937305,0.11701897845088893,0.4204671674892874,6.980648158282242e-11,58.186067169686524,16.646385992617873,70.51802294070927,26.725095467218335,0.101854935,0.71518606,1.0,-1.0,5,58.186067169686524,3892500,7785,500.0,0.0,500,500,0.1924424814659023,0.2608492245200977,1.0,5.955729736544729e-14,96.22124073295114,76.55427944188384,246.32049942899562,34.38157684202593,96.22124073295114,76.55427944188384,246.32049942899562,34.38157684202593,0.016420936,0.5484188,1.0,-0.99999994,5,96.22124073295114,0.032737393863499165,66.47955807950348,67.89389812108129,0.02582139428704977,0.031040827743709087,35.847286141477525,170.31034195795655,268945.79334794916,1556
1000000,22.269321,27.534328,-15.958006,22.977936,67.51272,287.46823,-165.31834,23.167156,65.85548,284.7896,-162.30061,22.560173,66.43787,283.59912,-162.19508,7.7278037,7.369886,35.11078,-4.94815,0.028700396,1.5279448,5.033638,-5.821628,-0.8276556,0.3175441,0.236925,-2.2218027,0.03722985088825226,-0.8956449031829834,3898300,7797,500.0,0.0,500,500,0.07914887870691753,0.06157875095434834,0.47508213953225403,2.1319402899856576e-07,39.57443935345876,12.660486830990154,64.68293771960195,31.067066201138662,-0.004084735,0.6113809,1.0,-1.0,5,39.57443935345876,3895000,7790,500.0,0.0,500,500,0.2650418876921689,0.28632088371266445,1.0,1.672762934617427e-05,132.5209438460845,98.2622023445346,280.2058298925109,33.33477268112345,132.5209438460845,98.2622023445346,280.2058298925109,33.33477268112345,0.10179953,0.53700405,1.0,-1.0,5,132.5209438460845,0.03280473127961159,69.00503837130964,65.97969514783472,0.025742020457983017,0.026203793473541737,35.61737876199186,170.68686282634735,269116.4854669757,1557
1000000,38.18057,74.787125,-28.764742,35.01593,125.54556,1170.663,-188.11118,36.17783,127.70869,1193.989,-172.55421,34.979927,127.58313,1181.1974,-181.0341,7.0760922,9.371376,40.041595,-5.8189964,-0.05262425,1.5504607,7.7941895,-7.295866,-0.787407,0.29497498,-0.13568074,-2.4941,0.03785106912255287,-3.0248587131500244,3900800,7802,500.0,0.0,500,500,0.15174434248810725,0.07752162768471238,0.4907382991115926,0.002034655815112825,75.87217124405363,29.242598202481165,124.19374085461128,39.37474653256757,-0.025687626,0.5541167,0.999987,-0.9999996,5,75.87217124405363,3897500,7795,500.0,0.0,500,500,0.11086628989501225,0.07318246820694822,0.21637460231352454,0.0007559573058899538,55.433144947506115,33.69866259979224,90.78028188354362,10.978149581392449,55.433144947506115,33.69866259979224,90.78028188354362,10.978149581392449,0.018297106,0.43758535,0.9998598,-0.9998496,5,55.433144947506115,0.03281841706484556,65.3808098481968,65.22568554338068,0.025216296315193176,0.029853678308427334,35.506180895492435,166.20056467875838,269282.6911390843,1558
1000000,49.241524,59.23279,-29.449974,37.577065,96.68778,427.89978,-186.94914,37.889244,97.64241,438.91028,-186.30388,36.83568,97.537636,440.27463,-183.73628,8.611596,8.88349,38.425335,-5.352549,0.11907805,1.6697308,6.21713,-6.181133,-0.8117983,0.33026132,0.5875219,-2.0991526,0.03584348410367966,2.035609006881714,3903300,7807,500.0,0.0,500,500,0.1390862531400639,0.13735837626341507,1.0,0.0008985889259746946,69.54312657003194,29.31591314923198,102.69763164627328,19.336810462879633,-0.0047257636,0.6549678,0.99998176,-0.99999833,5,69.54312657003194,3900000,7800,500.0,0.0,500,500,0.15559874157276937,0.11346844759226528,0.40634965179152854,1.5348281411241437e-08,77.79937078638471,47.198645138345135,165.414843140797,30.76948729380582,77.79937078638471,47.198645138345135,165.414843140797,30.76948729380582,-0.045804884,0.38762107,0.9999993,-0.9999998,5,77.79937078638471,0.03295293357223272,66.49195685330778,67.17489433847368,0.025024576112627983,0.029419460333883762,35.48571680765599,169.2399649694562,269451.93643387407,1559
1000000,73.7837,59.94169,-31.899162,40.264977,101.88289,671.08844,-199.20592,39.422173,102.860886,688.31885,-228.71442,40.022423,103.026146,693.21436,-212.5285,8.846828,9.179017,36.99372,-6.0319314,0.002409177,1.6916152,5.955074,-6.2610164,-0.83326364,0.32312542,-0.051934958,-2.5151834,0.03744078800082207,2.782085657119751,3905800,7812,500.0,0.0,500,500,0.12528007418649803,0.09854959759297693,0.4959647245151482,5.0100183310617134e-08,62.64003709324898,35.26284358670264,105.30242901128129,21.82788243544008,0.063652545,0.69720906,0.9999979,-0.99999994,5,62.64003709324898,3902500,7805,500.0,0.0,500,500,0.18853044644181285,0.23745766966498588,1.0,3.5946065383522332e-09,94.26522322090639,74.75181625092596,242.94933023772973,43.56156738161736,94.26522322090639,74.75181625092596,242.94933023772973,43.56156738161736,0.11818616,0.6902287,1.0,-0.99999994,5,94.26522322090639,0.032764121890068054,70.42335136886686,68.38796616438776,0.02513936348259449,0.030673387460410595,35.54260928276926,174.44250368885696,269626.3843449671,1560
1000000,48.705418,35.110767,-22.82682,30.22144,91.28779,434.31116,-199.80466,28.53614,92.42591,446.44308,-252.19124,29.043785,93.02541,434.5288,-242.88788,6.865561,9.17483,56.29218,-5.9435863,-0.0058698626,1.5503387,6.9238033,-6.100523,-0.7767136,0.29099762,0.40752864,-2.1810098,0.038749810308218,-3.687335252761841,3908300,7817,500.0,0.0,500,500,0.2848243015931354,0.346589310242114,1.0,1.5777294581909018e-08,142.41215079656757,102.37465232600438,303.1510183797986,40.503614547255005,0.07965627,0.69786733,1.0,-1.0,5,142.41215079656757,3905000,7810,500.0,0.0,500,500,0.32405966455794877,0.37104938687687117,1.0,0.0,162.02983227897442,91.90060969976973,277.8480295638968,44.51800445265779,162.02983227897442,91.90060969976973,277.8480295638968,44.51800445265779,0.14762534,0.7258383,1.0,-1.0,5,162.02983227897442,0.032783047296106815,71.42286240216345,69.72054387629032,0.02503619622439146,0.03055667784065008,35.72492085956037,176.9567030593753,269803.34612535406,1561
1000000,22.554304,38.946316,-39.47183,47.347954,125.11469,623.64624,-196.24277,46.258736,125.02406,625.65436,-213.59097,46.863586,124.93849,620.4288,-218.32524,8.248713,8.353188,31.94427,-6.093177,0.15734768,1.6040908,6.9243064,-5.7641797,-0.8044665,0.32665005,0.07658315,-2.3149915,0.03611931949853897,0.8259873986244202,3910800,7822,500.0,0.0,500,500,0.16681506652325875,0.14715338197354852,1.0,1.0832470722890421e-11,83.40753326162935,33.77289482495152,120.33784554823359,24.908686702637798,0.052149415,0.5887881,1.0,-1.0,5,83.40753326162935,3907500,7815,500.0,0.0,500,500,0.13654050492476374,0.06456560736145503,0.30473496500623504,0.004004944105382386,68.27025246238189,23.865400233765072,98.24889275577387,26.835159295898727,68.27025246238189,23.865400233765072,98.24889275577387,26.835159295898727,-6.911164e-05,0.34250158,0.98754936,-0.99987376,5,68.27025246238189,0.033099458552896976,64.51991837099195,67.74919072259218,0.024820529855787754,0.030930135399103165,35.713789279572666,168.07174849696457,269971.42311004177,1562
