replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.08418609,0.058352128,-90.72873,102.4673,5.4962177,112.468735,68.50864,102.44483,5.612954,112.01319,67.381966,102.53518,5.584314,112.34684,67.24823,11.842119,8.28497,46.730988,-5.245741,-0.30398902,1.5677418,4.92599,-5.929041,-0.68625015,0.24765882,0.36995673,-2.0534472,0.0026836819015443325,-0.9348797798156738,1750800,3502,500.0,0.0,500,500,0.9703928302757591,0.03853954658428551,0.9798659028571077,0.4895024139101718,485.19641513787957,0.4650976247800202,485.6551472412822,484.3848694235028,-0.05676868,0.5464067,0.9996708,-0.9992947,5,485.19641513787957,1747500,3495,500.0,0.0,500,500,0.9673121259804266,0.03773720265354275,0.9753127166463289,0.47691892112733925,483.6560629902133,0.17432711521996794,483.9461378658545,483.4244597560315,483.6560629902133,0.17432711521996794,483.9461378658545,483.4244597560315,-0.050312873,0.40523142,0.99776244,-0.9988028,5,483.6560629902133,0.03218543063849211,105.99589103460312,105.77839021291584,0.024767588824033737,0.02556563261896372,36.094632596708834,247.95143249630928,170919.48668734264,698
1000000,0.08660172,0.080917016,-88.77619,101.49667,7.197447,114.26728,69.010155,101.554306,7.106435,114.46341,69.57097,101.56277,7.19988,114.83743,69.88357,12.938757,9.683245,51.27079,-8.582968,-0.15644722,1.6511599,4.759858,-5.101131,-0.6892009,0.27129856,0.33872694,-1.8092475,0.0027767459396272898,5.526236057281494,1753300,3507,500.0,0.0,500,500,0.9657806034964905,0.04691331227171916,0.9796256751004576,0.4640242071622554,482.8903017482452,0.5748242306423332,483.6062806835959,482.0753794661479,-0.01875533,0.58394516,0.99984795,-0.9996762,5,482.8903017482452,1750000,3500,500.0,0.0,500,500,0.9048904350229677,0.1290287280195414,0.9753281020983491,0.4590173770314504,452.44521751148386,60.838687022179826,483.6811188200222,330.7729538078886,452.44521751148386,60.838687022179826,483.6811188200222,330.7729538078886,0.012049838,0.39235976,0.9985221,-0.9984664,5,452.44521751148386,0.03192648943513632,104.20646367967129,105.0527642769739,0.02466841135174036,0.029130544513463974,35.73589247651398,245.0808458784595,171164.57217056304,699
1000000,0.087761424,0.096927635,-89.29642,101.85411,5.4670725,108.488235,79.803535,101.78735,5.5044355,108.54873,78.61437,101.901474,5.47973,108.411575,78.524055,12.739179,9.447379,45.48191,-6.016664,0.06813281,1.6358395,6.3324904,-5.3708773,-0.7285071,0.28922004,0.34667993,-1.9492638,0.002466472564265132,4.438309192657471,1755800,3512,500.0,0.0,500,500,0.9599208096998827,0.04512529356489198,0.9776740862296412,0.4688754175275343,479.96040484994137,0.7940239313448197,480.9732649979746,478.7710169573277,-0.004066059,0.5751153,0.9995016,-0.9994963,5,479.96040484994137,1752500,3505,500.0,0.0,500,500,0.9592372807214073,0.04324697546897324,0.9730548511896688,0.47328358649623176,479.61864036070347,0.6082146753491251,480.3845313312918,478.55697263476316,479.61864036070347,0.6082146753491251,480.3845313312918,478.55697263476316,-0.0045201587,0.45905092,0.9981378,-0.99573183,5,479.61864036070347,0.04057338833808899,105.0986404158175,105.84338268917054,0.024949125945568085,0.030620343051850796,36.32281246688217,247.36097842920572,171411.93780770898,700
1000000,0.07315995,0.104408644,-91.35124,102.07065,5.8631396,109.737076,69.162025,102.07404,5.8848457,110.06362,68.34429,102.10556,5.86033,109.77599,69.35202,10.930861,8.413432,41.229263,-4.252182,-0.11489013,1.529756,4.8318133,-5.5331683,-0.716583,0.27230853,0.06962359,-2.1716778,0.0023995167575776577,-6.449383735656738,1758300,3517,500.0,0.0,500,500,0.9036392454677956,0.11732238729988285,0.9746132680371755,0.49671049645491605,451.8196227338975,56.278716784664,480.5238699938433,339.26607376357447,-0.016025564,0.5958732,0.9996627,-0.9992609,5,451.8196227338975,1755000,3510,500.0,0.0,500,500,0.9576612724459809,0.03641363318938147,0.9704503882985798,0.4814801219409578,478.8306362229906,0.17457868344835586,479.01903360525307,478.52632741165763,478.8306362229906,0.17457868344835586,479.01903360525307,478.52632741165763,-0.027522624,0.5310965,0.99915904,-0.99768215,5,478.8306362229906,0.03193073906004429,105.44167061802,104.05680553149432,0.024743392132222652,0.030712113715708256,35.93804850522429,245.52391089964658,171657.46659622155,701
1000000,0.07430007,0.25648692,-91.03046,101.73137,7.0382423,107.613556,65.14168,101.782715,7.0698233,107.8377,65.548164,101.79671,7.1312532,107.914696,65.20129,10.866259,9.563212,54.06979,-3.9339993,-0.18534963,1.571785,5.861418,-6.4146338,-0.69009644,0.2757262,0.89136744,-1.8371592,0.0025652125477790833,-6.762579917907715,1760800,3522,500.0,0.0,500,500,0.9639942865078532,0.03836744440086106,0.9799175439511656,0.48419836310842,481.99714325392654,0.45641016301726967,482.7726718182266,481.57487047747037,-0.020256775,0.568841,0.99990803,-0.99936765,5,481.99714325392654,1757500,3515,500.0,0.0,500,500,0.8951519112081525,0.1371944035271936,0.972146832521138,0.47957716514698473,447.57595560407617,65.7242852043544,480.7714593868534,316.12820116272985,447.57595560407617,65.7242852043544,480.7714593868534,316.12820116272985,-0.032406107,0.47007102,0.9992261,-0.99971277,5,447.57595560407617,0.03174769598990679,106.08372097369283,105.20230071619153,0.024466917850077152,0.02523371484130621,35.774301326833665,247.14177134539932,171904.6131733926,702
1000000,0.05575365,0.06838542,-91.36928,102.96477,4.65781,110.87296,70.00512,102.912155,4.735658,111.77805,68.90846,102.992035,4.7225356,110.97668,69.63439,11.724812,8.432069,45.0535,-6.1061115,-0.082475394,1.6433151,5.1118684,-7.386,-0.6700983,0.26296335,0.4656527,-1.7106731,0.002501181559637189,-1.6487669944763184,1763300,3527,500.0,0.0,500,500,0.9637332930078796,0.039805083543519554,0.9781106208661261,0.48512310509102313,481.8666465039396,0.7193040882046003,482.6943604778075,480.91206046513435,-0.018216105,0.6171869,0.9995866,-0.9995449,5,481.8666465039396,1760000,3520,500.0,0.0,500,500,0.9650474106118588,0.03810251682722164,0.9751019821455342,0.48111424905599903,482.52370530592924,0.7876208713519866,483.310971609245,481.01033357478605,482.52370530592924,0.7876208713519866,483.310971609245,481.01033357478605,-0.029311467,0.5666852,0.99913543,-0.99495983,5,482.52370530592924,0.03234094474464655,105.04319046717137,104.67807702813298,0.024687396362423897,0.030840356834232807,36.27830205671489,246.08743824996054,172150.70546580758,703
1000000,0.076504275,0.10427633,-90.66118,102.099174,6.3925357,108.55422,65.397415,102.15332,6.201467,109.05282,66.190895,102.17757,6.3051,108.58773,65.765594,11.625867,10.850975,60.240784,-2.450781,0.01962422,1.6395805,6.99748,-7.825168,-0.7094577,0.277439,0.4099629,-2.0340612,0.0024579770397394896,-2.2478368282318115,1765800,3532,500.0,0.0,500,500,0.8748061020582342,0.1855067156765957,0.9780964078529815,0.2429764580797652,437.4030510291169,87.5727548993005,481.890799468777,262.2622686857816,0.0069817198,0.61747617,1.0,-0.9999999,5,437.4030510291169,1762500,3525,500.0,0.0,500,500,0.9606028205781746,0.0397880421782018,0.9696345072133064,0.5004859172348026,480.3014102890876,1.9121758789991814,482.25329086709667,476.67853744978515,480.3014102890876,1.9121758789991814,482.25329086709667,476.67853744978515,0.0032017129,0.39010552,0.99868065,-0.9975274,5,480.3014102890876,0.03204037714749575,105.43252934608608,105.00458904262632,0.02476472407579422,0.025729850865900517,35.792656442150474,246.31230978295207,172397.0223869672,704
1000000,0.16995639,0.12393053,-89.29654,101.915405,5.7946544,111.13658,73.20589,102.08233,5.7238207,111.40659,75.11663,102.04882,5.7051167,111.71211,76.64234,12.867577,10.427668,51.880695,-1.6394744,-0.0043997713,1.7264081,12.281103,-6.9048433,-0.69045645,0.2803626,0.28708124,-2.0934606,0.002493699314072728,5.200141429901123,1768300,3537,500.0,0.0,500,500,0.9562159759394108,0.04226598047266914,0.9726886715328403,0.4744529736377149,478.1079879697055,2.2387318344484903,479.66477839933583,473.7239519117934,-0.0067324084,0.57354313,0.9997931,-0.9994156,5,478.1079879697055,1765000,3530,500.0,0.0,500,500,0.9591642463157081,0.03362546453679852,0.9688744975281915,0.49531716367059836,479.58212315785397,0.16073128640727766,479.8324228366817,479.4100810418916,479.58212315785397,0.16073128640727766,479.8324228366817,479.4100810418916,-0.02264176,0.54522437,0.9993704,-0.9972774,5,479.58212315785397,0.03226085379719734,105.05870393291116,104.74080250877887,0.024585913866758347,0.03042479231953621,35.78156554326415,245.66834354493767,172642.69535993785,705
1000000,0.083207324,0.051448274,-91.220406,103.08086,3.8992887,106.10473,79.470276,103.14432,3.8247147,106.25939,81.781715,103.094154,3.7784717,106.15114,81.94298,12.103722,8.843787,41.794758,-6.43307,-0.15523353,1.6390387,5.087721,-7.511036,-0.64231163,0.2993137,0.5364125,-2.178648,0.0025463495403528214,0.6195725202560425,1770800,3542,500.0,0.0,500,500,0.9618339360613524,0.0490998633010423,0.9797188018759139,0.45242470848092026,480.9169680306762,3.893915864492448,483.14868924704643,473.1436847866831,-0.022890799,0.636041,0.9995504,-0.9999143,5,480.9169680306762,1767500,3535,500.0,0.0,500,500,0.9650569654108847,0.03596737189844391,0.9737346443271755,0.48325394013810635,482.52848270544234,0.38120599516026504,482.8976043749775,481.81724846574207,482.52848270544234,0.38120599516026504,482.8976043749775,481.81724846574207,-0.03951688,0.56728035,0.9984555,-0.99696374,5,482.52848270544234,0.03201534692198038,104.5080760223791,105.12216714583337,0.02504055853933096,0.03002393152564764,36.06284567248076,245.7801686776802,172888.4801426651,706
1000000,0.17277245,0.11076173,-91.12546,102.39068,4.9297614,107.3276,73.24993,102.49123,4.982165,108.07879,73.21844,102.37916,5.046841,107.54867,73.57308,11.462828,10.648914,60.691578,-6.8764234,-0.09865918,1.6438013,6.097597,-6.825806,-0.6489176,0.28899157,0.22403818,-1.7414778,0.002463948680087924,-3.2260022163391113,1773300,3547,500.0,0.0,500,500,0.9559218504041448,0.03902506341920963,0.9783144930798926,0.48279815483802874,477.9609252020726,2.039452529741275,480.9992103251877,474.99135630764295,-0.011636395,0.6246449,0.99977905,-0.99974054,5,477.9609252020726,1770000,3540,500.0,0.0,500,500,0.962042931406842,0.03808311928048869,0.9752533370499297,0.4713665195362091,481.0214657034209,1.7464770361088935,482.68334799714165,477.9208895991907,481.0214657034209,1.7464770361088935,482.68334799714165,477.9208895991907,-0.028620671,0.54202485,0.998784,-0.99795926,5,481.0214657034209,0.03201432712376118,105.04585648234934,103.4949296656996,0.02452215366065502,0.02586495876312256,35.86681867111474,244.49000625871122,173132.97492028307,707
1000000,0.104475416,0.08936405,-90.10487,102.94124,5.1745515,112.27405,69.09299,103.02007,5.1751184,112.63197,68.57874,102.88284,5.098415,112.89594,68.92681,13.018857,9.166652,44.934387,-5.181586,-0.20194106,1.6685445,4.9734573,-4.6369395,-0.6880994,0.27154452,0.21637535,-1.8837914,0.0022483353968709707,6.213760852813721,1775800,3552,500.0,0.0,500,500,0.9327171218830769,0.06662786791223617,0.9772739678326978,0.4844708138604854,466.3585609415384,1.411238911543624,468.5231896607728,464.7803038333757,-0.014292973,0.57422596,0.99977696,-0.9999666,5,466.3585609415384,1772500,3545,500.0,0.0,500,500,0.9369103128919211,0.05366555379170659,0.9770659077980629,0.46424114053134286,468.45515644596037,9.234452825486803,480.0483444747313,451.6458971259108,468.45515644596037,9.234452825486803,480.0483444747313,451.6458971259108,-0.018512858,0.4567002,0.9988528,-0.99931705,5,468.45515644596037,0.03225947730243206,110.79029146023095,107.38950201310217,0.024864304810762405,0.02586512826383114,35.83282935060561,254.09561173431575,173387.07520167902,708
1000000,0.09428593,0.1474016,-92.83059,103.44888,3.838427,106.24683,72.65789,103.34386,3.8754122,106.23362,72.05752,103.52702,3.8198612,106.27363,73.731415,10.673975,7.7046375,38.275635,-2.0805147,-0.0715788,1.5361813,5.149682,-6.759164,-0.6273873,0.2662591,0.41838896,-1.8021071,0.002364636166021228,-8.018338203430176,1778300,3557,500.0,0.0,500,500,0.9377349693186916,0.09034633613255937,0.9798926417204719,0.4607906962416203,468.8674846593458,30.059621420795096,484.7760499292537,408.76184764512465,-0.0140106445,0.60376745,0.9999566,-0.9998036,5,468.8674846593458,1775000,3550,500.0,0.0,500,500,0.9157681441195343,0.11029415918081281,0.9778440573499912,0.49912131873819804,457.8840720597673,52.73238252981211,485.2260009149903,352.4243412058971,457.8840720597673,52.73238252981211,485.2260009149903,352.4243412058971,-0.017067935,0.5243301,0.99957484,-0.9988332,5,457.8840720597673,0.03229382634162903,103.91527378652245,103.88965008873492,0.024706331081688404,0.025960569269955158,36.30878709163517,244.1966716935858,173631.27644617297,709
1000000,0.08490453,0.072108716,-91.026024,102.7231,5.60451,110.34163,72.390076,102.82439,5.563177,110.10256,74.09821,102.73306,5.5568767,110.140755,74.03149,11.881661,9.9952755,46.963852,-6.5748973,0.0434579,1.6146125,5.3276253,-7.528776,-0.6617475,0.27753323,0.38229877,-1.907367,0.002306161681190133,-0.7185412645339966,1780800,3562,500.0,0.0,500,500,0.9690024991862792,0.042001367737095716,0.9798383943784312,0.47275653261056844,484.5012495931395,1.2030205547081505,485.7910371508546,482.60992644698945,0.0055718175,0.61818004,0.999896,-0.99987555,5,484.5012495931395,1777500,3555,500.0,0.0,500,500,0.9695047668145255,0.036875465511889735,0.9775665647483511,0.49056559438737923,484.7523834072628,0.6895916422766419,485.4865769885104,483.9014332090014,484.7523834072628,0.6895916422766419,485.4865769885104,483.9014332090014,-0.007903365,0.52529395,0.9989523,-0.9985323,5,484.7523834072628,0.031924705021083355,104.7331093614921,103.79353734012693,0.024493569508194923,0.03033842332661152,35.81456239987165,244.42796579934657,173875.70927483775,710
1000000,0.073329575,0.08779282,-93.653915,103.94838,4.206733,118.29376,69.62415,104.002884,4.193926,117.72539,69.73054,103.79639,4.265016,118.44177,69.19839,10.469037,9.037921,46.931564,-6.0034876,-0.10220053,1.5329409,6.6341863,-4.761494,-0.6722796,0.26670805,0.9555443,-1.8272358,0.002325288951396942,-9.283897399902344,1783300,3567,500.0,0.0,500,500,0.9689496735408567,0.038971354344143075,0.9797067297941597,0.49065008949489197,484.4748367704284,0.12717286081743115,484.6490935968823,484.32175234582326,0.057565194,0.560834,0.9999226,-0.9992545,5,484.4748367704284,1780000,3560,500.0,0.0,500,500,0.9696323025462567,0.04039665277704562,0.9776245678371217,0.49394785445163203,484.8161512731284,1.5989341126494614,485.85904774598174,481.6298592804317,484.8161512731284,1.5989341126494614,485.85904774598174,481.6298592804317,0.039962046,0.4787844,0.99972177,-0.99971485,5,484.8161512731284,0.03214035741984844,105.5207491889596,104.80164849478751,0.024562732316553593,0.030442106537520885,35.83649345021695,246.24603633023798,174121.95994709246,711
1000000,0.071522675,0.049032815,-88.60923,102.50424,5.6704907,115.67912,67.543495,102.51378,5.6683364,116.23104,67.946526,102.54994,5.64152,116.43094,68.36118,14.041991,10.299793,50.47305,-7.7297196,-0.001024384,1.7204195,6.751491,-6.0064964,-0.70018834,0.28725234,0.39665604,-1.6696079,0.0022809847723692656,12.424304008483887,1785800,3572,500.0,0.0,500,500,0.9688255324893819,0.03654830086855758,0.9795836100566618,0.4935856442691755,484.41276624469094,0.3029119646178832,484.87689682209515,484.0382318682122,0.034118082,0.60919696,0.99997896,-0.9999369,5,484.41276624469094,1782500,3565,500.0,0.0,500,500,0.9694337676054924,0.03689758910630997,0.9772219094793151,0.48000312687168467,484.71688380274634,0.25249848396496244,485.00495030287016,484.3438459155385,484.71688380274634,0.25249848396496244,485.00495030287016,484.3438459155385,0.033659343,0.506222,0.9998203,-0.9997857,5,484.71688380274634,0.03212130628526211,105.58686682581902,104.84093143884093,0.024792714044451714,0.026030326262116432,36.09280357975513,246.6035461910069,174368.5682086926,712
1000000,0.041489914,0.031298757,-92.684975,103.1129,3.6343145,109.343956,79.64704,103.27068,3.6961374,109.76574,79.51185,103.209526,3.7143722,109.715004,79.482216,10.583463,9.671365,51.525436,-2.9821873,-0.06016175,1.575688,5.4517303,-7.425393,-0.7088726,0.28614286,0.5616462,-2.04914,0.002202601870521903,-8.66713809967041,1788300,3577,500.0,0.0,500,500,0.9691044581377538,0.03655435781438885,0.9795938012763398,0.4769119818138061,484.55222906887667,0.21937896779983593,484.86891321954266,484.29180562357,-0.010592349,0.5715955,0.99975014,-0.9999924,5,484.55222906887667,1785000,3570,500.0,0.0,500,500,0.9707240382274275,0.036232834216316005,0.9792462323793357,0.4791211413987968,485.3620191137138,0.4941967657223237,485.90968843431716,484.77349001376206,485.3620191137138,0.4941967657223237,485.90968843431716,484.77349001376206,-0.026982382,0.4221678,0.9991157,-0.9994899,5,485.3620191137138,0.03199878055602312,104.85242527350783,104.49528063833714,0.024589071050286293,0.025307203643023968,35.84922922961414,245.27883019670844,174613.85194649082,713
1000000,0.065203294,0.043509547,-91.68207,102.88451,4.926459,107.134125,70.97222,102.78529,4.9413314,107.0217,70.99596,102.77986,4.9518285,106.85806,70.29854,11.273441,12.463753,100.749855,-12.869802,0.1498503,1.6158481,9.5463505,-7.1233587,-0.6830978,0.29025096,0.68046266,-1.84019,0.0021355487406253815,-4.467482566833496,1790800,3582,500.0,0.0,500,500,0.9699689527320373,0.03635273809533616,0.9798359229825927,0.47416116846555306,484.9844763660186,0.37105985089303933,485.4375557211669,484.56147434870707,-0.008423381,0.6055833,0.9999732,-0.9998779,5,484.9844763660186,1787500,3575,500.0,0.0,500,500,0.9707073671077909,0.036053584944021486,0.978049468433159,0.47741918705505304,485.3536835538953,0.1967730321712341,485.6226846036461,485.0455949229324,485.3536835538953,0.1967730321712341,485.6226846036461,485.0455949229324,-0.01621842,0.4771821,0.99967176,-0.9991784,5,485.3536835538953,0.032208291813731194,105.62155427318066,104.42256756778806,0.024604491889476776,0.025551611557602882,36.044862859882414,246.17134909611195,174860.02794416342,714
1000000,0.10395129,0.13738513,-88.87033,102.60861,5.698199,110.83599,71.214195,102.62773,5.681539,110.46319,71.246025,102.454735,5.7439485,110.96648,70.53066,13.879433,9.439433,41.98338,-1.7096477,0.10599538,1.701634,5.09738,-5.9308662,-0.6982247,0.29829404,0.35914314,-1.8770456,0.0021074586547911167,11.582332611083984,1793300,3587,500.0,0.0,500,500,0.9669732624913894,0.04329565071311507,0.9798591382486255,0.47998924191175746,483.48663124569475,2.271010026768057,485.00566314248897,478.99157076672833,0.04256709,0.5411408,0.999872,-0.9996358,5,483.48663124569475,1790000,3580,500.0,0.0,500,500,0.9706710144892476,0.037077798786456465,0.9792774404299074,0.47276936514657475,485.335507244624,0.5310072077161956,486.0411593531018,484.6444593636598,485.335507244624,0.5310072077161956,486.0411593531018,484.6444593636598,0.029923478,0.41536087,0.99924046,-0.9977009,5,485.335507244624,0.03203647118061781,103.77788772806525,104.70261863339692,0.024611277505755424,0.03002928663045168,35.919631753116846,244.48681514989585,175104.51938520744,715
1000000,0.04743954,0.2391758,-93.88604,103.23627,3.9781833,105.60126,70.31201,103.319084,3.8033915,105.81419,73.78097,103.23334,4.0991545,105.60653,68.61357,9.469838,8.833787,49.202904,-8.006214,-0.025424957,1.4804089,4.811466,-6.171894,-0.6623542,0.2813262,0.09778118,-2.1125503,0.0019623369444161654,-15.76998233795166,1795800,3592,500.0,0.0,500,500,0.9694689909550243,0.03624826688068142,0.9799106569653127,0.4940904449451295,484.73449547751216,0.6772437932601969,485.49390161615133,483.5882749622816,0.081338085,0.5642688,0.99972135,-0.99939716,5,484.73449547751216,1792500,3585,500.0,0.0,500,500,0.884394444258169,0.1712638532967112,0.9778270802630655,0.37033434001713705,442.1972221290847,81.84569213832408,483.88166191086526,278.5103425300685,442.1972221290847,81.84569213832408,483.88166191086526,278.5103425300685,0.069072984,0.49293703,0.9999985,-0.9999969,5,442.1972221290847,0.031963953748345375,104.88885661028326,104.94339015055448,0.024480096995830536,0.029950653202831745,35.849991641938686,245.76863310672343,175350.29285144527,716
1000000,0.05882115,0.05969789,-90.8951,102.94209,6.149794,123.397255,71.229774,102.92016,6.2040086,123.569145,70.44161,102.89402,6.0897985,122.43183,70.75481,12.188662,11.416953,51.40203,-2.8376002,-0.16328655,1.6820712,6.527125,-6.8006387,-0.6471734,0.30958068,0.4671687,-2.340002,0.0020769068505614996,1.1653748750686646,1798300,3597,500.0,0.0,500,500,0.9608603616532244,0.03708370182764285,0.9791388448901526,0.4614747018298069,480.4301808266121,0.4787817151549217,481.03836973520146,479.7564549287369,0.087667055,0.5881084,0.9998998,-0.9998684,5,480.4301808266121,1795000,3590,500.0,0.0,500,500,0.9593789074886819,0.035746852083660526,0.9794268884095573,0.47602105821467317,479.689453744341,0.23646529341061306,479.9376501025045,479.2397761550465,479.689453744341,0.23646529341061306,479.9376501025045,479.2397761550465,0.112573676,0.328771,0.9989093,-0.9968185,5,479.689453744341,0.03223663382232189,105.4100943999365,104.30728946626186,0.02454347535967827,0.0257189916446805,36.01494353637099,245.81482650339603,175596.11226393376,717
1000000,0.06243234,0.07433446,-88.35513,102.28945,5.594559,111.26923,74.32309,102.1967,5.701641,111.79795,72.5648,102.29304,5.5889444,111.66455,73.477806,14.022331,12.937705,66.54491,-3.4620914,0.026310632,1.763511,7.185273,-7.3225265,-0.6964259,0.3021581,0.39046836,-1.9877504,0.0021200820337980986,12.450439453125,1800800,3602,500.0,0.0,500,500,0.8992876782081114,0.10865803472179571,0.9792222387349135,0.46725597455269813,449.6438391040557,32.17902643351675,482.4469000223257,407.6296416756341,0.045572136,0.5550595,0.99993783,-0.99988425,5,449.6438391040557,1797500,3595,500.0,0.0,500,500,0.9506656365956363,0.060632945058680277,0.9785964333508101,0.48605331819566455,475.3328182978183,10.186777557615857,484.08326361240063,458.55913671686113,475.3328182978183,10.186777557615857,484.08326361240063,458.55913671686113,0.04686367,0.43187842,0.9992875,-0.9998078,5,475.3328182978183,0.03202635236084461,105.50268063507974,106.60991237033159,0.024544711224734783,0.025483913719654083,35.874094327911735,248.0687423106283,175844.18565908354,718
1000000,0.07020126,0.104718074,-89.73911,103.53693,3.5867958,115.094444,78.927315,103.487686,3.6552005,115.241875,78.55977,103.52093,3.5500867,114.268364,77.86405,13.918527,9.728519,46.6608,-3.2685342,0.03529622,1.7592133,6.283157,-8.146683,-0.6514786,0.3059857,1.0503936,-2.1722944,0.0020556447561830282,11.871975898742676,1803300,3607,500.0,0.0,500,500,0.8531359243997522,0.12501506772297574,0.9740620837333289,0.48257643173234266,426.567962199876,60.7156651715458,477.4374640944951,352.0466211336252,0.085606,0.54399526,0.9999071,-0.9998105,5,426.567962199876,1800000,3600,500.0,0.0,500,500,0.950121998085168,0.03953490864038303,0.9710649316655664,0.4731968703749025,475.06099904258383,1.06786710107578,475.7322082511726,472.9367337532647,475.06099904258383,1.06786710107578,475.7322082511726,472.9367337532647,0.119439036,0.35076714,0.9996723,-0.9989179,5,475.06099904258383,0.031831515952944756,104.85982927121222,103.92609506100416,0.024387835524976254,0.02553627546876669,35.88389174081385,244.75157169997692,176088.9418310756,719
1000000,0.07689349,0.088367544,-93.07493,103.222305,3.690908,106.67697,80.62311,103.20956,3.7209334,106.721146,80.954445,103.05235,3.7135077,106.69857,80.65348,10.294949,9.592371,42.743507,-6.9923925,0.07297054,1.5573206,4.1675177,-5.3571234,-0.634508,0.31107944,0.28943717,-1.9543858,0.002119871787726879,-10.496252059936523,1805800,3612,500.0,0.0,500,500,0.9389379709197018,0.0747197937689165,0.9770819218574633,0.48277113718150483,469.46898545985107,18.307535641594328,480.2316511032497,432.9468824336703,0.06882853,0.5564253,0.9999262,-0.999997,5,469.46898545985107,1802500,3605,500.0,0.0,500,500,0.9541041905930062,0.043932708318147405,0.9758148585225659,0.4953947500241288,477.0520952965032,3.0788861477680585,479.8309116627476,471.2062210540449,477.0520952965032,3.0788861477680585,479.8309116627476,471.2062210540449,0.08178043,0.3985449,0.99881905,-0.99765843,5,477.0520952965032,0.031900824047625065,105.54777286015451,105.12115950603038,0.02460411563515663,0.025579256936907768,36.4432995384559,247.19431610126048,176336.14076716732,720
1000000,0.15559356,0.3025058,-90.55086,103.344086,4.610001,113.32598,65.447624,103.14494,4.5726204,113.76419,65.63435,103.28909,4.579507,113.660446,66.28056,12.728928,12.055399,68.45955,-5.2910542,0.03616224,1.7202957,6.488462,-6.6290703,-0.63281703,0.29906422,0.54509354,-2.0400991,0.002196229761466384,4.462517261505127,1808300,3617,500.0,0.0,500,500,0.9593081020484249,0.04441887700186173,0.9793712002948551,0.49667666600459887,479.65405102421244,2.3405356965221196,481.7996762322392,475.41821987565424,0.038745213,0.5040784,0.99985564,-0.9993931,5,479.65405102421244,1805000,3610,500.0,0.0,500,500,0.9584700509678642,0.03904987042066526,0.975804070387762,0.47029091478565815,479.2350254839322,1.3386905585895785,480.6664607115032,476.870720077169,479.2350254839322,1.3386905585895785,480.6664607115032,476.870720077169,0.04919314,0.379483,0.9990997,-0.99700034,5,479.2350254839322,0.03222420532256365,104.8858419880271,105.23937822133303,0.02417079545557499,0.030042918398976326,35.89109939336777,246.102757521905,176582.24834303278,721
1000000,0.040311217,0.057755902,-91.33748,103.28394,4.615433,112.85475,67.237206,103.19043,4.602163,112.81184,67.61401,103.23822,4.5923266,113.11099,67.7167,12.022202,10.58925,42.877693,-4.962682,0.020887261,1.6234018,5.2297006,-5.044956,-0.70380974,0.29777172,0.74263644,-1.823476,0.0019657129887491465,0.1383523941040039,1810800,3622,500.0,0.0,500,500,0.6002464483129121,0.1758436892521662,0.9773945652723639,0.18301948902179915,300.12322415645605,13.6934571590069,312.1055203482687,274.44208651454403,-0.003333905,0.7072179,1.0,-1.0,5,300.12322415645605,1807500,3615,500.0,0.0,500,500,0.6193100787377027,0.18955047398949282,0.9647839087061814,0.19981708074850757,309.65503936885113,37.16962693809825,383.2855213470732,281.42820573654757,309.65503936885113,37.16962693809825,383.2855213470732,281.42820573654757,-0.0012037882,0.63040733,1.0,-1.0,5,309.65503936885113,0.032021500170230865,103.93405855912715,104.8430713582784,0.024850405752658844,0.030583265237510204,35.86932595539838,244.73391104396433,176826.98685494345,722
