replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.030156324,0.023755692,-2.581693,14.128872,1.9285668,17.696888,9.11778,14.202405,1.9341956,17.867477,9.273874,14.211258,1.9477476,17.903044,8.997224,11.67832,8.028751,32.060963,-5.8897347,0.17746396,1.676363,4.2477694,-3.5059373,-0.42413464,0.16606711,0.15583047,-0.9109584,0.002371309557929635,-1.9444081783294678,63300,127,500.0,0.0,500,500,0.5226319585307823,0.10076224092687333,0.7224312932716508,0.22805865678375833,261.31597926539115,14.64056094301449,276.9143849598852,243.21855225234134,0.057481155,0.66923624,0.99999017,-0.99998593,5,261.31597926539115,60000,120,500.0,0.0,500,500,0.5299008907645312,0.09827849255130838,0.7070433472700709,0.24259368510036158,264.95044538226557,21.02406631695214,295.7015774683692,229.68570789326242,264.95044538226557,21.02406631695214,295.7015774683692,229.68570789326242,0.08440269,0.5509815,0.99999654,-0.99975413,5,264.95044538226557,0.03527066484093666,110.94531717989594,111.32308596931398,0.02809221390634775,0.02699266653507948,32.689028007909656,255.04778670240194,6287.864744061604,23
65800,0.040604346,0.034859113,-3.2836716,14.656975,1.8114942,18.109388,9.806071,14.678264,1.8118068,18.320562,9.917418,14.652864,1.8220229,18.298801,9.791676,11.509454,7.484337,30.597668,-6.4611573,-0.043144584,1.6917037,4.804087,-5.000721,-0.42038873,0.15705284,0.23037434,-0.9263737,0.00251403427682817,-2.9362800121307373,65800,132,500.0,0.0,500,500,0.5309545049121491,0.09322636804736979,0.7287042003861647,0.22843215925742993,265.47725245607455,12.723923577890972,288.5771471855726,250.53932457214202,0.04075224,0.6835987,0.9999987,-0.9999969,5,265.47725245607455,62500,125,500.0,0.0,500,500,0.5190026898051754,0.09103888255962567,0.7149350751419424,0.20861897371841867,259.5013449025875,6.790629637410206,271.1857929195455,250.0232810141237,259.5013449025875,6.790629637410206,271.1857929195455,250.0232810141237,0.023452217,0.6254928,0.99999857,-0.9999414,5,259.5013449025875,0.03683289512991905,109.72960482165217,109.44634650181979,0.027774564921855927,0.027132642455399036,32.76112232822925,252.0288137542084,6539.898612567224,24
68300,0.045264386,0.036030512,-4.2769833,15.221188,2.1188536,19.146564,9.775652,15.207514,2.1299763,19.048103,9.707606,15.218411,2.1200457,19.003906,9.368753,11.040628,8.16724,31.203102,-11.40592,0.016529238,1.6634861,4.3643646,-4.3835416,-0.44798064,0.14184791,0.094548464,-0.9110807,0.002494127256795764,-5.750245094299316,68300,137,500.0,0.0,500,500,0.5143283419234925,0.08028228906622363,0.7072341976914143,0.2627894518995401,257.16417096174644,8.406552727594477,273.9274826272048,251.78786637054378,-0.002981435,0.69894934,0.99999857,-0.99997497,5,257.16417096174644,65000,130,500.0,0.0,500,500,0.5270035761325453,0.07888432703889592,0.7087637161010911,0.23204455363705537,263.50178806627264,9.050016055824269,277.9127376511047,252.87039138341586,263.50178806627264,9.050016055824269,277.9127376511047,252.87039138341586,0.019436073,0.6437409,0.99999994,-0.9999718,5,263.50178806627264,0.035045310854911804,112.99636269174516,114.04743186477572,0.028056466951966286,0.02691122144460678,32.55470305494964,259.688510610722,6799.592144100927,25
70800,0.043809943,0.036227386,-3.2241242,15.640617,1.9780395,19.464655,10.619334,15.615398,1.9503969,19.343588,10.528091,15.613234,1.9757321,19.670433,10.370274,12.516359,8.648861,41.209705,-6.8528643,0.13370891,1.6975139,5.6118393,-4.646042,-0.463528,0.15475279,0.09161487,-1.1040375,0.0024906001053750515,3.096019744873047,70800,142,500.0,0.0,500,500,0.6161905187559754,0.11445742697448524,0.9723696713804174,0.2738307888814389,308.09525937798765,37.83599749675616,363.665800975204,272.5348438869673,0.08950004,0.6648473,0.99998313,-0.9999473,5,308.09525937798765,67500,135,500.0,0.0,500,500,0.5427116291740428,0.10785848542613546,0.7286534079063872,0.21280925822074465,271.35581458702137,19.10522155366873,306.13313927524354,252.10827219945398,271.35581458702137,19.10522155366873,306.13313927524354,252.10827219945398,0.09342111,0.6111477,0.9999882,-0.9999549,5,271.35581458702137,0.03555188700556755,111.98415719997138,113.03237511310726,0.0278037553653121,0.027046704664826393,32.684816244989634,257.791750905104,7057.388897080906,26
73300,0.04802304,0.0316696,-5.339285,16.295807,2.1754963,20.065084,10.006687,16.285545,2.2038233,20.225285,9.239434,16.282923,2.2082443,20.029438,9.015634,11.071703,8.399745,36.414974,-6.6700015,0.085891746,1.6336995,4.3800526,-3.5937333,-0.4493657,0.13903683,0.06898415,-0.9561283,0.0026861694641411304,-5.494974613189697,73300,147,500.0,0.0,500,500,0.6570409255400748,0.1004799832564302,0.9746293097048926,0.36048574320635524,328.5204627700375,31.823761894586713,356.2917850139435,286.8919448561086,0.04798284,0.6521855,0.99999964,-0.9999903,5,328.5204627700375,70000,140,500.0,0.0,500,500,0.6286880867962472,0.10558787794583202,0.9647788628615759,0.3024710119306627,314.34404339812363,31.041373676411165,357.1786777499825,270.53596343769385,314.34404339812363,31.041373676411165,357.1786777499825,270.53596343769385,0.055648934,0.60039115,0.99999464,-0.99851453,5,314.34404339812363,0.03593394625931978,113.9397852011025,114.44905069936067,0.028505424968898296,0.03193286061286926,32.73390238638967,261.2191105186939,7318.61307086423,27
75800,0.054493576,0.05042946,-3.8462539,16.470097,2.1800165,20.45628,10.213337,16.476433,2.1541865,20.390474,9.904384,16.520182,2.1385784,20.635721,10.160836,12.729089,8.1992235,46.006367,-5.4535522,-0.118890226,1.6970118,3.7002378,-4.8919992,-0.44531307,0.15219818,0.13185191,-0.97465914,0.002638197736814618,4.329384803771973,75800,152,500.0,0.0,500,500,0.5543220762437598,0.059226019208754754,0.7186460666598197,0.33784344591222065,277.16103812188004,2.4469816305804106,280.8075833276203,274.25319426784694,-0.009572793,0.6447775,0.99991363,-0.99999535,5,277.16103812188004,72500,145,500.0,0.0,500,500,0.519554192318194,0.07777000311963284,0.7103149698858542,0.27181611751475837,259.777096159097,10.97522508519704,278.1943222102642,246.32744242024725,259.777096159097,10.97522508519704,278.1943222102642,246.32744242024725,-0.052960563,0.6064726,0.99918413,-0.9999178,5,259.777096159097,0.035030814819037914,112.69212008081377,112.57644533086568,0.027752073481678963,0.026861031539738178,32.60700262337923,257.96521195489913,7576.583431883715,28
78300,0.042813852,0.041482188,-4.6983447,17.225147,2.2890537,21.382637,11.95174,17.167885,2.2806509,21.388332,11.847992,17.201677,2.2525284,21.688486,11.927468,12.628559,8.773,42.12336,-4.757466,0.04014894,1.6788225,4.2547827,-4.2911954,-0.472881,0.14067367,0.031606853,-0.90283644,0.0027246689423918724,3.7114250659942627,78300,157,500.0,0.0,500,500,0.5974023908333158,0.09887849688637486,0.9556214718897703,0.3296520400926279,298.70119541665804,29.672455349031374,345.29650169855216,270.69122156532376,0.015169351,0.698347,0.99999076,-1.0,5,298.70119541665804,75000,150,500.0,0.0,500,500,0.5610347357922335,0.08672554372414874,0.9386058560432176,0.26354033877619937,280.5173678961167,12.826539859325983,301.6953438669111,263.0678323789126,280.5173678961167,12.826539859325983,301.6953438669111,263.0678323789126,-0.016301123,0.6488237,0.9999754,-0.9998577,5,280.5173678961167,0.03529011271893978,113.25804639048874,114.14693303592503,0.027856336906552315,0.026616239920258522,32.63853187020868,260.1332739861682,7836.721794691868,29
80800,0.051735032,0.06324404,-5.055707,17.52792,2.1602364,21.832129,11.770773,17.506319,2.1561542,21.801168,11.775697,17.611431,2.1980958,21.979925,11.696851,12.602438,7.98707,34.094204,-3.029461,0.005314929,1.7058892,4.6908484,-4.421456,-0.45986018,0.14751977,0.03790152,-0.99128366,0.0026730941608548164,3.5690603256225586,80800,162,500.0,0.0,500,500,0.6031672674248921,0.08578159192814923,0.9733851018128121,0.39866462605992875,301.58363371244616,14.692670614594165,330.93050233273516,292.91729275416606,-0.012064153,0.6666877,0.9999479,-0.9999999,5,301.58363371244616,77500,155,500.0,0.0,500,500,0.5651607125841416,0.06514200576018687,0.9303811418154497,0.29696701348014043,282.5803562920708,10.81320072022516,301.17932552748346,270.298403504314,282.5803562920708,10.81320072022516,301.17932552748346,270.298403504314,-0.024924312,0.5970442,0.9997532,-0.9999968,5,282.5803562920708,0.03524975385516882,115.58778190519661,112.84153964743018,0.028043032623827457,0.027366197668015957,32.70466600172222,261.224646538496,8097.951504356228,30
83300,0.04896651,0.04591475,-6.972233,18.275875,2.1944156,22.506218,12.914954,18.278353,2.2058432,22.54991,12.670204,18.195683,2.1751256,22.366852,12.95075,11.431397,7.716244,32.32325,-11.073498,0.12024259,1.654451,5.354,-4.8916454,-0.45386395,0.15500058,0.37966627,-0.9925934,0.002685643034055829,-3.3659653663635254,83300,167,500.0,0.0,500,500,0.587073782282175,0.09637973079211991,0.9641540294169346,0.28434261272453665,293.5368911410875,14.51785224065611,309.6430976538897,269.1157418326977,0.024269866,0.6463005,0.99999714,-0.99999857,5,293.5368911410875,80000,160,500.0,0.0,500,500,0.6382864508702311,0.10257393161453722,0.9406094306688355,0.2603968420267155,319.1432254351156,39.881127025948594,362.9219916115842,263.00063726951254,319.1432254351156,39.881127025948594,362.9219916115842,263.00063726951254,-0.008883012,0.5797695,0.9999291,-0.9999545,5,319.1432254351156,0.03451554197818041,111.99009179137647,110.77475334051996,0.027911665849387646,0.02762653771787882,32.768933289684355,255.62383216712624,8353.580445349216,31
85800,0.06941891,0.09159367,-6.301484,18.462683,2.3551042,23.15612,12.982759,18.357838,2.331608,23.003304,12.638339,18.502033,2.3954928,23.258694,12.757146,12.232426,7.288317,35.044827,-5.4785748,-0.030122451,1.7323443,3.8246741,-5.4333787,-0.4656875,0.156085,0.059922576,-0.98129666,0.0026231962256133556,1.3813790082931519,85800,172,500.0,0.0,500,500,0.5698691550519998,0.07232606651783272,0.7224896489668411,0.3554341284923439,284.934577526,15.28968937276183,313.8079197686944,270.63432511345945,-0.028431587,0.64089495,0.9999324,-0.9997898,5,284.934577526,82500,165,500.0,0.0,500,500,0.5789868559355634,0.0876156621755118,0.9776983806827503,0.33522045535636513,289.4934279677817,31.638634242798428,350.07650509071874,259.71245513447286,289.4934279677817,31.638634242798428,350.07650509071874,259.71245513447286,-0.0067403954,0.5860287,0.99907047,-0.9999896,5,289.4934279677817,0.03601014520972967,113.83223830349743,110.6798352766782,0.02740031573921442,0.027253814972937107,32.70986124873161,257.31259910482913,8610.898048840463,32
88300,0.055463962,0.05950666,-8.070875,19.216404,2.3690364,23.098625,12.127294,19.289555,2.3947566,23.279034,12.177857,19.179806,2.3255086,23.341795,12.48225,11.290222,7.8056064,31.12961,-7.049274,0.14685948,1.6283703,4.307763,-4.5258713,-0.51140577,0.15120417,0.09671879,-0.9594989,0.002642581705003977,-4.212922096252441,88300,177,500.0,0.0,500,500,0.6420000854639949,0.062241717468465754,0.9629523081329063,0.4280799961597206,321.00004273199727,13.999075732818099,348.4534738489103,310.23452799284445,0.030292165,0.607974,0.9998544,-0.9998106,5,321.00004273199727,85000,170,500.0,0.0,500,500,0.6548843519493529,0.04884763480277761,0.933616731071377,0.4147422995130683,327.4421759746765,12.875203791435416,337.6510758705076,303.10229881259767,327.4421759746765,12.875203791435416,337.6510758705076,303.10229881259767,-0.019065969,0.41830772,0.9989041,-0.99921954,5,327.4421759746765,0.03579070791602135,114.56516690086573,112.55666027590632,0.02761402167379856,0.02637604344636202,32.800946841947734,260.012554791756,8870.915645763278,33
90800,0.038622685,0.0441757,-6.934834,19.238174,2.5353286,23.841864,12.557386,19.222038,2.5247483,23.786488,12.540679,19.201405,2.5540996,24.11067,12.366186,12.410543,8.164683,30.191965,-5.815958,0.15629177,1.6817302,5.4423146,-4.83097,-0.5107546,0.16035461,0.05381298,-1.0137284,0.0025308565236628056,2.4548583030700684,90800,182,500.0,0.0,500,500,0.5872554975354114,0.09857872008058009,0.9692613229366804,0.26545477115254085,293.6277487677058,19.021715030481868,330.7909719238093,277.5129963859091,0.022495454,0.6569629,0.9999738,-0.99999017,5,293.6277487677058,87500,175,500.0,0.0,500,500,0.5651897980886225,0.09246680294084039,0.9543510078251144,0.27398313342360797,282.5948990443113,18.90476992324217,300.6301875203926,250.4260370164357,282.5948990443113,18.90476992324217,300.6301875203926,250.4260370164357,0.030944914,0.6021188,0.99998856,-0.99997544,5,282.5948990443113,0.03559274319559336,112.4986790632829,112.64786414522678,0.027625505812466145,0.02666424587368965,32.746804119087756,257.9832298224792,9128.903807059862,34
93300,0.069848046,0.065433115,-8.875386,19.801586,2.7022927,24.324223,10.91261,19.852608,2.6909888,24.340385,11.1224375,19.73347,2.7021945,24.244015,11.196985,11.04811,7.738391,34.092484,-5.671634,0.10004417,1.6226134,4.876896,-4.755837,-0.4890729,0.15617342,0.16848683,-1.127441,0.002661369275301695,-5.643350601196289,93300,187,500.0,0.0,500,500,0.6114031162257954,0.07860459897420498,0.9402019132188372,0.3061901664847002,305.7015581128976,13.737903790550808,321.1953979513886,287.57540313613083,0.010831789,0.638038,0.9998846,-0.99981236,5,305.7015581128976,90000,180,500.0,0.0,500,500,0.6010347804862983,0.07133497545348885,0.7146090557553539,0.3847901986372884,300.5173902431493,5.8011125277654045,308.55815179209,292.9783363263282,300.5173902431493,5.8011125277654045,308.55815179209,292.9783363263282,0.024404198,0.499721,0.9992279,-0.99978065,5,300.5173902431493,0.03506724536418915,109.28842352330685,109.15293485391885,0.027533759362995625,0.032119563780725,32.69624210242182,251.23232104815543,9380.141003019176,35
95800,0.07164485,0.064953946,-9.472064,20.579266,2.2640772,24.170261,13.615623,20.615568,2.2857003,24.309986,13.705789,20.682014,2.2826118,24.430614,13.454904,11.265568,8.249283,39.778255,-8.259335,-0.11394819,1.6389956,5.600696,-4.7964964,-0.50584966,0.15903825,0.11275029,-1.0672722,0.0026240081060677767,-4.3645806312561035,95800,192,500.0,0.0,500,500,0.6337405284661861,0.03772504320667008,0.9405999854296505,0.4100693366712979,316.87026423309305,4.276964317848498,321.74944758550885,309.97705440589453,0.028345715,0.5702945,0.9995605,-0.9985759,5,316.87026423309305,92500,185,500.0,0.0,500,500,0.576387887868626,0.09099706685785004,0.9484453962706759,0.25032264365622936,288.1939439343131,14.013283935420297,307.10730290971736,275.452603956655,288.1939439343131,14.013283935420297,307.10730290971736,275.452603956655,0.030109806,0.5162684,0.9996796,-0.9999691,5,288.1939439343131,0.03525049425661564,110.3613415248692,111.49639770388603,0.027341417968273163,0.031737145967781544,32.62523892056197,254.57730720750988,9634.723325558007,36
98300,0.07945031,0.05896291,-9.029311,20.65103,2.519674,25.292702,13.594552,20.585995,2.5471065,25.49022,13.257691,20.609589,2.5488896,25.62471,13.557215,11.71064,8.085994,36.84426,-6.692912,0.18982685,1.6309371,6.392799,-4.4775085,-0.50889397,0.15785526,0.05792582,-1.1451216,0.002727896673604846,-1.7083399295806885,98300,197,500.0,0.0,500,500,0.6992560845283796,0.1071115901591582,0.9664265625256304,0.3587297253823073,349.62804226418973,37.85942817779352,406.449164379788,293.73272897554625,0.030079037,0.5825388,0.9992124,-0.9999991,5,349.62804226418973,95000,190,500.0,0.0,500,500,0.5617933448533117,0.09972992572887428,0.9516508531439065,0.336145995002519,280.89667242665587,15.847356901898403,299.17093058041905,253.43500676384818,280.89667242665587,15.847356901898403,299.17093058041905,253.43500676384818,0.08261134,0.635337,0.999999,-0.9999995,5,280.89667242665587,0.03520944621413946,112.01503038220108,110.89255120232701,0.027805822901427746,0.032221512869000435,32.63688483648002,255.63970320299268,9890.368034435436,37
100800,0.06714581,0.055301126,-10.22371,21.440649,2.585299,26.197824,14.393517,21.512873,2.5736077,26.384663,14.076076,21.468632,2.551604,26.151342,14.145359,11.3756485,7.8601713,37.54022,-5.8056154,-0.04496192,1.6328635,4.3985586,-4.14728,-0.5207606,0.16907862,0.17524278,-1.1445546,0.002628182992339134,-3.709716796875,100800,202,500.0,0.0,500,500,0.6458014316446283,0.12980892645285136,0.973468439941229,0.36305764764110265,322.9007158223141,43.15955093378189,406.5183544091145,290.5571297128643,-0.0104217315,0.62609196,1.0,-0.9999821,5,322.9007158223141,97500,195,500.0,0.0,500,500,0.740746231373345,0.11338791049214775,0.9749330115604169,0.4132977573471043,370.37311568667246,36.466426927625264,405.06086882018946,302.12544105887264,370.37311568667246,36.466426927625264,405.06086882018946,302.12544105887264,-0.032254145,0.41981938,0.9957194,-0.9998554,5,370.37311568667246,0.0355274910107255,115.03644707426429,114.93458696827292,0.02734119724482298,0.027113892138004303,32.74923498183489,262.81025160476565,10153.183354211971,38
103300,0.054435514,0.050359983,-10.484123,22.125519,2.5024157,26.455574,15.626871,22.19964,2.53487,26.649252,15.678371,22.222733,2.5415173,26.82645,15.716474,11.779146,7.574223,33.31822,-4.9122453,0.026221642,1.6426507,5.2424374,-5.1179514,-0.5327028,0.16441408,0.2608748,-1.2318803,0.002652989001944661,-1.3100602626800537,103300,207,500.0,0.0,500,500,0.5787700328890126,0.06954119843965555,0.7097033521145217,0.33386272737512823,289.3850164445063,7.121618741246526,302.14716132498154,280.60798268277216,-0.011276808,0.6200399,1.0,-1.0,5,289.3850164445063,100000,200,500.0,0.0,500,500,0.5747665137092809,0.07464479305128248,0.7167943603456739,0.3401928180919438,287.3832568546404,18.215026516839835,319.45146639180064,270.89744489883736,287.3832568546404,18.215026516839835,319.45146639180064,270.89744489883736,-0.009895822,0.5027657,0.9994489,-0.9996296,5,287.3832568546404,0.03530518990010023,113.19924417324364,112.02342459652573,0.02766774408519268,0.026839161291718483,32.78185198362917,258.09433284867555,10411.282713553868,39
105800,0.06914087,0.055133265,-9.952458,22.026957,2.7142963,27.104,13.164879,22.046276,2.686372,27.108728,13.599514,22.101482,2.7440758,27.116861,13.754866,12.21809,7.906714,36.808464,-7.991155,-0.069134764,1.666983,4.939221,-4.370349,-0.52947885,0.17306878,0.1997307,-1.1511016,0.0026725041680037975,1.2921648025512695,105800,212,500.0,0.0,500,500,0.6921305038252749,0.0311094296878541,0.9294255376175364,0.43653879004023316,346.0652519126375,3.401176046955446,351.9045406615179,343.11062321213154,0.037964907,0.5856231,0.9991868,-0.99821013,5,346.0652519126375,102500,205,500.0,0.0,500,500,0.6886061240446203,0.048824831234544015,0.9635595592410324,0.44676461402784046,344.30306202231003,11.278943446206885,361.6694524208904,326.0752933887986,344.30306202231003,11.278943446206885,361.6694524208904,326.0752933887986,0.09176236,0.48567873,0.9992742,-0.9999079,5,344.30306202231003,0.0354986572638154,111.76638013496995,110.89072032924742,0.027710613794624805,0.026870008558034897,32.62728750985116,255.374467253685,10666.662063243799,40
108300,0.06596088,0.061661597,-10.919452,23.198399,2.6973655,27.172401,14.963621,23.195028,2.6700382,27.209408,15.072651,23.111383,2.6933599,27.128757,15.628473,12.411137,7.421745,28.705086,-4.8811364,0.10778568,1.6424717,4.026613,-4.641324,-0.54043335,0.17084402,0.14355654,-1.1218164,0.0026642412412911654,2.437213897705078,108300,217,500.0,0.0,500,500,0.7659098788582054,0.10155742261652148,0.9767061974783143,0.43537226192823736,382.9549394291027,10.066646239310854,390.73424681175874,364.9266805263466,0.0055485107,0.59835595,0.9999951,-0.9999861,5,382.9549394291027,105000,210,500.0,0.0,500,500,0.7398535786650642,0.09326979798782202,0.9734957703487988,0.4297888320201286,369.92678933253194,18.757482178855255,387.479826146066,333.61059321698195,369.92678933253194,18.757482178855255,387.479826146066,333.61059321698195,0.033054475,0.47944558,0.99993134,-0.99996334,5,369.92678933253194,0.0348201971501112,112.83978651463985,112.98275661282241,0.02729792147874832,0.031314863823354244,32.578847017139196,258.4948231270537,10925.161767560989,41
