replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,39.61789,37.44511,-53.505875,59.122276,98.0168,334.184,-191.60796,59.68705,97.45385,346.03088,-175.05727,59.524784,97.52902,332.0523,-170.50937,6.716137,5.3632703,25.052807,-6.1245923,-0.10883155,1.5586319,4.4590197,-5.08214,-0.7619263,0.27599382,0.23535925,-2.0949528,0.06735330820083618,-0.7658132910728455,4275800,8552,500.0,0.0,500,500,0.18982407654962263,0.16435023918274275,0.50006026022174,7.127411848916188e-05,94.91203827481135,39.28610473608139,148.3051913712476,50.465365105247855,-0.11999542,0.62259465,0.9999969,-0.99993813,5,94.91203827481135,4272500,8545,500.0,0.0,500,500,0.08825525516002422,0.13920313447554275,0.35837673769736855,0.0008196391358024635,44.12762758001213,37.94724531334763,107.06239373458953,4.104385608139738,44.12762758001213,37.94724531334763,107.06239373458953,4.104385608139738,-0.054896157,0.47067475,0.9988835,-0.9997727,5,44.12762758001213,0.03241119906306267,101.50672035291791,115.18855158332735,0.025145678780972958,0.03280459996312857,31.814717415720224,248.60035082977265,403570.5209649494,1708
1000000,57.078224,31.296192,-66.89871,72.770836,101.898026,422.86307,-143.37363,72.19084,101.29777,421.25623,-141.79831,71.37042,101.90072,428.83044,-142.77643,6.7798853,5.6432014,23.755173,-4.6982274,-0.08047656,1.5452917,4.138761,-5.2031026,-0.8543857,0.265689,-0.087372184,-2.088588,0.06390673667192459,-0.6053766012191772,4278300,8557,500.0,0.0,500,500,0.19864499621109183,0.19157148936289828,0.5000744672856244,7.382694455770887e-11,99.32249810554586,51.47277795960308,165.99371549731143,13.417994070054538,-0.032329336,0.6006813,0.9999895,-0.99999917,5,99.32249810554586,4275000,8550,500.0,0.0,500,500,0.1491235124504994,0.15782298592033264,0.3731880845347609,0.0007504066127993703,74.5617562252497,59.75108630839856,151.2621701135417,6.914172227168371,74.5617562252497,59.75108630839856,151.2621701135417,6.914172227168371,-0.068767,0.56751317,0.9999498,-0.99981606,5,74.5617562252497,0.032587459310889244,103.21279166918248,98.81269539892673,0.025033321231603622,0.03224238008260727,31.79719819780439,233.9125484265387,403804.4381540371,1709
1000000,37.771492,45.381245,-39.663696,45.350494,112.062416,304.7559,-327.65833,46.75002,112.45249,300.92346,-305.24142,44.849655,113.21787,304.75104,-326.26633,7.2255273,5.759705,26.605083,-7.003497,-0.02449726,1.556594,4.5920076,-4.809942,-0.8081665,0.27215317,0.14573085,-1.8593271,0.06355909258127213,0.621461808681488,4280800,8562,500.0,0.0,500,500,0.25820988624928815,0.15614218357071308,0.5163112531190253,0.0013092937090996794,129.1049431246441,39.63321761179726,186.56118190162798,80.69791284613237,-0.004399318,0.6149467,0.9999988,-0.9998301,5,129.1049431246441,4277500,8555,500.0,0.0,500,500,0.11672215810069166,0.16557414984196117,0.5001307948537083,4.8929260643149056e-09,58.361079050345836,58.46199975781692,168.78078269765425,6.043220005106719,58.361079050345836,58.46199975781692,168.78078269765425,6.043220005106719,-0.004465448,0.5117522,0.99999183,-0.99998343,5,58.361079050345836,0.032469806261360645,92.99733047559857,107.58014376461506,0.02520533837378025,0.031890432350337505,31.814279863610864,232.48131968080997,404036.92417573463,1710
1000000,36.80862,40.981655,-56.39965,63.619694,115.467094,400.70712,-340.20715,62.094532,114.97713,404.95053,-359.33966,62.351486,116.3099,412.6498,-359.23044,6.9297013,5.4092383,25.10964,-4.287693,0.005912625,1.5308969,5.4843316,-4.8297496,-0.7655327,0.2751009,0.3689623,-1.7517489,0.06527405977249146,-0.1918155401945114,4283300,8567,500.0,0.0,500,500,0.2199514729557337,0.16336536751343955,0.5000502624827123,0.0007001036155066421,109.97573647786677,52.39697249951128,159.87286570971372,16.030040924886283,-0.034051716,0.63256216,0.99998164,-0.99994224,5,109.97573647786677,4280000,8560,500.0,0.0,500,500,0.07155472808806135,0.10397695358869735,0.35739984575981665,0.0011962859468835907,35.777364044030676,29.52371081293485,93.22169675079684,10.202399217306363,35.777364044030676,29.52371081293485,93.22169675079684,10.202399217306363,-0.009687095,0.48315454,0.9994746,-0.99989957,5,35.777364044030676,0.032416822388768196,101.96248429082334,105.74979605060071,0.025063962675631046,0.031386914663016796,32.05209347419441,239.85324151534587,404276.78209710866,1711
1000000,38.36354,32.953487,-65.22838,70.52519,103.816956,302.32693,-182.12077,70.403145,103.89303,306.7113,-186.65662,71.12446,104.18447,301.5413,-185.37646,6.3913264,5.0707135,24.068844,-6.687332,-0.23946978,1.4572079,3.820783,-4.352518,-0.8729362,0.27574834,0.2047965,-2.2287707,0.06214761734008789,-1.6911228895187378,4285800,8572,500.0,0.0,500,500,0.051848442897703136,0.11168080081690981,0.3561998670638802,0.000619422757260002,25.92422144885155,44.602410450154146,115.09623347020043,1.438901703464773,-0.025115203,0.517622,0.99762154,-0.9997127,5,25.92422144885155,4282500,8565,500.0,0.0,500,500,0.12235100219138374,0.1624393868729639,0.38792710981957074,0.0006215884620244029,61.17550109569186,71.07133613339458,165.53430751203743,0.559809487886584,61.17550109569186,71.07133613339458,165.53430751203743,0.559809487886584,-0.07505595,0.46347114,0.99929774,-0.999837,5,61.17550109569186,0.03234599344432354,92.7101301252842,94.27553421724588,0.025208907201886177,0.03220508713275194,31.77628063224256,218.8517049625516,404495.6385577647,1712
1000000,24.624329,30.002089,-49.426704,55.987732,113.49571,357.33493,-375.37057,55.930405,112.5879,341.65585,-382.28543,55.345966,112.769394,348.51877,-382.08942,7.363886,5.359167,19.731651,-3.4030476,-0.085767485,1.5555601,4.4065113,-4.7198524,-0.88529056,0.27150503,0.04253006,-2.01566,0.06338341534137726,1.0038717985153198,4288300,8577,500.0,0.0,500,500,0.06748377642673656,0.1262979520828951,0.35757505195093675,0.000713653089800237,33.74188821336829,43.736824804151006,111.26331933527709,0.9493981697485161,-0.029710129,0.5351459,0.99666035,-0.9999258,5,33.74188821336829,4285000,8570,500.0,0.0,500,500,0.02423201602841038,0.02754424832007164,0.3540079172908856,0.0015682878568206383,12.116008014205189,12.819308450749384,28.367170102612313,1.3235294396693438,12.116008014205189,12.819308450749384,28.367170102612313,1.3235294396693438,-0.06155266,0.36470345,0.99005747,-0.9980134,5,12.116008014205189,0.032251790165901184,94.98363878857344,98.43998005986214,0.02497415617108345,0.03149663656949997,31.778497674502432,225.2908391058445,404720.93407860305,1713
1000000,34.443455,61.085655,-65.85354,71.842285,98.02462,354.74368,-164.87744,71.731125,98.11912,355.886,-159.58687,70.73039,97.95022,366.98425,-165.77466,7.466358,6.3546824,37.302704,-6.8384624,-0.09736697,1.6166692,5.531583,-4.076825,-0.81822604,0.29686755,0.3505872,-1.9862465,0.0620424747467041,1.2964575290679932,4290800,8582,500.0,0.0,500,500,0.13856097928562483,0.16409296234089407,0.5000032607508289,0.0006599536642604043,69.28048964281243,58.33851371360035,155.910517234063,1.1435019454977056,-0.08254417,0.6245508,0.99999905,-0.99990255,5,69.28048964281243,4287500,8575,500.0,0.0,500,500,0.14022234661538988,0.18250285922041515,0.5000215201524149,8.698638986892602e-09,70.11117330769493,70.78495019373995,185.2724937688739,0.23340770764049834,70.11117330769493,70.78495019373995,185.2724937688739,0.23340770764049834,-0.07083523,0.49033564,0.9985819,-0.9999636,5,70.11117330769493,0.032177084125578403,101.31432356964797,105.43699912633747,0.024882283061742783,0.03285984043031931,31.774462873116136,238.6157047767192,404959.5545184184,1714
1000000,42.88716,32.734234,-47.589516,54.483696,112.64382,427.86334,-301.07306,54.279503,110.172195,409.10983,-303.7284,54.571945,110.94801,422.01932,-308.92862,6.8691216,6.3828664,28.618816,-5.812425,0.053909246,1.5865283,5.599044,-5.694755,-0.7908006,0.27761468,0.1365838,-2.014827,0.06466014683246613,-0.3583672046661377,4293300,8587,500.0,0.0,500,500,0.1261252999660886,0.15803366187182877,0.35626911639117853,0.0010970962428881292,63.06264998304427,67.6232071773451,158.85788769692059,1.0576339442624931,-0.061187327,0.59547704,0.9997933,-0.99987566,5,63.06264998304427,4290000,8580,500.0,0.0,500,500,0.1275079559326906,0.1557662727106656,0.35339674120578946,0.0007000952358628965,63.7539779663453,52.870952348885744,135.53160674320713,1.3361432562879239,63.7539779663453,52.870952348885744,135.53160674320713,1.3361432562879239,-0.08394473,0.48279172,0.9994908,-0.9974167,5,63.7539779663453,0.032601247541606426,98.82027782592922,103.54809741023928,0.025137659162282944,0.032376816496253014,31.776140886358917,234.23463184572756,405193.79385248944,1715
1000000,38.36776,40.3409,-67.27344,72.64331,102.260704,406.59766,-319.46512,71.25086,102.335976,410.23093,-336.83603,72.53566,102.56424,412.30826,-327.9071,5.7737103,4.9593363,20.270569,-4.68328,-0.07193998,1.4589378,5.836934,-4.2036495,-0.82482404,0.2775258,-0.092004955,-2.0645192,0.06256075203418732,-3.39847469329834,4295800,8592,500.0,0.0,500,500,0.11191288429164602,0.15261791947951525,0.35505189776160706,0.0005997029094673368,55.956442145823004,56.16499798962635,149.81694244607272,0.6130014980437116,-0.066183396,0.55182034,0.99766225,-0.9997918,5,55.956442145823004,4292500,8585,500.0,0.0,500,500,0.1113974121254153,0.1425674499598253,0.35639264523509984,0.0008836444556245548,55.6987060627077,61.75531349283806,168.66344838031665,4.8020727177468485,55.6987060627077,61.75531349283806,168.66344838031665,4.8020727177468485,-0.08344142,0.5060164,0.9977415,-0.9994086,5,55.6987060627077,0.032344380393624306,96.13479744642973,99.654895439744,0.025110975839197636,0.030320742167532444,31.83093345258385,227.70840243715793,405421.50695752725,1716
1000000,38.167614,67.97083,-59.510242,66.292496,112.88318,591.1891,-268.36752,66.834694,113.95162,599.678,-276.28836,65.695145,112.21589,604.2357,-264.03424,7.8560944,6.0786953,28.643873,-1.3956828,-0.10157323,1.5972778,4.4592075,-3.9337132,-0.8310693,0.29801273,0.10599792,-1.9760966,0.06361043453216553,2.3589279651641846,4298300,8597,500.0,0.0,500,500,0.16602966373974504,0.16518403728085918,0.3563631563021898,2.8966059649793145e-05,83.0148318698725,64.66570770137977,164.6636364492676,8.402865828410242,-0.06461796,0.6057673,0.9998655,-0.9999104,5,83.0148318698725,4295000,8590,500.0,0.0,500,500,0.08160509529101242,0.1326240815399312,0.35684243038580354,0.0007863483505545111,40.80254764550621,63.875414773471796,166.75354229719173,0.4693712223251107,40.80254764550621,63.875414773471796,166.75354229719173,0.4693712223251107,-0.12320985,0.44831115,0.99105686,-0.99973917,5,40.80254764550621,0.032556925900280476,95.54104495700449,101.74209705740213,0.025162446312606335,0.03084195777773857,31.76352094952017,229.13522429391742,405650.6468810048,1717
1000000,32.674,29.176304,-52.893684,58.545994,124.701614,602.73254,-254.5202,59.093876,125.54825,616.2536,-260.86737,58.75952,125.02129,611.44617,-262.1935,6.9646206,4.9854016,23.03233,-2.678151,-0.15845466,1.5332799,4.0985394,-5.1776276,-0.80981827,0.28662443,0.05162114,-2.019832,0.06411189585924149,-0.0972018837928772,4300800,8602,500.0,0.0,500,500,0.1725897000388351,0.15951622832109183,0.3545955439143066,0.0016113377754144898,86.29485001941757,57.75582246446342,142.50525021677214,12.372307356592792,-0.06079601,0.63156706,0.9991796,-0.9999994,5,86.29485001941757,4297500,8595,500.0,0.0,500,500,0.14021503561267465,0.1527216495015714,0.3531027037974079,0.001291827936672796,70.1075178063373,66.61300844240694,151.665933829544,7.278083468225686,70.1075178063373,66.61300844240694,151.665933829544,7.278083468225686,-0.09157502,0.48752087,0.9985069,-0.99949753,5,70.1075178063373,0.03248239029198885,104.21532193105668,109.64279830735177,0.02530802134424448,0.03200434800237417,31.798511863686144,245.7464268617332,405896.3990719225,1718
1000000,54.24882,30.877453,-53.170197,60.216015,109.339264,361.1626,-353.65186,58.823425,109.20552,358.04382,-354.81793,59.655598,109.95182,363.0379,-351.55997,7.291531,5.1914477,32.240536,-4.825653,-0.03354261,1.5654073,4.697237,-4.758629,-0.85053813,0.28335243,0.05939567,-2.3419433,0.06013014167547226,0.8194872736930847,4303300,8607,500.0,0.0,500,500,0.12540668099549548,0.15933771832570098,0.3642195718447313,0.0012191321652743614,62.703340497747696,69.73436845213607,155.4925688813935,1.7479837668755964,-0.009755835,0.5340603,0.9995018,-0.9998301,5,62.703340497747696,4300000,8600,500.0,0.0,500,500,0.1687853421696081,0.19312684394985857,0.5059087175135206,0.00047910411575777804,84.39267108480405,82.33432440782084,226.05720635659088,2.5677515800326383,84.39267108480405,82.33432440782084,226.05720635659088,2.5677515800326383,0.02147319,0.4243695,0.99993134,-0.99902135,5,84.39267108480405,0.032571242190897465,98.44618853833526,97.45198282878846,0.024938346818089485,0.030726885423064232,31.811573000624776,227.79798084218055,406124.20075298287,1719
1000000,59.216057,45.176067,-56.48525,62.45461,106.29909,302.40186,-252.44049,62.790615,106.402145,294.7054,-252.44142,63.906284,106.7422,297.46414,-249.46005,7.4949036,6.0802093,28.414463,-4.070239,-0.04595622,1.639792,6.6104264,-4.262871,-0.7803722,0.27601513,0.12195283,-1.9585449,0.06722273677587509,1.336074948310852,4305800,8612,500.0,0.0,500,500,0.11230664109373222,0.14631539693662887,0.5000717698937771,3.9273628793523575e-11,56.15332054686614,19.59445019829107,83.47302752824928,26.090778711595114,-0.10616356,0.6064349,0.9999542,-0.99992764,5,56.15332054686614,4302500,8605,500.0,0.0,500,500,0.14163083872932095,0.15868080652740685,0.35693507833124277,0.0013741320482051013,70.81541936466046,66.19623193409147,164.75892509172456,4.223210135947822,70.81541936466046,66.19623193409147,164.75892509172456,4.223210135947822,-0.007956703,0.40393883,0.99823713,-0.99867123,5,70.81541936466046,0.03242812771350145,101.6590747507289,105.63537694234401,0.024833951145410538,0.033086578361690044,31.75439049024135,239.13919084053487,406363.3446927285,1720
1000000,76.73189,72.57915,-63.53317,69.32623,100.224365,269.5403,-215.20755,70.422714,100.719574,265.03143,-217.13913,69.43677,99.744064,252.91333,-208.9852,7.288359,5.921131,20.807322,-4.0758176,-0.041402306,1.5541756,4.802226,-4.637086,-0.8310489,0.290193,0.2793039,-2.2536762,0.0635024756193161,0.7950053215026855,4308300,8617,500.0,0.0,500,500,0.12895044155681654,0.18729422049346384,0.5000037945998111,0.0005525107136270746,64.47522077840829,75.45504598114516,165.0713208231145,1.7655991467102368,0.06844516,0.5479913,0.9999858,-0.9994017,5,64.47522077840829,4305000,8610,500.0,0.0,500,500,0.08718596277173483,0.15367808696589644,0.5062942366693078,0.0008516606016555684,43.59298138586738,64.77637869856068,170.84416899779805,0.5451163294910646,43.59298138586738,64.77637869856068,170.84416899779805,0.5451163294910646,-0.028687606,0.48573354,0.99965113,-0.999973,5,43.59298138586738,0.032795876264572144,99.28684300556779,96.0315795596689,0.02481940481811762,0.025550789199769497,31.9626512080431,227.36423984356225,406590.71360710915,1721
1000000,55.02939,49.913147,-69.149994,75.184685,129.5911,632.29767,-243.41315,75.49577,128.80836,624.12006,-266.81406,74.67689,128.41489,624.1692,-255.67856,7.551759,6.1023383,27.544943,-4.125926,0.04914843,1.5764349,3.9176297,-4.3846326,-0.8019909,0.2877324,0.25326377,-2.0246847,0.061920780688524246,1.534686803817749,4310800,8622,500.0,0.0,500,500,0.24828538034457556,0.21612383245526556,0.5015680315262762,1.4636393852462955e-08,124.1426901722879,81.63180810887731,222.06035999468878,25.75978349422526,-0.092351146,0.67033195,0.99994147,-0.9999895,5,124.1426901722879,4307500,8615,500.0,0.0,500,500,0.11313865407316932,0.15423473775636948,0.3543821341203646,0.00029530329772711186,56.56932703658466,63.08259261667502,136.70251404714702,0.9024525249437684,56.56932703658466,63.08259261667502,136.70251404714702,0.9024525249437684,-0.062289335,0.43966353,0.99576396,-0.99969375,5,56.56932703658466,0.03251099959015846,97.1664180001244,100.95968564227223,0.02596681658178568,0.02555377595126629,32.17217970639467,230.3823149409145,406821.1012596395,1722
1000000,49.107143,51.626186,-62.495724,67.52898,99.92602,428.6256,-171.75397,67.05264,99.83416,424.44724,-163.03917,68.01425,100.89568,433.06653,-163.4612,6.1355696,6.0375247,33.776722,-5.440126,-0.09171542,1.5026529,5.665599,-5.6617036,-0.84617996,0.29534093,0.11324543,-2.1280417,0.05920702964067459,-2.4435369968414307,4313300,8627,500.0,0.0,500,500,0.1447626062303777,0.1651313412080608,0.4081873282383263,0.0007744054370050325,72.38130311518883,58.7214140769837,138.44976552572973,1.0018985647401875,-0.013682352,0.59206706,0.9995817,-0.99992335,5,72.38130311518883,4310000,8620,500.0,0.0,500,500,0.06951242886607406,0.11949621122983405,0.35580601079301105,0.001384095511427974,34.75621443303702,50.336133941308816,134.62925326909505,0.9434343225605836,34.75621443303702,50.336133941308816,134.62925326909505,0.9434343225605836,-0.06538939,0.4265109,0.994744,-0.99967706,5,34.75621443303702,0.03261936455965042,96.71688007283956,103.15715936105698,0.024901957251131535,0.0258367620408535,32.31671939883381,232.274116916582,407053.37973863166,1723
1000000,122.535324,55.906578,-66.64682,71.96827,114.061905,593.06995,-218.98245,71.795784,115.06806,588.1415,-222.09631,73.41824,115.343285,593.01886,-216.59193,6.6863465,6.1362658,32.24595,-5.431393,-0.029633915,1.5615455,4.9309344,-5.382104,-0.8088807,0.26482296,0.32326996,-1.7355132,0.06286470592021942,-0.8678034543991089,4315800,8632,500.0,0.0,500,500,0.1728989543685615,0.17207032166570477,0.500345900196424,2.2995990889285162e-09,86.44947718428074,40.45342946989569,152.72041053184475,43.24185826948946,-0.070040524,0.6369333,0.9999968,-0.9999944,5,86.44947718428074,4312500,8625,500.0,0.0,500,500,0.08615684062043687,0.1391222750873902,0.5001240242331632,0.0015203151760904033,43.078420310218426,37.651646659819846,105.14434118145233,4.887856724287686,43.078420310218426,37.651646659819846,105.14434118145233,4.887856724287686,-0.08567824,0.45020658,0.99940246,-0.9999676,5,43.078420310218426,0.03250851761549711,101.22427956666797,106.67780948244035,0.02509334869682789,0.025608343072235584,32.46835267636925,240.45365193486214,407293.83811855037,1724
1000000,40.14659,73.855156,-67.237686,72.2706,104.25253,349.78433,-161.09422,72.82902,103.97071,350.6064,-156.65884,73.367,104.61152,361.26334,-153.66266,6.759956,5.478509,24.834126,-5.4684057,0.013329706,1.571595,5.2342854,-5.776128,-0.78341305,0.32243428,0.17003262,-2.5648654,0.059786103665828705,-0.6760170459747314,4318300,8637,500.0,0.0,500,500,0.0660319349442346,0.1287204891293998,0.5049858102327598,2.628495047254375e-05,33.0159674721173,45.05037361615369,118.18066555260128,0.698188614511805,-0.041744877,0.61242586,0.9998279,-0.9999806,5,33.0159674721173,4315000,8630,500.0,0.0,500,500,0.15136321292684296,0.22133060659776702,0.5002196657854941,5.359442267760527e-09,75.68160646342146,88.87963142340982,226.16941889504406,0.4808659927822502,75.68160646342146,88.87963142340982,226.16941889504406,0.4808659927822502,-0.026718913,0.4475258,0.99998134,-1.0,5,75.68160646342146,0.032319837249815464,90.44081922899932,96.51525928638875,0.025262197479605675,0.032533178105950356,32.0969962971285,219.14319002535194,407512.9860731242,1725
1000000,39.260513,30.154179,-63.997383,71.18721,95.46087,367.74142,-173.84895,70.27731,96.303345,380.86823,-175.31268,70.98003,95.64192,379.66785,-161.46742,7.289426,5.807329,22.372744,-5.940241,-0.21874611,1.6065922,4.494842,-4.985934,-0.81378704,0.295005,0.080831945,-2.2384238,0.06258145719766617,0.8021655082702637,4320800,8642,500.0,0.0,500,500,0.008938522751994221,0.008609816079621468,0.04483339012484736,0.0007933073462957684,4.4692613759971085,4.058170839279735,12.451052292565487,1.2210030568023904,-0.079445116,0.5806044,0.99888754,-0.9988145,5,4.4692613759971085,4317500,8635,500.0,0.0,500,500,0.06938870961911757,0.13921754050893823,0.5000161544983602,6.797347129605667e-11,34.694354809558725,38.577928378929236,96.98396470604892,0.2416992898311695,34.694354809558725,38.577928378929236,96.98396470604892,0.2416992898311695,-0.10637459,0.44878778,0.999173,-0.9998324,5,34.694354809558725,0.032725692726671696,94.97408929467201,91.1766894524917,0.0253280159085989,0.030833511613309383,31.829604140482843,218.06927010789514,407731.06139955856,1726
1000000,32.93999,32.672203,-60.538216,65.95029,119.26928,426.84912,-375.1153,66.82646,118.93813,417.6416,-364.56012,66.32214,119.448875,419.55725,-370.713,7.294912,6.6158013,36.71737,-6.2924647,0.12753256,1.5908985,3.9312286,-6.0790415,-0.78449374,0.30310607,0.09990299,-2.0167603,0.06396977603435516,0.8107198476791382,4323300,8647,500.0,0.0,500,500,0.036202848242510195,0.09215462432306269,0.4034736439985646,0.0017793282396678213,18.1014241212551,26.215850784575128,70.29673441028214,2.9062120413455825,0.00066538784,0.6100078,0.99998003,-0.9998023,5,18.1014241212551,4320000,8640,500.0,0.0,500,500,0.14357778831602294,0.16240304378335818,0.35486550632360114,0.0006471396028982613,71.78889415801147,60.882290326552045,148.9902732377295,2.2195963805879413,71.78889415801147,60.882290326552045,148.9902732377295,2.2195963805879413,0.030923633,0.42291957,0.986919,-0.9941642,5,71.78889415801147,0.03252502903342247,98.0501347631216,98.13785787299275,0.024797779507935047,0.03006638213992119,31.80366915371269,228.07905098050833,407959.1440694835,1727
1000000,44.20103,80.70841,-41.5997,49.439293,110.74528,363.63373,-304.65027,48.34941,109.46721,367.6208,-285.5239,50.675568,110.51531,356.84485,-295.91754,7.9121356,5.6003675,27.765476,-5.779298,0.033030126,1.6348945,5.9349566,-5.4788866,-0.8249031,0.29800555,0.036394536,-2.1322646,0.060091275721788406,2.565086603164673,4325800,8652,500.0,0.0,500,500,0.05115961164546122,0.08281147240137543,0.35458305699994785,0.000986699170840033,25.5798058227306,19.937665411797813,55.09469825759874,0.9098153720463286,-0.11833612,0.6010174,0.9999779,-0.99997735,5,25.5798058227306,4322500,8645,500.0,0.0,500,500,0.015052100885307852,0.01173354279537915,0.041171735132121794,0.0010598549673882852,7.526050442653923,5.685179138230819,17.860968309577547,0.9460384120159351,7.526050442653923,5.685179138230819,17.860968309577547,0.9460384120159351,-0.027555985,0.48138088,0.99555856,-0.99631464,5,7.526050442653923,0.03218800202012062,97.63293820619583,102.98774763848633,0.02478744089603424,0.03096682671457529,31.747703697532415,232.4563318118453,408191.60506593715,1728
1000000,56.04936,52.20414,-67.11404,72.21329,110.53649,625.5971,-206.14157,72.7743,111.37671,641.38074,-194.3931,72.90093,111.88481,630.49835,-202.68341,7.1921835,6.4937363,29.350538,-3.0980308,-0.0896713,1.6360184,4.171481,-5.010577,-0.75493824,0.2512536,-0.043379664,-1.5795366,0.06246441230177879,0.5329271554946899,4328300,8657,500.0,0.0,500,500,0.1370699224987771,0.18908242622582383,0.5008112626662947,0.0015163123303322812,68.53496124938853,75.62241275339392,189.69149541692113,6.270873729684265,-0.026325298,0.6072901,0.9999791,-0.99999815,5,68.53496124938853,4325000,8650,500.0,0.0,500,500,0.18830740099255547,0.20696623082178534,0.5429818813214408,0.0007248144928741263,94.15370049627776,91.08369799910646,229.50893984347297,8.29399593467141,94.15370049627776,91.08369799910646,229.50893984347297,8.29399593467141,-0.012072389,0.54913646,0.99999386,-0.99998736,5,94.15370049627776,0.03219033405184746,97.3738367492333,96.17724544554949,0.024563713930547237,0.030378972180187702,31.806409294717014,225.4446245096624,408417.0554669872,1729
1000000,58.73735,38.211456,-65.29143,72.47857,109.58072,592.03644,-211.56352,70.623955,109.763016,580.92944,-214.25627,72.04326,110.25797,614.4893,-212.0856,7.495405,6.123377,27.501602,-7.6654854,-0.15240045,1.6013963,4.502475,-6.980392,-0.8208671,0.29960105,0.013152301,-2.7140994,0.0638018473982811,1.3632327318191528,4330800,8662,500.0,0.0,500,500,0.1284995399138726,0.15944340975776863,0.500061576913323,0.0005121395788392325,64.24976995693626,66.11899085144202,150.57812631538715,0.7159749555763407,-0.14054242,0.6226008,0.9999676,-0.9999965,5,64.24976995693626,4327500,8655,500.0,0.0,500,500,0.14052540861195403,0.19850777218719004,0.5000339196098624,0.0013649597399115422,70.26270430597698,88.83227806204766,234.4080584040241,5.801086479723431,70.26270430597698,88.83227806204766,234.4080584040241,5.801086479723431,-0.091932096,0.5468739,0.99991506,-0.9994535,5,70.26270430597698,0.032713514752686024,91.68576847296208,103.22123619168997,0.02500150166451931,0.030239993706345558,31.720151578076184,226.71511125285178,408643.7742083799,1730
1000000,25.755402,23.387688,-62.968327,68.26071,105.793686,402.80063,-227.1525,69.53571,105.13436,417.34406,-217.60849,68.737335,105.49995,411.29987,-225.40341,6.631763,5.4669876,25.177418,-4.581879,0.046569485,1.5481234,4.5046177,-5.503575,-0.800744,0.27297965,-0.022907972,-1.7529168,0.06131661683320999,-1.027887225151062,4333300,8667,500.0,0.0,500,500,0.062410301496159545,0.11861147606876998,0.3562486466802313,0.001487817504253397,31.205150748079763,49.26333806225667,129.52517340964548,2.571306309022655,-0.025302742,0.5292472,0.9998113,-0.9989099,5,31.205150748079763,4330000,8660,500.0,0.0,500,500,0.1468644051192148,0.15951851627295846,0.35269533444358797,0.0006319970534863107,73.43220255960742,75.55304542096627,166.6772016867373,3.0830435174367112,73.43220255960742,75.55304542096627,166.6772016867373,3.0830435174367112,-0.045301702,0.4368865,0.9898564,-0.9984564,5,73.43220255960742,0.032486848533153534,101.83646642975509,95.4964240193367,0.024870645254850388,0.030067136511206627,31.77678558509797,229.19710066448897,408872.97596770525,1731
