replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0038285763,0.002859249,6.2030873,-0.6615686,2.018994,3.456899,-3.619575,-0.6792253,2.0043728,3.1418607,-3.6467798,-0.6784398,2.013869,3.0935645,-3.631412,5.5392385,5.5726132,23.590633,-7.618309,-0.010275245,1.567406,5.2112837,-4.154438,-0.5292235,0.1780482,0.14600778,-1.3040465,0.0004334959958214313,-11.310458183288574,60800,122,500.0,0.0,500,500,-0.25329270421606,0.08514823366766025,0.008256613652371762,-0.28161081385525205,-126.64635210803003,4.733056618569554,-117.21726426303772,-129.43122131231033,0.058301996,0.71846586,0.9999984,-0.99999607,5,-126.64635210803003,57500,115,500.0,0.0,500,500,-0.2531291804418639,0.08545134152182692,0.01131660186439482,-0.28161081385525205,-126.56459022093199,3.522204609209029,-120.23790214367082,-129.4137728063045,-126.56459022093199,3.522204609209029,-120.23790214367082,-129.4137728063045,0.117321946,0.59201705,0.99999547,-0.9999833,5,-126.56459022093199,0.049316824413836,123.65358249656856,124.80861720535904,0.028452116064727306,0.0510974433273077,62.94360583089292,311.5346719166264,7234.9873507507145,22
63300,0.0022678343,0.0019208177,7.462538,-0.7286896,2.0951593,2.816458,-3.9270055,-0.72129387,2.1156597,2.8881567,-3.9573405,-0.7190963,2.0958362,2.8213148,-3.938725,6.74483,6.2547445,25.957,-4.649833,-0.088500515,1.6581107,5.243966,-4.349099,-0.5247919,0.19489263,0.23935032,-1.5484874,0.0004340540326666087,-1.9756203889846802,63300,127,500.0,0.0,500,500,-0.24206617249928214,0.0985118497675345,0.013621269351482343,-0.28161081385525205,-121.03308624964112,4.081700303449057,-114.48292146453963,-125.1835493746011,0.077682376,0.6708541,0.9999881,-0.99998856,5,-121.03308624964112,60000,120,500.0,0.0,500,500,-0.23203657793009697,0.1596639379581403,2.903349784222164,-0.28161081385525205,-116.01828896504855,10.648781213199696,-95.26986548974311,-124.65821171487792,-116.01828896504855,10.648781213199696,-95.26986548974311,-124.65821171487792,0.07637065,0.6065132,0.9999474,-0.9998952,5,-116.01828896504855,0.05037649814039469,123.45754550304264,125.12554227374494,0.028514151461422443,0.05147445388138294,63.2156731877476,311.9291260680184,7546.92147030402,23
65800,0.005483193,0.0030433212,7.8052797,-0.8171689,2.265518,2.993791,-4.260383,-0.8491898,2.2552903,2.8985772,-4.2980595,-0.85280484,2.252251,2.8768625,-4.244471,6.980726,6.8453145,39.009926,-4.356104,-0.12946779,1.6759176,4.944193,-5.592755,-0.55836755,0.17792332,0.2604679,-1.2129424,0.0004327797214500606,-0.1492931842803955,65800,132,500.0,0.0,500,500,-0.23307288146513302,0.16788068833310119,4.283244964549779,-0.28161081385525205,-116.53644073256655,10.704636360727328,-97.09018284512415,-126.92860542437639,0.06990999,0.6678724,1.0,-1.0,5,-116.53644073256655,62500,125,500.0,0.0,500,500,-0.2329479131632801,0.10947630784014258,0.0619875675589954,-0.28161081385525205,-116.4739565816401,7.936984720503059,-104.83262508581646,-125.81970282578658,-116.4739565816401,7.936984720503059,-104.83262508581646,-125.81970282578658,0.10962105,0.6806205,0.99999315,-0.99986404,5,-116.4739565816401,0.05213225074112415,119.73129673115909,124.34610332828015,0.02873233798891306,0.05181180499494076,63.334307715296745,307.54438416846097,7854.470838975161,24
68300,0.003468209,0.00537819,6.830158,-0.8509524,2.3340313,2.8658142,-4.452499,-0.86371654,2.3262458,2.8388498,-4.395173,-0.8675937,2.3452947,2.8856077,-4.43154,5.9807434,6.252352,28.276625,-7.4529524,0.079019785,1.5635108,5.5452623,-4.5381956,-0.54516536,0.19700499,0.09828454,-1.5774748,0.0004774241824634373,-7.793785572052002,68300,137,500.0,0.0,500,500,-0.2299319263942879,0.11180012726489827,0.07973485849445039,-0.28161081385525205,-114.96596319714399,13.010862360521783,-90.7676955887356,-125.57016789896011,0.0985898,0.6783705,0.9999951,-0.9999895,5,-114.96596319714399,65000,130,500.0,0.0,500,500,-0.23569814617407983,0.1161000594682807,1.4878459605587895,-0.28161081385525205,-117.84907308703995,14.971674574320888,-88.4746416661245,-129.53696346588663,-117.84907308703995,14.971674574320888,-88.4746416661245,-129.53696346588663,0.07492704,0.6750446,0.9999995,-0.9999974,5,-117.84907308703995,0.05198975000530481,122.91822498291731,124.0201245881617,0.028868187218904495,0.05229300353676081,63.45960300415754,310.53110351599753,8165.007138922811,25
70800,0.004773205,0.004835552,10.079338,-1.4294324,2.4731677,3.590798,-4.63014,-1.4302001,2.4890244,3.669238,-4.636522,-1.4083173,2.4837995,3.6048758,-4.6044946,8.663627,5.9721065,27.531427,-4.212246,0.03578643,1.7829925,4.713135,-4.584621,-0.57870895,0.19694735,-0.033031166,-1.2911739,0.0004568029544316232,12.797152519226074,70800,142,500.0,0.0,500,500,-0.2531520598416792,0.08800148288536695,0.062355894990022705,-0.28161081385525205,-126.57602992083964,4.665652830067851,-118.54393844061302,-131.8171738942895,0.03151827,0.73449,0.99999976,-0.99999976,5,-126.57602992083964,67500,135,500.0,0.0,500,500,-0.2541052222758245,0.08713751946518697,0.07539909745162396,-0.28161081385525205,-127.05261113791232,0.8718450180751101,-125.44087748853225,-127.88593006241817,-127.05261113791232,0.8718450180751101,-125.44087748853225,-127.88593006241817,0.08746269,0.6555881,0.9999997,-0.99999994,5,-127.05261113791232,0.05293153505772352,125.37547008879483,124.07709650881588,0.028354433365166187,0.04535997938364744,63.19136932492256,312.7705818703398,8477.782670370303,26
73300,0.00464679,0.0042839893,8.465183,-1.5254136,2.4023318,3.5274608,-4.8054748,-1.5271335,2.4174063,3.5368996,-4.934168,-1.5421994,2.4033701,3.4465253,-4.8749595,6.943289,6.7456098,28.234755,-3.9191065,-0.07505287,1.6724788,4.7412853,-4.6663337,-0.5674779,0.19402087,-0.01671797,-1.2396107,0.0005125172901898623,-0.4296386241912842,73300,147,500.0,0.0,500,500,-0.23595332534142907,0.16434310349723696,2.8817844209940415,-0.28161081385525205,-117.9766626707146,6.896729038123147,-104.72075434271422,-124.46982332942464,0.10757495,0.6787432,1.0,-0.9999997,5,-117.9766626707146,70000,140,500.0,0.0,500,500,-0.22529358525700824,0.1818459524966385,5.686781356652845,-0.28161081385525205,-112.64679262850416,21.14114880233242,-70.89836824696647,-129.46540216046392,-112.64679262850416,21.14114880233242,-70.89836824696647,-129.46540216046392,0.086629696,0.66554075,1.0,-1.0,5,-112.64679262850416,0.05288420058786869,122.17967512831092,123.91552574839443,0.028491081669926643,0.0453842943534255,63.14615726750344,309.36811772082,8787.155557587743,27
75800,0.0060954094,0.004375164,8.414176,-1.8181474,2.2702208,2.5998678,-5.117373,-1.8209553,2.2734559,2.4824593,-5.076723,-1.8450024,2.2472084,2.3165784,-5.053214,6.611794,6.1527376,33.966484,-4.9606996,0.11229917,1.6293744,6.2443647,-4.2111197,-0.5744463,0.20043036,0.07567012,-1.3721491,0.0005266037187539041,-2.9306230545043945,75800,152,500.0,0.0,500,500,-0.21015290358723782,0.1294920225974068,0.0655704817565686,-0.28161081385525205,-105.07645179361893,7.986209006920667,-91.17361811216034,-111.76183142979644,0.056470968,0.6359283,0.99997103,-0.9999664,5,-105.07645179361893,72500,145,500.0,0.0,500,500,-0.22363645393408538,0.11630976543431532,0.04106611452910947,-0.28161081385525205,-111.81822696704273,21.445238910432007,-73.01105389690635,-129.80473267269403,-111.81822696704273,21.445238910432007,-73.01105389690635,-129.80473267269403,-0.062070757,0.654007,0.9999325,-0.99950397,5,-111.81822696704273,0.052922265604138374,124.01274956390262,127.3572063324973,0.027661282569169998,0.050502959638834,62.76333281584084,314.2643752200529,9101.4246847732,28
78300,0.004724016,0.004310077,7.6953707,-1.7042887,2.6483579,3.5701275,-5.2637043,-1.7080066,2.647914,3.394055,-5.2912,-1.7074723,2.6407814,3.414661,-5.2584424,6.0098276,5.5560493,28.71438,-4.711973,0.047526844,1.5954592,4.019832,-4.3178477,-0.5608913,0.20042562,-0.023956954,-1.3002539,0.000556468847207725,-7.419705390930176,78300,157,500.0,0.0,500,500,-0.2366351413494163,0.10663711891849263,0.05661108091714283,-0.28161081385525205,-118.3175706747082,8.860876202912756,-101.58408223888621,-126.25087570238668,0.069242716,0.67829293,0.9999339,-0.99998325,5,-118.3175706747082,75000,150,500.0,0.0,500,500,-0.2007333392131891,0.274697202132667,8.529047377772727,-0.28161081385525205,-100.36666960659458,31.286556585104787,-59.1811753785228,-129.64758699867758,-100.36666960659458,31.286556585104787,-59.1811753785228,-129.64758699867758,0.03492471,0.63566744,0.9985304,-0.99993205,5,-100.36666960659458,0.051236458122730255,124.34924104809761,123.40225188806653,0.028384731151163578,0.050994076766073704,62.47991535440087,310.362023556605,9411.791468827985,29
80800,0.013263025,0.0044596507,9.5007305,-2.0986586,2.6786144,2.8912058,-5.344186,-2.147766,2.6801193,2.7120678,-5.4485345,-2.1751401,2.6867328,2.7249162,-5.4610004,7.3889537,5.4979525,25.725922,-1.8519456,0.049134735,1.6627823,4.466392,-4.1083364,-0.58589125,0.20116296,0.14177406,-1.5339061,0.0005691652768291533,2.9062178134918213,80800,162,500.0,0.0,500,500,-0.2248614803607813,0.15412398725813367,4.27528110135527,-0.28161081385525205,-112.43074018039071,12.888433768521029,-87.96295068999521,-124.64796705871791,0.025880657,0.68364495,0.99999964,-1.0,5,-112.43074018039071,77500,155,500.0,0.0,500,500,-0.1968633197526474,0.13497439498520283,0.06044576583992732,-0.28161081385525205,-98.43165987632372,19.563377145809007,-68.63983281900978,-120.36199312636127,-98.43165987632372,19.563377145809007,-68.63983281900978,-120.36199312636127,-0.0031635105,0.6315128,0.9999999,-1.0,5,-98.43165987632372,0.0546325147151947,126.82436730805784,125.47174427192658,0.027850639075040817,0.05069818999618292,62.40001861937344,314.8293115431443,9726.625567738898,30
83300,0.003946441,0.004293897,9.24641,-2.0779316,2.778807,3.2328525,-5.879575,-2.1016202,2.7731042,2.9152906,-5.7359724,-2.0945325,2.776509,3.0348055,-5.9856806,7.1706076,6.758049,36.99697,-4.8227267,0.053813305,1.7066087,5.2798805,-7.453342,-0.56757706,0.21233375,0.3170923,-1.4406009,0.0005932555068284273,1.2675608396530151,83300,167,500.0,0.0,500,500,-0.15302759222069381,0.1622950092749598,1.482363764165942,-0.28161081385525205,-76.51379611034693,36.980908730777706,-17.807887251410804,-123.98780491279395,0.022300167,0.67051667,0.9999998,-0.99993426,5,-76.51379611034693,80000,160,500.0,0.0,500,500,-0.1763218902955686,0.35953799645631246,11.328121595020994,-0.28161081385525205,-88.16094514778436,21.084839203548235,-46.547287802239126,-104.77616638246677,-88.16094514778436,21.084839203548235,-46.547287802239126,-104.77616638246677,0.05763545,0.6387727,0.99999934,-0.99999076,5,-88.16094514778436,0.05414833873510361,121.85158271715045,124.92896817810833,0.027555656619369984,0.04509436246007681,62.989175260066986,309.8965245131403,10036.526824804023,31
85800,0.010367484,0.009549024,9.96646,-2.403228,2.7860734,3.0991037,-5.913748,-2.4189088,2.7811236,3.1133957,-5.997307,-2.4553452,2.7807777,3.0478075,-5.9804387,7.575591,7.166124,39.003254,-3.9597883,-0.19378631,1.8049126,5.7195687,-6.541135,-0.5414888,0.20950091,0.11660063,-1.2138515,0.0006519307498820126,4.222200393676758,85800,172,500.0,0.0,500,500,-0.21330195965610182,0.1257639918742437,0.04082444698872204,-0.28161081385525205,-106.65097982805096,4.448615378041947,-98.99247373748591,-112.52341265729122,0.17617436,0.67257184,0.99994737,-0.99985856,5,-106.65097982805096,82500,165,500.0,0.0,500,500,-0.14225880333619584,0.14925945231745605,0.056752510804004605,-0.28161081385525205,-71.12940166809796,46.82330319705752,6.857254959295326,-116.17267540573157,-71.12940166809796,46.82330319705752,6.857254959295326,-116.17267540573157,0.060502212,0.5936438,1.0,-0.99995315,5,-71.12940166809796,0.05218749772757292,125.22737103141844,120.9139691637829,0.02909595426172018,0.051273263059556484,63.46439092885703,309.7382878391072,10346.269878791645,32
88300,0.0071911947,0.0083030155,9.888868,-2.0289059,2.920517,5.3363786,-6.5879197,-1.9998114,2.933547,5.0955577,-6.617935,-2.026639,2.918625,4.981186,-6.311875,7.9054623,8.1542845,34.77561,-5.972854,0.13977191,1.7978084,7.4775844,-4.7170696,-0.5983289,0.23586562,0.27252477,-1.6039472,0.0006578966276720166,6.633999824523926,88300,177,500.0,0.0,500,500,-0.17463632514687932,0.2956106738211714,8.502116332782284,-0.28161081385525205,-87.31816257343971,9.874797029581183,-72.5301375669397,-103.12795504789298,-0.0012264871,0.64895153,0.99999994,-0.99997383,5,-87.31816257343971,85000,170,500.0,0.0,500,500,-0.1709698327291303,0.14691037757232459,0.0625763327273955,-0.28161081385525205,-85.4849163645652,12.618163754076704,-68.70893947686362,-101.21214869213739,-85.4849163645652,12.618163754076704,-68.70893947686362,-101.21214869213739,0.012111985,0.526359,0.9999026,-0.9994374,5,-85.4849163645652,0.049979985691607,124.04636885970831,135.44257782027125,0.02875847090035677,0.05183813814073801,63.308746167458594,322.92826944217086,10669.203072101809,33
90800,0.011385948,0.016066143,8.471104,-2.2298253,3.1426063,3.8549693,-6.4789877,-2.218979,3.1407444,3.1258662,-6.499914,-2.2464159,3.1288447,2.9394841,-6.627872,6.262268,5.398108,28.146847,-5.506145,0.15461452,1.5828125,5.76829,-4.116968,-0.5723616,0.22088763,0.33884168,-1.5810425,0.0006482434691861272,-5.415959358215332,90800,182,500.0,0.0,500,500,-0.1614327751375081,0.17381392365382456,4.266307505939859,-0.28161081385525205,-80.71638756875409,35.071325921406604,-22.883348986764606,-117.73617162339079,0.034589622,0.65468085,0.9999987,-0.999997,5,-80.71638756875409,87500,175,500.0,0.0,500,500,-0.20040971801449406,0.21193177140981212,4.285993048239409,-0.28161081385525205,-100.20485900724707,16.848747706701488,-78.09232921285833,-127.85385405896729,-100.20485900724707,16.848747706701488,-78.09232921285833,-127.85385405896729,0.042864084,0.6762631,0.9999912,-0.99986637,5,-100.20485900724707,0.05000517703592777,121.31769396457821,121.50819943007082,0.0291708093136549,0.05155202280730009,63.15348014421761,306.1101015480235,10975.318383451551,34
93300,0.011178066,0.018287286,10.195474,-3.1932445,2.776193,2.8635147,-6.572678,-3.208515,2.7865894,2.8220613,-6.576623,-3.2169714,2.7747347,2.8626497,-6.574357,7.016103,6.572574,27.209461,-5.1331906,0.04089382,1.6520747,4.627529,-5.1089106,-0.58455974,0.1876066,0.24191642,-1.2489369,0.0006875107646919787,0.11726480722427368,93300,187,500.0,0.0,500,500,-0.18451152483643646,0.14030290843845686,0.06539043899720715,-0.28161081385525205,-92.25576241821827,16.48931474184158,-77.22750787115385,-120.23850817638368,-0.019273886,0.5879464,0.9999875,-0.99999404,5,-92.25576241821827,90000,180,500.0,0.0,500,500,-0.18461654113463505,0.1912741290680937,4.2730015074031025,-0.28161081385525205,-92.30827056731758,20.119153730301537,-64.35755988979292,-112.63848778508314,-92.30827056731758,20.119153730301537,-64.35755988979292,-112.63848778508314,0.042534344,0.61488503,0.99999696,-0.9999813,5,-92.30827056731758,0.050300756469368935,122.32107030320913,125.41093106474727,0.028691275976598263,0.0516103096306324,63.00387316662818,310.8664768766612,11286.190000639297,35
95800,0.030921988,0.033630606,9.754451,-3.3016298,3.2888875,8.551157,-6.8172607,-3.3196049,3.2843003,8.59016,-6.843923,-3.3150334,3.27868,6.877549,-6.8537164,6.4535294,6.2278905,22.59885,-6.210621,0.28471386,1.6625896,6.2544613,-4.789593,-0.5672139,0.20548978,0.30025202,-1.4541097,0.0007125562988221645,-3.960118293762207,95800,192,500.0,0.0,500,500,-0.19149249390068265,0.31575376803213384,7.123993689316284,-0.28161081385525205,-95.74624695034137,14.401282355176594,-69.59608776110183,-111.62826132818414,0.14345886,0.6550969,0.9999886,-0.9999275,5,-95.74624695034137,92500,185,500.0,0.0,500,500,-0.1941751986625851,0.14901655650268095,1.4590181702305203,-0.28161081385525205,-97.08759933129258,13.193490895352491,-79.26240513769606,-117.02631922977814,-97.08759933129258,13.193490895352491,-79.26240513769606,-117.02631922977814,0.095891796,0.59746647,0.9999976,-0.99981385,5,-97.08759933129258,0.049348690547049046,120.2055818354711,119.79289252217859,0.02879434823989868,0.05119135323911905,63.12847196869552,303.2562807183713,11589.451310865581,36
98300,0.007997495,0.008311341,9.071849,-3.1031456,3.4742646,3.7988443,-7.1113033,-3.110476,3.4803524,3.7069514,-7.215958,-3.126244,3.4541621,3.7635396,-7.0880413,5.978853,4.9020605,18.686453,-3.2623203,-0.15014383,1.5716313,4.781111,-4.854248,-0.5769877,0.21481466,0.2584151,-1.4982054,0.0007142445538192987,-7.397388458251953,98300,197,500.0,0.0,500,500,-0.23182002468103138,0.1107514972811156,0.04721275566393236,-0.28161081385525205,-115.91001234051573,6.486341525766503,-108.52055430913063,-124.25025682825593,0.20018375,0.6727653,0.99995565,-0.99999917,5,-115.91001234051573,95000,190,500.0,0.0,500,500,-0.17487272820591201,0.14010157224038464,0.041798173032763085,-0.28161081385525205,-87.43636410295603,24.41969141933474,-51.742952030526354,-119.8044330960607,-87.43636410295603,24.41969141933474,-51.742952030526354,-119.8044330960607,-0.009326431,0.6061929,0.99932474,-0.99974066,5,-87.43636410295603,0.050066711381077766,123.59521065745503,119.56799265369773,0.028722675517201424,0.051139699295163155,63.25619301199913,306.54932540934533,11896.005577035248,37
100800,0.014675625,0.007562578,10.148561,-3.0886827,3.4663377,3.816476,-7.362668,-3.015627,3.4948988,4.18614,-7.189239,-3.016975,3.4924939,4.131257,-7.271895,7.1033955,6.3594284,26.3721,-6.256018,-0.061654128,1.6883521,4.153953,-5.5830956,-0.5706976,0.2245099,0.21021521,-1.4629836,0.0007192257908172905,0.7483139038085938,100800,202,500.0,0.0,500,500,-0.1837761678281806,0.14012693930672784,0.06671923396846201,-0.28161081385525205,-91.88808391409034,30.02817851086969,-32.8861550416851,-114.651659143807,-0.009060319,0.68235296,0.9999969,-0.9999983,5,-91.88808391409034,97500,195,500.0,0.0,500,500,-0.17928244258263656,0.25991741519359934,4.307322219257703,-0.28161081385525205,-89.64122129131832,26.475198061209877,-58.513027128667154,-123.09264329139995,-89.64122129131832,26.475198061209877,-58.513027128667154,-123.09264329139995,-0.028337553,0.62387717,0.99988836,-0.9999786,5,-89.64122129131832,0.0495198592543602,123.43514069356024,122.2091703005135,0.02880517765879631,0.05118200648576021,63.48890971112996,309.26272774860263,12205.273320110515,38
103300,0.009870931,0.0148991905,9.973039,-2.9456315,3.6791184,4.3494473,-7.652673,-2.9340324,3.6885276,4.3787518,-7.780838,-2.9781888,3.674891,4.0789366,-7.7400465,7.0476227,6.0850825,24.339348,-6.3258953,-0.19011566,1.6424441,4.740085,-4.8909783,-0.5850597,0.21890663,0.15590793,-1.550067,0.0007555399206466973,0.34227705001831055,103300,207,500.0,0.0,500,500,-0.1701833958581247,0.14374675112728258,0.05653481008561952,-0.28161081385525205,-85.09169792906236,27.82890968321548,-33.26008723466327,-112.61786895856275,-0.053560458,0.6413054,0.99997646,-0.99987894,5,-85.09169792906236,100000,200,500.0,0.0,500,500,-0.16308468299763246,0.15229751902667255,1.4635426291834506,-0.28161081385525205,-81.54234149881627,49.07592944474686,10.608855699573002,-124.00377235356707,-81.54234149881627,49.07592944474686,10.608855699573002,-124.00377235356707,0.039312165,0.6555036,1.0,-1.0,5,-81.54234149881627,0.050491003319621086,128.17742592375726,123.23318711388856,0.028882835991680622,0.0507956612855196,63.96893130335957,315.5097138416022,12520.788126971573,39
105800,0.0057421112,0.004298253,9.597799,-4.0480943,3.339219,3.5984097,-7.5409427,-4.0532064,3.3491619,3.382999,-7.559899,-4.0591035,3.3475435,3.4153395,-7.5541387,5.5577927,5.363391,21.405405,-5.0953236,0.17235038,1.5125786,5.369503,-4.993038,-0.5750283,0.2140292,0.13328332,-1.4161139,0.0007943611708469689,-10.293397903442383,105800,212,500.0,0.0,500,500,-0.15663345359908618,0.1489690243070875,0.05714668396911918,-0.28161081385525205,-78.3167267995431,31.99474425666042,-19.45341410296516,-110.29754187080246,0.02393969,0.625565,0.999998,-0.9999961,5,-78.3167267995431,102500,205,500.0,0.0,500,500,-0.17571809072237066,0.14321091444909537,0.06072589242308197,-0.28161081385525205,-87.85904536118537,27.474381684727422,-39.74687574307798,-113.92578136593953,-87.85904536118537,27.474381684727422,-39.74687574307798,-113.92578136593953,0.020223033,0.61224496,0.999992,-0.9998357,5,-87.85904536118537,0.05343538895249367,120.37093577440828,123.58530059363693,0.0281290290877223,0.05109139159321785,63.86516758427024,307.9540597619489,12828.747224186547,40
