replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,37.500195,50.579147,-17.966795,31.083511,83.75907,391.80435,-97.477325,29.924885,81.860886,366.8929,-96.058876,30.10955,83.10021,368.43225,-96.667,13.310672,12.450299,47.309406,-9.670054,-0.039882727,1.629278,6.3784323,-5.2672553,-0.6380953,0.27691457,0.26880866,-1.5712796,0.030628608539700508,-2.402431011199951,4418300,8837,500.0,0.0,500,500,0.08943242193997904,0.04198005824720121,0.5214212017544099,0.04589452519998072,44.71621096998951,11.108574945238487,57.135713243367455,29.9542023764591,-0.010425187,0.70312923,0.9999914,-0.99997944,5,44.71621096998951,4415000,8830,500.0,0.0,500,500,0.11557389712250092,0.07205740278999372,0.25,0.035661671023490826,57.78694856125046,34.1559775806733,122.13101468242093,26.806304079340777,57.78694856125046,34.1559775806733,122.13101468242093,26.806304079340777,-0.04109982,0.63221073,0.9999369,-0.9999442,5,57.78694856125046,0.03447455354034901,154.4065197557211,155.57732765190303,0.027670253068208694,0.029950227588415146,38.07220256794244,348.14814500976354,636200.00767167,1765
1000000,61.438038,40.235035,-15.096357,30.031794,79.684814,294.90775,-105.08084,29.413649,79.61195,293.7491,-103.06917,28.92558,79.5075,295.87424,-105.699005,15.519562,11.8813925,46.81081,-8.146674,0.067273095,1.7066712,5.1709995,-6.947333,-0.6838278,0.2836294,0.29964268,-1.8396003,0.03015356883406639,5.320887565612793,4420800,8842,500.0,0.0,500,500,0.08483623840849865,0.03162858262739188,0.25,0.04674898730583939,42.41811920424932,12.815174871042862,55.265807874906706,26.901627768165095,0.0097494265,0.69498974,0.9999808,-0.99977535,5,42.41811920424932,4417500,8835,500.0,0.0,500,500,0.09340709259480813,0.02894417476431853,0.543187552499736,0.06633700907901839,46.70354629740409,7.482171314470663,58.75113521655597,35.34410431934013,46.70354629740409,7.482171314470663,58.75113521655597,35.34410431934013,-0.09865311,0.6589531,0.999856,-0.9997451,5,46.70354629740409,0.03487582318484783,157.8015323271975,153.15902522485703,0.027379997074604034,0.026550724171102047,38.05965920444578,349.10902330093086,636549.1219654195,1766
1000000,16.378613,29.15861,-12.03332,25.984007,71.87157,289.21396,-107.8783,25.369936,73.341835,287.04742,-110.49422,25.680046,72.50052,288.94333,-108.721405,14.149263,12.5823555,48.382183,-10.239135,-0.049157966,1.6516438,5.371004,-6.185991,-0.6645892,0.26508126,0.6235491,-1.8750458,0.030412275344133377,0.5214283466339111,4423300,8847,500.0,0.0,500,500,0.11277169164246911,0.05175320473467182,0.5415092077517246,0.05686595805931481,56.385845821234554,5.823936748551269,65.06093554415253,47.08163038762972,0.0097225895,0.7238002,0.9999912,-0.99999666,5,56.385845821234554,4420000,8840,500.0,0.0,500,500,0.20099112735041227,0.12835996073649925,0.5311830641843199,0.09103093861371381,100.49556367520613,40.27602167376161,160.3770866192815,52.82140878055063,100.49556367520613,40.27602167376161,160.3770866192815,52.82140878055063,0.008390811,0.6473814,0.9999359,-0.9999568,5,100.49556367520613,0.03469352796673775,165.71480043791234,162.92032515536994,0.027476082555949688,0.029497817158699036,38.150576021522284,366.87736904248595,636916.0046681538,1767
1000000,24.909088,25.841722,-10.502129,22.55346,83.37019,333.2342,-95.06678,22.841434,83.59947,331.04218,-94.478645,22.521564,83.889,327.33203,-93.435196,13.1117,12.397079,52.74526,-11.2726755,-0.011927353,1.6177676,5.8312864,-5.6741323,-0.6473442,0.28963003,0.93495685,-1.9745457,0.03051293082535267,-3.099548578262329,4425800,8852,500.0,0.0,500,500,0.11881818938811821,0.06598602550345785,0.25,0.06190674855338922,59.409094694059114,30.708357613394647,119.5926154448964,36.94537794967365,-0.08017597,0.6845625,0.9999737,-0.9999092,5,59.409094694059114,4422500,8845,500.0,0.0,500,500,0.10625737610864465,0.07332409812721387,0.25,0.048437628734532334,53.128688054322325,35.62884264575919,122.97910494415899,26.9449741478211,53.128688054322325,35.62884264575919,122.97910494415899,26.9449741478211,-0.18100025,0.6611779,0.9999806,-0.9999951,5,53.128688054322325,0.03468093182891607,156.94309912994504,163.11839494574815,0.027447644621133804,0.029865370132029057,38.19661483820528,358.35010286048055,637274.3601320283,1768
1000000,24.729855,19.900019,-20.633617,34.009125,81.720634,398.92517,-108.44944,33.610603,81.34272,399.60385,-111.80811,32.969482,81.08636,400.498,-109.64037,13.884413,11.679645,46.128544,-9.358269,-0.017232139,1.6615807,5.065137,-7.624318,-0.6634083,0.28312805,0.362379,-2.041529,0.031373895704746246,-0.40011173486709595,4428300,8857,500.0,0.0,500,500,0.10386243296943024,0.051725361350232764,0.5215348984454559,0.03243051111968093,51.93121648471513,18.15309338370085,82.89808778521537,26.165635311197743,-0.04558703,0.70660776,0.99999046,-0.9999969,5,51.93121648471513,4425000,8850,500.0,0.0,500,500,0.19376290070417113,0.1692423618039126,0.5423462017071172,0.07687331080329543,96.88145035208558,82.63731518116028,259.62629858933605,42.74625678081918,96.88145035208558,82.63731518116028,259.62629858933605,42.74625678081918,0.047343213,0.64053214,0.99999744,-0.99998266,5,96.88145035208558,0.034414952620863914,157.79337561130524,157.99961556307971,0.02734281960874796,0.026836128905415535,38.40193274151534,354.2835178170353,637628.6489064358,1769
1000000,28.851427,18.594261,-16.20815,28.769232,93.36678,662.38525,-92.28362,28.574303,92.409775,650.5868,-82.22439,28.702961,91.90928,646.9513,-86.95664,13.220409,12.6943655,48.351074,-11.104384,0.0027888247,1.6323477,5.3275914,-5.5795135,-0.6412427,0.28711563,0.37216407,-1.809279,0.030831584706902504,-2.7125234603881836,4430800,8862,500.0,0.0,500,500,0.09800633348427247,0.04154193085356009,0.5329296157095728,0.05568447542023894,49.00316674213625,9.296922479635212,60.58352416233564,33.24359425614162,-0.030656807,0.7444149,0.999985,-0.99999934,5,49.00316674213625,4427500,8855,500.0,0.0,500,500,0.09462797845024772,0.05657446773860575,0.5476296120105917,0.052966258694159996,47.31398922512384,4.017807821395643,51.88338034947719,41.78037610957742,47.31398922512384,4.017807821395643,51.88338034947719,41.78037610957742,0.046816707,0.7175074,0.9999728,-0.99999726,5,47.31398922512384,0.034682177007198334,158.3507760995999,158.62479821406305,0.027491913177073002,0.029647470451891422,38.12448748201132,355.1918833563104,637983.8460353334,1770
1000000,22.713276,23.046188,-22.833738,34.034992,86.65116,411.52124,-111.77236,34.787235,87.42182,403.9203,-123.31501,33.364616,86.257904,405.18738,-113.76645,12.495949,11.819804,44.13997,-7.281171,-0.009532026,1.5726687,5.49636,-5.6428366,-0.65965664,0.27932027,0.34385377,-1.8119316,0.03135796636343002,-5.2072978019714355,4433300,8867,500.0,0.0,500,500,0.10491572800050844,0.04467979442767536,0.5438036527143139,0.06387855609745281,52.45786400025422,12.73372561034548,75.6294831129259,36.817255985798205,-0.100810744,0.6658719,0.9999662,-0.99996436,5,52.45786400025422,4430000,8860,500.0,0.0,500,500,0.17231080348097635,0.1598676691779053,0.5362825638659897,0.06553931179180972,86.15540174048819,66.95710518895733,218.7251380994596,42.24709292876009,86.15540174048819,66.95710518895733,218.7251380994596,42.24709292876009,-0.0403552,0.70498455,1.0,-0.9999999,5,86.15540174048819,0.03457564953714609,162.7116797082126,162.15923463832587,0.027251354418694973,0.03090266976505518,37.66939866822213,362.6330426884815,638346.484193529,1771
1000000,31.978874,16.494635,-20.393963,32.44474,83.3301,435.7139,-86.7435,33.27443,85.28175,445.0805,-92.99036,33.00557,85.42833,447.07385,-102.454056,13.294987,12.235677,40.759663,-10.203001,0.057240494,1.6187432,5.123193,-6.4642673,-0.65426433,0.2859483,0.8249175,-1.6966352,0.030952470377087593,-2.4498109817504883,4435800,8872,500.0,0.0,500,500,0.10839728480000153,0.09619834281511626,0.5660313613068885,0.0461998270135585,54.19864240000076,22.776651323033803,85.21756219616788,28.81515236799567,-0.040168725,0.7366717,0.99999756,-0.99999875,5,54.19864240000076,4432500,8865,500.0,0.0,500,500,0.11763119586463885,0.06467177257736202,0.25,0.06311103430101012,58.81559793231942,31.070354088906598,119.2165898393863,33.22360513416349,58.81559793231942,31.070354088906598,119.2165898393863,33.22360513416349,-0.011362779,0.6243242,0.99995726,-0.9999133,5,58.81559793231942,0.03423518221825361,161.81817095074803,160.72140827216208,0.027589469216763973,0.031206288374960423,37.519920757971704,360.1525309206918,638706.6417807052,1772
1000000,22.50119,23.410767,-32.054928,43.73158,89.66995,397.85626,-109.29748,44.259468,90.99618,402.4994,-116.13582,43.433514,90.06508,394.41583,-113.1116,13.046551,11.739626,47.76184,-10.530011,-0.03986633,1.6026832,5.165014,-4.5099382,-0.6589202,0.27654475,0.04372698,-1.7321757,0.03248415142297745,-3.267094850540161,4438300,8877,500.0,0.0,500,500,0.09550153068142782,0.0307696045699135,0.25,0.034443660256803094,47.75076534071389,4.358423139294843,54.908147147557926,41.70414487213412,-0.058498796,0.6956887,0.99999905,-0.99999267,5,47.75076534071389,4435000,8870,500.0,0.0,500,500,0.20125123242730605,0.17024525501071452,0.5392741955496066,0.055132626799406934,100.625616213653,84.23635413657281,258.0839378476319,30.422474121121827,100.625616213653,84.23635413657281,258.0839378476319,30.422474121121827,-0.0076110684,0.69063103,0.9999868,-0.9999788,5,100.625616213653,0.034176298417150974,156.44451070204377,157.95732568204403,0.027247050777077675,0.03125850111246109,37.49242256768048,351.98694080207497,639058.6338879019,1773
1000000,22.050034,21.201193,-17.72032,31.838223,78.15951,306.18027,-194.21786,31.89505,79.014206,319.64447,-195.63274,32.185795,78.73433,303.70782,-190.9327,15.2759,13.785977,61.07123,-9.78126,-0.03781939,1.7246366,6.151743,-7.0217686,-0.6525416,0.29572013,0.4657848,-1.8406316,0.03375110402703285,4.324014186859131,4440800,8882,500.0,0.0,500,500,0.09785088039817168,0.038547092245516903,0.5134651328842796,0.05798991241350762,48.92544019908584,9.153157427134776,66.23075663086658,41.11689955193669,-0.023188885,0.6984825,0.99999857,-0.99999344,5,48.92544019908584,4437500,8875,500.0,0.0,500,500,0.14322467440128217,0.07628128045575036,0.25,0.08019804568021578,71.61233720064108,34.36841157309132,122.67634919103641,41.27611444807141,71.61233720064108,34.36841157309132,122.67634919103641,41.27611444807141,-0.06393992,0.6714192,0.9997667,-0.9999149,5,71.61233720064108,0.03429397474974394,161.52943215705454,156.2024991903454,0.028012811206281185,0.03125349432229996,37.78479680977762,355.6102884374559,639414.2493626606,1774
1000000,14.741038,16.70914,-10.008274,21.365423,74.96769,332.64365,-119.05459,21.930162,75.41735,341.12814,-106.259094,21.56763,75.572205,341.57446,-118.05969,11.998434,10.849126,40.926167,-9.01878,0.029023437,1.5495778,5.387372,-4.9949064,-0.67232066,0.27300438,0.2706833,-1.7938281,0.032435182482004166,-6.862236976623535,4443300,8887,500.0,0.0,500,500,0.0962523205093376,0.04252065174168666,0.5484013281163698,0.04077339173500007,48.12616025466879,8.057374107824295,58.77629467569661,35.2729150255547,0.0083118845,0.69689935,0.99999684,-0.9998534,5,48.12616025466879,4440000,8880,500.0,0.0,500,500,0.15011683131225678,0.08053264585188867,0.25,0.07312277103185232,75.05841565612839,39.57583716105758,123.12018198555839,37.86404266772055,75.05841565612839,39.57583716105758,123.12018198555839,37.86404266772055,0.052389126,0.5657751,0.99987775,-0.99987584,5,75.05841565612839,0.034274942241609097,157.6706127692014,156.98235089238733,0.028150374069809914,0.03138408809900284,38.114759393036366,352.8615324590355,639767.1162341619,1775
1000000,32.148926,27.188984,-29.101646,44.224167,109.022514,662.89404,-102.242386,43.584152,109.86073,662.3942,-99.68853,43.518394,109.47205,660.5105,-95.39446,15.028424,11.668119,44.453724,-9.662912,-0.039918847,1.6796256,6.6440663,-7.1882534,-0.68989545,0.30758372,0.4317094,-2.044549,0.031708139926195145,3.548848867416382,4445800,8892,500.0,0.0,500,500,0.1023097078325642,0.026071639473293804,0.25,0.06661113708271968,51.15485391628212,5.3327918711751865,59.94269539629511,45.547328740124634,-0.036676034,0.7556561,0.9999751,-0.9999767,5,51.15485391628212,4442500,8885,500.0,0.0,500,500,0.1474447084056036,0.0804624074543493,0.5222790398942303,0.0703989945636225,73.72235420280178,36.99611329934146,121.96567503905116,38.01620979145385,73.72235420280178,36.99611329934146,121.96567503905116,38.01620979145385,0.0008862989,0.62805665,0.9997928,-0.99983317,5,73.72235420280178,0.03468749485909939,161.3837040141225,162.40483332891017,0.026956235989928246,0.026364046148955822,37.84446421824396,361.7210093382746,640128.8425633637,1776
1000000,18.171797,15.15843,-22.459864,35.955894,83.041855,351.48666,-94.628136,35.683445,82.62749,349.32065,-95.42735,35.792507,82.94364,348.9868,-93.62728,14.55935,11.1839075,44.500023,-8.15609,-0.030239115,1.6655891,6.392892,-7.2160587,-0.6834281,0.2796305,0.49091625,-1.9342484,0.032336607575416565,1.9195594787597656,4448300,8897,500.0,0.0,500,500,0.07940487848430491,0.03693565406692761,0.5405442592722716,0.03132549995267028,39.70243924215246,3.3760243764820133,44.21114528222083,35.361418092281916,0.0010160336,0.7259278,0.99999994,-0.99999905,5,39.70243924215246,4445000,8890,500.0,0.0,500,500,0.08618677536431318,0.033510905571631035,0.5385540024839685,0.03379732078756274,43.093387682156575,4.290816054269022,49.34521493289662,38.450960361295934,43.093387682156575,4.290816054269022,49.34521493289662,38.450960361295934,0.0082625,0.6936252,0.9999751,-0.9999343,5,43.093387682156575,0.034341324120759964,156.30040033906698,158.3463471038267,0.028074048459529877,0.029646605253219604,37.576308738440275,352.31511815916747,640481.1627631076,1777
1000000,19.987751,16.65134,-24.019442,37.712196,87.57622,370.63116,-74.62358,37.41417,88.02125,358.83377,-91.48475,37.974724,87.871284,366.8364,-81.9712,14.579615,11.543497,39.772533,-11.717997,0.10211394,1.6690874,6.6750746,-4.734239,-0.6650762,0.27986336,0.32349485,-1.7919581,0.03286436200141907,1.9795825481414795,4450800,8902,500.0,0.0,500,500,0.15836305289037472,0.16036889144528266,0.5487835874509137,0.07846367222660405,79.18152644518734,68.01058276029516,215.11431817799357,40.747502975574704,0.013379966,0.7398204,0.9999986,-0.9999975,5,79.18152644518734,4447500,8895,500.0,0.0,500,500,0.12185461382166772,0.06319471406464996,0.25,0.08303239911764661,60.92730691083384,31.13623761330603,123.1549104158487,43.949741418496366,60.92730691083384,31.13623761330603,123.1549104158487,43.949741418496366,0.0026893956,0.65487695,0.99989337,-0.9999799,5,60.92730691083384,0.03448858484625816,161.21226556412876,160.03153849951923,0.02765259798616171,0.031437492929399014,37.620556093752384,358.9579388331622,640840.1257827487,1778
1000000,15.595266,11.443358,-24.811295,37.718834,99.75091,655.0271,-93.40869,38.147346,100.176346,658.6124,-103.761795,38.476276,100.204956,662.6948,-100.120056,14.184339,11.7839775,43.533043,-8.932083,0.025910454,1.6220617,5.1001635,-5.9622593,-0.69538647,0.28244793,0.053109467,-1.9117304,0.032502591609954834,0.6316488981246948,4453300,8907,500.0,0.0,500,500,0.10099001977634212,0.07552457576339572,0.5479220987158536,0.028537046076566416,50.495009888171055,18.426189938339224,76.62615454598573,24.46232483397081,-0.03428339,0.709242,0.99997884,-0.9999995,5,50.495009888171055,4450000,8900,500.0,0.0,500,500,0.18018131870034,0.07574862035560234,0.25,0.08776353270924342,90.09065935017,28.977440405224986,122.23692267955776,45.8054240004901,90.09065935017,28.977440405224986,122.23692267955776,45.8054240004901,-0.08945649,0.5728198,0.9992968,-0.99994355,5,90.09065935017,0.03477545827627182,169.72098968364298,154.1709982957691,0.027544387616217136,0.030900933779776096,37.58721862081438,361.5724273798987,641201.7032877142,1779
1000000,19.421629,23.171024,-35.512894,50.62353,96.85122,394.9596,-92.30859,50.720024,97.18058,397.29245,-89.09567,51.087593,97.08135,398.40414,-89.18366,16.418098,12.414892,46.18859,-7.863204,0.10864079,1.7320404,5.3079586,-7.550399,-0.70970505,0.28781635,0.4400614,-2.1412194,0.03272126242518425,8.26979923248291,4455800,8912,500.0,0.0,500,500,0.09752220503014751,0.03766653327635503,0.25,0.06876171685129936,48.761102515073745,6.65705237133904,56.67721326853122,38.13357520614764,0.021311024,0.6781894,0.9999946,-1.0,5,48.761102515073745,4452500,8905,500.0,0.0,500,500,0.08508068645342434,0.010668216777700237,0.1014348456176206,0.06280858006332957,42.54034322671218,4.745234354221471,49.08210925318232,36.41711258812974,42.54034322671218,4.745234354221471,49.08210925318232,36.41711258812974,0.0020836357,0.64006066,0.99923533,-0.99998516,5,42.54034322671218,0.03427327889949083,156.05985439755023,157.79090891685337,0.027855053544044495,0.03131589666008949,37.589042904786766,351.533250448294,641553.2416456454,1780
1000000,17.884666,23.611954,-32.57906,45.7126,91.37112,431.93887,-111.38843,47.185547,91.88811,441.90375,-106.41323,47.037422,91.79189,433.3278,-111.81107,15.253181,12.844213,47.347446,-9.907404,0.04485216,1.7031525,7.457897,-5.833253,-0.67177504,0.29614106,0.82093287,-1.7944064,0.0333312563598156,4.263068675994873,4458300,8917,500.0,0.0,500,500,0.0739468989317206,0.019515774945146402,0.25,0.03768685317369841,36.9734494658603,8.282638018010802,52.22773497239318,27.85631281181278,0.036323693,0.7042485,0.99999946,-0.9999985,5,36.9734494658603,4455000,8910,500.0,0.0,500,500,0.17726526041444013,0.08210871312979268,0.25,0.0448184584736121,88.63263020722005,35.100535314839505,120.72142844691732,35.26854033198861,88.63263020722005,35.100535314839505,120.72142844691732,35.26854033198861,0.024304256,0.6805284,0.9999872,-0.9999966,5,88.63263020722005,0.03453071694821119,169.74046481773257,153.08955490309745,0.027207478880882263,0.03092335630208254,37.58182245399803,360.50450372695923,641913.7512517609,1781
1000000,21.385077,10.69837,-23.812698,37.29995,93.389015,412.19153,-115.79621,37.132835,93.37431,412.69125,-110.60408,37.623596,94.18821,413.12378,-106.82918,14.663183,12.25482,49.170605,-10.378744,-0.0043140906,1.6599842,6.55091,-6.1886153,-0.67045295,0.30342525,0.56823045,-1.9792378,0.033238403499126434,2.2576448917388916,4460800,8922,500.0,0.0,500,500,0.0817354205470581,0.006660294343303995,0.09955955309874125,0.06162548763633953,40.867710273529035,2.2392349327169665,44.02514052312944,37.8441206988963,0.01735852,0.68212426,0.99998605,-0.99999505,5,40.867710273529035,4457500,8915,500.0,0.0,500,500,0.11443277345310467,0.07684157970452524,0.5428325069272932,0.029008483347857564,57.216386726552344,32.98676874022223,119.98668773698327,28.853332556278506,57.216386726552344,32.98676874022223,119.98668773698327,28.853332556278506,0.04987131,0.59116167,0.9999465,-0.99981207,5,57.216386726552344,0.03427107911556959,156.08117364998907,154.74715281277895,0.027538524009287357,0.03128628991544247,37.58540211059153,348.50682446639985,642262.2631779285,1782
1000000,27.774427,22.906382,-16.54258,29.873995,82.59159,383.38205,-125.02767,30.117046,83.1286,387.45758,-133.49092,30.061577,83.26029,386.4697,-126.5268,14.262276,12.773476,53.138657,-13.031677,0.09263108,1.6433072,6.3249655,-6.6023545,-0.6771096,0.29401296,0.15575826,-2.114043,0.03315868228673935,0.8934123516082764,4463300,8927,500.0,0.0,500,500,0.10601958540630739,0.0527238242336947,0.25,0.04302005511752012,53.0097927031537,19.151130833923165,88.3297688276579,34.06941642569143,0.038238175,0.7060624,0.999986,-0.99997836,5,53.0097927031537,4460000,8920,500.0,0.0,500,500,0.08717191980804605,0.011922100700940458,0.11053413327573064,0.0769184057506104,43.585959904023035,5.794442228659825,54.83330957278859,38.82093715483179,43.585959904023035,5.794442228659825,54.83330957278859,38.82093715483179,-0.01692369,0.6590919,0.9998546,-0.9992372,5,43.585959904023035,0.03441174793988466,161.9035607278347,163.07378370594233,0.027721207588911057,0.030909030698239803,37.59897416457534,362.6693605845794,642624.9376556566,1783
1000000,23.92573,29.942806,-23.363302,36.71798,84.86034,378.73862,-82.97048,37.114098,86.43047,386.73657,-82.269226,37.121735,85.459496,390.25256,-76.80077,14.382636,11.781368,58.368237,-7.9081607,-0.015460354,1.6468852,5.795166,-5.347062,-0.6723067,0.2859237,0.070899844,-2.0389352,0.03376682847738266,1.296366810798645,4465800,8932,500.0,0.0,500,500,0.08854071021253627,0.05630277342268684,0.5396605002285239,0.044277506696963814,44.27035510626811,10.804039167750755,61.335698576745,29.06346670635685,-0.12642287,0.6929432,1.0,-0.9999987,5,44.27035510626811,4462500,8925,500.0,0.0,500,500,0.10331698811737235,0.0544003265847088,0.25,0.07440779603897689,51.65849405868617,22.84657745214071,97.22329997943125,38.44449591747466,51.65849405868617,22.84657745214071,97.22329997943125,38.44449591747466,-0.18285571,0.5852446,0.9999142,-0.9998909,5,51.65849405868617,0.034266251139342785,150.21069036144763,151.00844400934875,0.02693550381809473,0.031012854538857937,37.568868768401444,338.8802177486941,642963.8229708951,1784
1000000,22.187025,16.17333,-33.7699,47.113358,119.66235,688.5277,-89.92534,47.04516,120.29382,688.908,-89.29015,46.843468,120.103226,692.59985,-90.593735,14.234937,13.892375,50.441303,-11.236859,0.025735017,1.661031,6.4223185,-6.487071,-0.68984085,0.29885563,0.09032631,-1.9972605,0.03332742676138878,0.799271821975708,4468300,8937,500.0,0.0,500,500,0.12649970118629178,0.08853603294851166,0.5371038474224685,0.009218843755074452,63.249850593145865,18.852014808212655,99.58273564436286,45.22912198929643,-0.103405535,0.64972,0.99995905,-0.99999774,5,63.249850593145865,4465000,8930,500.0,0.0,500,500,0.10058126332116125,0.0662125772784484,0.5401856046835057,0.03449559460109389,50.29063166058061,13.40323373941921,71.11795873222837,29.627109672697607,50.29063166058061,13.40323373941921,71.11795873222837,29.627109672697607,-0.010983427,0.6112451,0.9998037,-0.99996096,5,50.29063166058061,0.033946811221539974,156.28024675417691,155.14058322738856,0.026923133991658688,0.02580969873815775,37.54657210037112,349.05408172588795,643312.8821650296,1785
1000000,69.04253,15.032838,-27.651342,40.901237,87.621605,384.67224,-152.27295,40.129364,87.41503,381.5552,-149.39864,40.33559,87.84645,381.98917,-153.40141,14.191221,11.792097,41.758892,-10.668322,0.08981068,1.6727082,7.176236,-6.2660985,-0.64870155,0.27353868,0.68417466,-2.132936,0.0336201936006546,0.648751437664032,4470800,8942,500.0,0.0,500,500,0.10599503998866526,0.06219707329075149,0.25,0.036443273760158545,52.99751999433265,19.372654362363946,88.44041902676905,33.91069365032573,0.010264004,0.72150165,0.9999885,-0.99999225,5,52.99751999433265,4467500,8935,500.0,0.0,500,500,0.11467029066601213,0.0526119717150755,0.25,0.07910737407404841,57.335145333006025,19.886760819859212,97.08338209562227,46.06653911487414,57.335145333006025,19.886760819859212,97.08338209562227,46.06653911487414,-0.000491197,0.6552304,0.9999744,-0.9999138,5,57.335145333006025,0.034077237360179424,159.9374573091045,159.55686196964234,0.027238155715167522,0.02650159876793623,37.550442999228835,357.13257926981896,643670.019814684,1786
1000000,23.407936,15.502545,-25.819363,37.880985,101.11005,487.3917,-100.497154,38.583347,101.71271,491.28052,-108.02932,38.14725,101.78286,481.07333,-103.17297,13.360005,12.379357,47.198776,-11.128685,-0.0612923,1.6461195,6.5029535,-6.4510183,-0.66896737,0.29649812,0.40344912,-1.7042333,0.0332992859184742,-2.1772992610931396,4473300,8947,500.0,0.0,500,500,0.12039153109954355,0.06924590413055122,0.25,0.03297251404935829,60.19576554977177,28.020063959233646,115.29029363570751,37.59080975318985,-0.0015797847,0.6909412,0.999979,-0.99999815,5,60.19576554977177,4470000,8940,500.0,0.0,500,500,0.09378057382104889,0.009042842502495345,0.1061092446690911,0.07775853442933105,46.89028691052446,4.434643784630137,52.25570789096193,40.54235120635865,46.89028691052446,4.434643784630137,52.25570789096193,40.54235120635865,0.025750078,0.5879723,0.9998115,-0.9997242,5,46.89028691052446,0.03443956095725298,157.41595375537872,159.97672675177455,0.027410274371504784,0.03065271582454443,37.54875047877431,355.0339335370809,644025.0588586619,1787
1000000,39.82979,20.79162,-21.171846,33.644337,94.18805,502.02924,-135.44728,33.072517,94.55949,505.5672,-134.63272,32.580734,94.27363,497.837,-139.27542,12.403014,11.83844,39.43492,-11.470582,0.06357651,1.5812234,5.373257,-6.5805426,-0.65740615,0.27914578,0.2407372,-1.9908452,0.03430989012122154,-5.385296821594238,4475800,8952,500.0,0.0,500,500,0.10711023017268731,0.09220160075768113,0.5605521203995173,0.05021234993612718,53.555115086343655,18.015177033634732,87.30194980782757,33.7137894404323,0.0068161422,0.7277839,0.9999998,-0.9999997,5,53.555115086343655,4472500,8945,500.0,0.0,500,500,0.09441923749283937,0.016744111622729967,0.25,0.0756696278401105,47.209618746419686,4.587864163313078,53.12764458461647,39.04466006614971,47.209618746419686,4.587864163313078,53.12764458461647,39.04466006614971,0.039959278,0.5753243,0.9974034,-0.99995077,5,47.209618746419686,0.03439459390938282,155.5509778521955,155.4208990857005,0.027164900675415993,0.031008651480078697,37.69080812484026,348.75525320880115,644373.819251962,1788
1000000,24.749924,18.739098,-36.24334,49.746162,94.84168,404.72034,-129.10638,50.085693,95.45509,399.33688,-114.270226,50.347343,96.48286,414.19028,-116.04271,14.964767,14.196424,65.1018,-8.026619,0.0194706,1.6691453,6.403785,-5.4839087,-0.66459566,0.27748537,0.05006033,-1.8151181,0.03436935320496559,3.252041816711426,4478300,8957,500.0,0.0,500,500,0.19762358322215423,0.16544438849876014,0.538887678851873,0.09003238565419892,98.81179161107713,77.80203257739183,251.7657713203286,47.27322424721975,0.045871064,0.75154394,0.9999993,-0.9999862,5,98.81179161107713,4475000,8950,500.0,0.0,500,500,0.10037487195555364,0.048660220632029204,0.5464197174643223,0.07502621391983014,50.187435977776815,10.895044769407415,71.03387459780618,38.83847966112561,50.187435977776815,10.895044769407415,71.03387459780618,38.83847966112561,-0.042165287,0.64838064,0.9999655,-0.99987197,5,50.187435977776815,0.03409530408680439,157.84101872052997,164.72343312762678,0.027931686490774155,0.031204909086227417,38.044676849618554,360.7023605974391,644734.5269931154,1789
