replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.0010871175,0.00089013635,4.6270676,2.6576629,0.19367126,3.2070293,2.1708665,2.6588633,0.19786547,3.249844,2.1841033,2.649695,0.19785225,3.3302011,2.1559362,7.308055,4.347028,16.543379,-4.10527,-0.19899535,1.6611013,3.2730076,-2.8420813,-0.41846254,0.24747917,0.4071319,-0.96906054,0.0007620493997819722,2.211709499359131,30800,62,500.0,0.0,500,500,0.08257574900661517,0.07035176769258554,0.3894529989832277,0.00018070168323866849,41.28787450330758,24.395753527752852,78.22224819780553,10.83387388218536,-0.14224249,0.66486037,0.99963564,-0.99983287,5,41.28787450330758,27500,55,500.0,0.0,500,500,0.056781255163893624,0.06060381414458499,0.2461801037947283,0.0007197019993426934,28.390627581946813,25.240342873773592,78.06735241970289,9.028027926457261,28.390627581946813,25.240342873773592,78.06735241970289,9.028027926457261,-0.10297098,0.52022165,0.9968991,-0.9951816,5,28.390627581946813,0.033898720517754555,68.3806681772694,68.20735101774335,0.026067357510328293,0.025234680622816086,29.647341408766806,166.32056136243045,1869.089934288524,10
33300,0.0008245807,0.0006916539,4.1381893,2.7199736,0.25896972,3.3917515,2.104859,2.7190037,0.26913688,3.4261036,2.1327517,2.71152,0.26148686,3.4296994,2.1170046,6.8859377,4.6868815,18.995213,-5.7686787,-0.3612246,1.5928546,2.8809326,-3.4078946,-0.4425446,0.2352089,0.5086093,-1.2477299,0.0007832265109755099,-0.815823495388031,33300,67,500.0,0.0,500,500,0.14091740004313952,0.06698891223609235,1.0,0.009022046765688813,70.4587000215698,16.964914544824868,92.57091148097034,42.32715674581304,-0.15020578,0.66421956,0.9994407,-0.99934334,5,70.4587000215698,30000,60,500.0,0.0,500,500,0.17898234707622737,0.08140675183792127,0.4883230758231265,0.010447073599788038,89.49117353811371,32.736113549918045,123.84956379375862,36.942040946570664,89.49117353811371,32.736113549918045,123.84956379375862,36.942040946570664,-0.15538205,0.59425986,0.99090105,-0.9985412,5,89.49117353811371,0.03430559951812029,68.3852439885959,68.04916497413069,0.025954891927540302,0.024684913456439972,29.68392617907375,166.20328054670244,2035.2979929978028,11
35800,0.00078230747,0.0009426767,4.0788493,2.72928,0.2991167,3.4881723,2.267652,2.7397995,0.30264166,3.513208,2.3007839,2.7331939,0.29529253,3.4350884,2.3058636,6.841897,4.4341764,20.440355,-4.4426637,-0.18837218,1.6242955,3.3144507,-3.887579,-0.42013413,0.20256944,0.31281078,-0.9303413,0.000814803468529135,-1.124528408050537,35800,72,500.0,0.0,500,500,0.14410003865909093,0.08786359419835907,1.0,0.008753471932075454,72.05001932954548,27.021551140861394,98.86981892028645,37.3843794532346,-0.11079337,0.6781287,0.9998534,-0.9992589,5,72.05001932954548,32500,65,500.0,0.0,500,500,0.18665540593114946,0.09372629056154423,0.3741658948570394,0.008764852186635351,93.32770296557472,42.93653377829584,163.8328206474054,50.988737493810376,93.32770296557472,42.93653377829584,163.8328206474054,50.988737493810376,-0.1570101,0.6046449,0.9992723,-0.9985423,5,93.32770296557472,0.03320547752082348,68.80973525624722,68.69844825845212,0.026634031906723976,0.026188353076577187,29.680124533362687,167.27433591056615,2202.5770599702373,12
38300,0.0019452635,0.0013790494,4.0941586,2.8503952,0.3811045,3.7778077,2.3141787,2.850593,0.37923178,3.7577455,2.3192465,2.8315127,0.3796118,3.7678576,2.3191786,6.975921,4.0856304,16.794958,-2.298389,-0.19996016,1.6506944,3.3950944,-3.3380265,-0.47157422,0.2392776,0.6755587,-1.0964007,0.0008711135596968234,-0.16966187953948975,38300,77,500.0,0.0,500,500,0.16744719547658155,0.10717171032117667,0.4529983013344892,0.00012144061499011174,83.72359773829079,43.23880247512754,141.50377137202952,9.319743901926232,-0.15113428,0.67504334,0.9999304,-0.99966884,5,83.72359773829079,35000,70,500.0,0.0,500,500,0.2606044201934182,0.08564866058888038,0.4422332376652273,0.009398742519076759,130.3022100967091,26.8161607049564,162.0456104375222,81.12428173141545,130.3022100967091,26.8161607049564,162.0456104375222,81.12428173141545,-0.1250787,0.5494729,0.99802583,-0.99412996,5,130.3022100967091,0.0359755540266633,71.73217678256333,71.19969118759036,0.026082812808454037,0.02497707773000002,29.540665047243237,172.55956846196204,2375.1413811100647,13
40800,0.0014753167,0.0008720306,3.0842314,2.9120474,0.49977198,4.238677,2.0439308,2.903708,0.49898517,4.232495,2.04598,2.9012115,0.4878493,4.199768,2.0440662,6.025463,4.255728,16.021774,-4.376376,-0.24569035,1.5352671,3.0163207,-3.074519,-0.47891706,0.29066223,0.3742658,-1.367508,0.0009548232774250209,-6.776887893676758,40800,82,500.0,0.0,500,500,0.2289456993892496,0.061637927104904414,1.0,0.00713924991357024,114.47284969462484,18.537997558823758,138.93054181672818,93.21639252964778,-0.11693241,0.62513787,0.9997299,-0.99959165,5,114.47284969462484,37500,75,500.0,0.0,500,500,0.25799651296643344,0.04982855419291016,0.4399982915991396,0.012075638905052895,128.99825648321672,11.503250333407841,142.04840486451457,112.78489758724648,128.99825648321672,11.503250333407841,142.04840486451457,112.78489758724648,-0.1271257,0.5727498,0.98906475,-0.98820716,5,128.99825648321672,0.03303422313183546,71.31794977653772,72.87905330955982,0.025848757475614548,0.029017848894000053,29.446473157033324,173.7313770726323,2548.8774175159633,14
43300,0.0011296056,0.0011764226,3.2239084,3.092657,0.6093672,4.361478,2.1612828,3.1001673,0.6163259,4.4468646,2.1459007,3.091754,0.6104976,4.279593,2.1585174,6.3677,4.5994368,19.606642,-5.4333677,-0.09835798,1.5946648,3.3343217,-2.7660651,-0.5667431,0.31926653,0.28081965,-1.7749685,0.0010051137069240212,-4.364519119262695,43300,87,500.0,0.0,500,500,0.16285810665621017,0.05900513676033916,1.0,0.008527127066807891,81.4290533281051,17.305578089249483,107.2121021357228,58.62006053295197,-0.12704724,0.65475035,0.9996989,-0.99978137,5,81.4290533281051,40000,80,500.0,0.0,500,500,0.17305350186646995,0.057592806691616504,0.3043340252241172,0.01007730319102931,86.52675093323501,25.617722116966487,121.13524743546513,55.02470229505959,86.52675093323501,25.617722116966487,121.13524743546513,55.02470229505959,-0.10202717,0.49786702,0.99705976,-0.9922965,5,86.52675093323501,0.03398021403700113,70.23080937564373,71.406141362153,0.02595406025648117,0.029844148084521294,29.382461421191692,171.10919058136642,2719.991276340559,15
45800,0.002433954,0.0023636576,3.2747514,3.2216978,0.73668736,4.8564105,2.301786,3.2212138,0.7392898,4.85442,2.308466,3.2044313,0.72482264,4.767725,2.2906938,6.5418935,4.0046,17.118147,-3.479035,-0.20500724,1.5433725,3.3201706,-3.1189995,-0.58674467,0.33229938,0.27237824,-1.8537104,0.0011425019474700093,-3.103254795074463,45800,92,500.0,0.0,500,500,0.22456419206215478,0.07267120024885158,1.0,0.010995727759410625,112.28209603107737,22.23627249199011,146.45857766945102,82.89027881541887,-0.11092333,0.62007445,0.9985126,-0.9992522,5,112.28209603107737,42500,85,500.0,0.0,500,500,0.1831926542298095,0.0987938733348068,0.4228388020771709,0.009465480637962424,91.5963271149047,47.252552800716224,132.23992554222517,15.236935016759679,91.5963271149047,47.252552800716224,132.23992554222517,15.236935016759679,-0.04055449,0.5732389,0.993128,-0.99169844,5,91.5963271149047,0.03351547475904226,69.99667636863887,70.84400567226112,0.025886922143399715,0.024944662116467953,29.423713200725615,170.34874230064452,2890.344744454138,16
48300,0.0035336677,0.0025918498,2.8906074,3.2619872,0.8207854,4.918963,2.1612709,3.2739673,0.8294909,4.9411798,2.1190958,3.2947383,0.84437555,4.971261,2.1386,6.2048073,4.2730336,16.238432,-4.427804,-0.201677,1.5253042,3.5105004,-3.0064847,-0.5841145,0.32463446,0.3793707,-1.7795584,0.0012147027300670743,-5.338016510009766,48300,97,500.0,0.0,500,500,0.33752093268122957,0.11081783200742161,0.505546154806209,0.008444927045602795,168.76046634061487,40.8976613707104,216.39230618192877,99.48430906965,-0.2304699,0.54202133,0.9965378,-0.9990692,5,168.76046634061487,45000,90,500.0,0.0,500,500,0.32336587645369624,0.07523738198780955,0.46302873708842973,0.009545501148595498,161.68293822684814,30.362451580483587,214.6741182618679,132.38399963311804,161.68293822684814,30.362451580483587,214.6741182618679,132.38399963311804,-0.25811902,0.43892628,0.9929121,-0.99047256,5,161.68293822684814,0.03321032412350178,71.62138504907489,72.96698986832052,0.025932560674846172,0.02499494608491659,29.253263849765062,173.92577659804374,3064.2751613659784,17
50800,0.0018269127,0.0019868668,2.7964718,3.5454278,0.92343485,5.0697923,2.0501199,3.5410023,0.92183095,4.9808035,2.0520647,3.547274,0.9157081,4.9608192,2.0532515,6.3998795,3.9277124,16.185518,-5.057863,-0.32416335,1.4784355,3.1862059,-3.5797236,-0.6644703,0.3979441,0.27924576,-2.040639,0.001294636051170528,-3.9905295372009277,50800,102,500.0,0.0,500,500,0.32296037806721195,0.05422359101850425,0.41553910999165,0.01027303814239581,161.48018903360594,15.792700353981191,177.93768542814095,135.02869483273673,-0.28868866,0.49317563,0.9991598,-0.99944735,5,161.48018903360594,47500,95,500.0,0.0,500,500,0.3711083429101074,0.06644013826847388,0.42780673403109865,0.009134424801784637,185.55417145505368,23.903273944920844,208.9720630196658,148.9252353420574,185.55417145505368,23.903273944920844,208.9720630196658,148.9252353420574,-0.30553862,0.40415782,0.9880595,-0.9922319,5,185.55417145505368,0.03400305286049843,67.58853632491082,69.61556631047279,0.025719955563545227,0.025154998525977135,29.440277389250696,166.72925803158432,3231.0091548981145,18
53300,0.002722003,0.0024786894,2.15057,3.890637,1.094344,5.593467,2.2631552,3.8633811,1.0789092,5.5415206,2.2659707,3.8676012,1.0866783,5.5534434,2.2544591,6.0771313,3.966296,15.679263,-3.8226094,-0.33585745,1.4122161,3.0244606,-3.009314,-0.7368513,0.43109453,0.26300424,-2.1629155,0.0013716216199100018,-6.08303165435791,53300,107,500.0,0.0,500,500,0.3678483301610481,0.07716401133521374,0.4959591047299627,0.009956231679671301,183.9241650805241,21.60536297565115,206.87388914241308,157.08901503366502,-0.1992927,0.5077412,0.9978883,-0.9993826,5,183.9241650805241,50000,100,500.0,0.0,500,500,0.29047493217659265,0.07403212068507278,0.4601646434673184,0.010129817019527445,145.23746608829634,27.120291092000063,194.43210915519964,118.59465307591658,145.23746608829634,27.120291092000063,194.43210915519964,118.59465307591658,-0.06544747,0.51897323,0.9892253,-0.9923402,5,145.23746608829634,0.0330535713583231,69.36468503903598,72.85758695844561,0.02663946896791458,0.02515426743775606,29.412764444947243,171.71988375019282,3402.7336771534756,19
55800,0.0023012415,0.0020294457,2.5298233,3.8727062,1.1928707,6.0481095,2.1880844,3.8875115,1.203541,6.080256,2.1967666,3.8887053,1.2007275,6.108535,2.2210028,6.474571,3.905048,18.692728,-2.7156832,-0.37261906,1.4712925,3.0331855,-3.5659473,-0.74308574,0.45995197,0.3315159,-2.0587754,0.001458665356040001,-3.431309938430786,55800,112,500.0,0.0,500,500,0.383207846369472,0.08529850544280768,1.0,0.00998317541825654,191.60392318473603,29.892994168321486,208.87826759088944,131.88423712425106,-0.1096826,0.5373907,0.9992048,-0.9988845,5,191.60392318473603,52500,105,500.0,0.0,500,500,0.32536955952245605,0.11000842361538322,0.43286288209945817,0.009366357831239538,162.68477976122801,46.98958695799309,210.9623880233934,79.02680396170568,162.68477976122801,46.98958695799309,210.9623880233934,79.02680396170568,-0.091234945,0.52833,0.99542415,-0.9950553,5,162.68477976122801,0.033677526749670506,71.93825227115303,75.2036434514448,0.026538139209151268,0.025261749513447285,29.49376313947141,176.72113627754152,3579.45951704029,20
58300,0.0029237315,0.002598737,2.7558966,3.9282374,1.3131083,6.294799,2.1823184,3.8939757,1.29695,6.247871,2.168517,3.9087152,1.30523,6.304686,2.16543,6.734811,3.6878364,18.59268,-2.1835895,-0.3591483,1.4438692,2.7682457,-3.0537596,-0.75651747,0.458902,0.35566694,-2.296193,0.0015940051525831223,-1.708268165588379,58300,117,500.0,0.0,500,500,0.33877252070627606,0.0901891505947701,0.4693822830544607,0.008473352460367166,169.38626035313806,34.26318164924754,209.72621178818858,120.74091769483938,-0.08995213,0.5410335,0.99950784,-0.99903965,5,169.38626035313806,55000,110,500.0,0.0,500,500,0.20560959893842365,0.0866529443817367,0.4331314170012375,0.00921938287635567,102.80479946921182,25.027511108622043,131.98777789353383,64.5604835889872,102.80479946921182,25.027511108622043,131.98777789353383,64.5604835889872,-0.06608807,0.5660542,0.99319565,-0.9898796,5,102.80479946921182,0.033448086120188236,68.1935976119712,71.62991371005774,0.026629854924976826,0.02526938170194626,29.511501449160278,169.42036009393632,3748.8845907896757,21
60800,0.0063235248,0.0055833007,1.6924464,4.4842534,1.4354616,6.704843,2.222532,4.499552,1.4292375,6.7099514,2.2308483,4.4549956,1.4150249,6.711616,2.2398472,6.2478848,4.2555547,16.835112,-6.389824,-0.30536637,1.4124949,3.1576245,-3.3866522,-0.8163377,0.47027108,0.5554924,-2.2046065,0.0017399706412106752,-4.778460502624512,60800,122,500.0,0.0,500,500,0.33909168980600496,0.11033406112200952,1.0,1.428391952560146e-05,169.5458449030025,41.35129054204977,232.2673199407847,131.82702419415858,-0.1347531,0.564089,0.99934113,-0.9992117,5,169.5458449030025,57500,115,500.0,0.0,500,500,0.3583024034066313,0.09477716833546464,0.4370178670896002,0.009965730027740654,179.15120170331554,41.282853026354324,212.9765195814719,115.23255385028436,179.15120170331554,41.282853026354324,212.9765195814719,115.23255385028436,-0.12819968,0.52377367,0.99721026,-0.99010265,5,179.15120170331554,0.03400828503072262,71.5994981136173,73.52046992722899,0.026262537576258183,0.024989421479403973,29.60541777405888,174.81064605899155,3923.7000173302367,22
63300,0.0044855066,0.004153018,2.3175068,4.7084236,1.5630354,7.1161885,2.1667988,4.712697,1.5575389,7.1018987,2.1605346,4.7129602,1.5691144,7.186463,2.209877,7.1115503,3.7500339,17.296888,-1.6601579,-0.38035408,1.4080284,3.5848238,-3.0696628,-0.88060194,0.5163249,0.18490559,-2.3708992,0.0018832074711099267,0.6999384760856628,63300,127,500.0,0.0,500,500,0.18763912607913158,0.05631639176166046,0.37994477817404654,0.009518302289056714,93.8195630395658,19.018260391276197,130.31647918969495,74.4379327187298,-0.15633804,0.54826003,0.9982523,-0.99921244,5,93.8195630395658,60000,120,500.0,0.0,500,500,0.24122656423206604,0.04955591620562301,0.40280425719190965,0.009132608033534773,120.61328211603305,20.59542775923258,148.6627594194582,86.73573355918454,120.61328211603305,20.59542775923258,148.6627594194582,86.73573355918454,-0.18572086,0.473334,0.99676824,-0.9925243,5,120.61328211603305,0.03360066469758749,68.11502780672163,69.16110788844526,0.026641346514225006,0.03053746372461319,29.377220883965492,166.7441360540688,4090.4488535411656,23
65800,0.0031168466,0.004098275,2.5088983,4.8505793,1.6321825,7.3617043,2.224165,4.86954,1.6417843,7.3689756,2.1974657,4.8594494,1.641291,7.4216127,2.225498,7.4445095,4.3390827,18.81325,-1.4558959,-0.44159168,1.4429911,3.457267,-3.6248486,-0.8528649,0.48388436,0.14957076,-2.237949,0.001859990763477981,2.795043468475342,65800,132,500.0,0.0,500,500,0.26806505516972273,0.08153024108698932,0.47072024306590815,0.007546735079251052,134.03252758486138,24.058787730400752,167.316839949544,98.96655831593134,-0.22239216,0.47874674,0.999958,-0.99922144,5,134.03252758486138,62500,125,500.0,0.0,500,500,0.31245035326192094,0.10039652097581946,1.0,0.01047899775048005,156.2251766309605,42.7869465876991,230.30760306366125,99.22159666711204,156.2251766309605,42.7869465876991,230.30760306366125,99.22159666711204,-0.19570681,0.4669535,0.99310166,-0.99850947,5,156.2251766309605,0.03289745841175318,68.84678498003632,70.41522870119661,0.026767133735120296,0.030364952981472015,29.201248155906796,168.55329138226807,4259.007011116482,24
68300,0.004279776,0.005923792,1.2415159,4.809435,1.8038468,7.7623386,2.1559608,4.810924,1.7918608,7.731986,2.1842515,4.8353224,1.8021967,7.7080517,2.1603818,6.1320934,4.7256837,19.317095,-6.2767496,-0.41256672,1.394787,3.1857955,-3.3452024,-0.79933655,0.47962108,0.2376917,-2.2672045,0.002013726159930229,-5.387394905090332,68300,137,500.0,0.0,500,500,0.3360502095972461,0.09504233525901387,0.5223184110315515,0.008739927756035727,168.02510479862306,34.08862994700812,210.08324731034932,120.69164862748474,-0.2107566,0.5069138,0.9998023,-0.9994342,5,168.02510479862306,65000,130,500.0,0.0,500,500,0.4244392356975369,0.07310732739824574,0.47841847836545226,0.009823357265608616,212.21961784876854,15.812757111805517,226.0935229612877,184.08083521683452,212.21961784876854,15.812757111805517,226.0935229612877,184.08083521683452,-0.15808332,0.5110285,0.99653226,-0.99084044,5,212.21961784876854,0.03341040760278702,72.08392622508109,71.80272991023958,0.026459088549017906,0.030116640962660313,29.116086231544614,173.09272850397974,4432.104585174471,25
70800,0.003974014,0.0033557778,1.58856,5.2662897,1.942961,8.095333,2.1767793,5.271409,1.94561,8.1337185,2.174501,5.266034,1.9337431,8.186786,2.2107742,6.9546375,4.177456,14.941416,-5.3385096,-0.26098862,1.4381212,3.2097785,-3.2722785,-0.860222,0.4902661,0.5071409,-2.3133664,0.0020232289098203182,-0.2813624143600464,70800,142,500.0,0.0,500,500,0.3851006043702302,0.07529707676476513,0.5101087168275287,0.008726068020140716,192.55030218511516,15.800149457168983,213.2658727102886,173.23556632917783,-0.2188632,0.47414753,0.99843544,-0.9994321,5,192.55030218511516,67500,135,500.0,0.0,500,500,0.3912153287253685,0.07103766767690768,0.45867643830042176,0.009245406121935435,195.60766436268432,25.853660132499996,213.08549124779512,144.6816351140715,195.60766436268432,25.853660132499996,213.08549124779512,144.6816351140715,-0.15300648,0.51851475,0.99133873,-0.9933091,5,195.60766436268432,0.0410000029951334,72.75952764507383,75.37118473090231,0.02611505426466465,0.030240539461374283,29.204382854513824,177.43245082721114,4609.541874366812,26
73300,0.0051287236,0.005483745,2.1957893,5.179376,2.0979745,8.568012,2.0921235,5.194256,2.103138,8.544824,2.1568737,5.1851053,2.1030836,8.647415,2.0873673,7.4762073,4.873876,24.803265,-3.5791466,-0.29981872,1.5032834,4.701549,-3.7109656,-0.8335161,0.4904572,0.62670094,-2.321738,0.002103094942867756,2.9356603622436523,73300,147,500.0,0.0,500,500,0.39199002405165917,0.07166301896597849,0.4394559928941564,0.009372621804741065,195.99501202582957,25.545695748379032,211.06166106037574,145.01743506289935,-0.12650852,0.51971805,0.99819136,-0.99923223,5,195.99501202582957,70000,140,500.0,0.0,500,500,0.3836114707242356,0.0754904690585584,0.4516482401755133,0.009597840585836544,191.8057353621178,25.970159986312947,213.00335755587435,154.45036813149304,191.8057353621178,25.970159986312947,213.00335755587435,154.45036813149304,-0.115205765,0.50478065,0.9954436,-0.9921603,5,191.8057353621178,0.03262338321655989,71.80944054294378,74.86871380358934,0.026777739636600018,0.024994846433401108,29.09801210090518,175.86056241672486,4785.407244742848,27
75800,0.0077129593,0.005875202,0.6734693,6.076126,2.0767648,8.992324,2.338021,6.053174,2.079008,8.914958,2.252501,6.025887,2.0717998,8.971346,2.311688,6.8316975,3.8859148,20.964424,-1.0570135,-0.36041492,1.3966897,3.2668061,-2.9860053,-0.9241147,0.49830708,0.19361174,-2.3366723,0.0022078563924878836,-1.0293192863464355,75800,152,500.0,0.0,500,500,0.3908060259754476,0.06199898075110353,0.4477648147869614,0.009236303493943578,195.4030129877239,17.048778250074346,208.99904530324253,165.45460949022595,-0.1963529,0.53695095,0.99898213,-0.99980223,5,195.4030129877239,72500,145,500.0,0.0,500,500,0.3955775215361346,0.0895989600405185,0.47298835117829835,0.008918601706564111,197.78876076806742,19.378694927536042,213.25769017205474,165.08414508357458,197.78876076806742,19.378694927536042,213.25769017205474,165.08414508357458,-0.1297814,0.5004312,0.9978429,-0.9940445,5,197.78876076806742,0.03371035121381283,72.0246660867706,72.5665127672255,0.02649124339222908,0.025248561054468155,29.075134116224945,173.75176312588155,4959.163796979003,28
78300,0.0046314592,0.007362885,-0.279261,6.5239096,2.0215585,9.189184,2.3044639,6.556038,2.0236595,9.300048,2.266951,6.511814,2.0092475,9.118893,2.287128,6.34921,4.077644,19.439802,-2.5748882,-0.36859336,1.3338678,3.2032878,-2.9443724,-0.99384105,0.48452932,0.14216107,-2.151801,0.0021699287462979555,-3.990955114364624,78300,157,500.0,0.0,500,500,0.38254494454948706,0.06910262595411736,0.5459965348131005,0.00967611306073188,191.2724722747436,13.880976617542256,209.1347348387929,170.50459620916777,-0.14320767,0.4841872,0.9995917,-0.9990874,5,191.2724722747436,75000,150,500.0,0.0,500,500,0.4248692733820069,0.05900942589905502,0.533752526374732,0.010575307323636391,212.43463669100356,9.071141044720816,229.75137127352212,202.92631240573402,212.43463669100356,9.071141044720816,229.75137127352212,202.92631240573402,-0.17244469,0.42713,0.9974325,-0.99448574,5,212.43463669100356,0.032685899175703526,69.85957303084433,72.98922520689666,0.027460522949695587,0.029632330872118473,29.311643458902836,172.25022044964135,5131.418826242909,29
80800,0.008393288,0.008880833,-0.35853577,6.320174,2.2720456,9.603908,2.2109313,6.327423,2.2766116,9.640256,2.200845,6.332762,2.2624116,9.61928,2.244321,6.0648065,3.460987,16.197262,-2.2794385,-0.25293422,1.3455278,3.5953763,-3.150397,-0.873351,0.4793822,0.2440165,-2.1718016,0.0024707443080842495,-5.613433837890625,80800,162,500.0,0.0,500,500,0.34531974262166154,0.073563717985605,0.5383401091064179,0.011209186324079202,172.65987131083082,11.39840940823173,185.44501864638653,158.70470791897483,-0.1683112,0.4725801,0.99931353,-0.9988167,5,172.65987131083082,77500,155,500.0,0.0,500,500,0.3596872514367378,0.0793394688252691,0.5237945365040975,0.010216486153465067,179.84362571836883,18.043196896337925,205.50637851291506,152.654340933767,179.84362571836883,18.043196896337925,205.50637851291506,152.654340933767,-0.13081688,0.4771286,0.99558246,-0.9952348,5,179.84362571836883,0.03296464867889881,72.53905779402703,71.7404214432463,0.026492789387702942,0.025097358040511608,28.982920757494867,173.34695479087532,5304.770672183484,30
83300,0.0063755983,0.0058728326,-0.02963309,6.9414005,2.2549655,9.9783535,2.318837,6.936763,2.2585769,9.981611,2.2103145,6.9554415,2.2604356,10.094939,2.2695415,7.0113935,4.60504,22.302914,-2.9303055,-0.42781946,1.3832116,3.550397,-3.3342462,-0.9729449,0.48994774,0.24918556,-2.2296689,0.0022912765853106976,0.0692637711763382,83300,167,500.0,0.0,500,500,0.43827823550201295,0.08714493793791245,0.5423031943494323,0.010798431609259751,219.13911775100647,28.135622315882305,253.67566419807775,176.33744093090672,-0.18078378,0.4944395,0.9996423,-0.99964917,5,219.13911775100647,80000,160,500.0,0.0,500,500,0.41468865305106867,0.07360498048244672,1.0,0.011705878251245286,207.34432652553446,18.709308697410652,233.8046618142833,180.13951163964254,207.34432652553446,18.709308697410652,233.8046618142833,180.13951163964254,-0.14443508,0.5417328,0.99649745,-0.9991159,5,207.34432652553446,0.0347360922023654,74.44685962982476,74.28599494416267,0.026539654470980167,0.02481073886156082,29.244661859236658,178.063602918759,5482.838947543874,31
85800,0.0049324073,0.005125737,0.18263653,6.668316,2.4747531,10.356249,2.1642754,6.6699824,2.4736297,10.409023,2.200639,6.6929183,2.487032,10.449811,2.165111,6.9650345,3.6481032,16.184284,-2.6404538,-0.41799542,1.4126984,3.0772364,-3.4919734,-0.91011506,0.48383063,0.2423234,-2.2010255,0.0024260750506073236,-0.210542693734169,85800,172,500.0,0.0,500,500,0.3292973096398448,0.10806988665698286,0.5079762877476851,0.011521234083758615,164.6486548199225,45.34508845541085,240.0944985148122,102.91031934053537,-0.14066301,0.5028184,0.99766994,-0.99908143,5,164.6486548199225,82500,165,500.0,0.0,500,500,0.317968010637999,0.07928639720391936,0.4855683133198939,0.011214853199302648,158.98400531899955,23.89047978846458,191.70196013053769,125.51887506978328,158.98400531899955,23.89047978846458,191.70196013053769,125.51887506978328,-0.1567485,0.42932332,0.9943831,-0.9898867,5,158.98400531899955,0.03287901356816292,71.54839476756752,72.01051273476332,0.026557239703834057,0.025033865123987198,28.90899222251028,172.5523698432371,5655.3959928443655,32
88300,0.008202708,0.00567156,-0.9123578,7.611122,2.3859708,10.543952,2.371881,7.676759,2.4167016,10.650508,2.4545472,7.65919,2.4168422,10.642161,2.3682919,6.814083,4.0390873,17.393007,-6.775577,-0.36578253,1.3791665,3.3724892,-3.5480342,-0.9946213,0.47904932,0.09456459,-2.2234125,0.0025842951145023108,-1.1079211235046387,88300,177,500.0,0.0,500,500,0.3796196862174436,0.07932393492811288,1.0,0.014494157645510578,189.80984310872185,14.789557264294181,212.71780961901845,173.99326451637768,-0.1450604,0.5143118,0.9996409,-0.9993014,5,189.80984310872185,85000,170,500.0,0.0,500,500,0.3998499525931158,0.0989935275789834,0.5311376888265251,0.009315809435523903,199.9249762965579,37.614829991712554,253.27562411637913,147.44080561942405,199.9249762965579,37.614829991712554,253.27562411637913,147.44080561942405,-0.1452593,0.53570485,0.99669373,-0.9986807,5,199.9249762965579,0.033737183548510075,71.1417179312557,73.1438949033618,0.026379261165857315,0.02601094264537096,28.985760040581226,173.35750026255846,5828.758187780157,33
