replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.7545156,0.90151364,-16.847576,22.998377,16.467329,93.28931,-19.491734,22.71717,16.201696,91.068375,-19.492456,22.89877,16.308817,92.10832,-19.21253,6.0109844,4.4036465,23.620945,-3.4807386,-0.21808489,1.5960779,4.070559,-5.6775513,-0.7018838,0.2060893,0.3885272,-1.5326245,0.00810288917273283,0.05290454626083374,1580800,3162,500.0,0.0,500,500,0.03820161841201774,1.174360021089708,37.812488283097856,-0.3277613897082924,19.10080920600912,98.71118761849495,110.84823712758737,-132.41217185873384,-0.120638974,0.5677331,0.99991196,-0.99999684,5,19.10080920600912,1577500,3155,500.0,0.0,500,500,-0.026168790088127288,1.064071961477872,34.53411492690064,-0.3277613897082924,-13.08439504406319,97.49384791340218,98.8924286228662,-158.35071201273485,-13.08439504406319,97.49384791340218,98.8924286228662,-158.35071201273485,-0.20491646,0.47118172,0.99958754,-0.999612,5,-13.08439504406319,0.0365860965102911,138.133346516639,108.97022358886898,0.026416846551001072,0.04111048299819231,61.83290972746909,309.04059325903654,185089.89142453857,630
1000000,0.49162325,0.21254078,-14.1072445,20.333164,14.903921,70.402374,-29.915773,20.415174,14.956465,70.25709,-28.98592,20.399775,15.029622,71.48742,-29.560392,6.440302,4.3543158,19.346224,-5.055236,-0.282348,1.587841,3.6688664,-3.595658,-0.6672029,0.21230163,-0.044349134,-1.70051,0.007866430096328259,2.1331701278686523,1583300,3167,500.0,0.0,500,500,0.16227154755923306,1.1033962682068073,27.94099803640425,-0.004831099673813159,81.13577377961649,28.18954213196504,127.48181669713082,45.37513483271728,-0.17319544,0.55292267,0.9999598,-0.99977887,5,81.13577377961649,1580000,3160,500.0,0.0,500,500,0.02741049616714198,1.180611822905443,27.935068652406734,-0.3277613897082924,13.705248083571115,82.05504481689319,90.23299582900688,-98.28993194928647,13.705248083571115,82.05504481689319,90.23299582900688,-98.28993194928647,-0.16226281,0.50672835,0.99993867,-0.99902177,5,13.705248083571115,0.036540430039167404,118.22131624538451,126.40724740177393,0.02641602512449026,0.03710757102817297,61.6021150527522,306.33074272610247,185396.22734704334,631
1000000,0.5201109,0.53903854,-17.266,22.891453,19.792034,98.5952,-13.939732,22.749466,19.710537,97.63709,-16.256956,22.808468,19.794493,98.47088,-15.000801,5.612791,4.2963095,17.613523,-4.905821,-0.25649396,1.5594707,3.831325,-4.062753,-0.6995003,0.205839,0.0101697445,-1.328858,0.008434156887233257,-1.8489854335784912,1585800,3172,500.0,0.0,500,500,0.2086601028009342,1.2748503145077092,36.14776021030394,-0.3277613897082924,104.3300514004671,109.72844705543976,296.49297242272524,-45.793974459849544,-0.20435387,0.55838823,0.99994844,-0.9996313,5,104.3300514004671,1582500,3165,500.0,0.0,500,500,0.25467873640350597,1.540689213578203,54.18076517276035,-0.3277613897082924,127.3393682017529,178.10191292833366,453.24219588669627,-79.60371277816628,127.3393682017529,178.10191292833366,453.24219588669627,-79.60371277816628,-0.18772365,0.46639946,0.99907035,-0.9984992,5,127.3393682017529,0.03661311138421297,109.34329845383763,116.6652874648571,0.026099148206412792,0.04061911255121231,61.33066504821181,287.4425823390484,185683.67511496134,632
1000000,0.29934117,0.47921595,-13.615784,19.82281,16.539722,107.29893,-23.586803,19.768755,16.683517,108.099335,-24.50353,19.790224,16.614134,107.937675,-23.617277,6.2534413,4.6083646,19.560194,-3.882102,-0.07678092,1.6196611,4.5900936,-4.9739323,-0.6985507,0.20365332,0.2605964,-1.4820535,0.007909446954727173,1.2266130447387695,1588300,3177,500.0,0.0,500,500,0.1988729780983631,1.3010683168162716,36.14495383714275,-0.3277613897082924,99.43648904918152,19.724214669776057,133.19890380957312,74.97679633297344,-0.18679048,0.54022944,0.99986005,-0.9998708,5,99.43648904918152,1585000,3170,500.0,0.0,500,500,0.16104562842784279,1.0318431283252167,31.251915820964076,0.008322594137700808,80.52281421392141,6.254078441514233,92.82485237940041,75.7465893619548,80.52281421392141,6.254078441514233,92.82485237940041,75.7465893619548,-0.2451776,0.37725213,0.9997829,-0.9973952,5,80.52281421392141,0.03660679142922163,116.7204056289047,124.69333315640688,0.02615478727966547,0.040300955064594746,61.33090341184288,302.84770473092794,185986.52747346833,633
1000000,0.5499476,0.6412345,-15.09896,21.675617,19.725826,90.08702,-30.150341,21.679138,19.77794,91.69997,-30.27286,21.631302,19.694033,91.09301,-29.747383,6.683096,4.899121,20.851625,-4.146105,-0.024927577,1.6682088,4.56114,-4.3198824,-0.7091176,0.21314399,0.4426502,-1.5753584,0.008102552965283394,3.289914131164551,1590800,3182,500.0,0.0,500,500,0.196951024745794,1.2714114840960347,29.591844231235612,-0.3277613897082924,98.47551237289697,19.239666704074725,127.99644116339867,74.52877213603922,-0.16519323,0.5472048,0.99991685,-0.99972624,5,98.47551237289697,1587500,3175,500.0,0.0,500,500,0.20174702818277115,1.446703188972061,44.367501656374344,-0.3277613897082924,100.87351409138563,30.069113796793403,128.9133241474479,44.85690988227769,100.87351409138563,30.069113796793403,128.9133241474479,44.85690988227769,-0.22739813,0.38984466,0.9981027,-0.9982798,5,100.87351409138563,0.03662180434912443,127.41958465706557,127.21826559863985,0.026495302096009254,0.03515340946614742,61.7758630188182,316.5119837904349,186303.04438434448,634
1000000,0.38642886,0.606364,-14.910183,20.837982,17.642344,99.77064,-35.39791,20.738533,17.48241,99.36929,-28.213167,20.875727,17.68059,99.98142,-34.46691,5.958337,4.0693502,16.22747,-3.6452928,-0.23732944,1.5834049,5.4259543,-3.9119344,-0.67827296,0.22324258,0.06897354,-1.5380638,0.008000068366527557,-0.20114916563034058,1593300,3187,500.0,0.0,500,500,0.11899695296909626,1.3982381755554754,41.05666744168657,-0.3277613897082924,59.49847648454811,43.66430829044426,120.10760303419647,6.998161918342758,-0.16981651,0.55945843,0.99978316,-0.9995464,5,59.49847648454811,1590000,3180,500.0,0.0,500,500,0.12577572115692784,1.049039792083231,23.037455751274152,-0.3277613897082924,62.887860578463915,71.72069569179196,128.03624989475864,-71.44322386452475,62.887860578463915,71.72069569179196,128.03624989475864,-71.44322386452475,-0.14810212,0.37960026,0.99887675,-0.9986036,5,62.887860578463915,0.03704516030848026,125.196808161214,124.63366843294352,0.026376547291874886,0.035134460777044296,62.00983051024377,311.9388632727787,186614.98840823025,635
1000000,0.44923374,0.31863394,-17.423382,23.855343,19.333422,92.2009,-29.286665,23.846779,19.243788,91.63462,-29.004896,23.82177,19.300797,92.71587,-29.365633,6.52258,4.181182,15.980118,-4.9942083,-0.48920846,1.5618515,4.2519727,-4.3068185,-0.69849324,0.2270327,0.3344304,-1.6547751,0.008412901312112808,2.496880054473877,1595800,3192,500.0,0.0,500,500,0.08857092128854437,0.9130951829115244,18.098431346313937,-0.3277613897082924,44.285460644272405,95.11425718253625,120.67373473849484,-136.3635921172585,-0.1651555,0.58596957,0.999567,-0.99954444,5,44.285460644272405,1592500,3185,500.0,0.0,500,500,0.0995124935279997,1.1368805909961484,34.51740428039532,-0.3277613897082924,49.75624676399991,59.531140914913074,85.06233538215766,-68.40263498595327,49.75624676399991,59.531140914913074,85.06233538215766,-68.40263498595327,-0.17733926,0.39469168,0.99838203,-0.99887264,5,49.75624676399991,0.036503423005342484,123.80558182671666,125.4285134980455,0.02644758950918913,0.04063515644520521,61.84626707807183,311.18394857179374,186926.17730232235,636
1000000,0.5465812,0.38485175,-15.872739,22.096872,17.501461,84.07473,-19.87429,22.040352,17.57948,81.8874,-19.389366,22.245853,17.710146,83.53828,-20.17765,6.3429346,4.349602,19.080772,-5.3659964,-0.1955723,1.5706809,3.8579264,-4.311174,-0.72735375,0.20137633,-0.12592196,-1.5668274,0.008175171911716461,1.6483299732208252,1598300,3197,500.0,0.0,500,500,0.17205032119263625,0.956504519269913,21.4124905195229,-0.3277613897082924,86.02516059631812,22.32067713416503,106.98536489960739,44.57565322669252,-0.22380726,0.540232,0.9998736,-0.99965864,5,86.02516059631812,1595000,3190,500.0,0.0,500,500,0.1769853919498534,1.370098706022104,34.54173766751375,-0.0049097047849310065,88.49269597492673,19.248500580586093,107.00641293626175,53.66800062748776,88.49269597492673,19.248500580586093,107.00641293626175,53.66800062748776,-0.20201504,0.4000774,0.99822843,-0.99978983,5,88.49269597492673,0.03646008297801018,122.37780129630119,122.36980294249952,0.026104042306542397,0.03498396463692188,61.64123117364943,306.4863835023716,187232.66887307446,637
1000000,0.47873938,0.36795354,-13.100186,19.345808,18.957321,113.69082,-30.2128,19.33766,18.98963,114.61113,-30.27903,19.156868,18.98975,113.74587,-30.334202,6.370471,4.6219635,19.639427,-6.3662534,-0.3018085,1.5998422,3.8190544,-4.7684865,-0.6594499,0.20442802,0.33230776,-1.6545823,0.008225791156291962,1.7785937786102295,1600800,3202,500.0,0.0,500,500,0.16278524762089952,1.325002757400621,42.70939315124603,-0.0029363036645578297,81.39262381044975,31.666926028087982,120.23238192667239,23.590618032036577,-0.13097787,0.55109143,0.99908084,-0.9987376,5,81.39262381044975,1597500,3195,500.0,0.0,500,500,0.0713814815407798,0.819831092190901,26.30759702273355,-0.3277613897082924,35.69074077039029,95.74895140964156,100.4562202928379,-154.4094130082849,35.69074077039029,95.74895140964156,100.4562202928379,-154.4094130082849,-0.22810198,0.36953914,0.9999965,-0.9999668,5,35.69074077039029,0.03659617342054844,133.5626329611987,117.15714644640684,0.02625054307281971,0.040351735427975655,61.32565758097917,312.14863544050604,187544.8224150082,638
1000000,0.35210416,0.26018733,-15.891545,22.568487,18.36838,105.09081,-8.770641,22.375116,18.326681,104.92715,-8.944396,22.381721,18.323187,104.31267,-9.215269,6.664852,4.5419827,19.17733,-7.752263,-0.25278714,1.6208878,4.1310835,-3.8241858,-0.69022673,0.21451797,0.57507294,-1.3844267,0.008190842345356941,3.1945173740386963,1603300,3207,500.0,0.0,500,500,0.11211062133655537,0.821097664523495,19.754603669831965,-0.3277613897082924,56.0553106682777,35.16582064340745,89.90031764244367,-8.277999243355893,-0.17568375,0.51543206,0.99974114,-0.9996734,5,56.0553106682777,1600000,3200,500.0,0.0,500,500,0.051217410923068425,1.1373093074198328,32.884469557300285,-0.3277613897082924,25.608705461534527,90.89027661842997,124.48915736862672,-146.11763718510056,25.608705461534527,90.89027661842997,124.48915736862672,-146.11763718510056,-0.16185023,0.39931077,0.9998186,-0.9997382,5,25.608705461534527,0.0364138875156641,114.93484491854906,117.12484086956829,0.026159297674894333,0.04056235030293465,61.33853360917419,293.50135493278503,187838.3288008459,639
1000000,0.37247995,0.39604175,-12.015197,18.753815,16.9406,85.61767,-31.318659,18.72911,16.788742,84.89169,-30.09543,18.67596,16.818804,85.633606,-30.19708,6.843748,3.9332674,19.190784,-0.88721824,-0.25838992,1.6022837,4.5864305,-3.9809532,-0.69407296,0.19836031,0.21056837,-1.6664085,0.008358842693269253,4.036855697631836,1605800,3212,500.0,0.0,500,500,0.09741575426332436,1.2021285053895863,24.707181865596255,-0.3277613897082924,48.70787713166234,86.08054659511791,105.28206016160118,-122.2842008569734,-0.21946162,0.56008065,0.99977833,-0.99961954,5,48.70787713166234,1602500,3205,500.0,0.0,500,500,0.14942982337319421,1.3640246622677754,50.931344926348295,0.009750650833785152,74.71491168659716,32.855495860234306,113.54238541489312,22.42327135126232,74.71491168659716,32.855495860234306,113.54238541489312,22.42327135126232,-0.23385283,0.37897637,0.99775404,-0.9979037,5,74.71491168659716,0.03642300236970186,131.49875164683908,128.3732167230919,0.026534785516560078,0.03539147321134806,61.66315559390932,321.6334732249379,188159.96723218635,640
1000000,0.5592515,0.49132413,-17.657246,23.692871,19.593586,109.164505,-16.487722,24.150059,19.770369,110.09396,-16.725634,24.028538,19.82305,110.267845,-17.191185,6.3670826,4.4895678,18.188272,-4.389062,-0.19899422,1.6205833,3.6439714,-4.306386,-0.6939432,0.21332903,-0.080714345,-1.5753195,0.00825123954564333,1.7610893249511719,1608300,3217,500.0,0.0,500,500,0.12287985598902337,1.149623024640437,36.157528781552024,-0.3277613897082924,61.43992799451178,35.45583962741817,96.0653498473698,-5.742251286013597,-0.13528387,0.55341077,0.99997425,-0.99997723,5,61.43992799451178,1605000,3210,500.0,0.0,500,500,0.06320083937989157,0.9228478101221913,32.844519535544435,-0.3277613897082924,31.600419689946012,85.57187470600144,100.1080040961471,-136.32939986363039,31.600419689946012,85.57187470600144,100.1080040961471,-136.32939986363039,-0.15457104,0.36166808,0.99840444,-0.9938324,5,31.600419689946012,0.03650728892534971,130.47435907833278,113.81782067473978,0.026468755677342415,0.04044114984571934,61.62944644596428,306.02504339348525,188465.9972235849,641
1000000,0.3691203,0.35259733,-14.576628,20.601929,16.503975,96.61445,-16.024393,20.5346,16.47332,96.56162,-14.988398,20.648869,16.412703,96.69326,-14.510506,6.0775523,4.866712,18.037775,-3.7783215,-0.33735693,1.5560657,4.884059,-4.1969104,-0.67109895,0.20697568,0.36034912,-1.4319297,0.008261274546384811,0.37193161249160767,1610800,3222,500.0,0.0,500,500,0.06669401345406116,1.1384104927867416,26.303043467201615,-0.3277613897082924,33.34700672703068,75.20061040308354,122.43995871576729,-69.82972969063434,-0.21338297,0.5851333,0.9994079,-0.9999435,5,33.34700672703068,1607500,3215,500.0,0.0,500,500,0.21158463476090847,1.080009031313228,21.378281942818223,0.008009139076780991,105.79231738045428,20.72484848949469,142.1022301095879,82.93815518320771,105.79231738045428,20.72484848949469,142.1022301095879,82.93815518320771,-0.20411335,0.39351782,0.99996936,-0.99967295,5,105.79231738045428,0.036645518615841866,127.84467257838696,114.54094998911023,0.026554309763014317,0.03539827838540077,62.12263533659279,304.60685601085424,188770.6092139976,642
1000000,0.83742774,0.9265379,-16.189724,22.665024,17.440184,111.702545,-0.6029387,22.646946,17.518116,113.00534,-0.30472964,22.76562,17.598785,113.26804,-1.0201875,6.5588593,4.483279,18.762989,-4.1762013,-0.25988045,1.6140616,4.1580997,-3.9398165,-0.688076,0.22054647,0.06515813,-1.6637716,0.008718940429389477,2.650397777557373,1613300,3227,500.0,0.0,500,500,0.049880961724996765,0.9522908600935659,18.14483601510208,-0.3277613897082924,24.94048086249844,86.19001074824499,112.48884097228428,-86.60650634874179,-0.15590878,0.62353,0.99997073,-0.9999442,5,24.94048086249844,1610000,3220,500.0,0.0,500,500,0.04999636853082172,1.1001082028946911,23.06004173979172,-0.3277613897082924,24.998184265410895,81.76876927290351,111.98437546747411,-75.92831477681415,24.998184265410895,81.76876927290351,111.98437546747411,-75.92831477681415,-0.21155638,0.41116157,0.9990059,-0.99901026,5,24.998184265410895,0.03673200309276581,120.46360869240016,117.22404268849641,0.026160565204918385,0.04084699787199497,62.04799184855074,299.839382795617,189070.45375642646,643
1000000,0.38484427,0.7497754,-17.086197,22.94286,18.806204,89.88836,-18.578684,22.562283,18.669125,89.54828,-18.423758,22.837494,18.72862,89.30668,-18.317749,5.7469435,3.884421,18.002956,-5.1089983,-0.27347496,1.565661,3.53197,-3.6689072,-0.6532231,0.21126577,0.29747355,-1.8456249,0.008378244005143642,-1.2100272178649902,1615800,3232,500.0,0.0,500,500,0.15741069145407455,1.1206709938370987,31.19517281203444,-0.3277613897082924,78.7053457270373,34.601023100403324,117.39310869965927,27.144341435975164,-0.20902483,0.55432826,0.99921185,-0.9997033,5,78.7053457270373,1612500,3225,500.0,0.0,500,500,0.08938681237102274,1.2605727237862783,46.0071611807663,-0.3277613897082924,44.69340618551173,98.88412129304007,117.58353639593739,-150.974836826186,44.69340618551173,98.88412129304007,117.58353639593739,-150.974836826186,-0.17358391,0.41025928,0.9994213,-0.9998619,5,44.69340618551173,0.03685168270021677,125.30399231985211,121.41630070656538,0.026241904124617577,0.04035429935902357,61.583250221796334,308.4069911343977,189378.8658590056,644
1000000,0.2776659,0.59918183,-16.759071,22.613216,17.051168,104.68119,-7.788461,22.655413,17.002121,105.25184,-7.3982368,22.53843,17.052956,104.499535,-8.234997,5.9598427,4.1769223,15.8965435,-2.5355132,-0.33149835,1.5450605,3.7832785,-4.315368,-0.66787785,0.22566757,0.2394948,-1.6536504,0.007986041717231274,-0.19395697116851807,1618300,3237,500.0,0.0,500,500,0.2772104357389461,1.122768389840108,27.965559782611184,-0.3277613897082924,138.60521786947328,126.21589409562132,386.36397124916874,40.434404717835754,-0.19359164,0.5406587,0.99988925,-0.9992029,5,138.60521786947328,1615000,3230,500.0,0.0,500,500,0.07072345891338512,1.0133724754079418,31.221080715238845,-0.3277613897082924,35.36172945669263,69.03515851787012,100.38091477328089,-87.220723193666,35.36172945669263,69.03515851787012,100.38091477328089,-87.220723193666,-0.28508997,0.40901202,0.99873376,-0.99997437,5,35.36172945669263,0.03672001790255308,134.08198376651853,120.75082390103489,0.02782721072435379,0.03802788630127907,61.64381267596036,316.579195458442,189695.45000433922,645
1000000,1.5384966,0.6286126,-16.809744,22.775951,21.152748,112.92844,-13.79813,22.843699,21.153952,114.178825,-15.3780365,22.663761,21.023706,113.76984,-13.819356,6.020545,4.33007,15.0770855,-4.8788996,-0.10409441,1.5866705,3.487782,-3.9824471,-0.66695476,0.21255901,-0.043490767,-1.4714339,0.008361062966287136,0.09829747676849365,1620800,3242,500.0,0.0,500,500,0.1553576639956046,1.3150816395614038,41.02019009292435,-0.3277613897082924,77.67883199780235,50.635617070274115,140.27207121963494,-14.76426689354924,-0.18201964,0.5582625,0.9999004,-0.99976814,5,77.67883199780235,1617500,3235,500.0,0.0,500,500,0.18806357317876726,1.0490389443646133,19.78185731808033,0.010912709766132716,94.03178658938364,25.095381788801053,127.53691459845983,58.13637519245458,94.03178658938364,25.095381788801053,127.53691459845983,58.13637519245458,-0.22085354,0.38500506,0.99960095,-0.9998579,5,94.03178658938364,0.03672754019498825,123.13596338499337,116.94598835892975,0.025826155208051205,0.03733913600444794,61.834459180012345,302.01630375534296,189997.47145356704,646
1000000,2.228237,1.9691861,-14.675358,20.60242,16.744612,75.80257,-23.576094,20.399075,16.737041,75.8583,-23.000294,20.615192,17.044287,75.857124,-23.813404,5.875659,4.2520404,18.459656,-4.145087,-0.28568298,1.5739024,4.6874247,-3.5596285,-0.6534384,0.20385826,0.025057673,-1.4050353,0.008249460719525814,-0.596516489982605,1623300,3247,500.0,0.0,500,500,0.16419818325772348,0.9678995638485285,19.780705646609952,-0.3277613897082924,82.09909162886173,24.481845011541278,105.3570208828919,35.21041446222523,-0.19769251,0.5297058,0.99999607,-0.999984,5,82.09909162886173,1620000,3240,500.0,0.0,500,500,0.14111954757921627,0.8720711639745243,26.323437232677254,0.007794629124230865,70.55977378960813,17.2849105867372,96.03929285469523,45.610617898907805,70.55977378960813,17.2849105867372,96.03929285469523,45.610617898907805,-0.23657078,0.3676749,0.9994431,-0.99996775,5,70.55977378960813,0.036745148710906506,127.4560739081353,120.87406338285655,0.02647735457867384,0.04051689803600311,61.539854031056166,309.9737307233736,190307.4501367649,647
1000000,0.5344213,0.8514451,-17.105412,23.015194,16.482473,90.83809,-8.708303,23.05593,16.585512,90.57855,-9.124419,23.133406,16.514225,91.36308,-9.000827,6.0385275,4.2374954,26.301605,-3.1856585,-0.057194438,1.6177965,5.614618,-5.2315426,-0.6609294,0.20853136,0.6933937,-1.5999182,0.008433212526142597,0.18400397896766663,1625800,3252,500.0,0.0,500,500,0.14305053177210658,0.961361033490949,24.686602748867912,-0.3277613897082924,71.52526588605332,60.345730172905164,141.0875075000588,-11.588485555684233,-0.18290792,0.5705526,0.999987,-0.99964195,5,71.52526588605332,1622500,3245,500.0,0.0,500,500,0.16641585704699002,1.7131721766320276,59.08191656405442,0.0008867887387883038,83.20792852349499,15.914777987617724,109.15951950141407,61.26916807465462,83.20792852349499,15.914777987617724,109.15951950141407,61.26916807465462,-0.22908194,0.38643318,0.99770236,-0.99846935,5,83.20792852349499,0.0370238833129406,124.1098874732852,123.57522470410913,0.026147893629968166,0.03729477059096098,61.78097528964281,309.566554014571,190617.02160992473,648
1000000,0.47293365,0.39500666,-14.368879,20.567654,18.139074,105.2359,-3.7784176,20.436794,17.990868,103.03854,-3.7102816,20.544516,18.148693,105.15469,-4.190974,6.174773,4.6918745,20.008686,-4.7628293,-0.120200634,1.6048391,5.1042275,-3.849201,-0.6435984,0.21040751,-0.05747187,-1.3353688,0.008533014915883541,0.8326117396354675,1628300,3257,500.0,0.0,500,500,0.1592517617595697,1.304724303730163,27.997988783386674,-0.3277613897082924,79.62588087978511,176.49243694375969,425.0297532787289,-59.17429888393354,-0.158257,0.5721238,0.99999905,-0.99994004,5,79.62588087978511,1625000,3250,500.0,0.0,500,500,0.19821219857859865,1.095777496309338,21.419470824540433,0.009577171900441047,99.1060992892993,26.95513413982478,123.13898226419334,47.43466243628651,99.1060992892993,26.95513413982478,123.13898226419334,47.43466243628651,-0.17151374,0.42639768,0.99403995,-0.99652904,5,99.1060992892993,0.03668149281293154,117.36487068142742,120.44228200335056,0.026649695821106434,0.037583623081445694,62.47863722126931,300.38670471776277,190917.41351053398,649
1000000,0.58686185,0.34142694,-16.509073,23.010525,18.099201,80.15789,-6.524102,23.034164,18.085112,76.33377,-5.9670186,23.028954,17.964964,75.99266,-5.8418818,6.5583053,3.841535,18.168968,-0.7551241,-0.057651583,1.5846863,4.2515335,-3.2910464,-0.6973441,0.19865534,0.103523195,-1.3973954,0.00846419669687748,2.664151430130005,1630800,3262,500.0,0.0,500,500,0.2635867606751948,0.9954490729443547,27.977562467961143,-0.3277613897082924,131.79338033759797,169.20754312209178,454.3209144454005,-42.28438684233719,-0.1770791,0.5563231,0.99982417,-0.999911,5,131.79338033759797,1627500,3255,500.0,0.0,500,500,0.20141390547798427,1.7860636416054345,64.02705141106016,-0.3277613897082924,100.70695273899216,29.507942474384276,126.00382008180829,48.30179229747191,100.70695273899216,29.507942474384276,126.00382008180829,48.30179229747191,-0.21750271,0.39273164,0.998591,-0.9999756,5,100.70695273899216,0.036881339736282825,126.6826162263751,120.637362357229,0.02639709133654833,0.03724981378763914,62.08109227754176,309.5015991060063,191226.92033226043,650
1000000,0.3155444,0.23990083,-17.036867,22.481564,18.345053,106.09638,-21.8439,22.48738,18.302544,106.26591,-21.444084,22.463226,18.32323,106.211136,-21.482733,5.5712852,4.1811304,16.423424,-4.7589583,-0.2424532,1.5112529,3.7917783,-3.928307,-0.67949504,0.22640309,0.12060863,-1.6927049,0.00865625124424696,-2.036386013031006,1633300,3267,500.0,0.0,500,500,0.05969148947179126,1.0688794788168416,27.972575213535823,-0.3277613897082924,29.845744735895625,40.49606905459659,100.66441370070356,-12.11418064732871,-0.20268512,0.5945032,0.99951994,-1.0,5,29.845744735895625,1630000,3260,500.0,0.0,500,500,0.09503004434026505,1.1138843891840564,29.60072310046304,-0.3277613897082924,47.515022170132866,97.2566241693527,125.37283560447963,-144.2058726908385,47.515022170132866,97.2566241693527,125.37283560447963,-144.2058726908385,-0.17445777,0.38199857,0.9995186,-0.99927086,5,47.515022170132866,0.03670096304267645,122.87853905558586,112.65837273839861,0.026224627159535885,0.035635730251669884,62.06637468095869,297.70184779539704,191524.6271251915,651
1000000,0.75341356,0.69747293,-14.166421,20.557747,17.036476,89.68365,-26.195002,20.59058,17.042458,89.92564,-26.304377,20.774435,17.06549,90.48514,-26.838314,6.56819,4.3097606,16.331758,-2.5615559,-0.2177705,1.6300731,3.9909396,-4.2128296,-0.6450468,0.20733644,-0.014910817,-1.4488124,0.00820590928196907,2.7288622856140137,1635800,3272,500.0,0.0,500,500,0.08436426817773826,0.9930201623616621,26.32196384588071,-0.3277613897082924,42.18213408886914,33.21748856081315,86.8174774616971,-11.67340776031465,-0.17853808,0.56090045,0.9992148,-0.9995404,5,42.18213408886914,1632500,3265,500.0,0.0,500,500,0.15914249615642737,0.9642563161592617,26.262315536364508,-0.3277613897082924,79.57124807821371,35.977532139187616,121.16699203736366,28.931073812969963,79.57124807821371,35.977532139187616,121.16699203736366,28.931073812969963,-0.0961479,0.314998,0.99798375,-0.9954185,5,79.57124807821371,0.03631521388888359,110.16307649202645,116.90916513372213,0.025875147432088852,0.035302914679050446,62.073696804232895,289.2434317059815,191813.87568441313,652
1000000,0.68534184,0.6709672,-16.050135,22.279102,18.540565,114.6109,-12.368223,22.350235,18.448875,113.79165,-11.22014,22.397526,18.674791,113.77156,-11.585417,6.4308987,4.1962333,17.180868,-4.6323605,-0.3189012,1.5529821,3.6540558,-3.5806632,-0.72519636,0.217497,0.056507826,-1.4548218,0.0081967543810606,2.0699896812438965,1638300,3277,500.0,0.0,500,500,0.28052186353435243,1.01416420263755,26.30186058007488,-0.3277613897082924,140.26093176717683,157.26945219382682,450.7599005464437,33.35738374945682,-0.1975037,0.5222183,0.99996936,-0.99938595,5,140.26093176717683,1635000,3270,500.0,0.0,500,500,0.1410305207133245,0.8519590708871564,23.04426964455944,0.011214444813456459,70.51526035666222,8.394605264918631,81.07608163542388,57.74924781377882,70.51526035666222,8.394605264918631,81.07608163542388,57.74924781377882,-0.26401526,0.36823338,0.9971636,-0.9989856,5,70.51526035666222,0.036640009842813015,131.59246085118502,118.75492014177144,0.026339388452470303,0.03514157235622406,61.82352489139885,312.2690268550068,192126.15003047138,653
