replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.96529365,1.020119,-9.743563,16.142746,22.035734,100.8733,-38.991127,16.025618,21.882053,100.57788,-38.355335,15.884196,22.019312,99.272766,-38.884953,6.3974705,4.615921,23.542099,-4.12275,-0.14240631,1.6419781,3.98934,-4.2227235,-0.6206371,0.18419364,0.05737382,-1.1975628,0.011381612159311771,1.779231071472168,1540800,3082,500.0,0.0,500,500,0.08691036259979931,1.109557943285623,24.688857474776565,-0.3277613897082924,43.45518129989967,67.10710588764162,110.24383808472409,-75.99293767589941,-0.19272025,0.6021205,0.99936223,-0.99994385,5,43.45518129989967,1537500,3075,500.0,0.0,500,500,0.2447786678940719,1.5736430227158467,44.37464473791219,-0.3277613897082924,122.38933394703668,189.4392733189328,472.8902965127043,-102.87994854613427,122.38933394703668,189.4392733189328,472.8902965127043,-102.87994854613427,-0.06621027,0.50742614,0.99992424,-0.99998975,5,122.38933394703668,0.03526027500629425,124.01411988399923,114.7273783897981,0.025721716694533825,0.03935008216649294,54.808905395679176,293.65073574334383,171089.70550471824,614
1000000,1.7947668,2.0036824,-11.365049,17.49791,25.438904,105.18699,-43.73913,17.491142,25.24369,105.16135,-44.323044,17.430332,25.274725,105.13541,-41.14989,6.0951705,5.6248426,49.290257,-3.9672058,-0.29461238,1.6213585,4.926441,-9.825846,-0.6542342,0.20424736,0.42591202,-1.4766133,0.011266931891441345,0.42693865299224854,1543300,3087,500.0,0.0,500,500,0.03611192382613176,0.947795334973813,14.848974792933332,-0.3277613897082924,18.055961913066056,84.0853733165425,100.11579371170734,-112.97095920403143,-0.043861825,0.6432373,0.9998491,-0.99995977,5,18.055961913066056,1540000,3080,500.0,0.0,500,500,0.1025538476475263,0.9633146562667791,24.701180732595695,-0.3277613897082924,51.27692382376317,51.20778445505883,95.8219226138108,-48.79874662543361,51.27692382376317,51.20778445505883,95.8219226138108,-48.79874662543361,-0.11562137,0.49352008,0.9996772,-0.99770755,5,51.27692382376317,0.03515652008354664,119.77624340076,101.03949352633208,0.02534180972725153,0.0342988558113575,54.819838440045714,275.73037255275995,171365.44083844684,615
1000000,1.1718762,0.9165723,-15.1324215,21.413824,24.19365,105.14892,-45.028988,21.289326,24.048655,104.22274,-42.521923,21.24511,24.056942,105.00471,-42.7043,6.2962675,4.5802865,26.595797,-4.4587393,-0.17190044,1.6121094,5.0857153,-3.9220054,-0.6452497,0.18940137,0.01741296,-1.533001,0.011411625891923904,1.3251394033432007,1545800,3092,500.0,0.0,500,500,0.2075389274282244,1.3203771759655434,32.88306966915486,-0.3277613897082924,103.76946371411285,194.50103896097045,455.56347875539336,-81.91428758604181,-0.16108677,0.61972994,0.9999156,-0.99999833,5,103.76946371411285,1542500,3085,500.0,0.0,500,500,0.12921930423502337,0.9230984021507165,19.78590848214381,-0.3277613897082924,64.60965211751162,60.3535348954529,102.92748222992496,-55.09407755278379,64.60965211751162,60.3535348954529,102.92748222992496,-55.09407755278379,-0.13637552,0.45145234,0.9999942,-0.99915713,5,64.60965211751162,0.03530620317906141,119.21659640502185,121.51343537867069,0.02573789656162262,0.034579251892864704,54.90604167431593,295.731696809642,171661.17726393696,616
1000000,0.5874118,0.7741596,-10.4961,16.667114,21.735687,90.95726,-34.40214,16.4684,21.920599,89.74517,-36.5934,16.637817,21.721113,90.18763,-34.644398,6.135122,4.9060793,20.086859,-6.765028,-0.31216654,1.589737,4.2773204,-5.6894774,-0.66903615,0.20031907,0.35303175,-1.3244414,0.011062173172831535,0.6086429357528687,1548300,3097,500.0,0.0,500,500,0.1064651504079337,1.0930201630560943,23.062021844059434,-0.3277613897082924,53.23257520396686,57.75374903617463,121.95613059881535,-35.14063394824278,-0.20603229,0.6250601,0.99955004,-0.999969,5,53.23257520396686,1545000,3090,500.0,0.0,500,500,0.012861551244926085,0.944907354474351,19.778069374578443,-0.3277613897082924,6.430775622463233,85.07147203214488,101.18928264128658,-99.36960902449712,6.430775622463233,85.07147203214488,101.18928264128658,-99.36960902449712,-0.060896117,0.58759874,0.999689,-0.9987219,5,6.430775622463233,0.035808407701551914,125.15241242479533,125.88550843391567,0.025806713849306107,0.034529183991253376,54.89936140086502,306.03342656511813,171967.21570729464,617
1000000,0.81647944,0.9154924,-11.815646,18.232958,19.89171,76.018974,-35.65805,18.099873,19.78165,76.899796,-35.21825,18.245481,19.826235,78.14808,-35.346676,6.500725,4.7361846,22.440695,-2.0964777,-0.19701988,1.663579,4.73563,-3.8224006,-0.6720252,0.20300116,0.6401995,-1.5194919,0.011639069765806198,2.230358123779297,1550800,3102,500.0,0.0,500,500,0.22105196844809166,1.3545026697896407,39.426027228124916,-0.3277613897082924,110.52598422404586,15.431189813795267,132.6229778937521,86.00207812502612,-0.07131932,0.60563505,0.9993026,-0.99980044,5,110.52598422404586,1547500,3095,500.0,0.0,500,500,0.030285057478723492,1.4487094527839774,44.33875824160342,-0.3277613897082924,15.142528739362167,84.7646964925542,116.33999253018033,-105.27704930345703,15.142528739362167,84.7646964925542,116.33999253018033,-105.27704930345703,-0.22067542,0.51992565,0.99958944,-0.9998241,5,15.142528739362167,0.03552707936614752,123.89148087240756,130.97082865145057,0.025206932798027992,0.03616891987621784,54.2643534000963,309.2235658559948,172276.4441954093,618
1000000,0.95582515,0.6459815,-13.457359,20.272526,24.91254,104.84069,-33.79486,19.949808,24.730276,103.91652,-33.71257,20.007156,24.79517,103.796524,-33.287876,6.7422614,4.6338005,17.862644,-3.550609,0.0060190693,1.6834111,4.5072775,-4.1772466,-0.6525633,0.18153194,0.10885,-1.2605884,0.011030937545001507,3.3455970287323,1553300,3107,500.0,0.0,500,500,0.12999192802092419,1.3300215180121249,27.968835179634254,-0.3277613897082924,64.99596401046215,62.11810388903261,110.7678788650884,-56.98361521566462,-0.11738576,0.64294523,0.99992496,-0.99998164,5,64.99596401046215,1550000,3100,500.0,0.0,500,500,0.43706239087760684,1.518129484263766,36.17241249636837,-0.3277613897082924,218.53119543880507,207.90465219295507,468.5643578771504,-53.100669839330116,218.53119543880507,207.90465219295507,468.5643578771504,-53.100669839330116,-0.1543741,0.46325472,0.99998564,-0.99974954,5,218.53119543880507,0.03567091189324856,107.38252164423466,113.78511392418295,0.02592153288424015,0.03674338757991791,54.17216264363378,275.4381340444088,172551.88728321344,619
1000000,2.0178673,1.1244439,-13.988814,20.545029,21.814365,103.40944,-22.491333,20.586157,22.06569,105.66833,-24.147516,20.643143,22.084042,103.74651,-23.438301,6.6850805,4.6243653,17.44554,-5.6625886,-0.2430617,1.6330376,4.147869,-3.936372,-0.67102474,0.19660932,-0.016489267,-1.4612117,0.011116759851574898,3.0829215049743652,1555800,3112,500.0,0.0,500,500,0.12073986221391754,1.0433775326120496,18.14353096449217,-0.3277613897082924,60.36993110695877,58.859990698430636,125.59845646589943,-49.34931123556223,-0.15311643,0.6132021,0.9996762,-0.99935764,5,60.36993110695877,1552500,3105,500.0,0.0,500,500,0.1462812577288681,1.014371875801517,18.128416334082342,-0.3277613897082924,73.14062886443409,42.36237957058826,119.11696270050642,-1.2442811595552254,73.14062886443409,42.36237957058826,119.11696270050642,-1.2442811595552254,-0.19240433,0.5854193,0.9998079,-0.9998235,5,73.14062886443409,0.0354327242821455,125.02181986067444,129.02751308120787,0.025688411667943,0.03954403102397919,54.500129039399326,308.6501271482557,172860.5423902003,620
1000000,1.1208539,2.022003,-16.143854,22.287748,24.750586,106.15725,-39.91402,22.49747,24.83059,106.82632,-39.86503,22.17371,24.449034,105.08372,-39.103783,6.2547646,4.742548,21.91217,-4.873673,-0.23745795,1.608325,5.4393787,-4.668338,-0.68854433,0.19851665,-0.14420587,-1.6722586,0.011296362616121769,1.1423529386520386,1558300,3117,500.0,0.0,500,500,0.07128485432357007,1.1647531548681822,34.520746610210864,-0.3277613897082924,35.64242716178496,69.37126955172235,121.0066243243406,-38.87719069133313,-0.1431407,0.60522926,0.99920523,-0.999991,5,35.64242716178496,1555000,3110,500.0,0.0,500,500,0.18252301771878204,1.100141001249834,29.610018843720837,-0.3277613897082924,91.261508859391,25.104364248303565,117.8663919483347,51.26091300061337,91.261508859391,25.104364248303565,117.8663919483347,51.26091300061337,-0.17619017,0.509485,0.9999873,-0.9999762,5,91.261508859391,0.035555971786379814,132.0255067218095,123.09086746256799,0.025258704088628292,0.03449726291000843,54.74082538764924,309.95251151081175,173170.49985358492,621
1000000,0.76331925,1.0239547,-12.429454,18.356676,23.149263,104.72165,-42.394485,18.241232,23.106245,104.31443,-42.69113,18.40635,23.317457,105.8075,-42.546234,5.983026,4.500098,20.035185,-3.8601239,-0.23898083,1.5949962,4.3198404,-3.9258683,-0.6535866,0.21221358,0.16108131,-1.6019306,0.011240990832448006,-0.07617616653442383,1560800,3122,500.0,0.0,500,500,0.07965800126559336,1.2154748547004217,36.15758546548342,-0.3277613897082924,39.82900063279676,63.5978565855163,114.84579336605022,-43.98327127635331,-0.10697422,0.5873597,0.99981993,-0.99997246,5,39.82900063279676,1557500,3115,500.0,0.0,500,500,0.08713248428633023,0.781320741797626,18.110035577339932,-0.3277613897082924,43.56624214316521,72.12283513041805,107.58654176242236,-96.48514972315986,43.56624214316521,72.12283513041805,107.58654176242236,-96.48514972315986,-0.16993581,0.5446944,0.9993873,-0.9996147,5,43.56624214316521,0.034993020817637444,133.86127234064043,108.30899406876415,0.025545516051352024,0.034455071203410625,54.575082663446665,296.84034268092364,173467.34486451466,622
1000000,0.7247282,1.1826935,-15.845859,22.153324,25.54246,103.6472,-38.45427,21.812904,25.42093,102.407684,-39.564526,22.122957,25.600113,103.84749,-38.67698,6.153497,4.3849916,18.155306,-2.634112,-0.16953965,1.5931305,3.6349773,-4.4354925,-0.6638455,0.1919525,0.027043581,-1.4744146,0.011325660161674023,0.6878476142883301,1563300,3127,500.0,0.0,500,500,0.201441134577229,1.2239159213689155,23.061908430354013,0.005658648178522049,100.7205672886145,18.272265490145212,118.73847593127802,66.11246237769132,-0.14082229,0.6365593,0.9999965,-0.9995435,5,100.7205672886145,1560000,3120,500.0,0.0,500,500,0.09205733499272675,1.190271196515433,44.366843086271125,-0.3277613897082924,46.02866749636351,53.641809412260095,98.4486475353389,-43.40470255360222,46.02866749636351,53.641809412260095,98.4486475353389,-43.40470255360222,-0.10759577,0.51505554,0.9998282,-0.9996558,5,46.02866749636351,0.03548884391784668,124.29680102039129,133.31140223704278,0.025092266499996185,0.036179328337311745,54.1452247556299,311.8501884518191,173779.19976631738,623
1000000,1.508649,1.3210135,-15.690429,22.440193,25.328619,104.621445,-41.820026,22.785938,25.364052,105.78944,-40.804905,22.293552,25.12147,104.60813,-39.898003,7.0521274,5.0703206,19.59936,-4.982634,-0.22590561,1.6807094,4.218642,-4.7827444,-0.6730755,0.17871588,-0.06888211,-1.5013946,0.011315852403640747,4.715273857116699,1565800,3132,500.0,0.0,500,500,0.15898952380921183,1.1284236294650491,41.08434166994054,-0.3277613897082924,79.4947619046059,37.27127279925144,136.53943096490613,21.512436864434044,-0.13344249,0.6016569,0.9999906,-0.99984425,5,79.4947619046059,1562500,3125,500.0,0.0,500,500,0.10504299744125924,1.07666431607348,18.123727236322896,-0.3277613897082924,52.52149872062962,68.27905270487162,102.69614771878081,-80.39167210539327,52.52149872062962,68.27905270487162,102.69614771878081,-80.39167210539327,-0.11765418,0.53926605,0.9983971,-0.99862295,5,52.52149872062962,0.0353855611756444,120.39910490997136,122.67985202558339,0.025721929967403412,0.03629598766565323,54.29537642840296,297.4717368427664,174076.6762037389,624
1000000,1.1598943,0.7393006,-11.709441,17.327316,17.266918,89.17821,-29.751131,17.46434,17.344952,91.37596,-26.504936,17.422977,17.414125,91.318405,-27.86527,5.706021,4.0421877,16.437317,-5.5150723,-0.13416484,1.5632293,3.889379,-4.106211,-0.6275583,0.20234069,0.18341106,-1.3035736,0.011643821373581886,-1.3091912269592285,1568300,3137,500.0,0.0,500,500,0.001862767563085091,1.219909826849057,29.59179102494657,-0.3277613897082924,0.931383781542688,47.52969493401653,38.70839871379739,-91.7567803755554,-0.11101464,0.62206185,0.99999833,-0.9999812,5,0.931383781542688,1565000,3130,500.0,0.0,500,500,0.040592745764906284,1.3415093931988953,34.523741326796355,-0.3277613897082924,20.296372882453344,57.621360468439974,95.50482179727906,-59.197020203237365,20.296372882453344,57.621360468439974,95.50482179727906,-59.197020203237365,-0.13092288,0.45759523,0.9999976,-0.9995951,5,20.296372882453344,0.0353498850017786,106.52256676275283,102.97579367272556,0.025803889147937298,0.034686326049268246,54.56070434860885,264.1549048842862,174340.83606676012,625
1000000,0.8240259,0.99605936,-13.079708,18.937132,19.021921,89.693924,-24.31182,18.637299,19.050196,90.33752,-24.252491,18.849255,19.0171,90.405235,-24.15246,5.7855935,4.3855357,19.787798,-4.3551025,-0.3833939,1.5573835,3.661753,-4.851053,-0.6479718,0.17342357,-0.042800665,-1.2146842,0.011374136433005333,-0.9597513675689697,1570800,3142,500.0,0.0,500,500,0.1830667496453551,0.995252773842342,19.767482937556252,-0.3277613897082924,91.53337482267746,18.08636511744217,114.34966527322784,70.28300911227839,-0.12805301,0.5794915,0.9996158,-0.99993896,5,91.53337482267746,1567500,3135,500.0,0.0,500,500,0.1967953272282073,1.129259273640229,31.260583141088148,0.0025920833708798973,98.39766361410372,4.24598037091822,103.81288540220851,92.51588301484732,98.39766361410372,4.24598037091822,103.81288540220851,92.51588301484732,-0.13455725,0.5117929,0.9999976,-0.99735504,5,98.39766361410372,0.03503807540982962,128.01155201438814,127.77452620305121,0.026073341257870197,0.03672164399176836,54.43412991706282,310.31804119516164,174651.15908706468,626
1000000,2.2026699,1.9283631,-14.245104,20.435242,24.419008,107.48847,-39.41597,20.56948,24.463388,107.3339,-40.39193,20.491676,24.457693,106.96278,-39.34914,6.298088,4.5706415,17.27436,-3.9051678,-0.19078387,1.561658,4.147081,-4.408161,-0.69135994,0.18799312,-0.15007442,-1.3208866,0.011215693317353725,1.33860445022583,1573300,3147,500.0,0.0,500,500,0.07626401585385294,1.0652618331650394,26.3160571341553,-0.3277613897082924,38.132007926926654,75.38780133166591,97.01086936187063,-108.55186968364936,-0.13633342,0.5924221,0.99920505,-0.9997491,5,38.132007926926654,1570000,3140,500.0,0.0,500,500,0.16315983464880432,1.0410897287274175,19.792159694231344,-0.3277613897082924,81.57991732440212,12.75340688951245,95.65003317968353,60.17548931571815,81.57991732440212,12.75340688951245,95.65003317968353,60.17548931571815,-0.14000489,0.45590383,0.99974614,-0.99761754,5,81.57991732440212,0.035453096963465214,124.89635270088911,110.63829805515707,0.025873969309031963,0.03642517048865557,54.641033412888646,290.273436405696,174941.43750531133,627
1000000,1.0694908,1.1155373,-13.981488,19.900904,21.103489,107.67847,-17.1744,19.872503,21.083153,107.78498,-16.789865,19.989632,21.247055,106.45091,-17.409727,6.0113535,4.2993145,17.954245,-5.88393,-0.27551532,1.5772235,4.067818,-4.5896745,-0.6528259,0.20192078,-0.03264773,-1.4534588,0.011349950917065144,0.05084735155105591,1575800,3152,500.0,0.0,500,500,0.06912642403095635,0.7695860115278574,13.223619861470238,-0.3277613897082924,34.563212015478314,71.62876662845795,104.79569783853498,-102.05687858225195,-0.13207984,0.63479996,0.99920195,-0.99984354,5,34.563212015478314,1572500,3145,500.0,0.0,500,500,0.1626109786538249,1.3712022962125534,39.456738293723305,-0.3277613897082924,81.30548932691252,79.06872079002537,133.84600875635817,-74.3926807442269,81.30548932691252,79.06872079002537,133.84600875635817,-74.3926807442269,-0.2519458,0.50105315,0.99783933,-0.999815,5,81.30548932691252,0.035766144283115864,128.0757626388222,115.31673330720514,0.025758101604878902,0.03788456227630377,54.57882975414395,298.0707345083356,175239.5131483106,628
1000000,1.4710636,1.1997739,-12.078936,18.36476,23.141579,104.44169,-31.7058,18.6101,23.16301,103.35117,-31.194468,18.412266,23.275455,103.24669,-31.036713,6.4150014,4.531405,21.200623,-4.9122524,-0.1742685,1.6427749,4.354967,-4.622619,-0.6632527,0.19085668,0.37398088,-1.304395,0.01157256681472063,1.8507168292999268,1578300,3157,500.0,0.0,500,500,0.20247175049067445,1.0301758974281827,26.328386097651936,0.0036743232204445625,101.23587524533725,12.13331701286835,114.89916879560957,84.8095701028558,-0.09417556,0.6051999,0.99946606,-0.9994996,5,101.23587524533725,1575000,3150,500.0,0.0,500,500,0.003304327330187863,0.8331083051561772,21.363588596776168,-0.3277613897082924,1.6521636650940592,72.45235164201353,73.69929664753039,-105.33541144967018,1.6521636650940592,72.45235164201353,73.69929664753039,-105.33541144967018,0.03978618,0.5385741,0.99921346,-0.9995149,5,1.6521636650940592,0.035471200942993164,103.38096536602825,119.90031664911658,0.025602678768336773,0.03614221327006817,54.52774478774518,277.9062428958714,175517.4240885973,629
1000000,1.0522641,0.6117439,-11.32443,16.62354,21.244602,109.8767,-37.45013,16.66393,21.237467,109.66126,-35.901688,16.818848,21.38891,110.4753,-36.53979,5.3132143,4.6683493,20.310303,-6.906473,-0.16888194,1.570012,4.2103314,-4.721058,-0.63691235,0.1922795,0.89270806,-1.171618,0.011387735605239868,-3.0736846923828125,1580800,3162,500.0,0.0,500,500,0.27556968860936515,1.3642024885531556,32.86184782301822,-0.3277613897082924,137.78484430468333,141.932165211864,413.3185044722374,13.877651586452387,-0.03613084,0.58871204,0.99969137,-0.9997565,5,137.78484430468333,1577500,3155,500.0,0.0,500,500,0.2567017057028604,1.2187783922968054,34.50399536633518,-0.3277613897082924,128.35085285143106,195.44577419060826,467.67382361687123,-143.7813141055394,128.35085285143106,195.44577419060826,467.67382361687123,-143.7813141055394,-0.054762267,0.5047061,0.9992936,-0.9991241,5,128.35085285143106,0.03573879972100258,113.87103114463389,103.192840767093,0.025558438152074814,0.03602095041424036,54.51443428359926,271.67562438361347,175789.10437645018,630
1000000,0.9905655,0.8934597,-13.871932,19.869524,21.382332,102.89007,-30.350864,19.669134,21.22462,102.71122,-27.984367,19.70021,21.28115,102.121155,-30.039928,5.9668083,4.4014874,17.035666,-3.7375875,-0.08523772,1.591821,4.1616406,-3.6857147,-0.6401903,0.19132955,0.017108142,-1.363271,0.011223128996789455,-0.14902544021606445,1583300,3167,500.0,0.0,500,500,0.09954752902035861,1.40501055869724,36.169322572848905,-0.3277613897082924,49.77376451017948,76.38026842641435,103.6598396558444,-99.58554874826538,-0.09110555,0.65020496,0.99999887,-0.9998807,5,49.77376451017948,1580000,3160,500.0,0.0,500,500,0.08381391850376475,1.006480682684465,24.697372253556274,-0.3277613897082924,41.90695925188258,80.27649521706184,94.45610063048247,-116.53581408500942,41.90695925188258,80.27649521706184,94.45610063048247,-116.53581408500942,-0.15482962,0.44312668,0.9976232,-0.99692655,5,41.90695925188258,0.03513833973556757,113.6185936583206,118.3135792100802,0.02555902861058712,0.03446073178201914,54.53528758510947,286.56261855363846,176075.67175860796,631
1000000,0.8239155,1.0418841,-14.786738,20.58268,24.552546,90.7506,-37.5337,20.52884,24.69031,89.614944,-40.338425,20.279892,24.681488,90.21445,-40.591087,5.704525,4.14119,16.418865,-5.018827,-0.18995644,1.5834932,3.8292346,-4.633228,-0.69797754,0.20890653,0.041415453,-1.5294319,0.010988209396600723,-1.3327174186706543,1585800,3172,500.0,0.0,500,500,0.08133547904901611,0.9222261165355425,13.24382570610245,-0.3277613897082924,40.667739524508285,58.65787609927368,92.50851158362264,-45.56780312501073,-0.20187709,0.60868996,0.99996793,-0.9999343,5,40.667739524508285,1582500,3165,500.0,0.0,500,500,0.09513901441726809,0.9004576739557513,23.04645632725805,-0.3277613897082924,47.56950720863425,85.2568556781481,112.33486519431641,-120.48295848025955,47.56950720863425,85.2568556781481,112.33486519431641,-120.48295848025955,-0.23674831,0.49204734,0.9969233,-0.99959266,5,47.56950720863425,0.035322049632668495,115.54842407628894,116.03391716815531,0.02587305475026369,0.03450663015246391,54.63480132538825,286.3128443043679,176361.98932704236,632
1000000,1.0208443,0.99650633,-13.883062,20.070744,25.528662,94.973076,-41.600544,20.204403,25.66527,96.13181,-39.022324,19.82286,25.592482,94.82227,-41.878826,6.300335,4.733914,22.118586,-7.454214,-0.34737357,1.5639234,4.436601,-4.8258233,-0.65293413,0.18541655,0.2077856,-1.5687945,0.011260448954999447,1.3474173545837402,1588300,3177,500.0,0.0,500,500,0.307818725145222,1.390907059303176,42.722121660054135,-0.3277613897082924,153.90936257261166,163.19326817334354,463.36960773680414,-19.69067453648154,-0.0969254,0.60239315,0.99874914,-0.99985874,5,153.90936257261166,1585000,3170,500.0,0.0,500,500,0.2692376297185361,1.3448715496497181,44.33832843781879,-0.3277613897082924,134.61881485926864,181.47063981212168,473.2720122332189,-74.23793231476517,134.61881485926864,181.47063981212168,473.2720122332189,-74.23793231476517,-0.15466191,0.44267166,0.9999047,-0.9990045,5,134.61881485926864,0.03552320785820484,124.81524864211679,125.88480278849602,0.02562689781188965,0.036018453538417816,54.24967604037374,305.04689603019506,176667.04115441628,633
1000000,0.81796,0.49534956,-11.1769,17.359564,23.056768,109.887985,-41.183964,16.94632,22.871288,108.8279,-42.65551,16.970448,22.91395,109.43163,-42.025375,6.0628433,4.6482315,24.02154,-3.3189037,-0.22509833,1.5764676,4.476208,-3.8524852,-0.6384779,0.19524288,0.0019708872,-1.2689147,0.011854631826281548,0.2787151336669922,1590800,3182,500.0,0.0,500,500,0.0821145235029076,1.2420506731012093,37.798023339907424,-0.3277613897082924,41.057261751453744,73.15032629532628,138.36813194186308,-44.13812294986483,-0.19031738,0.64096683,0.999947,-0.9999954,5,41.057261751453744,1587500,3175,500.0,0.0,500,500,-0.05999751829630798,1.1103932462516088,45.98640156190886,-0.3277613897082924,-29.998759148153574,85.35533638906652,105.40308367015624,-124.66662843802206,-29.998759148153574,85.35533638906652,105.40308367015624,-124.66662843802206,-0.104384735,0.6496168,0.9999098,-0.9998366,5,-29.998759148153574,0.03515730891376734,108.33280050195754,123.67843830026686,0.02555739786475897,0.036191171035170555,54.18066700734198,286.2888116873801,176953.33442206215,634
1000000,1.2074945,1.2515439,-13.50907,18.478287,19.04814,88.79108,-45.58366,18.626823,18.928953,87.84754,-42.657112,18.714117,18.919333,88.797485,-43.054058,5.0599737,4.6460156,23.318398,-7.3242908,-0.27699664,1.5238518,4.4502997,-3.6438506,-0.6202855,0.16846588,0.21316075,-1.2081352,0.011575022712349892,-4.190855026245117,1593300,3187,500.0,0.0,500,500,0.09930812675324469,1.1342407379519874,34.53634289236828,-0.3277613897082924,49.65406337662246,73.9175129487959,99.35023764677439,-96.79292882799437,-0.099134855,0.62008715,0.9999982,-1.0,5,49.65406337662246,1590000,3180,500.0,0.0,500,500,0.032805546504387384,1.0920578778570573,29.611296349905846,-0.3277613897082924,16.402773252193757,58.68825654770804,72.1149073398204,-89.31061526770094,16.402773252193757,58.68825654770804,72.1149073398204,-89.31061526770094,-0.06750276,0.473421,0.9999065,-0.99747545,5,16.402773252193757,0.03549201600253582,106.35910668876022,117.40533379744738,0.02552647702395916,0.03600556496530771,54.18772797100246,278.04919251520187,177231.38832662534,635
1000000,1.6130345,1.4537278,-15.372435,21.180746,24.453627,103.51998,-35.825165,21.275251,24.52848,103.82119,-33.540066,20.97311,24.23072,103.15818,-33.686695,5.9192963,4.2295594,17.963581,-3.5234225,-0.14977139,1.6080012,4.7121263,-3.7135446,-0.62665284,0.18997219,0.11583871,-1.3701091,0.01136536430567503,-0.36134231090545654,1595800,3192,500.0,0.0,500,500,0.15345549358783472,1.1993890398780733,26.340131210455635,-0.3277613897082924,76.72774679391738,60.31649744462302,123.92469354439673,-38.00688426534276,-0.050153133,0.655425,0.9999732,-0.99973226,5,76.72774679391738,1592500,3185,500.0,0.0,500,500,0.15336307033166582,1.1128132000611382,24.687399777577987,-0.3277613897082924,76.68153516583286,37.550913120062404,118.91062919317545,17.022364455497346,76.68153516583286,37.550913120062404,118.91062919317545,17.022364455497346,-0.14117809,0.5485567,0.9986915,-0.99989194,5,76.68153516583286,0.035333242267370224,123.77001096587628,125.90233850944787,0.025457492098212242,0.039318217895925045,54.03410600498319,303.80656443256885,177535.19954374246,636
1000000,1.5034463,0.899871,-14.163643,20.23653,23.167017,105.27667,-32.897987,20.437199,23.101591,103.07645,-30.774958,20.435959,23.07817,103.21855,-32.90552,6.199038,4.6144543,21.87173,-4.1351175,-0.2670847,1.5821553,4.7646756,-6.000875,-0.6580826,0.1815525,0.0011669993,-1.2684488,0.011620310135185719,0.8867547512054443,1598300,3197,500.0,0.0,500,500,0.1755404626085692,0.9463348366083976,18.129944040246595,-0.3277613897082924,87.77023130428464,23.72190649319716,121.69515125349575,48.59002186194345,-0.16000795,0.6314182,0.99967504,-0.99993294,5,87.77023130428464,1595000,3190,500.0,0.0,500,500,0.007222117054222974,1.0181745987457986,32.89229075231757,-0.3277613897082924,3.6110585271118536,99.34852738009566,115.02115313854694,-116.117964047636,3.6110585271118536,99.34852738009566,115.02115313854694,-116.117964047636,-0.2108353,0.55750704,0.9997778,-0.9995899,5,3.6110585271118536,0.03503370098769665,126.71178079675883,124.74240355100483,0.02574948128312826,0.03977263066917658,54.21701800636947,305.77175816707313,177840.97608188447,637
