replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0028181863,0.0028019622,4.161928,2.560434,0.9270312,5.2396693,1.2101638,2.5495157,0.92591786,5.2036715,1.1952412,2.5915275,0.94332135,5.349682,1.215919,6.729932,6.087915,27.11579,-6.4004307,0.23756641,1.4922366,4.1499195,-3.846585,-0.5488695,0.34905306,0.2709061,-1.7980849,0.00041303751640953124,-9.896491050720215,60800,122,500.0,0.0,500,500,0.03302666471795706,0.06433370275438312,0.3915721161157601,7.179442225909345e-14,16.513332358978538,7.785241281518177,25.129605294408353,6.612379131721897,0.0004732193,0.61769176,0.99999994,-1.0,5,16.513332358978538,57500,115,500.0,0.0,500,500,0.04931482164908617,0.07225646155025714,0.41958022011321855,7.049688556436271e-05,24.65741082454308,6.898903939620391,35.278214847028515,16.20328566832788,24.65741082454308,6.898903939620391,35.278214847028515,16.20328566832788,-0.035752602,0.5413115,0.99631816,-0.9942217,5,24.65741082454308,0.03508094139397144,70.35440642759204,70.4471043124795,0.0275605209171772,0.02595091611146927,30.70814232993871,171.59824544843286,3936.676840890199,22
63300,0.0029314877,0.0025970582,5.158001,2.6997063,1.0263312,5.8444834,1.2550523,2.6882617,1.0265143,5.7894254,1.2537537,2.700468,1.0294993,5.7432237,1.2542964,7.86092,6.0122066,31.26519,-4.1391664,0.40023938,1.5380223,4.5311,-6.060484,-0.59049654,0.36659366,0.5069804,-2.1204562,0.00041802405030466616,-1.081979751586914,63300,127,500.0,0.0,500,500,0.05571018515334535,0.07347984045643682,0.40418318194819136,2.3739528861218178e-12,27.855092576672682,7.982445842314809,37.01944947878939,16.344940568091555,0.14772667,0.6498621,1.0,-1.0,5,27.855092576672682,60000,120,500.0,0.0,500,500,0.08620868358330075,0.11207285023354051,0.4856644208078262,6.843908156244854e-14,43.10434179165036,30.915121982833625,101.22653775743602,14.522677555726744,43.10434179165036,30.915121982833625,101.22653775743602,14.522677555726744,0.11604204,0.65207297,1.0,-1.0,5,43.10434179165036,0.03574816696345806,70.93375608790666,69.4409548304975,0.027346658520400524,0.02550674043595791,30.651670495979488,171.11498298030347,4107.796853968874,23
65800,0.0025594146,0.0017820364,5.216221,2.8297024,1.112661,5.7180934,1.2485554,2.8177214,1.1131757,5.683494,1.2173365,2.8043158,1.1024023,5.6239944,1.1972833,8.053495,6.6062784,31.638195,-8.040701,0.3960083,1.5777793,4.214923,-4.3608274,-0.6074856,0.31698945,0.15902865,-1.6881787,0.00043597567128017545,0.41394567489624023,65800,132,500.0,0.0,500,500,0.10388794359414044,0.11149812623169529,0.42898363457405897,1.6283271027835629e-15,51.94397179707022,14.620524144576915,71.14222631057838,29.716097886600473,0.19564682,0.6599633,0.9999996,-1.0,5,51.94397179707022,62500,125,500.0,0.0,500,500,0.13432343640303485,0.13615408555268388,0.5366062742912713,2.516505522483688e-15,67.16171820151739,14.63494475789349,85.37726597609743,41.099234568576364,67.16171820151739,14.63494475789349,85.37726597609743,41.099234568576364,0.16647813,0.6322055,0.9999972,-1.0,5,67.16171820151739,0.0349577572196722,70.85332473088056,70.6015373216942,0.027425158768892288,0.02661564014852047,30.6926142713055,172.23647488001734,4280.03813253995,24
68300,0.0018995138,0.0016771369,4.8138413,2.7521908,1.0974547,5.7155786,1.2356255,2.740808,1.1028652,5.6981907,1.2080642,2.7635932,1.1126273,5.633854,1.2107328,7.579792,5.950678,22.334698,-6.275839,0.2431288,1.5653927,4.112499,-4.2552614,-0.6385029,0.33870038,0.2489602,-1.6589752,0.0004572917823679745,-3.231299877166748,68300,137,500.0,0.0,500,500,0.05385667544607429,0.06679453096543148,0.3159143942832584,4.3076653355456074e-14,26.92833772303714,13.276955868467544,49.810157674747664,11.971530080960953,0.01471073,0.6044048,1.0,-1.0,5,26.92833772303714,65000,130,500.0,0.0,500,500,0.0445025558678354,0.03916064571617018,0.22752055497206067,1.1149106329513515e-12,22.251277933917713,12.418442745136147,46.36208048744921,10.75682659128916,22.251277933917713,12.418442745136147,46.36208048744921,10.75682659128916,0.057498645,0.48975298,0.99999964,-0.9999998,5,22.251277933917713,0.035517468117177486,66.5820871470496,68.20192686934024,0.027445901185274124,0.025553072802722454,30.77928243111819,165.6518128896132,4445.694787701592,25
70800,0.0013146886,0.0016024197,5.1305842,2.8151507,1.1911838,5.8958807,1.3215996,2.8069437,1.1896799,5.922002,1.3076774,2.8142066,1.2007359,5.9209023,1.2667624,7.9666805,6.1987996,22.168447,-6.129452,0.4096527,1.5477898,4.377211,-4.327761,-0.6212567,0.32074857,0.27848127,-1.875395,0.0004961415543220937,-0.2535144090652466,70800,142,500.0,0.0,500,500,0.11336371681562457,0.10307241152348846,0.2965027084853757,7.450830076373273e-15,56.681858407812285,29.251973967775353,106.29227467330647,24.770786017022367,0.10925801,0.6436351,1.0,-1.0,5,56.681858407812285,67500,135,500.0,0.0,500,500,0.11289572890993436,0.1329070136344742,0.4956014221950731,1.825700084939146e-14,56.4478644549672,47.936597748490406,146.29303188425837,21.45063367118576,56.4478644549672,47.936597748490406,146.29303188425837,21.45063367118576,0.22398804,0.5547434,0.9999906,-0.99999845,5,56.4478644549672,0.03522493224591017,70.51787001825869,69.71506093256176,0.027535956352949142,0.025692141614854336,30.80400346405804,171.1253874450922,4616.825191962533,26
73300,0.0022621553,0.0043988,5.80206,2.8308163,1.3655591,6.5098634,1.1473854,2.808486,1.3543537,6.4898562,1.1446761,2.8538709,1.3784345,6.5342317,1.1496127,8.638524,6.642792,29.305927,-6.878551,0.37929612,1.599196,4.4654074,-4.21056,-0.6400885,0.37614977,0.2907151,-2.3544183,0.0005216639838181436,4.826704978942871,73300,147,500.0,0.0,500,500,0.0639958635519291,0.08141128577187103,0.2705512480908775,5.758356754389145e-14,31.997931775964567,9.46646918404236,45.5612282729599,18.366517972753684,0.13418467,0.65812033,1.0,-0.99999976,5,31.997931775964567,70000,140,500.0,0.0,500,500,0.09206140469304606,0.11907298737655887,0.3988924262822908,6.29619813076311e-14,46.030702346522986,43.560154638399716,127.48915090100054,10.017494762822889,46.030702346522986,43.560154638399716,127.48915090100054,10.017494762822889,0.19395928,0.6418994,0.9999971,-0.99981457,5,46.030702346522986,0.03500968497246504,69.62917286064476,66.29263971932232,0.027597550302743912,0.030501327477395535,30.66452451888472,166.6794456616044,4783.509636287577,27
75800,0.0041350457,0.0024660989,5.2605834,2.8586283,1.4839989,7.1322536,1.1626328,2.863851,1.4779406,7.1885138,1.0375633,2.8680415,1.4724103,7.227371,1.1819677,8.138058,5.992557,23.38406,-3.5043855,0.34473473,1.5787009,4.1130376,-4.340437,-0.6584325,0.39571822,0.09388131,-2.6481538,0.0005141651490703225,1.0456360578536987,75800,152,500.0,0.0,500,500,0.15106103926816505,0.15781047067210963,0.5027608717383892,6.661338147750939e-15,75.53051963408251,53.61354169106535,165.6441236239789,29.347119201371324,0.04335651,0.6610725,0.99999505,-0.9999804,5,75.53051963408251,72500,145,500.0,0.0,500,500,0.14579013564463303,0.12001260377917049,0.4786275672151533,0.0,72.89506782231658,46.38589652767167,154.84542496261975,33.17875911615529,72.89506782231658,46.38589652767167,154.84542496261975,33.17875911615529,0.11683999,0.6539667,0.9999996,-0.9999996,5,72.89506782231658,0.03560309763997793,69.35828743223101,68.91255242284387,0.027443861588835716,0.03078680019825697,30.614149952307343,168.9788235668093,4952.493467777967,28
78300,0.0022320687,0.0033529967,4.7075744,2.8045106,1.4327219,6.3624644,1.2139738,2.7892442,1.4161913,6.3586903,1.2348262,2.812821,1.4349859,6.3262677,1.2090113,7.5209947,5.7998614,38.960175,-7.15964,0.5640356,1.4950172,5.1105247,-5.5861044,-0.64798415,0.37200087,0.6257079,-1.9753499,0.0005642813630402088,-3.58333683013916,78300,157,500.0,0.0,500,500,0.11561491983803594,0.11869077452045294,0.4866092582012557,1.2483841121340649e-14,57.807459919018,37.358378046298135,114.3475746378412,26.36266436670631,0.12272801,0.655718,1.0,-1.0,5,57.807459919018,75000,150,500.0,0.0,500,500,0.0724190293056802,0.08313560207508341,0.3057721139976868,1.805962786723588e-14,36.2095146528401,11.912156973875012,50.671769326671686,23.053866458453662,36.2095146528401,11.912156973875012,50.671769326671686,23.053866458453662,0.12051453,0.67047065,1.0,-1.0,5,36.2095146528401,0.03510780446231365,69.03700591810048,70.1862001689151,0.027006334625184536,0.02669224888086319,30.56802536919713,169.88003784418106,5122.378522590734,29
80800,0.002923449,0.0024419492,4.451414,2.8164964,1.5657793,7.1774473,1.0857499,2.8450704,1.5764469,7.241759,1.0979443,2.8471656,1.5701028,7.2112174,1.0885141,7.299332,6.0755568,23.37084,-7.6015787,0.2549913,1.5110595,4.0047455,-4.208005,-0.6964946,0.4276477,0.3039766,-2.3869362,0.0005938835674896836,-5.204979419708252,80800,162,500.0,0.0,500,500,0.10473949920576599,0.10963169349990308,1.0,2.7555242038740995e-12,52.36974960288296,11.547379743409596,68.94939145037046,32.845800900764765,0.12511413,0.63857526,1.0,-1.0,5,52.36974960288296,77500,155,500.0,0.0,500,500,0.09601917541706878,0.12717658067612292,0.4071978887494268,6.175307179192815e-13,48.009587708534376,37.19802831963145,118.4135078153654,17.710645729943373,48.009587708534376,37.19802831963145,118.4135078153654,17.710645729943373,0.037890185,0.5496846,0.9999314,-0.9986832,5,48.009587708534376,0.0354301780462265,68.84790497273207,72.72990644816309,0.027628672309219837,0.02555492613464594,30.99870299641043,172.66512819379568,5295.048600088805,30
83300,0.0033030473,0.0044911085,5.1323752,2.9724877,1.5213621,6.737561,0.8782755,2.9504342,1.5024216,6.7511625,0.92878306,2.9621983,1.5301745,6.8325424,0.9621439,8.128475,6.8021083,31.070717,-8.175888,0.37689766,1.6052072,6.119887,-4.86657,-0.6963202,0.3912933,1.5283141,-2.0312197,0.0006396185490302742,0.9449666738510132,83300,167,500.0,0.0,500,500,0.10900867107023976,0.14013388160701334,0.44014453264783676,1.756619541184692e-14,54.5043355351199,51.10574567627504,154.71875147382224,18.316142334980483,0.21170013,0.6285997,1.0,-0.9999993,5,54.5043355351199,80000,160,500.0,0.0,500,500,0.09120066636409183,0.11004009387685702,0.44073048327584413,6.7600246388287306e-15,45.60033318204576,18.320310123557686,72.47710121548396,29.724376370159057,45.60033318204576,18.320310123557686,72.47710121548396,29.724376370159057,0.19434465,0.5750795,0.9999996,-0.9994916,5,45.60033318204576,0.03542509488761425,65.98724254500121,69.36432395968586,0.027893527410924435,0.03083460871130228,31.070313229225576,166.5160329649225,5461.569523110986,31
85800,0.0035921019,0.0074137617,3.7234807,3.026554,1.7322515,8.5178175,1.0087342,2.9811525,1.704017,8.440978,1.0297898,3.0410705,1.7232072,8.49539,1.0542806,6.7528276,6.1139135,21.825983,-7.773635,0.24075036,1.476547,4.2117705,-3.8553655,-0.7176958,0.38822734,0.22389174,-2.3162136,0.0006291217287071049,-9.192986488342285,85800,172,500.0,0.0,500,500,0.14563425116621662,0.15655604721861308,1.0,2.5263741715914672e-14,72.8171255831083,35.35334309800284,128.10891905827702,29.659036358486834,0.07726338,0.6124254,0.99999994,-0.9999996,5,72.8171255831083,82500,165,500.0,0.0,500,500,0.12123674905875245,0.13681147662534687,0.43914679331277695,7.233694295412836e-08,60.618374529376204,22.936251293298923,91.91321192305956,22.084756336915795,60.618374529376204,22.936251293298923,91.91321192305956,22.084756336915795,0.12816061,0.5837557,0.9999994,-0.9999896,5,60.618374529376204,0.03476295806467533,72.30967657640576,71.6973195578903,0.027574075385928154,0.030876195058226585,30.873128086328506,174.9733374491334,5636.548027924262,32
88300,0.0047431435,0.0066666636,4.217038,3.3062022,1.8846292,7.5330005,1.1278,3.320303,1.8948044,7.565328,1.1933008,3.2931073,1.8736812,7.4037695,1.1792449,7.567158,5.603052,20.855482,-4.4220686,0.33860862,1.4725449,3.9576395,-3.6496065,-0.80256605,0.4684772,0.40933758,-2.2252746,0.0006461039884015918,-3.179234504699707,88300,177,500.0,0.0,500,500,0.11936728987781418,0.11613219321176162,0.47862516047837367,7.450830076373273e-15,59.68364493890709,10.037079125541561,72.88756366486997,45.4815996974191,0.09391448,0.61991405,1.0,-1.0,5,59.68364493890709,85000,170,500.0,0.0,500,500,0.060534454704371465,0.09436225280096855,0.2989211917662191,3.094314927744158e-13,30.267227352185735,3.6318467987895984,36.64327936869042,25.999662476231055,30.267227352185735,3.6318467987895984,36.64327936869042,25.999662476231055,0.048272267,0.6508736,0.9999868,-0.9999991,5,30.267227352185735,0.03580981865525246,70.14662637282163,71.90096386987716,0.02760965097695589,0.029882692731916904,30.57244818843901,172.71334059350193,5809.266527345404,33
90800,0.009302427,0.0065187905,5.022377,3.8018475,2.126527,8.361689,1.0768113,3.7819145,2.104969,8.369845,1.0880218,3.7962337,2.114915,8.33061,1.0840098,8.848089,6.648184,28.84048,-4.5113564,0.26618183,1.4966781,4.2992144,-4.040228,-0.90108466,0.5079856,0.29652596,-2.430891,0.0006602388457395136,6.210610389709473,90800,182,500.0,0.0,500,500,0.1474068252055129,0.1581623756043251,0.48342417352550626,1.6975882428166894e-10,73.70341260275646,39.91406468742522,147.41067830092678,38.36893462090604,0.18887569,0.59850705,0.9999981,-0.9999998,5,73.70341260275646,87500,175,500.0,0.0,500,500,0.13436387158340646,0.13334377062219382,0.47854907383850154,4.288304032861055e-10,67.18193579170324,22.653177577979086,98.9705449573774,43.55694314595317,67.18193579170324,22.653177577979086,98.9705449573774,43.55694314595317,0.15733463,0.5526112,0.9999983,-0.99999905,5,67.18193579170324,0.03490079194307327,69.92469143029302,71.19471398741007,0.02771318145096302,0.03050572145730257,30.48883858602494,171.70136369857937,5980.972967120819,34
93300,0.0050326497,0.005906601,4.0673847,3.2762065,2.030972,7.997581,1.3141025,3.2882419,2.036028,8.011018,1.3144959,3.2986822,2.0530326,8.1484785,1.3277167,7.3907437,6.1119742,27.468813,-5.350639,0.17728755,1.4879351,3.72577,-4.7257504,-0.8235984,0.5178021,0.46758884,-2.5742803,0.0007376213325187564,-4.393986701965332,93300,187,500.0,0.0,500,500,0.11894086191641799,0.1567291375726797,0.4794250982394188,5.706250287100071e-12,59.47043095820904,43.49817509858572,145.36491683846754,30.25758458543012,-0.0016621032,0.6033274,0.99999464,-0.9999999,5,59.47043095820904,90000,180,500.0,0.0,500,500,0.23732921782033728,0.21138681729572842,0.5066993844628966,1.6801375105994034e-12,118.66460891016868,83.421709609954,219.39093164830874,29.664860169242946,118.66460891016868,83.421709609954,219.39093164830874,29.664860169242946,0.11705657,0.54637825,0.9999998,-0.9998695,5,118.66460891016868,0.03526514209806919,72.94076553918421,73.24054583441466,0.02739826124161482,0.0295860031619668,30.616701998747885,176.8902627788484,6157.868181842379,35
95800,0.010544635,0.013459165,4.523921,3.4336128,2.2553072,9.330613,1.0834216,3.460175,2.271314,9.388783,1.1103894,3.4274101,2.253005,9.411,1.0672448,8.01661,6.590825,41.650314,-3.262286,0.2158709,1.49706,5.914528,-5.6185493,-0.8593005,0.5300042,0.16059577,-2.5032544,0.0006896282429806888,0.12090134620666504,95800,192,500.0,0.0,500,500,0.12284079091748297,0.12163186300955156,1.0,3.9474596431116675e-16,61.42039545874152,20.32352315331483,100.62313391632368,43.20757189218632,0.15061265,0.6568721,1.0,-0.99999994,5,61.42039545874152,92500,185,500.0,0.0,500,500,0.14758674591551307,0.13397653701051554,0.4200180387687747,4.4364512064021255e-13,73.79337295775653,30.174214772790965,121.42816602334567,42.115325851122996,73.79337295775653,30.174214772790965,121.42816602334567,42.115325851122996,0.18365777,0.5625125,1.0,-1.0,5,73.79337295775653,0.03524971753358841,70.66727626789361,73.61669143568724,0.02751892525702715,0.029925200156867504,30.582231079228222,174.95889262575656,6332.832055029459,36
98300,0.0052098637,0.005852372,4.3649197,3.389481,2.1987295,8.95523,1.0906386,3.3950062,2.2041612,9.140761,1.076753,3.408538,2.2191272,9.118666,1.0705532,7.798691,6.1459126,28.190079,-4.9580226,0.22101915,1.4558089,3.9047673,-4.641949,-0.8584182,0.5352746,0.29493016,-2.3592925,0.0007504940149374306,-1.4483624696731567,98300,197,500.0,0.0,500,500,0.25747688694467025,0.19320062102502347,1.0,7.115350284278874e-11,128.73844347233518,56.84059491121209,230.2199007206116,74.11523288710774,0.18068922,0.5651848,1.0,-0.9999999,5,128.73844347233518,95000,190,500.0,0.0,500,500,0.21539452633845632,0.19582471370473495,1.0,5.3718511120829736e-12,107.69726316922814,52.211282138879895,189.0067764178839,37.77993972743087,107.69726316922814,52.211282138879895,189.0067764178839,37.77993972743087,0.1747336,0.55645686,1.0,-0.99999994,5,107.69726316922814,0.03488874901086092,71.87750043254346,72.44344989862293,0.02760561741888523,0.02561237383633852,30.750036474317312,175.15909354574978,6507.996111095883,37
100800,0.010337162,0.011359398,4.569563,3.6699977,2.3992472,9.448317,0.9179825,3.679954,2.397333,9.383358,1.0414802,3.733776,2.428037,9.689997,0.96311116,8.276009,6.405112,30.538536,-3.7142718,0.22466335,1.4179853,4.150199,-4.705575,-0.98112595,0.57219756,0.13840377,-2.7778354,0.0007990014273673296,1.9686269760131836,100800,202,500.0,0.0,500,500,0.15670173801006018,0.1222292075204953,0.4079909621126667,1.1334143500284375e-13,78.35086900503005,30.479305941780975,115.31972498420585,22.892370851739948,0.17789483,0.54765975,0.9999763,-0.99999434,5,78.35086900503005,97500,195,500.0,0.0,500,500,0.13158032913587858,0.13741902449638935,1.0,0.0,65.79016456793929,25.451958729996086,95.47272715751686,22.703314296860434,65.79016456793929,25.451958729996086,95.47272715751686,22.703314296860434,0.11635911,0.60775125,0.9999952,-0.99999934,5,65.79016456793929,0.035853104665875435,70.72627010196447,70.65693428460509,0.02738168742507696,0.025715801864862442,30.711870605126023,172.1840255856514,6680.185115598142,38
103300,0.008613799,0.008335141,3.9923291,3.815879,2.6234727,10.078276,0.90305126,3.842537,2.6406944,10.099922,1.0329086,3.844356,2.6423688,10.171257,1.0380251,7.8648233,5.959722,24.878952,-6.312713,0.21529172,1.4177641,4.4682765,-4.9244475,-0.9333967,0.58689237,0.81304365,-2.6315484,0.0008044740534387529,-0.9631869792938232,103300,207,500.0,0.0,500,500,0.1767376047278974,0.12583171415452551,0.43468777516102114,3.0980122171323876e-10,88.36880236394872,36.569366442747544,139.88559190124045,45.55812732121886,0.1635711,0.5395423,1.0,-1.0,5,88.36880236394872,100000,200,500.0,0.0,500,500,0.16200947684104966,0.16325540863593294,0.46065929695505003,1.0116090180891903e-05,81.00473842052482,63.78446872097241,203.79593217824745,29.86741768318121,81.00473842052482,63.78446872097241,203.79593217824745,29.86741768318121,0.08955739,0.5869763,0.99992007,-0.9999763,5,81.00473842052482,0.034893752075731754,73.76608375832438,72.30966932326555,0.027385513298213482,0.02550250105559826,30.86703852098435,177.03057336900383,6857.220621130429,39
105800,0.0057454323,0.00545724,3.0050342,3.867056,2.6117933,9.431821,1.0147157,3.8578227,2.60529,9.3819,0.926137,3.8520234,2.6131556,9.410619,1.03697,6.9014754,5.769827,26.589142,-5.267083,0.23678817,1.4078805,3.908193,-3.8588958,-0.8577843,0.54273,0.6638118,-2.574861,0.0008982357103377581,-7.7049102783203125,105800,212,500.0,0.0,500,500,0.18570953327565007,0.13212394458410132,0.4369777067858842,1.074449171609457e-12,92.85476663782502,21.296317801859747,117.27544594141295,61.095796299203855,0.0952118,0.54058325,0.9999997,-0.99999994,5,92.85476663782502,102500,205,500.0,0.0,500,500,0.15972397919640058,0.1771136506396616,0.49247780001263364,1.0109937578464368e-12,79.86198959820028,58.61678852161274,190.96282931590815,25.491341453720697,79.86198959820028,58.61678852161274,190.96282931590815,25.491341453720697,0.090955116,0.58590984,0.9999919,-0.9999977,5,79.86198959820028,0.035474903881549835,74.82218470517546,71.29532101843506,0.027214838191866875,0.025528695434331894,30.944257914088666,177.14998207520694,7034.375573709607,40
108300,0.018054552,0.010031848,3.4695573,3.849716,2.6594186,10.92932,0.78207886,3.818181,2.6417432,10.928313,0.7002975,3.8180528,2.6209767,10.9832945,0.9085001,7.3508606,6.9439874,30.197794,-12.623252,0.13746479,1.4445643,4.3382955,-4.5666113,-0.91193545,0.53266895,0.3411513,-2.6179826,0.0009461382287554443,-4.519968509674072,108300,217,500.0,0.0,500,500,0.19273778661143412,0.16824446317033823,0.5325312729673091,4.344672769699779e-12,96.36889330571714,45.287555328909455,179.7324732209436,50.66733114444099,0.12847263,0.60327893,0.9999788,-0.99998426,5,96.36889330571714,105000,210,500.0,0.0,500,500,0.19478234632178054,0.16554227705671348,1.0,2.4813481639777515e-09,97.39117316089025,60.02575998847223,206.01828017308742,40.21855303741241,97.39117316089025,60.02575998847223,206.01828017308742,40.21855303741241,0.117836095,0.57773733,1.0,-1.0,5,97.39117316089025,0.035694836638867855,70.9784994283691,72.71713117044419,0.027427428402006626,0.02530366089195013,31.135650693438947,174.91970721818507,7209.300073151477,41
