replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.1053044,0.15960506,-91.379486,100.749374,6.6833315,120.85673,63.28081,100.6534,6.6439366,120.078285,64.3846,100.5767,6.543326,120.17392,63.398888,9.420782,11.393768,76.7421,-4.8841686,-0.019632949,1.497875,7.7946453,-10.676445,-0.7283971,0.3313059,1.1114141,-2.530058,0.002797418273985386,-15.160688400268555,3840800,7682,500.0,0.0,500,500,0.8233380864199932,0.1257457807369221,0.9737095340243184,0.47396142830352644,411.66904320999663,16.000517113282648,439.4490692979301,392.4111709417178,-0.055504143,0.68013066,0.9999984,-0.99999994,5,411.66904320999663,3837500,7675,500.0,0.0,500,500,0.9232516948621087,0.07863152298281031,0.9714884834970482,0.4928566310878039,461.62584743105424,24.720902578599627,474.4842736937002,412.1869295508873,461.62584743105424,24.720902578599627,474.4842736937002,412.1869295508873,-0.04676048,0.4482223,0.99934345,-0.99995047,5,461.62584743105424,0.03316863067448139,109.69077444821596,111.50204029958695,0.02509206160902977,0.029271661303937435,40.11929782759398,261.39964492898434,398309.8156479355,1534
1000000,0.19587618,0.19317639,-87.93281,100.10722,5.0063305,116.041176,79.445335,99.9859,5.0134726,115.71987,78.71916,99.95642,5.035261,116.33026,78.90286,12.229368,10.129597,44.851654,-10.526011,-0.16920497,1.5684704,4.6748934,-7.0376883,-0.82495165,0.30679706,0.09083688,-1.9820361,0.0029241954907774925,1.3385157585144043,3843300,7687,500.0,0.0,500,500,0.707643725911363,0.0902023067241695,0.9792197878598579,0.4838254936889612,353.8218629556814,1.7772255240671697,355.6248565084364,351.04985666375063,-0.19113874,0.68980217,0.9997664,-0.99998146,5,353.8218629556814,3840000,7680,500.0,0.0,500,500,0.7493645643009311,0.08928476918528125,0.978807599947708,0.4836779821442385,374.68228215046577,13.608259757816333,392.35009116487356,355.4670092595353,374.68228215046577,13.608259757816333,392.35009116487356,355.4670092595353,-0.15490107,0.63483423,0.9998098,-0.9996596,5,374.68228215046577,0.03291212487965822,112.77914315834641,116.19342493545264,0.025069693103432655,0.029266059398651123,40.114943821914494,269.1747597930953,398578.9954625778,1535
1000000,0.112571895,0.14491466,-89.124565,100.270035,5.3686514,113.65563,66.63052,100.17963,5.3930945,113.70951,65.47422,100.30767,5.3676844,114.402,65.4757,11.261068,10.822522,50.17131,-4.047385,-0.12237745,1.5409082,5.650888,-5.892437,-0.7665077,0.34399194,0.5257286,-2.5959868,0.0031138365156948566,-4.265060901641846,3845800,7692,500.0,0.0,500,500,0.7339289000544363,0.14020457809721545,0.9784588150801707,0.22473898956978502,366.9644500272181,30.488420718036565,404.69067947561723,317.57262994046926,-0.062139966,0.73758864,1.0,-1.0,5,366.9644500272181,3842500,7685,500.0,0.0,500,500,0.7197946665388768,0.10589187852371473,0.9748365566808206,0.4626897213065596,359.89733326943843,14.285259094148914,371.1472340590579,332.7238285653486,359.89733326943843,14.285259094148914,371.1472340590579,332.7238285653486,-0.031008063,0.7337962,0.9999997,-1.0,5,359.89733326943843,0.033126271329820156,117.41333930846304,115.94954747334123,0.025073125958442688,0.02917489781975746,40.17913145106286,273.62939252797514,398852.629812859,1536
1000000,0.12867075,0.2027644,-88.112175,99.83859,7.122975,118.56808,56.469654,99.75854,7.1906276,117.90273,56.059067,99.77368,7.129355,118.547585,56.862907,11.831437,10.432086,55.763584,-8.635545,-0.11604782,1.5685606,5.5674806,-6.416539,-0.76833695,0.31981686,0.43315494,-1.9416374,0.003234428819268942,-0.9664474725723267,3848300,7697,500.0,0.0,500,500,0.7791895774031171,0.08418248006210531,0.9789660682364375,0.49136110679522815,389.5947887015587,4.142800215757922,394.6116813310825,383.8250210996954,-0.13713896,0.6696872,0.99992335,-0.9999431,5,389.5947887015587,3845000,7690,500.0,0.0,500,500,0.7783366502687673,0.08528559865659745,0.9670554854658322,0.4750328172833828,389.1683251343838,0.5448357615567663,389.7158177502354,388.18321577596294,389.1683251343838,0.5448357615567663,389.7158177502354,388.18321577596294,-0.14841671,0.6445482,0.99875677,-0.99951375,5,389.1683251343838,0.03330217394977808,112.200863070786,111.59921001177281,0.025006129406392574,0.029452300630509853,40.29848060104996,264.18631428759545,399116.82108877413,1537
1000000,0.22165228,0.21544069,-85.32616,99.5276,8.711335,119.75507,52.76714,99.39894,8.678989,119.25823,52.653328,99.45509,8.653209,119.223656,53.296635,14.234755,13.041088,68.460045,-4.134356,-0.30102783,1.7243832,7.1356635,-14.424565,-0.82163686,0.3777223,1.1686747,-2.7651713,0.0030598798766732216,12.937496185302734,3850800,7702,500.0,0.0,500,500,0.813511395131373,0.12285749222054937,0.9769924034220973,0.46304687854708776,406.75569756568643,37.6781245273049,474.98192509725106,375.75159106909604,-0.0101163555,0.6329648,0.9999731,-0.99998695,5,406.75569756568643,3847500,7695,500.0,0.0,500,500,0.7625108256919361,0.121998055391391,0.974853996964308,0.3362101718266828,381.255412845968,21.58168859594676,405.3502620508442,343.3667703440266,381.255412845968,21.58168859594676,405.3502620508442,343.3667703440266,-0.0835759,0.67432153,0.99998933,-0.99999565,5,381.255412845968,0.032915630377829075,113.32073773629963,112.57199235074222,0.025098398327827454,0.029598483815789223,40.52316995617002,266.5035125557333,399383.3296677703,1538
1000000,0.24497473,0.25885242,-87.21407,99.461685,7.4216156,111.649895,58.742386,99.43028,7.321288,110.17842,59.432796,99.407005,7.456642,111.61843,58.45846,12.370575,11.572541,58.4654,-8.063877,-0.025927052,1.6217866,7.83088,-6.047815,-0.7825701,0.33083287,0.5532688,-2.2149782,0.0032074316404759884,2.1277823448181152,3853300,7707,500.0,0.0,500,500,0.8322838031205309,0.10865388243432386,0.9779015536640453,0.4722755438817184,416.14190156026535,21.572616017741513,448.4442854209005,393.2560557325694,-0.12584454,0.6593901,0.99978095,-0.9999048,5,416.14190156026535,3850000,7700,500.0,0.0,500,500,0.8589064664293939,0.11886754767867289,0.9698485666802319,0.48945142980565,429.4532332146972,28.228815056146537,476.16257104366076,390.9741414074186,429.4532332146972,28.228815056146537,476.16257104366076,390.9741414074186,-0.12247179,0.6325252,0.99935526,-0.9989065,5,429.4532332146972,0.032567281275987625,113.83537796046585,113.54010486602783,0.024871819652616978,0.026233868673443794,40.53046913910657,267.9896249352023,399651.32426556945,1539
1000000,0.09516519,0.14736934,-88.70324,100.781235,5.2666774,115.089615,78.360435,100.6781,5.3754745,115.26662,77.07068,100.80551,5.3428936,114.757965,77.7427,12.226627,10.289854,62.171265,-2.2296798,-0.024352873,1.5845186,6.998088,-9.686961,-0.7985897,0.36673334,1.7325515,-3.0909426,0.00323354359716177,1.2996366024017334,3855800,7712,500.0,0.0,500,500,0.7978456180376119,0.1232507175118394,0.9747125757181827,0.3614113307040357,398.9228090188059,18.46484563748146,418.1461582847264,371.83119579028596,-0.03646053,0.6763269,0.99999994,-0.99999917,5,398.9228090188059,3852500,7705,500.0,0.0,500,500,0.839210402786779,0.12363234929997391,0.9768061270787343,0.4820340353237777,419.60520139338934,12.37297508116244,436.5175254351111,401.1428565989106,419.60520139338934,12.37297508116244,436.5175254351111,401.1428565989106,-0.0438122,0.6111226,0.99999976,-0.99999815,5,419.60520139338934,0.03319582063704729,113.49458120577037,113.79028467740864,0.025201955810189247,0.029278051108121872,40.550482095219195,267.92302380595356,399919.25231418665,1540
1000000,0.25940257,0.15146425,-86.84199,99.538055,8.288065,117.86039,63.813576,99.48682,8.443424,118.09502,63.400177,99.356094,8.428057,118.48449,62.776154,12.868322,11.168012,58.55668,-3.5010211,-0.2791079,1.5905865,6.4756274,-6.355128,-0.8020608,0.33702832,0.9320159,-2.1871467,0.0033075616229325533,4.959661483764648,3858300,7717,500.0,0.0,500,500,0.6284147199803568,0.15390450312878382,0.9712054165286939,0.43466492662056,314.20735999017836,63.628048289734714,441.3826131376044,279.6059535016175,0.046805736,0.7859398,0.9999997,-0.999996,5,314.20735999017836,3855000,7710,500.0,0.0,500,500,0.7710007723147965,0.17537234060621174,0.9788444197699111,0.2870668153817562,385.50038615739834,57.44265801548467,439.4822322305621,284.2619110485551,385.50038615739834,57.44265801548467,439.4822322305621,284.2619110485551,-0.10502612,0.6964407,0.99999833,-1.0,5,385.50038615739834,0.03320765495300293,113.00660453736782,114.55103234294802,0.02490084245800972,0.0263323737308383,40.848537132143974,268.49061488360167,400187.7478051074,1541
1000000,0.17655274,0.13627566,-90.633675,100.643555,6.294929,114.26332,66.17772,100.71143,6.3395085,114.656815,64.164215,100.66023,6.3265476,114.6296,64.825615,10.229174,9.513462,58.262596,-6.2743573,-0.17218488,1.4824787,6.521426,-5.1040154,-0.7807048,0.31772077,0.53291667,-2.9687662,0.0035773757845163345,-9.973793983459473,3860800,7722,500.0,0.0,500,500,0.817601957536138,0.11082634332885447,0.9770594222714664,0.47800917869434634,408.8009787680688,16.01959703556121,440.4285798632003,397.111587198145,-0.051906835,0.5955843,0.99981594,-0.9996958,5,408.8009787680688,3857500,7715,500.0,0.0,500,500,0.81163971709433,0.1221430900324561,0.9715337428063064,0.47346053600811966,405.81985854716515,10.365842827793902,417.6071698482533,386.4992889564662,405.81985854716515,10.365842827793902,417.6071698482533,386.4992889564662,-0.062651604,0.62027895,0.99999994,-1.0,5,405.81985854716515,0.03321486804634333,114.93231932166964,113.97856554109603,0.025000277906656265,0.026143791154026985,40.53755559679121,269.5327993966639,400457.2856847793,1542
1000000,0.08964587,0.203504,-89.43493,100.072556,7.4184,118.351494,61.681316,100.12106,7.4465594,118.199844,61.111248,100.15442,7.4286637,118.40467,62.96879,10.879601,9.857518,48.983334,-2.97203,-0.117210574,1.5402492,6.5504127,-5.306937,-0.7679489,0.3150428,0.17585254,-2.0442123,0.0036640011239796877,-6.284634590148926,3863300,7727,500.0,0.0,500,500,0.9383672309410945,0.06315078188076756,0.974187485320491,0.4652164880658438,469.1836154705473,2.6583490545877284,472.57959162402125,464.9771323125832,-0.11032281,0.71517366,0.9999629,-0.9999722,5,469.1836154705473,3860000,7720,500.0,0.0,500,500,0.9467943406213368,0.050351225632545384,0.9746098318888402,0.475930246320843,473.3971703106681,1.6378212357498223,475.9427647868123,471.44790122160083,473.3971703106681,1.6378212357498223,475.9427647868123,471.44790122160083,-0.12534599,0.70162755,0.9991867,-0.9988817,5,473.3971703106681,0.033485040068626404,112.55791962146759,112.12301549315453,0.025255865417420864,0.029688706621527672,40.69027969893068,265.4596444256604,400722.75059202686,1543
1000000,0.24393244,0.43342146,-88.695305,100.0073,7.944191,115.43414,56.92097,100.1049,7.792597,115.424286,58.246807,100.03295,8.136871,115.422066,55.95805,11.521961,9.550863,61.64813,-1.5910314,-0.30530897,1.5131857,6.275811,-5.81638,-0.76007575,0.32927763,1.0529555,-2.5280876,0.0038634829688817263,-2.6562540531158447,3865800,7732,500.0,0.0,500,500,0.708135944687443,0.17550941330946973,0.9721855913476137,0.17575649867495718,354.0679723437216,48.08899608541476,426.4269024122384,286.7868016558835,-0.18625133,0.74554616,0.9999989,-1.0,5,354.0679723437216,3862500,7725,500.0,0.0,500,500,0.816297476331708,0.12050320252478741,0.9733634835623939,0.4814372977502352,408.1487381658538,25.744922806794715,435.86343780753725,363.73331467984144,408.1487381658538,25.744922806794715,435.86343780753725,363.73331467984144,-0.18302165,0.6292349,1.0,-1.0,5,408.1487381658538,0.03337902668863535,117.66519727557898,118.48429510463029,0.025211132131516933,0.02635055873543024,41.08675238490105,277.3211854826659,401000.07706964854,1544
1000000,0.22110586,0.2744752,-88.2665,100.957275,8.02883,120.95989,65.81618,100.76221,8.06161,120.16557,63.919086,100.78511,7.9400635,121.403824,65.795105,12.856049,11.59384,81.89243,-5.299183,-0.36927438,1.5999532,6.547257,-7.457654,-0.7478433,0.3162383,0.67593277,-2.561038,0.003942268900573254,4.7390289306640625,3868300,7737,500.0,0.0,500,500,0.8426508660185855,0.11422177877442193,0.9786942247034898,0.481447470662748,421.3254330092926,7.0898297306103055,430.415524073139,413.28577279695065,-0.09531929,0.6457677,0.999617,-0.9991896,5,421.3254330092926,3865000,7730,500.0,0.0,500,500,0.801553774061537,0.11278578639836682,0.978587053407229,0.4686617835221095,400.77688703076853,6.128027160261116,409.0201047222708,392.03734766495717,400.77688703076853,6.128027160261116,409.0201047222708,392.03734766495717,-0.105360694,0.6195683,0.99658847,-0.99813855,5,400.77688703076853,0.03325917571783066,114.72589964885265,113.20030484441668,0.02502593118697405,0.026307521387934685,40.531952412799,268.54274953436106,401268.6251149578,1545
1000000,0.5657348,0.457207,-89.286766,100.95877,6.344724,114.94205,64.56041,100.98714,6.339316,114.940765,64.916756,101.1017,6.3984556,115.03547,64.58567,11.935155,9.101521,49.29878,-4.2231646,-0.20107573,1.5776094,4.956094,-7.076167,-0.7628031,0.28511438,0.42341316,-1.8676872,0.004106160253286362,-0.3563086986541748,3870800,7742,500.0,0.0,500,500,0.7683990567100422,0.12081718203640053,0.9728943859195994,0.41282441231200195,384.1995283550209,30.61017728627706,432.7217522423432,354.0500142326143,-0.11128085,0.6001933,0.9999763,-0.999939,5,384.1995283550209,3867500,7735,500.0,0.0,500,500,0.9334324153268266,0.04878439424955526,0.969837567145717,0.4890734175094144,466.7162076634134,1.6883386218585728,469.27101527025417,464.0524552743163,466.7162076634134,1.6883386218585728,469.27101527025417,464.0524552743163,-0.061900757,0.5792516,0.998758,-0.99845237,5,466.7162076634134,0.033224002458155155,108.94667498394847,108.81010270956904,0.025564126670360565,0.026590945199131966,41.03771750163287,258.879874269478,401527.5102125667,1546
1000000,0.14268808,0.15829459,-86.85405,100.642876,7.975942,117.224945,49.588257,100.66711,7.994317,118.26868,49.254436,100.76524,8.008772,117.23051,49.247402,14.160249,9.829135,72.13907,-3.055144,-0.5146943,1.6958524,7.020508,-15.80089,-0.7417161,0.3334371,2.0,-2.1528096,0.00414592819288373,11.852411270141602,3873300,7747,500.0,0.0,500,500,0.7043465892616234,0.09890427893839303,0.9590209518161098,0.4942863587917519,352.17329463081154,24.23048640632656,400.09481355034904,336.20101701092193,-0.016653806,0.55675656,0.9997319,-0.9998209,5,352.17329463081154,3870000,7740,500.0,0.0,500,500,0.7691247837930537,0.13930917994053713,0.9683973520804637,0.48752926578583167,384.562391896527,60.736140560645936,466.4988714586166,333.71474131546705,384.562391896527,60.736140560645936,466.4988714586166,333.71474131546705,-0.054102644,0.5485145,0.9988163,-0.9986308,5,384.562391896527,0.03279696963727474,108.97320338897407,108.12834849022329,0.02602908294647932,0.03219163790345192,40.74031285196543,257.93288242165,401785.44875345286,1547
1000000,0.22512412,0.20206776,-88.558304,100.40007,8.68324,113.39305,34.504677,100.47377,8.531214,114.03294,36.75443,100.60631,8.719487,114.07286,34.365498,12.206884,7.4408092,43.672665,-4.001483,-0.29147187,1.5469381,5.420827,-6.511588,-0.80655104,0.30009022,0.07583678,-2.4083338,0.004183853976428509,1.1332087516784668,3875800,7752,500.0,0.0,500,500,0.8803060814092911,0.10459881510554848,0.9676156571891353,0.48454849436397374,440.15304070464555,44.36051234173785,469.55477726257885,351.754777334214,-0.02132489,0.6130343,0.9998768,-0.9996751,5,440.15304070464555,3872500,7745,500.0,0.0,500,500,0.9317558555065518,0.056122682474492196,0.9694031290649463,0.48653655285052333,465.8779277532758,9.529338964170309,471.5696207014614,446.90466416019285,465.8779277532758,9.529338964170309,471.5696207014614,446.90466416019285,-0.0058337036,0.55318826,0.9990063,-0.9988422,5,465.8779277532758,0.03287276905030012,108.81459347438067,109.78566184453666,0.025400029495358467,0.030938767828047276,40.21668923087418,258.9061561161652,402044.3599165026,1548
1000000,0.23305891,0.17687464,-88.710205,100.56991,8.704126,114.93735,54.805687,100.5328,8.798179,115.56713,54.334312,100.443726,8.733273,115.07989,55.114426,12.217028,8.137972,44.91931,-3.113603,-0.4229546,1.5205377,6.8186955,-5.6605906,-0.7424755,0.296687,0.40148127,-1.9513862,0.004468215629458427,1.17421555519104,3878300,7757,500.0,0.0,500,500,0.6752340287333011,0.12461771087608416,0.9620138020560255,0.2571838682644784,337.61701436665044,33.572433368620736,361.0128654685305,271.4739190826616,-0.08612037,0.6372192,1.0,-1.0,5,337.61701436665044,3875000,7750,500.0,0.0,500,500,0.6949974245381846,0.08346819782041384,0.9653350838941966,0.3777528153965422,347.4987122690922,23.045649602696937,360.59582851539096,301.5219949866883,347.4987122690922,23.045649602696937,360.59582851539096,301.5219949866883,-0.04218143,0.56790435,0.9999997,-0.9999987,5,347.4987122690922,0.03315061144530773,109.47729578614235,108.81347039993852,0.02525979094207287,0.03132104221731424,40.36115157324821,258.7416492039338,402303.10686690174,1549
1000000,0.29017386,0.21799414,-90.37842,101.29528,6.8874364,122.42821,68.15452,101.27458,6.881384,121.3761,68.07415,101.354256,6.929951,121.276215,66.7654,11.271088,7.9921727,38.26994,-2.890311,-0.3692073,1.5177022,6.8546333,-6.8121777,-0.74802,0.29389206,0.4299556,-2.2992897,0.004571041092276573,-3.927327871322632,3880800,7762,500.0,0.0,500,500,0.7506252302648759,0.09055782207198482,0.9637297113087213,0.49501611193060335,375.31261513243794,8.329725318178435,388.46665144769855,364.1835132725225,-0.07753703,0.6163131,0.99942297,-0.99996066,5,375.31261513243794,3877500,7755,500.0,0.0,500,500,0.6897467248553986,0.11715266844811272,0.9691515866598035,0.2575145336232139,344.873362427699,20.359135542703903,364.8660807781045,308.0413351723655,344.873362427699,20.359135542703903,364.8660807781045,308.0413351723655,-0.013605601,0.59855455,1.0,-1.0,5,344.873362427699,0.03288708068430424,111.44447057880461,108.79290822986513,0.02504680398851633,0.030772464349865913,40.00909629650414,260.3351814541966,402563.4472468747,1550
1000000,0.18264997,0.28161675,-89.83654,100.659485,9.354631,114.420265,35.400547,100.67688,9.35295,114.01476,34.84797,100.58579,9.399041,114.33408,34.947586,11.070511,8.666322,48.70798,-9.535675,-0.2132864,1.4850382,5.3754787,-5.4289627,-0.8195877,0.291361,0.2339418,-2.060971,0.004433703608810902,-5.036093235015869,3883300,7767,500.0,0.0,500,500,0.8348781322429973,0.10667293342825265,0.9741142954533812,0.49850813085782086,417.4390661214987,14.166088084610086,441.81520681140853,403.0661351456566,-0.091118746,0.5922399,0.999493,-0.9999619,5,417.4390661214987,3880000,7760,500.0,0.0,500,500,0.7326717506403156,0.0619010301705193,0.9701338899470958,0.4942150212671876,366.3358753201578,7.4663108484949525,372.2943584756799,351.8314668490005,366.3358753201578,7.4663108484949525,372.2943584756799,351.8314668490005,-0.10952075,0.5893521,0.99999034,-0.99996656,5,366.3358753201578,0.033354935236275196,109.032216174528,108.29159622080624,0.024952241219580173,0.03113719727844,40.00913146138191,257.42238823045045,402820.8746158872,1551
1000000,0.2387042,0.11081053,-90.224594,101.62334,7.5291452,127.62589,71.7614,101.62154,7.587118,127.94509,71.02121,101.548294,7.6024036,127.66277,70.92007,11.716814,8.579446,55.059048,-0.980186,-0.324828,1.5192279,5.526234,-5.8288965,-0.76962537,0.29000235,0.8378291,-2.0467741,0.0044750794768333435,-1.5315765142440796,3885800,7772,500.0,0.0,500,500,0.8810150748778811,0.09708474962946706,0.9709434523439762,0.4964549636169864,440.5075374389406,6.960372370196096,449.129355795025,429.8312971335124,-0.07103584,0.56967014,0.99992496,-0.99956214,5,440.5075374389406,3882500,7765,500.0,0.0,500,500,0.8368819233860318,0.10369742645248935,0.9676214622513943,0.4763135227144007,418.44096169301594,29.17057725437275,467.6284647758234,388.03567551555506,418.44096169301594,29.17057725437275,467.6284647758234,388.03567551555506,-0.057964053,0.45662248,0.99636215,-0.99758106,5,418.44096169301594,0.033214583061635494,109.29405696224421,108.9337091865018,0.02514522708952427,0.026356258429586887,40.48476651404053,258.7972487313673,403079.6768171508,1552
1000000,0.18158515,0.20787661,-88.70413,100.55015,9.961116,125.313034,43.599514,100.652374,9.897406,125.56316,44.269505,100.61727,9.992612,125.430954,43.53401,12.208824,9.371679,58.118317,-4.7732034,-0.4118259,1.5444045,7.02483,-9.427414,-0.7866823,0.31366023,0.8717842,-2.0806804,0.004466142971068621,1.1300371885299683,3888300,7777,500.0,0.0,500,500,0.9241579616430808,0.06902932553867396,0.961633345653144,0.4823798858435362,462.07898082154054,14.733171728339821,470.76968535591556,432.6736173909266,-0.06813112,0.55858177,0.99991864,-0.99975103,5,462.07898082154054,3885000,7770,500.0,0.0,500,500,0.9391480394644385,0.032639226831135654,0.958563898864197,0.5067433147329122,469.57401973221914,0.08326882944436927,469.68133972216896,469.4457868902791,469.57401973221914,0.08326882944436927,469.68133972216896,469.4457868902791,-0.08747994,0.459885,0.9986057,-0.997103,5,469.57401973221914,0.032930949702858925,109.04816115275025,108.87572862859815,0.02488619741052389,0.030699467286467552,39.99628973938525,258.0086961351335,403337.69043725356,1553
1000000,0.13585003,0.15443872,-91.03566,102.380424,8.079652,121.283165,62.409985,102.311844,8.141864,121.04429,62.97217,102.31143,8.084442,121.66325,63.035152,11.6912,7.243639,35.369278,-3.1261034,-0.40586802,1.5005245,7.1989417,-7.5818806,-0.77400947,0.29167035,0.8226756,-2.0739381,0.004889443516731262,-1.643059492111206,3890800,7782,500.0,0.0,500,500,0.8424495145461955,0.10485148805881822,0.9673800816314483,0.4879620457821796,421.224757273098,7.393280194626516,431.44352314458314,411.5673665154293,-0.11771259,0.5262089,0.99922633,-0.99979645,5,421.224757273098,3887500,7775,500.0,0.0,500,500,0.9439916878546192,0.03339550482064521,0.9662594416642354,0.4977145283459963,471.9958439273097,1.041691943518918,473.95801805642037,471.07259026285334,471.9958439273097,1.041691943518918,473.95801805642037,471.07259026285334,-0.14517057,0.4246688,0.9980263,-0.99757373,5,471.9958439273097,0.03322551026940346,108.81634650193155,109.05359976924956,0.025007624179124832,0.030919154174625874,40.028481722809374,257.98758028261364,403595.6830554465,1554
1000000,0.23498121,0.14769235,-90.176926,101.76111,9.729574,113.7302,50.99012,101.814766,9.806825,114.55063,50.05196,101.71773,9.690221,114.18275,49.56946,11.905302,8.8653345,53.87056,-2.897029,-0.37642583,1.4792225,5.589676,-5.9048295,-0.8315857,0.30137804,0.18099523,-2.1001773,0.004549508914351463,-0.5106598734855652,3893300,7787,500.0,0.0,500,500,0.8596902869606005,0.1135520842321731,0.9560827612321566,0.45360699428764995,429.84514348030024,42.478258806613944,453.61904420052855,345.02764958763595,-0.13175292,0.49556807,0.9994974,-0.9992779,5,429.84514348030024,3890000,7780,500.0,0.0,500,500,0.8884012730807775,0.11099406487484809,0.9609438854009295,0.4775964078801052,444.20063654038887,53.19315411390486,471.46576378088673,337.81872498775016,444.20063654038887,53.19315411390486,471.46576378088673,337.81872498775016,-0.1109438,0.43678877,0.9999992,-0.99996954,5,444.20063654038887,0.033246430568397045,111.01651061698794,108.44864768628031,0.025188995525240898,0.03137033153325319,40.47341683879495,260.0283808996901,403855.71644617803,1555
1000000,0.21350375,0.19514707,-91.10877,102.002594,9.175035,113.23399,49.14974,102.099945,9.279305,113.755646,47.871292,102.09221,9.134244,113.32414,49.44864,11.300249,7.120122,45.141205,-1.1540153,-0.34828982,1.4729506,5.580326,-6.736969,-0.80639905,0.30489153,0.23510623,-2.2564616,0.004827495664358139,-3.732044219970703,3895800,7792,500.0,0.0,500,500,0.9198634066942988,0.07574278853699125,0.9572053046215786,0.3343962970686347,459.9317033471496,14.818453094853366,467.6374061650748,430.2980178490329,-0.10752306,0.5223029,0.999994,-0.99998045,5,459.9317033471496,3892500,7785,500.0,0.0,500,500,0.9362774585725779,0.034723989298956516,0.9549494225384552,0.4839637653247234,468.13872928628905,0.450517906066464,468.67881500200997,467.60094450575656,468.13872928628905,0.450517906066464,468.67881500200997,467.60094450575656,-0.11534274,0.37858254,0.9999609,-0.9988725,5,468.13872928628905,0.033031489700078964,109.36893780529499,109.27188929356635,0.0250782398506999,0.030682964250445366,40.00567135773599,258.73529115039855,404114.4569520615,1556
1000000,0.1609365,0.16363473,-91.247314,102.26367,8.046751,113.74427,65.09608,102.28265,8.078791,113.53867,65.72326,102.3442,8.057025,113.583,65.97673,11.362993,9.909818,60.01098,-7.938455,-0.32930365,1.5161127,7.7334056,-6.34512,-0.81690425,0.28673777,0.27640867,-2.2102435,0.004754363559186459,-3.4066481590270996,3898300,7797,500.0,0.0,500,500,0.8785185495369097,0.09598707285422375,0.9616546717708325,0.48149412988274065,439.25927476845465,11.660782741427901,452.1268021155265,421.04051159060555,-0.12552856,0.53984773,0.9998246,-0.999513,5,439.25927476845465,3895000,7790,500.0,0.0,500,500,0.8737057150186375,0.09879783308061825,0.9574793004638794,0.48568071900292153,436.8528575093187,8.696825708488213,448.3014480534901,425.4115026960435,436.8528575093187,8.696825708488213,448.3014480534901,425.4115026960435,-0.12367637,0.46406797,0.9993935,-0.9984738,5,436.8528575093187,0.03321526665240526,110.59952727332711,108.7623775685206,0.02503682766109705,0.02910519205033779,40.12861543241888,259.57787756063044,404374.03980806377,1557
1000000,0.1431109,0.13368888,-90.473816,102.53214,8.90842,113.394875,40.626656,102.653015,8.907054,113.56648,41.100624,102.46388,8.951588,113.65141,39.341324,12.497194,6.3963313,40.1198,0.6055314,-0.39579955,1.5041348,5.7519183,-5.639057,-0.8233523,0.31207788,0.3193426,-2.8095284,0.00461566960439086,2.6741762161254883,3900800,7802,500.0,0.0,500,500,0.8767839582654775,0.10009386537726017,0.9668904331982034,0.4858111288011756,438.39197913273875,10.200822983516504,449.76325449509807,424.6299373796715,-0.15067211,0.5456153,0.99967974,-0.99980676,5,438.39197913273875,3897500,7795,500.0,0.0,500,500,0.9333766432387595,0.031956548013161654,0.9688848332174245,0.4926208023358829,466.6883216193796,0.8380112350764498,467.6477005870271,465.30444334045154,466.6883216193796,0.8380112350764498,467.6477005870271,465.30444334045154,-0.11289782,0.50857306,0.9988564,-0.9963045,5,466.6883216193796,0.03302612900733948,109.76391028705984,107.84219556301832,0.02512076497077942,0.030955180525779724,40.02955806162208,257.72476598620415,404631.76955182105,1558
