replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.5534708,4.346759,18.037933,-10.94133,24.991179,83.27872,-77.137764,-10.996614,24.917492,83.51957,-72.090744,-10.790234,24.900505,83.598274,-74.864006,6.8056955,5.277038,23.54102,-4.7431636,0.09434928,1.581532,5.0667615,-5.28568,-0.7312532,0.26171148,0.39103848,-1.7526371,0.012914816848933697,-0.8451269268989563,1645800,3292,500.0,0.0,500,500,-0.04581719053953611,0.45851403430495347,9.953153020340876,-0.3277613897082924,-22.908595269768057,17.2443279071496,-0.8823775547798174,-52.44545195090495,0.008671374,0.59869003,1.0,-1.0,5,-22.908595269768057,1642500,3285,500.0,0.0,500,500,-0.07284907758210597,0.6629248765040284,18.125663127846437,-0.3277613897082924,-36.42453879105265,62.87333834589693,30.27065915261726,-118.38351141794946,-36.42453879105265,62.87333834589693,30.27065915261726,-118.38351141794946,0.056443702,0.47682932,0.99999994,-0.99999356,5,-36.42453879105265,0.036869242787361145,98.53880720306188,119.30557122640312,0.025859897024929523,0.0404830276966095,60.0555978436023,278.0031884405762,174701.0961906202,656
1000000,4.7585135,3.0091507,23.277378,-16.856354,25.113277,57.26797,-76.387825,-16.472466,24.814833,57.876293,-73.7351,-16.772068,25.03844,53.042503,-75.878426,6.6320033,6.1921296,26.298174,-4.7470555,0.034032717,1.6151221,5.9432793,-7.032891,-0.7176031,0.2730711,0.38522607,-1.5401454,0.013691404834389687,-1.5790107250213623,1648300,3297,500.0,0.0,500,500,-0.09233272653211652,0.6249459551418581,23.053350159112064,-0.3277613897082924,-46.16636326605811,51.61487641281029,46.63691710850688,-94.62839791555945,0.05793744,0.5731463,0.999995,-0.99991417,5,-46.16636326605811,1645000,3290,500.0,0.0,500,500,-0.04764420596586708,0.3430283631570558,5.017343659104328,-0.3277613897082924,-23.822102982933593,26.604065971507154,15.884879208671938,-60.88557350947294,-23.822102982933593,26.604065971507154,15.884879208671938,-60.88557350947294,-0.041155007,0.527995,0.99995464,-1.0,5,-23.822102982933593,0.0366223594173789,115.8472027471289,107.33056664653122,0.025515614077448845,0.04084187187254429,60.09079345036298,283.3715426893905,174984.4726456767,657
1000000,3.844872,7.782763,20.88375,-14.224854,26.983406,66.02508,-80.54413,-14.401744,26.497465,54.5452,-78.80506,-13.862812,27.052023,66.99283,-80.066154,6.355321,5.7700696,20.09552,-7.089671,-0.04765729,1.5871934,4.9576044,-4.8050327,-0.71307224,0.2802724,0.22296578,-1.6928388,0.012962866574525833,-2.8015034198760986,1650800,3302,500.0,0.0,500,500,-0.04991743970942913,0.4877048862112917,16.463803406812186,-0.3277613897082924,-24.958719854714577,36.59769630795856,15.410706901187261,-72.839548143864,-0.012535893,0.6421785,1.0,-0.99999946,5,-24.958719854714577,1647500,3295,500.0,0.0,500,500,-0.1299764764032666,0.4151552445665422,13.175995559000114,-0.3277613897082924,-64.9882382016331,30.607089628377516,-4.379934667887665,-87.66281236133669,-64.9882382016331,30.607089628377516,-4.379934667887665,-87.66281236133669,-0.013244567,0.6033642,0.9999909,-0.9999887,5,-64.9882382016331,0.03691228199750185,110.47322838194668,110.56034438498318,0.025466062128543854,0.037554290145635605,60.19394081272185,281.3274462139234,175265.8049874995,658
1000000,6.214658,6.540386,22.378933,-14.874428,25.071388,55.925896,-76.60665,-14.579948,25.357843,55.33812,-78.170235,-14.951548,25.092564,57.24137,-78.715004,7.538866,5.8306227,27.90411,-4.056589,0.08444883,1.6566427,6.849662,-4.491706,-0.777501,0.27946112,0.0867272,-2.1006284,0.013305672444403172,2.327737808227539,1653300,3307,500.0,0.0,500,500,-0.0985833258078968,0.410871353599037,13.198747825594275,-0.3277613897082924,-49.291662903948215,49.54656104075548,23.57466958892731,-127.0811267335255,0.03743533,0.6044934,0.9999927,-0.9999299,5,-49.291662903948215,1650000,3300,500.0,0.0,500,500,-0.13060752694870612,0.47739239341279066,16.474757914080026,-0.3277613897082924,-65.30376347435265,49.91334975787166,12.12746880180004,-122.78111789645378,-65.30376347435265,49.91334975787166,12.12746880180004,-122.78111789645378,0.109040305,0.520535,1.0,-0.9999578,5,-65.30376347435265,0.03685566037893295,104.95534129068255,108.46471749991179,0.025829277001321316,0.03558856900781393,60.60765465442091,274.1259869514033,175539.93594754953,659
1000000,3.5524194,4.4193835,24.261341,-16.469507,28.78108,80.48955,-76.13294,-16.626026,28.753332,82.76867,-76.10412,-16.175829,29.192656,82.91844,-78.474655,7.403885,6.25365,30.625027,-4.195837,-0.051351633,1.6650767,5.8455615,-6.0000987,-0.68995655,0.28996292,0.24117023,-1.737962,0.013566783629357815,1.7369651794433594,1655800,3312,500.0,0.0,500,500,-0.09935310263582173,0.6269569819799037,13.210266141500673,-0.3277613897082924,-49.6765513179107,45.8302412799551,10.406787372651232,-129.02626609987735,0.027494835,0.63431007,1.0,-0.99999994,5,-49.6765513179107,1652500,3305,500.0,0.0,500,500,-0.11083347873653902,0.5962082249582338,11.552433215321411,-0.3277613897082924,-55.41673936826951,25.67277449760724,-9.590991550753445,-89.01056704775824,-55.41673936826951,25.67277449760724,-9.590991550753445,-89.01056704775824,0.04710293,0.6040427,1.0,-1.0,5,-55.41673936826951,0.036588279530406,108.61150571797043,113.81566966790706,0.02607114240527153,0.04141499288380146,60.773636627011,283.30488642770797,175823.24608607404,660
1000000,4.944687,4.66335,24.203838,-16.561398,26.4746,37.03991,-99.53643,-16.26347,26.490265,37.244034,-103.715805,-16.201206,26.631744,38.10971,-101.54269,7.633587,6.253392,32.103806,-5.932067,0.100968495,1.6951684,5.8202486,-6.5814333,-0.7122993,0.30781138,0.3892209,-1.7918851,0.013635477982461452,2.721306800842285,1658300,3317,500.0,0.0,500,500,-0.12932731408669287,0.5447126118134372,14.812721417485436,-0.3277613897082924,-64.66365704334618,37.23423049637351,-7.876334742767113,-111.35116802583308,0.016617399,0.6443985,0.9999919,-0.99999917,5,-64.66365704334618,1655000,3310,500.0,0.0,500,500,-0.03544119174201776,0.2120366634332706,6.652815343474202,-0.3277613897082924,-17.720595871008562,64.78243207865822,30.26850414069486,-146.1215320254941,-17.720595871008562,64.78243207865822,30.26850414069486,-146.1215320254941,0.020786086,0.4672495,1.0,-0.99999964,5,-17.720595871008562,0.0371205834671855,99.47185091301799,106.43536777049303,0.025983305647969246,0.04125932231545448,60.46172098722309,266.4733028821647,176089.7245569639,661
1000000,2.665837,3.074573,22.694597,-15.980385,25.659323,76.18205,-84.01979,-15.929407,25.674093,72.69745,-77.110855,-16.06265,25.713741,72.64604,-82.79294,6.653577,5.603212,23.560242,-6.9601755,0.08964031,1.5556784,4.878073,-4.8263874,-0.7349984,0.2914988,0.07266271,-1.6195569,0.013588699512183666,-1.489211082458496,1660800,3322,500.0,0.0,500,500,-0.09115451991796945,0.29299530608519003,8.314637154670617,-0.3277613897082924,-45.57725995898451,52.704427341353906,30.964463966700205,-114.00508864715187,0.050114572,0.6226782,0.9999999,-0.9999996,5,-45.57725995898451,1657500,3315,500.0,0.0,500,500,-0.054064069746551396,0.570978584863917,14.823262361854729,-0.3277613897082924,-27.032034873275542,52.82786669657256,47.7276481856543,-108.61863949299911,-27.032034873275542,52.82786669657256,47.7276481856543,-108.61863949299911,0.019006472,0.55730844,0.99999946,-0.99998534,5,-27.032034873275542,0.03667981643229723,103.87930227536708,103.59989386517555,0.025804148986935616,0.03788083326071501,60.44890812039375,268.0284690596163,176357.7582534533,662
1000000,8.177419,4.921336,23.81906,-16.035227,25.588827,45.05618,-75.48067,-15.166741,25.57146,46.56533,-72.6243,-15.343823,25.743675,44.399693,-75.04021,8.009485,6.28232,26.105936,-4.9327283,0.2050432,1.6760423,5.598698,-5.226497,-0.71554774,0.3265915,0.50605786,-2.0360088,0.012679826468229294,4.408650875091553,1663300,3327,500.0,0.0,500,500,-0.05078287442304121,0.7354640826005329,27.976648753854786,-0.3277613897082924,-25.391437211520262,67.98700677155803,45.26842035972638,-131.31490359647736,0.031073974,0.60166854,0.9999999,-1.0,5,-25.391437211520262,1660000,3320,500.0,0.0,500,500,-0.15611301080468476,0.3980043967681177,9.918180317726135,-0.3277613897082924,-78.05650540234186,45.448890995355036,-19.98041113664834,-129.3571980085487,-78.05650540234186,45.448890995355036,-19.98041113664834,-129.3571980085487,0.09475954,0.57428175,0.99999434,-0.9999581,5,-78.05650540234186,0.0369083434343338,102.03252936061472,109.6922736717388,0.025552350096404552,0.0354900723323226,60.71777727641165,272.54053107462823,176630.30394979473,663
1000000,3.2626884,3.7888348,24.854393,-17.338882,29.735275,76.56174,-102.71241,-17.602713,29.940882,78.159294,-109.33431,-17.393631,30.066587,78.30601,-109.5413,7.2790174,6.244007,30.2215,-4.7745237,-0.05466971,1.6925693,6.094399,-5.1456904,-0.6643631,0.2864956,0.27773374,-1.6150413,0.012776491232216358,1.2165889739990234,1665800,3332,500.0,0.0,500,500,-0.09380943595191554,0.4277749580674075,13.203457830451612,-0.3277613897082924,-46.90471797595755,50.15782257280513,15.473235064658562,-100.99926068836076,0.0059071863,0.6374265,1.0,-0.99999994,5,-46.90471797595755,1662500,3325,500.0,0.0,500,500,-0.021056444110909355,0.7559791535660931,21.42791246503537,-0.3277613897082924,-10.528222055454663,33.33457128852253,27.44702341768125,-70.16400889856988,-10.528222055454663,33.33457128852253,27.44702341768125,-70.16400889856988,0.00914382,0.48355877,0.99997425,-0.9997525,5,-10.528222055454663,0.03686660993844271,101.5058922637254,108.48773330263793,0.02583255246281624,0.0408417833968997,60.50619651097804,270.60336302313954,176900.9124686662,664
1000000,4.071677,3.2497716,17.890718,-11.236717,28.335758,73.45821,-99.15397,-10.787205,28.585087,74.43565,-103.55417,-10.766093,28.561966,76.939026,-97.455,6.7353396,5.4478483,32.959488,-2.6781166,-0.084678344,1.5958091,5.1803117,-5.335689,-0.71439457,0.2661903,0.18946415,-1.7663355,0.012843860313296318,-1.1525334119796753,1668300,3337,500.0,0.0,500,500,-0.05598911593106146,0.46838820054378894,13.220556018140835,-0.3277613897082924,-27.9945579655306,54.4215138979703,47.11628637024524,-111.66648124859908,0.05844989,0.5784753,0.9997147,-0.99973637,5,-27.9945579655306,1665000,3330,500.0,0.0,500,500,-0.015283490925788573,0.6385208996545488,26.324631780809405,-0.3277613897082924,-7.641745462894322,21.277722011624892,16.76435927169303,-41.49589993434009,-7.641745462894322,21.277722011624892,16.76435927169303,-41.49589993434009,-0.028743053,0.44917008,0.99996394,-0.99954253,5,-7.641745462894322,0.03679642081260681,104.26269898656756,108.14096827432513,0.025745216757059097,0.04073062725365162,60.49335112981498,273.000290655531,177173.9179827124,665
1000000,3.9987087,6.888713,19.291883,-11.945859,25.182983,59.945873,-76.78521,-12.082029,24.957445,57.330967,-72.62682,-12.409197,24.950598,58.44439,-74.80751,6.84212,5.3400135,19.619213,-2.8769207,0.12282849,1.6244109,5.2860284,-5.505108,-0.7176155,0.2957663,0.2951315,-1.8376254,0.012761999852955341,-0.688469648361206,1670800,3342,500.0,0.0,500,500,-0.15812761012540472,0.5952596643528397,16.49995461028624,-0.3277613897082924,-79.06380506270197,32.53230776775267,-20.604375095587564,-118.94464024767764,0.04869191,0.64843476,0.99999994,-0.9999923,5,-79.06380506270197,1667500,3335,500.0,0.0,500,500,-0.11138510791669673,0.7465889245645945,32.876018001350346,-0.3277613897082924,-55.69255395834815,42.73043996668019,21.808266101445042,-90.40748119086497,-55.69255395834815,42.73043996668019,21.808266101445042,-90.40748119086497,0.0037650913,0.571023,0.99999744,-0.99995935,5,-55.69255395834815,0.037142300978302956,102.10217916127294,99.59194141067564,0.026079149916768074,0.0408818693831563,60.534174140542746,262.33239803276956,177436.25566958357,666
1000000,3.6707704,4.2656474,25.81208,-18.661808,25.553148,46.934315,-102.17813,-19.112507,25.631481,43.720905,-113.220116,-18.908949,25.592247,44.03469,-110.956894,6.638857,6.1375256,23.89467,-6.57674,0.11964463,1.6257435,6.489162,-6.2113066,-0.67017,0.26995024,0.3283217,-1.6621573,0.012906573712825775,-1.570874571800232,1673300,3347,500.0,0.0,500,500,-0.08884089789173727,0.38922712246720226,9.882341529629995,-0.3277613897082924,-44.4204489458685,35.03117820041466,-5.186496202896402,-94.56178219260009,0.035854213,0.6304312,1.0,-1.0,5,-44.4204489458685,1670000,3340,500.0,0.0,500,500,-0.11386894048903098,0.25137039492096613,8.2880244732973,-0.3277613897082924,-56.934470244515296,40.26175940240059,8.731598099115955,-110.76314187555947,-56.934470244515296,40.26175940240059,8.731598099115955,-110.76314187555947,0.027149027,0.6274317,1.0,-0.99999994,5,-56.934470244515296,0.03691420890390873,114.84777558315545,107.07651821058244,0.025987466797232628,0.038107914850115776,60.9708682121709,282.99617159646004,177719.2570978459,667
1000000,3.8935056,2.33792,23.257198,-16.33535,25.08833,42.773106,-75.5645,-16.262897,24.97641,40.43139,-75.5825,-16.159431,25.151894,42.197166,-75.20393,6.665534,5.62809,24.011028,-4.2011595,0.067287326,1.5705158,6.3527102,-5.7200093,-0.7089113,0.30406898,0.16709793,-1.8250687,0.01345551386475563,-1.4409222602844238,1675800,3352,500.0,0.0,500,500,-0.1002115843345965,0.39887041986999466,11.598523466358083,-0.3277613897082924,-50.10579216729782,66.31725674201925,40.13958237655762,-125.61543832835955,0.051261246,0.5885849,0.99999774,-0.9998085,5,-50.10579216729782,1672500,3345,500.0,0.0,500,500,-0.07612617876148281,0.5073905713048878,16.472481325280672,-0.3277613897082924,-38.063089380741395,37.95229952650891,18.643505298918544,-73.45285630552019,-38.063089380741395,37.95229952650891,18.643505298918544,-73.45285630552019,0.019918647,0.5064187,0.99999994,-0.99999994,5,-38.063089380741395,0.036662776954472065,114.01579795219004,99.03588884044439,0.02570472564548254,0.03560533281415701,61.1161940805614,274.26585370860994,177993.5281309355,668
1000000,4.7949047,4.4015646,24.89789,-18.237785,27.579514,41.865875,-76.72651,-18.603216,27.576029,45.15641,-74.52094,-18.504398,27.613886,42.405914,-75.557335,6.191027,5.118089,20.021276,-4.7411757,0.1111028,1.530188,4.2726073,-4.9045253,-0.7167102,0.26858035,0.15194094,-1.6117507,0.01336444541811943,-3.4905805587768555,1678300,3357,500.0,0.0,500,500,-0.0909166361237576,0.3328665759665119,9.925779416606874,-0.3277613897082924,-45.45831806187851,59.68078148546121,46.67380568958835,-125.43660648752916,-0.06044624,0.5818386,0.9999819,-0.9999215,5,-45.45831806187851,1675000,3350,500.0,0.0,500,500,-0.1734151226611926,0.3857828788803776,6.617536925531039,-0.3277613897082924,-86.70756133059595,23.99581765004456,-64.16166310847703,-132.67621214962156,-86.70756133059595,23.99581765004456,-64.16166310847703,-132.67621214962156,0.012178076,0.55311024,0.9999547,-1.0,5,-86.70756133059595,0.03678216319531202,106.33356052543968,101.53129312116653,0.02583408262580633,0.035909032449126244,61.039848764427006,269.00322768930346,178262.53653289564,669
1000000,3.0934744,3.940168,22.86398,-14.866281,28.980003,86.117134,-118.92083,-15.246502,28.918028,86.48416,-109.73673,-14.869799,29.13052,88.87507,-115.771706,7.6838512,5.5232053,22.08486,-4.54675,-0.0022582996,1.694198,5.6881976,-5.0965924,-0.7571589,0.31465158,0.24537873,-2.2315702,0.013768468983471394,2.9307825565338135,1680800,3362,500.0,0.0,500,500,-0.022878352397212556,0.3422393216748983,6.667785222292249,-0.3277613897082924,-11.439176198606043,64.49941954008074,36.98898993573506,-129.34837182853119,0.046555813,0.5653658,0.9999956,-0.9997843,5,-11.439176198606043,1677500,3355,500.0,0.0,500,500,-0.04488631716643079,0.4862146454146135,16.49497230888352,-0.3277613897082924,-22.443158583215414,51.6091920182085,57.77228771757594,-77.9177062794743,-22.443158583215414,51.6091920182085,57.77228771757594,-77.9177062794743,0.034456257,0.5617327,1.0,-1.0,5,-22.443158583215414,0.03666714299470186,104.05230659432709,106.35556755587459,0.025557955726981163,0.03766252379864454,60.75029653869569,271.2580583114177,178533.79980473127,670
1000000,5.212571,5.1892815,26.457466,-18.938053,28.997208,54.257973,-96.27496,-18.134119,29.790255,54.810974,-92.97462,-18.90491,29.473482,53.854927,-96.00363,7.5329742,5.6798844,24.806664,-5.98993,0.012729084,1.6426127,4.3290896,-4.9031343,-0.6751833,0.27922952,0.6240595,-1.5322074,0.01328446064144373,2.3032326698303223,1683300,3367,500.0,0.0,500,500,-0.08601891919446553,0.44222301846772905,9.9330518056408,-0.3277613897082924,-43.0094595972325,50.11617854453719,12.87888786892392,-111.42155994267274,0.05777229,0.61686474,0.9999999,-0.9999995,5,-43.0094595972325,1680000,3360,500.0,0.0,500,500,-0.03026597635334431,0.4367853513777658,11.58549854193374,-0.3277613897082924,-15.132988176672177,38.076093842768124,34.64482631604907,-73.80098648657186,-15.132988176672177,38.076093842768124,34.64482631604907,-73.80098648657186,0.021822471,0.5336336,0.99999815,-0.9971315,5,-15.132988176672177,0.03712764661759138,106.97264507133514,118.94472084287554,0.025359461084008217,0.03530669026076794,60.75958546157926,286.7747451737523,178820.57968142256,671
1000000,4.510129,7.765457,18.501518,-11.22607,24.264688,50.484596,-83.78802,-11.778582,24.361334,50.271683,-82.77956,-11.090403,24.394508,51.738964,-82.866615,6.8426695,5.2282405,21.028091,-6.3046007,0.004520706,1.6093196,5.0892835,-4.972201,-0.70283276,0.27031073,0.049749672,-1.5900736,0.013045468367636204,-0.6826841235160828,1685800,3372,500.0,0.0,500,500,-0.05461469136565355,0.9590313483353904,41.06252225387901,-0.3277613897082924,-27.3073456828268,61.11148139132656,91.83286840365436,-72.80317161760027,0.035906997,0.61617696,0.9998256,-0.9999775,5,-27.3073456828268,1682500,3365,500.0,0.0,500,500,-0.03896692370772578,0.47405893355823275,11.592233572876397,-0.3277613897082924,-19.483461853862842,55.51157052004989,46.08329792455653,-94.87070324703986,-19.483461853862842,55.51157052004989,46.08329792455653,-94.87070324703986,-0.0074121715,0.4596453,0.9993516,-0.9999996,5,-19.483461853862842,0.036759243346750736,106.06767706945539,103.5259992107749,0.0257375231012702,0.041201368905603886,60.914938831701875,270.6123132472858,179091.196908216,672
1000000,4.4289074,3.0189922,22.179974,-14.933561,30.50448,80.8251,-118.83952,-15.059279,29.81588,79.102135,-107.166336,-14.98452,30.115446,80.09747,-112.00062,7.0099425,5.9330134,33.537155,-5.593273,0.048612498,1.631322,5.76519,-6.606557,-0.70249134,0.30007565,0.29464424,-1.7509828,0.012781293131411076,0.043339431285858154,1688300,3377,500.0,0.0,500,500,-0.09396180115319769,0.349802688081406,5.0204310298999575,-0.3277613897082924,-46.98090057659856,54.81847318935432,11.131296326265101,-128.85564434350871,-0.013234265,0.6166674,0.99999946,-0.9999991,5,-46.98090057659856,1685000,3370,500.0,0.0,500,500,-0.027439706172769855,0.37902235994098743,9.953806222299454,-0.3277613897082924,-13.719853086384967,34.229034620986454,23.95842372695481,-56.592811936554895,-13.719853086384967,34.229034620986454,23.95842372695481,-56.592811936554895,-0.0018347709,0.39135522,0.99976206,-0.999444,5,-13.719853086384967,0.03675585612654686,105.13686814438552,105.24051707610488,0.025944300927221775,0.03582445625215769,60.97600421216339,271.4519140459597,179362.65399449505,673
1000000,4.0901356,4.0738735,24.00998,-16.726543,25.905441,93.97881,-93.61335,-16.89341,25.721931,90.10881,-89.1961,-16.907293,25.64444,90.96124,-92.065865,7.0247316,5.809927,25.556755,-6.9321756,0.08823375,1.6516877,5.9691,-5.693227,-0.68685776,0.27113217,0.18632436,-1.5798864,0.013368550688028336,0.10671940445899963,1690800,3382,500.0,0.0,500,500,-0.11263952792887567,0.5373062945901526,14.856704574840663,-0.3277613897082924,-56.319763964437584,42.6378391175372,0.3704759932081368,-108.18065498463906,0.07742219,0.62519014,0.9999972,-1.0,5,-56.319763964437584,1687500,3375,500.0,0.0,500,500,-0.205426931425761,0.46899708468938545,14.823803037815464,-0.3277613897082924,-102.71346571287981,18.12794822451408,-71.00301545671194,-120.0150684839274,-102.71346571287981,18.12794822451408,-71.00301545671194,-120.0150684839274,-0.010442078,0.60137516,0.99999964,-0.9999999,5,-102.71346571287981,0.03701531141996384,103.03176365792751,113.50670190248638,0.025718283839523792,0.03587137069553137,60.947732508182526,277.58480303455144,179640.24405910354,674
1000000,4.6281376,4.6347413,23.400553,-16.548622,23.885443,37.458614,-72.309296,-16.266521,24.189613,36.90271,-76.9884,-16.358627,23.89328,37.826942,-72.91024,6.8665495,6.378424,36.177345,-4.5549207,0.02061127,1.6382853,5.6885576,-6.730103,-0.6694457,0.28783116,0.35544467,-2.0742924,0.013231438584625721,-0.5772033929824829,1693300,3387,500.0,0.0,500,500,-0.06233415154460451,0.26974467671530855,6.660940110984141,-0.3277613897082924,-31.167075772302002,59.748320744070995,36.55934339078802,-121.7527094153402,-0.013450409,0.61149883,1.0,-1.0,5,-31.167075772302002,1690000,3380,500.0,0.0,500,500,-0.1433789932357862,0.32873368083532206,8.302377693225289,-0.3277613897082924,-71.68949661789281,35.743122808181994,-23.244088082090986,-130.57880431598755,-71.68949661789281,35.743122808181994,-23.244088082090986,-130.57880431598755,-0.020249624,0.54164064,0.9999975,-0.99996847,5,-71.68949661789281,0.03661484643816948,101.14419219363481,107.16321553010494,0.025575446896255016,0.03554008435457945,60.64992680773139,269.05506490916014,179909.30427805148,675
1000000,6.201407,4.3750825,21.739979,-13.3057,29.350222,89.58705,-94.891945,-14.276342,29.351809,88.03125,-100.24579,-14.366989,29.340427,87.437386,-96.19608,7.6331835,5.3536644,19.19516,-3.9894266,0.16724025,1.6699818,7.851495,-4.882309,-0.7479362,0.27089775,0.13140655,-1.562855,0.012705627828836441,2.7644946575164795,1695800,3392,500.0,0.0,500,500,-0.013781248290063377,0.21126103993010995,5.023355222070969,-0.3277613897082924,-6.890624145031595,47.88175883270889,40.309664083361994,-95.99584011580063,0.0010551867,0.5795136,0.9996418,-0.99999934,5,-6.890624145031595,1692500,3385,500.0,0.0,500,500,-0.10172359728145662,1.124611325226247,52.570224245122745,-0.3277613897082924,-50.86179864072783,62.03300804581386,20.451814442121318,-126.28015508655336,-50.86179864072783,62.03300804581386,20.451814442121318,-126.28015508655336,0.020389603,0.44761655,0.99882174,-0.9997557,5,-50.86179864072783,0.03697871416807175,114.86435135547072,106.47109667025506,0.025735815055668354,0.03737940452992916,60.79798040539026,282.2335223648697,180191.54270633403,676
1000000,3.8703878,4.7375813,22.012016,-13.408881,27.20748,71.46054,-72.66676,-14.485699,26.58141,67.58792,-72.79739,-13.659016,27.080545,71.1997,-74.62154,7.696042,6.754798,31.748596,-6.8670306,-0.07650707,1.7347039,6.2804523,-6.002399,-0.6497026,0.31779584,0.48269022,-1.8019323,0.01343533769249916,3.000065326690674,1698300,3397,500.0,0.0,500,500,-0.14155878075288206,0.4067837836294207,6.667211593512996,-0.3277613897082924,-70.77939037644069,39.84301315439691,-2.5742000291267613,-116.0238000567476,0.017364526,0.5852888,0.9997397,-0.9999905,5,-70.77939037644069,1695000,3390,500.0,0.0,500,500,-0.07990316756746253,0.3691326768291289,5.025328698861446,-0.3277613897082924,-39.95158378373115,39.21335083359212,13.41694787983042,-107.3012408699232,-39.95158378373115,39.21335083359212,13.41694787983042,-107.3012408699232,-0.020965325,0.49569324,1.0,-1.0,5,-39.95158378373115,0.03704505879431963,105.66096499469131,112.35996459051967,0.02550006564706564,0.03546175267547369,60.9882605150342,279.10719697736204,180470.65485253837,677
1000000,5.227055,3.6515207,24.641487,-18.183268,28.006796,81.42086,-73.53991,-17.44619,28.290176,82.586716,-73.93431,-17.555649,28.328192,82.67577,-71.65138,6.547042,5.17147,23.79937,-4.9600635,0.026758926,1.5754983,7.3479934,-5.556564,-0.72822326,0.2837145,0.09821427,-1.8806323,0.01351217832416296,-1.9494433403015137,1700800,3402,500.0,0.0,500,500,-0.07208276941772052,0.4691035415775979,18.143184759374325,-0.3277613897082924,-36.04138470886003,48.97296711480342,8.673198263066467,-129.6479533694109,0.030480148,0.6183152,1.0,-1.0,5,-36.04138470886003,1697500,3395,500.0,0.0,500,500,0.006151624354899325,0.6100356222866014,13.218210926799157,-0.3277613897082924,3.075812177449674,19.114367368210807,35.23990192836534,-20.023330744621155,3.075812177449674,19.114367368210807,35.23990192836534,-20.023330744621155,-0.004668867,0.4804421,0.99934334,-0.9998797,5,3.075812177449674,0.036726102232933044,102.66900572367013,104.82679644133896,0.025305476039648056,0.035732909105718136,60.68068767525256,268.27425432763994,180738.93408489786,678
1000000,3.0974612,4.638881,24.278288,-18.071947,28.240635,70.60966,-94.39089,-17.516422,28.362255,72.59863,-90.92066,-17.714191,28.447624,74.10291,-95.06702,6.4384766,5.6869063,24.077417,-4.272015,0.10810508,1.6021651,5.198333,-4.8172984,-0.6558714,0.27529317,0.19526291,-1.4790473,0.013931319117546082,-2.3993828296661377,1703300,3407,500.0,0.0,500,500,-0.07848156265297976,0.33916368034759126,6.655236742602534,-0.3277613897082924,-39.24078132648971,52.68982465194169,21.221677852022324,-123.10023826929238,0.03196733,0.6283402,0.9999996,-1.0,5,-39.24078132648971,1700000,3400,500.0,0.0,500,500,-0.1514495256308856,0.2468493599881363,3.3888817683624195,-0.3277613897082924,-75.72476281544259,16.14084706077002,-55.17547520380718,-101.72173056987175,-75.72476281544259,16.14084706077002,-55.17547520380718,-101.72173056987175,0.025556538,0.48969284,0.999997,-0.99999195,5,-75.72476281544259,0.036753167398273945,97.97144210804254,109.82574405148625,0.025707371532917023,0.04084109794348478,60.406441994942725,268.3069297913462,181007.24621003773,679
