replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,6.0694056,4.776021,-4.5940986,10.858794,35.519855,155.27295,-45.38377,10.72988,35.401886,153.4142,-46.548325,10.714266,35.53662,158.20769,-45.75618,6.226351,4.838416,21.105543,-4.7142463,-0.06704655,1.4529512,3.6176996,-5.845001,-0.8911646,0.30795017,0.080534875,-2.0428925,0.02159186825156212,-2.967191696166992,2460800,4922,500.0,0.0,500,500,0.07447653507104984,0.12499748562807758,0.7257323093503083,4.0142366982964806e-05,37.23826753552492,47.31464746817168,128.1405930855399,2.611444803600254,-0.13282894,0.6404664,0.9999999,-1.0,5,37.23826753552492,2457500,4915,500.0,0.0,500,500,0.028275770982086088,0.06913363722515467,0.7278673375128042,2.4452834914728827e-05,14.13788549104304,19.58981788958183,52.30981352618724,0.028523989973022273,14.13788549104304,19.58981788958183,52.30981352618724,0.028523989973022273,-0.07163076,0.42770097,0.9997621,-0.9994658,5,14.13788549104304,0.0337419742718339,73.20823413133621,77.78010197822005,0.02476033102720976,0.025220573879778385,35.64738398510963,186.7194429738447,185875.9644633364,982
1000000,5.06778,4.7142105,-1.0577315,7.34699,28.454435,127.704636,-68.654816,7.177514,28.078669,126.74755,-62.93876,6.852742,28.331259,126.75866,-68.326935,6.271261,5.1137595,22.003311,-3.7143388,-0.20859526,1.4777364,4.0132403,-5.651305,-0.86046535,0.32692263,0.16519248,-2.1599085,0.021428830921649933,-2.800269603729248,2463300,4927,500.0,0.0,500,500,0.10752252481226449,0.2014731476596728,0.7405047273898044,3.3991711279046655e-08,53.761262406132246,59.51371761781332,168.4087840443277,2.2827812622397756,0.04354908,0.62773204,0.99980634,-0.9999993,5,53.761262406132246,2460000,4920,500.0,0.0,500,500,0.015171140781723245,0.022288951115729264,0.09362911832752044,4.607662770772514e-07,7.585570390861622,9.53527873596275,24.49660673228392,0.46595421221207867,7.585570390861622,9.53527873596275,24.49660673228392,0.46595421221207867,-0.01955078,0.48034355,0.9994037,-0.99997306,5,7.585570390861622,0.03360272757709026,75.21178219188005,75.17771478462964,0.02500104531645775,0.025923730805516243,35.40097767394036,185.87500215414912,186061.84436884057,983
1000000,7.5076585,7.052603,-3.181529,9.877729,33.238945,122.718575,-53.15242,10.056643,32.84361,123.128975,-53.521816,9.376165,33.02306,120.25731,-53.106064,6.713828,5.1728687,23.972538,-3.514346,-0.13237147,1.4558418,5.016787,-4.400162,-0.87097085,0.28945336,-0.09951341,-1.9475572,0.021363407373428345,-1.1005566120147705,2465800,4932,500.0,0.0,500,500,0.02254268267653592,0.08382081572790803,0.7387496107046956,4.325438988789232e-07,11.271341338267963,20.344623922917318,51.90927907928397,0.03432766407847457,-0.15304354,0.58387905,0.999991,-0.99999344,5,11.271341338267963,2462500,4925,500.0,0.0,500,500,0.025343837645308006,0.02908290756588343,0.09514236453687988,2.401483457953324e-06,12.671918822654003,14.184045033508278,34.38820368795099,0.01903271651308243,12.671918822654003,14.184045033508278,34.38820368795099,0.01903271651308243,0.008954757,0.41862476,0.99982464,-0.999529,5,12.671918822654003,0.033646924421191216,73.80292250774801,74.75357164815068,0.024815662764012814,0.025128533132374287,35.48810716718435,184.12819244340062,186245.97750870604,984
1000000,4.4891624,6.7106676,3.0369503,3.997683,33.291336,106.17495,-56.172886,4.298191,33.6866,104.53531,-57.366695,4.4751124,33.66933,106.88682,-55.930977,7.294305,5.6642947,23.047974,-4.3402853,-0.036093198,1.5291048,4.3765306,-5.435269,-0.8886277,0.29504663,0.045101166,-1.9103303,0.021915525197982788,1.1243696212768555,2468300,4937,500.0,0.0,500,500,0.0834632342184731,0.18748017965980546,0.74072304761778,0.000194720043229471,41.731617109236566,63.150381482973565,166.78015811479463,2.500553944806254,0.010139195,0.647554,0.99999875,-0.9999476,5,41.731617109236566,2465000,4930,500.0,0.0,500,500,0.09737232391693856,0.16112457618328802,0.738875159589313,1.106946378823248e-06,48.68616195846926,40.224374145192776,87.75502014612609,0.005303677764233031,48.68616195846926,40.224374145192776,87.75502014612609,0.005303677764233031,-0.03201272,0.5469219,0.99999475,-0.9998278,5,48.68616195846926,0.03350220061838627,77.86711184959859,77.2563670212403,0.024739479646086693,0.025266647338867188,35.422650755383074,190.6296379538253,186436.61214958038,985
1000000,6.4033027,6.7234592,-6.7030563,13.848568,40.12511,188.26508,-40.304646,14.102846,39.82306,188.78403,-42.649265,13.86602,40.156208,188.9631,-45.147137,7.237419,5.3942504,28.347834,-3.7866187,-0.12081067,1.5465252,5.9947624,-5.045383,-0.8765069,0.30982235,-0.055987775,-2.0683002,0.021808303892612457,0.9081369638442993,2470800,4942,500.0,0.0,500,500,0.053087434710940726,0.1423047166316696,0.7108944501117623,7.195810213352083e-05,26.543717355470385,32.82035805624978,90.55597846653713,2.196903505004524,-0.07701285,0.5727334,0.99999684,-0.99998033,5,26.543717355470385,2467500,4935,500.0,0.0,500,500,0.03456775607400841,0.03237210352338712,0.7264972537241525,1.2136116555844234e-05,17.28387803700421,11.681695040158148,31.912792493499484,3.1456008849083896,17.28387803700421,11.681695040158148,31.912792493499484,3.1456008849083896,-0.08100707,0.53686476,0.99870145,-0.9996797,5,17.28387803700421,0.03378983307629824,74.10711499396712,74.985116424039,0.024593451991677284,0.02517167292535305,35.42562770564109,184.60141408164054,186621.218420472,986
1000000,4.3868876,4.882527,-2.2075672,9.798042,38.088116,171.5268,-45.0176,9.947529,37.79551,171.97707,-45.365868,10.038797,37.884052,172.30298,-44.956524,7.5842495,5.5555253,25.079958,-2.0182023,-0.08361844,1.5705966,7.9716253,-4.692131,-0.87787503,0.30464882,0.01472652,-1.8946368,0.02126847766339779,2.2495245933532715,2473300,4947,500.0,0.0,500,500,0.18278629134278016,0.2864018547351376,0.7402695665956694,6.734611306508098e-05,91.39314567139006,123.63991705572066,333.6469453293674,3.7155224965904363,-0.0172825,0.5998115,0.99999857,-0.9999945,5,91.39314567139006,2470000,4940,500.0,0.0,500,500,0.08290673345885627,0.06592399908840085,0.23568085749098025,0.0020048952092232425,41.45336672942814,25.06017207931269,90.26845401035587,22.028940554562016,41.45336672942814,25.06017207931269,90.26845401035587,22.028940554562016,-0.12896484,0.5676276,0.9999001,-0.9999969,5,41.45336672942814,0.033619584515690804,75.50104600470513,73.45202961470932,0.025020730681717396,0.0300832437351346,35.769689939916134,184.81148911826313,186806.0349922888,987
1000000,4.1771793,5.8352475,-0.025445938,6.746155,27.857826,105.51018,-52.55162,6.7070007,27.922695,102.93426,-51.794815,6.8186927,28.09463,104.58213,-53.030865,6.6117697,5.1861844,21.43452,-4.9795723,-0.060197745,1.4763968,4.4752398,-5.7525525,-0.86433655,0.30616358,-0.12213606,-2.5468683,0.02203420363366604,-1.4810266494750977,2475800,4952,500.0,0.0,500,500,0.02300794946155742,0.09572777494414621,1.0,1.4773575279791729e-08,11.503974730778722,15.597550001021014,39.78804392497336,0.1557479873449166,0.05444862,0.64608324,0.99999034,-1.0,5,11.503974730778722,2472500,4945,500.0,0.0,500,500,0.20095308542736776,0.25561937993248224,0.7355110717732406,0.0004950694216337287,100.47654271368397,123.03165174022908,336.5027116331103,0.38610990389961564,100.47654271368397,123.03165174022908,336.5027116331103,0.38610990389961564,-0.14143065,0.56973416,0.9999376,-0.9998664,5,100.47654271368397,0.033796059899032116,75.82139292918146,73.53639277070761,0.024966166354715824,0.030163844116032124,35.387784630060196,184.83449640031904,186990.87467618193,988
1000000,4.4599423,3.9815183,-3.606596,10.846386,37.58165,116.33224,-67.04104,10.57148,37.670815,112.498604,-67.64857,10.647342,37.705288,115.53289,-64.20406,7.120039,4.3353314,19.62068,-1.7232337,-0.05591125,1.5193698,4.7188067,-3.8255885,-0.89185303,0.31798565,0.11604154,-1.9952865,0.021089626476168633,0.4632219076156616,2478300,4957,500.0,0.0,500,500,0.2716525133116055,0.3405109486386021,0.7429073166936794,3.058264219735207e-05,135.82625665580275,162.03456173571232,338.1748447332776,0.1903356367860664,0.027463362,0.60746294,0.99998695,-0.999998,5,135.82625665580275,2475000,4950,500.0,0.0,500,500,0.038790257889465246,0.05069741807910039,0.7144394108566174,9.893519008152829e-06,19.39512894473261,17.01683044013628,50.32409823211607,0.026503105861854115,19.39512894473261,17.01683044013628,50.32409823211607,0.026503105861854115,-0.10418247,0.5608896,0.99985296,-0.99999833,5,19.39512894473261,0.03341305162757635,74.7233025599271,75.89267978444695,0.0251421220600605,0.030002865940332413,35.27719908300787,185.9817394670099,187176.861591761,989
1000000,4.0875235,3.8608444,-5.7234654,12.637879,35.23872,105.82186,-46.80833,12.914099,35.080147,106.85064,-49.97591,12.524052,34.887363,103.737686,-48.79172,7.0288134,5.1093755,31.581394,-1.571527,-0.11909898,1.5060917,4.6257267,-4.740743,-0.8835085,0.31509146,0.009126902,-1.861285,0.020973119884729385,0.11134952306747437,2480800,4962,500.0,0.0,500,500,0.07874708120444873,0.16904811990226787,0.7460675362939495,2.777648669226307e-05,39.37354060222437,32.22312940581695,85.8036890896808,2.738695552116739,-0.06878241,0.6241505,0.99999064,-0.9999719,5,39.37354060222437,2477500,4955,500.0,0.0,500,500,0.31596044200646445,0.3016834232011421,0.739819935138787,2.1590709546590037e-05,157.9802210032322,124.13155733961321,323.20278185608663,0.047992221809722124,157.9802210032322,124.13155733961321,323.20278185608663,0.047992221809722124,0.02064664,0.6533744,0.99999964,-0.9996953,5,157.9802210032322,0.03354782611131668,77.51419575233012,77.23271956853569,0.025139205157756805,0.03029267117381096,35.47725694254041,190.3131519658491,187367.17995070014,990
1000000,4.2317047,6.4852247,-3.70549,11.095784,32.824017,104.8705,-46.392754,11.416856,32.43679,104.2477,-44.347374,11.139664,32.893124,107.25734,-45.46061,7.439658,4.902566,25.219225,-1.7536231,-0.13429949,1.5312645,4.094358,-4.505354,-0.87113667,0.3099068,0.023806214,-2.256639,0.021962229162454605,1.6789016723632812,2483300,4967,500.0,0.0,500,500,0.16392072943129518,0.23184274849131967,0.735044797381775,0.0002561762301733078,81.9603647156476,101.62244592804062,283.41558074271825,17.12580030597342,-0.14693388,0.6226199,0.9999884,-0.9999939,5,81.9603647156476,2480000,4960,500.0,0.0,500,500,0.08960861108978652,0.13464047895507616,0.7225588475690219,7.2484430889557805e-06,44.80430554489326,46.97864891194098,133.22323019982892,0.06597788323150788,44.80430554489326,46.97864891194098,133.22323019982892,0.06597788323150788,-0.17250739,0.5058357,0.9998647,-0.99994206,5,44.80430554489326,0.03445369936525822,76.05937970150262,77.968232893385,0.02486881986260414,0.029322256334125996,35.958375208079815,190.07463257852942,187557.2597831497,991
1000000,5.125817,5.0255513,-0.24396515,7.1094885,34.999577,151.71515,-60.45024,6.7350664,35.02354,151.75685,-61.320477,7.0736566,35.166943,156.09114,-61.278305,6.694319,4.6628265,19.564856,-5.335081,-0.24416283,1.4311566,4.30029,-4.163561,-0.93037933,0.30130225,0.032355547,-2.1702409,0.021695036441087723,-1.1709425449371338,2485800,4972,500.0,0.0,500,500,0.008530230173564092,0.008362275629870478,0.060775800529775076,2.145036925860211e-11,4.265115086782046,3.1265616124852302,8.001278687999017,0.1291276944808082,-0.073309116,0.581836,0.9999546,-0.99995244,5,4.265115086782046,2482500,4965,500.0,0.0,500,500,0.08109586001523864,0.18641393316923005,0.7486094003543116,6.446353355005208e-07,40.547930007619314,64.39349208013529,168.48075039591671,0.01773625901382815,40.547930007619314,64.39349208013529,168.48075039591671,0.01773625901382815,-0.022238912,0.4680308,0.9999963,-0.9999493,5,40.547930007619314,0.033634139224886894,74.10226759314537,73.46788552682847,0.02533117774873972,0.02663348987698555,35.77610160596669,183.43185353279114,187740.69687083922,992
1000000,3.8744974,4.462373,2.15093,4.702992,28.846601,116.09883,-43.95002,4.9974627,28.969147,117.24556,-44.143818,5.2861795,28.905771,116.670975,-43.47653,7.0834723,4.3043113,22.28339,-5.508422,-0.02887988,1.5274609,4.7894454,-4.347583,-0.9051489,0.31214428,0.31419456,-2.0285835,0.021419713273644447,0.3208537697792053,2488300,4977,500.0,0.0,500,500,0.023573141869598316,0.036271906284502504,0.22078498219247333,1.1045528424832862e-05,11.786570934799155,15.482654500931003,40.36160677305925,0.05014402883994179,-0.066383615,0.59892744,0.9999437,-0.99994797,5,11.786570934799155,2485000,4970,500.0,0.0,500,500,0.04288540540332329,0.05790391595517205,0.7191170581722377,0.0011048151658135386,21.44270270166164,20.025684187329645,56.770059820858634,5.031324263829633,21.44270270166164,20.025684187329645,56.770059820858634,5.031324263829633,-0.077051386,0.5755056,0.9999427,-0.99988407,5,21.44270270166164,0.03378824144601822,76.4767217580229,75.89735864009708,0.02481741737574339,0.025583231821656227,35.33767636679113,187.79594565555453,187928.49801446963,993
1000000,7.993391,6.767621,-3.822201,10.91408,34.357735,103.13434,-80.07257,10.496162,34.613785,102.83028,-80.675354,10.403305,34.604412,101.53461,-81.44616,7.0930853,5.2382417,28.597225,-1.9209585,-0.15343836,1.5239054,9.047253,-5.503604,-0.8849072,0.29288322,-0.19011569,-1.8816721,0.0206731129437685,0.3610879182815552,2490800,4982,500.0,0.0,500,500,0.0019770217813816168,0.002929732332524544,0.0235875294261607,7.30375399049521e-10,0.9885108906908086,0.5397434591375088,1.6818952212256213,0.046470235912739286,-0.08712754,0.59080356,0.9997359,-0.999977,5,0.9885108906908086,2487500,4975,500.0,0.0,500,500,0.030983646334964015,0.03847267928526384,0.2232333653893187,1.578172026395208e-08,15.491823167482014,13.089335078669073,41.01772761724781,4.567671492319203,15.491823167482014,13.089335078669073,41.01772761724781,4.567671492319203,-0.13480464,0.5395442,0.9983405,-0.99966484,5,15.491823167482014,0.0337488166987896,73.94816464465111,74.53416377771646,0.02499190904200077,0.029642680659890175,35.09401580039412,183.66472762916237,188112.167885107,994
1000000,7.543798,6.1034465,-4.275838,12.420329,41.5068,217.63689,-74.11752,12.237497,42.0164,219.19377,-99.44863,12.291071,42.039223,214.29736,-93.808304,8.06748,5.871728,23.21793,-6.6403036,0.04811253,1.6850914,6.609758,-9.851167,-0.88031876,0.31050846,0.115299165,-2.1757555,0.02250802516937256,4.05074405670166,2493300,4987,500.0,0.0,500,500,0.03959204080149924,0.13494273737268156,0.7320552341829455,1.2625481216055334e-09,19.79602040074962,17.847687359291168,46.36814282587744,0.32399794454728287,-0.03912612,0.61209255,0.99998176,-0.99999243,5,19.79602040074962,2490000,4980,500.0,0.0,500,500,0.156082356135136,0.26916303558547333,0.7346013591115474,1.1434454586442544e-05,78.04117806756798,130.8148243375029,338.6606449057534,0.04038366215943792,78.04117806756798,130.8148243375029,338.6606449057534,0.04038366215943792,-0.048168734,0.45268747,0.9998592,-0.99975216,5,78.04117806756798,0.03389870747923851,73.70520524866879,74.67492639552802,0.024799605831503868,0.025346887297928333,35.01538390759379,183.47956075239927,188295.65252133925,995
1000000,3.4746468,4.8464136,0.11227715,6.8874207,28.12069,115.35523,-50.33994,7.26987,27.826586,112.18057,-51.824173,6.9885902,28.194605,115.947784,-52.55962,6.988784,4.7423463,28.404594,-2.0207884,-0.10009917,1.4987991,4.567089,-4.444379,-0.8901053,0.2925024,0.22272724,-2.100401,0.021809499710798264,-0.04290652275085449,2495800,4992,500.0,0.0,500,500,0.1389981288647762,0.2520968451141584,0.7361516606898886,6.599892096978421e-05,69.49906443238811,115.07691262429222,298.1842471634789,0.16649251508222063,-0.049051706,0.5761191,0.9999046,-0.9998718,5,69.49906443238811,2492500,4985,500.0,0.0,500,500,0.21992779431183207,0.288561148005533,0.7379855224382452,7.811251645506445e-13,109.96389715591602,106.50154236333195,308.8814373941617,0.06372973444460212,109.96389715591602,106.50154236333195,308.8814373941617,0.06372973444460212,-0.025156507,0.5811086,0.9999976,-0.99999964,5,109.96389715591602,0.033750438131392,76.11944922152907,75.8880930012092,0.024651622399687767,0.02499509323388338,35.218069958500564,187.3090093350038,188482.9664425226,996
1000000,3.5062613,4.925843,-3.6983936,10.155404,33.9435,122.13584,-50.090385,10.198396,33.692635,118.10298,-49.705482,10.398734,34.154976,122.81982,-48.312912,6.619218,4.5254107,20.85144,-5.665903,-0.11737343,1.4686937,4.250822,-4.533836,-0.89410496,0.32445598,-0.17424488,-2.4184709,0.02199084311723709,-1.4535596370697021,2498300,4997,500.0,0.0,500,500,0.01010297089369305,0.011356781922396352,0.06927551138070406,2.5753109291343224e-06,5.051485446846526,4.2291454342267585,9.888910216062635,0.03962078866480083,-0.06222364,0.5910734,0.9993184,-0.99991846,5,5.051485446846526,2495000,4990,500.0,0.0,500,500,0.12532237686966335,0.2282288713892675,0.7377814117554903,9.810057625958546e-08,62.661188434831686,87.81446572496158,235.88248687155098,0.2040962204220636,62.661188434831686,87.81446572496158,235.88248687155098,0.2040962204220636,-0.036609545,0.5468684,0.99999404,-0.9992913,5,62.661188434831686,0.033957465551793575,76.69217555318028,72.7765633566305,0.0251300185918808,0.026473584584891796,34.994539433158934,184.54883941169828,188667.52030699048,997
1000000,4.2286816,5.355739,-0.007870719,6.2398586,33.522114,166.06194,-46.676743,6.645557,33.43926,168.66168,-48.084187,6.4295225,33.615616,167.03914,-46.616505,6.431478,5.1042,22.421642,-6.3423214,-0.245742,1.51655,5.050357,-4.5772514,-0.83228505,0.32378548,0.0152955055,-2.1876893,0.021837659180164337,-2.173858880996704,2500800,5002,500.0,0.0,500,500,0.0605023587539175,0.17038423557388,0.7430379137086556,7.680169822332772e-08,30.25117937695877,55.92119950305885,142.05111745787866,0.014095555144553337,0.02127767,0.6318571,0.9999983,-0.9999823,5,30.25117937695877,2497500,4995,500.0,0.0,500,500,0.011848998657648793,0.021533998993058783,0.22043670322590084,1.5420723267559056e-05,5.924499328824396,8.279438780208476,21.351689944486687,0.034009122004050193,5.924499328824396,8.279438780208476,21.351689944486687,0.034009122004050193,0.00061295077,0.43463558,0.9993408,-0.9999715,5,5.924499328824396,0.03352764993906021,71.87412851024419,74.48384865932167,0.024899072013795376,0.030187315307557583,34.997320383787155,181.44391159061342,188848.96931698173,998
1000000,4.0838947,2.9952123,-6.3887196,13.594603,34.832775,139.97188,-41.904793,13.664639,35.16438,142.10236,-43.36093,13.663118,35.383316,141.06953,-42.817238,7.45232,5.0444274,24.851923,-3.9874542,-0.04255895,1.5218828,4.6222997,-3.8507123,-0.901758,0.33520544,0.033198714,-2.2161114,0.02304682694375515,1.7055270671844482,2503300,5007,500.0,0.0,500,500,0.16049916345327145,0.26786824870273523,0.7355912940181759,1.0138840393636439e-07,80.24958172663574,128.11189600754162,334.31229390268857,0.02398323181531921,-0.02722176,0.6142843,0.9998904,-0.9999616,5,80.24958172663574,2500000,5000,500.0,0.0,500,500,0.012474009024122193,0.017828530751140735,0.05905640268061396,1.6213797074546288e-05,6.237004512061096,8.386608734693644,21.254946408293172,0.038748977853057004,6.237004512061096,8.386608734693644,21.254946408293172,0.038748977853057004,0.0068655247,0.4302224,0.9986838,-0.99978167,5,6.237004512061096,0.034002577885985374,71.9095268510282,76.17556623835117,0.024995408952236176,0.030168277211487293,35.05183695163578,183.22609630506486,189032.20033642836,999
1000000,3.8395872,4.4741707,-2.2442272,9.226684,35.169537,113.89631,-89.17274,8.966188,35.21224,114.06075,-93.242,8.785576,34.912144,109.24487,-87.63857,6.842637,5.3138623,25.957123,-4.499898,-0.1192456,1.5224174,3.99976,-5.1663847,-0.823888,0.30308735,0.048754096,-1.8755138,0.021692492067813873,-0.6027562618255615,2505800,5012,500.0,0.0,500,500,0.004597594339385042,0.009022443599114109,0.06797879904199018,4.542847417687845e-09,2.298797169692521,3.4202179552198197,9.046854936487113,0.029722584701077165,0.081605084,0.5894696,0.99990153,-0.9997653,5,2.298797169692521,2502500,5005,500.0,0.0,500,500,0.05409330590351171,0.06995166022582483,0.7138409840806019,6.062837308057345e-05,27.046652951755863,23.0771985934534,56.48101116790621,0.0485136666239689,27.046652951755863,23.0771985934534,56.48101116790621,0.0485136666239689,-0.12452504,0.49928263,0.99942887,-0.9999403,5,27.046652951755863,0.03416570834815502,74.54096428118646,72.49784362036735,0.02479727566242218,0.028952003456652164,35.073722867295146,182.20044575631618,189214.4057569597,1000
1000000,5.1959143,4.662778,1.0144855,5.3876524,32.36117,118.02944,-57.620457,5.137644,32.451595,117.28359,-58.15264,5.4573274,32.39683,117.15384,-57.634396,6.2501917,4.631135,21.454815,-4.7374287,-0.024299975,1.4550674,4.5471506,-4.6740336,-0.88396496,0.31540164,0.1723237,-1.9788766,0.02060188166797161,-2.9109385013580322,2508300,5017,500.0,0.0,500,500,0.009673612132033957,0.013495802787889012,0.09984175729841152,5.996743504821378e-06,4.836806066016976,4.499312734492985,11.630337122000654,0.037108338623998635,-0.10099834,0.6094297,0.9998504,-0.99993724,5,4.836806066016976,2505000,5010,500.0,0.0,500,500,0.3757819821339674,0.3400000819112855,0.7361163324820915,1.721871831274202e-05,187.89099106698376,151.4813277729756,331.3681544601379,0.026162313844459523,187.89099106698376,151.4813277729756,331.3681544601379,0.026162313844459523,-0.032102067,0.6166072,0.99999785,-0.9998781,5,187.89099106698376,0.03345155343413353,76.60936439596117,73.41467994637787,0.02509008999913931,0.025445764884352684,35.551371780224144,185.6594035308808,189400.0700960774,1001
1000000,4.4513865,4.9146256,-3.4445105,10.893414,30.28458,111.09217,-45.46855,10.064206,30.439075,112.839645,-48.18981,10.586786,30.703741,111.63178,-45.483715,7.2081485,5.4231234,23.561651,-8.734388,-0.003550056,1.5553727,4.7727013,-5.318458,-0.87645465,0.33023882,-0.056080103,-2.1000872,0.021549146622419357,0.7987297773361206,2510800,5022,500.0,0.0,500,500,0.06525601438598685,0.14604444290515817,0.7430180002287046,4.772461092580893e-06,32.62800719299342,36.25979290308435,94.4798714241245,0.13000942997633408,-0.10589632,0.5801999,0.9999688,-0.99998635,5,32.62800719299342,2507500,5015,500.0,0.0,500,500,0.17603705063498343,0.24174712144212013,0.7367817260436055,0.00017076851697077344,88.01852531749174,113.20381723445678,313.42091148189786,12.547093537664209,88.01852531749174,113.20381723445678,313.42091148189786,12.547093537664209,-0.08858008,0.55509406,0.99983025,-0.99983907,5,88.01852531749174,0.034003947861492634,76.52032168861479,73.5477893082425,0.024846049956977367,0.025415366515517235,35.44936446286738,185.60174082405865,189585.6773107564,1002
1000000,4.2054787,7.577599,-0.53442,7.356725,37.2438,235.45332,-53.76504,7.8925247,37.632095,237.60493,-49.629433,7.67964,37.577522,235.34999,-52.3891,7.1744013,5.0084314,25.283648,-5.1108246,0.00060173444,1.5297588,5.373337,-4.065648,-0.8959088,0.31375405,-0.08387327,-2.325585,0.020706454291939735,0.6762698888778687,2513300,5027,500.0,0.0,500,500,0.06413481059482429,0.18578410894053546,0.72076305614528,3.562077046118106e-06,32.067405297412186,58.1708867599991,148.36145348948043,0.277749381279452,-0.022800352,0.6061747,0.9999541,-0.9999385,5,32.067405297412186,2510000,5020,500.0,0.0,500,500,0.022517995325300633,0.02694840925430879,0.7325077571561665,1.0691353606595566e-07,11.258997662650316,7.157831525878602,18.005541532510687,0.41794965062080647,11.258997662650316,7.157831525878602,18.005541532510687,0.41794965062080647,-0.0683923,0.4873567,0.99990785,-0.999561,5,11.258997662650316,0.033698306418955326,72.86720677651465,75.1225207997486,0.026410426013171673,0.026540719904005527,35.55688952282071,183.6332665514201,189769.31550370995,1003
1000000,4.923015,5.9371624,-5.093794,12.354383,35.977367,100.90034,-55.82389,12.7174,36.106365,104.36322,-49.01268,12.2150345,36.198616,102.34493,-55.8627,7.4605656,5.755763,25.545282,-2.9627073,-0.0026767936,1.5500438,4.743887,-5.5060415,-0.9243521,0.34065306,0.18048668,-2.6221662,0.02131536975502968,1.7725348472595215,2515800,5032,500.0,0.0,500,500,0.1314586164684373,0.22582926589718932,0.7469375748023444,3.6585705176644945e-06,65.72930823421862,92.0820266751216,248.51255265952724,0.7006648694962553,-0.12738483,0.6163063,0.99999833,-0.99990726,5,65.72930823421862,2512500,5025,500.0,0.0,500,500,0.04099343883436664,0.10629183964643554,0.7053899820536674,7.364115457871023e-05,20.49671941718332,15.965781352505246,46.35451432391473,4.186451597993961,20.49671941718332,15.965781352505246,46.35451432391473,4.186451597993961,-0.07774499,0.54912215,0.9987592,-0.9999331,5,20.49671941718332,0.03347219247370958,74.34698171075433,76.00275453738868,0.025123437866568565,0.025596188381314278,35.614862041547894,186.0487901084125,189955.36950735468,1004
1000000,5.27519,4.3224173,-1.1774392,7.978792,30.181454,115.51063,-68.61565,7.9372525,29.829802,113.84295,-72.359764,8.124526,29.80833,115.289185,-68.268,6.7851562,4.9577785,22.417068,-6.051987,-0.02572869,1.5327072,4.8748817,-5.472156,-0.8851468,0.32686684,0.23310888,-1.9431155,0.022134408354759216,-0.8187093734741211,2518300,5037,500.0,0.0,500,500,0.24043600431805762,0.3143548487426392,0.7398075902305319,8.003235234255168e-08,120.21800215902881,138.67549170823804,319.2233884783333,1.498723317322919,-0.008401203,0.65628844,0.99996823,-0.99999505,5,120.21800215902881,2515000,5030,500.0,0.0,500,500,0.0024195617018984115,0.0023269659057132894,0.016643877654770073,6.572390394421479e-08,1.2097808509492054,1.045451083339023,2.4989240082307793,0.06709947006214496,1.2097808509492054,1.045451083339023,2.4989240082307793,0.06709947006214496,0.071533985,0.5250427,0.996197,-0.99485093,5,1.2097808509492054,0.03359284345060587,75.88412079960108,76.78513766173273,0.025160130113363266,0.029690871946513653,35.86434489861131,188.6220472054556,190143.996886109,1005
