replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0017754737,0.0011081558,10.034383,4.058373,0.4647329,5.140915,3.0349684,4.0750637,0.46904966,5.131435,3.0339277,4.089263,0.47096193,5.2910237,3.060185,14.119774,8.773437,32.848236,-10.549856,-0.14816155,1.687036,4.846815,-3.9717643,-0.41937134,0.19703873,0.30446413,-1.0931357,0.0003674589970614761,0.9473358392715454,60800,122,500.0,0.0,500,500,0.024296125800649108,0.035043531560366416,0.21482286773832387,1.039298277068686e-12,12.148062900324561,4.23962516963799,19.566886528532134,7.822514437845782,-0.08838446,0.6080862,0.99998677,-0.99983305,5,12.148062900324561,57500,115,500.0,0.0,500,500,0.01766962475448216,0.02855608417729633,0.23991555042787371,8.138234022449693e-05,8.83481237724108,6.176457409684564,17.297613430242663,1.4646795644956259,8.83481237724108,6.176457409684564,17.297613430242663,1.4646795644956259,-0.08743992,0.48936066,0.99656993,-0.9975812,5,8.83481237724108,0.03591141290962696,153.52744726091623,153.87646818440408,0.023419088684022427,0.025917266495525837,29.808496450074017,337.2976596634835,7756.081228599884,22
63300,0.0016710169,0.0016503504,10.138103,4.28752,0.5786785,5.752682,3.0233376,4.2939816,0.5826886,5.704543,3.0379903,4.296419,0.5839388,5.728388,3.0121403,14.45505,8.716132,41.32514,-8.182339,-0.12961602,1.6624262,4.2236996,-4.338303,-0.48060897,0.20460275,0.23751345,-1.1202246,0.00037785337190143764,3.5863747596740723,63300,127,500.0,0.0,500,500,0.015105268399651598,0.027138626953809322,0.23451933457083568,2.2565172082729863e-08,7.552634199825801,3.907229052601617,12.501922215662077,3.9115789237213434,-0.048223346,0.6252477,0.99999315,-0.9998047,5,7.552634199825801,60000,120,500.0,0.0,500,500,0.028688709630914213,0.0457670608513656,0.3446473604780665,1.2632628631307576e-06,14.344354815457104,11.125513496108896,34.61420024539931,3.5832338858678523,14.344354815457104,11.125513496108896,34.61420024539931,3.5832338858678523,-0.052294,0.54059875,0.9990987,-0.996669,5,14.344354815457104,0.035228606313467026,151.39035381749272,149.19129024632275,0.02380242384970188,0.026437961496412754,29.83849615510553,330.5056092105806,8086.59143616166,23
65800,0.0015136335,0.0019084662,10.359581,4.2648973,0.519842,5.622688,2.4894671,4.259257,0.5288158,5.6402984,2.4415486,4.250433,0.5227708,5.5918484,2.4573455,14.643143,9.186468,50.629436,-3.5185366,-0.2443899,1.659918,3.9803193,-4.183328,-0.5058253,0.20644736,0.30148605,-1.2511388,0.0003826840256806463,5.060911655426025,65800,132,500.0,0.0,500,500,0.0361932618684746,0.03986062536867445,0.29652365189355767,2.3383079168307988e-06,18.0966309342373,6.1379989652844795,26.06229796790172,8.60308975952446,-0.113323115,0.62333566,0.99910283,-0.99994904,5,18.0966309342373,62500,125,500.0,0.0,500,500,0.04737062788340231,0.05416268733149769,0.2990937136097496,0.00455415781869319,23.68531394170116,22.475763557529273,68.41569256561239,10.083531669114691,23.68531394170116,22.475763557529273,68.41569256561239,10.083531669114691,-0.122073896,0.5598379,0.99740744,-0.9995978,5,23.68531394170116,0.03557583037763834,155.0316962050274,153.75218465272337,0.023286030627787113,0.03125421516597271,29.80807195045054,338.6820688843727,8425.278119352646,24
68300,0.0017565476,0.0012412063,9.247201,4.175852,0.5113362,5.4338074,2.9924986,4.191065,0.51957726,5.4023347,2.9857292,4.2002335,0.525106,5.444574,3.0005665,13.447561,9.1162,41.777317,-6.522358,-0.23493278,1.6573324,4.0724444,-4.848272,-0.47639826,0.1984468,0.18217176,-1.1147377,0.00038051450974307954,-4.350257873535156,68300,137,500.0,0.0,500,500,0.026782565955571068,0.046232796095420345,0.27678707906981537,1.9459688151609217e-07,13.391282977785542,4.045775771487071,18.023258953633977,8.686781380829656,-0.030853,0.6070417,0.99820614,-0.99987006,5,13.391282977785542,65000,130,500.0,0.0,500,500,0.02651098813799977,0.04568526466944148,0.3017302756281461,3.351045886285098e-05,13.255494068999884,5.925980045854547,21.990129065380337,6.214709911255531,13.255494068999884,5.925980045854547,21.990129065380337,6.214709911255531,-0.032778934,0.5470006,0.99923533,-0.9990395,5,13.255494068999884,0.03603417985141277,152.3933495208621,153.66479159425944,0.02312549017369747,0.02763310167938471,29.923945263028145,336.0688791498542,8761.351580116898,25
70800,0.001372958,0.00128842,8.364972,4.1206493,0.5403261,5.571948,2.2025027,4.099625,0.5306588,5.5234017,2.212069,4.1082597,0.54136974,5.5899324,2.2292914,12.491598,7.869328,32.384388,-8.802976,-0.012203083,1.6148862,4.0047626,-4.6686363,-0.49036092,0.20585255,0.3122771,-1.3861537,0.0003701166424434632,-11.918233871459961,70800,142,500.0,0.0,500,500,0.017745708582422463,0.02746267845036747,0.18106138395196042,6.520432342208929e-12,8.872854291211231,4.193471211314765,15.97134677844653,4.450175429007227,-0.06224444,0.58779705,0.9995225,-0.9998479,5,8.872854291211231,67500,135,500.0,0.0,500,500,0.015275180291190753,0.03510787544530552,0.31752101261123716,0.0,7.637590145595377,6.850509778262649,21.178744528163275,2.720593954543031,7.637590145595377,6.850509778262649,21.178744528163275,2.720593954543031,-0.05039668,0.5017653,0.99856603,-0.9988173,5,7.637590145595377,0.0360288992524147,151.6707669403404,149.9761746758595,0.02323785051703453,0.031050363555550575,29.83539140317589,331.5726501327008,9092.928843311965,26
73300,0.0020832226,0.002408448,8.401083,4.2978125,0.5889816,6.255085,2.6305425,4.3015766,0.5921276,6.2364006,2.6671894,4.268505,0.5792005,6.2255335,2.624284,12.727697,7.2317185,31.44809,-4.9004817,-0.17166719,1.5857372,3.4537973,-4.2773304,-0.527044,0.22154342,0.28315967,-1.5769005,0.0003962056653108448,-9.966140747070312,73300,147,500.0,0.0,500,500,0.055958800438640696,0.03764182219365946,0.20133308774583153,6.689995807747835e-05,27.979400219320347,10.429772723129165,41.55842312216662,15.353768907563335,-0.094795816,0.55126137,0.9994106,-0.9999852,5,27.979400219320347,70000,140,500.0,0.0,500,500,0.0378788437966193,0.03583104274102174,0.18372628890760795,1.5011909444399377e-05,18.939421898309654,14.80812831553489,42.29416210255157,3.049985059005965,18.939421898309654,14.80812831553489,42.29416210255157,3.049985059005965,-0.11057279,0.4264448,0.9966829,-0.9998722,5,18.939421898309654,0.03526411671191454,151.4098963290453,151.18951333966106,0.023211839608848095,0.027812405489385128,29.869388731196523,332.555086761713,9425.488513927907,27
75800,0.0031287556,0.002942358,10.07098,4.2424,0.5668707,5.7406263,3.1322448,4.19222,0.5655175,5.6650715,3.0503929,4.232444,0.57216966,5.796484,3.0462713,14.303548,7.537758,34.241142,-6.4920025,-0.26328537,1.6515168,4.184197,-4.5567417,-0.5257619,0.22279304,0.3118629,-1.2173282,0.00039979247958399355,2.3751602172851562,75800,152,500.0,0.0,500,500,0.020151554931488447,0.030343516434448364,0.2171481008905895,2.4016557094904318e-08,10.075777465744222,4.407948245882585,15.153074471990633,2.2698367262402948,-0.12036192,0.5992091,0.9999475,-0.9999915,5,10.075777465744222,72500,145,500.0,0.0,500,500,0.013903615714235918,0.026070449392368862,0.17318895149349073,8.257556360913298e-09,6.95180785711796,1.7175983188529644,9.42316494927297,5.345580612118391,6.95180785711796,1.7175983188529644,9.42316494927297,5.345580612118391,-0.13476902,0.49663928,0.9996371,-0.99996316,5,6.95180785711796,0.035635185427963734,146.93709476199,146.83209387306124,0.02338902000337839,0.031588075682520866,29.83990879356861,323.6997097097337,9749.19280658383,28
78300,0.0016974469,0.002057569,7.7382503,4.2298613,0.5976833,6.447771,3.0740354,4.219631,0.5844429,6.432177,3.0769453,4.205574,0.60463494,6.5220737,2.982004,11.982916,7.8432117,34.486984,-5.765183,-0.14360137,1.5597847,4.1257067,-4.090623,-0.5492222,0.23311749,0.18426543,-1.6658877,0.0003973241546191275,-15.79513168334961,78300,157,500.0,0.0,500,500,0.038047831762289215,0.043235884186091235,0.22007284545241024,1.1637973248435074e-05,19.023915881144617,11.924337148333489,34.292102597619724,6.851743120286745,-0.0937075,0.55894226,0.99816054,-0.99958545,5,19.023915881144617,75000,150,500.0,0.0,500,500,0.03352506702104611,0.03776965522332501,0.17568326217291466,1.983114317869831e-05,16.762533510523042,15.426763201336012,47.34316704137479,6.836206814406334,16.762533510523042,15.426763201336012,47.34316704137479,6.836206814406334,-0.13148518,0.46344364,0.9996182,-0.99969673,5,16.762533510523042,0.035586653277277946,154.30727615393698,151.1491896919906,0.02348601445555687,0.03094367031008005,29.870734514668584,335.4172166986391,10084.614649618044,29
80800,0.0016899086,0.0019940648,9.829059,4.208083,0.7427874,6.280783,2.486084,4.204941,0.73845255,6.2842836,2.4922705,4.22072,0.73568517,6.2367983,2.5196068,14.068038,7.3912225,35.340244,-3.1222477,-0.063457295,1.6664938,4.612818,-3.8533247,-0.5626269,0.2325883,0.62715316,-1.43556,0.00040872214594855905,0.5308537483215332,80800,162,500.0,0.0,500,500,0.0550491016679086,0.0621152131928482,0.3330967408060653,0.0008610959517180901,27.5245508339543,19.720134865405235,62.40039426223946,6.6279408612229735,-0.08044323,0.5562434,0.9989798,-0.9996246,5,27.5245508339543,77500,155,500.0,0.0,500,500,0.04633884741318318,0.061405485497321007,0.27268400267854853,0.00011306856836153696,23.16942370659158,27.766791806693533,78.19810062039406,5.036276297245795,23.16942370659158,27.766791806693533,78.19810062039406,5.036276297245795,-0.099230066,0.47806773,0.99491394,-0.99821,5,23.16942370659158,0.03515964839607477,153.33335412107408,154.0155154550448,0.023616441525518894,0.02619756106287241,29.86888234037906,337.3027255674824,10421.921995643526,30
83300,0.0015518909,0.0014034051,10.14425,4.2683687,0.6708668,5.9930453,2.7435665,4.2615128,0.66114694,5.941465,2.757894,4.2561398,0.66603875,5.987013,2.7555451,14.43342,8.34618,39.977814,-1.9988165,-0.08230639,1.618059,4.0375223,-4.419106,-0.60378164,0.2694413,0.18138981,-1.8534124,0.00040778578841127455,3.382859230041504,83300,167,500.0,0.0,500,500,0.039975241233322356,0.04328828884670724,0.20963319840411082,1.5985206266796077e-05,19.987620616661182,14.563322882514818,46.0079314216302,5.8179865468660825,-0.05888384,0.56021494,0.99963164,-0.99900085,5,19.987620616661182,80000,160,500.0,0.0,500,500,0.02379245071875121,0.0321902796897365,0.26214459908244875,0.0006305938963606095,11.896225359375608,5.348334067761856,21.418904124089252,5.79498846742899,11.896225359375608,5.348334067761856,21.418904124089252,5.79498846742899,-0.077562176,0.47190115,0.997094,-0.9983389,5,11.896225359375608,0.03549744188785553,148.70418463088572,148.88643379695714,0.023309292271733284,0.025669838301837444,29.902642301283777,327.57773730158806,10749.504366224632,31
85800,0.0025921313,0.0031782908,8.127069,4.247952,0.72011983,5.7964144,2.1031497,4.255225,0.730557,5.984198,2.1615543,4.219017,0.70892966,5.8230853,2.1414175,12.402979,9.105471,35.014935,-7.5430775,-0.14831391,1.5832595,4.937415,-4.53257,-0.5715494,0.26427078,0.39048362,-1.5861884,0.0004175767826382071,-12.425119400024414,85800,172,500.0,0.0,500,500,0.07160033443701976,0.0791740861334593,0.30682078012103176,4.4609732537392865e-06,35.800167218509884,34.2075941525359,100.10269781302895,8.396636816439614,-0.08946272,0.58009523,0.9998113,-0.9998966,5,35.800167218509884,82500,165,500.0,0.0,500,500,0.0945258928457564,0.08825034510582751,0.29843650533958554,0.00022656925295144736,47.2629464228782,38.66895502906467,114.30231474094845,12.282318810093274,47.2629464228782,38.66895502906467,114.30231474094845,12.282318810093274,-0.1361286,0.48448452,0.9977149,-0.99860173,5,47.2629464228782,0.03554053883999586,156.86977881379426,163.9410403650254,0.02321755699813366,0.031521246768534184,29.914965078234673,350.816063599661,11100.325021101162,32
88300,0.0027491571,0.0016391027,8.447771,4.3042655,0.78643227,6.3579364,2.8976212,4.2886972,0.79192996,6.4435735,2.8786426,4.2871656,0.793735,6.4779544,2.834014,12.773176,8.476481,40.593166,-10.713616,-0.17428386,1.5684882,4.0903325,-3.960445,-0.60760754,0.2830761,0.22718143,-1.8382518,0.00042860477697104216,-9.513219833374023,88300,177,500.0,0.0,500,500,0.05483408228587853,0.06778042667943714,0.34165805491105333,0.00036794058722378065,27.41704114293926,13.522527518297407,48.5594223041186,12.799204376763921,-0.08913219,0.5437915,0.999806,-0.99926627,5,27.41704114293926,85000,170,500.0,0.0,500,500,0.01798732523409373,0.025986251936699515,0.2189982098233565,2.8101527026721158e-05,8.993662617046864,4.164450999146242,16.355525738959052,4.3352197967481505,8.993662617046864,4.164450999146242,16.355525738959052,4.3352197967481505,-0.057117153,0.50134456,0.9988785,-0.9971563,5,8.993662617046864,0.036641680635511875,154.34383516851813,157.83785155415535,0.023985853418707848,0.03114221803843975,31.523034860379994,343.79649133514613,11444.12611516472,33
90800,0.0017590693,0.0016199151,7.9257965,4.361772,0.76580375,6.134201,2.3294857,4.367009,0.76202536,6.1081553,2.2815418,4.3570404,0.76653874,6.073084,2.3997157,12.322855,7.9153433,31.441284,-5.9264984,-0.13563552,1.542971,4.0675325,-4.414952,-0.60116214,0.2794436,0.41777223,-1.6674148,0.0004508526180870831,-12.920262336730957,90800,182,500.0,0.0,500,500,0.04763264485189017,0.03790631325329583,0.2997833667713238,0.0023827908667070443,23.816322425945106,7.920574551874523,36.78587830974525,13.24811396477205,-0.12511136,0.4943751,0.99944574,-0.99964803,5,23.816322425945106,87500,175,500.0,0.0,500,500,0.09830022048000617,0.07183600128683126,0.24970821983461527,4.036698309123343e-05,49.15011024000307,27.24857510372123,89.42201752121917,14.996271827170242,49.15011024000307,27.24857510372123,89.42201752121917,14.996271827170242,-0.07049301,0.40356025,0.99723375,-0.9972034,5,49.15011024000307,0.037282293662428856,162.3569364529103,161.4247617572546,0.024766438640654087,0.02868544775992632,32.4350483706221,356.30748076085,11800.438395250589,34
93300,0.0034809615,0.0033323457,8.470203,4.391842,0.8232891,6.7014437,2.9401486,4.379158,0.82244134,6.7106814,2.9000673,4.377282,0.8330348,6.956995,2.9231553,12.886541,8.108914,36.400158,-4.6194186,-0.09135922,1.5565395,4.1487045,-4.8032317,-0.6836404,0.30813706,0.1401723,-1.8963367,0.00042281346395611763,-8.650057792663574,93300,187,500.0,0.0,500,500,0.029211869447760705,0.033962040023329934,0.21176432215968424,1.1250868539906348e-05,14.605934723880349,8.901776168195354,30.54652031891158,5.428425751688996,-0.07369168,0.5666052,0.9999891,-0.9999615,5,14.605934723880349,90000,180,500.0,0.0,500,500,0.013020742111379977,0.020951020044518973,0.18503436655101313,1.2947562466614215e-08,6.5103710556899825,1.1719751136396521,7.989329698135176,4.449791119471037,6.5103710556899825,1.1719751136396521,7.989329698135176,4.449791119471037,-0.09527918,0.4562299,0.99752814,-0.9966087,5,6.5103710556899825,0.03771620523184538,155.96217500511557,157.1204505637288,0.024004019796848297,0.02808000147342682,31.510256577283144,344.68268237262964,12145.126140721142,35
95800,0.0019602254,0.0018643829,8.979944,4.400321,0.88387156,7.6542335,2.4361613,4.399271,0.8908516,7.712575,2.3944273,4.387111,0.88229686,7.6333017,2.425812,13.409775,8.882059,39.90633,-9.459108,-0.12215745,1.545953,4.620439,-4.5477605,-0.693097,0.32905218,0.3044275,-1.8809097,0.0004457862232811749,-4.5539350509643555,95800,192,500.0,0.0,500,500,0.0744315094097304,0.04430218370505152,0.2818348956973665,0.0019188034677977879,37.21575470486522,14.673557405636748,65.52994863325044,23.02165598612892,-0.11087482,0.47087443,0.9993001,-0.9991661,5,37.21575470486522,92500,185,500.0,0.0,500,500,0.0759500681721712,0.046639759500093005,0.2636994202793118,8.204878112964368e-06,37.975034086085614,15.46830867087474,63.74863602590586,15.167526074265247,37.975034086085614,15.46830867087474,63.74863602590586,15.167526074265247,-0.09787518,0.39525822,0.99872917,-0.9974964,5,37.975034086085614,0.036750081926584244,160.2345569031313,159.55009425990283,0.02458315994590521,0.031510536558926105,32.15816315077245,352.035658092238,12497.16660784185,36
98300,0.0031124742,0.0033861494,9.530963,4.4634995,0.88668823,7.058132,2.7743487,4.4459276,0.8775483,7.0315843,2.8290586,4.4652863,0.87401766,6.7161546,2.800397,14.026365,8.273297,41.013493,-1.816051,-0.043986063,1.5977051,6.717861,-3.7364326,-0.6663042,0.30408564,0.29353392,-2.0534115,0.00046560849295929074,0.20227813720703125,98300,197,500.0,0.0,500,500,0.04007788010728878,0.026694100305829773,0.18616730093585038,0.00019147796744095613,20.03894005364439,6.9404465549020475,26.761763603240958,11.088463181881977,-0.021422427,0.528565,0.9999858,-0.999473,5,20.03894005364439,95000,190,500.0,0.0,500,500,0.1042745685691547,0.04950081055967777,0.23730615942258054,0.005008689559402424,52.13728428457735,20.007913990791366,85.74370912068984,31.181529125505747,52.13728428457735,20.007913990791366,85.74370912068984,31.181529125505747,-0.08818218,0.41140342,0.9978006,-0.99570954,5,52.13728428457735,0.037279997020959854,159.38163071405143,162.04257448762655,0.02409201581031084,0.026479591615498066,31.517554961144924,353.02961176726967,12850.201314731501,37
100800,0.0014856935,0.0017370175,9.33143,4.3197446,0.96400595,6.8442144,2.4885795,4.303899,0.9641343,6.7984,2.4780538,4.311536,0.9629703,6.7809677,2.478756,13.678004,8.076698,48.65906,-4.1960115,-0.21351698,1.6057891,4.7632027,-3.789873,-0.62901783,0.30984735,0.40332258,-1.8648069,0.0004777915310114622,-2.461998462677002,100800,202,500.0,0.0,500,500,0.07695310106838829,0.050232618372608284,0.31054530916377326,0.00046631349040049397,38.476550534194146,17.168624653207335,63.45492938833838,16.605557082833165,-0.123798996,0.4979821,0.9994082,-0.99931484,5,38.476550534194146,97500,195,500.0,0.0,500,500,0.06955007507717849,0.03225741948565909,0.16026906943384206,0.0026063398842922636,34.77503753858924,12.947035654178118,50.828500129231124,18.763532588579494,34.77503753858924,12.947035654178118,50.828500129231124,18.763532588579494,-0.11598761,0.3906884,0.99627024,-0.99564546,5,34.77503753858924,0.03673494607210159,154.67050950787961,155.38622867129743,0.024489802308380604,0.026571745984256268,31.499044448137283,341.64357912167907,13191.849665436894,38
103300,0.0019155253,0.0018217462,8.22917,4.509847,0.9466733,6.9332867,2.4349682,4.52055,0.9513892,6.9816813,2.4150963,4.5114098,0.9498838,6.963912,2.4140742,12.794476,8.080183,34.39091,-4.609651,-0.15151313,1.5397377,4.640856,-4.7377715,-0.7047778,0.33073652,0.2993394,-2.0592422,0.0005084864096716046,-9.14215087890625,103300,207,500.0,0.0,500,500,0.09119823289377975,0.04129800951476889,0.3175532847808923,0.0022421360541736157,45.59911644688988,11.971864440242992,57.958343922063456,26.975466233420875,-0.14527188,0.46795148,0.996332,-0.9988602,5,45.59911644688988,100000,200,500.0,0.0,500,500,0.05600896159875081,0.06764850593352151,0.39562976167171326,1.3138570526223987e-05,28.004480799375386,7.423397211728825,39.73864372519526,19.916678887923027,28.004480799375386,7.423397211728825,39.73864372519526,19.916678887923027,-0.11676742,0.4795478,0.9994331,-0.9988924,5,28.004480799375386,0.037139696069061756,158.32714981865138,156.6102619478479,0.02392227202653885,0.03143205400556326,31.531491096131504,346.56139688473195,13538.415875643492,39
105800,0.002118883,0.0016120503,10.003257,4.4151793,1.001574,6.7028985,2.69492,4.393918,0.99432653,6.6542163,2.6876037,4.396678,0.982797,6.634316,2.6963005,14.452025,7.92555,35.239124,-1.8386264,-0.30728784,1.6343594,4.2248645,-4.804827,-0.64459884,0.28642118,0.107480526,-1.8817327,0.0005160055006854236,3.4216957092285156,105800,212,500.0,0.0,500,500,0.11771221942581196,0.0781573629239105,0.35485301276575104,0.003817411229808461,58.85610971290598,36.55242753891137,113.08045805163212,25.764948473214062,-0.12272358,0.47160074,0.99979246,-0.99988586,5,58.85610971290598,102500,205,500.0,0.0,500,500,0.0665719843381301,0.01769984912552899,0.20139996149203854,0.00151876470709017,33.28599216906501,5.550585535200303,41.7731129801098,26.80644551899306,33.28599216906501,5.550585535200303,41.7731129801098,26.80644551899306,-0.095717296,0.3481574,0.99731135,-0.9995082,5,33.28599216906501,0.03652819339185953,156.0419068383053,157.97558256611228,0.024503063410520554,0.028270228765904903,31.586104955524206,345.69289584551007,13884.113557664678,40
