replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,16.46681,12.3968935,-31.324348,40.29608,53.41601,199.80986,-52.344868,40.752487,52.9984,194.27084,-51.728786,40.627354,53.340706,197.23769,-48.399605,9.421631,7.463895,39.218037,-6.071639,0.045781665,1.6731981,6.1066427,-5.447863,-0.7852667,0.2902143,0.641069,-2.0999877,0.028714055195450783,5.047382831573486,2280800,4562,500.0,0.0,500,500,0.4990522068872481,0.3432086044619891,1.0,0.0001216951127262679,249.52610344362407,86.22930280614459,354.48712123651075,127.39417180060636,-0.028448625,0.7065353,0.99999464,-0.9999446,5,249.52610344362407,2277500,4555,500.0,0.0,500,500,0.3140660993491897,0.17003359555854292,1.0,0.00012783200343495906,157.03304967459485,44.8637014143047,199.69600032919607,100.19480930153858,157.03304967459485,44.8637014143047,199.69600032919607,100.19480930153858,-0.053784553,0.66520697,0.9997958,-0.99993503,5,157.03304967459485,0.03315152693539858,74.18760025687516,73.61875388398767,0.025612853467464447,0.02696883399039507,33.850171686150134,181.74225904140621,161998.21877769474,910
1000000,18.831308,18.324608,-37.780552,46.094177,53.068745,278.2911,-60.795753,46.174778,53.729317,284.14285,-56.81678,46.052265,52.694206,277.74448,-58.22474,8.384228,5.9562373,26.555508,-6.040579,-0.2996566,1.5583328,4.0273533,-5.9833584,-0.83884907,0.25540045,-0.13835454,-1.7750183,0.030072461813688278,1.3465321063995361,2283300,4567,500.0,0.0,500,500,0.20639858517152185,0.1430573284634229,0.47895080633155285,9.112706515123205e-05,103.19929258576094,40.70941957746297,161.23249698149138,43.59588776488324,-0.13808194,0.73681986,0.9999999,-0.99999994,5,103.19929258576094,2280000,4560,500.0,0.0,500,500,0.236781605306302,0.14087809480864186,0.4812635906537557,0.00011528693670996973,118.39080265315106,60.09130010257415,194.9928916356003,43.20636874740378,118.39080265315106,60.09130010257415,194.9928916356003,43.20636874740378,-0.23994309,0.70621085,0.9990993,-0.9999991,5,118.39080265315106,0.03308810759335756,73.25829849857837,74.57749938685447,0.025632855482399464,0.026976472698152065,33.90047903638333,181.82197435759008,162180.0459145382,911
1000000,20.813423,18.915075,-41.28319,49.5287,54.73775,291.41388,-79.54191,49.66183,54.239693,290.92728,-77.31541,49.99053,54.68114,291.4448,-79.59008,8.705459,6.170815,31.180664,-4.6290846,-0.15487874,1.6147213,6.355232,-5.4992537,-0.76421016,0.2728804,0.22893631,-1.8900826,0.029468374326825142,2.486227512359619,2285800,4572,500.0,0.0,500,500,0.15355120411959777,0.19254016065804547,1.0,8.44353772825292e-05,76.7756020597989,31.934515859072416,137.52147245278417,45.43069174124041,-0.066935055,0.7158766,0.9999957,-0.9999997,5,76.7756020597989,2282500,4565,500.0,0.0,500,500,0.15494652825708768,0.1615682609350565,1.0,6.839658331788247e-05,77.47326412854387,20.81625665502316,115.00082606607879,55.39863290632754,77.47326412854387,20.81625665502316,115.00082606607879,55.39863290632754,-0.03790923,0.70376015,0.9999795,-0.9999793,5,77.47326412854387,0.03343562502413988,71.81160364486277,72.09097799658775,0.02568686008453369,0.030136369168758392,33.90771355945617,177.89955405518413,162357.95069082174,912
1000000,20.195591,23.00018,-50.82322,59.419373,56.87877,295.88287,-71.74491,58.949863,55.96589,299.94302,-71.056145,60.391808,56.37753,293.06262,-66.805786,8.5796,6.920844,37.474873,-8.492711,-0.2951246,1.6053963,6.507455,-4.397605,-0.7650238,0.26520097,0.29202384,-1.9888015,0.031475938856601715,2.0048162937164307,2288300,4577,500.0,0.0,500,500,0.21695443522596433,0.12123700907916067,0.42940762152140477,0.00013664852976096444,108.47721761298214,15.390297079926949,126.33397246057923,83.25940888651759,-0.018529732,0.79915047,0.99999374,-0.9999998,5,108.47721761298214,2285000,4570,500.0,0.0,500,500,0.18623064018909957,0.1485327075227348,0.43216810263603517,0.00011027611808585704,93.11532009454977,35.89094118598191,123.97882659598433,23.68490679654698,93.11532009454977,35.89094118598191,123.97882659598433,23.68490679654698,0.030588696,0.792957,0.99999994,-0.99990046,5,93.11532009454977,0.03322942554950714,74.7913545332849,76.65324209164828,0.025480770505964756,0.026958505623042583,34.00292457733303,185.53318990394473,162543.48906142637,913
1000000,19.91108,23.688946,-42.51748,50.32548,56.633556,250.30463,-70.388,50.708298,56.281734,250.82433,-72.89477,50.3664,56.859768,240.64014,-69.59205,8.211049,7.033693,26.732513,-6.4012265,-0.3019044,1.550744,4.9393263,-5.9223747,-0.815344,0.2517914,0.13200295,-1.780329,0.029241181910037994,0.7455316781997681,2290800,4582,500.0,0.0,500,500,0.181347913896818,0.17010388965248152,0.41249677846632316,4.788969583961098e-05,90.67395694840907,50.11278589804117,160.32187897013785,22.13618941931191,-0.09483285,0.6974798,0.9999999,-1.0,5,90.67395694840907,2287500,4575,500.0,0.0,500,500,0.2158755503151855,0.17576624936639737,0.4094078350057936,0.00010905776310722994,107.93777515759275,47.73756780722216,159.83821807410243,41.13698425485396,107.93777515759275,47.73756780722216,159.83821807410243,41.13698425485396,-0.09694448,0.68289125,0.9995867,-0.9999799,5,107.93777515759275,0.03322186507284641,71.82592016737908,73.52759606111795,0.025736957788467407,0.026876825839281082,34.045206636190414,179.48455851338804,162722.97886752337,914
1000000,16.531956,9.810731,-45.121326,53.273308,45.251537,171.98488,-75.02289,53.51817,45.51094,169.2635,-74.13591,53.772934,45.48314,171.5353,-72.38784,8.606804,6.0737114,26.699244,-3.6033094,-0.3782487,1.5656433,5.6131773,-5.504348,-0.79061055,0.2576151,0.0833351,-1.994301,0.030105555430054665,2.125567674636841,2293300,4587,500.0,0.0,500,500,0.18750186666757132,0.18687145695864094,0.44378107394973865,8.703053692356701e-05,93.75093333378564,35.145735213777876,148.2163062075435,55.53930165465182,-0.04629583,0.7096795,0.99998957,-0.9999999,5,93.75093333378564,2290000,4580,500.0,0.0,500,500,0.31287078035752003,0.2735712608797533,1.0,0.00011998681870802454,156.43539017876003,86.953277410653,312.7015217615836,70.88218866028905,156.43539017876003,86.953277410653,312.7015217615836,70.88218866028905,-0.06414275,0.6952852,0.9999885,-0.99999154,5,156.43539017876003,0.033075775019824505,71.05115348752588,71.81725559942424,0.02554565668106079,0.02583596482872963,34.083289918489754,177.0361564019695,162900.02022386994,915
1000000,12.171613,11.682073,-45.657585,53.586887,53.21556,192.96779,-57.916046,53.313637,54.017498,190.20093,-55.688774,53.628265,53.926865,193.7379,-58.074158,8.095989,6.226359,25.406654,-8.604734,-0.32001925,1.5352827,5.2089853,-4.447462,-0.79420054,0.26896343,0.86554354,-1.711208,0.031191730871796608,0.3329319357872009,2295800,4592,500.0,0.0,500,500,0.29741280508748713,0.17534075749414918,0.47641703764310156,0.00011840914562099138,148.70640254374354,67.87218663149909,198.47683532384133,24.51050441273127,-0.06780976,0.7651429,0.9999996,-0.99998784,5,148.70640254374354,2292500,4585,500.0,0.0,500,500,0.3176335519140213,0.15362499248902967,0.45933031799140933,0.000123908602508095,158.81677595701063,18.667443388431618,183.03845040948897,126.24843879771812,158.81677595701063,18.667443388431618,183.03845040948897,126.24843879771812,-0.10479319,0.7660615,0.9999939,-0.9998651,5,158.81677595701063,0.03357008006423712,75.2362620504573,75.07427143119276,0.02562669198960066,0.02541348058730364,34.15931190550327,184.55445563979447,163084.5799442241,916
1000000,15.132842,19.704695,-46.411434,55.405563,51.941975,272.88522,-70.6951,54.855354,52.292503,274.05298,-72.61108,55.867073,52.045685,278.59964,-70.30125,8.886297,6.5924964,27.446554,-4.8196974,-0.06398901,1.6314496,5.877363,-5.496283,-0.806267,0.2586888,-0.00556767,-1.8634436,0.02857612632215023,3.1511619091033936,2298300,4597,500.0,0.0,500,500,0.2405477795811914,0.15537740525958682,0.41882822646897944,0.00010325632398371489,120.27388979059567,44.16090272004136,174.7661826720446,72.1206893853156,-0.048549335,0.7455901,0.99998885,-0.9999958,5,120.27388979059567,2295000,4590,500.0,0.0,500,500,0.31388717924665943,0.12911384633394732,0.4284481777248376,9.28978945929816e-05,156.94358962332973,22.48195078256916,188.48328899324204,131.40426431575048,156.94358962332973,22.48195078256916,188.48328899324204,131.40426431575048,-0.22087698,0.7146214,1.0,-0.99998564,5,156.94358962332973,0.03318462613970041,75.20410757139325,75.14573942683637,0.025535915046930313,0.025698416866362095,34.21599629800767,184.65026225429028,163269.2353551099,917
1000000,14.533248,25.055817,-39.572887,47.072445,52.514996,205.86578,-73.1569,47.595306,51.584007,203.2392,-61.29844,47.249996,52.314976,207.42107,-67.63139,7.7454586,6.2809815,28.315872,-6.121789,-0.24163158,1.5363082,5.68768,-4.655349,-0.73474824,0.30620855,1.6625087,-1.5868388,0.03233173117041588,-0.873424232006073,2300800,4602,500.0,0.0,500,500,0.18916062074556186,0.15277529740229323,0.4097131864980593,0.00013564589790998496,94.58031037278097,30.09338927151006,125.31226756351427,37.208429180081026,-0.20472193,0.69446945,0.9999998,-0.99999183,5,94.58031037278097,2297500,4595,500.0,0.0,500,500,0.196739293340304,0.13737410560587887,0.40477197911324725,0.00010452229870096654,98.36964667015198,34.011349712436484,131.39389578363924,34.87262576022084,98.36964667015198,34.011349712436484,131.39389578363924,34.87262576022084,-0.024284452,0.67078614,0.99999964,-0.99995786,5,98.36964667015198,0.03323348704725504,73.5885537751019,74.26389880012721,0.0262196846306324,0.025602037087082863,34.126622759737074,182.06413054373115,163451.3050810108,918
1000000,14.421904,10.57094,-63.56204,71.17744,59.300602,237.02675,-61.745567,71.09237,59.130295,239.07614,-60.767426,69.96487,59.12835,233.43098,-63.43455,8.038828,6.3770556,25.034544,-5.3443365,-0.19889832,1.5462502,4.0136304,-4.408768,-0.8203533,0.26077294,-0.19234604,-1.7860501,0.02897745557129383,0.1374950408935547,2303300,4607,500.0,0.0,500,500,0.047036090591099214,0.10663959929745095,0.393255037561142,1.418421571186121e-06,23.518045295549605,4.362522572730857,30.83816929129466,18.95183673177122,-0.109294385,0.6547902,0.9998847,-0.99999213,5,23.518045295549605,2300000,4600,500.0,0.0,500,500,0.05553226026511645,0.10488791188700536,0.38366440559994097,7.973872624527213e-05,27.766130132558242,5.455605394972897,38.23631578894892,22.458913422880606,27.766130132558242,5.455605394972897,38.23631578894892,22.458913422880606,-0.04212648,0.65866876,0.99999976,-0.9999845,5,27.766130132558242,0.03318429831415415,69.27583120856434,69.19687609001994,0.025769000872969627,0.03124609962105751,33.956896007061005,172.51980270445347,163623.82997529767,919
1000000,46.01426,45.08867,-49.438793,57.470684,57.690647,224.03036,-67.28897,57.500755,58.147995,234.48953,-71.071724,56.727604,58.667732,229.06903,-70.41477,8.096798,6.5759363,29.227736,-3.6963656,-0.21546076,1.5356989,4.50324,-5.1951303,-0.81967235,0.28172264,0.05884075,-2.0321012,0.029801374301314354,0.34007805585861206,2305800,4612,500.0,0.0,500,500,0.3425235523731128,0.17294718284208352,1.0,0.00012038599203749846,171.26177618655646,33.27901664207708,205.49441716725553,119.03687911874896,-0.033271585,0.7277249,0.9999981,-0.9999973,5,171.26177618655646,2302500,4605,500.0,0.0,500,500,0.30740128116217247,0.15655878623030325,1.0,0.0001051159330926378,153.7006405810862,18.81469643149141,177.98154117446634,122.32186394833494,153.7006405810862,18.81469643149141,177.98154117446634,122.32186394833494,-0.02133302,0.6808028,0.99999887,-0.9999995,5,153.7006405810862,0.03325038403272629,74.72401998471469,75.2887562289834,0.025459914468228817,0.02573033794760704,33.94601981434971,184.04323666449636,163807.87843808532,920
1000000,41.50925,27.72938,-39.471066,48.51817,53.47293,195.95428,-71.07316,48.983627,53.273174,193.95253,-66.1038,48.677307,53.19718,193.49115,-78.25833,9.241245,6.9151826,29.220966,-3.6267142,-0.02849488,1.6339046,5.738569,-4.55394,-0.780503,0.31123403,1.1644672,-1.6562805,0.030308252200484276,4.3405938148498535,2308300,4617,500.0,0.0,500,500,0.1914317468394763,0.1782174006804941,0.4257034087551723,1.8108878503752668e-05,95.71587341973819,14.88700178699053,123.13526782186698,81.57758284708225,0.092963554,0.7596788,0.9999997,-0.99998975,5,95.71587341973819,2305000,4610,500.0,0.0,500,500,0.1895377480432827,0.173445602537026,0.4261959829907245,7.248927357552239e-05,94.76887402164142,16.70661811500583,127.17814990465897,80.88752008037355,94.76887402164142,16.70661811500583,127.17814990465897,80.88752008037355,0.07030945,0.77007747,0.99996233,-0.9999552,5,94.76887402164142,0.03310819994658232,72.82132490631193,74.19511978607625,0.0259838392958045,0.02997616957873106,33.865055564790964,180.97056846600026,163988.85432497133,921
1000000,20.90778,14.095251,-38.914978,47.305473,48.594143,202.08731,-75.823524,47.467304,48.88402,207.1436,-63.8692,47.696022,48.612545,203.79164,-69.17368,8.440062,6.1157703,25.941422,-8.9290695,-0.21394745,1.5795596,6.498088,-4.5960913,-0.80525684,0.26764643,0.10720736,-1.8834949,0.03003346174955368,1.542742133140564,2310800,4622,500.0,0.0,500,500,0.22081194079034294,0.18744343098979938,0.4401935105713296,0.00010997572126979618,110.40597039517152,51.43590443048622,181.01294189622956,58.532513352550055,-0.0054932176,0.72239345,0.999996,-0.99998224,5,110.40597039517152,2307500,4615,500.0,0.0,500,500,0.24673976201174555,0.17087061343145157,0.4354123405852832,0.00012258003260164475,123.36988100587284,47.85019426050079,171.5045583109374,61.14805553161516,123.36988100587284,47.85019426050079,171.5045583109374,61.14805553161516,0.007190279,0.7313124,1.0,-0.999992,5,123.36988100587284,0.03305945545434952,73.44145841524005,74.67420571483672,0.025724096223711967,0.026039632968604565,33.969004046171904,182.16949136089534,164171.0289697675,922
1000000,32.981407,45.178936,-50.3518,57.81331,62.912773,267.0225,-68.09891,57.52412,63.05819,268.53006,-80.33332,59.13089,62.59026,270.54852,-77.680786,7.0996094,6.564784,26.563927,-3.6810584,-0.15036726,1.5210959,5.9310813,-4.220076,-0.73371434,0.25071236,0.32114083,-1.8479532,0.03293991461396217,-3.0729198455810547,2313300,4627,500.0,0.0,500,500,0.12404367613443444,0.08512784993358298,0.4097992889374995,0.00014196963569445122,62.02183806721723,34.289552682649806,129.42836374117647,40.162535234855426,-0.19864097,0.7211772,0.9999833,-0.99992836,5,62.02183806721723,2310000,4620,500.0,0.0,500,500,0.0986166943783425,0.0511879227813029,0.2955605550547368,8.378008435021692e-05,49.30834718917124,7.941380966674254,62.06305812437118,37.02833016943188,49.30834718917124,7.941380966674254,62.06305812437118,37.02833016943188,-0.3099614,0.6515542,0.999986,-0.99988884,5,49.30834718917124,0.0333831487223506,72.06188174150884,74.83613358438015,0.02557436004281044,0.02712065353989601,34.01680792495608,181.00090141315013,164352.03506663907,923
1000000,16.741987,15.849209,-46.54613,53.279972,52.515064,235.64476,-89.687,52.633583,52.257793,230.82396,-86.43607,53.294193,52.049393,229.75528,-84.7575,6.8424706,5.8033757,22.341496,-5.7986546,-0.25403056,1.4625701,4.1961455,-5.3594728,-0.7632655,0.2753509,0.2717508,-1.8003371,0.030897725373506546,-4.0237812995910645,2315800,4632,500.0,0.0,500,500,0.10283713986386024,0.14544249869740286,0.45170878873634857,0.00010054187260199034,51.41856993193011,16.83634985687426,81.177138534586,31.932062650993995,-0.16859986,0.66252226,0.9999944,-0.9999812,5,51.41856993193011,2312500,4625,500.0,0.0,500,500,0.14469221812801025,0.13982884889487873,0.4514784146951025,7.768994468828185e-05,72.34610906400512,32.116689319114585,102.10989866131575,15.014244616706966,72.34610906400512,32.116689319114585,102.10989866131575,15.014244616706966,-0.11285035,0.6430867,0.9999713,-0.9999495,5,72.34610906400512,0.03314973507076502,72.26367784105241,71.81812393385917,0.025527719408273697,0.025852791965007782,34.01475701853633,178.18108903989196,164530.22139259148,924
1000000,14.060699,10.519843,-49.947655,57.787724,51.00876,198.3343,-94.19157,57.378746,50.884018,201.17937,-98.51778,57.00711,51.302822,201.3915,-99.52318,7.993935,6.748724,36.03455,-5.4883156,-0.19264337,1.6008255,5.773537,-6.7824564,-0.7639338,0.27093172,0.1747737,-1.8051054,0.03339487686753273,-0.020619451999664307,2318300,4637,500.0,0.0,500,500,0.20238598955185777,0.17478574096787175,0.4485675100517953,0.00010711961925013017,101.19299477592885,8.87081197664935,109.16922650187814,85.59470922861756,-0.13595527,0.7382478,1.0,-0.9999948,5,101.19299477592885,2315000,4630,500.0,0.0,500,500,0.18985045920247776,0.17444511425437467,0.4363811624451616,0.00011061594969326695,94.92522960123888,25.81887942202597,144.81141245832396,73.52781165949537,94.92522960123888,25.81887942202597,144.81141245832396,73.52781165949537,-0.15167652,0.71313363,0.99998295,-0.99999696,5,94.92522960123888,0.0330395121127367,74.36456054914743,74.88495033700019,0.025892031379044056,0.0314149335026741,34.12912935949862,183.4689867226407,164713.69568461273,925
1000000,17.053564,24.836367,-45.617325,53.11615,54.80566,272.64447,-52.534737,52.88167,54.71493,273.83005,-55.08655,53.65738,55.435158,276.47928,-56.936214,7.6296706,6.3879657,24.55355,-5.3848677,-0.1687495,1.4842256,4.266635,-4.462335,-0.79628646,0.26151827,0.19613606,-1.7012146,0.03306040167808533,-1.2625371217727661,2320800,4642,500.0,0.0,500,500,0.12012477611934796,0.15508221295734875,0.4077091728906943,4.268478622063923e-06,60.06238805967405,15.24420253267905,76.36619950347448,41.364233165100565,-0.07794984,0.7103409,0.9999998,-0.99999714,5,60.06238805967405,2317500,4635,500.0,0.0,500,500,0.13229425854119473,0.16557212303266303,0.4078978981059299,8.673383961392957e-05,66.14712927059743,4.0472329109296785,73.33641070734075,62.848399583100665,66.14712927059743,4.0472329109296785,73.33641070734075,62.848399583100665,0.02739392,0.70616597,0.999919,-0.9998915,5,66.14712927059743,0.03329671360552311,72.42911080364138,72.5859768986702,0.02573096752166748,0.025843444280326366,34.10919092409313,179.20914975181222,164892.9099936867,926
1000000,13.611959,12.779333,-41.76325,49.451378,58.324,193.62265,-75.19426,49.207485,58.203606,193.30026,-70.64739,49.813107,58.40943,191.98022,-71.06563,7.5819006,6.6270876,26.130943,-4.183202,-0.12127513,1.5208827,5.982383,-4.222995,-0.7825763,0.27085254,0.16597396,-1.804913,0.033477503806352615,-1.4201078414916992,2323300,4647,500.0,0.0,500,500,0.2602706878785336,0.33454122583883245,1.0,0.00012950984209530016,130.13534393926682,125.95070165859046,380.4338827675141,47.7498082541352,-0.023903422,0.7092665,0.9999786,-0.9999966,5,130.13534393926682,2320000,4640,500.0,0.0,500,500,0.1624579050256346,0.2114310894962906,1.0,1.0077410163443543e-06,81.22895251281734,15.024455351747209,106.92262614496416,60.9586598113145,81.22895251281734,15.024455351747209,106.92262614496416,60.9586598113145,-0.02451968,0.6895165,0.999964,-0.99992776,5,81.22895251281734,0.03318078815937042,71.46337691694498,71.48868294619024,0.02591995894908905,0.026096769608557224,34.050007520243526,177.08726490009576,165070.00250811968,927
1000000,16.767471,17.200003,-52.22695,60.665585,57.818333,226.36803,-73.67977,60.458664,57.92791,222.71715,-62.911945,61.885902,58.515644,227.48894,-73.925865,8.902092,6.6276503,28.034658,-5.264831,-0.18805492,1.5763294,4.6067142,-4.6059175,-0.80691594,0.25570852,0.16540581,-1.7309152,0.032749373465776443,3.0845723152160645,2325800,4652,500.0,0.0,500,500,0.21172620032503192,0.18695147725576533,0.45484600381661877,0.00010646928273729384,105.86310016251593,28.890260883715875,141.3985635744035,71.57496271739802,-0.07927785,0.7035167,1.0,-0.99999994,5,105.86310016251593,2322500,4645,500.0,0.0,500,500,0.18623510241931834,0.17376315601046838,0.43991195708414,0.00010669938056755547,93.11755120965918,22.98249625808395,120.95873201515005,67.60416843247286,93.11755120965918,22.98249625808395,120.95873201515005,67.60416843247286,-0.13024762,0.6637997,0.99994177,-0.99989516,5,93.11755120965918,0.033028796315193176,73.45946554280818,74.28815260063857,0.025410321541130543,0.02609460987150669,33.89904638379812,181.7311982549727,165251.73890317325,928
1000000,16.125828,9.279061,-48.27677,56.67526,64.783844,351.36368,-120.941536,55.779793,64.07347,346.8128,-120.10391,56.357105,64.13273,345.9239,-117.33199,8.385215,6.2580495,23.497593,-5.733912,-0.15135899,1.608338,4.9533625,-4.914601,-0.7844883,0.2559447,0.16572767,-1.7304906,0.03155959025025368,1.3312101364135742,2328300,4657,500.0,0.0,500,500,0.11503336115776101,0.15885780682669307,0.45093682351036624,7.424302996916629e-06,57.51668057888054,14.440881237211775,78.13280647617793,42.53700706770109,-0.15144865,0.7099484,0.9999997,-0.9999927,5,57.51668057888054,2325000,4650,500.0,0.0,500,500,0.11255176605078691,0.14441263617106176,0.42935406183987773,0.000107509379136579,56.27588302539344,10.066901457278828,72.03615073795957,44.086188104379396,56.27588302539344,10.066901457278828,72.03615073795957,44.086188104379396,-0.060020264,0.72877663,0.99999964,-0.9999975,5,56.27588302539344,0.03318171761929989,71.67212663963437,72.24828211031854,0.02576097659766674,0.026133188046514988,33.72466955240816,177.73015418462455,165429.4743098924,929
1000000,18.463547,21.078676,-48.410587,56.760994,55.147587,245.50154,-98.42757,57.381866,54.56939,243.58571,-86.80682,57.58992,55.0005,247.50534,-94.1762,9.070598,6.1825795,31.132559,-4.5942197,-0.12627122,1.6437236,5.297431,-5.215305,-0.7750368,0.25262436,0.14586669,-1.7690147,0.03357131779193878,3.6339757442474365,2330800,4662,500.0,0.0,500,500,0.18788985146367046,0.29035100552847215,1.0,4.236226275575823e-05,93.94492573183516,42.8270112960701,150.43094415913558,21.028513688496716,-0.026142463,0.68232125,0.9999999,-0.99997544,5,93.94492573183516,2327500,4655,500.0,0.0,500,500,0.30002882028491495,0.2746237344457729,1.0,9.29317521498231e-05,150.0144101424575,69.06506383295047,285.2645394049982,90.34244301143853,150.0144101424575,69.06506383295047,285.2645394049982,90.34244301143853,-0.033843122,0.71589243,0.9999991,-0.9999965,5,150.0144101424575,0.033247966319322586,73.04285208508372,71.5415770392865,0.02576027438044548,0.03003173228353262,33.521973327733576,178.1954424250871,165607.67492853384,930
1000000,20.077465,22.389956,-42.376514,48.985424,57.7722,180.8295,-100.52663,49.114532,57.745518,181.48346,-94.30457,49.4904,58.17797,185.16608,-105.814545,6.838707,6.02093,23.465528,-4.434803,-0.2371212,1.461454,5.5947847,-4.3647532,-0.74630487,0.2674437,0.23261034,-1.7675042,0.033095456659793854,-3.958376884460449,2333300,4667,500.0,0.0,500,500,0.37141084188172246,0.11541426086487169,0.4616313953363208,0.00010650681553771703,185.70542094086116,5.528065762842027,193.56039287141417,179.1733934186968,-0.10101097,0.76828474,0.9999969,-0.99999917,5,185.70542094086116,2330000,4660,500.0,0.0,500,500,0.3554932634232803,0.1533216295084387,0.4739750420151929,0.00011371321791186063,177.74663171164025,23.66532461071518,207.17806385641242,148.9246199125028,177.74663171164025,23.66532461071518,207.17806385641242,148.9246199125028,-0.0776613,0.7512357,0.99999833,-0.9999994,5,177.74663171164025,0.033062733709812164,74.04974967055023,75.64813784789294,0.025572015903890133,0.02593110129237175,33.499452480114996,183.28190584946424,165790.96197350323,931
1000000,15.686726,30.913357,-56.705647,64.37059,57.4573,254.77809,-70.48533,65.463394,57.28571,261.3264,-68.68265,64.73926,57.34963,257.30133,-68.21542,8.307829,6.8308783,26.585495,-12.710752,-0.21082738,1.5453029,5.5317693,-4.048641,-0.83516717,0.26263013,-0.1909352,-2.1078742,0.032451409846544266,1.055321455001831,2335800,4672,500.0,0.0,500,500,0.3151906594913186,0.1615526104721176,0.4424357360767184,0.00012795667146155555,157.5953297456594,68.38215998012328,199.63832070224598,21.075978564176612,-0.11230757,0.7650304,0.9999995,-0.99999696,5,157.5953297456594,2332500,4665,500.0,0.0,500,500,0.3955811550420298,0.09296099435661749,0.44872810011207775,0.0001058772359839212,197.79057752101488,4.184298854358576,202.57637733344225,192.72602708841842,197.79057752101488,4.184298854358576,202.57637733344225,192.72602708841842,-0.096622966,0.7856393,0.9998836,-0.99999774,5,197.79057752101488,0.033303928561508656,75.43896260857582,74.20578248333186,0.025734445080161095,0.030920169316232204,33.603074670769274,183.33777830563486,165974.30489972048,932
1000000,16.018135,12.991069,-48.015945,55.560295,58.856922,224.37845,-95.81163,55.683952,58.205585,228.99756,-90.85057,55.553673,58.32108,222.10129,-93.74537,8.040539,6.1892667,26.215002,-3.5049996,-0.21928339,1.5490758,4.588722,-5.311506,-0.7702446,0.25126714,0.20891267,-2.019851,0.034163590520620346,0.1368628442287445,2338300,4677,500.0,0.0,500,500,0.22537634490977015,0.20145886234653138,0.48056546814864465,9.085006620289785e-05,112.68817245488515,19.276901606673796,142.95595482128633,95.82862678056799,-0.098161384,0.71174836,1.0,-0.9999998,5,112.68817245488515,2335000,4670,500.0,0.0,500,500,0.2628481431434108,0.19033478129618067,0.4862320291591822,0.00010856640633282301,131.4240715717054,9.370915094246685,142.23624798266206,120.22712204480588,131.4240715717054,9.370915094246685,142.23624798266206,120.22712204480588,-0.18075565,0.68572533,0.9999341,-0.9997301,5,131.4240715717054,0.03338439762592316,72.44709253776819,72.67396122030914,0.025606047362089157,0.02583769615739584,33.740729787386954,178.94661168660969,166153.25663197134,933
1000000,47.769684,40.728535,-58.532166,66.33751,54.424385,204.61592,-68.58206,66.02299,54.05835,200.76663,-69.65714,65.704475,54.39024,202.74197,-69.97732,7.994714,6.390563,37.461,-6.962343,-0.23025015,1.5672679,5.6147213,-6.492308,-0.80971754,0.25909182,0.15826982,-1.8815577,0.03220590204000473,-0.018162071704864502,2340800,4682,500.0,0.0,500,500,0.39240684371201395,0.09926806227465876,0.4642463107867785,0.0001160000728413392,196.20342185600705,4.398443930629282,200.38050972087862,187.67275743926865,-0.0868751,0.72960025,0.99999964,-0.99999946,5,196.20342185600705,2337500,4675,500.0,0.0,500,500,0.38982187991034334,0.10894979263576772,0.461401271369667,0.00015870998084157163,194.91093995517167,5.638045922389092,202.49240161637755,185.0558690088766,194.91093995517167,5.638045922389092,202.49240161637755,185.0558690088766,-0.09982743,0.7158749,0.99999243,-0.999984,5,194.91093995517167,0.03307583462446928,76.48443966824561,77.54658793471754,0.025691388174891472,0.026023457758128643,33.810982475057244,187.92680075857788,166341.1885051094,934
