replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.0002472099,0.00012222803,4.0798793,2.58866,0.28200537,2.8288627,1.3786311,2.578398,0.28672916,2.8422248,1.3237393,2.5865257,0.29011843,2.8695714,1.2995213,6.6657124,8.422077,34.730938,-10.612547,-0.35354275,1.5763937,5.3942146,-3.5471609,-0.36253428,0.24989113,0.35000673,-1.3531998,0.00022300750424619764,-11.218841552734375,30800,62,500.0,0.0,500,500,0.0006202106667864624,0.003467600369977978,0.04592642845648948,8.028146049178354e-14,0.31010533339323093,0.14499697945840476,0.5480229271314061,0.10352850437405811,-0.040293768,0.7459951,1.0,-0.9999997,5,0.31010533339323093,27500,55,500.0,0.0,500,500,0.0005724790979073222,0.003343722371741215,0.0460102272793711,4.934324553889584e-14,0.2862395489536609,0.16206027358846525,0.5173014906072407,0.09930986872773967,0.2862395489536609,0.16206027358846525,0.5173014906072407,0.09930986872773967,-0.12319048,0.6249733,0.9999896,-0.99987954,5,0.2862395489536609,0.03451453987509012,65.56449740938842,65.66697113867849,0.024991367012262344,0.025439845398068428,30.943281962536275,162.2596962628886,1891.656544862315,10
33300,0.00024533767,0.00033017554,6.413779,2.5187936,0.31617963,2.820559,1.3169838,2.5215065,0.31687042,2.8327298,1.3120749,2.5199704,0.31288326,2.8799036,1.3276792,8.939997,7.9445224,31.351036,-9.740919,-0.4652536,1.6530582,3.1536014,-3.3749483,-0.48423594,0.22322217,0.27430823,-1.0544826,0.00023617627448402345,7.850345134735107,33300,67,500.0,0.0,500,500,0.0005644545413147341,0.003298323923718482,0.03618849200259462,3.705677739971078e-14,0.2822272706573671,0.05109694154288682,0.3632374276430013,0.20473051435844442,-0.15535296,0.61284155,0.9987487,-0.9998703,5,0.2822272706573671,30000,60,500.0,0.0,500,500,0.0008183427524301731,0.0034015043150355246,0.04280198663899659,8.881784197001252e-15,0.4091713762150867,0.1983386685289953,0.7971416442821783,0.25998247309768135,0.4091713762150867,0.1983386685289953,0.7971416442821783,0.25998247309768135,-0.21633253,0.38245127,0.97019136,-0.99815416,5,0.4091713762150867,0.035828727297484875,64.21952369436622,64.01596504729241,0.025212927721440792,0.025601635687053204,31.05494601558894,159.37707804795355,2051.0384949455038,11
35800,0.00010339995,4.6603534e-05,5.455434,2.4985275,0.3117644,2.8003662,1.3191237,2.5004764,0.3125381,2.8097546,1.3175538,2.500843,0.31322226,2.7967913,1.3165832,7.967272,8.318428,30.351192,-5.9285574,-0.4754066,1.5750943,3.1599011,-3.3203247,-0.46006095,0.19663951,0.5949941,-1.0601362,0.0002832383324857801,-0.26738405227661133,35800,72,500.0,0.0,500,500,0.0005729267633476426,0.0035290062294859995,0.039994185869579514,1.2174458971811772e-12,0.2864633816738215,0.04989534604402039,0.34177489504754643,0.22734981739104249,-0.12467749,0.57861465,0.99827003,-0.99785525,5,0.2864633816738215,32500,65,500.0,0.0,500,500,0.000506372567679574,0.0032245925405249374,0.03598415017875098,1.3661170959898704e-12,0.2531862838397871,0.03846692321194038,0.30747953534931,0.21038873643917733,0.2531862838397871,0.03846692321194038,0.30747953534931,0.21038873643917733,-0.16935888,0.31544185,0.96375024,-0.96042,5,0.2531862838397871,0.03460171539336443,64.09886636026204,64.65854310244322,0.02539891004562378,0.02540136594325304,30.71681252401322,159.55962397810072,2210.6031601056457,12
38300,0.0001885615,0.00017212742,4.379034,2.466823,0.2822225,2.758381,1.3263807,2.4768686,0.28109547,2.7711217,1.3344792,2.4737966,0.28302655,2.7758174,1.3293746,6.856574,8.177402,28.800312,-8.295029,-0.21296272,1.5779276,3.2542443,-3.022209,-0.38693714,0.22694907,0.57722807,-1.0664756,0.00030944080208428204,-9.239623069763184,38300,77,500.0,0.0,500,500,0.0006239730535625064,0.0038141232306759957,0.05167286094603978,1.8123546219328546e-08,0.3119865267812535,0.14261124985071724,0.5186673779150816,0.09520612442622224,0.116825424,0.6310752,1.0,-0.9999662,5,0.3119865267812535,35000,70,500.0,0.0,500,500,0.0006198954881625612,0.003552822386397704,0.03944358933351511,4.557401345195444e-08,0.3099477440812807,0.04649646533773703,0.3537128619203954,0.2448127148392041,0.3099477440812807,0.04649646533773703,0.3537128619203954,0.2448127148392041,0.03995013,0.46813208,0.9917605,-0.954256,5,0.3099477440812807,0.0352751761674881,69.84802408330142,70.30299818329513,0.025047763250768185,0.025244480930268764,30.649310779757798,170.88590046670288,2381.494100335054,13
40800,0.00015213896,0.00014559121,4.1672997,2.4339943,0.31421188,2.795497,1.3413143,2.427823,0.3139151,2.7828817,1.3375354,2.433032,0.31471604,2.8263054,1.3494723,6.60553,7.8668766,27.995045,-7.390686,-0.21638525,1.5856969,3.8076942,-3.2521656,-0.39750254,0.19405735,0.3902994,-0.9487976,0.0003196723700966686,-11.222819328308105,40800,82,500.0,0.0,500,500,0.006920429887609205,0.02989846025604838,0.24918547965173862,2.086628436950535e-07,3.4602149438046035,5.531608540713882,14.509648903024473,0.35443070715597874,-0.0087666875,0.6386968,0.9999999,-1.0,5,3.4602149438046035,37500,75,500.0,0.0,500,500,0.0034011185564035685,0.03484405879151135,1.0,2.0620542310704573e-13,1.700559278201784,1.149395917098631,3.540699005980168,0.41747014198483456,1.700559278201784,1.149395917098631,3.540699005980168,0.41747014198483456,-0.048665114,0.58228666,0.9999999,-0.99999905,5,1.700559278201784,0.03480369411408901,70.17440288234502,69.27641036082059,0.025138910859823227,0.025183038786053658,30.621475818566978,170.15741470549256,2551.6565496735275,14
43300,0.00012822729,0.00013640412,3.6077232,2.450975,0.23713873,2.7714093,1.6855614,2.4490442,0.23745823,2.7815433,1.6748464,2.4486756,0.24012697,2.806385,1.6633441,6.062973,6.5643888,28.443975,-7.0912366,-0.16810836,1.5268065,4.997602,-3.3128946,-0.39294112,0.1948344,0.38762307,-1.1588099,0.00030571030220016837,-15.674843788146973,43300,87,500.0,0.0,500,500,0.0015370137778110747,0.004619333029879922,0.05789440526573244,1.3084984947416462e-10,0.7685068889055371,0.2432583599182377,1.1060745269261794,0.3926922954801341,0.09096554,0.6671287,0.99992955,-0.99999213,5,0.7685068889055371,40000,80,500.0,0.0,500,500,0.001417330892361666,0.004191796250366209,0.06542688683819994,1.6005961987907034e-12,0.7086654461808329,0.21022775316399975,1.0802185924522083,0.43986078385380056,0.7086654461808329,0.21022775316399975,1.0802185924522083,0.43986078385380056,0.087950304,0.6402119,1.0,-1.0,5,0.7086654461808329,0.03468495886772871,71.2139580892399,72.19468868896365,0.025338290259242058,0.025407000444829464,30.80193039495498,174.29600742273033,2725.957546121441,15
45800,0.00042531942,0.0005433592,4.869493,2.434211,0.2406857,2.7071283,1.4155935,2.423028,0.24013895,2.7063308,1.4258503,2.4321084,0.24332906,2.8122807,1.4201787,7.3014812,7.6450114,29.206364,-5.879189,-0.1641207,1.6049321,3.6095583,-3.520189,-0.43011406,0.21692249,0.95572615,-1.3580397,0.0002660927420947701,-5.749948978424072,45800,92,500.0,0.0,500,500,0.03245231287204287,0.06853602399685038,0.4142261161248409,7.681209495618507e-09,16.22615643602144,16.920033211865874,46.4895684310698,1.1412033005329738,-0.0822081,0.6018436,0.99872446,-0.99812955,5,16.22615643602144,42500,85,500.0,0.0,500,500,0.042187121310803544,0.08331792982906801,0.3497215283984919,3.7500866609560844e-15,21.093560655401784,22.24661798816625,64.79586107478471,4.037257965692611,21.093560655401784,22.24661798816625,64.79586107478471,4.037257965692611,-0.086077735,0.53003126,1.0,-0.99999917,5,21.093560655401784,0.03583364933729172,66.64269942883402,66.750319856219,0.02529231272637844,0.029524522833526134,31.014424242079258,164.49809401202947,2890.4607411120087,16
48300,0.0003012846,0.0002026365,5.176938,2.4002347,0.2511923,2.8136694,1.4325355,2.4036329,0.25042638,2.8146806,1.4467629,2.409226,0.2525269,2.7956023,1.4437768,7.589408,7.118766,28.251219,-8.2529955,-0.47957548,1.5328156,3.3679333,-2.7645764,-0.43250757,0.20823042,0.6015625,-0.99461263,0.00039323727833107114,-3.2193570137023926,48300,97,500.0,0.0,500,500,0.0008258018379657575,0.006691519815720518,0.1911673512581305,2.8122975553262425e-10,0.41290091898287845,0.2553645874056186,0.8895920940481037,0.15914551360593063,-0.12485464,0.59415007,0.99950457,-0.99883324,5,0.41290091898287845,45000,90,500.0,0.0,500,500,0.0012274757226304791,0.004603623075272133,0.03851005075663489,2.7539823705464212e-08,0.6137378613152398,0.5518247059617041,1.4578489808793684,0.1349769736875242,0.6137378613152398,0.5518247059617041,1.4578489808793684,0.1349769736875242,-0.10113476,0.37729537,0.99992716,-0.9948502,5,0.6137378613152398,0.03504112362861633,65.88642270304263,65.82447582576424,0.025402406230568886,0.02555764652788639,31.343765378929675,163.1406650841236,3053.6063978206366,17
50800,0.00019393177,0.00042778836,3.784449,2.3732133,0.2555966,2.9999585,1.3846221,2.3746357,0.255109,2.983515,1.37649,2.38352,0.2578036,3.0257616,1.3753356,6.1636615,6.0228395,21.71212,-10.036515,-0.3316168,1.4592757,2.7533848,-3.1168382,-0.42685902,0.21207409,0.6398523,-1.121127,0.00032436384935863316,-14.751791000366211,50800,102,500.0,0.0,500,500,0.0004354453293492572,0.0025536697904180628,0.028338744201378198,2.2343115012467426e-12,0.2177226646746287,0.02739364256385825,0.24294166897035985,0.1740206646742292,-0.03276495,0.6250642,0.9999604,-0.99997044,5,0.2177226646746287,47500,95,500.0,0.0,500,500,0.0004323837671673782,0.002644550752470453,0.02907366537403602,8.687824287139594e-10,0.216191883583689,0.02769457521382143,0.27044222635896864,0.19259203116071377,0.216191883583689,0.02769457521382143,0.27044222635896864,0.19259203116071377,-0.03583388,0.4848742,0.9997196,-0.99997944,5,0.216191883583689,0.0353290094062686,67.51796743925661,70.58346532005817,0.02574905939400196,0.025686485692858696,31.199401929974556,169.38759924378246,3222.9992597522214,18
53300,0.000249238,0.00050317834,6.392314,2.320962,0.28433558,3.334403,1.4154847,2.3274102,0.28709826,3.3419003,1.4162084,2.326957,0.2907129,3.4146438,1.4264787,8.723572,6.2094026,21.494446,-4.388562,-0.13389456,1.6665004,3.629409,-3.0919588,-0.49768275,0.21131119,0.33062118,-1.3584068,0.00028938715695403516,5.8959784507751465,53300,107,500.0,0.0,500,500,0.0014323471531066305,0.0073858115120427345,0.09930664966339121,2.087367316031911e-12,0.7161735765533148,0.47857686049017806,1.6331233879357796,0.33841814774084905,0.008679715,0.6521478,0.9998329,-0.9992389,5,0.7161735765533148,50000,100,500.0,0.0,500,500,0.006987812891705376,0.025922548267067035,0.20989705653314672,5.5757867458952305e-15,3.493906445852688,3.6027435543128608,10.327312430375276,0.39882332924765124,3.493906445852688,3.6027435543128608,10.327312430375276,0.39882332924765124,0.019131456,0.64433664,1.0,-1.0,5,3.493906445852688,0.035257017239928246,67.66405143868178,67.78217189293355,0.02573628257960081,0.02518453262746334,30.90817178413272,166.44057294819504,3389.4449594914913,19
55800,0.00015687813,0.00034277551,5.63767,2.3058105,0.30045176,3.4399137,1.4386727,2.3110044,0.3042489,3.631674,1.439168,2.312552,0.30169737,3.4680786,1.4422603,7.9515753,6.635041,28.601673,-7.1310143,-0.05749809,1.6124848,3.3966193,-3.369226,-0.49081823,0.22082625,0.5420016,-1.224052,0.0002435915230307728,-0.40291857719421387,55800,112,500.0,0.0,500,500,0.0032181586602389395,0.01685424000978033,0.2235657876759403,5.1305132981522344e-12,1.6090793301194704,0.3595051223432937,2.1354597670962336,1.2198073620572878,-0.07942466,0.6148399,0.9998719,-0.99962646,5,1.6090793301194704,52500,105,500.0,0.0,500,500,0.0027635084304837606,0.014256609915666121,0.19446479647653805,1.5153310704994915e-13,1.3817542152418798,0.13428197887758792,1.602970828210632,1.2069619590978111,1.3817542152418798,0.13428197887758792,1.602970828210632,1.2069619590978111,-0.07588278,0.562181,1.0,-1.0,5,1.3817542152418798,0.03468994051218033,66.8586918246001,64.94857398420572,0.02537541091442108,0.029718625359237194,30.434928817674518,162.33197860326618,3551.7821202650666,20
58300,0.00023515389,0.00059671863,4.2717814,2.3093739,0.27299774,3.3841393,1.4155506,2.3193812,0.2810361,3.3787131,1.4126942,2.3057957,0.27335882,3.3569248,1.4133679,6.5895243,6.258338,25.204565,-5.5897264,-0.03755223,1.539354,3.1034262,-3.75717,-0.44529945,0.2354704,0.5857506,-1.2304522,0.00023499471717514098,-11.785270690917969,58300,117,500.0,0.0,500,500,0.012641158500430374,0.03575620032493285,0.2667888480363514,1.2095016346494148e-12,6.320579250215195,3.8169174018413465,13.841700752407887,3.6858782747601957,-0.053231154,0.6483903,0.9998985,-0.99978083,5,6.320579250215195,55000,110,500.0,0.0,500,500,0.008284611776421025,0.027420764296056874,0.20560685970368486,5.479636497638138e-11,4.142305888210509,1.6232711441040426,7.014949826237643,2.8568831989159538,4.142305888210509,1.6232711441040426,7.014949826237643,2.8568831989159538,-0.061481487,0.5618366,0.99984425,-0.99995345,5,4.142305888210509,0.03555877972394228,67.25182439666241,66.27560236956924,0.024906516075134277,0.029293032363057137,30.280616879463196,163.89780197385699,3715.684966793284,21
60800,0.00054206984,0.0004950802,6.7783165,2.299128,0.31844878,3.7022748,1.4923248,2.3092504,0.32201803,3.8457139,1.4927517,2.3084283,0.32384753,3.8226867,1.4999571,9.0930805,6.3132596,26.610497,-5.425439,0.29036605,1.7020243,4.215809,-4.6440177,-0.51854396,0.25827122,0.48825923,-1.5438825,0.00022892058768775314,9.162590026855469,60800,122,500.0,0.0,500,500,0.006809467928178499,0.014862832533412288,0.12492196066848511,8.654602417439921e-08,3.404733964089251,2.954436911683775,9.218747133106659,1.2285548984809074,0.08887402,0.5975221,0.9993179,-0.9996327,5,3.404733964089251,57500,115,500.0,0.0,500,500,0.005196939857049502,0.012949432371829937,0.11036969043886882,1.9999705595334186e-10,2.5984699285247497,1.754437012094651,5.225099954679184,1.0260747986370067,2.5984699285247497,1.754437012094651,5.225099954679184,1.0260747986370067,0.13075449,0.5322955,0.9999943,-0.9999982,5,2.5984699285247497,0.035054564476013184,68.62675770092756,68.61345595866442,0.024805469438433647,0.029178357683122158,30.26516809221357,167.5944201434031,3883.284259973094,22
63300,0.00038476958,0.00026462003,6.000829,2.2859173,0.38510564,4.1347957,1.4153421,2.290751,0.38833952,4.131568,1.4200456,2.299034,0.38396457,4.167924,1.4292008,8.300057,5.8213406,24.25017,-2.749115,0.04978191,1.6329218,3.2424414,-3.2485976,-0.4864999,0.23767783,0.4084483,-1.3850267,0.0002357446646783501,2.506336212158203,63300,127,500.0,0.0,500,500,0.04751101818574435,0.06772065127821769,0.3185403962560062,1.1665236677850367e-12,23.755509092872167,24.30615606359768,72.36613766643993,11.250397833187609,-0.08505487,0.7362421,1.0,-1.0,5,23.755509092872167,60000,120,500.0,0.0,500,500,0.03428677842423224,0.04197723032285252,0.20466682859231186,4.9343245538895844e-17,17.143389212116112,8.504838219628208,33.75425512564045,10.47439405559865,17.143389212116112,8.504838219628208,33.75425512564045,10.47439405559865,-0.031180542,0.7229964,1.0,-1.0,5,17.143389212116112,0.03549121227115393,69.54289802350104,68.16887030564249,0.02483199629932642,0.03001877199858427,30.274599595926702,168.0767099056393,4051.3658225703984,23
65800,0.00051227194,0.0010993438,5.167887,2.2834108,0.3249619,3.423834,1.638684,2.2813106,0.31735867,3.4544976,1.6399076,2.2895083,0.32516196,3.4589489,1.6426634,7.4581747,6.1411095,25.119946,-4.52722,0.026371337,1.6304151,4.7083383,-3.248213,-0.49063334,0.23468567,0.3504456,-1.4403338,0.00023762127966620028,-4.521389007568359,65800,132,500.0,0.0,500,500,0.14003708221695002,0.1485748224462949,0.5251957238165732,2.4533719671618017e-06,70.01854110847495,36.152745002562014,140.7415886265751,40.50243974661829,-0.062304772,0.705077,1.0,-1.0,5,70.01854110847495,62500,125,500.0,0.0,500,500,0.07407246323211093,0.10806611783446965,1.0,2.197451208650768e-09,37.036231616055474,14.79923035217114,64.99356964824754,22.203986987723205,37.036231616055474,14.79923035217114,64.99356964824754,22.203986987723205,0.011931978,0.75320166,1.0,-1.0,5,37.036231616055474,0.03538506478071213,69.70086620002985,71.17674313206226,0.02491686027497053,0.0311126671731472,30.25473740324378,171.22376132756472,4222.59443578776,24
68300,0.0011773028,0.0042293095,6.6912293,2.3193612,0.4667872,4.4651675,1.4792335,2.3159251,0.4951225,4.569501,1.4120287,2.327701,0.47694,4.5300145,1.5056783,9.018749,8.080065,44.840878,-5.085872,0.08157545,1.7172894,6.5764894,-4.0377507,-0.5652019,0.28997242,0.34452197,-1.8420546,0.0002464126155246049,8.464579582214355,68300,137,500.0,0.0,500,500,0.032308361786079445,0.04747444809210652,0.31194237137889363,8.678781150529681e-11,16.154180893039722,14.10513443902278,38.18292503738905,0.3825480983270515,0.047273185,0.6700417,1.0,-0.99999964,5,16.154180893039722,65000,130,500.0,0.0,500,500,0.02641774812340389,0.04539074644224463,0.16422705871283141,7.201878106223426e-10,13.208874061701952,15.729863378611867,37.042422898618014,0.42871360996104135,13.208874061701952,15.729863378611867,37.042422898618014,0.42871360996104135,0.18299255,0.7005478,1.0,-0.99999976,5,13.208874061701952,0.03475075401365757,68.48795636277646,69.51409119460732,0.024775177240371704,0.030076250433921814,30.26928326766938,168.3609330067411,4390.960228349082,25
70800,0.00041265078,0.0005453668,5.543657,2.237474,0.45131195,4.284183,1.4085501,2.2467084,0.44920206,4.2662497,1.4244328,2.2432814,0.45286593,4.2419972,1.4144542,7.7976,6.905557,24.797073,-8.121488,0.2570771,1.5883921,4.3487573,-3.8085797,-0.55505854,0.27833766,0.22329667,-1.6445382,0.0002540312416385859,-1.6754648685455322,70800,142,500.0,0.0,500,500,0.14118274261837455,0.14755697680747384,0.4595719862484394,9.546255785863877e-09,70.59137130918727,8.547705450719455,79.87906568914003,54.93950828728743,-0.046784475,0.802066,1.0,-1.0,5,70.59137130918727,67500,135,500.0,0.0,500,500,0.1878963874576047,0.14786074089586093,1.0,4.012923820400576e-10,93.94819372880232,48.91049053898715,167.9140382378933,37.98492375777723,93.94819372880232,48.91049053898715,167.9140382378933,37.98492375777723,-0.21103708,0.6165,1.0,-1.0,5,93.94819372880232,0.035288420505821705,70.86343741323799,70.49060814455152,0.024850702844560146,0.02982672117650509,30.282711751759052,171.72672315407544,4562.6918159760535,26
73300,0.0008727532,0.0006324216,5.1940093,2.341242,0.6333054,5.1528864,1.4509307,2.3372726,0.64120483,5.2162557,1.4343132,2.340479,0.63928026,5.128939,1.4450961,7.549076,6.4149046,22.733566,-6.198558,0.054132894,1.5691599,3.7691035,-4.479121,-0.5887657,0.38279364,0.34033117,-2.2779627,0.0002894583740271628,-3.673832416534424,73300,147,500.0,0.0,500,500,0.052589341390498354,0.09929422048086768,0.40577541462517375,1.030205550497006e-10,26.29467069524918,8.109942659050885,35.68209006826851,16.092136080946428,0.0016382218,0.69023067,1.0,-1.0,5,26.29467069524918,70000,140,500.0,0.0,500,500,0.08092773769109156,0.13059664932143492,0.43396313615817567,1.6249717620869179e-12,40.46386884554576,27.306854058449748,83.44967307714641,11.119389814288095,40.46386884554576,27.306854058449748,83.44967307714641,11.119389814288095,-0.014961548,0.6537418,1.0,-1.0,5,40.46386884554576,0.03466067370027304,69.00187125429511,69.75218989979476,0.024694252759218216,0.02594085782766342,30.541103763505816,169.38046070188284,4732.077119419351,27
75800,0.0012996331,0.0008958165,5.7405477,2.3700223,0.6961348,5.586091,1.3696272,2.3616626,0.6985191,5.4988947,1.354507,2.3827844,0.6909543,5.403649,1.3780748,8.12468,6.1778965,22.105646,-5.8903894,0.059084866,1.6018506,4.0959044,-3.2825375,-0.6032778,0.3304364,0.34272972,-2.0825715,0.0003091163525823504,1.0076261758804321,75800,152,500.0,0.0,500,500,0.1512454683887865,0.14536960818013817,0.5405067384299066,2.4779072620933423e-10,75.62273419439327,29.552134268186208,128.21919605180352,36.99690244204958,-0.1886436,0.64486134,1.0,-1.0,5,75.62273419439327,72500,145,500.0,0.0,500,500,0.15186701973283206,0.13163369281704765,0.4122179327597545,6.043135226797681e-09,75.93350986641602,26.659342862652927,111.86266976585469,46.130573035608855,75.93350986641602,26.659342862652927,111.86266976585469,46.130573035608855,-0.04069101,0.65995663,1.0,-1.0,5,75.93350986641602,0.03504555206745863,69.28143446519971,70.56507778726518,0.02502880059182644,0.02518314402550459,30.81612012349069,170.74788987264037,4902.829857180826,28
78300,0.002340412,0.0013171106,5.4779377,2.4241095,0.81525874,5.447646,1.2589751,2.4204571,0.81333834,5.468938,1.3156447,2.4102554,0.7949836,5.4135914,1.2831113,7.9172297,6.4611087,25.365582,-4.5395317,-0.020225147,1.5944203,4.5150666,-4.51881,-0.6174802,0.37123117,0.41316772,-2.1379967,0.00033325160620734096,-0.6627129912376404,78300,157,500.0,0.0,500,500,0.10918647630481382,0.09298433468440308,0.32949237926631386,4.222241968893709e-07,54.59323815240691,22.965250258848748,88.93996625677879,18.90293419499188,-0.17709908,0.5641962,1.0,-1.0,5,54.59323815240691,75000,150,500.0,0.0,500,500,0.15310291446141983,0.08358505121666969,0.4328809449084014,2.0869256002321713e-08,76.55145723070987,22.29222537890731,117.18821895641311,57.52635745282499,76.55145723070987,22.29222537890731,117.18821895641311,57.52635745282499,-0.14736529,0.4963084,1.0,-1.0,5,76.55145723070987,0.03518521972000599,67.07336116023362,68.23915790114552,0.024952365085482597,0.02932943031191826,30.65035142377019,166.05233750026673,5068.887075735256,29
80800,0.0016932255,0.0011043032,5.8714094,2.5004344,1.0291909,6.238402,1.3985523,2.4835339,1.0207324,6.1421,1.3963288,2.4840279,1.0178026,6.1354904,1.4153442,8.385192,6.7596107,28.758188,-6.8203998,0.019261636,1.5942115,4.854834,-4.2144494,-0.6725791,0.41236395,0.22841984,-2.6011431,0.00037342970608733594,3.0403032302856445,80800,162,500.0,0.0,500,500,0.1083748939276591,0.1133528297285876,0.4590922307070981,2.578451032933218e-11,54.18744696382957,12.648090525734329,68.5683835726197,33.28509894685323,-0.07622341,0.67631155,1.0,-1.0,5,54.18744696382957,77500,155,500.0,0.0,500,500,0.15499461949492144,0.11973980221203763,0.38483462260641926,3.661367505477149e-12,77.49730974746072,18.815161146809828,95.20681494547985,43.24135662444412,77.49730974746072,18.815161146809828,95.20681494547985,43.24135662444412,-0.17236082,0.6091245,1.0,-1.0,5,77.49730974746072,0.034985012374818325,69.34462379105389,68.95021805819124,0.024929949082434177,0.025195925496518612,30.90121330972761,169.2811660459265,5238.173238911666,30
83300,0.0014253783,0.0022077113,6.30453,2.5693135,1.1417994,6.268413,1.3874758,2.5757542,1.14392,6.308671,1.3864248,2.5610309,1.1417012,6.311312,1.3838758,8.896869,7.8834896,27.702694,-4.819276,-0.16710904,1.601264,5.1751947,-4.12343,-0.6779268,0.49950773,0.5062601,-2.773565,0.00038013947778381407,7.0629730224609375,83300,167,500.0,0.0,500,500,0.07474189965407625,0.07621368606825682,0.26164743779855076,4.475716982020748e-06,37.370949827038096,11.433384493243674,53.704529081487436,21.743379381441212,-0.084301755,0.58008057,1.0,-1.0,5,37.370949827038096,80000,160,500.0,0.0,500,500,0.15579253774788754,0.12542379957983454,1.0,2.4390810359086065e-11,77.89626887394375,38.15915294089249,152.80627309357996,49.9853796547932,77.89626887394375,38.15915294089249,152.80627309357996,49.9853796547932,-0.17910667,0.62432593,1.0,-1.0,5,77.89626887394375,0.03584455046802759,69.44551627803594,68.98810552991927,0.025344126857817173,0.029513311572372913,30.96714607719332,169.49146987404674,5407.669664360583,31
85800,0.001254608,0.0018545286,4.362482,2.483075,1.0622321,6.356173,1.3463145,2.4910636,1.0736928,6.3120065,1.3520111,2.4739661,1.0576327,6.2921457,1.336868,6.877107,6.8877554,25.191301,-7.5602446,-0.070507914,1.5373136,4.438507,-3.1571815,-0.6238327,0.4480184,0.53041434,-2.8216817,0.0004521241062320769,-8.647007942199707,85800,172,500.0,0.0,500,500,0.18380213037867288,0.16972114628838444,0.5027318025250209,1.1842872361790392e-12,91.90106518933642,42.86668427053199,157.99432565533516,33.082966657991314,-0.19719923,0.64708984,1.0,-1.0,5,91.90106518933642,82500,165,500.0,0.0,500,500,0.1308622025980886,0.13708264674179643,1.0,1.580365468119756e-12,65.4311012990443,8.604320467564706,79.56954260261703,54.42168951872971,65.4311012990443,8.604320467564706,79.56954260261703,54.42168951872971,-0.1578129,0.6632459,1.0,-1.0,5,65.4311012990443,0.03500476852059364,69.41885317116976,70.64971083588898,0.02536136470735073,0.025030577555298805,30.82743441220373,170.9813951300457,5578.656199536286,32
88300,0.0043026195,0.0022798316,6.335783,2.543136,1.1466333,7.008562,1.2352829,2.5519128,1.1446513,6.8377385,1.2695842,2.538126,1.1422541,6.7966847,1.1857381,8.916298,7.5125246,26.187124,-4.548352,-0.057086214,1.6324735,4.204469,-5.145586,-0.70586276,0.4757367,0.83257097,-3.02134,0.00048026873264461756,7.002231121063232,88300,177,500.0,0.0,500,500,0.13351679527688223,0.155840685115405,1.0,9.61206423097691e-14,66.75839763844104,25.113543641221778,100.41349003102671,34.072183625243476,-0.22014238,0.6856996,1.0,-1.0,5,66.75839763844104,85000,170,500.0,0.0,500,500,0.12167676456031025,0.1399150957115981,0.38855124254926526,2.8813163988061774e-07,60.83838228015513,29.236925332125214,101.45272898650555,31.60836165365482,60.83838228015513,29.236925332125214,101.45272898650555,31.60836165365482,-0.21257149,0.69817847,0.9999999,-1.0,5,60.83838228015513,0.03555851988494396,71.36752947513014,70.0652066571638,0.025933134369552135,0.025670642964541912,30.7131300708279,172.23302850034088,5750.8942362796515,33
