replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.769822,3.6172407,-6.0120263,12.842737,23.14873,73.952736,-77.4556,12.712614,23.132889,75.742424,-78.26248,12.748287,22.95206,76.5384,-76.17238,6.7335606,5.203018,24.180986,-6.706046,-0.24211846,1.5416098,4.6371136,-4.9133267,-0.74741316,0.26939294,0.31887597,-1.9264117,0.01620233990252018,-1.098364233970642,3938300,7877,500.0,0.0,500,500,0.19842598420816376,0.16946397770016297,0.35145241523787263,3.9983758448580714e-05,99.2129921040819,78.03754780443634,166.04814203755836,0.7724049572100649,-0.0813975,0.68115264,0.9999991,-0.999671,5,99.2129921040819,3935000,7870,500.0,0.0,500,500,0.07142336366624136,0.1317676108611789,0.35172123919377496,6.02846570388893e-06,35.71168183312068,48.55747721455199,124.99606819698609,0.6544910298846767,35.71168183312068,48.55747721455199,124.99606819698609,0.6544910298846767,-0.16667832,0.61048245,0.99997824,-0.9980235,5,35.71168183312068,0.03326552826911211,98.55856703966856,103.88825596962124,0.02473611943423748,0.024913545697927475,33.14727830141783,235.6770165041089,370829.5433367137,1573
1000000,3.6484623,2.2449982,-2.0185652,8.734282,21.559998,50.062057,-88.024414,8.537022,21.907892,50.058704,-96.51695,8.725007,21.99718,50.880554,-93.957886,6.5562334,4.9996643,22.039425,-7.302632,-0.15402399,1.5355799,4.769655,-4.703491,-0.7316577,0.21863344,0.08172631,-1.6252463,0.016223987564444542,-1.8287376165390015,3940800,7882,500.0,0.0,500,500,0.2292964848478088,0.15694504676499405,0.35135134648801103,7.766877482684453e-06,114.6482424239044,67.15722638061234,168.322417428247,4.4971747929972725,-0.08170131,0.74168366,0.9997129,-0.999862,5,114.6482424239044,3937500,7875,500.0,0.0,500,500,0.1180106223216576,0.15962300193511594,0.35232587414648653,8.580021474513534e-06,59.00531116082881,70.57110045836478,164.16498860285873,1.044051948266476,59.00531116082881,70.57110045836478,164.16498860285873,1.044051948266476,-0.16504551,0.6038561,0.99862885,-0.9988251,5,59.00531116082881,0.032986280508339405,95.26848719175905,107.85350017528981,0.024587229825556278,0.024786217138171196,33.11782078258693,236.32216787710786,371065.8702202253,1574
1000000,1.4924214,1.7575383,-0.6981929,7.113202,26.995523,63.627518,-83.72051,6.9772515,27.264553,62.858383,-85.24105,7.162738,27.101023,63.970684,-80.58334,6.2875276,4.8195496,22.834948,-3.3933501,-0.111549266,1.5560597,4.4088,-4.5975275,-0.7243661,0.24035336,0.030495703,-1.9754012,0.016856824979186058,-2.909024953842163,3943300,7887,500.0,0.0,500,500,0.17878296547837985,0.1775507498893486,0.4886097449248626,3.5948455545664606e-09,89.39148273918991,73.43371068087625,168.16393223602026,0.4355661374119526,-0.034840394,0.7315987,0.9999979,-0.9999889,5,89.39148273918991,3940000,7880,500.0,0.0,500,500,0.11726799149463864,0.1336733634236433,0.3546718366045238,9.909422720588701e-06,58.63399574731928,56.95164236400419,166.68491926079878,10.935799994314797,58.63399574731928,56.95164236400419,166.68491926079878,10.935799994314797,-0.099242456,0.7592928,0.999902,-0.9973439,5,58.63399574731928,0.03300114627927542,101.2440266860649,103.06803656835109,0.02433913666754961,0.024678138084709644,33.18112064898014,237.57520232442766,371303.450409201,1575
1000000,2.0357766,2.2537389,-5.137925,12.852163,26.339094,70.62055,-67.37527,12.47526,26.33243,68.05692,-63.922016,12.744997,26.454966,68.15461,-69.64196,7.495422,4.605131,20.603071,-2.2695932,-0.17698383,1.5913513,4.106543,-5.1732197,-0.7282031,0.26149738,0.27999175,-1.8939775,0.017166540026664734,2.0140042304992676,3945800,7892,500.0,0.0,500,500,0.03018625564530302,0.08858240003065461,0.35841545834571464,4.220095730556038e-06,15.09312782265152,26.372954878033028,67.79350127924596,0.2840592226185945,-0.14552827,0.72115576,0.99999994,-0.9999999,5,15.09312782265152,3942500,7885,500.0,0.0,500,500,0.15865024450414053,0.15301058359379077,0.35190998860579226,7.592075146789502e-06,79.32512225207024,70.03079501695238,169.2456454415882,7.337339775573091,79.32512225207024,70.03079501695238,169.2456454415882,7.337339775573091,-0.059922867,0.7104608,0.99942267,-0.9992272,5,79.32512225207024,0.033316885121166706,100.1648918595165,96.6240162961185,0.024335525929927826,0.02475214283913374,33.15290155727416,230.0242142667994,371533.4790901486,1576
1000000,2.104237,1.5721791,-7.0916414,14.199068,22.639095,65.92403,-66.263626,14.002779,22.185366,66.140854,-61.32167,13.928225,22.350122,65.42741,-59.617645,6.9831386,6.0606084,34.128765,-7.421152,-0.23373199,1.57754,4.0852385,-5.124533,-0.72271377,0.25975838,0.13277823,-2.0434694,0.01723993383347988,-0.06846946477890015,3948300,7897,500.0,0.0,500,500,0.12366393753103616,0.1610643797472347,0.3588963269592811,1.4582149754360782e-08,61.83196876551809,65.7127182919024,165.26943281559878,0.28529545444314575,-0.08248447,0.7341475,0.9999984,-0.99999976,5,61.83196876551809,3945000,7890,500.0,0.0,500,500,0.2856497846012719,0.16005456320417905,0.5000003411206629,2.2558812324813274e-05,142.824892300636,68.96428821129437,207.64152711400865,8.7464142000593,142.824892300636,68.96428821129437,207.64152711400865,8.7464142000593,-0.08568188,0.6809319,0.99982685,-0.999903,5,142.824892300636,0.0331711620092392,102.33681953512132,102.93105247616768,0.024657518602907658,0.02696870919317007,33.158259347081184,238.5109287481755,371771.99475142267,1577
1000000,2.918268,3.087955,-4.1202164,11.583415,22.769049,74.997,-67.906075,11.416689,22.710684,75.68377,-68.60359,11.454969,22.524591,73.6141,-66.617134,7.369418,5.676481,20.415987,-7.3762093,-0.11014129,1.6060783,5.833466,-4.0891023,-0.7582654,0.25008583,0.1411587,-1.6930537,0.017461277544498444,1.4954838752746582,3950800,7902,500.0,0.0,500,500,0.16098304230624927,0.194671685673963,0.5000000522269233,3.7886040053836103e-06,80.49152115312461,57.1330646214736,171.2834416776704,1.2677642518803998,-0.043322887,0.7415478,0.9999955,-0.99993855,5,80.49152115312461,3947500,7895,500.0,0.0,500,500,0.1594475939743595,0.16538253276093043,0.35201620938068817,8.22726155683684e-06,79.72379698717981,75.09443057841364,169.1516239844563,0.17447789749110806,79.72379698717981,75.09443057841364,169.1516239844563,0.17447789749110806,-0.121140525,0.6518768,0.9998449,-0.999943,5,79.72379698717981,0.03369481395930052,100.16126405447721,99.64970189426094,0.024702349677681923,0.024622359313070774,33.180874491110444,233.07485996279866,372005.0742938109,1578
1000000,1.47627,2.2982454,-8.156337,14.729529,23.408703,80.416664,-63.300247,14.817918,23.617489,81.16966,-70.58596,14.949733,23.461994,84.4187,-63.072002,6.6829147,5.2274227,28.184515,-3.5915813,-0.22789499,1.5163517,3.9364908,-5.2801523,-0.7584123,0.22614619,0.21435851,-1.6848083,0.016789520159363747,-1.2959275245666504,3953300,7907,500.0,0.0,500,500,0.22705432980240225,0.1595325006673641,0.35216734521861953,1.3688670004929904e-05,113.52716490120117,58.28059485421758,165.94142735416327,1.6812819771979692,-0.048589695,0.7434887,0.99902785,-0.9999793,5,113.52716490120117,3950000,7900,500.0,0.0,500,500,0.19102426600213876,0.1674695175746043,0.3626079510118064,2.545425157155501e-05,95.51213300106943,75.16437518539803,171.84480921788995,2.391779580354359,95.51213300106943,75.16437518539803,171.84480921788995,2.391779580354359,-0.060844608,0.67838293,0.99960595,-0.9994829,5,95.51213300106943,0.033243645913898945,100.4933727439493,105.981190235354,0.024632682092487812,0.024958708323538303,33.16781076788902,239.72520878352225,372244.8042426193,1579
1000000,4.6552773,2.2503037,-6.066285,12.691885,31.669476,91.78935,-215.0918,12.5666485,31.230581,90.21135,-207.39853,12.605337,31.216084,92.220215,-207.9086,6.69394,5.272029,25.18496,-2.744343,-0.10311377,1.582694,6.0330963,-4.6133347,-0.6878557,0.22893377,-0.0012602806,-1.5257417,0.017848769202828407,-1.232053279876709,3955800,7912,500.0,0.0,500,500,0.18123774266094195,0.15732047339535615,0.35334352509855255,4.221785391522737e-06,90.61887133047097,57.33049840679704,167.3695278406742,8.897304862534652,-0.03237888,0.72123766,0.9999749,-0.9999674,5,90.61887133047097,3952500,7905,500.0,0.0,500,500,0.269006471268736,0.13252905811182075,0.35450403851349727,7.648317919384251e-06,134.50323563436794,39.74509447811505,168.39604784071963,72.77746651133153,134.50323563436794,39.74509447811505,168.39604784071963,72.77746651133153,-0.025120074,0.7032413,0.9999533,-0.99888235,5,134.50323563436794,0.03294332139194012,105.43722150661051,107.43867377564311,0.025362406857311726,0.025070231407880783,33.14929795637727,246.10856919828802,372490.9175684061,1580
1000000,2.2612307,3.1517987,-3.8484187,10.642792,28.627207,75.00957,-99.12024,10.899724,28.67721,74.3696,-96.06514,10.649584,28.585474,74.185295,-91.304695,6.840412,5.595205,24.362463,-3.7525978,-0.37107876,1.5320479,4.526611,-4.170141,-0.70014507,0.23092535,-0.0059497356,-1.5771863,0.01692080684006214,-0.6509290933609009,3958300,7917,500.0,0.0,500,500,0.24456761816784006,0.19093669548168718,0.5000001456557203,1.4558962861954679e-06,122.28380908391996,73.33804955843024,223.9714744792907,2.3140049312152184,-0.057551492,0.7128526,0.99999684,-0.99999666,5,122.28380908391996,3955000,7910,500.0,0.0,500,500,0.08217821541010119,0.13190194749173462,0.35212770070070293,0.00011517175804096614,41.08910770505061,64.06212224204513,167.93900047610524,1.3153272881182765,41.08910770505061,64.06212224204513,167.93900047610524,1.3153272881182765,-0.14259174,0.5894221,0.99951404,-0.99954826,5,41.08910770505061,0.0336949760094285,99.30351843405515,101.67745773401111,0.02518388256430626,0.025067138485610485,33.294587650336325,234.35950981546193,372725.28204162326,1581
1000000,2.699618,2.3355722,2.8776069,4.341115,31.436975,62.5209,-128.01988,4.3135386,32.23844,65.074425,-130.30687,4.373203,31.856794,64.42688,-129.5931,7.190751,4.3640676,18.25895,-2.6442475,-0.2637315,1.5678532,5.3608522,-4.2347274,-0.75790024,0.2621783,0.11174685,-1.802372,0.017216144129633904,0.7747490406036377,3960800,7922,500.0,0.0,500,500,0.16062337834399668,0.16727591485110702,0.35275061643564887,4.069739012080298e-06,80.31168917199838,73.46121228831667,166.126435856155,0.06399662726043591,-0.04042807,0.72673273,0.9999354,-0.9995524,5,80.31168917199838,3957500,7915,500.0,0.0,500,500,0.12417840991727451,0.15277109488892668,0.3544809780140582,2.1705376790503996e-05,62.08920495863721,61.47779091916297,159.23794440956635,2.3864536161893897,62.08920495863721,61.47779091916297,159.23794440956635,2.3864536161893897,-0.2047149,0.62248355,0.9999992,-0.9996646,5,62.08920495863721,0.03302915580570698,100.08171935286373,106.89444598462433,0.024774860590696335,0.02489672787487507,33.35804894287139,240.41691502463073,372965.70411102474,1582
1000000,3.3870864,2.8903427,-5.1665606,12.433233,25.01748,63.02469,-98.67948,12.426062,25.248127,63.496353,-104.72188,12.241495,25.0781,61.771767,-103.31436,7.1716604,4.3130007,18.292717,-3.4454064,-0.16490176,1.5523983,3.5423527,-4.289893,-0.7104518,0.23327194,0.06709933,-1.6041881,0.01659359224140644,0.703615665435791,3963300,7927,500.0,0.0,500,500,0.04566428125973025,0.09510638773296014,0.3529811037548804,6.8809668942959595e-06,22.83214062986513,25.76628956276993,59.620385245181424,1.0568215478093854,-0.090558305,0.69516706,0.9999797,-0.99996376,5,22.83214062986513,3960000,7920,500.0,0.0,500,500,0.12656790369603474,0.15813868053877753,0.35229359092971313,0.0,63.283951848017374,49.22487340307981,126.39143001699928,1.7209319512573067,63.283951848017374,49.22487340307981,126.39143001699928,1.7209319512573067,-0.116388306,0.6126777,1.0,-0.999966,5,63.283951848017374,0.03314081858843565,99.21411214116961,98.4962753104046,0.024917397648096085,0.025089943781495094,33.46294959355146,231.2564852051437,373196.96553210635,1583
1000000,2.2820494,1.775374,-4.433711,11.077053,27.915884,67.2493,-105.39004,11.338435,27.703537,67.38165,-98.48334,11.3215,27.94756,67.322464,-101.1871,6.5846915,4.9816723,20.471392,-4.6811867,-0.19047864,1.5551502,3.8686883,-4.36423,-0.7337389,0.24193583,0.15433955,-2.0044994,0.017383063212037086,-1.683161973953247,3965800,7932,500.0,0.0,500,500,0.022159221231355858,0.038646657152391614,0.35150171304468847,0.0,11.079610615677925,6.326244957282783,21.366236566667403,3.8940197996919625,-0.12675805,0.7362234,1.0,-1.0,5,11.079610615677925,3962500,7925,500.0,0.0,500,500,0.20525665083058503,0.16756422512901636,0.35143730296652137,2.2492473605451038e-05,102.62832541529251,78.71401479562506,167.1540661986518,4.30510543444561,102.62832541529251,78.71401479562506,167.1540661986518,4.30510543444561,-0.13544369,0.7235436,0.99999887,-0.9999974,5,102.62832541529251,0.03319241385906935,101.80576768051833,95.14779321756214,0.02473204117268324,0.030191694386303425,33.40938785392791,230.45106490142643,373427.4218723532,1584
1000000,7.7419844,5.8196797,-5.6451817,13.073205,22.630236,74.36679,-79.43657,13.277426,23.112167,71.78827,-82.54024,12.826103,22.891651,72.106026,-82.56984,7.278634,5.179948,25.824312,-4.241357,-0.28972968,1.5293131,4.304244,-4.036518,-0.7579858,0.24873157,0.033393443,-1.8374207,0.01641322672367096,1.1451592445373535,3968300,7937,500.0,0.0,500,500,0.08510770410704542,0.12763010647787537,0.3511421060691952,1.0733426066766861e-05,42.55385205352269,56.162607458481475,153.2843161996735,0.26944788528341046,-0.1941015,0.706391,0.99953455,-0.99993354,5,42.55385205352269,3965000,7930,500.0,0.0,500,500,0.0855794108608639,0.13131817451194538,0.3518389664678198,1.298819784825156e-05,42.78970543043195,61.403814368253045,164.2769998724635,0.9417695060036723,42.78970543043195,61.403814368253045,164.2769998724635,0.9417695060036723,-0.04462555,0.70607626,0.99999166,-0.9993022,5,42.78970543043195,0.03310367837548256,98.99568518996239,102.14307569060475,0.025005030445754528,0.028747334145009518,33.55272544361651,234.7783423671499,373662.2050279472,1585
1000000,1.5580055,1.6821455,-5.405816,13.114102,22.44919,76.18262,-72.26576,12.828155,22.624884,76.690475,-73.89445,12.99725,22.517294,75.73802,-72.02672,7.623062,4.6627026,21.317993,-2.059096,-0.13544407,1.6042993,4.759126,-4.162113,-0.74278736,0.23473884,0.12035161,-1.6853576,0.01784459874033928,2.509002208709717,3970800,7942,500.0,0.0,500,500,0.12477755925836978,0.16469463459306238,0.49865320314376665,1.1493039853149864e-10,62.38877962918487,61.900017392566426,168.84214327067585,0.7352953226914118,-0.12163157,0.7110988,0.9999999,-0.99999726,5,62.38877962918487,3967500,7935,500.0,0.0,500,500,0.08060613888647863,0.1314803443786164,0.3514139136003931,2.5225471967238457e-05,40.30306944323935,63.65192492342673,166.74496840926668,2.383143931839319,40.30306944323935,63.65192492342673,166.74496840926668,2.383143931839319,-0.1131922,0.691375,0.99998957,-0.99978465,5,40.30306944323935,0.03313337452709675,97.37863501813263,101.55031085759401,0.024665439501404762,0.024899933487176895,33.58276818692684,232.59441281016916,373894.80451946333,1586
1000000,3.2909007,2.2553535,-4.556928,11.423614,24.321142,68.232056,-70.94771,11.360791,24.423344,68.390816,-71.69392,11.410555,24.339022,68.738495,-72.55569,6.7104545,4.90915,19.968948,-3.3904686,-0.20055583,1.5151783,3.9664185,-4.039412,-0.7053938,0.24066456,-0.024048328,-1.7583777,0.019023798406124115,-1.147111415863037,3973300,7947,500.0,0.0,500,500,0.14986770151843057,0.15932177901279607,0.3522895652124205,1.0429259175692707e-05,74.93385075921523,73.29305739726259,165.33473547568792,0.3214637858979792,-0.23490123,0.7024954,0.99989325,-0.9999862,5,74.93385075921523,3970000,7940,500.0,0.0,500,500,0.10924635081490729,0.11878266558894796,0.35132195374751707,7.633709369614384e-06,54.623175407453616,56.103867483898306,164.8504359411618,10.062115929517553,54.623175407453616,56.103867483898306,164.8504359411618,10.062115929517553,-0.2315185,0.6885883,0.99940354,-0.99933684,5,54.623175407453616,0.03342301305383444,102.35068751499057,108.85525551438332,0.02474248129874468,0.02481936477124691,33.73768113274127,245.02660902123898,374139.8360882178,1587
1000000,1.4514244,1.508721,-10.49852,17.607616,22.003843,73.78195,-44.085983,17.930405,22.041132,72.482895,-42.543297,17.564041,21.764128,73.96636,-43.530983,7.3195586,4.9898148,21.790327,-3.2163007,0.01738981,1.5863595,4.3859634,-3.771319,-0.74048156,0.24413915,-0.11158782,-2.2376316,0.01711723580956459,1.299911618232727,3975800,7952,500.0,0.0,500,500,0.19142232419748434,0.1561845483328005,0.3525714382522588,2.5486220879600288e-05,95.71116209874224,59.30560931828286,164.81144576823513,9.37304404648792,-0.14140105,0.76126987,0.9999693,-0.99997765,5,95.71116209874224,3972500,7945,500.0,0.0,500,500,0.07193451820033771,0.13587868611645051,0.35156075464753456,1.3476699759740196e-05,35.96725910016888,66.22463176476032,168.31874841715663,0.6314695176200414,35.96725910016888,66.22463176476032,168.31874841715663,0.6314695176200414,-0.04477521,0.60891527,0.9999822,-0.99837464,5,35.96725910016888,0.033581020310521126,95.17768023535609,108.76471635233611,0.024739088490605354,0.024938623420894146,33.782275035977364,237.80793035589159,374377.6488237642,1588
1000000,1.8068724,1.7441761,-8.70321,16.158848,25.049788,135.99268,-53.452744,16.001606,25.042608,135.5106,-53.56404,16.143307,24.995005,133.59544,-53.330345,7.387887,5.0824533,22.729155,-3.8697736,-0.22841573,1.5768372,3.5920186,-5.2027454,-0.7436405,0.23974884,0.2751819,-1.9432149,0.017832137644290924,1.5620325803756714,3978300,7957,500.0,0.0,500,500,0.0509208131313464,0.10188427265199378,0.3523989189927511,4.896716177066329e-05,25.460406565673217,34.516418119011064,93.40138259446042,2.6565255332482995,-0.103561096,0.71582764,0.9999694,-0.9999947,5,25.460406565673217,3975000,7950,500.0,0.0,500,500,0.20193897908851477,0.16951494570661188,0.35178390157835365,9.297410937325613e-06,100.96948954425741,79.02231724907398,166.88815926257766,0.23653707177264538,100.96948954425741,79.02231724907398,166.88815926257766,0.23653707177264538,-0.06930661,0.6536727,0.9976624,-0.9998332,5,100.96948954425741,0.03338812664151192,101.62973770033568,101.31332448963076,0.024429427459836006,0.024472448974847794,33.73730314895511,236.76265534199774,374614.4161517201,1589
1000000,2.3560717,1.9306577,-4.8335485,11.17259,25.857439,86.83493,-94.788025,11.044859,25.719374,85.679825,-94.86411,11.368319,25.920584,86.09884,-93.57386,6.2054996,4.7267475,23.900324,-5.263685,-0.318928,1.520034,4.3800797,-4.245527,-0.70255125,0.22622335,-0.018451452,-1.5550315,0.018699917942285538,-3.160959243774414,3980800,7962,500.0,0.0,500,500,0.15955657177548652,0.16960581920301177,0.5000005572651024,1.1905676016144007e-05,79.77828588774327,72.6282057316412,166.80187866473477,3.017436657726996,-0.054527912,0.70748156,0.9999991,-0.99992037,5,79.77828588774327,3977500,7955,500.0,0.0,500,500,0.20746092702742702,0.16315472618938712,0.35214627820043765,4.424911161851064e-05,103.73046351371349,75.68137916616118,167.28107897402748,6.0204841060881815,103.73046351371349,75.68137916616118,167.28107897402748,6.0204841060881815,-0.19365019,0.7220974,0.9993215,-0.9999064,5,103.73046351371349,0.033482639119029045,102.60583273973316,100.4902108386159,0.024776313453912735,0.025014999322593212,33.47457928210497,236.65389681234956,374851.0747954566,1590
1000000,1.6639514,3.2075574,-4.0326915,11.05283,30.895912,135.02565,-67.966324,10.76359,30.89465,135.46315,-69.106636,11.110458,30.867418,136.12244,-68.45568,6.8966312,5.157743,21.035494,-4.523497,-0.17821161,1.5562896,4.2466927,-4.391031,-0.7339049,0.21915445,0.08526486,-1.5292952,0.018629763275384903,-0.4116821885108948,3983300,7967,500.0,0.0,500,500,0.10346502790475716,0.1497362262950039,0.3525854439088516,1.1840195799783793e-05,51.73251395237857,60.45133543723362,157.2780006016937,0.8783047228833939,-0.091172,0.7274709,1.0,-1.0,5,51.73251395237857,3980000,7960,500.0,0.0,500,500,0.20298922439535613,0.16736622613807497,0.35242874945945085,4.39781405876527e-06,101.49461219767807,77.34552544046194,165.45028862613057,1.5923208437189453,101.49461219767807,77.34552544046194,165.45028862613057,1.5923208437189453,-0.11752333,0.7093104,0.9999863,-0.9999873,5,101.49461219767807,0.033517722971737385,102.28652167972177,98.7146084876731,0.02468783315271139,0.02506326511502266,33.42848133016378,234.51288031879812,375085.5926673766,1591
1000000,2.623159,1.5602429,-6.656826,14.625062,24.832119,95.92056,-95.061935,14.459917,25.190191,94.23492,-107.72704,14.221605,25.070553,94.706566,-103.76383,7.872573,5.3386936,30.239105,-4.8046956,-0.3122404,1.605843,3.8065348,-5.7167773,-0.76366866,0.23680566,-0.06646961,-1.6735458,0.017741268500685692,3.518019437789917,3985800,7972,500.0,0.0,500,500,0.10798795395109241,0.1325046160892683,0.35154334790524366,3.258686587338522e-05,53.993976975546204,58.102216381894344,166.07188238888907,2.3760492291154414,-0.0791302,0.67830306,0.99999887,-0.99999386,5,53.993976975546204,3982500,7965,500.0,0.0,500,500,0.010734770885307473,0.008370645427164288,0.05021247004429683,1.4288166813847259e-05,5.367385442653738,2.9367813998269625,10.657303914486882,2.305665892217364,5.367385442653738,2.9367813998269625,10.657303914486882,2.305665892217364,-0.19187815,0.58691716,1.0,-0.99998355,5,5.367385442653738,0.03322459105402231,92.76194042898715,104.25852259248495,0.024587085470557213,0.02449534460902214,33.3880869904533,230.490857033059,375316.0882586753,1592
1000000,2.5916557,2.0739164,-6.639746,14.368767,24.813911,73.94078,-95.87194,13.737242,25.108763,71.375755,-100.436264,14.191489,24.95071,74.50687,-95.35918,7.41934,4.910861,25.667906,-2.0240903,-0.15655541,1.5585754,4.1872163,-5.401309,-0.7899813,0.22925347,0.16804391,-1.9360516,0.017402561381459236,1.6985819339752197,3988300,7977,500.0,0.0,500,500,0.1914667406148965,0.17077253734398787,0.3521973104202208,2.777919818264251e-06,95.73337030744823,75.68058711605427,165.52203881419956,2.5426849122593755,-0.102380395,0.749113,0.999994,-0.99999994,5,95.73337030744823,3985000,7970,500.0,0.0,500,500,0.12657292736479278,0.15645178643766322,0.3513989683826644,6.602535029576196e-06,63.286463682396416,69.95902082276695,168.19821659681853,4.976183014374852,63.286463682396416,69.95902082276695,168.19821659681853,4.976183014374852,-0.20085979,0.68031716,0.99999404,-0.9999998,5,63.286463682396416,0.033538359217345715,99.27228737529367,107.68688650149852,0.02465768251568079,0.02490689605474472,33.318326242268085,240.36060305684805,375556.4538320564,1593
1000000,2.299084,1.8016429,-9.00547,15.850996,23.526684,74.00041,-69.063034,15.9326515,23.412813,74.035416,-65.985664,15.844059,23.434647,73.6401,-67.51536,6.7593193,5.633104,26.068281,-4.855951,-0.1925989,1.5609428,4.985,-4.92229,-0.6821518,0.25436288,0.42501575,-1.7694088,0.018087035045027733,-0.9657917022705078,3990800,7982,500.0,0.0,500,500,0.2655321999251412,0.14942243340990002,0.39495605995205224,1.0920206459086313e-05,132.76609996257065,65.39398904559087,171.04913823160683,2.188753362385815,-0.025494955,0.7139195,0.99986386,-0.9998246,5,132.76609996257065,3987500,7975,500.0,0.0,500,500,0.17422837883850104,0.16013092178713256,0.35176013858248767,1.4771322235951347e-05,87.11418941925044,67.23196648927227,166.97074199300033,1.9470432368074235,87.11418941925044,67.23196648927227,166.97074199300033,1.9470432368074235,0.0041984515,0.71311146,0.9999684,-0.999705,5,87.11418941925044,0.03349198680371046,103.15442117117345,107.39866628497839,0.024975351989269257,0.02481006272137165,33.166455866768956,243.80282072443515,375800.26112245396,1594
1000000,2.3806872,1.9701741,-4.3309216,11.112936,24.511692,69.153275,-73.17244,11.093073,24.472546,66.97378,-75.017265,11.084595,24.74637,70.02166,-74.7773,6.7896996,4.9769716,21.180971,-3.3443117,-0.15698425,1.5745901,3.9533083,-4.970355,-0.7545026,0.23032138,0.22247571,-1.6603738,0.017573917284607887,-0.8499085903167725,3993300,7987,500.0,0.0,500,500,0.1362047031822071,0.15740151843002123,0.35182175148771133,6.291841963679268e-06,68.10235159110358,70.83392085677414,160.2280929820388,0.32243211872210215,-0.05922438,0.7196124,0.99997383,-0.9999241,5,68.10235159110358,3990000,7980,500.0,0.0,500,500,0.08892273458896476,0.14176131012572196,0.35399757785204494,8.022165049914599e-07,44.461367294482336,64.22617771824113,167.0277919300811,0.7864151054557029,44.461367294482336,64.22617771824113,167.0277919300811,0.7864151054557029,0.048959877,0.63044447,0.999979,-0.9999973,5,44.461367294482336,0.032997628673911095,98.30372171476483,105.23443366028368,0.024936283938586712,0.02492458187043667,33.16806981153786,236.78908368106931,376037.0549278883,1595
1000000,2.2851677,2.2668748,-8.1345,14.967134,28.49817,95.55908,-119.59206,15.13587,28.65378,93.93724,-114.29612,15.387426,28.787724,95.29797,-116.95026,6.8087506,4.947623,28.655102,-3.914309,-0.19348857,1.553225,4.9350405,-5.6042337,-0.7276235,0.24800538,0.15096468,-1.9303876,0.01711713708937168,-0.777901291847229,3995800,7992,500.0,0.0,500,500,0.18967330389989634,0.16141270902033725,0.359000256174159,1.3104296394694793e-05,94.83665194994812,61.248040441408534,166.1636439871274,13.197204357758181,-0.026956748,0.734064,0.99968326,-0.9999567,5,94.83665194994812,3992500,7985,500.0,0.0,500,500,0.07393671626884245,0.13338378722062563,0.3513762981788918,2.673223297517957e-05,36.968358134421216,64.24517437790327,165.2070293182984,0.2277065941675639,36.968358134421216,64.24517437790327,165.2070293182984,0.2277065941675639,-0.08347133,0.62302136,0.99983454,-0.99914354,5,36.968358134421216,0.033191805705428123,100.43716645333916,105.97928895708174,0.024902326986193657,0.029627024196088314,33.27699948661029,239.7811760539189,376276.84115564637,1596
