replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
50800,0.030996595,0.03301534,1.7261591,11.535195,1.6103214,14.633748,7.7265577,11.527971,1.6027569,14.588126,7.7871413,11.562327,1.6241345,14.707233,7.6412077,13.380447,7.9773126,40.27969,-7.922504,0.15385976,1.747319,5.5291157,-6.1531363,-0.42327663,0.17361945,0.17254086,-1.109982,0.0022110992576926947,8.441508293151855,50800,102,500.0,0.0,500,500,0.515581198813742,0.09175104264368168,0.708222383322477,0.1831607058462793,257.7905994068709,12.129413594600173,278.67113678976006,241.13378600461192,-0.022421218,0.6727342,0.99968654,-0.9999882,5,257.7905994068709,47500,95,500.0,0.0,500,500,0.5576999753225473,0.09166465930481268,0.7200619448128808,0.29986376752143035,278.8499876612736,23.827785864367762,316.5926964324538,249.078407958719,278.8499876612736,23.827785864367762,316.5926964324538,249.078407958719,-0.020513192,0.56860477,0.9998783,-0.9998512,5,278.8499876612736,0.03487272560596466,113.01673727761954,110.5223855599761,0.026333161629736423,0.026894054375588894,32.2754337945953,255.90265657380223,4937.88786056079,18
53300,0.04436382,0.04427652,-2.0752456,12.3531,1.6389909,15.570096,7.1898227,12.323527,1.6501036,15.531603,7.054719,12.282359,1.6263726,15.593752,6.9692926,10.3863735,7.3789077,30.331701,-4.4617877,0.29768148,1.5931013,3.9936988,-4.537425,-0.39531657,0.14950602,0.060336262,-0.8830667,0.002481207251548767,-9.679498672485352,53300,107,500.0,0.0,500,500,0.5899081251585255,0.08256594032317524,0.9427234052370088,0.25635568270090753,294.9540625792628,5.379133059088046,304.5661063849412,290.1438059671855,0.007085071,0.67634135,0.99975777,-0.99988216,5,294.9540625792628,50000,100,500.0,0.0,500,500,0.6131804062762681,0.061155554032434854,0.937731188399583,0.468411207149918,306.5902031381341,9.682029310153217,324.2374388968794,297.3955797752318,306.5902031381341,9.682029310153217,324.2374388968794,297.3955797752318,0.02021253,0.53109485,0.99705344,-0.99876505,5,306.5902031381341,0.03457039687782526,107.09604733344167,109.22600357513875,0.0263765100389719,0.031602347269654274,32.49276612140238,248.90736628416926,5186.800300533883,19
55800,0.04198832,0.040585175,1.0997257,12.429483,1.9673285,15.94384,6.6281595,12.424002,1.9700284,15.879929,6.650647,12.323782,1.9420378,15.801806,6.731435,13.69664,9.060329,52.87654,-4.778882,0.12123864,1.7898602,5.7043667,-5.8045855,-0.42953894,0.16233541,0.05501148,-1.0453945,0.0024361475370824337,10.210726737976074,55800,112,500.0,0.0,500,500,0.5859975839921066,0.08716179287550989,0.7463638450866474,0.33494428476344273,292.99879199605346,7.308857613016656,300.6930096784836,280.6628699649388,0.04210786,0.6640542,0.9998163,-0.999993,5,292.99879199605346,52500,105,500.0,0.0,500,500,0.5750748195387144,0.07099823097017774,0.9334385313347129,0.35419071943201463,287.5374097693573,7.514994444003319,296.1511011195406,277.5446483193226,287.5374097693573,7.514994444003319,296.1511011195406,277.5446483193226,0.075650424,0.55452347,0.99465626,-0.99834883,5,287.5374097693573,0.034984356723725796,108.98749162722379,109.01414641272277,0.026450944133102894,0.027067710645496845,32.623865275643766,250.71400632709265,5437.519358532503,20
58300,0.028098771,0.029346801,-2.4993942,13.360201,1.6626258,16.998875,9.486077,13.304737,1.6487708,17.092442,9.575458,13.373955,1.6609136,17.259237,9.627974,10.951073,6.53972,26.946321,-4.007434,0.19198029,1.6260267,4.4985213,-4.0826983,-0.43243182,0.15588804,0.19106811,-0.87587065,0.0024998222943395376,-6.284756660461426,58300,117,500.0,0.0,500,500,0.5626096901829394,0.07513508934088334,0.7399058102802238,0.35899380444409124,281.3048450914699,10.299372625795066,292.2884091950146,264.1702082181165,0.039484106,0.66481036,0.9998556,-0.9999598,5,281.3048450914699,55000,110,500.0,0.0,500,500,0.61207320139486,0.03534353783206237,0.7211768247372451,0.39618228101890507,306.03660069742983,10.713893509334481,325.67905028991476,293.76586234174647,306.03660069742983,10.713893509334481,325.67905028991476,293.76586234174647,0.08663884,0.6154271,0.9970203,-0.9949801,5,306.03660069742983,0.0351234907284379,115.71583452634513,110.20836473815143,0.02672518417239189,0.03172285109758377,32.27569649089128,258.29346728138626,5695.8178813215345,21
60800,0.035127066,0.030866709,-2.5850773,13.59215,1.9473847,16.978495,8.432126,13.54616,1.9639806,16.94102,8.353601,13.504751,1.9741027,16.921486,8.253008,11.136198,7.512696,27.516266,-6.5751576,0.14012973,1.6543553,3.8397098,-3.9443123,-0.4141833,0.15925142,0.32010123,-0.9303278,0.0025833845138549805,-5.146803855895996,60800,122,500.0,0.0,500,500,0.6762684828678163,0.025836139639091312,0.9255937594707035,0.4831692121808871,338.1342414339083,1.7697460884906406,340.94897085030493,335.8377912329157,0.18178107,0.62589896,0.9999811,-0.99946827,5,338.1342414339083,57500,115,500.0,0.0,500,500,0.5767655843990905,0.0640357590408342,0.7126241798515206,0.269691769264398,288.3827921995452,16.122862799341817,318.46540906992044,274.99621119801935,288.3827921995452,16.122862799341817,318.46540906992044,274.99621119801935,0.029755743,0.5474795,0.99792546,-0.99875647,5,288.3827921995452,0.035859450697898865,110.3883301904425,110.4554899353534,0.026775444857776165,0.03296196740120649,32.71668517962098,253.65610216837376,5949.4790855823085,22
63300,0.02892396,0.02570634,-2.0741773,14.198336,1.8427603,17.348898,9.441376,14.191963,1.8333136,17.652216,9.610743,14.177503,1.8301195,17.442467,9.639129,12.2604885,8.133346,32.61941,-9.061125,0.13761698,1.6797707,4.2768188,-4.1862946,-0.43900418,0.16809483,0.21800119,-0.9695172,0.0025260590482503176,1.558044672012329,63300,127,500.0,0.0,500,500,0.659854630996378,0.07170257067984426,0.970786895901985,0.4857124660059664,329.92731549818916,21.681697010569298,372.5508334133172,315.54865978566175,0.056107268,0.6131459,0.9998273,-0.99956185,5,329.92731549818916,60000,120,500.0,0.0,500,500,0.713730885992767,0.0382723154058377,0.9602137639523743,0.48477096667893127,356.86544299638354,4.254803996307306,360.3489056772334,348.4975163204973,356.86544299638354,4.254803996307306,360.3489056772334,348.4975163204973,0.2041867,0.43753144,0.97986126,-0.9919833,5,356.86544299638354,0.03512334544211626,113.96147194877267,111.47995341382921,0.025760400108993053,0.026682180352509022,32.51307505834848,258.04206634685397,6207.526319518685,23
65800,0.026991528,0.023163797,-4.329793,14.875799,1.8789614,18.009817,9.985636,14.850401,1.8716203,18.019762,9.990532,14.826447,1.8845075,18.116516,9.822225,10.667843,8.401314,36.89231,-6.848748,-0.017511055,1.6447159,3.7334352,-5.383391,-0.4308343,0.1830022,0.26976353,-1.2605481,0.002641552360728383,-7.908060073852539,65800,132,500.0,0.0,500,500,0.5788232034292975,0.08170540816459089,0.9635626297347584,0.3077794232655686,289.4116017146488,22.032195743298164,324.8115970085213,264.3443431128369,-0.0050991527,0.65829104,0.9999848,-0.99999654,5,289.4116017146488,62500,125,500.0,0.0,500,500,0.5540592725182041,0.09721528189603118,0.7223034139146166,0.2027448923399709,277.029636259102,19.247937741204872,309.51664018438515,254.78893040423637,277.029636259102,19.247937741204872,309.51664018438515,254.78893040423637,0.022362124,0.5621681,0.99938166,-0.99930966,5,277.029636259102,0.03527719620615244,109.20727410539985,109.09228512365371,0.025940319523215294,0.03175838012248278,32.6448557684198,251.0373908933252,6458.568534719758,24
68300,0.024221089,0.022510981,-4.7513027,15.53565,1.7857745,18.640165,11.180585,15.563929,1.7806773,18.69179,11.537848,15.536909,1.7968813,18.713104,11.099726,10.952414,8.095256,30.701126,-5.7950616,0.23579739,1.6297172,3.9240918,-4.1122456,-0.44855356,0.16607106,0.19582811,-0.97171766,0.0025987185072153807,-6.235917091369629,68300,137,500.0,0.0,500,500,0.629123459279273,0.05082936151820489,0.7343816653234564,0.35742850085698785,314.56172963963655,8.48398324384027,324.51999421592143,299.0816736382094,0.18447919,0.6164099,0.99985826,-0.9996864,5,314.56172963963655,65000,130,500.0,0.0,500,500,0.6384150623160173,0.04030711446280551,0.7209453483407076,0.4266994697284763,319.2075311580087,10.171062572342612,325.3708590606707,298.92842640427875,319.2075311580087,10.171062572342612,325.3708590606707,298.92842640427875,0.16688812,0.4819151,0.99985355,-0.99951184,5,319.2075311580087,0.035689951851964,110.48892747610807,110.71190027333796,0.02629871666431427,0.032563285902142525,32.20116453245282,253.49654423631728,6712.070195852779,25
70800,0.038453627,0.03506804,-5.0745683,15.591272,2.126472,19.112652,10.440543,15.655539,2.1348715,19.092463,10.477079,15.618292,2.145052,19.20131,10.483567,10.703887,8.116752,32.554905,-8.628467,0.1342624,1.640298,4.841921,-4.0663557,-0.45455647,0.1667777,0.1093376,-1.1854024,0.002646302804350853,-7.690804958343506,70800,142,500.0,0.0,500,500,0.6054198061942996,0.10284323466962418,0.728697397777569,0.2643939113440909,302.7099030971497,24.72598910378338,339.6860808333483,272.06050989491155,0.019118521,0.6201676,0.99986535,-0.99999774,5,302.7099030971497,67500,135,500.0,0.0,500,500,0.5869815097469152,0.10496856286551051,0.7297325415303173,0.2293523008679701,293.49075487345743,28.65134605629096,321.93162262752185,242.1705916506304,293.49075487345743,28.65134605629096,321.93162262752185,242.1705916506304,0.036233928,0.453567,0.9954389,-0.9998213,5,293.49075487345743,0.03561458736658096,111.58630779851228,110.01981276832521,0.026406641118228436,0.031652566976845264,32.15395806450397,253.8537524268031,6965.9291972192,26
73300,0.03387259,0.036153533,-4.932951,16.134884,2.1985734,20.004772,9.913005,16.168274,2.1739528,19.976181,10.164735,16.106949,2.1894372,19.88328,9.890109,11.356036,6.809217,29.080694,-4.1691475,0.26837766,1.6283158,3.810294,-4.3945193,-0.47184864,0.16208719,0.12895286,-0.99296147,0.0026239880826324224,-3.827223777770996,73300,147,500.0,0.0,500,500,0.7233964672514743,0.08578763388151722,0.9745584773782163,0.46589156746254834,361.69823362573754,16.435816132713406,379.804989306049,340.74634433733684,0.10155792,0.62332124,0.9991199,-0.9999681,5,361.69823362573754,70000,140,500.0,0.0,500,500,0.6792271392466342,0.0546612100896107,0.9736447449584115,0.47647902414490306,339.61356962331706,17.52562675656831,368.9681484787672,322.7953027430748,339.61356962331706,17.52562675656831,368.9681484787672,322.7953027430748,0.1336136,0.5106865,0.9967258,-0.99956614,5,339.61356962331706,0.04418225213885307,110.87116750329733,111.21419282443821,0.02662515826523304,0.03305154200643301,32.3499260134995,254.53914529364556,7220.473294197582,27
75800,0.037040874,0.031380445,-5.858231,16.94152,2.0054016,20.526007,10.393512,17.037592,2.0124228,20.823603,10.238057,17.021664,2.0159795,20.839537,10.627219,11.253407,7.168316,37.04401,-8.792656,0.28144443,1.6219139,4.1625295,-4.4095182,-0.482419,0.16119657,0.20331973,-0.99890697,0.0026805191300809383,-4.421462059020996,75800,152,500.0,0.0,500,500,0.5672238387372297,0.07616781384624745,0.7252237039414807,0.35799760697361344,283.61191936861485,14.982365049374655,309.4250259101527,266.0498490491571,0.16652724,0.6318938,0.9998448,-0.99977213,5,283.61191936861485,72500,145,500.0,0.0,500,500,0.5387573999881922,0.06086562858143799,0.7146080982923755,0.32068894109721036,269.3786999940961,10.4497085490393,275.2288042325885,248.509446820908,269.3786999940961,10.4497085490393,275.2288042325885,248.509446820908,0.15379864,0.60524917,0.9984907,-0.98868173,5,269.3786999940961,0.03479660302400589,110.99827666115016,111.16038116067648,0.025827758945524693,0.031285326927900314,31.956711520440876,254.20727903116494,7474.685812026262,28
78300,0.0504505,0.039168246,-7.366401,17.643414,2.0756881,21.112366,12.202142,17.699608,2.0853453,21.297735,12.341828,17.700905,2.1299741,21.428497,11.644345,10.427509,7.6172843,34.456173,-8.012263,0.03305706,1.5895634,3.8391216,-4.6874447,-0.47825804,0.16599178,0.0633198,-1.0180771,0.002637337427586317,-9.337433815002441,78300,157,500.0,0.0,500,500,0.5891822382926271,0.16910212346517142,0.9699719110777967,0.28138822773427313,294.5911191463136,59.6520948444817,379.0698156263377,210.9200856871518,0.057408784,0.6404144,0.9999984,-0.9999347,5,294.5911191463136,75000,150,500.0,0.0,500,500,0.689428641796866,0.14235286853592843,0.9591990447076333,0.31949079089542076,344.71432089843296,50.6211543282344,430.6856992968884,281.85286223934946,344.71432089843296,50.6211543282344,430.6856992968884,281.85286223934946,0.07191221,0.47686946,0.9968465,-0.9983535,5,344.71432089843296,0.03510829899460077,112.37623778358102,112.39492394309491,0.02652105875313282,0.03276385460048914,32.72506831493229,257.59062325395644,7732.281286921352,29
80800,0.047444586,0.04361083,-7.4650793,18.097122,2.2914643,22.26077,12.39315,18.055607,2.2753787,22.418278,12.469998,18.03135,2.2609115,22.234362,12.262635,10.731287,7.1205435,36.77826,-3.762484,0.23148847,1.5916291,4.590449,-4.3298583,-0.47966352,0.1659893,0.19745785,-0.98863137,0.002714283298701048,-7.496370315551758,80800,162,500.0,0.0,500,500,0.6641607782034609,0.02820388069893963,0.7391161347500231,0.4917992647612739,332.0803891017304,1.3389444952135872,333.5098250805948,330.1731205441868,0.09454726,0.6120765,0.9998516,-0.9993146,5,332.0803891017304,77500,155,500.0,0.0,500,500,0.6600242270162832,0.0355575608804785,0.7490299526183715,0.4885797739761433,330.0121135081415,3.7234264705108875,333.2593971907727,324.7069534668594,330.0121135081415,3.7234264705108875,333.2593971907727,324.7069534668594,0.10292081,0.5273398,0.9996004,-0.99722224,5,330.0121135081415,0.03524037543684244,111.81289840303361,110.25276664085686,0.02709352970123291,0.033189975656569004,32.84131720662117,255.0025061313063,7987.289113044739,30
83300,0.042131785,0.04062915,-8.423751,18.65972,2.2706485,22.24671,13.085726,18.794827,2.274109,22.400497,12.992736,18.76891,2.2638698,22.453806,13.114098,10.423555,7.263191,33.00158,-6.4774585,0.22374634,1.5705432,4.8342366,-3.7101564,-0.50923896,0.15735918,0.2598611,-1.0556141,0.0026906344573944807,-9.328639030456543,83300,167,500.0,0.0,500,500,0.6527675692683207,0.07233798122849838,0.7260022878626367,0.3321431467890409,326.3837846341602,22.896776362208104,344.5116974961117,285.1456609109648,0.10515721,0.6600066,0.999949,-0.9998202,5,326.3837846341602,80000,160,500.0,0.0,500,500,0.6468626402753489,0.1460506405788633,0.9658228551483315,0.12814803359221058,323.4313201376746,50.802093795827645,408.9763017691946,250.08691312938532,323.4313201376746,50.802093795827645,408.9763017691946,250.08691312938532,0.09028451,0.5499305,0.9992753,-0.99920666,5,323.4313201376746,0.035024773329496384,110.85343621019274,111.00591237377375,0.026328714564442635,0.02694334927946329,32.55872447602451,254.5063698971644,8241.800804345869,31
85800,0.030152207,0.032797202,-7.0160894,19.023552,2.3870912,22.669518,11.801629,19.028372,2.380541,22.573172,11.9387245,19.061726,2.3866706,22.661488,12.1105585,12.162378,7.7476134,32.524055,-5.35317,0.18897927,1.6576673,6.4944944,-3.754131,-0.49395975,0.15082262,0.28224784,-1.1012285,0.0026593420188874006,0.9628602266311646,85800,172,500.0,0.0,500,500,0.6916378984587594,0.11000760507322443,0.9771300213200258,0.3857967426516097,345.81894922937965,35.03903939694044,411.467860144689,318.39218061182453,0.04896659,0.6425081,0.99997306,-0.99988896,5,345.81894922937965,82500,165,500.0,0.0,500,500,0.6767541017261326,0.09379192007431922,0.9774146852074681,0.39189374601717014,338.3770508630663,26.918057386433937,387.0314574801228,310.0302557606361,338.3770508630663,26.918057386433937,387.0314574801228,310.0302557606361,0.04825708,0.54038334,0.999077,-0.9983385,5,338.3770508630663,0.035948146134614944,110.88816578313708,112.05163597408682,0.02634028811007738,0.026953616179525852,32.56176958233118,255.5908133899793,8497.396509493701,32
88300,0.037177216,0.055820376,-8.545401,19.35468,2.5961685,23.372915,11.5654125,19.279076,2.588533,23.26979,11.513353,19.432146,2.624928,23.710815,11.575527,10.918327,7.4304986,27.49034,-6.801019,0.17948766,1.5985355,3.9017982,-3.923972,-0.5206695,0.17075871,0.10636619,-1.0991247,0.002603597939014435,-6.43677282333374,88300,177,500.0,0.0,500,500,0.6908244253522997,0.059326947888319256,0.9731154195555137,0.5110565193891973,345.41221267615003,11.019400740968196,363.51850676998424,332.10534996184975,0.066795215,0.6186467,0.99978346,-0.9994789,5,345.41221267615003,85000,170,500.0,0.0,500,500,0.6885608693772659,0.11835938417943644,0.9782392251109173,0.41445099308697797,344.2804346886331,29.435593966611393,373.09497764900595,297.37805740296363,344.2804346886331,29.435593966611393,373.09497764900595,297.37805740296363,0.091236375,0.5418086,0.9997914,-0.9984956,5,344.2804346886331,0.03520493675023317,113.2118437634781,112.34538806881756,0.02593401912599802,0.02792753279209137,32.21884914673865,257.8651474677026,8755.266895257868,33
90800,0.038780775,0.035025742,-6.7609873,19.855797,2.5584567,24.416801,13.232017,19.808067,2.5136545,24.136503,13.414528,19.861166,2.5461948,24.14559,13.342177,13.24104,8.818142,40.430614,-4.1857896,0.13203754,1.7171488,3.8821032,-5.833421,-0.52724147,0.16345163,0.09098244,-1.2232229,0.0024760435335338116,7.447932243347168,90800,182,500.0,0.0,500,500,0.8174922274153738,0.12410170592813632,0.9782496567260343,0.4733690488156974,408.74611370768685,35.69070507972099,459.8592723583843,347.9262250078666,0.124053545,0.62797815,0.999723,-0.99988264,5,408.74611370768685,87500,175,500.0,0.0,500,500,0.8457111284912062,0.13737624961574968,0.9794183822955622,0.4511949488271427,422.8555642456032,31.080091519696897,451.63491197132083,365.0487752567031,422.8555642456032,31.080091519696897,451.63491197132083,365.0487752567031,0.16655996,0.54358757,0.9986272,-0.99975324,5,422.8555642456032,0.0355934789404273,114.8401073180139,112.83148934692144,0.026126517914235592,0.026722246780991554,32.38071232102811,260.1407512295991,9015.41250700131,34
93300,0.060237423,0.04076929,-9.959839,20.886417,2.4130106,24.69651,13.744776,20.751236,2.4306152,24.72433,13.634954,20.756636,2.4399812,24.940344,13.788046,10.985337,7.361831,30.2647,-5.282255,0.22805773,1.5790817,4.4960546,-3.800128,-0.54906857,0.1582675,-0.036590874,-1.180129,0.0025661091785877943,-6.053075313568115,93300,187,500.0,0.0,500,500,0.6706035062016307,0.1138742677229804,0.9721608394661433,0.4045073058900392,335.3017531008153,34.226686434050144,397.15536002431304,301.7739761766685,0.08438128,0.6402116,0.999731,-0.9997718,5,335.3017531008153,90000,180,500.0,0.0,500,500,0.6391111006670157,0.042739813426112314,0.9429508599253217,0.46752487720937896,319.5555503335078,6.064608785768685,328.0205739913564,310.7050598342313,319.5555503335078,6.064608785768685,328.0205739913564,310.7050598342313,0.05939983,0.5052183,0.99173915,-0.99801403,5,319.5555503335078,0.035360366106033325,112.48943720385432,113.3113620588556,0.026409920305013657,0.031899758614599705,32.29639279190451,258.19086209964007,9273.608285863884,35
95800,0.044431657,0.04538124,-9.761587,20.979656,2.6790638,25.314573,12.73955,20.97055,2.7072113,25.510315,12.86719,20.949644,2.717961,25.54399,12.679755,11.357161,7.8828907,29.994873,-3.7720969,0.31233898,1.5665722,4.1037416,-3.7045262,-0.55191296,0.17560248,0.07937962,-1.1921115,0.0025695450603961945,-3.8339381217956543,95800,192,500.0,0.0,500,500,0.7754738587076354,0.09111114077636728,0.9749031246521964,0.4740555767391336,387.7369293538178,7.362369753683939,398.523877654308,375.8534141042455,0.16948642,0.5762561,0.99932534,-0.99913955,5,387.7369293538178,92500,185,500.0,0.0,500,500,0.7532723640319986,0.07330225701820285,0.970826510396285,0.46007693285120094,376.6361820159992,3.6785698348646747,383.0401145899022,372.43552128261933,376.6361820159992,3.6785698348646747,383.0401145899022,372.43552128261933,0.22176571,0.48786697,0.99760723,-0.9944298,5,376.6361820159992,0.035046884790062904,114.55021737143397,114.77563480194658,0.025828931480646133,0.027109104208648205,32.948386325500906,262.3622234193608,9535.975638443604,36
98300,0.042963203,0.047989536,-9.727686,21.457348,2.8198512,26.016832,12.871252,21.484709,2.8099139,26.123058,13.093663,21.515522,2.8437483,26.254906,12.879538,11.891857,8.198927,33.8425,-4.874796,0.20554972,1.6433843,3.6462352,-5.618194,-0.55628216,0.1682355,0.039731264,-1.1464967,0.002597290091216564,-0.6437867879867554,98300,197,500.0,0.0,500,500,0.700183382940282,0.09031833080224438,0.9743028252294383,0.38941771629424804,350.091691470141,15.459942775806528,366.4867021109098,323.70517512346254,0.17493252,0.61476725,0.99998426,-0.99979395,5,350.091691470141,95000,190,500.0,0.0,500,500,0.7290519398373017,0.04234158510956686,0.9672112216149167,0.4834250239939287,364.5259699186509,2.860858029344709,369.6068046038994,361.89493505662534,364.5259699186509,2.860858029344709,369.6068046038994,361.89493505662534,0.22904395,0.50914145,0.9912164,-0.99564135,5,364.5259699186509,0.035322523675858974,116.37594746425748,113.28223220165819,0.026794669218361378,0.03287608362734318,32.95277106296271,262.70594400539994,9798.686700636521,37
100800,0.036594838,0.043641336,-7.5450263,21.63451,2.8893378,26.53393,14.958142,21.62312,2.8769403,26.519339,15.014944,21.612494,2.877593,26.597435,14.932619,14.248188,8.496487,41.10789,-0.5987285,0.37088576,1.660685,4.5350156,-4.4495864,-0.570936,0.184616,0.11280453,-1.3034297,0.002542148344218731,13.432600021362305,100800,202,500.0,0.0,500,500,0.6037407062587669,0.07947455537469574,0.9393349354548142,0.33686430341882534,301.8703531293834,4.550927336449911,305.822195948666,293.02213810872195,0.12626275,0.62793475,0.99994516,-0.9999373,5,301.8703531293834,97500,195,500.0,0.0,500,500,0.6826362550817243,0.06250227901756379,0.9488025696980013,0.4938975194603707,341.3181275408621,7.211983383135521,349.54455138285846,328.4013458008974,341.3181275408621,7.211983383135521,349.54455138285846,328.4013458008974,0.162916,0.5330299,0.99231637,-0.99335533,5,341.3181275408621,0.03499976918101311,112.1504957228899,110.34228464122862,0.026356874033808708,0.03259327169507742,31.87299996148795,254.45973024051636,10053.151573959738,38
103300,0.037105553,0.043108687,-11.772814,22.686071,2.9446008,27.205685,14.962177,22.744015,2.940584,27.14195,14.994647,22.759323,2.9543808,27.287466,14.737896,11.074926,7.670684,40.362343,-4.8345213,0.3227061,1.5662646,4.328326,-4.9054184,-0.57881975,0.18937561,0.13304627,-1.3477286,0.002603011904284358,-5.505205154418945,103300,207,500.0,0.0,500,500,0.6644056968309756,0.05323156972568176,0.7409453955580741,0.3496442425518553,332.20284841548767,11.335878398023919,341.0306791608149,309.8179950480647,0.06256012,0.5971991,0.99929565,-0.99999994,5,332.20284841548767,100000,200,500.0,0.0,500,500,0.6711779991229799,0.0203024274630874,0.7373255348764526,0.4863329402238188,335.5889995614899,1.1754444974164087,337.11845088237,333.8824480224103,335.5889995614899,1.1754444974164087,337.11845088237,333.8824480224103,0.13277598,0.44269642,0.99654514,-0.9928025,5,335.5889995614899,0.035255858674645424,109.25016496237367,110.38774693291634,0.026346810162067413,0.03159368131309748,31.963338162750006,251.69444640818983,10304.850940480828,39
105800,0.053664904,0.047873855,-10.011932,22.819479,2.7219589,27.007359,15.121229,22.788315,2.7226365,27.042206,15.436611,22.775785,2.7132645,26.962416,15.094794,12.942844,7.8482633,33.289074,-3.1560028,0.2224582,1.6492012,3.7679243,-4.1868153,-0.56185097,0.1867029,0.02162075,-1.3025471,0.002610936760902405,5.607996940612793,105800,212,500.0,0.0,500,500,0.7246904611476152,0.09610170899618097,0.978960585759673,0.48885663171696847,362.3452305738074,26.493431911527285,396.0810940645802,321.15183552280905,0.10656378,0.5691777,0.9988694,-0.9997443,5,362.3452305738074,102500,205,500.0,0.0,500,500,0.7301553418781804,0.06260820678784826,0.9749776564672624,0.4868070103929012,365.07767093909007,12.247488175949226,375.7447549754985,346.1580341575949,365.07767093909007,12.247488175949226,375.7447549754985,346.1580341575949,0.14732736,0.40398747,0.9883006,-0.9937604,5,365.07767093909007,0.03589688427746296,110.62681846413761,111.13535658176988,0.027342675253748894,0.03341909497976303,33.202619104646146,255.06145280506462,10559.917344268411,40
108300,0.04285349,0.042619202,-10.019201,23.49319,2.8486412,28.319,16.011066,23.475191,2.846289,28.432516,15.994623,23.488846,2.8453422,28.365736,16.175566,13.632484,8.450873,40.0506,-3.8756068,0.07386913,1.716094,3.7804666,-4.3073845,-0.5775691,0.18498085,-0.0333246,-1.2361486,0.0025287671014666557,9.763184547424316,108300,217,500.0,0.0,500,500,0.7568621136503407,0.12476046567377772,0.9764253262022113,0.47660453776504685,378.43105682517023,44.220952956415445,435.15616705328097,324.6555850200271,0.09222475,0.59030664,0.99948597,-0.99930876,5,378.43105682517023,105000,210,500.0,0.0,500,500,0.6878323198335827,0.07843809093569298,0.9762321548456386,0.48609506432083266,343.91615991679134,23.566438018870716,389.4826105858344,321.44314538550236,343.91615991679134,23.566438018870716,389.4826105858344,321.44314538550236,0.049734842,0.5171637,0.9994282,-0.99740624,5,343.91615991679134,0.031717993319034576,114.19537564180791,110.7161871753633,0.024886934086680412,0.03246418759226799,28.481454050168395,253.4820859823376,10813.404809100553,41
