replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.1038484,0.078883916,-80.37361,92.50807,8.682335,100.90485,59.9894,92.49106,8.719061,100.92257,60.071968,92.531876,8.7057085,100.98609,59.121502,12.355784,7.891323,36.53821,-4.8633366,-0.11072192,1.582081,4.927545,-5.1241593,-0.82612103,0.2859265,0.3909558,-1.8782201,0.002670320915058255,2.1081039905548096,1015800,2032,500.0,0.0,500,500,0.9623059355213851,0.05568508070324443,0.9796058995051514,0.4998751761119673,481.1529677606924,0.5412404218421302,481.7576166320372,480.23876462509014,0.017588872,0.51732713,0.9998085,-0.9997647,5,481.1529677606924,1012500,2025,500.0,0.0,500,500,0.9645195197141442,0.054611193000366695,0.9799769279584158,0.4982143174016179,482.259759857072,0.17652655369692535,482.48637744301135,481.95982766337806,482.259759857072,0.17652655369692535,482.48637744301135,481.95982766337806,0.0124286525,0.40706253,0.9988207,-0.9994776,5,482.259759857072,0.03231219947338104,100.67005475983024,102.59268551040441,0.025595261715352535,0.030703304335474968,33.754698349162936,237.1060493849218,97748.7614594344,404
1000000,0.078630984,0.078081936,-82.791885,94.38666,6.737816,101.31942,74.25237,94.435646,6.807924,101.41514,73.3021,94.407036,6.806209,101.318726,73.325714,11.809247,8.319667,35.544067,-2.8546538,-0.060379893,1.4842561,4.7898145,-4.922973,-0.8743131,0.27114856,0.15895796,-1.7623497,0.002700449200347066,-1.1282451152801514,1018300,2037,500.0,0.0,500,500,0.9567432997544595,0.04895775141298034,0.9798411229008762,0.4977268192926846,478.37164987722946,0.7086396856755953,479.46295330424414,477.3144308548865,0.0516899,0.45989192,0.9994859,-0.99952286,5,478.37164987722946,1015000,2030,500.0,0.0,500,500,0.951390724249061,0.0496726301909512,0.9786615630131115,0.5029653485941535,475.6953621245307,1.490104583489376,476.6261111977153,472.72773420110855,475.6953621245307,1.490104583489376,476.6261111977153,472.72773420110855,0.014895422,0.21890166,0.9959121,-0.9985087,5,475.6953621245307,0.03236208017915487,100.78431851323694,103.44416365865618,0.025082280859351158,0.030356856994330883,33.799459611065686,238.11574300099164,97986.88189862389,405
1000000,0.14796847,0.06278562,-81.28467,93.937386,7.5993247,100.94626,69.125786,93.92656,7.5059743,101.06843,69.33676,94.07377,7.478415,101.15465,69.58369,12.817932,8.472706,40.24841,-1.6223377,-0.19118255,1.5685436,4.516679,-4.7852273,-0.82860684,0.27303806,0.6663276,-1.733414,0.0026376983150839806,4.8569817543029785,1020800,2042,500.0,0.0,500,500,0.9548708580259794,0.057574021186860794,0.9772195865116559,0.49829046715331704,477.4354290129898,2.2359795476189808,480.31903808548907,474.0550504301253,0.094815806,0.5033856,0.999503,-0.9999008,5,477.4354290129898,1017500,2035,500.0,0.0,500,500,0.9561934472951296,0.05219842943981632,0.9720811773369822,0.49480329162368114,478.0967236475649,0.3549532529021785,478.5146443670667,477.600068916727,478.0967236475649,0.3549532529021785,478.5146443670667,477.600068916727,0.098724365,0.33005872,0.9975882,-0.99963045,5,478.0967236475649,0.03261545766144991,100.90102019067854,102.98190447688103,0.025354997254908085,0.02914153877645731,33.74215043243021,237.7121870936826,98224.59878588095,406
1000000,0.07904383,0.07168544,-81.36392,93.28721,6.9755163,101.12196,67.16179,93.32521,6.944201,101.270065,67.35713,93.26244,6.9278507,101.21177,67.484566,12.1431055,7.745692,38.734344,-3.963342,-0.046116322,1.5294824,5.736436,-4.823415,-0.84761244,0.26645625,0.029198527,-1.7275878,0.0026796499732881784,0.8474871516227722,1023300,2047,500.0,0.0,500,500,0.9658582038250719,0.05240511565471255,0.9794781726765983,0.5000288779803096,482.92910191253594,0.4420052713869898,483.5002672562418,482.23800807057717,0.041441996,0.46483254,0.9988134,-0.9996914,5,482.92910191253594,1020000,2040,500.0,0.0,500,500,0.9672685705288635,0.04970072705467723,0.9788490731994024,0.49768969953562925,483.6342852644317,0.3170873602079498,484.24652420649136,483.3531539314429,483.6342852644317,0.3170873602079498,484.24652420649136,483.3531539314429,0.005025833,0.28499496,0.996294,-0.99963516,5,483.6342852644317,0.03242049366235733,101.12123374361545,106.68397466093302,0.024970858357846737,0.02596781775355339,33.74964192695916,241.63820950128138,98466.24172679707,407
1000000,0.05771883,0.044788923,-82.30675,93.7307,6.8923445,101.12791,68.05357,93.69101,6.911057,101.27673,68.34323,93.71209,6.913159,101.44722,68.025604,11.551707,8.9173355,46.96475,-3.2219605,-0.05861969,1.5331212,5.4706745,-5.1976075,-0.8431122,0.30238634,0.20698178,-1.7477006,0.002565937815234065,-2.674329996109009,1025800,2052,500.0,0.0,500,500,0.9619123608225636,0.0547399325736701,0.9799026573966275,0.482600412020825,480.9561804112817,0.5191171390351687,481.36181143356265,480.0386598653118,0.019921973,0.45123926,0.99973315,-0.9997662,5,480.9561804112817,1022500,2045,500.0,0.0,500,500,0.9624457865067514,0.051213468325998,0.9764722444665191,0.5034352937966603,481.2228932533759,0.3200250088658157,481.59196652350266,480.8504413476693,481.2228932533759,0.3200250088658157,481.59196652350266,480.8504413476693,0.009118391,0.4157258,0.99608004,-0.9991224,5,481.2228932533759,0.03243518900126219,99.60103385988623,101.81569708697498,0.026580081321299076,0.03162695001810789,33.790284807793796,235.29765797499567,98701.54418739676,408
1000000,0.06916888,0.091007255,-82.68169,93.76354,7.1462336,100.93778,69.67046,93.87067,7.11463,101.12277,69.41011,93.89727,7.186651,101.068214,69.659096,11.283529,7.802677,29.599895,-2.0424783,-0.013059348,1.5007088,4.5449796,-4.900295,-0.86908484,0.29172897,-0.029201508,-1.8136756,0.0024227674584835768,-4.315009593963623,1028300,2057,500.0,0.0,500,500,0.9656950484247562,0.050594571160502845,0.9799088454231266,0.5045004901667424,482.8475242123783,0.6234468707725209,483.4437982836316,481.6392585209433,0.026876688,0.45210695,0.9995621,-0.9998904,5,482.8475242123783,1025000,2050,500.0,0.0,500,500,0.9610976869256954,0.04987508735858243,0.979445292728827,0.5020833403046578,480.5488434628479,3.779422224230825,482.7973342471474,473.00779029004815,480.5488434628479,3.779422224230825,482.7973342471474,473.00779029004815,0.021555152,0.294365,0.9972567,-0.9990999,5,480.5488434628479,0.03233253862708807,101.41511515900493,101.99469999037683,0.025008274242281914,0.030649117194116116,33.768904918804765,237.26670999825,98938.81594358385,409
1000000,0.108295664,0.046488855,-84.605316,94.97999,6.5220103,101.23356,70.3993,94.89516,6.548181,101.16801,69.45471,94.86001,6.5542765,100.99556,70.07451,10.495834,7.309472,35.63936,-2.2043974,-0.016473323,1.4412899,3.9808042,-5.3767934,-0.89535385,0.30382577,0.46340203,-1.8464053,0.0024422318674623966,-9.047236442565918,1030800,2062,500.0,0.0,500,500,0.9657333978153027,0.054494724578155906,0.9798855579757704,0.5036758664352986,482.86669890765126,0.7663959798171827,483.9074820426059,481.9581675963726,0.039261878,0.5157404,0.9996354,-0.9997906,5,482.86669890765126,1027500,2055,500.0,0.0,500,500,0.9659448979550128,0.049202580321682586,0.9796939328987695,0.4893857366799978,482.97244897750653,0.29803265959920516,483.4155264219851,482.5936710383166,482.97244897750653,0.29803265959920516,483.4155264219851,482.5936710383166,0.036010593,0.33525142,0.9983681,-0.9973042,5,482.97244897750653,0.032527320086956024,104.33893238194287,105.63832496199757,0.025295822881162167,0.027602157555520535,33.74264749139547,243.80533013585955,99182.62601382565,410
1000000,0.049006388,0.0655849,-83.954865,95.1757,5.1988106,101.38747,78.39387,94.9491,5.185684,101.01175,77.91988,95.11365,5.1995745,100.92923,77.67601,11.250322,7.1354113,37.149548,-2.607856,0.037468486,1.4616712,5.74004,-4.21766,-0.9052334,0.30843613,-0.04540825,-1.8807387,0.002461452269926667,-4.5034918785095215,1033300,2067,500.0,0.0,500,500,0.9581034017471,0.051672124248605344,0.9787889413345217,0.4981714566087452,479.05170087355,0.5368172943664468,479.5851939413765,478.04459512896597,0.007500593,0.4597732,0.99963593,-0.9997021,5,479.05170087355,1030000,2060,500.0,0.0,500,500,0.9639499454366145,0.04754676113947109,0.9782372333208568,0.4962494616564576,481.9749727183072,0.2507020967191473,482.21616106790196,481.4928507546635,481.9749727183072,0.2507020967191473,482.21616106790196,481.4928507546635,0.030367615,0.2742522,0.997615,-0.99826497,5,481.9749727183072,0.0322650671005249,100.94601539429277,103.44446662534028,0.02517479471862316,0.030574601143598557,33.76375499088317,238.24225147347897,99420.87290786486,411
1000000,0.077265754,0.07166496,-80.19349,93.50395,7.176086,101.2262,67.17208,93.35965,7.165944,100.95198,67.62857,93.38344,7.19431,101.040665,67.59106,13.412646,8.832163,51.29382,-2.3681545,0.1578963,1.586789,4.912149,-6.0086613,-0.8596742,0.31263617,0.4771093,-1.8626659,0.0024548249784857035,8.489387512207031,1035800,2072,500.0,0.0,500,500,0.9633952388917136,0.05205282312572516,0.9791126650166014,0.5039613890931305,481.6976194458568,1.3020454120122706,482.66371166450097,479.18762353046446,0.043388195,0.50131094,0.99972194,-0.9995424,5,481.6976194458568,1032500,2065,500.0,0.0,500,500,0.9662182995698748,0.047481446403092285,0.979163875946173,0.4960068237857589,483.10914978493736,0.6685513940949206,483.8976692661163,482.25724156439446,483.10914978493736,0.6685513940949206,483.8976692661163,482.25724156439446,0.021803118,0.38005918,0.99786454,-0.9981363,5,483.10914978493736,0.0325017673894763,103.60834846366197,106.39506056159735,0.02530996035784483,0.025808130390942097,33.77145612984896,243.85848501324654,99664.73606504034,412
1000000,0.077897266,0.07630572,-82.07839,94.284744,7.7637296,101.10582,63.635075,94.32226,7.7112594,100.99532,64.004326,94.274345,7.7083344,100.918945,64.713646,12.39412,10.197789,49.917114,-9.280051,-0.07361842,1.5979075,4.606874,-8.043424,-0.8658411,0.3148378,1.0385532,-1.7849746,0.0024536768905818462,2.3688881397247314,1038300,2077,500.0,0.0,500,500,0.9643267146145509,0.04861109870914594,0.9794199837065598,0.4886040788684069,482.16335730727553,0.6682146607789965,483.2780296858277,481.18019931591954,0.017617542,0.46237752,0.9989394,-0.99965143,5,482.16335730727553,1035000,2070,500.0,0.0,500,500,0.9633383414195554,0.04788115946254199,0.977921004758893,0.49855154713072986,481.66917070977786,0.780665450679196,482.7820630752413,480.4469226728465,481.66917070977786,0.780665450679196,482.7820630752413,480.4469226728465,0.0056959223,0.23873499,0.99645567,-0.99912316,5,481.66917070977786,0.03214800264686346,101.15035084169358,104.17348689492792,0.025489218533039093,0.030709730461239815,34.499642092734575,239.91182678099722,99904.65261318441,413
1000000,0.11385295,0.106013775,-79.80263,93.49222,6.9075146,101.388176,63.76616,93.44099,6.843578,101.13823,64.98679,93.237915,6.8947,100.941124,63.795692,13.87182,8.85176,43.7004,-4.2492523,0.027886556,1.6047193,5.351907,-4.7194853,-0.8248461,0.2893692,0.42397904,-1.8507893,0.002517174696549773,11.203036308288574,1040800,2082,500.0,0.0,500,500,0.9603879724850023,0.047985852495153344,0.976230541479659,0.5012799292609653,480.19398624250135,0.2623421884377776,480.56139081961174,479.85637216524333,0.020451417,0.48702466,0.99804145,-0.9999635,5,480.19398624250135,1037500,2075,500.0,0.0,500,500,0.9574694654990646,0.046870763060317795,0.9688840589351676,0.503188256896092,478.7347327495322,1.1152742684003547,480.85680511262353,477.5389341849689,478.7347327495322,1.1152742684003547,480.85680511262353,477.5389341849689,0.013326834,0.31499538,0.99841255,-0.9992975,5,478.7347327495322,0.03237376734614372,100.94151285104454,104.89017670601606,0.025332015939056873,0.030430926010012627,33.80578308645636,239.72560935281217,100144.38318952452,414
1000000,0.0727966,0.04905881,-84.82218,95.03531,6.966779,101.330864,57.427334,95.04658,7.0498414,101.311966,56.650158,94.96887,7.028618,101.063385,56.587704,10.394988,8.164499,36.137894,-4.9094644,-0.060096413,1.4397628,5.7431483,-5.0948024,-0.895086,0.29760703,0.34244692,-1.7829984,0.00252700736746192,-9.597537994384766,1043300,2087,500.0,0.0,500,500,0.964654367296254,0.05114571922613326,0.9798325046914528,0.502302548394222,482.3271836481269,0.5783551063731204,483.0161926841715,481.3072213877937,0.0114723025,0.44814277,0.9995862,-0.99981385,5,482.3271836481269,1040000,2080,500.0,0.0,500,500,0.9640513657003404,0.05080760417723808,0.9781613906009968,0.49805710724020963,482.02568285017,0.5039697277774989,482.63009995583934,481.3034528841189,482.02568285017,0.5039697277774989,482.63009995583934,481.3034528841189,0.010009478,0.24746202,0.99379987,-0.9987018,5,482.02568285017,0.03217827342450619,99.69158416520804,101.63629784900695,0.02541392110288143,0.02588685043156147,33.80807795189321,235.21943901106715,100379.60727465246,415
1000000,0.061261117,0.07867567,-82.29069,94.35182,7.379692,100.97336,55.25045,94.21523,7.234863,100.64625,56.604134,94.322426,7.347782,100.9957,56.3738,12.158333,9.619247,58.945988,-2.9882712,0.11913291,1.5417999,6.5790153,-5.267078,-0.8981388,0.30675843,0.21940804,-1.9557617,0.0023505042772740126,0.9584336876869202,1045800,2092,500.0,0.0,500,500,0.9617118477307115,0.056956068850356575,0.9798449605521236,0.49458655884004527,480.85592386535575,1.2301472263176545,482.41256574522345,478.9652482009368,0.012107372,0.4587262,0.9996454,-0.99979275,5,480.85592386535575,1042500,2085,500.0,0.0,500,500,0.9362669143409738,0.08347313378165212,0.9784961811998896,0.5031485594110127,468.13345717048685,16.60878001863741,484.43098798267357,441.47948409124876,468.13345717048685,16.60878001863741,484.43098798267357,441.47948409124876,0.032034487,0.30499056,0.9989042,-0.9967152,5,468.13345717048685,0.03236342314630747,102.34997593611479,101.77217878866941,0.025580279529094696,0.025985651649534702,33.84432365000248,238.0504077291116,100617.66239231452,416
1000000,0.05238136,0.077021666,-81.6563,94.38458,5.415502,100.76506,78.69252,94.476746,5.430919,101.0385,77.98326,94.43603,5.415797,100.82008,78.77419,12.957948,7.30807,40.42907,-2.4386337,0.03282639,1.5551882,4.1344185,-4.503136,-0.858349,0.29570383,-0.04261875,-1.8121271,0.002372722141444683,5.78983211517334,1048300,2097,500.0,0.0,500,500,0.9578407747785944,0.05526969950493166,0.9783892614817502,0.49852417124289944,478.92038738929733,1.2219688596108031,480.43728908188695,477.1308359826853,0.020509176,0.478221,0.99964464,-0.99956864,5,478.92038738929733,1045000,2090,500.0,0.0,500,500,0.9539998245988892,0.061112020010862134,0.9774061439792749,0.5009599633970127,476.9999122994447,4.779264503874974,481.18787401068573,470.4711943402405,476.9999122994447,4.779264503874974,481.18787401068573,470.4711943402405,0.051636253,0.28486648,0.9979087,-0.9983118,5,476.9999122994447,0.03224614728242159,103.36820609960705,104.1945424200967,0.025108552537858486,0.025685470551252365,33.838564494624734,241.4843531847,100859.15145554673,417
1000000,0.050347604,0.083001755,-84.08342,95.24405,5.7063293,100.94729,78.50869,95.420975,5.76473,101.161095,77.99305,95.19883,5.7782893,101.02085,77.7127,11.364026,8.189193,41.62163,-4.127742,-0.11997221,1.4993851,5.1438484,-5.834586,-0.86811596,0.3004131,0.5297034,-1.9586946,0.0024778612423688173,-3.8163137435913086,1050800,2102,500.0,0.0,500,500,0.9623976397726844,0.050330745365467,0.9792298227815546,0.4877530710467606,481.19881988634205,0.5727750492227565,481.8003223898157,480.13629359557336,0.011752007,0.3963993,0.9996102,-0.9998238,5,481.19881988634205,1047500,2095,500.0,0.0,500,500,0.96486212110553,0.04724563212591786,0.9770584624222605,0.5050167466946686,482.43106055276473,0.248660968867243,482.75474857233087,482.02301384069307,482.43106055276473,0.248660968867243,482.75474857233087,482.02301384069307,0.0151294265,0.20519556,0.9961158,-0.998578,5,482.43106055276473,0.032635719515383244,100.25617198087275,101.01164859812707,0.025534654036164284,0.030855577439069748,34.374901404604316,235.73174793459475,101094.88789998554,418
1000000,0.057849094,0.05321395,-81.524155,94.16922,7.727654,101.00216,61.71838,94.108475,7.72065,100.92493,61.507534,94.12685,7.7064714,101.07831,61.527565,12.778883,8.567713,44.29858,-1.941927,0.10644925,1.5869554,7.447798,-4.292478,-0.84643584,0.29851738,0.31960475,-1.6540407,0.0022625725250691175,4.744686603546143,1053300,2107,500.0,0.0,500,500,0.9583027927818079,0.055805270784515165,0.9787469091023189,0.4940442324181256,479.15139639090404,0.8377360736661436,480.0659445836631,477.74684392479156,0.05424368,0.47916967,0.99967664,-0.99986595,5,479.15139639090404,1050000,2100,500.0,0.0,500,500,0.9374087201175125,0.06592706151873938,0.9760110641138147,0.5014667989982451,468.70436005875615,6.766356751630388,477.73564180041785,457.65277961144784,468.70436005875615,6.766356751630388,477.73564180041785,457.65277961144784,0.032113507,0.2924537,0.9988003,-0.9974096,5,468.70436005875615,0.032615503296256065,103.45866034086794,103.21847840212286,0.024904261343181133,0.02770803403109312,33.83293733932078,240.5953038809821,101335.48810721468,419
1000000,0.04377251,0.044226542,-84.092804,95.400375,5.2536635,100.82024,78.56024,95.46283,5.245111,100.918594,79.01177,95.40125,5.2646117,100.848656,78.85183,11.493214,8.03487,42.2437,-3.3044176,0.10881442,1.4817232,4.994822,-4.579711,-0.8719422,0.2914897,0.06388545,-1.8550472,0.0023285255301743746,-3.0724751949310303,1055800,2112,500.0,0.0,500,500,0.9617752172460574,0.04813480596943149,0.9796336801744474,0.5043694808036109,480.88760862302877,0.5920840919901761,481.4913615973186,479.8251532482394,0.056111753,0.48621553,0.9998443,-0.99988264,5,480.88760862302877,1052500,2105,500.0,0.0,500,500,0.9606536785301895,0.048968696415520846,0.9799089716676463,0.49855354620005726,480.3268392650949,0.7799755731424559,481.17559939648714,478.93880467604123,480.3268392650949,0.7799755731424559,481.17559939648714,478.93880467604123,0.02654733,0.33071798,0.9975817,-0.9997333,5,480.3268392650949,0.03236640524119139,102.51063155662268,105.79849987477064,0.02530904859304428,0.027555995620787144,33.854269619099796,242.24863249994814,101577.74144231435,420
1000000,0.065585464,0.055865124,-82.44809,94.53549,6.044004,100.88881,74.35562,94.57701,6.101628,101.05425,74.72371,94.58138,6.062765,100.7831,74.44574,12.262939,8.365168,39.529522,-4.8898306,-0.013900916,1.5652969,5.077451,-8.954977,-0.86191374,0.31861827,1.3409939,-1.7800373,0.0022506823297590017,1.603041648864746,1058300,2117,500.0,0.0,500,500,0.9681504052335281,0.04856967190427118,0.9797846860174991,0.5087964384846628,484.0752026167641,0.5122242329193655,484.6438600713259,483.16134390382615,0.087727375,0.4624965,0.9998742,-0.9994727,5,484.0752026167641,1055000,2110,500.0,0.0,500,500,0.9669157458003541,0.047138788849657526,0.9787527683300805,0.5069928781250683,483.457872900177,0.09148834601655718,483.56395262146015,483.32667535404045,483.457872900177,0.09148834601655718,483.56395262146015,483.32667535404045,0.07895652,0.24798182,0.99785995,-0.999259,5,483.457872900177,0.032189891673624516,102.8850019685924,103.99561818130314,0.025095117278397083,0.028089124709367752,33.86453663278371,240.83053091634065,101818.57663347945,421
1000000,0.0485904,0.04533257,-83.36459,94.74111,6.0074787,100.92357,66.521904,94.74347,6.0181146,100.786385,66.30812,94.72477,5.999457,100.7442,66.45728,11.553488,9.295115,60.72221,-2.3499904,-0.06938824,1.5315247,4.7412195,-6.9196067,-0.862917,0.32046872,0.21051514,-1.9996889,0.002378147793933749,-2.697559118270874,1060800,2122,500.0,0.0,500,500,0.967102255014772,0.04817719020750699,0.9800137759840939,0.5014706451417666,483.55112750738607,0.38675585014541103,484.0791285097462,483.17204864386076,0.09499282,0.4300096,0.9994744,-0.9999153,5,483.55112750738607,1057500,2115,500.0,0.0,500,500,0.9668950681901434,0.04828740657178455,0.9789319765260087,0.5005380312769362,483.44753409507166,0.32619142416543956,483.99639515615013,482.98065876799876,483.44753409507166,0.32619142416543956,483.99639515615013,482.98065876799876,0.09950269,0.26428896,0.9989956,-0.99917877,5,483.44753409507166,0.032937911339104176,103.18015515804291,104.68641539756209,0.02508404478430748,0.02769500855356455,33.873839982785285,241.82612750306726,102060.4074757453,422
1000000,0.042445824,0.033859808,-82.86338,95.1422,5.5845895,101.12,77.19195,95.08471,5.5643044,100.87784,77.31853,95.127045,5.554595,101.12444,77.820404,12.450528,8.656106,35.56968,-4.5080323,-0.122558594,1.5291783,4.6830707,-4.6305404,-0.8931686,0.32557532,0.41429698,-2.0291193,0.002243048744276166,2.7481625080108643,1063300,2127,500.0,0.0,500,500,0.9655908799466295,0.048634378880430644,0.9795065933024617,0.5076592670237137,482.79543997331496,0.4199567859547188,483.42015162996,482.1665196776,0.061437313,0.46300754,0.9999256,-0.99979174,5,482.79543997331496,1060000,2120,500.0,0.0,500,500,0.9670100259290108,0.04702154464754966,0.9791526997713542,0.5076043202408037,483.5050129645053,0.26423777727969494,483.81533432403427,483.16078355370945,483.5050129645053,0.26423777727969494,483.81533432403427,483.16078355370945,0.05491613,0.28801888,0.99695677,-0.99856514,5,483.5050129645053,0.03259553574025631,100.8470053980127,103.24597188644111,0.025193667970597744,0.025739897042512894,34.506692121736705,238.68319850694388,102299.09541743807,423
1000000,0.05862859,0.04478414,-82.911255,95.14923,5.354459,101.17509,76.40152,95.0741,5.312775,101.076035,76.21255,95.06642,5.3512406,100.92311,76.99774,12.403034,7.922521,32.48179,-2.2040222,-0.15544589,1.5306563,4.054844,-4.4152603,-0.8908615,0.3170292,0.18152499,-1.8819182,0.002282534260302782,2.451669931411743,1065800,2132,500.0,0.0,500,500,0.9619053848852909,0.050664706660125236,0.9794171276956978,0.506395948968896,480.95269244264534,0.7051333687282616,481.63706018485493,480.0194307559641,0.07603839,0.4843449,0.99939,-0.9998636,5,480.95269244264534,1062500,2125,500.0,0.0,500,500,0.9636817613359872,0.050005608049251055,0.9772304130023848,0.4970147643484973,481.8408806679936,0.6222148522292544,482.48533260672696,480.82238351551547,481.8408806679936,0.6222148522292544,482.48533260672696,480.82238351551547,0.0894507,0.31187555,0.9975098,-0.9987374,5,481.8408806679936,0.03252333030104637,100.93302971124649,102.34834486991167,0.025466004386544228,0.027679826132953167,33.88101957179606,237.24806331377476,102536.34817719832,424
1000000,0.061951257,0.060154356,-82.66551,94.59209,6.087715,100.82705,70.876076,94.51022,6.0776863,100.73265,69.91755,94.59451,6.1621723,100.82444,69.42236,12.040871,8.942082,40.25053,-8.454852,0.0024481714,1.5081053,7.563965,-4.1581,-0.8983167,0.31919882,1.2243071,-2.0427542,0.002179560484364629,0.25048065185546875,1068300,2137,500.0,0.0,500,500,0.9643433597328654,0.048531167163552734,0.9793808931522661,0.5002631190827133,482.1716798664328,0.2522286377174475,482.50185384742923,481.801953488223,0.026100162,0.5076066,0.9995002,-0.9998585,5,482.1716798664328,1065000,2130,500.0,0.0,500,500,0.9597251626088575,0.05027635592490538,0.9792887061199518,0.4914426561598103,479.8625813044288,1.6823290966111197,482.68773372928655,477.40276457518945,479.8625813044288,1.6823290966111197,482.68773372928655,477.40276457518945,0.019565962,0.37325966,0.9960033,-0.9994938,5,479.8625813044288,0.03269724268466234,103.60104328766465,105.00325676426291,0.025090972892940044,0.029942646622657776,33.93600844871253,242.62803936284035,102778.98094139248,425
1000000,0.07932008,0.091759205,-82.74515,94.93077,6.3420715,101.00786,70.11145,94.86733,6.340128,100.88564,69.39537,94.909744,6.357353,100.917,69.32078,12.303143,8.489064,45.474747,-3.2412632,-0.020854825,1.525886,5.802232,-3.9385917,-0.9142609,0.31970134,0.16381836,-1.847048,0.0021307659335434437,1.8648102283477783,1070800,2142,500.0,0.0,500,500,0.9563404929646439,0.04744489836251018,0.9778075926703047,0.5066633772447822,478.170246482322,0.4286235167116491,478.79326665518136,477.7384549395116,0.058350887,0.4415093,0.9999235,-0.9998942,5,478.170246482322,1067500,2135,500.0,0.0,500,500,0.9575248086046811,0.045623770891888585,0.9745219624820827,0.49443132732964196,478.7624043023401,0.09882799177604203,478.8762287181144,478.61026837827967,478.7624043023401,0.09882799177604203,478.8762287181144,478.61026837827967,0.0744137,0.26503107,0.99792516,-0.99975795,5,478.7624043023401,0.03257249016314745,100.47886446956545,103.4005972603336,0.025177226401865482,0.027627897448837757,33.90502731222659,237.8698666561395,103016.8555147564,426
1000000,0.12910566,0.06437772,-83.40735,95.05669,5.3936424,100.722206,78.89116,95.28485,5.42683,100.850845,79.92243,95.30766,5.4478416,101.01803,78.7022,11.846731,9.061454,52.255043,-1.8071316,-0.02614923,1.5183485,5.0800047,-5.6396475,-0.88230735,0.3100524,0.20520294,-2.0052285,0.002272296929731965,-0.932975709438324,1073300,2147,500.0,0.0,500,500,0.9529756982265931,0.06762847117586969,0.9783194539026842,0.49915978715323145,476.4878491132966,5.48719701266625,480.7250318653813,465.79760303899474,0.092377484,0.476917,0.9997351,-0.99981374,5,476.4878491132966,1070000,2140,500.0,0.0,500,500,0.9661190446011777,0.05101080140946124,0.9783077474213769,0.49757538543751934,483.0595223005889,0.7463747551380951,483.72047255491896,481.60207847922936,483.0595223005889,0.7463747551380951,483.72047255491896,481.60207847922936,0.09053896,0.27284992,0.9978148,-0.99956816,5,483.0595223005889,0.03217572811990976,101.85818471759558,103.87632551696151,0.025275910273194313,0.034285821951925755,33.9391880268231,239.76543572172523,103256.62561747432,427
1000000,0.070365086,0.063882805,-81.35614,94.75775,6.1218457,101.056656,75.53397,94.80803,6.126555,100.92579,75.60926,94.9321,6.105376,101.266205,75.32591,13.584446,9.44348,40.97565,-4.5608425,-0.14000283,1.5904375,4.5213804,-7.0313764,-0.88303685,0.31388503,0.075289845,-1.8359609,0.002227168530225754,9.677742004394531,1075800,2152,500.0,0.0,500,500,0.9540910533801163,0.056410811048126466,0.9797513155144062,0.5026578741184388,477.04552669005807,2.597076174271128,478.4306441094109,471.8548058876588,0.0216576,0.49675643,0.99970436,-0.9998381,5,477.04552669005807,1072500,2145,500.0,0.0,500,500,0.9580656809576809,0.04845412195049559,0.979765789059285,0.5014391281756098,479.0328404788403,0.33736440827477376,479.38273970170985,478.6242669930711,479.0328404788403,0.33736440827477376,479.38273970170985,478.6242669930711,0.007958721,0.33247745,0.9992348,-0.9990364,5,479.0328404788403,0.0329268341884017,100.22126386780292,102.81041755154729,0.025023617781698704,0.025938060134649277,34.42065952438861,237.53622945584357,103494.16655090824,428
