replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0031547109,0.003650436,3.7480814,2.9718118,1.1733629,7.323741,1.9452888,2.9740348,1.1655025,7.3319197,1.9918951,2.9514434,1.1616061,7.2731085,1.9785587,6.7430315,5.7850404,23.921797,-4.431119,-0.08127733,1.5773482,4.1622567,-3.6585789,-0.6208014,0.39215627,0.31696588,-2.0401576,0.0009134747670032084,-1.7982592582702637,60800,122,500.0,0.0,500,500,0.1942183857012733,0.07986761286367661,0.4097871535255889,0.00014129208541168294,97.1091928506366,14.54042730372835,116.13062271433986,74.5376120095308,-0.08948396,0.7212552,0.9999234,-0.9998196,5,97.1091928506366,57500,115,500.0,0.0,500,500,0.19852964522766098,0.04508252191432028,0.39047466171489864,0.00013654044261842262,99.26482261383049,1.836179959968918,102.0224408054233,96.97145001348538,99.26482261383049,1.836179959968918,102.0224408054233,96.97145001348538,-0.14730409,0.588121,0.99835247,-0.99914235,5,99.26482261383049,0.03414122108370066,75.1115672569722,75.06676018703729,0.02546781674027443,0.03004549164324999,30.312721678055823,180.58070365153253,4142.772978805006,22
63300,0.0025168797,0.0026570244,3.8965812,3.1578908,1.5434065,7.867061,1.8548452,3.1516528,1.5524443,7.885737,1.8776071,3.1540575,1.5441453,7.7837076,1.8864121,7.083527,6.031149,25.718267,-7.7241488,-0.14728239,1.6037403,3.369298,-4.7606955,-0.5888785,0.35841885,0.33119184,-1.8340173,0.0010235169902443886,0.5750248432159424,63300,127,500.0,0.0,500,500,0.06037256932377426,0.06889100796696077,0.4270231532597429,0.00018168178731019628,30.186284661887118,3.9135538278480833,36.56734639726083,25.984892997393892,-0.04780658,0.68600357,0.99986655,-0.9997503,5,30.186284661887118,60000,120,500.0,0.0,500,500,0.061262460791778106,0.04942016406248257,0.2539565876281329,9.754401232799484e-05,30.631230395889055,11.043468219450261,42.93009800432588,12.763450193278713,30.631230395889055,11.043468219450261,42.93009800432588,12.763450193278713,-0.05266516,0.62417144,0.9994937,-0.9984286,5,30.631230395889055,0.0344804348424077,74.68346926756203,74.26209061034024,0.024815860204398632,0.03074670396745205,30.267188610509038,179.30279148742557,4322.080776548013,23
65800,0.0074133473,0.007609411,4.8572226,2.9874895,1.1449685,7.750578,1.9221741,2.9876294,1.140358,7.724142,1.8906784,2.988058,1.1464047,7.6519036,1.8793634,7.883119,6.3057494,23.836702,-4.4101295,0.06715233,1.6735727,4.1544065,-3.2279773,-0.5739442,0.35838807,0.39332473,-1.8808976,0.0011689416132867336,5.962945461273193,65800,132,500.0,0.0,500,500,0.13936289916590208,0.11114400766193554,0.37794091525581586,0.00010244717477405199,69.68144958295109,41.68270622138145,115.98612855275718,13.747353816069296,0.09644139,0.72596395,0.9999909,-0.9998755,5,69.68144958295109,62500,125,500.0,0.0,500,500,0.06008129811344968,0.06604012636382264,0.367833789495939,0.00016433979140180867,30.04064905672484,14.038392107001359,54.33257320912132,12.990062113880889,30.04064905672484,14.038392107001359,54.33257320912132,12.990062113880889,0.019058919,0.6774966,0.9999199,-0.9999506,5,30.04064905672484,0.03415227681398392,72.2582198549062,74.4762482251972,0.024961024522781372,0.025312431156635284,30.239274038001895,177.0581678505987,4499.143991325051,24
68300,0.0049061896,0.005118131,3.0428307,2.8971186,1.1783264,7.894258,1.883265,2.919457,1.1801783,7.90352,1.9104153,2.9133816,1.1831588,7.8893843,1.8681998,5.985549,5.5045238,25.226126,-5.443365,0.22653161,1.5170865,3.75404,-3.2209537,-0.5273196,0.36950243,0.3408758,-2.0435781,0.001223141560330987,-6.803412437438965,68300,137,500.0,0.0,500,500,0.16216287958362796,0.10368978056016002,0.34800698690568926,0.0001505171726611977,81.08143979181396,29.201448384259226,128.20438666771514,39.84355991944661,0.040183604,0.74361944,0.9999803,-0.9998947,5,81.08143979181396,65000,130,500.0,0.0,500,500,0.10411531526059466,0.06147799739680478,0.2939427647882562,0.0001238707328650347,52.05765763029733,11.97536305625921,67.84480551953719,32.73745706895956,52.05765763029733,11.97536305625921,67.84480551953719,32.73745706895956,-0.09623066,0.67672664,0.9995855,-0.9996825,5,52.05765763029733,0.0341005465015769,75.40044163819402,75.14224040973932,0.024812706746160984,0.026359504088759422,30.212268837727606,180.84022364299744,4679.989076539874,25
70800,0.008938326,0.0066438043,4.578516,3.3337758,1.6158572,8.368575,1.8118092,3.3673239,1.6407796,8.366267,1.8063921,3.3611493,1.6318253,8.373042,1.8132648,7.9650397,5.66971,23.127054,-6.5036783,0.055999033,1.6284497,3.6188095,-3.5674672,-0.6075967,0.4084354,0.52704054,-2.0166843,0.0012665221001952887,6.438704967498779,70800,142,500.0,0.0,500,500,0.174114602609487,0.1029763272410024,0.42071245454436856,0.00012977201515814287,87.0573013047435,36.48775203257341,125.46261943910554,27.504439285702297,0.09437761,0.75995874,0.99999243,-0.9999,5,87.0573013047435,67500,135,500.0,0.0,500,500,0.09501267642527499,0.0859874520664224,0.3552360988150859,0.00010560245283180017,47.50633821263749,24.852355751933942,86.36477590750442,18.800224605159187,47.50633821263749,24.852355751933942,86.36477590750442,18.800224605159187,-0.033956464,0.68717545,0.9998302,-0.99958825,5,47.50633821263749,0.033758895471692085,73.39515588060021,75.09970539808273,0.02502051368355751,0.026665426790714264,30.321954116225243,178.90226023085415,4858.89619464241,26
73300,0.00882157,0.007882116,4.1248007,3.2352057,1.6056528,8.7546015,1.8369416,3.222651,1.604138,8.7133465,1.8120006,3.207602,1.5853622,8.752557,1.8094301,7.398797,6.1204987,25.700802,-6.892792,-0.060325686,1.6311326,3.8475096,-3.8480816,-0.59392196,0.36824167,0.3031515,-2.0079975,0.0014295773580670357,2.612309217453003,73300,147,500.0,0.0,500,500,0.14848836188569609,0.11924412792185526,0.42376707932003516,0.00012930942657575896,74.24418094284803,43.47359368054441,128.00889778478142,22.096653547653787,0.057132088,0.7363019,0.99997294,-0.99994075,5,74.24418094284803,70000,140,500.0,0.0,500,500,0.15551089853255012,0.08950597552563405,0.357250838826819,0.00014720326585375824,77.75544926627506,33.2334160819864,144.20589673320993,59.94619267215096,77.75544926627506,33.2334160819864,144.20589673320993,59.94619267215096,0.22906318,0.642479,0.9999121,-0.99983114,5,77.75544926627506,0.033974193036556244,74.88661330752075,73.67115788534284,0.025014549493789673,0.030768564902246,30.552882288582623,179.2004107888788,5038.10154803656,27
75800,0.0064702164,0.008044739,3.6027339,3.7200992,2.046676,9.842411,1.8835218,3.7373781,2.0434072,9.702567,1.8989,3.6841793,2.0417945,9.74144,1.8748604,7.3716784,5.619882,20.70827,-6.749545,0.05288074,1.6331401,3.9800522,-4.2447414,-0.61913604,0.3528432,0.389233,-2.0487247,0.0015232204459607601,2.4109785556793213,75800,152,500.0,0.0,500,500,0.20496517112401139,0.07552891706037071,0.4288860787124839,0.0001583312088362555,102.4825855620057,20.09781672492118,123.03999715050149,69.11766283248335,0.083135985,0.7519991,0.99997586,-0.9999625,5,102.4825855620057,72500,145,500.0,0.0,500,500,0.25126374318603173,0.06297755142259945,0.4026535815024284,0.00011769823771794598,125.6318715930159,11.45344129588143,137.35922106232513,109.18005842269825,125.6318715930159,11.45344129588143,137.35922106232513,109.18005842269825,0.09189682,0.7883324,0.9998121,-0.99867654,5,125.6318715930159,0.034113614819943905,75.76102884858847,74.85744204092771,0.025227471254765987,0.030458109453320503,30.71142268087715,181.41969276592135,5219.5262248031795,28
78300,0.009890012,0.008998896,3.4296136,3.7818038,1.9782399,9.519773,1.7633239,3.7804883,1.9760869,9.389451,1.719151,3.7431388,1.956656,9.298817,1.7735027,7.2610803,5.832863,25.006588,-6.793992,0.1289728,1.6144205,4.054863,-4.6882725,-0.62242335,0.3720032,0.303685,-1.8614606,0.0016648484161123633,1.6704285144805908,78300,157,500.0,0.0,500,500,0.24844315991319055,0.06124375351192412,0.41464095436662235,0.00015578323440977997,124.22157995659532,4.112158870568238,127.31045787835511,116.2938855941667,0.12161975,0.727679,0.99984145,-0.9996516,5,124.22157995659532,75000,150,500.0,0.0,500,500,0.24135379681198274,0.058574579401147506,0.4082841553078711,9.906132986050155e-05,120.67689840599132,9.341822066693787,139.20264741496635,114.8732359744909,120.67689840599132,9.341822066693787,139.20264741496635,114.8732359744909,0.12219939,0.70097744,0.9985548,-0.9987146,5,120.67689840599132,0.03448525536805391,75.83170113898814,76.22186510637403,0.025044245645403862,0.02533249743282795,30.70253201853484,182.8409602623433,5402.3722425904125,29
80800,0.014426359,0.01479699,2.8100686,4.0911565,2.3954167,10.89413,1.8945543,4.0660896,2.3668826,10.818465,1.8800474,4.074347,2.3780243,10.833526,1.904701,6.940422,5.1676025,18.711864,-4.8241897,0.20574239,1.579603,3.9869087,-3.8213153,-0.633273,0.37034667,0.6737135,-1.7988001,0.0018095065606757998,-0.3762219548225403,80800,162,500.0,0.0,500,500,0.2460798061648703,0.09178831297513657,0.4136471861177753,0.00013053718374363547,123.03990308243506,23.061098396949063,152.55524718245576,89.05902911418309,0.07064353,0.77268577,0.99983,-0.99990577,5,123.03990308243506,77500,155,500.0,0.0,500,500,0.24987958110772734,0.10562917894446246,0.3838453966654106,0.00010637288287781001,124.9397905538636,32.56952652663206,155.9161177888135,64.15679174642808,124.9397905538636,32.56952652663206,155.9161177888135,64.15679174642808,0.12940052,0.7575415,0.9991096,-0.9990429,5,124.9397905538636,0.03400834836065769,74.49709815438837,73.42897100839764,0.024958823807537556,0.02531170565634966,30.479624438099563,178.48997247871011,5580.867150014266,30
83300,0.009319652,0.009455874,2.776506,4.197218,2.2813487,10.804397,1.6543754,4.196825,2.2818747,10.954377,1.6660838,4.1949325,2.2900703,10.831104,1.7096156,7.031192,5.871231,23.419724,-5.2258835,0.15167165,1.5468867,4.0384436,-3.5794725,-0.687884,0.4013926,0.23442549,-1.9194422,0.0019087425898760557,0.19528698921203613,83300,167,500.0,0.0,500,500,0.23557032579321194,0.07577766889210766,0.41571734046755743,0.00014179206118854605,117.78516289660595,15.962492625201987,140.20328373167436,90.99702500230514,0.024418293,0.74519664,0.999991,-0.9999481,5,117.78516289660595,80000,160,500.0,0.0,500,500,0.2618520082001946,0.06406699465786814,0.41856548822400375,9.64617189471896e-05,130.92600410009732,2.064380932872684,134.96165651420463,129.4305494986199,130.92600410009732,2.064380932872684,134.96165651420463,129.4305494986199,-0.013080781,0.78982604,0.99993014,-0.9999792,5,130.92600410009732,0.0343791963532567,75.58559773489833,75.20031265448779,0.02469231653958559,0.026360447518527508,30.2558033131063,181.12714566290379,5761.999156739563,31
85800,0.008993084,0.012586087,2.7854686,4.303486,2.2934744,9.762365,1.880051,4.3399386,2.3030305,9.750446,1.8399844,4.302642,2.29387,9.668819,1.8739165,7.172941,6.02194,23.31489,-7.5842013,0.060036477,1.6007127,3.9503393,-3.9801495,-0.6945195,0.36680782,0.14878225,-2.1327853,0.002047537826001644,1.0707135200500488,85800,172,500.0,0.0,500,500,0.23100755261039357,0.15168474482184818,1.0,0.0001452363494569188,115.50377630519677,22.485881476462627,142.9689662683176,74.20901516500444,-0.06744423,0.79314595,0.9998895,-0.9999703,5,115.50377630519677,82500,165,500.0,0.0,500,500,0.2512031671611336,0.0542513839222395,0.39801310101551024,0.0001989159549862686,125.60158358056682,4.395674257935413,134.24530438735346,121.95988794820018,125.60158358056682,4.395674257935413,134.24530438735346,121.95988794820018,0.02684667,0.8655415,0.9980785,-0.99990976,5,125.60158358056682,0.0340220183134079,74.16330770030618,75.11522436514497,0.024813281372189522,0.029918133281171322,30.198490470647812,179.56577596906573,5941.569778196514,32
88300,0.007947911,0.008873598,2.3468773,4.8030143,2.7944822,11.057056,1.736655,4.8272758,2.8000576,10.869886,1.7936083,4.7812862,2.7924461,10.964136,1.7240009,7.235977,5.7824,25.270239,-4.970395,0.18710895,1.6072829,4.756548,-4.680924,-0.67435884,0.35956657,0.37195927,-2.1852582,0.002129673957824707,1.4517523050308228,88300,177,500.0,0.0,500,500,0.23135027085462234,0.09699306981913897,0.4137063394266388,0.00014328757251421255,115.67513542731118,22.320498623998823,148.466276887292,81.30269201361295,-0.03614877,0.7511876,0.99990034,-0.99996626,5,115.67513542731118,85000,170,500.0,0.0,500,500,0.2015319558627587,0.08641940028158979,0.4082242272243522,0.00014553579994626824,100.76597793137935,13.433619660236383,123.78489023234351,85.72720464323132,100.76597793137935,13.433619660236383,123.78489023234351,85.72720464323132,0.05916921,0.7066496,0.9993232,-0.9999332,5,100.76597793137935,0.03381859604269266,74.94638276286423,75.3537035305053,0.02493432443588972,0.0302885752171278,30.188634759746492,180.57776254881173,6122.152467655018,33
90800,0.006247299,0.009689318,1.3228185,4.6531544,2.52953,10.429913,1.6976765,4.6562395,2.5216045,10.393547,1.747648,4.65597,2.5390797,10.367927,1.7286462,6.030313,5.826651,28.634247,-7.052688,0.006842844,1.4538558,4.325305,-3.609228,-0.7604175,0.3941452,0.27471834,-2.0061603,0.0021705133840441704,-5.946623802185059,90800,182,500.0,0.0,500,500,0.23676429843070404,0.09200369012172008,0.3879241099128435,0.00010504290360748415,118.38214921535196,28.671018245461703,159.3161954126154,79.96342910026637,-0.048471242,0.7186037,0.99967957,-0.99994427,5,118.38214921535196,87500,175,500.0,0.0,500,500,0.21593544588215471,0.05611848608427206,0.2782336187033091,0.00011037679633315159,107.96772294107738,13.85526634723132,116.65215968491675,80.32955584294807,107.96772294107738,13.85526634723132,116.65215968491675,80.32955584294807,0.063122995,0.742058,0.99917924,-0.9996323,5,107.96772294107738,0.03422293998301029,73.81185390986502,74.34508292004466,0.0245674354955554,0.030171548016369343,30.198849918320775,178.4447486717254,6300.602113834582,34
93300,0.011512781,0.011613526,2.6977563,4.822093,2.5612025,10.148185,1.8115747,4.8363295,2.5625868,10.337203,1.8225021,4.8059306,2.56659,10.236912,1.7301309,7.6066465,5.853831,24.031778,-6.411474,0.013323167,1.5888723,3.1078932,-4.69375,-0.74157876,0.41412267,0.3657601,-2.6641145,0.0023395258467644453,3.6748545169830322,93300,187,500.0,0.0,500,500,0.2265687045870205,0.061561972296512925,0.4173894669105816,0.0001331725814746234,113.28435229351024,9.531592627836618,130.08983538595493,100.62356682049243,0.019284772,0.8253543,0.99966234,-0.999901,5,113.28435229351024,90000,180,500.0,0.0,500,500,0.21457863874718464,0.04882486298976287,0.28836486879320616,0.0001496896687168582,107.28931937359229,7.051366612417612,114.15298912416917,94.20059457889779,107.28931937359229,7.051366612417612,114.15298912416917,94.20059457889779,0.04295144,0.87223285,0.99605024,-0.9996191,5,107.28931937359229,0.03411886002868414,72.94039406813681,74.18845273833722,0.024995327927172184,0.03083998430520296,30.244853020645678,177.46365399938077,6478.070666068234,35
95800,0.025673011,0.029416174,1.7956581,5.227006,2.9768226,11.572869,1.6325715,5.2436566,2.990603,11.497523,1.6566299,5.160904,2.929759,10.685047,1.6658773,7.104053,5.58323,30.516518,-4.2686095,0.101192914,1.5466516,3.8140402,-4.668924,-0.7350982,0.44093117,0.18373936,-2.5423942,0.002493253443390131,0.6237343549728394,95800,192,500.0,0.0,500,500,0.224407602628132,0.05431123244394369,0.380964281642951,0.00011041306636557348,112.20380131406598,7.984283468238035,121.0606491900692,98.39009593512941,0.07366615,0.8040687,0.9997159,-0.9999664,5,112.20380131406598,92500,185,500.0,0.0,500,500,0.21857373011078743,0.05775606081582989,0.42474911193153014,0.00012615747556370526,109.28686505539369,3.2434150250305915,113.24192165651853,105.78539169230835,109.28686505539369,3.2434150250305915,113.24192165651853,105.78539169230835,0.09454786,0.80438524,0.99831885,-0.9997397,5,109.28686505539369,0.03390372917056084,73.30366323329508,73.10043684951961,0.025294016115367413,0.03080839943140745,30.295197958126664,176.7893041856587,6654.864993198775,36
98300,0.014168301,0.011789458,1.8337966,5.381817,2.8662426,12.182355,1.6451969,5.414724,2.8710978,12.389969,1.728917,5.4368525,2.8859851,12.648974,1.757389,7.304554,5.5449085,27.067686,-9.345428,0.05979139,1.546752,3.2251263,-5.518196,-0.7723751,0.40471333,0.31868762,-2.0055463,0.002633795840665698,1.808842420578003,98300,197,500.0,0.0,500,500,0.2166293585890682,0.08422400977490115,0.41323243329701886,0.00014846112367932333,108.3146792945341,12.497672696452389,127.81312512143441,89.54990731826713,0.030372737,0.72458106,0.9999949,-0.99999845,5,108.3146792945341,95000,190,500.0,0.0,500,500,0.27432185586118685,0.18376250651474166,1.0,0.00016177206437044804,137.16092793059343,21.276842578218893,165.0676768203461,103.27966247425594,137.16092793059343,21.276842578218893,165.0676768203461,103.27966247425594,0.008938702,0.728001,0.9996654,-0.9997832,5,137.16092793059343,0.0343558331951499,74.9811662370339,75.39488865062594,0.02509288303554058,0.03076832741498947,30.390600914135575,180.8568728454411,6835.726929055527,37
100800,0.020720014,0.020531647,1.7503452,5.467739,2.776648,12.216926,1.7711993,5.4728184,2.7971463,12.292968,1.6942378,5.4288206,2.7671175,12.27069,1.7089566,7.3165226,5.771307,22.298193,-5.062249,0.15142833,1.5819081,3.5405953,-4.116763,-0.7296926,0.3643055,0.28922844,-2.0969858,0.0030101235024631023,1.8376511335372925,100800,202,500.0,0.0,500,500,0.19374525403046233,0.0952130672384241,0.3450274959252775,0.00013526965003537019,96.87262701523119,34.80427975960829,129.92256736963301,29.766796811844205,0.049286198,0.7776383,0.99992853,-0.99992055,5,96.87262701523119,97500,195,500.0,0.0,500,500,0.18946461787807084,0.09976143033325245,0.34644799977975027,0.00011076146934537302,94.73230893903536,36.26209227031988,123.18302711852374,24.993625790639953,94.73230893903536,36.26209227031988,123.18302711852374,24.993625790639953,0.061657853,0.7080782,0.999926,-0.9997555,5,94.73230893903536,0.034301960840821266,73.86783414427191,74.89355288352817,0.025371644645929337,0.03036837000399828,30.624541751109064,179.4759707543999,7015.208028554916,38
103300,0.02129854,0.018188933,2.139134,5.731356,2.921083,11.512956,1.6657614,5.7250195,2.9054928,11.523338,1.7037206,5.7126036,2.8967073,11.49519,1.6636555,7.9357905,5.1790032,27.055979,-5.75149,-0.004763965,1.6352661,4.638581,-3.783222,-0.7194113,0.35512766,0.1282826,-1.7692153,0.0028619372751563787,5.480562210083008,103300,207,500.0,0.0,500,500,0.2651126232108136,0.07199032701605175,0.4086286104085751,0.00012096714092959107,132.55631160540682,10.917120258925358,151.25669868894775,122.29183929622363,-0.025282769,0.8138581,0.9999459,-0.999826,5,132.55631160540682,100000,200,500.0,0.0,500,500,0.28694908351231524,0.0669298217057497,0.39307646142326674,0.0001366183572715131,143.47454175615755,13.585550171220905,160.59842473783962,128.85384629064885,143.47454175615755,13.585550171220905,160.59842473783962,128.85384629064885,0.0142353615,0.8495173,0.9965294,-0.9983644,5,143.47454175615755,0.03391674719750881,77.12509264238179,75.983637470752,0.024944434873759747,0.03101127501577139,30.929594293236732,184.12819686345756,7199.34146356862,39
105800,0.020344794,0.019324876,1.0902953,5.917053,2.9713407,12.60387,1.6234736,5.9492807,2.995667,12.61011,1.6590253,5.9655056,3.0112178,12.656235,1.678041,7.08543,5.0042524,18.636837,-8.341327,-0.0153264385,1.5453346,4.124871,-3.339842,-0.7537984,0.3594481,0.057881534,-2.0232368,0.0028877912554889917,0.4994853138923645,105800,212,500.0,0.0,500,500,0.22367124829290339,0.061340642470704386,0.3673950099464781,0.00013301574927497963,111.8356241464517,12.151481886876246,122.42928936424919,96.76627926765572,-0.0006621161,0.73369646,0.9998817,-0.9997836,5,111.8356241464517,102500,205,500.0,0.0,500,500,0.2540868138894623,0.05325438310860555,0.3313671796802268,0.0001428366412764738,127.04340694473119,3.418994990905962,133.62752226699894,124.27521786889083,127.04340694473119,3.418994990905962,133.62752226699894,124.27521786889083,0.011141953,0.7632661,0.98652637,-0.99841017,5,127.04340694473119,0.034538302570581436,76.20383542962372,77.25262541417032,0.024856862612068653,0.025316589511930943,31.23940628953278,184.7805788880214,7384.127257745713,40
