replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.016683849,0.012225436,5.1731234,0.53225213,1.7877052,2.9213061,-4.4525166,0.52883285,1.7867126,2.8383124,-4.3983994,0.5143296,1.8157983,2.857684,-4.429261,5.7471123,5.7204146,24.83256,-4.4128013,-0.20766385,1.6037827,5.0126896,-4.853838,-0.5984086,0.23173505,-0.044499516,-1.6373334,0.0017737250309437513,-1.601943850517273,60800,122,500.0,0.0,500,500,-0.07944196593863401,0.23153535476148804,4.995025934727301,-0.3277613897082924,-39.72098296931702,29.4056792413579,11.245274014097845,-74.53626008094002,-0.035170376,0.60699654,1.0,-0.9997975,5,-39.72098296931702,57500,115,500.0,0.0,500,500,-0.029672849879048464,0.18826714957610963,3.3877284151600877,-0.3277613897082924,-14.836424939524255,20.786838156687644,12.134452193018678,-42.547707549033866,-14.836424939524255,20.786838156687644,12.134452193018678,-42.547707549033866,0.01301264,0.4740153,0.99996454,-0.9997,5,-14.836424939524255,0.03927396796643734,92.24294432811439,93.2051307503134,0.025252681225538254,0.036305553279817104,45.44294762145728,230.99185490235686,5346.730931121856,22
63300,0.025923878,0.017062053,5.613928,0.29703805,1.987704,2.8291717,-4.7392435,0.32519984,1.9986012,2.931979,-4.6771526,0.33291706,1.9924548,3.0590641,-4.6943254,6.007679,5.9807215,25.673445,-7.876588,-0.32536492,1.584555,6.0190926,-4.225768,-0.6484603,0.24826401,0.09398323,-1.6365291,0.002000014064833522,0.047720253467559814,63300,127,500.0,0.0,500,500,-0.07742251049314218,0.15369481059606593,0.0867366226445686,-0.3277613897082924,-38.7112552465711,30.423918103980835,-2.5436861093669063,-75.45766148439593,-0.066565625,0.58437884,0.9999967,-0.9998895,5,-38.7112552465711,60000,120,500.0,0.0,500,500,-0.11699805352870057,0.1735849302467013,0.08665992255210948,-0.3277613897082924,-58.499026764350006,48.77494360923683,26.52528592343232,-120.19203221800555,-58.499026764350006,48.77494360923683,26.52528592343232,-120.19203221800555,-0.08480428,0.56687784,0.9999802,-0.9999781,5,-58.499026764350006,0.0446504196152091,88.35919377859682,91.74844940751791,0.02522075269371271,0.03938219603151083,45.35713122226298,225.57402777671814,5572.309668218717,23
65800,0.02106039,0.017471472,5.0290794,0.30081856,2.0187864,2.8833098,-4.328965,0.3063692,2.0374677,2.9130645,-4.356575,0.30069834,2.0334003,2.8819842,-4.4566016,5.3874764,5.902571,25.581013,-4.1742735,-0.17590813,1.5682145,4.545982,-4.2771745,-0.6362557,0.23900488,-0.04293698,-1.5436082,0.0019392373505979776,-3.825349807739258,65800,132,500.0,0.0,500,500,-0.15861363894292832,0.28926582378614835,11.545050381733018,-0.3277613897082924,-79.30681947146365,50.03475297316721,-2.113247596192137,-156.82760644483452,-0.03707513,0.6528098,0.9999969,-0.99999905,5,-79.30681947146365,62500,125,500.0,0.0,500,500,-0.16590477855257146,0.16686052261988962,0.07965347846312432,-0.3277613897082924,-82.95238927628512,46.393842279367085,-24.41463188374656,-137.3794022346877,-82.95238927628512,46.393842279367085,-24.41463188374656,-137.3794022346877,-0.13737842,0.64297,0.9999557,-0.9999335,5,-82.95238927628512,0.03900882788002491,92.28486516978592,91.08259760495275,0.025523965246975422,0.03967184107750654,45.34805907215923,228.8197264811024,5801.1341246264055,24
68300,0.032490704,0.036585685,5.043062,0.13244662,2.3629434,8.019164,-4.9740763,0.10330282,2.3558378,7.2526426,-5.078577,0.11998644,2.3706737,8.486442,-5.0811324,5.2182093,5.6408834,26.721067,-4.678925,0.024793873,1.5163444,4.662489,-3.3940914,-0.6523517,0.25412074,-0.013341308,-1.7724953,0.0020059223752468824,-4.855764865875244,68300,137,500.0,0.0,500,500,-0.13010964056379165,0.27316571708028536,8.264615875304102,-0.3277613897082924,-65.05482028189552,45.02333802082954,18.336619544920637,-110.9945392906708,-0.057003614,0.6472318,0.9999993,-1.0,5,-65.05482028189552,65000,130,500.0,0.0,500,500,-0.06107325567882965,0.330802240239894,11.56572819149971,-0.3277613897082924,-30.53662783941482,27.237617236112555,-1.1683343679655254,-75.10246747029443,-30.53662783941482,27.237617236112555,-1.1683343679655254,-75.10246747029443,0.0045533767,0.6220442,0.99992466,-0.9999971,5,-30.53662783941482,0.043906363658607006,89.51294540707022,90.13626359496266,0.025408794172108173,0.03644309286028147,45.317461209371686,225.07242846209556,6026.211280607618,25
70800,0.09229568,0.055540744,6.623356,-0.1589371,2.394962,3.5446723,-5.1097374,-0.20280463,2.3864126,3.9289355,-4.9939585,-0.21039711,2.410217,5.2833366,-4.7924213,6.4850664,5.8544545,30.875635,-5.566667,-0.315218,1.7020488,6.207628,-4.924057,-0.60022855,0.21197805,0.05029893,-1.4071245,0.002412450034171343,2.9240894317626953,70800,142,500.0,0.0,500,500,-0.14226188562383546,0.19130599158129766,3.3875114397021617,-0.3277613897082924,-71.13094281191738,35.634121880755025,-21.07159940654675,-113.01949511500237,-0.06958572,0.64541376,0.99997365,-0.9999975,5,-71.13094281191738,67500,135,500.0,0.0,500,500,-0.11366634169193388,0.21552140773277606,3.3825591601118496,-0.3277613897082924,-56.83317084596665,49.41133104099157,13.018772074481742,-133.26253311148955,-56.83317084596665,49.41133104099157,13.018772074481742,-133.26253311148955,-0.02429869,0.563234,0.9998938,-0.9999501,5,-56.83317084596665,0.040680027566850185,89.31159193068743,92.34122328273952,0.025327695533633232,0.03638221137225628,45.68683622404933,227.44204137194902,6253.658019137569,26
73300,0.042977646,0.04342892,7.234765,-0.073867165,2.3193173,3.1452668,-4.874384,-0.037906498,2.3152578,2.9523785,-4.749791,-0.011174418,2.353033,3.5349922,-4.8026557,7.2520127,6.0225034,24.94709,-5.5248218,-0.28429368,1.7505597,5.096605,-5.1631694,-0.62928814,0.25729886,0.8288912,-1.3967807,0.002378934994339943,7.564892768859863,73300,147,500.0,0.0,500,500,-0.25952997257368365,0.13778853751780787,0.07835731091814625,-0.3277613897082924,-129.76498628684055,12.831566075623252,-109.75876478890375,-144.00156057676296,-0.078279115,0.66324645,0.9998508,-0.9999999,5,-129.76498628684055,70000,140,500.0,0.0,500,500,-0.16703488137138203,0.17740366890214368,0.08367691277047364,-0.3277613897082924,-83.51744068569036,54.510580576212625,20.58609470518729,-129.30898324913372,-83.51744068569036,54.510580576212625,20.58609470518729,-129.30898324913372,-0.067632005,0.5935454,0.9999987,-0.9998203,5,-83.51744068569036,0.04280034080147743,90.60058018472046,88.27435191813856,0.025540869683027267,0.036104307509958744,45.60575813241303,224.5851357532665,6478.24786957819,27
75800,0.026089787,0.045384083,5.600695,0.31950185,2.1281652,4.1966558,-5.3743243,0.28709742,2.1101887,4.5513425,-5.432344,0.3279327,2.1134582,4.374242,-5.2914133,6.024141,5.9276547,21.18229,-6.099764,-0.029476663,1.6260571,4.80028,-4.263121,-0.6600392,0.24223666,-0.03505665,-1.6139734,0.0025551493745297194,0.14410734176635742,75800,152,500.0,0.0,500,500,-0.10504079576611937,0.167480076677471,0.12012401443538563,-0.3277613897082924,-52.52039788305933,60.139062269671314,15.352121101996298,-159.1323101221118,-0.05047995,0.60593694,0.9999982,-0.99995893,5,-52.52039788305933,72500,145,500.0,0.0,500,500,-0.18426211935269377,0.21143273762882095,4.999585718052721,-0.3277613897082924,-92.13105967634604,60.52471548221223,8.084816713899833,-149.3539581835294,-92.13105967634604,60.52471548221223,8.084816713899833,-149.3539581835294,-0.149011,0.54586124,0.9996613,-0.9999702,5,-92.13105967634604,0.03953370079398155,97.12594492547214,92.95534270070493,0.02542428020387888,0.034263940528035164,45.818144757300615,235.99865430500358,6714.251252786256,28
78300,0.041372363,0.047603138,5.661482,0.0906028,2.3074503,4.3622994,-5.6989217,0.08497977,2.25055,4.320909,-5.637272,0.15339507,2.2863321,4.3692446,-5.4003243,5.8286314,5.7932606,30.992842,-5.0247207,0.13650787,1.6944447,5.361852,-3.7764845,-0.5587006,0.23929559,0.25450975,-1.3212385,0.002725345781072974,-1.0120408535003662,78300,157,500.0,0.0,500,500,-0.07301267869859507,0.15125403140753535,0.07976367045454415,-0.3277613897082924,-36.50633934929742,40.10379986819057,0.8386796018864761,-103.72399460510046,-0.041284338,0.5902829,0.9998009,-0.99941015,5,-36.50633934929742,75000,150,500.0,0.0,500,500,-0.22455853963435393,0.15754165390972277,0.07675276835514272,-0.3277613897082924,-112.27926981717606,26.336914612034406,-81.48081072732013,-145.26210279406595,-112.27926981717606,26.336914612034406,-81.48081072732013,-145.26210279406595,0.0486058,0.47874182,0.99997723,-0.99949074,5,-112.27926981717606,0.04319129977375269,89.25546298921108,91.32920777611434,0.025275670923292637,0.034367541782557964,46.005586536601186,226.69309181440622,6940.949039874598,29
80800,0.04685744,0.028353985,5.6671515,-0.09159282,2.6176608,3.9630072,-5.4962907,-0.11095023,2.5894415,3.7550867,-5.5404844,-0.12853488,2.5857594,3.6491663,-5.515628,5.641055,5.633661,23.074493,-3.5111914,-0.13006221,1.6119674,3.980925,-4.0027742,-0.5932819,0.21363936,0.1441595,-1.3129282,0.002876092679798603,-2.100295305252075,80800,162,500.0,0.0,500,500,-0.15192549490420287,0.5598306700120782,19.76814460464853,-0.3277613897082924,-75.9627474521009,54.59692261519978,-8.279920637804986,-155.1087907422341,-0.044568017,0.6793946,0.9999867,-0.9999979,5,-75.9627474521009,77500,155,500.0,0.0,500,500,-0.13417448536450693,0.8604328285779003,29.62981008395737,-0.3277613897082924,-67.08724268225306,44.93923405801856,-0.20416029665365154,-134.81211001698216,-67.08724268225306,44.93923405801856,-0.20416029665365154,-134.81211001698216,-0.038746614,0.55703884,0.9999993,-0.9999585,5,-67.08724268225306,0.03898050356656313,96.66933150961995,102.39991958159953,0.02606507670134306,0.03463475871831179,45.896609851159155,245.06554128136486,7186.019336307421,30
83300,0.0574097,0.07879797,5.496253,0.2754032,2.7795625,12.276385,-6.2015033,0.27646875,2.8182437,12.14499,-6.330648,0.27616137,2.703696,10.837383,-6.1205993,5.8776965,5.1098437,21.52137,-3.8030405,-0.18913512,1.598087,4.0011997,-5.156072,-0.6194615,0.24515323,-0.07242358,-2.3571975,0.0030877399258315563,-0.707046389579773,83300,167,500.0,0.0,500,500,-0.10780088352211713,0.17369431547594685,0.09606680179298474,-0.3277613897082924,-53.900441761058076,65.15094668570724,13.870333036293202,-154.0473099511196,-0.2153455,0.55617595,0.997852,-0.999973,5,-53.900441761058076,80000,160,500.0,0.0,500,500,-0.13186773235287907,0.1765986423540054,1.701429564110712,-0.3277613897082924,-65.93386617643891,69.81552604383674,18.525140264866593,-148.0192066878417,-65.93386617643891,69.81552604383674,18.525140264866593,-148.0192066878417,-0.09676359,0.55859554,0.99977005,-0.9999994,5,-65.93386617643891,0.04248559195548296,96.61669167689979,107.8971830541268,0.02558091189712286,0.03446679934859276,45.770126366987824,250.3865344012156,7436.410561696626,31
85800,0.02882818,0.05134119,4.669147,0.42106938,2.494414,11.236567,-5.4817224,0.4313063,2.5291796,11.205104,-5.523281,0.45695215,2.5685742,11.457455,-5.496787,5.21087,5.27316,21.400028,-5.259697,-0.081754856,1.5328026,4.149083,-3.8259282,-0.6300093,0.24419907,0.21859658,-2.2359686,0.0032188338227570057,-4.528542518615723,85800,172,500.0,0.0,500,500,-0.10637648478898282,0.39034415049024557,16.49132172589547,-0.3277613897082924,-53.188242394491134,53.281747954527994,11.871429450634299,-140.72711586808802,-0.063068084,0.5615885,0.99919254,-0.99991727,5,-53.188242394491134,82500,165,500.0,0.0,500,500,-0.0570675264478023,0.26514576455091504,9.925598577958723,-0.3277613897082924,-28.53376322390094,55.30697825580718,31.86856022810089,-125.05466418045886,-28.53376322390094,55.30697825580718,31.86856022810089,-125.05466418045886,-0.043384723,0.4334309,0.99617183,-0.9973596,5,-28.53376322390094,0.03855712711811066,93.75226747523993,93.1225477186963,0.026090639643371105,0.03972150478512049,45.943689866922796,232.92287433240563,7669.338192257099,32
88300,0.061295874,0.13228822,5.952738,0.43957493,2.4865527,6.8852963,-6.5297008,0.4927919,2.5824962,8.019777,-6.392859,0.4041444,2.523758,6.03977,-6.7094946,6.5102367,5.8282213,23.474743,-4.719963,0.16334866,1.6673725,4.812154,-3.7656643,-0.6260808,0.23585364,-0.010540962,-1.4822562,0.0032980996184051037,2.9157981872558594,88300,177,500.0,0.0,500,500,-0.04371232965211566,0.3093969900444341,13.205194771245887,-0.3277613897082924,-21.856164826057714,49.1318501557786,29.144887586619866,-104.09173455263354,-0.07872638,0.57861686,0.99969894,-0.99999505,5,-21.856164826057714,85000,170,500.0,0.0,500,500,-0.09176657711746872,0.23254211700556146,4.993615567076563,-0.3277613897082924,-45.88328855873395,61.6839449968708,17.811454890157346,-137.52803528669514,-45.88328855873395,61.6839449968708,17.811454890157346,-137.52803528669514,-0.020568565,0.5057104,0.9996174,-0.9998202,5,-45.88328855873395,0.04133674409240484,105.41883057076484,98.43644764088094,0.025520977564156055,0.03465390484780073,45.85048212017864,249.80727195832878,7919.1504181064665,33
90800,0.047103517,0.03301277,5.1993456,0.38298002,2.9356542,7.8969755,-6.680537,0.33982718,2.9770272,8.557125,-6.725998,0.36590356,2.9817028,9.078779,-6.6736197,5.7210684,4.8593698,20.55509,-5.2993274,-0.22483437,1.5975775,3.8704126,-4.388694,-0.6308667,0.22477846,-0.062935054,-1.6683977,0.003598451614379883,-1.5696476697921753,90800,182,500.0,0.0,500,500,-0.06205198214340476,0.6513230346958917,14.841489123338919,-0.3277613897082924,-31.025991071702453,25.829754899985254,16.200664107851615,-57.899355261245994,-0.074924804,0.604874,0.9999448,-0.9999936,5,-31.025991071702453,87500,175,500.0,0.0,500,500,-0.11127371801875453,0.36020528860411755,8.278930248806907,-0.3277613897082924,-55.63685900937686,62.162351829825944,24.466661417988647,-139.74461916308073,-55.63685900937686,62.162351829825944,24.466661417988647,-139.74461916308073,-0.19478269,0.5430248,0.9940134,-0.9993806,5,-55.63685900937686,0.03966787550598383,105.10175702814013,104.47899690177292,0.025768069550395012,0.03469438385218382,45.61920696217567,255.30009122099727,8174.455210204236,34
93300,0.10173574,0.07001546,5.8314605,0.080806024,3.1738467,13.1956835,-6.450637,0.11470193,3.2204833,12.8172,-6.458115,0.1033286,3.2162309,13.044584,-6.373668,6.069674,5.4782367,25.586319,-6.015467,-0.087210834,1.6227161,4.9478884,-4.6282797,-0.60783166,0.24251626,0.061742485,-1.6179955,0.003988977055996656,0.3849361538887024,93300,187,500.0,0.0,500,500,-0.09834511273284106,0.7543274748236637,31.24041302445839,-0.3277613897082924,-49.172556366420125,64.99316327129695,38.97310486776661,-149.4821239407689,-0.07142041,0.5985051,0.9993702,-0.9999992,5,-49.172556366420125,90000,180,500.0,0.0,500,500,-0.08141411104501703,0.6692444018112227,16.480481839547412,-0.3277613897082924,-40.70705552250827,59.31679586315846,36.01034864714656,-106.17435113697218,-40.70705552250827,59.31679586315846,36.01034864714656,-106.17435113697218,-0.05119687,0.4635712,0.9991996,-0.9999925,5,-40.70705552250827,0.04097398929297924,97.70601901132613,102.88202493172139,0.025860929861664772,0.034518228843808174,45.67101742699742,246.3604145180434,8420.820386530831,35
95800,0.12318447,0.16314363,5.3628454,0.6148443,3.8534534,14.842722,-7.0306315,0.54794776,3.8587,15.091923,-7.150108,0.41902748,3.785878,13.543072,-7.195821,6.1498675,4.7105803,19.306097,-3.8719532,-0.011685386,1.5972264,3.8101785,-5.034725,-0.6741163,0.25069955,-0.029423237,-2.1222227,0.0040759798139333725,0.8247366547584534,95800,192,500.0,0.0,500,500,-0.04674170795285369,0.6380545763620928,24.692175036352612,-0.3277613897082924,-23.370853976426666,54.5605438951677,33.17623393739454,-99.86743561327518,0.031428166,0.61552244,0.9999996,-0.9999343,5,-23.370853976426666,92500,185,500.0,0.0,500,500,-0.12637200663324283,0.44357915228686035,11.57017754460762,-0.3277613897082924,-63.18600331662075,75.9014754250545,44.06276444881378,-145.52551055256922,-63.18600331662075,75.9014754250545,44.06276444881378,-145.52551055256922,-0.07330807,0.5669473,0.9994636,-0.9999606,5,-63.18600331662075,0.040081833489239216,115.08433214388788,106.56555737089366,0.02599878516048193,0.03479024674743414,45.578891810029745,267.32965219020844,8688.15473273769,36
98300,0.09623647,0.12857018,6.435814,0.52810985,3.3762515,12.89557,-7.1725144,0.5372142,3.4010098,15.162726,-7.2428207,0.5165124,3.3866234,13.194026,-7.28657,7.1306562,5.155592,25.934675,-1.8738332,-0.28579706,1.6725878,5.0918627,-3.8829794,-0.65090805,0.24061212,0.07700801,-2.180553,0.004396084230393171,6.1373748779296875,98300,197,500.0,0.0,500,500,-0.1493651684723675,0.76985378687169,34.49751120862857,-0.3277613897082924,-74.68258423618323,51.84566130013676,-6.08935643750209,-145.87127637999274,-0.107159376,0.6484425,0.9999787,-0.99996364,5,-74.68258423618323,95000,190,500.0,0.0,500,500,-0.1280802363658003,0.3407736700306166,4.994973253602675,-0.3277613897082924,-64.04011818289952,70.18095274065253,22.38549686970597,-137.40305386514163,-64.04011818289952,70.18095274065253,22.38549686970597,-137.40305386514163,-0.161228,0.5685747,0.9979249,-0.999837,5,-64.04011818289952,0.041894735768437386,104.8395327962935,98.39776202570647,0.026204396970570087,0.0351529223844409,45.68512985110283,249.02567672822624,8937.185324992053,37
100800,0.07876113,0.050292157,4.670379,1.0135107,4.2023516,19.85465,-6.951006,1.0438774,4.218369,20.20881,-6.9917884,1.0287325,4.2320037,20.498978,-7.0204716,5.948706,4.8545294,21.055893,-3.6151934,-0.007573853,1.5845093,3.9003797,-4.355532,-0.6606863,0.24520399,0.010943115,-1.8469644,0.004631457384675741,-0.2756972908973694,100800,202,500.0,0.0,500,500,-0.024718805889921588,0.7737894361917609,14.840322206530658,-0.3277613897082924,-12.359402944960708,48.58517503340089,41.69066579795186,-93.78268494886186,-0.0421297,0.6261074,0.99988735,-0.9999993,5,-12.359402944960708,97500,195,500.0,0.0,500,500,-0.034818219790208785,0.7919185501134158,19.78232182162337,-0.3277613897082924,-17.40910989510432,56.51699789347358,53.818219590704096,-92.52594106145769,-17.40910989510432,56.51699789347358,53.818219590704096,-92.52594106145769,-0.04801882,0.491524,0.9999403,-0.9999177,5,-17.40910989510432,0.03912247810512781,102.1643009185791,96.08008040301502,0.026265467517077923,0.03491291496902704,46.18025424797088,244.52493643015623,9181.715117935091,38
103300,0.11470345,0.101158395,5.897301,0.48467156,4.026568,13.490199,-7.4466896,0.4690703,4.0381794,12.952573,-7.4065676,0.36557502,3.9347966,12.585298,-7.263536,6.5948124,5.5782895,21.09064,-2.3676667,0.11514,1.6574497,4.70094,-3.9583879,-0.66858196,0.25252807,0.19976908,-2.050148,0.004729214124381542,3.1848576068878174,103300,207,500.0,0.0,500,500,-0.1314481543530414,0.9614082827800597,19.763981403280695,-0.3277613897082924,-65.72407717652065,19.091150387710027,-43.073542185321735,-97.05101454952792,0.056233943,0.6726735,0.99995464,-0.9999569,5,-65.72407717652065,100000,200,500.0,0.0,500,500,-0.15135076105388157,0.8058558698555918,27.958695505722847,-0.3277613897082924,-75.67538052694012,68.03711944340928,33.296308688437506,-148.85215224969508,-75.67538052694012,68.03711944340928,33.296308688437506,-148.85215224969508,-0.09389192,0.5557452,0.99989396,-0.9999536,5,-75.67538052694012,0.04237118363380432,92.18454698007554,92.43336281459779,0.02575196698307991,0.03972141444683075,46.04662366211414,230.77237802185118,9412.492379177362,39
105800,0.14696088,0.17814676,5.5997815,0.35800484,3.704681,12.784279,-7.9141197,0.35569796,3.687173,12.449857,-8.069472,0.3627309,3.6867335,12.723968,-7.226051,6.15349,4.711499,20.501577,-8.974286,-0.1593685,1.5793171,3.418334,-3.6545923,-0.67597526,0.2191612,0.26032215,-1.8374317,0.005113606806844473,0.8098211288452148,105800,212,500.0,0.0,500,500,-0.061775353635393375,0.4620577295461322,11.560076596629493,-0.3277613897082924,-30.88767681769641,63.46665701949268,24.204109515875032,-143.14980055576257,-0.10588506,0.61971843,0.99936503,-0.9999593,5,-30.88767681769641,102500,205,500.0,0.0,500,500,-0.06251420335017874,0.4386314967417921,8.302909672351566,-0.3277613897082924,-31.25710167508913,61.65755430895253,32.29453803687268,-132.93575608734426,-31.25710167508913,61.65755430895253,32.29453803687268,-132.93575608734426,-0.13655676,0.54837114,0.9994523,-0.9998458,5,-31.25710167508913,0.03867413382977247,108.35927584487945,101.87262533884495,0.026071815751492977,0.03505517449229956,45.88934015017003,256.221042457968,9668.71846772451,40
