replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.7708454,5.742226,15.1491165,-8.186964,24.648687,25.900928,-93.78351,-8.483569,25.056759,24.86131,-100.58593,-8.380135,25.033169,25.564857,-91.17714,6.641959,5.9291973,21.593939,-7.165746,0.10546943,1.6523919,6.7800226,-5.884552,-0.68943036,0.26561615,0.32155454,-1.5433681,0.011697011068463326,-1.5925641059875488,1375800,2752,500.0,0.0,500,500,-0.02030741391703084,0.7290567341688328,23.017113712436124,-0.3277613897082924,-10.153706958515246,73.48786042813181,88.34290781578649,-108.69653413814757,0.05290846,0.6008849,1.0,-1.0,5,-10.153706958515246,1372500,2745,500.0,0.0,500,500,-0.018401267066720205,0.9718767083993971,37.766606097038036,-0.3277613897082924,-9.20063353336009,51.392784664201926,68.31585301822952,-74.44177814946656,-9.20063353336009,51.392784664201926,68.31585301822952,-74.44177814946656,0.027017009,0.59011906,0.9999992,-0.99999976,5,-9.20063353336009,0.03694878239184618,104.8493986800313,111.35608941316605,0.02707891073077917,0.040903315879404545,61.02360126469284,277.3340203668922,147022.24734836444,548
1000000,3.8294096,2.2533543,13.195206,-6.3246627,23.239155,36.805435,-65.52684,-5.4217954,23.89641,40.454865,-66.630745,-5.1619534,23.65035,39.297913,-65.74886,6.980913,5.6624446,33.674988,-3.7425463,0.08341301,1.636338,5.4998035,-6.9017754,-0.74921006,0.25335357,0.0831818,-1.562057,0.011903991922736168,-0.08457955718040466,1378300,2757,500.0,0.0,500,500,-0.08338687989205211,0.6087553978781771,19.795632162962328,-0.3277613897082924,-41.693439946025975,47.95641128427791,41.89843400107863,-103.96571159348612,0.07138324,0.5852366,0.99996084,-0.99999994,5,-41.693439946025975,1375000,2750,500.0,0.0,500,500,0.0701099146106442,0.863896512135037,37.79536121967968,-0.3277613897082924,35.05495730532207,39.205485401663765,82.8361151284019,-27.16779208013088,35.05495730532207,39.205485401663765,82.8361151284019,-27.16779208013088,-0.014922444,0.44738,0.9999032,-0.9999705,5,35.05495730532207,0.03682886157184839,107.8545120516792,112.22013792488724,0.027295462787151337,0.042184763588011265,60.869693890213966,281.0506529547274,147303.30321283918,549
1000000,5.493813,3.3749616,11.110754,-4.1902437,27.211372,60.708794,-70.99568,-4.0680256,27.319258,59.344402,-72.25752,-4.406053,27.396242,59.72908,-70.978096,6.8753457,5.427356,27.285614,-3.8649414,0.18962415,1.620769,5.364738,-6.6040473,-0.6955234,0.25658223,0.35092455,-1.5884901,0.011801771819591522,-0.5534042119979858,1380800,2762,500.0,0.0,500,500,-0.02260388656691972,0.7606544570731221,18.117126364683095,-0.3277613897082924,-11.301943283459867,47.51071478337561,70.04164597584756,-71.6608628559432,0.12647802,0.61921585,1.0,-1.0,5,-11.301943283459867,1377500,2755,500.0,0.0,500,500,-0.03249293775784563,0.6692082874803539,13.226953854106913,-0.3277613897082924,-16.246468878922663,71.87201268923003,111.58381528730867,-110.5681193127493,-16.246468878922663,71.87201268923003,111.58381528730867,-110.5681193127493,0.058578957,0.54486877,1.0,-1.0,5,-16.246468878922663,0.03672987129539251,105.64348827581853,119.33780305087566,0.02673979289829731,0.035077061504125595,60.9419920174405,286.0218300698325,147589.33032357786,550
1000000,3.2889533,2.9986732,8.471221,-1.5907829,22.345234,55.352985,-76.32835,-2.129248,22.284569,55.938946,-74.857506,-2.0826557,22.490444,55.496574,-75.37501,6.506938,6.706864,32.58657,-4.5873923,-0.13198745,1.6353024,5.2172155,-7.7486215,-0.71819156,0.25251806,0.4837017,-1.9509494,0.011390804313123226,-2.2061381340026855,1383300,2767,500.0,0.0,500,500,0.022346929811615304,0.6373335242459244,21.39337993173789,-0.3277613897082924,11.173464905807688,53.85735400023674,68.32635438196108,-85.21980266643006,0.019604396,0.5913198,0.99996525,-1.0,5,11.173464905807688,1380000,2760,500.0,0.0,500,500,-0.0025568547157697706,0.8858281422125133,26.29276401453495,-0.3277613897082924,-1.2784273578847758,53.63837407603712,54.6599891458914,-91.22592661264741,-1.2784273578847758,53.63837407603712,54.6599891458914,-91.22592661264741,-0.03506227,0.54091704,0.9999983,-0.99999195,5,-1.2784273578847758,0.036880810745060444,101.31492871046066,103.80557678360492,0.02672757674008608,0.035114724189043045,60.92158815916628,266.14081676490605,147855.47603078652,551
1000000,4.225653,3.13027,13.347359,-4.96906,25.87071,43.45037,-111.92956,-5.667161,26.36632,43.83164,-126.02122,-5.501868,26.140642,43.357265,-117.161415,7.886916,6.3790226,30.66363,-6.1429768,0.11576267,1.7351916,6.399864,-6.8646073,-0.6888524,0.2625019,0.1799913,-1.7126755,0.012316196225583553,3.8995308876037598,1385800,2772,500.0,0.0,500,500,-0.09142724227854543,0.37309365214465845,5.030630529456731,-0.3277613897082924,-45.71362113927254,45.50939684551485,18.456587733064836,-111.84528487888092,0.054132227,0.611306,1.0,-0.99999076,5,-45.71362113927254,1382500,2765,500.0,0.0,500,500,-0.020068887402944036,0.7315546535706515,16.50814404217047,-0.3277613897082924,-10.034443701471995,60.23909948347305,65.68264389193786,-76.06518470349722,-10.034443701471995,60.23909948347305,65.68264389193786,-76.06518470349722,0.07057601,0.54923415,0.99999833,-0.9999671,5,-10.034443701471995,0.03717933502048254,111.5270025851205,104.63105319812894,0.02639539260417223,0.03709471505135298,60.9200150705874,277.17874029651284,148132.65979462583,552
1000000,4.830324,2.751627,13.520243,-5.8734202,23.925236,40.581985,-83.11776,-6.500596,23.281202,38.5455,-83.9887,-6.250658,23.686783,40.307842,-88.73228,7.090804,6.0456057,33.270752,-5.1419597,0.06706076,1.6815039,7.43954,-6.8364,-0.6456776,0.26638103,0.25813133,-1.7318467,0.01158677414059639,0.40473705530166626,1388300,2777,500.0,0.0,500,500,-0.09349721133666974,0.27268767198018345,5.017694954717484,-0.3277613897082924,-46.74860566833455,58.660720361519935,24.67721216414468,-105.97156529409945,0.06586741,0.61638296,0.9999993,-1.0,5,-46.74860566833455,1385000,2770,500.0,0.0,500,500,-0.05116380527673677,0.5335036159735841,11.562762171690581,-0.3277613897082924,-25.58190263836821,62.21712339129,76.29955080761724,-98.1451152695947,-25.58190263836821,62.21712339129,76.29955080761724,-98.1451152695947,0.060186133,0.4882691,1.0,-1.0,5,-25.58190263836821,0.037040059454739094,100.00758639536798,100.73143030423671,0.02659387793391943,0.03713706508278847,60.75495885126293,261.59474655333906,148394.25945032854,553
1000000,2.6463568,2.2669466,14.308831,-6.3763475,26.097584,48.611446,-69.92797,-6.4376097,26.050022,49.387707,-70.07732,-6.4452333,26.017134,49.88115,-69.4414,7.8645773,6.396511,36.367348,-4.5869083,0.11503238,1.6476431,5.868023,-4.7045994,-0.7711114,0.2777404,0.10261369,-2.1200366,0.011653153225779533,3.849368095397949,1390800,2782,500.0,0.0,500,500,-0.08127064026542698,0.7821531370644353,26.316409885318357,-0.3277613897082924,-40.63532013271331,55.60981048220672,45.90089624933152,-127.20763069579428,0.0050432365,0.6002349,0.9999968,-0.9999978,5,-40.63532013271331,1387500,2775,500.0,0.0,500,500,-0.07996207470249327,0.6051154497049748,18.12314622816743,-0.3277613897082924,-39.981037351246385,61.150080814368756,53.89670532604726,-126.64181871709162,-39.981037351246385,61.150080814368756,53.89670532604726,-126.64181871709162,0.04761611,0.52639455,0.9999836,-0.9999801,5,-39.981037351246385,0.036827013827860355,121.1965677626431,105.37227666191757,0.026750867255032063,0.04192475136369467,60.63750510383397,287.3118521608412,148681.5762043828,554
1000000,2.298008,2.4618862,11.4346895,-4.8431234,24.141365,32.413803,-115.1589,-4.9216166,24.282251,35.670525,-107.29435,-4.738312,24.226551,34.685566,-112.43355,6.40427,7.798512,72.98027,-4.92209,0.01875101,1.6973978,7.7956524,-14.808609,-0.7341229,0.2931837,0.13871348,-1.6151276,0.011490735225379467,-2.660736083984375,1393300,2787,500.0,0.0,500,500,-0.04751254951518682,0.9395152824836762,44.29850816686536,-0.3277613897082924,-23.75627475759288,84.72131130149138,69.22721354688152,-131.1830648617797,0.08081717,0.6158874,1.0,-1.0,5,-23.75627475759288,1390000,2780,500.0,0.0,500,500,0.015581803198924854,0.8499005018640828,21.41376138560101,-0.3277613897082924,7.7909015994627095,86.80577140364387,81.21822137973498,-135.63243710733371,7.7909015994627095,86.80577140364387,81.21822137973498,-135.63243710733371,0.00250224,0.5255101,0.99996233,-0.99993455,5,7.7909015994627095,0.036817243322730064,106.5178749943152,103.87710086535662,0.02682372834533453,0.040143050253391266,60.562626517377794,271.0613863989711,148952.64272127952,555
1000000,9.595498,7.3148003,15.257634,-7.400229,27.368013,49.52293,-100.43206,-7.047565,27.558836,49.07613,-100.771,-6.389324,26.85159,50.130123,-78.28101,7.9003716,7.5115848,63.133053,-3.7779522,0.0056686574,1.818655,11.709508,-8.099644,-0.6989427,0.27171066,0.6542172,-1.5043797,0.011682200245559216,4.006262302398682,1395800,2792,500.0,0.0,500,500,0.06330979753562492,0.4709784068739035,19.76357521338414,-0.3277613897082924,31.654898767812433,21.376292701317773,64.05159975299627,-0.7555746251537803,0.009194899,0.5863843,1.0,-0.9998836,5,31.654898767812433,1392500,2785,500.0,0.0,500,500,-0.11089886544191613,0.5877364011243189,14.82291389358583,-0.3277613897082924,-55.44943272095785,49.66494746455971,39.16326520901185,-99.06762175887933,-55.44943272095785,49.66494746455971,39.16326520901185,-99.06762175887933,-0.01702304,0.5042216,0.9999886,-0.9999995,5,-55.44943272095785,0.03670681919902563,101.98770987149328,115.44079113285989,0.027081960812211037,0.03708832524716854,60.793799325823784,278.32317743543535,149230.9707493633,556
1000000,6.393818,8.909332,16.066303,-8.408618,26.1689,56.97198,-69.43973,-8.463335,26.38642,55.853462,-69.89259,-8.261042,26.40673,57.35925,-69.24979,7.430999,6.412749,47.28021,-4.521519,-0.10715626,1.6445863,5.589123,-6.8959646,-0.7115468,0.28084147,0.14306068,-1.678795,0.01185724325478077,1.911750316619873,1398300,2797,500.0,0.0,500,500,-0.05225134864682275,0.5218653996823379,14.835461647797,-0.3277613897082924,-26.125674323411108,68.31746737777262,49.030138061675025,-120.01227056040766,0.003095963,0.61345685,0.9999676,-0.99997145,5,-26.125674323411108,1395000,2790,500.0,0.0,500,500,-0.03863545733945834,0.41446431211192875,8.275989280257823,-0.3277613897082924,-19.317728669729213,23.985813558824404,16.937749676015056,-54.31742216176161,-19.317728669729213,23.985813558824404,16.937749676015056,-54.31742216176161,-0.0273077,0.52857435,0.99999994,-0.9999999,5,-19.317728669729213,0.036791425198316574,115.20157049130648,104.43185722455382,0.02719381544739008,0.037381282076239586,61.14204933680594,280.8768435753882,149511.85256497748,557
1000000,2.634634,2.310107,12.976232,-5.9382887,24.03541,47.955235,-62.3296,-6.1659827,23.809994,49.589684,-61.342133,-5.9852567,23.99196,49.88519,-62.44425,6.8602304,5.2298403,23.853882,-3.4267678,-0.04447908,1.6092207,4.344296,-4.9667654,-0.7079348,0.26941827,0.3640368,-1.5291336,0.011309567838907242,-0.6264989972114563,1400800,2802,500.0,0.0,500,500,-0.05535870690125555,0.7984520218133393,19.77195495000958,-0.3277613897082924,-27.679353450627662,63.71164453247523,58.852641260491716,-89.27199529806903,0.1009576,0.55675775,0.99957687,-0.9999307,5,-27.679353450627662,1397500,2795,500.0,0.0,500,500,-0.01981700894258021,0.7139707063698398,14.856599320742266,-0.3277613897082924,-9.908504471290135,41.770658073325755,45.886440428735106,-63.45907230156359,-9.908504471290135,41.770658073325755,45.886440428735106,-63.45907230156359,0.031478517,0.42750806,1.0,-1.0,5,-9.908504471290135,0.03690476529300213,99.927279968746,101.11913955118507,0.026539014652371407,0.04093870799988508,61.46180942002684,262.6126114279032,149774.47043994535,558
1000000,2.6666224,2.4613876,12.61381,-6.745578,22.971195,38.180164,-67.442055,-6.5789356,23.257845,39.635242,-75.54641,-6.790856,23.191744,39.39856,-78.105225,5.7203765,4.9200573,27.485447,-6.476105,-0.17025493,1.5068103,4.734905,-6.048075,-0.6967021,0.24259517,0.29570067,-1.525522,0.011249859817326069,-5.741751670837402,1403300,2807,500.0,0.0,500,500,0.03862816888189145,0.593302515829264,24.684152317324155,-0.3277613897082924,19.3140844409457,43.59923109902407,59.27557027124009,-61.98834360093908,-0.014699587,0.58944136,0.9999997,-0.9999983,5,19.3140844409457,1400000,2800,500.0,0.0,500,500,0.04473976015870026,0.666871943771541,24.68292306954839,-0.3277613897082924,22.36988007935026,54.167791608912644,66.56312604693164,-84.40800500138535,22.36988007935026,54.167791608912644,66.56312604693164,-84.40800500138535,-0.0051100357,0.4030947,0.9998788,-0.9999425,5,22.36988007935026,0.03723898343741894,98.87829943932593,101.04602932371199,0.027043077163398266,0.04069255758076906,60.74885873962194,260.77816212084144,150035.2539540138,559
1000000,4.4172,4.33384,12.763993,-5.9203815,23.971819,43.50234,-70.56672,-5.8090854,24.05137,43.57287,-68.5058,-6.0090656,23.987156,43.856754,-69.02024,6.8286133,5.691285,27.43768,-3.9090672,0.0075899106,1.5732085,4.5099735,-5.0271006,-0.71700436,0.24095875,0.4098246,-1.455595,0.011807727627456188,-0.7607278823852539,1405800,2812,500.0,0.0,500,500,-0.09575914431586587,0.504949059224031,13.186613148595548,-0.3277613897082924,-47.879572157932486,74.6221508265131,65.6429180872972,-134.1744935875357,0.04917722,0.63362896,1.0,-1.0,5,-47.879572157932486,1402500,2805,500.0,0.0,500,500,-0.06814355725641592,0.6122601051325323,23.009420967505523,-0.3277613897082924,-34.07177862820781,51.674992390792205,42.78740033975604,-101.58554379659462,-34.07177862820781,51.674992390792205,42.78740033975604,-101.58554379659462,0.034482945,0.4987837,0.99999994,-1.0,5,-34.07177862820781,0.036831880919635296,104.7477165479213,115.07115883752704,0.026836474426090717,0.040179201401770115,60.65703131072223,280.57975425291806,150315.83878376614,560
1000000,1.736568,4.1687527,14.371168,-7.3603992,25.069069,46.738716,-78.871574,-6.905547,24.863909,46.960617,-76.33271,-7.200177,25.083773,46.22743,-78.92751,7.005786,5.355572,23.607096,-3.4997215,-0.07843118,1.6043,5.0970683,-5.6657495,-0.7044178,0.2652398,0.45918083,-1.6160063,0.011442052200436592,0.025864005088806152,1408300,2817,500.0,0.0,500,500,0.05736585075601995,0.9432526405382473,27.97757545436597,-0.3277613897082924,28.682925378010083,32.487295513560134,62.95782410091335,-27.48248154834241,0.011076811,0.5616381,0.9999294,-0.9998514,5,28.682925378010083,1405000,2810,500.0,0.0,500,500,0.06427921069027902,0.7046867763925403,23.05649445446799,-0.3277613897082924,32.13960534513958,48.604365911337794,61.49955459229814,-64.35557069359989,32.13960534513958,48.604365911337794,61.49955459229814,-64.35557069359989,0.0026826272,0.503445,0.9999997,-0.99999875,5,32.13960534513958,0.03694763220846653,108.58180092647672,109.39902526605874,0.026946546509861946,0.04056908097118139,60.61433186195791,278.6996213141829,150594.5433679605,561
1000000,2.3529289,2.4305255,11.390195,-4.290905,23.898592,66.34679,-67.544975,-4.459573,23.611784,65.79895,-64.65488,-4.3529286,23.760202,65.95337,-67.240364,6.8619146,5.761312,24.62116,-7.087567,0.021799177,1.6334518,5.584114,-5.8186483,-0.6809741,0.2816452,0.21065438,-1.5634239,0.012055476196110249,-0.610064685344696,1410800,2822,500.0,0.0,500,500,-0.05998515504405463,0.3843631047059434,11.578950684716762,-0.3277613897082924,-29.992577522027112,64.93048564852008,48.82704036172272,-106.17455288259838,-0.033266533,0.59694934,1.0,-1.0,5,-29.992577522027112,1407500,2815,500.0,0.0,500,500,-0.03496913684271992,0.6374634064958671,11.598950181562836,-0.3277613897082924,-17.484568421359924,58.21684872737782,79.04696584703535,-91.47790164555215,-17.484568421359924,58.21684872737782,79.04696584703535,-91.47790164555215,0.11661968,0.4726675,1.0,-1.0,5,-17.484568421359924,0.03687290567904711,108.62178193125874,102.14035586919636,0.02656478900462389,0.040146563202142715,60.63013166282326,271.49585372116417,150866.04418880213,562
1000000,4.510791,6.800158,17.050343,-9.690763,26.465614,60.249493,-86.91712,-9.857206,26.635756,59.70346,-90.252754,-9.376902,26.545769,60.305378,-85.686615,7.084557,7.433845,60.191254,-5.594009,0.20385575,1.668004,7.8068123,-9.390137,-0.70480675,0.28868133,0.61538815,-1.8878812,0.011364253237843513,0.37856653332710266,1413300,2827,500.0,0.0,500,500,-0.008301824081898945,0.46562010495262834,14.842019389310218,-0.3277613897082924,-4.150912040949239,65.98131090464769,50.42098781719742,-128.19745836599955,0.057818394,0.58111495,0.99999905,-0.99997956,5,-4.150912040949239,1410000,2820,500.0,0.0,500,500,-0.061322893406023364,0.557628341512655,18.125770351565155,-0.3277613897082924,-30.6614467030113,68.81044188510786,57.3746904743199,-124.19949116917242,-30.6614467030113,68.81044188510786,57.3746904743199,-124.19949116917242,0.056332286,0.4718723,0.99999994,-0.99990815,5,-30.6614467030113,0.03701575938612223,117.84762881789356,102.67953867837787,0.027036349289119244,0.04051746055483818,60.68346377834678,281.3152008438483,151147.36436522938,563
1000000,3.5609808,3.1727002,12.951118,-6.4924684,25.65381,46.50209,-89.02757,-5.8203516,25.783224,47.13661,-86.72713,-6.2418966,25.88247,45.478462,-85.27873,6.479098,6.1368647,34.735626,-3.3440568,0.2398807,1.5801717,8.895604,-6.0234303,-0.7201214,0.26661426,0.3407114,-1.7249433,0.011850952170789242,-2.3102147579193115,1415800,2832,500.0,0.0,500,500,0.01648218011060488,0.39120458100775474,8.288015573786218,-0.3277613897082924,8.241090055302365,50.831664141190466,77.1726069503098,-63.107243452120954,0.0040789377,0.64204055,1.0,-1.0,5,8.241090055302365,1412500,2825,500.0,0.0,500,500,-0.04113312212681287,0.5722448080088829,21.411384038128777,-0.3277613897082924,-20.566561063406333,47.347119765419485,39.50517057481137,-94.94236145168115,-20.566561063406333,47.347119765419485,39.50517057481137,-94.94236145168115,0.04877243,0.513772,1.0,-1.0,5,-20.566561063406333,0.036845301277935505,107.52532687410712,106.8003000523895,0.02736012265086174,0.04148549493402243,61.04771080054343,275.4790286459029,151422.84858868457,564
1000000,5.040929,4.837824,11.6697645,-3.8812346,22.426142,38.585136,-80.716324,-3.9926786,22.115194,37.298477,-78.08874,-4.032637,22.447227,38.380276,-79.971535,7.5878057,5.766388,28.711756,-3.785464,0.031265855,1.6675632,5.5841613,-4.572607,-0.7683886,0.27846262,0.53977937,-2.010097,0.01145243365317583,2.627626419067383,1418300,2837,500.0,0.0,500,500,-0.10092859785378723,0.5759903432960117,18.1204130551838,-0.3277613897082924,-50.464298926893186,69.14377399929374,53.48657891919505,-127.76380288711569,0.010201674,0.5953514,1.0,-1.0,5,-50.464298926893186,1415000,2830,500.0,0.0,500,500,-0.021540491194695165,0.2871702891781781,5.027690442438327,-0.3277613897082924,-10.770245597347568,41.978116234990964,53.4794851707596,-78.4378673504748,-10.770245597347568,41.978116234990964,53.4794851707596,-78.4378673504748,0.011898058,0.55801284,0.99990994,-0.99999654,5,-10.770245597347568,0.036574230529367924,104.74678572732955,107.98301840107888,0.02723030000925064,0.04091563541442156,61.15582360420376,273.99034789856523,151696.8441688791,565
1000000,7.1320405,4.041934,13.320728,-5.731078,23.12323,37.448345,-89.59433,-5.099624,23.46709,38.32303,-94.38606,-4.9520397,23.10114,37.91618,-90.905914,7.6030436,6.725424,48.947037,-5.511954,0.07267032,1.6972674,8.759478,-7.7457585,-0.7135672,0.26732454,0.5112711,-1.8368454,0.012113207951188087,2.66159987449646,1420800,2842,500.0,0.0,500,500,-0.07201018966734445,0.551796950766912,13.208582191133475,-0.3277613897082924,-36.00509483367217,43.600944456042065,30.16175450259599,-98.52404998574647,0.081433244,0.6263689,0.9999993,-0.9999995,5,-36.00509483367217,1417500,2835,500.0,0.0,500,500,-0.12418263355304973,0.5372661427881543,18.138041702080663,-0.3277613897082924,-62.0913167765245,53.3890359667708,26.159697172931306,-121.19666380872654,-62.0913167765245,53.3890359667708,26.159697172931306,-121.19666380872654,0.021147644,0.44905195,0.9994508,-0.9972986,5,-62.0913167765245,0.037356771528720856,105.1092793205753,103.92067508492619,0.02694719936698675,0.038546946831047535,61.34283325076103,270.4756385739893,151967.3251993442,566
1000000,4.1449304,2.823035,12.647525,-6.432893,25.406038,41.66628,-83.333336,-6.5616965,24.79834,39.85105,-85.105576,-6.1903133,25.224068,39.131344,-86.9652,6.1003876,5.6662154,21.435219,-6.096811,-0.045176886,1.5737222,6.1373396,-5.9724555,-0.71542346,0.26389614,0.4630335,-1.8128985,0.011674649082124233,-4.003061294555664,1423300,2847,500.0,0.0,500,500,-0.07269476956943274,0.8643953397756952,24.688016641880612,-0.3277613897082924,-36.347384784716404,23.164925995707428,-13.369347151174347,-72.81534304809006,0.012251908,0.64416915,1.0,-0.99999917,5,-36.347384784716404,1420000,2840,500.0,0.0,500,500,-0.021373305575553916,0.4854711621483768,9.951307154110388,-0.3277613897082924,-10.686652787776934,52.47888882248677,44.1188999141094,-82.0842363099812,-10.686652787776934,52.47888882248677,44.1188999141094,-82.0842363099812,0.046581622,0.4950341,0.99999934,-1.0,5,-10.686652787776934,0.03646798711270094,97.54327126406133,104.42949657235295,0.02734275534749031,0.03764702100306749,61.57513695396483,263.64936255384237,152230.97956448887,567
1000000,5.9917874,2.7612975,11.553409,-4.269802,22.938515,46.202164,-84.77887,-3.9803529,22.986746,47.25444,-83.77675,-3.9683661,23.00675,46.984344,-82.26346,7.1946115,6.0482802,24.472378,-7.6070833,0.008429985,1.604268,5.8126144,-5.1714497,-0.7228207,0.24270819,0.20079547,-1.5439627,0.012057931162416935,0.8597760796546936,1425800,2852,500.0,0.0,500,500,-0.04777709942523486,0.6110025408722065,16.494324807247178,-0.3277613897082924,-23.888549712617426,56.857107188091994,58.30735819593383,-82.11840434633518,0.032434624,0.5692176,0.99967414,-0.99983966,5,-23.888549712617426,1422500,2845,500.0,0.0,500,500,-0.03159865122943704,0.8353985774792011,37.76690026290851,-0.3277613897082924,-15.799325614718327,61.028607012050266,43.17066412932119,-108.00924783161373,-15.799325614718327,61.028607012050266,43.17066412932119,-108.00924783161373,0.041560233,0.38353607,0.9996314,-0.99997747,5,-15.799325614718327,0.03665169794112444,101.8866257276386,95.61616151873022,0.027439692988991737,0.03577524982392788,61.37565182335675,258.9783057104796,152489.96318939794,568
1000000,2.7774055,4.5806036,15.035158,-7.3539734,26.061304,39.26667,-91.64914,-7.9128194,25.961143,34.054962,-95.83607,-7.2794256,26.207008,41.76266,-95.11573,7.223353,5.424074,27.145744,-4.6604958,0.078135274,1.6046841,5.6141877,-5.0520186,-0.7207594,0.26104882,0.113948464,-1.7816145,0.012050820514559746,0.9869335293769836,1428300,2857,500.0,0.0,500,500,-0.022091271966573088,0.5009777655903581,6.6639332363656,-0.3277613897082924,-11.045635983286601,36.83858394348506,37.61844833650188,-65.94084565764818,0.03503219,0.6441876,1.0,-0.9999999,5,-11.045635983286601,1425000,2850,500.0,0.0,500,500,-0.07710594710451812,0.6173442673897214,23.05406532055509,-0.3277613897082924,-38.55297355225899,37.179517771629975,16.77313810204502,-91.38101698210973,-38.55297355225899,37.179517771629975,16.77313810204502,-91.38101698210973,0.049194355,0.54621184,1.0,-1.0,5,-38.55297355225899,0.03690573759377003,104.03498403169215,112.58021253999323,0.02705653477460146,0.03743267338722944,60.97479855641723,277.6913900738582,152767.65982476715,569
1000000,2.3505821,2.3788443,11.885121,-4.7526546,23.569921,40.898525,-71.34645,-4.9035945,23.56963,41.83773,-72.23556,-4.9159327,23.686022,41.40926,-71.74118,7.0515637,6.1269336,26.477041,-4.7858377,0.02717801,1.659357,6.1697097,-5.726189,-0.71176296,0.2610323,0.17792839,-1.9191911,0.01194832008332014,0.2282659411430359,1430800,2862,500.0,0.0,500,500,-0.038165461470331626,0.800902534319111,26.281178984165344,-0.3277613897082924,-19.082730735165747,52.664770136984394,39.66613204165505,-89.55786143112103,0.04846854,0.61488646,1.0,-1.0,5,-19.082730735165747,1427500,2855,500.0,0.0,500,500,-0.0400620465025679,0.6314243284189361,18.127995829732328,-0.3277613897082924,-20.031023251283862,48.09866400501225,42.05024622080448,-97.92164769034095,-20.031023251283862,48.09866400501225,42.05024622080448,-97.92164769034095,0.0390883,0.5163852,1.0,-1.0,5,-20.031023251283862,0.036786794662475586,103.8466026969254,102.8483377378434,0.027054594829678535,0.03701548557728529,60.71387306880206,267.5096703786403,153035.17462537717,570
1000000,2.7818675,3.347923,17.46824,-10.36124,29.522549,40.57788,-114.43901,-10.792078,29.812735,41.081623,-117.056656,-10.641239,29.995756,41.050816,-123.71879,6.889225,6.563139,43.6024,-3.6096563,0.028198361,1.7570814,11.514,-14.648855,-0.7074811,0.29671514,1.564075,-1.815056,0.01179986447095871,-0.4918225407600403,1433300,2867,500.0,0.0,500,500,0.03494433220875903,0.45446041466507403,9.94922388193076,-0.3277613897082924,17.47216610437963,41.03008418611544,61.386003897507834,-46.644190153318895,-0.0055464064,0.63552666,0.99999917,-1.0,5,17.47216610437963,1430000,2860,500.0,0.0,500,500,0.04241780543248898,0.5890489984334847,19.776052645051656,-0.3277613897082924,21.208902716244527,52.88760881244011,80.15799056166868,-51.396476313858585,21.208902716244527,52.88760881244011,80.15799056166868,-51.396476313858585,-0.006530462,0.49886587,0.99984944,-0.99999756,5,21.208902716244527,0.036748675629496574,106.2552315350622,110.62402880098671,0.027447745203971863,0.04043109342455864,60.54052556678653,277.52441341709346,153312.70402934588,571
