replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.6611508,0.97857815,-26.119278,33.09596,21.94935,89.592285,-38.172802,33.188828,21.755497,90.93481,-35.444332,32.994495,22.055708,89.73851,-37.090973,7.208249,4.5213737,23.707897,-0.689185,-0.05574327,1.3912816,4.529932,-3.5705097,-1.0912088,0.5152956,0.2354629,-2.6565678,0.011472498998045921,0.9303489923477173,1650800,3302,500.0,0.0,500,500,0.040389688746232735,0.06781961867089295,0.48660576972004266,0.00037780509815822373,20.194844373116368,16.760564007977298,51.340761898679666,3.3577468978795912,0.062514275,0.66134083,0.99939424,-0.9999709,5,20.194844373116368,1647500,3295,500.0,0.0,500,500,0.06562367384005345,0.11587321423021105,0.3523815347164977,0.00011936255031957943,32.81183692002675,45.9408120471228,122.99770485226117,0.24631371195384885,32.81183692002675,45.9408120471228,122.99770485226117,0.24631371195384885,0.022988213,0.56602657,0.9995981,-0.9993738,5,32.81183692002675,0.031829679384827614,103.6246906099841,103.5950911110267,0.025292017497122288,0.025071989744901657,31.862190385349095,239.16416579298675,161762.94132023025,658
1000000,0.9090164,0.7796317,-27.026085,34.063393,18.593441,97.141914,-31.106197,34.040325,18.538578,94.80483,-30.74623,33.92463,18.649063,95.219,-30.934334,7.2515483,4.101547,19.091518,-2.9288628,-0.047888417,1.4025909,4.822826,-5.3057823,-1.0880363,0.512758,0.41222185,-2.7442389,0.011652147397398949,1.1200587749481201,1653300,3307,500.0,0.0,500,500,0.09457313348149084,0.14087420745089393,0.35598254181353806,5.76809717789395e-07,47.286566740745414,48.45812332726137,141.2378144524886,2.0258846279894476,-0.005374182,0.63098246,0.9999286,-0.9999748,5,47.286566740745414,1650000,3300,500.0,0.0,500,500,0.0879032575961676,0.12449402381229031,0.3537039213939342,0.0026040894916152246,43.9516287980838,56.051851636829234,155.25929637982037,8.037734351126339,43.9516287980838,56.051851636829234,155.25929637982037,8.037734351126339,0.09559067,0.567833,0.999944,-0.99970686,5,43.9516287980838,0.031594778411090374,103.07887323945761,109.98210084624588,0.02524805162101984,0.025013809092342854,31.40490660443902,244.54773732926697,162007.49378452357,659
1000000,0.8541485,1.1584276,-24.491121,30.431652,20.376759,82.804436,-32.651005,30.533154,20.539745,87.12921,-33.924274,30.405201,20.383888,80.51151,-33.04393,6.134634,4.4126353,19.62721,-5.8396845,-0.10398781,1.3287684,3.7973385,-4.9740853,-1.0721573,0.5147819,0.12919927,-3.220065,0.011125531047582626,-3.89223051071167,1655800,3312,500.0,0.0,500,500,0.2185352131403536,0.1677771539688275,0.5003230250286915,0.0002436922966183363,109.26760657017682,61.90522389206053,171.4803873195944,2.8141074288025516,-0.05819728,0.60448563,0.9999996,-0.9999505,5,109.26760657017682,1652500,3305,500.0,0.0,500,500,0.10113255624252472,0.13534514634689707,0.3543906384088251,0.0016170536772300177,50.56627812126236,35.361931240646136,94.14843930926457,10.399657377624882,50.56627812126236,35.361931240646136,94.14843930926457,10.399657377624882,-0.067568645,0.6165764,0.99924517,-0.99984413,5,50.56627812126236,0.03156851325184107,107.06623178441077,110.73572736326605,0.025486409664154053,0.02892757672816515,31.78194734454155,249.66988899186254,162257.16837269068,660
1000000,0.89037156,0.68080646,-25.711872,32.49233,18.606255,97.79764,-24.330347,32.54904,18.811811,99.076584,-25.378258,32.471893,18.763855,99.67242,-25.2074,6.8959527,4.378205,24.96767,-5.040303,-0.10430143,1.3732094,3.6630425,-5.246022,-1.1401756,0.50580317,0.2322762,-2.5299962,0.010774558410048485,-0.4714098572731018,1658300,3317,500.0,0.0,500,500,0.23711939348677616,0.15194643543703804,0.3538142420473042,0.0003449859686350365,118.5596967433881,63.35036829281489,170.8991915477272,19.69509971719403,-0.08523199,0.61447084,0.99951065,-0.9998445,5,118.5596967433881,1655000,3310,500.0,0.0,500,500,0.15496398324522542,0.1582735881132791,0.3530103577741653,0.0012398553045034457,77.4819916226127,76.9780447848042,172.04977691928954,6.862262362761498,77.4819916226127,76.9780447848042,172.04977691928954,6.862262362761498,-0.09049714,0.52286595,0.9938509,-0.99877506,5,77.4819916226127,0.031192410737276077,107.14045325573534,118.50721809174865,0.02518692146986723,0.025078007951378822,31.39473391044885,257.12386259809136,162514.29706850369,661
1000000,0.8287453,0.953552,-27.446121,34.492928,17.118769,82.43864,-23.524893,34.536118,17.28588,81.358505,-24.544733,34.461945,17.074354,82.12758,-25.468616,7.231323,4.5521007,19.07594,-3.4347475,0.06292968,1.4625721,4.1252093,-4.017358,-1.0868028,0.51535606,0.77725106,-2.5453553,0.011451445519924164,1.0340343713760376,1660800,3322,500.0,0.0,500,500,0.13891368160277706,0.15568427484521605,0.35856701633255694,0.0007328028121614592,69.45684080138851,48.59264103404281,136.3106426941549,8.857292417503924,-0.04990882,0.6406292,0.99999976,-0.99999183,5,69.45684080138851,1657500,3315,500.0,0.0,500,500,0.17988630668743094,0.16102750675589336,0.3537317454406385,0.00034905425185611784,89.94315334371548,67.07786473395467,170.5640519621915,7.266765787374143,89.94315334371548,67.07786473395467,170.5640519621915,7.266765787374143,-0.11459578,0.5659882,0.99990904,-0.9997579,5,89.94315334371548,0.031507622450590134,108.1203133277595,111.18983137048781,0.025275965221226215,0.02519154455512762,31.58998269122094,250.9821025216952,162765.28386587463,662
1000000,0.6383173,0.51505405,-28.24096,35.08168,22.392225,129.34305,-29.816092,35.048676,22.437412,131.19514,-30.108063,35.09719,22.488949,129.50244,-30.36543,6.9960093,3.9086654,16.210625,-2.1933177,-0.021510301,1.3670379,4.6210456,-4.3316,-1.1607552,0.5206543,0.25435793,-2.974249,0.011108482256531715,-0.017958223819732666,1663300,3327,500.0,0.0,500,500,0.1814184335152533,0.16808254503650027,0.3553048261989012,0.0005995477156037544,90.70921675762662,68.60155918804162,165.6138580649546,5.750854278319012,-0.04093524,0.60319775,0.9999587,-0.9999633,5,90.70921675762662,1660000,3320,500.0,0.0,500,500,0.29038771329605795,0.11955746065113848,0.35283108977390526,0.001296148452999657,145.193856648029,42.60840894139276,171.6746585766421,61.25977378254739,145.193856648029,42.60840894139276,171.6746585766421,61.25977378254739,-0.103369914,0.53662366,0.9892722,-0.9988525,5,145.193856648029,0.03136829566210508,119.50976094976068,110.34552940912545,0.025174587965011597,0.029636265709996223,31.379400773905218,261.32087028212845,163026.60963330138,663
1000000,0.8373866,0.6542355,-27.87759,35.425323,20.661959,82.2564,-55.002354,35.411644,20.662153,82.71607,-57.328545,35.496586,20.734556,82.37024,-58.79269,7.815733,5.88796,34.64223,-1.7709379,-0.07241817,1.4922982,5.6567683,-4.4581275,-1.095285,0.5514898,0.46719766,-2.8223262,0.01169967744499445,3.6281681060791016,1665800,3332,500.0,0.0,500,500,0.11802343842504383,0.14061458246257827,0.354907925962892,0.0005564843491154937,59.01171921252192,23.093449930585205,81.10395374958503,22.185207215084457,-0.10453625,0.5808682,0.9999591,-0.99977916,5,59.01171921252192,1662500,3325,500.0,0.0,500,500,0.3010550175308281,0.11965851146389345,0.4351184628115669,0.00045577776367039524,150.52750876541404,16.865917877007522,171.25936518631917,124.07258504888938,150.52750876541404,16.865917877007522,171.25936518631917,124.07258504888938,-0.019709747,0.59273005,0.9997855,-0.9997964,5,150.52750876541404,0.0318280765786767,110.98734192084521,110.92011644598097,0.02572435885667801,0.025063366629183292,31.694457261823118,253.68453143071383,163280.2988558961,664
1000000,0.807449,0.74950165,-23.146866,30.662743,19.70736,96.72218,-40.723015,30.598572,19.929733,95.594315,-42.490486,30.699093,19.839525,95.48481,-39.892853,7.5655303,5.0701375,29.824274,-2.3444335,-0.06369283,1.4249713,4.7342653,-4.2466516,-1.0917369,0.49065173,-0.025900662,-2.8524504,0.011304267682135105,2.535175085067749,1668300,3337,500.0,0.0,500,500,0.21601120896837192,0.19187708570817893,0.5004618448102806,0.00015203438361539585,108.00560448418597,71.37090724406788,238.76627465861532,22.04877606423741,-0.04800629,0.62458104,0.9999961,-0.9999141,5,108.00560448418597,1665000,3330,500.0,0.0,500,500,0.2603034313549217,0.14051561690290618,0.35430531538617593,0.0006361157773848936,130.1517156774607,50.44360097102669,171.78920984942638,61.422160155650005,130.1517156774607,50.44360097102669,171.78920984942638,61.422160155650005,-0.00037307502,0.5783162,0.9981237,-0.9990949,5,130.1517156774607,0.031705522909760475,113.17601361870766,112.23046996444464,0.025238236412405968,0.029503614641726017,31.368595180101693,256.8615261372179,163537.16523155104,665
1000000,0.9601232,1.382964,-26.95942,33.136673,18.915388,88.934555,-27.37206,33.108482,18.860476,89.42742,-26.972792,32.96228,18.819569,88.29873,-26.827045,6.3958507,5.764331,31.910755,-3.582804,0.015923655,1.3650848,4.4416656,-4.3535013,-1.103571,0.49064255,0.21015477,-2.4636018,0.01136873010545969,-2.70448637008667,1670800,3342,500.0,0.0,500,500,0.09676194480371661,0.1474272851040063,0.5112390560435558,8.581279833315135e-05,48.3809724018583,40.8743877580043,122.38054941269422,6.4781143081223265,0.0277571,0.5965366,0.9998993,-0.99997866,5,48.3809724018583,1667500,3335,500.0,0.0,500,500,0.11187439457496458,0.13913506039879092,0.35241292289479714,0.00042226487629678513,55.93719728748228,60.47864674475451,171.66398692472566,12.306067913112216,55.93719728748228,60.47864674475451,171.66398692472566,12.306067913112216,-0.033678237,0.53800875,0.9918272,-0.9997305,5,55.93719728748228,0.03154021501541138,107.88542062416673,107.01906308252364,0.02564539946615696,0.025055108591914177,31.52782178297639,246.51454621274024,163783.68445163313,666
1000000,0.76746595,0.69665194,-27.417034,34.826958,20.313753,91.733444,-40.329117,34.94509,20.33714,87.1584,-41.26042,34.881752,20.403204,89.70264,-43.021908,7.599584,4.6364293,26.030712,-2.8250866,-0.013106742,1.40851,5.0781593,-4.2254796,-1.1272436,0.5075346,0.6750139,-2.7207785,0.010898851789534092,2.7099320888519287,1673300,3347,500.0,0.0,500,500,0.31038644173623536,0.15445836537030216,0.5000845565012729,0.0008030068676451619,155.19322086811772,42.438511295254365,223.84929840013024,95.58919833470934,-0.1285938,0.57883704,0.9999945,-0.9999735,5,155.19322086811772,1670000,3340,500.0,0.0,500,500,0.08727280658967704,0.11595161844270797,0.355152539340996,0.0020433212599629716,43.63640329483852,9.00071518737198,57.97867556274451,32.202158574738526,43.63640329483852,9.00071518737198,57.97867556274451,32.202158574738526,0.037361607,0.5645639,0.99973196,-0.99936646,5,43.63640329483852,0.03140282165259123,101.94476188533008,110.52226004749537,0.02533469907939434,0.02482226025313139,31.352765918709338,243.9013476325199,164027.59073443897,667
1000000,1.4764965,2.7531462,-25.965416,33.062756,19.291935,105.209335,-38.279198,33.09176,19.033802,101.261284,-37.48082,33.01006,19.681799,106.03347,-42.61468,7.3133917,4.161994,19.41966,-2.5382166,-0.02517449,1.4108411,3.9023917,-4.669325,-1.0549837,0.49246222,0.15000129,-2.5242646,0.01226934976875782,1.3792393207550049,1675800,3352,500.0,0.0,500,500,0.17670432351048257,0.15021087210026585,0.3647969911987457,0.0006654170980333386,88.35216175524128,49.71389233062908,168.2599577101836,21.520972346806534,-0.020106649,0.6153471,0.9999888,-0.99997246,5,88.35216175524128,1672500,3345,500.0,0.0,500,500,0.14676882910429745,0.15116003326793115,0.3535048156683532,0.0005632609450474391,73.38441455214877,58.75201588193655,169.9341002091789,14.015390183330572,73.38441455214877,58.75201588193655,169.9341002091789,14.015390183330572,-0.08477188,0.57056355,0.99879813,-0.9998185,5,73.38441455214877,0.03187934495508671,105.05581761151552,112.21709368936718,0.02521258220076561,0.02983216941356659,31.33957863599062,248.69941403344274,164276.2948248908,668
1000000,8.152367,8.775277,-28.430382,35.30822,21.370663,89.82938,-57.44995,35.189247,21.466013,87.15967,-58.893036,34.83455,21.590956,87.87417,-57.549633,6.9744945,4.847086,22.808914,-4.5857773,0.0132492315,1.4063717,4.6686444,-3.65343,-1.0489407,0.4679449,0.14882338,-2.7548685,0.012957100756466389,-0.11083857715129852,1678300,3357,500.0,0.0,500,500,0.14531485986623952,0.14349548470529694,0.36407937356648207,0.0004008223107613951,72.65742993311977,37.30093963799881,132.36365877146176,26.95475570196953,0.050078616,0.5882232,0.99998266,-0.9999525,5,72.65742993311977,1675000,3350,500.0,0.0,500,500,0.13861618168695722,0.16643146700283218,0.3540857965843362,0.0005193618761316186,69.30809084347864,78.36318677175323,171.92450566152058,1.4289210605033484,69.30809084347864,78.36318677175323,171.92450566152058,1.4289210605033484,0.002776628,0.6587432,0.9999989,-0.9991577,5,69.30809084347864,0.03170277830213308,104.52895235829055,108.98582782410085,0.02540628332644701,0.026089131832122803,31.624309579841793,245.2222879556939,164521.5218112031,669
1000000,0.6930484,0.7627118,-26.014845,32.350395,18.464514,89.0654,-32.27677,32.326996,18.539867,89.40242,-34.09229,32.232445,18.431164,89.65231,-33.29637,6.4417315,4.8655033,22.847393,-6.7148247,-0.06939541,1.3829205,6.221437,-3.8098998,-1.0658084,0.50193506,0.3067348,-2.6820867,0.012116778641939163,-2.463594436645508,1680800,3362,500.0,0.0,500,500,0.22023998021451685,0.19052897872214186,0.5060726713313022,0.0010235350619885676,110.11999010725845,82.7141587918024,235.9325788079652,12.907608549937178,-0.02891238,0.6039467,0.999949,-0.99988115,5,110.11999010725845,1677500,3355,500.0,0.0,500,500,0.14828825033404322,0.15298561096800828,0.3570399182637697,0.00037281917074607487,74.14412516702154,63.527313733131514,162.09700513139484,19.99315842960424,74.14412516702154,63.527313733131514,162.09700513139484,19.99315842960424,-0.14404626,0.60784733,0.9956526,-0.99879235,5,74.14412516702154,0.03186470549553633,106.27054440882057,109.6921311756596,0.025388474576175213,0.02508640196174383,31.682786392048,247.72780155856162,164769.25430709776,670
1000000,0.86929613,0.72600746,-24.327778,31.66771,19.390467,77.42523,-29.014027,31.555134,19.223618,76.64051,-27.281116,31.650425,19.277416,78.29819,-28.076885,7.5041184,5.0296135,25.76731,-2.3274112,0.018654406,1.4832972,6.0409727,-4.6462474,-1.0435842,0.48558512,0.45507503,-2.5152998,0.011770962737500668,2.2394449710845947,1683300,3367,500.0,0.0,500,500,0.2448134510511074,0.16748605795575258,0.45166427822577415,0.0006019716565652256,122.40672552555368,62.31467477913782,192.24772046603104,18.351803149066704,0.011722266,0.60461235,0.9998442,-0.99988043,5,122.40672552555368,1680000,3360,500.0,0.0,500,500,0.2000227488332743,0.16395250848228746,0.3596765148723869,0.0009791409350925373,100.01137441663715,60.29517912566991,166.3293005112868,5.899618629607706,100.01137441663715,60.29517912566991,166.3293005112868,5.899618629607706,-0.0005817732,0.55667186,0.999991,-0.9999364,5,100.01137441663715,0.03174743056297302,110.58632871229202,110.3933264343068,0.025461102835834026,0.030094937421381474,31.98685436323285,253.05381298065186,165022.31280995533,671
1000000,0.95407546,0.83274025,-25.010849,32.256153,19.289793,79.22092,-47.994473,32.163036,19.41673,78.85389,-49.426876,32.320755,19.344421,79.36506,-48.986633,7.389641,4.5066485,25.064312,-1.7178624,-0.1359714,1.4081128,4.2247186,-5.7952027,-1.0678397,0.4804107,0.13652802,-2.8203063,0.012734583579003811,1.700223445892334,1685800,3372,500.0,0.0,500,500,0.18601342110389318,0.15872195203390538,0.358590049771369,5.582372777837018e-05,93.0067105519466,60.71170501024835,167.78620881916376,27.276951480106256,-0.14173663,0.5803737,0.99999994,-0.9999626,5,93.0067105519466,1682500,3365,500.0,0.0,500,500,0.18100149154923773,0.18522973738048412,0.5009120814327648,6.088647708146765e-06,90.50074577461885,64.8467378791075,217.06485661107507,43.53845276846228,90.50074577461885,64.8467378791075,217.06485661107507,43.53845276846228,-0.09270969,0.59360576,0.9999926,-0.99917316,5,90.50074577461885,0.03179539740085602,102.0425953483209,112.21424083132297,0.025487476959824562,0.030177644453942776,31.49050455354154,245.83480125200003,165268.15249665268,672
1000000,0.99710155,1.1649283,-25.285782,32.129524,18.288246,86.531044,-29.076332,31.881657,18.138191,84.04784,-28.913857,32.115585,18.308735,84.405365,-28.713827,6.9226837,4.86619,34.110928,-6.1810503,-0.08815646,1.4362875,4.5020533,-4.6357694,-1.0272828,0.4773212,0.119977474,-2.4315689,0.013241594657301903,-0.3343423008918762,1688300,3377,500.0,0.0,500,500,0.2475463337795518,0.19328166377448194,0.5153496365838797,0.0010160408564167222,123.77316688977587,75.44370822725622,238.64756073202622,28.013616379676026,-0.04581028,0.6339085,0.99998635,-0.9999638,5,123.77316688977587,1685000,3370,500.0,0.0,500,500,0.1496963313926874,0.14218565820332668,0.3556964791069243,0.0012517482286537153,74.84816569634367,52.06190475710145,171.8251468655893,28.418691588890237,74.84816569634367,52.06190475710145,171.8251468655893,28.418691588890237,-0.027885836,0.6682899,0.9981901,-0.99945414,5,74.84816569634367,0.03160374145954847,108.36825319752097,108.15259261522442,0.02541417721658945,0.025141999125480652,31.561241574585438,248.16424730513245,165516.32160165533,673
1000000,1.049686,1.306229,-26.96743,33.927322,21.240162,80.290146,-46.868908,34.2152,21.302906,80.18632,-43.65656,33.97708,21.443638,80.229065,-46.13758,7.109277,4.7654505,26.103214,-3.265737,-0.07954879,1.4425963,5.6108418,-4.0443993,-1.0691029,0.4858506,0.16755342,-2.565764,0.011965721845626831,0.48362600803375244,1690800,3382,500.0,0.0,500,500,0.32297845738819614,0.1462588266381282,0.500200898272538,0.0010729211884138445,161.489228694098,49.54623717642242,241.75081682143747,91.02037774549888,-0.03571166,0.5613626,0.9999957,-0.9997117,5,161.489228694098,1687500,3375,500.0,0.0,500,500,0.14011257193466464,0.1496140015041926,0.358220445849943,0.00041542903221952754,70.05628596733236,57.042018262652704,171.54548116645995,13.705943201567852,70.05628596733236,57.042018262652704,171.54548116645995,13.705943201567852,-0.06801532,0.5850124,0.9996825,-0.99974036,5,70.05628596733236,0.0318558169528842,102.60921239946038,114.20904989540577,0.025163128972053528,0.025140592828392982,31.382799614220858,248.28322144784033,165764.60950176604,674
1000000,0.97022444,1.1279068,-24.635412,31.4421,17.5709,71.47084,-30.641489,31.686417,17.698782,72.16687,-29.84604,31.660374,17.787111,70.35507,-31.522755,7.0845075,4.5868435,26.82787,-4.1702647,-0.17285967,1.4663056,5.323533,-4.867978,-1.0095351,0.47931615,0.36882114,-2.3456235,0.012550263665616512,0.36999499797821045,1693300,3387,500.0,0.0,500,500,0.13540168521548412,0.147486803204677,0.3679578897369713,0.0006975894547642359,67.70084260774208,56.329559708440186,158.10412013843575,6.158839130901694,-0.010347404,0.6260255,0.9999992,-0.99974865,5,67.70084260774208,1690000,3380,500.0,0.0,500,500,0.1132925117050128,0.1420587563099121,0.39054971564535274,0.0007359076578147492,56.646255852506386,58.85743513282936,172.06624403646146,13.622643732246704,56.646255852506386,58.85743513282936,172.06624403646146,13.622643732246704,-0.07186439,0.5389286,0.99983984,-0.999118,5,56.646255852506386,0.03186783753335476,103.5497956238687,109.46189142484218,0.025583329610526562,0.024917898699641228,31.932841645553708,245.0268977601081,166009.6410236964,675
1000000,1.0502472,0.8292089,-27.058546,33.859962,18.473583,81.33097,-16.397202,33.988045,18.40481,81.46446,-15.593397,34.058544,18.426308,82.26907,-15.289498,7.015184,4.5696106,20.166744,-7.195116,0.026956027,1.4069381,4.174816,-4.1769347,-1.084035,0.46451187,-0.1663093,-2.578942,0.012149176560342312,0.06696882843971252,1695800,3392,500.0,0.0,500,500,0.1852324081260465,0.19879306012270803,0.5000541996746286,4.860893519254004e-07,92.61620406302333,79.71989619426282,239.9771015237606,0.775721264201995,-0.03923512,0.6122411,0.99999964,-0.99999654,5,92.61620406302333,1692500,3385,500.0,0.0,500,500,0.22184810735496743,0.17181985526534457,0.5000219687457057,0.001220877563689382,110.92405367748374,57.09859029693722,177.67863124273003,25.61204942946904,110.92405367748374,57.09859029693722,177.67863124273003,25.61204942946904,-0.05695532,0.6269577,0.99987507,-0.99995226,5,110.92405367748374,0.03173891734331846,105.23160474002361,103.89427110459656,0.024987519718706608,0.024959130212664604,31.35309430398047,240.56065571587533,166250.20641683135,676
1000000,1.4647586,1.8235327,-28.931713,35.360153,18.97421,112.929276,-24.787443,35.447067,18.935879,113.63843,-23.730692,35.18426,19.006962,111.05919,-24.927782,6.6130385,3.7472467,17.319675,-2.4423046,0.015962422,1.3680962,3.6248524,-3.4636383,-1.0601691,0.48434287,0.115822196,-2.3769734,0.012680799700319767,-1.6901963949203491,1698300,3397,500.0,0.0,500,500,0.2909165366044092,0.16998788103011028,0.5134190893278684,4.9166187890636856e-05,145.45826830220466,52.63320380201535,177.79688083588928,40.47531814556723,0.044948332,0.64128953,0.9999981,-0.9999989,5,145.45826830220466,1695000,3390,500.0,0.0,500,500,0.2869677695282917,0.12702111732361646,0.3531899390426541,0.0008758569408051864,143.4838847641459,31.126453480400414,172.4016217978089,89.9264539941473,143.4838847641459,31.126453480400414,172.4016217978089,89.9264539941473,-0.04197286,0.6094565,0.99721223,-0.9937293,5,143.4838847641459,0.03165104240179062,111.55275368504226,105.58452424872667,0.02552168257534504,0.029940386302769184,31.578742486424744,248.80313353147358,166499.01420021988,677
1000000,1.0876551,0.9921166,-25.06646,31.932507,20.2681,81.20379,-60.772156,31.795715,20.264984,80.755714,-61.988865,31.54334,20.211927,82.095856,-59.899174,6.9138374,3.8972874,16.278057,-3.6286168,-0.123990975,1.3759964,5.2244616,-4.1091585,-1.0620674,0.49285012,0.36848307,-2.3837738,0.011626489460468292,-0.38381779193878174,1700800,3402,500.0,0.0,500,500,0.2525919354966661,0.17447077591049734,0.5277787703077684,0.0004517587516663202,126.29596774833303,56.2268325291822,174.0625085757445,23.231316949421476,-0.0860183,0.57954854,0.9999991,-0.99983615,5,126.29596774833303,1697500,3395,500.0,0.0,500,500,0.2179754441140201,0.19929527012139772,0.5045930408045148,0.0006087232864840808,108.98772205700996,88.7023170619344,241.14256400012638,0.6580013567326995,108.98772205700996,88.7023170619344,241.14256400012638,0.6580013567326995,-0.07834574,0.52881634,0.9999997,-0.99970645,5,108.98772205700996,0.03166888654232025,102.21950005646795,109.68606830015779,0.025625014677643776,0.029800616204738617,31.310268510133028,243.30293138418347,166742.3220784329,678
1000000,1.2567072,0.83882487,-25.707678,32.925568,18.894968,86.051895,-31.317698,32.936188,18.98272,83.52425,-36.010998,33.007137,19.180206,84.95255,-36.53582,7.4095807,3.9923894,25.259222,-5.0837016,-0.14566806,1.4736459,4.873012,-5.0493727,-1.0196298,0.47478092,0.10860479,-2.339324,0.012713057920336723,1.7879310846328735,1703300,3407,500.0,0.0,500,500,0.1718238251161619,0.1586754491547023,0.3631841795599597,0.0007341486872360246,85.91191255808096,57.70931750646358,149.93626893993422,10.247995925025274,-0.12885162,0.66021514,0.99999994,-0.99999887,5,85.91191255808096,1700000,3400,500.0,0.0,500,500,0.21156497402038177,0.1954081675501456,0.5014470721743687,0.0023982716623846324,105.78248701019083,87.37520615398243,240.50209535142213,4.362238078558244,105.78248701019083,87.37520615398243,240.50209535142213,4.362238078558244,-0.034452736,0.58710665,0.99999213,-0.99965346,5,105.78248701019083,0.031579951755702496,103.0943037122488,112.62346662767231,0.02512926049530506,0.024968044832348824,31.39151420816779,247.19096180517226,166989.51772752684,679
1000000,0.90416837,1.1922227,-25.646513,32.866596,19.310217,80.69749,-45.507965,32.64947,19.24857,79.580605,-47.248947,32.688126,19.544434,80.21496,-46.007626,7.2605705,4.411042,22.573984,-4.924024,-0.07036144,1.4540358,5.030933,-4.3556023,-1.0601494,0.48183018,-0.011560082,-2.6210122,0.01198765728622675,1.153050422668457,1705800,3412,500.0,0.0,500,500,0.08832448544151679,0.12414310641123272,0.35432035442516246,0.0004795917576334574,44.16224272075841,30.182812771935524,97.94282859391308,9.945217779516186,0.019859256,0.68633926,0.99999636,-0.9999742,5,44.16224272075841,1702500,3405,500.0,0.0,500,500,0.11743718841341554,0.16065066939646908,0.5037261398792279,0.0004187475410783015,58.71859420670778,69.52770655442833,195.39104649857973,2.4357155043234093,58.71859420670778,69.52770655442833,195.39104649857973,2.4357155043234093,-0.00597572,0.50463873,0.9981708,-0.99963206,5,58.71859420670778,0.031834258697927,100.3190618865192,113.44225037097931,0.025236151181161404,0.028974386863410473,31.342106877826154,245.18946393206716,167234.71185679268,680
1000000,0.55084527,0.77958,-28.306072,34.817265,18.621288,123.108505,-29.827103,34.809803,18.598988,122.62932,-29.80112,34.78517,18.553217,121.71373,-29.985714,6.700412,3.8489833,18.976866,-2.7135158,0.124446616,1.3285781,4.0435257,-4.826942,-1.0833197,0.47899753,0.31232238,-2.6152894,0.012549048289656639,-1.3114808797836304,1708300,3417,500.0,0.0,500,500,0.2910197302727457,0.17483227609673832,0.5058584728376928,0.000854975359700394,145.50986513637287,71.45839805934004,241.99104317137954,20.718215413908823,-0.029593537,0.5757614,0.99965477,-0.9999699,5,145.50986513637287,1705000,3410,500.0,0.0,500,500,0.21969559731386043,0.19703427482095617,0.5004944938018376,2.709613490332607e-05,109.84779865693027,86.5578382301733,197.1761269476198,2.2640387472199324,109.84779865693027,86.5578382301733,197.1761269476198,2.2640387472199324,-0.07179971,0.5432525,0.9999198,-0.99919873,5,109.84779865693027,0.0315907159820199,105.34788378048688,108.28320778068155,0.025379537604749203,0.024756256490945816,31.3558854656294,245.06870353687555,167479.78523905203,681
