replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.1592458,0.20062564,-10.638596,24.865448,8.49392,38.80328,-0.4670713,24.958778,8.42381,38.71706,-0.41345057,24.883009,8.503956,38.76332,-0.8926364,14.391905,8.1688,47.55225,-0.4167685,-0.07074289,1.5591,5.26019,-6.2630754,-0.8768011,0.33683833,0.6032474,-1.891036,0.002409764099866152,2.362581729888916,1153300,2307,500.0,0.0,500,500,0.1775149831134244,0.09753653569815375,0.4205896773736873,1.8866806921369328e-05,88.75749155671221,40.4589744175801,127.63557838111012,16.965233140038308,0.00415695,0.6367923,0.9999961,-0.9999998,5,88.75749155671221,1150000,2300,500.0,0.0,500,500,0.22294228347347353,0.14401684905059273,0.4418243302361014,2.2735973085700557e-08,111.47114173673674,63.35652637182485,214.97965447555816,29.685863404890192,111.47114173673674,63.35652637182485,214.97965447555816,29.685863404890192,-0.015608488,0.6537274,0.9998918,-0.99998814,5,111.47114173673674,0.03300744201987982,189.8680389104411,185.51107371225953,0.026191002689301968,0.030833990313112736,37.83983575180173,413.30898080952466,193504.08243365027,459
1000000,0.111076064,0.14031288,-10.996937,25.00116,8.191948,39.08718,-1.637816,25.017588,8.159657,39.257317,-1.8960732,25.089527,8.124835,39.122402,-1.6008077,14.124975,9.061386,53.333145,-0.10317546,-0.06655928,1.4847832,5.122608,-6.4704285,-0.9252506,0.317496,1.0317993,-2.1996226,0.0023345479276031256,0.7573564052581787,1155800,2312,500.0,0.0,500,500,0.22616317510288253,0.05786173512997292,0.3926127550460177,0.05608585731871485,113.08158755144132,20.893592852692457,145.85141180680787,87.49333474858778,0.007482815,0.6444054,0.999849,-0.9998625,5,113.08158755144132,1152500,2305,500.0,0.0,500,500,0.2907785617597874,0.06016933858677348,0.44346212756802067,0.03338292872408438,145.38928087989373,21.07174698960525,179.92367680872397,117.35375061766368,145.38928087989373,21.07174698960525,179.92367680872397,117.35375061766368,-0.09409265,0.6956809,0.9999008,-0.9997823,5,145.38928087989373,0.03294782619923353,194.46778083126992,202.5950777735561,0.02636843267828226,0.03138182498514652,38.25823446549475,435.41179115418345,193939.49910547398,460
1000000,0.12008349,0.11586043,-12.662147,26.737356,6.414918,39.013893,0.93799055,26.744488,6.4314923,38.91116,0.09275845,26.724567,6.3559375,38.790043,0.4331697,14.186352,6.8420444,30.73954,-2.9653926,-0.11401185,1.4985142,5.349455,-5.036024,-0.9137053,0.3262727,0.0034058094,-2.063502,0.0024915882386267185,1.1172902584075928,1158300,2317,500.0,0.0,500,500,0.17985140140275416,0.0939641967178087,0.4393339745470507,1.1196599203344704e-12,89.92570070137708,36.73218633894625,139.09603257223,40.478449259283835,-0.041212495,0.6362433,0.9999986,-0.99999297,5,89.92570070137708,1155000,2310,500.0,0.0,500,500,0.20882931664815488,0.08187041551303971,0.35460938536860764,0.00015292196107809702,104.41465832407751,36.59614745156789,136.7357275744174,34.01874416356588,104.41465832407751,36.59614745156789,136.7357275744174,34.01874416356588,-0.013340751,0.57330066,0.9995173,-0.9999664,5,104.41465832407751,0.03272066451609135,195.11252637486905,197.75277655292302,0.02572648413479328,0.025964530184864998,38.14364587236196,431.0933604789898,194370.59763883147,461
1000000,0.19674334,0.14782125,-12.273329,25.472824,8.122145,39.58797,-2.7041266,25.62487,8.131775,39.801567,-3.3918033,25.612186,8.078801,39.561916,-2.814752,13.3500395,7.8149934,36.112106,-5.597057,0.05733884,1.4819113,5.236323,-5.9470677,-0.91900826,0.3558478,0.09802997,-2.209939,0.002355370204895735,-3.9327378273010254,1160800,2322,500.0,0.0,500,500,0.2090759701076212,0.06361896931065499,0.442339427523979,0.036425268436956884,104.53798505381062,25.13421288133882,133.7433622353585,59.30180898380722,-0.00790139,0.6340683,0.9998681,-0.9999611,5,104.53798505381062,1157500,2315,500.0,0.0,500,500,0.2281499612540122,0.10865486492027232,0.35275513481127435,8.330784735684677e-06,114.07498062700616,49.91193946323361,149.8215283774922,17.593206164879604,114.07498062700616,49.91193946323361,149.8215283774922,17.593206164879604,0.05967669,0.6319417,0.99970317,-0.9999811,5,114.07498062700616,0.033142508007586,185.59311575908214,201.69980930536985,0.026250546798110008,0.031005716882646084,38.009469852782786,425.3927936889231,194795.9953276869,462
1000000,0.14634381,0.14071947,-10.599422,26.084646,8.359376,39.90066,-1.7048308,26.023813,8.342764,39.8735,-3.0352283,25.997261,8.378336,40.0237,-3.46684,15.548125,7.3463025,36.15628,-1.5797687,-0.0059334026,1.5736216,6.6046047,-4.7312603,-0.91549873,0.34818134,0.36886668,-2.1694937,0.002492039930075407,9.282975196838379,1163300,2327,500.0,0.0,500,500,0.16522505647253646,0.08842163853920242,0.3624629104613146,2.6319368461276877e-05,82.61252823626825,36.778104399766214,134.41970813631903,24.657585667174146,-0.03431216,0.6569921,0.9999766,-0.9999938,5,82.61252823626825,1160000,2320,500.0,0.0,500,500,0.23720424303076815,0.03625311142318826,0.3642429701054466,0.03760938121988622,118.60212151538408,13.583965024696992,129.70190500158714,93.23275483820794,118.60212151538408,13.583965024696992,129.70190500158714,93.23275483820794,-0.0035887111,0.5945417,0.9995577,-0.99991614,5,118.60212151538408,0.033416736871004105,195.5895808748901,194.2062766617164,0.02628011256456375,0.02631234098225832,38.597435811534524,428.47930253855884,195224.47972273827,463
1000000,0.13278165,0.123560525,-14.023264,26.297047,6.5954103,40.17783,0.44998583,26.368137,6.680054,40.33583,0.16770634,26.36721,6.6889277,40.306435,0.5145805,12.409473,9.033799,44.288074,-11.997073,-0.0046763676,1.4242753,6.174339,-4.7491293,-0.90037584,0.3353879,0.31207705,-2.0856953,0.002481757430359721,-9.539594650268555,1165800,2332,500.0,0.0,500,500,0.24086200174315645,0.05517186012888237,0.42640832095913395,0.03994521092687926,120.4310008715782,19.645420841620513,138.26961628872152,82.6771864199938,0.009844009,0.61290526,0.9999837,-0.9998911,5,120.4310008715782,1162500,2325,500.0,0.0,500,500,0.20316034061636734,0.0688381296093868,0.3673905315925528,0.004779887402263594,101.58017030818368,29.593169493238225,130.06425947247854,55.10619013138843,101.58017030818368,29.593169493238225,130.06425947247854,55.10619013138843,-0.040157657,0.56644756,0.9999389,-0.999926,5,101.58017030818368,0.03298303950577974,188.4352648742497,203.65198266506195,0.026157939806580544,0.028513245284557343,38.4573486847803,430.63225044868886,195655.11708525848,464
1000000,0.18137914,0.27518687,-12.819458,25.570953,7.8604846,39.28801,0.31032252,25.526686,7.7293086,39.282043,0.5588831,25.624695,7.948184,39.653946,0.68760204,12.765375,9.4147835,56.389698,-4.906102,-0.041459598,1.4560862,6.5549965,-5.8020887,-0.9280381,0.3502867,0.6916584,-2.0828385,0.002318660030141473,-7.4892473220825195,1168300,2337,500.0,0.0,500,500,0.24999539226903497,0.12127327003477319,0.4467290966812854,0.004502159071147241,124.9976961345175,53.981223199005825,209.22614886560612,65.26400587794717,-0.08440884,0.644771,0.9998629,-0.99987763,5,124.9976961345175,1165000,2330,500.0,0.0,500,500,0.2230292973700717,0.08735334663976745,0.4437158826339097,0.0002542167479812248,111.5146486850359,33.77060508975104,146.54524035375138,48.33511192123912,111.5146486850359,33.77060508975104,146.54524035375138,48.33511192123912,-0.063453354,0.5713969,0.99999964,-0.9997971,5,111.5146486850359,0.03318601567298174,191.14448652695864,200.09393149241805,0.026237012818455696,0.03066630009561777,37.78864779882133,429.1171551467851,196084.23932962492,465
1000000,0.1326428,0.16627373,-9.311359,25.396309,9.049539,40.343178,-4.0008173,25.419868,8.964288,40.11097,-3.3649278,25.36771,8.984383,40.175304,-3.4314525,16.229488,7.3948784,41.802345,1.549839,-0.17152762,1.5634365,7.206562,-4.979555,-0.9619547,0.3395124,0.35520184,-2.1027822,0.0024478372652083635,13.406576156616211,1170800,2342,500.0,0.0,500,500,0.23027129628470966,0.12983503247426062,0.4510660024242148,1.0491910203969113e-05,115.13564814235482,60.34867976634005,205.83358927718683,24.39153994829927,-0.037234467,0.6661193,0.99996805,-0.9999988,5,115.13564814235482,1167500,2335,500.0,0.0,500,500,0.209875833505228,0.04276102463614588,0.3351122458167408,0.07265137732728011,104.93791675261397,17.58244129973563,135.74940683273812,85.52093108919588,104.93791675261397,17.58244129973563,135.74940683273812,85.52093108919588,0.05874808,0.5749584,0.9997134,-0.9999646,5,104.93791675261397,0.03275104518979788,191.1615378819406,194.90450850129128,0.02632149960845709,0.031156626529991627,37.750476404093206,423.90675195865333,196508.1509726802,466
1000000,0.093511246,0.11005135,-11.239608,25.446884,8.708536,38.905357,-0.89665115,25.53133,8.634699,38.782684,-0.60187674,25.47415,8.691301,38.693924,-0.6751699,14.311249,7.8405285,41.834534,-2.166965,-0.09261238,1.5139402,5.4149404,-4.8855605,-0.9057345,0.3493662,0.31328738,-2.0849364,0.00224701059050858,1.8981859683990479,1173300,2347,500.0,0.0,500,500,0.20830809432716052,0.05990534041292065,0.4408954037925581,0.04241506239162329,104.1540471635803,20.04373468783221,141.15302002755385,82.92119897858588,0.0050115893,0.60741174,0.9998402,-0.99995935,5,104.1540471635803,1170000,2340,500.0,0.0,500,500,0.22134490604748072,0.09313964062461996,0.3701626613126204,2.807140352982055e-05,110.6724530237404,38.957981618064494,145.44996949037957,36.182435382669375,110.6724530237404,38.957981618064494,145.44996949037957,36.182435382669375,-0.07116037,0.58671117,0.9999423,-0.9999997,5,110.6724530237404,0.03290865942835808,188.80499686673284,196.60501908231527,0.026150505989789963,0.02817476913332939,37.79939746391028,423.29664734750986,196931.45278021693,467
1000000,0.09237732,0.08162763,-10.558105,25.234995,8.316308,40.03378,-2.1965885,25.144081,8.326019,40.221455,-1.3238943,25.190449,8.29183,40.15836,-1.428325,14.712078,8.258337,46.563934,-0.90309024,-0.16097493,1.4991215,5.6896305,-5.792651,-0.9363485,0.33983555,0.47131044,-1.9433272,0.0023442930541932583,4.312308311462402,1175800,2352,500.0,0.0,500,500,0.19273458803184002,0.0937104139026199,0.3817751635104898,0.015279436350612203,96.36729401592001,36.97803803039802,145.6798691016948,35.55140191021115,-0.07097202,0.6118996,0.9998953,-0.9999921,5,96.36729401592001,1172500,2345,500.0,0.0,500,500,0.23703348451789197,0.12390771416728322,0.4511302496111884,3.796979510547101e-06,118.5167422589461,57.38770702765853,196.9346951397231,27.550851249555958,118.5167422589461,57.38770702765853,196.9346951397231,27.550851249555958,-0.08260567,0.6301345,0.9999992,-0.99999446,5,118.5167422589461,0.03283992875367403,185.23473239131272,195.45843078847975,0.02620532177388668,0.02621860522776842,37.92285332083702,418.7012803563848,197350.15894891322,468
1000000,0.128604,0.15918596,-11.418423,25.800907,8.947662,39.839493,-4.709286,25.899113,8.917718,40.070763,-4.363481,25.956762,9.020906,40.201267,-4.6292133,14.5204315,7.113309,34.68512,0.9120887,-0.11930634,1.4868268,4.782711,-4.7575326,-0.9534362,0.35352254,0.5277997,-2.1785955,0.0022280055563896894,3.1782875061035156,1178300,2357,500.0,0.0,500,500,0.17394758180278683,0.14228862745402623,0.4423923007685878,1.0716668293516325e-11,86.97379090139347,61.80940532472297,171.8029344323417,16.95118496590091,-0.021594124,0.68586326,0.9999999,-0.9999913,5,86.97379090139347,1175000,2350,500.0,0.0,500,500,0.30434184818857807,0.12172337872313146,0.45198137959602314,0.011933390538724404,152.17092409428906,51.83344418897791,220.06552930903075,74.12479042901201,152.17092409428906,51.83344418897791,220.06552930903075,74.12479042901201,-0.10086014,0.64967775,0.999994,-0.99996537,5,152.17092409428906,0.03327316418290138,197.99737298954278,194.30095904041082,0.025883608497679234,0.02620554342865944,38.25078129954636,430.6344756456092,197780.79829197843,469
1000000,0.08882582,0.10573165,-12.43163,26.36926,8.658372,40.178,-0.28270268,26.407047,8.68094,40.231674,-0.8527211,26.236,8.629258,39.935143,-0.69491917,14.009605,9.209172,64.17606,-0.26669103,-0.12874463,1.5339817,7.7892523,-6.6605444,-0.9192038,0.3519689,0.61920905,-2.3843908,0.0022684396244585514,0.05848073959350586,1180800,2362,500.0,0.0,500,500,0.22729312731058998,0.07850051468104809,0.4363314705332634,0.00215778539207682,113.64656365529493,14.16391838520089,140.10421919473427,97.8732196528932,0.0097253965,0.6392877,0.99999905,-0.9999989,5,113.64656365529493,1177500,2355,500.0,0.0,500,500,0.2832073847156414,0.06510662397628511,0.36105683255131293,0.03738311724721029,141.60369235782062,27.85701613355198,172.96048533978092,100.52981979041486,141.60369235782062,27.85701613355198,172.96048533978092,100.52981979041486,0.04560917,0.6587309,0.99982345,-0.9999344,5,141.60369235782062,0.03287133667618036,193.32300145737827,194.7278959574178,0.025973948650062084,0.027656852267682552,37.781136258505285,425.91853581089526,198206.72177360486,470
1000000,0.12325713,0.099163346,-13.260079,26.968227,7.679819,39.53113,0.8995284,26.92065,7.642328,39.581486,1.2652478,26.95132,7.653763,39.347332,1.1147809,13.771191,8.14421,40.19821,-3.0279422,-0.1797162,1.4783738,5.7374067,-4.8514743,-0.9118454,0.34873426,0.43315876,-2.1604614,0.0024339044466614723,-1.3771579265594482,1183300,2367,500.0,0.0,500,500,0.2512707721437597,0.1396612727427735,0.449766852647622,1.4122786925844602e-06,125.6353860718798,59.08223912153876,193.7228506057732,25.896452589652995,-0.0811131,0.65681165,0.9999823,-0.9999826,5,125.6353860718798,1180000,2360,500.0,0.0,500,500,0.31111250372104915,0.059966415821844095,0.44018340936088834,0.03957399262400724,155.55625186052455,18.66972002349467,176.93820689630803,128.08051499745466,155.55625186052455,18.66972002349467,176.93820689630803,128.08051499745466,-0.055863254,0.60394806,0.9989619,-0.9997815,5,155.55625186052455,0.03340352512896061,194.01854980457574,200.74809439107776,0.02594855986535549,0.030946449376642704,38.23990729544312,433.0968500254676,198639.8234932376,471
1000000,0.1963035,0.15559666,-11.761934,25.044313,8.1671095,39.776485,-2.0606096,25.04461,8.24765,39.70622,-2.3238797,25.077908,8.265362,39.745953,-2.2410417,13.373804,7.2323775,40.82711,-3.1607673,-0.20527694,1.4635223,4.8601146,-5.765618,-0.9462677,0.33709633,0.2155906,-2.152224,0.0024753976613283157,-3.7580790519714355,1185800,2372,500.0,0.0,500,500,0.2694212410856581,0.07229667242197635,0.4410219097013104,0.002079696829062505,134.71062054282908,26.158168931972124,172.8811688335649,91.79867942748142,-0.02907553,0.66112655,0.99997705,-0.9999949,5,134.71062054282908,1182500,2365,500.0,0.0,500,500,0.30277168971305535,0.060844293706335706,0.443459572780504,0.06147490623704961,151.38584485652768,23.651097909062447,180.02002606947934,113.91390485918924,151.38584485652768,23.651097909062447,180.02002606947934,113.91390485918924,-0.043615013,0.6467108,0.9996966,-0.9992464,5,151.38584485652768,0.03305147495120764,192.7907579895109,200.68585707899183,0.026261789724230766,0.026738318614661694,38.12601607479155,431.6886827265844,199071.51727843191,472
1000000,0.097102486,0.15288718,-11.6929,25.25661,7.631845,39.754482,-0.846128,25.28878,7.6381254,39.83835,-0.3567653,25.260618,7.5945663,39.879734,-0.24480297,13.661621,7.536109,32.339497,-3.0179741,0.028912932,1.4860855,5.46231,-5.192264,-0.92282134,0.32718927,0.13234663,-1.9203683,0.0022092382423579693,-2.0693156719207764,1188300,2377,500.0,0.0,500,500,0.18186373480505805,0.13539747495332002,0.43689503508701233,2.6186645444662795e-12,90.93186740252898,62.65824305155948,168.9868520227512,14.168518345236027,-0.010691945,0.67555887,0.99999994,-1.0,5,90.93186740252898,1185000,2370,500.0,0.0,500,500,0.12458698201648635,0.08509706819072087,0.4416382221853435,0.0025229550588338383,62.29349100824324,36.004718091998825,124.86363792361396,18.733422775432363,62.29349100824324,36.004718091998825,124.86363792361396,18.733422775432363,-0.007313642,0.52676797,0.9999861,-0.9999552,5,62.29349100824324,0.03345902543514967,173.87304153759032,190.6096298797056,0.02605536673218012,0.031117933802306652,37.84852341469377,402.42182715795934,199473.9440878611,473
1000000,0.14978912,0.20310003,-11.429014,25.246246,7.943418,39.5217,2.1622686,25.20504,7.924717,39.472683,2.9118624,25.254978,7.9340763,39.91477,2.5491045,13.884296,9.0083275,44.15698,-2.457684,-0.17812183,1.550201,5.628203,-5.0276036,-0.887214,0.3293254,0.3670181,-1.9557437,0.0023455151822417974,-0.7005789875984192,1190800,2382,500.0,0.0,500,500,0.27779706198680415,0.08889073913259514,0.4488682249672742,0.051777938928798894,138.89853099340203,38.63708002683579,209.2051107859073,101.32101743500353,-0.06801535,0.6849671,0.999979,-0.9998949,5,138.89853099340203,1187500,2375,500.0,0.0,500,500,0.21465108231190205,0.028972139005604677,0.38872446266325894,0.05628858201207524,107.32554115595106,12.47554184600488,121.39051639674594,86.78228979252584,107.32554115595106,12.47554184600488,121.39051639674594,86.78228979252584,-0.032311577,0.5145461,0.99984425,-0.99705803,5,107.32554115595106,0.03322641644626856,195.77873266860843,202.91046098060906,0.0258867209777236,0.026644958183169365,38.43009579740465,437.2050475422293,199911.15430289414,474
1000000,0.11067842,0.112111524,-14.803423,26.82214,8.158272,40.039036,-1.8194079,26.821201,8.079534,40.027008,-0.61746997,26.830606,8.155825,40.094887,-1.6113197,12.091373,7.08738,38.732597,-4.172555,-0.18880142,1.4032981,6.789221,-5.8660865,-0.9278695,0.32115936,0.5000721,-2.0328693,0.002385565312579274,-11.52309799194336,1193300,2387,500.0,0.0,500,500,0.1929706625543462,0.14938110998821028,0.4461807527627135,0.0,96.48533127717312,64.51142702091173,192.77652412817838,14.0879273919113,-0.028413268,0.6781589,0.99999994,-0.99998933,5,96.48533127717312,1190000,2380,500.0,0.0,500,500,0.2801147464510207,0.08487100801671008,0.4478143895639537,0.04853073541878775,140.0573732255103,40.29224214365104,219.38993484045264,107.7754748090768,140.0573732255103,40.29224214365104,219.38993484045264,107.7754748090768,-0.06291618,0.6106794,0.9990391,-0.9993295,5,140.0573732255103,0.032993705943226814,189.50477816164494,193.75470969453454,0.02623143419623375,0.029199466109275818,38.026955565437675,421.3748680278659,200332.53430906683,475
1000000,0.23979908,0.25595808,-11.488531,25.545639,7.441187,40.72489,1.3697567,25.504066,7.4726872,40.52874,1.390496,25.583944,7.3895845,40.69522,1.3460585,14.125098,8.022216,35.773106,-2.5319076,-0.10312822,1.5210273,7.7710385,-5.722234,-0.9267749,0.32941887,0.08440828,-1.8924079,0.0025231819599866867,0.7484058141708374,1195800,2392,500.0,0.0,500,500,0.13295927963750964,0.10162154720506521,0.36499537511956653,4.983392186450978e-05,66.47963981875486,26.173102514284064,107.60596781928976,24.895040221675426,-0.034148157,0.65289944,0.99997634,-0.99999636,5,66.47963981875486,1192500,2385,500.0,0.0,500,500,0.1599874668509137,0.07837740690294344,0.3592426507327922,0.0015527355672984762,79.99373342545685,26.52500943659932,117.1935933672025,34.08766224091593,79.99373342545685,26.52500943659932,117.1935933672025,34.08766224091593,-0.072525695,0.5564053,0.9996428,-0.9999497,5,79.99373342545685,0.0331260384991765,190.4122331654653,181.13530440535396,0.02603913936764002,0.028042573481798172,37.99729567486793,409.6320409970358,200742.1713132076,476
1000000,0.11510682,0.12299476,-12.659612,26.806318,7.6687427,39.984108,-0.6588219,26.736284,7.670645,40.046726,-1.6764376,26.75752,7.679975,40.005123,-0.8006722,14.175178,8.883224,37.003036,-11.590259,-0.19090913,1.4691072,5.778068,-4.873181,-0.94597006,0.33412766,0.56530285,-2.0157304,0.0023511128965765238,1.0604071617126465,1198300,2397,500.0,0.0,500,500,0.23975231751685513,0.057832367233757336,0.42309797503748003,0.04898912691098665,119.87615875842762,18.99681075708065,141.62773773492302,86.31916732159553,-0.030658329,0.62000936,0.99972504,-0.9996757,5,119.87615875842762,1195000,2390,500.0,0.0,500,500,0.23860401725573355,0.11898611036853797,0.3774227986072017,7.793759482738194e-05,119.30200862786683,54.702578296233845,160.45897137838858,12.918647534001357,119.30200862786683,54.702578296233845,160.45897137838858,12.918647534001357,-0.022093182,0.66657174,0.99999875,-0.99999285,5,119.30200862786683,0.03281417582184076,191.2210278082639,196.7822179272771,0.026199513114988804,0.026527280919253826,38.14185630623251,426.2306430116296,201168.40690804273,477
1000000,0.08298663,0.11736347,-13.5321455,26.811377,7.1125174,40.933533,3.6931517,26.838387,7.038514,40.82955,4.288513,26.785103,7.10611,40.827515,3.810666,13.365967,8.669235,56.430878,-3.3084977,-0.053029556,1.5077333,5.2783766,-6.537347,-0.9307834,0.3357327,0.3407979,-2.3058763,0.002394953742623329,-3.8261170387268066,1200800,2402,500.0,0.0,500,500,0.1870032066784878,0.07465154994226392,0.34608768652270855,0.00014899473969209875,93.50160333924389,28.69107446733725,124.14598829853522,40.82796073675857,0.006828189,0.6445147,0.9999318,-0.99998367,5,93.50160333924389,1197500,2395,500.0,0.0,500,500,0.2503343775368189,0.054859342771683126,0.41264028754694154,0.04352440849794692,125.16718876840946,17.910922520741586,146.7220389404307,94.19256525432246,125.16718876840946,17.910922520741586,146.7220389404307,94.19256525432246,-0.071137786,0.6071629,0.9990205,-0.9999245,5,125.16718876840946,0.03323478903621435,196.50105115119368,194.30024712346494,0.0265054851770401,0.03119589388370514,38.15190578624606,429.04414022900164,201597.45617496222,478
1000000,0.10765559,0.14428079,-10.307203,26.006184,8.2767935,39.30825,-3.928426,26.009476,8.242954,39.182297,-3.1117725,25.965675,8.240696,39.29068,-3.1162117,15.818789,9.159628,62.65648,-1.5990362,-0.17901166,1.5455018,5.732898,-5.861806,-0.97255296,0.34256446,1.1120133,-1.9891505,0.002517818007618189,10.88611125946045,1203300,2407,500.0,0.0,500,500,0.2489250687701189,0.13068847094427993,0.45247691502265047,8.366473047433098e-05,124.46253438505941,54.34336943940823,181.62148597531933,27.64593870730917,-0.07404411,0.6703409,0.9999796,-0.9999777,5,124.46253438505941,1200000,2400,500.0,0.0,500,500,0.2127939083911018,0.13119360325762416,0.446231315028949,1.4057236087568665e-06,106.39695419555092,56.96785766473671,183.1719007609979,16.688426862598448,106.39695419555092,56.96785766473671,183.1719007609979,16.688426862598448,-0.116784014,0.65451497,0.99980026,-0.99998647,5,106.39695419555092,0.03305505961179733,189.98487201798707,198.34069973230362,0.02609813492745161,0.026440836489200592,38.33631709963083,426.74748288095,202024.2087196028,479
1000000,0.12713525,0.15604977,-10.267268,25.558222,7.9633036,39.627285,-2.820067,25.541557,7.920835,39.602245,-2.8555882,25.517998,7.97021,39.605404,-2.7025898,15.398167,9.571687,51.34465,-2.7850547,0.048888315,1.608093,5.1415415,-5.929697,-0.8342746,0.3100739,0.32130617,-2.0856004,0.0025808813516050577,8.33340072631836,1205800,2412,500.0,0.0,500,500,0.10676448116770065,0.1011645191617772,0.35143745455665987,4.51655410218336e-05,53.38224058385036,43.709520234042415,135.19341325717406,14.658884974057694,-0.017402671,0.6851543,0.9999999,-0.99999964,5,53.38224058385036,1202500,2405,500.0,0.0,500,500,0.19415166694379424,0.08292901906708701,0.4312655164653723,0.0006069773089683594,97.07583347189714,30.0358662734207,139.34827680656971,53.297180271318695,97.07583347189714,30.0358662734207,139.34827680656971,53.297180271318695,-0.060613085,0.5721007,0.9999959,-0.99996316,5,97.07583347189714,0.032962922006845474,184.58261504396796,183.28124225325882,0.026244151405990124,0.028315892443060875,37.82466079108417,405.77604105416685,202429.98963103816,480
1000000,0.19672282,0.11346674,-12.708621,26.690392,8.436135,41.517033,-3.2371855,26.665598,8.4771185,41.888023,-2.2793992,26.633123,8.541801,41.922596,-2.763708,14.05125,9.620306,74.93617,-3.9762726,-0.0013870911,1.5061957,5.6904883,-8.783973,-0.93371993,0.32882458,0.75726604,-2.0124197,0.002613926539197564,0.3047693073749542,1208300,2417,500.0,0.0,500,500,0.18952857939751241,0.15105637443084377,0.4562874176125653,2.401864401609573e-06,94.76428969875613,70.35321959541278,170.70055393766918,10.454850862859008,-0.031802524,0.66730684,0.9999985,-0.9999995,5,94.76428969875613,1205000,2410,500.0,0.0,500,500,0.1873699443935055,0.11914287392858336,0.4033060053755631,7.354081378185828e-05,93.68497219675274,53.27154640505568,155.34102491802432,17.54719971912837,93.68497219675274,53.27154640505568,155.34102491802432,17.54719971912837,-0.0036219002,0.6281479,0.9999989,-0.99999607,5,93.68497219675274,0.0334588997066021,187.93128904793411,193.18737015128136,0.026150213554501534,0.026328575797379017,37.84121039137244,419.0458072796464,202849.0403482737,481
1000000,0.102669664,0.12507366,-12.404453,25.122826,8.289373,39.274986,1.1576705,25.132565,8.192312,39.09092,0.8141065,25.221403,8.308043,39.41243,0.9607653,12.805455,8.637914,46.319603,-1.7306006,-0.117488876,1.4819129,6.6799345,-6.551117,-0.8881773,0.33627632,0.41454864,-2.0603428,0.002387381624430418,-7.211850643157959,1210800,2422,500.0,0.0,500,500,0.14484188504420745,0.07913863736893688,0.37998609932589217,0.0003730445351065222,72.42094252210377,24.162450935990833,103.3287254666204,45.439903773382035,-0.036749378,0.6122743,0.99999833,-0.99999964,5,72.42094252210377,1207500,2415,500.0,0.0,500,500,0.1768087463032684,0.08724214911670733,0.3441989465937184,0.0,88.40437315163419,38.522404654368586,139.6339342198723,20.489314860620702,88.40437315163419,38.522404654368586,139.6339342198723,20.489314860620702,-0.074243456,0.5591045,0.9999538,-0.999998,5,88.40437315163419,0.03277366887778044,192.1803567511961,186.00172602199018,0.026289124973118305,0.031041846610605717,38.06766491569579,416.33985232934356,203265.38511217572,482
